# Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-10.3605 1.70561 45.2261 -0.546412 0.0132972 0.0707138 3.51706 22 21 1065 1 1 86.5999 86.5999 1452 
-1.51514 10.8952 77.9181 -1.54682 -2.88688 0.252545 3.6152 11 22 1309 1305 1 32.2861 32.2861 541 
-8.99384 5.41856 38.8962 -12.3397 1.35498 27.7021 3.47681 22 23 1011 1 1 84.8262 84.8262 1293 
-2.08393 10.2911 -7.6051 2.9731 4.41624 -0.24026 3.32693 11 24 1 0 1 28.6052 28.6052 651 
4.89989 9.28661 41.3035 0.244529 10.5722 7.96919 3.49075 11 25 1 0 1 109.817 109.817 1962 
5.12786 9.1627 71.0465 10.8212 27.6462 32.9105 3.58341 11 26 1 0 1 24.3682 24.3682 591 
10.4999 -0.0367316 53.6794 19.7649 -3.79155 7.92517 3.53982 11 27 1 0 1 34.1832 34.1832 812 
-9.58702 4.2824 48.9368 -2.18918 1.89733 8.71228 3.51711 11 28 1 0 1 66.1454 66.1454 1600 
9.13665 -5.17413 49.1256 10.2127 -1.75951 79.8404 3.50069 11 29 1 0 1 106.715 106.715 2179 
1.49508 -10.8979 66.4032 3.92982 5.81472 -1.62809 3.56912 -11 30 1208 1207 1 69.7043 69.7043 994 
4.87617 9.29909 37.5834 -7.38209 6.34939 131.671 3.46109 11 31 1 0 1 225.87 225.87 2387 
-3.03108 10.053 50.7991 4.81898 14.4701 23.2109 3.51202 11 32 1 0 1 42.2223 42.2223 949 
9.94946 -3.35533 64.4124 3.0206 3.85327 5.13014 3.57329 -11 33 1032 1031 1 17.2506 17.2506 486 
6.45033 8.91029 50.0786 -2.15419 -2.78075 88.1695 3.50291 11 34 1 0 1 107.302 107.302 1141 
-4.30437 -9.68536 -79 -0.371942 -0.774352 10000.5 3.07213 11 35 1 0 1 396.941 396.941 2900 
9.4159 4.64659 42.514 1.79436 0.289136 1.49962 3.49572 22 36 1021 1 1 26.8539 26.8539 863 
-9.69521 -4.03149 8.0914 3.29742 4.94743 -2.35694 3.3799 11 37 1 0 1 76.2173 76.2173 1169 
-10.4901 -0.456699 75.2003 -0.399346 -0.0173316 -0.0102778 3.61904 22 38 1002 1 1 19.3776 19.3776 729 
5.27181 -9.08064 33.8693 6.44606 -6.26351 7.922 3.4547 11 39 1 0 1 78.9408 78.9408 1350 
10.4001 -1.4452 30.5733 4.43039 3.36468 3.56474 3.47456 11 40 1 0 1 83.0068 83.0068 1362 
-4.42975 -9.51984 -40.1329 -0.449159 -0.423548 -0.181892 3.35137 22 41 1001 1 1 178.802 178.802 2097 
10.2107 2.4476 53.4268 0.201905 0.0183312 -0.0806837 3.57253 22 42 1044 1 1 28.8478 28.8478 923 
10.2808 3.91221 -55.1282 -0.650123 -0.906212 0.100292 3.20125 22 43 1017 1 1 27.4412 27.4412 402 
-2.07643 10.2926 56.1678 18.8655 24.621 45.2953 3.52897 11 44 1 0 1 67.9709 67.9709 1118 
7.30389 7.54342 -11.7654 2.47824 1.97745 1.13743 3.33589 11 45 1 0 1 45.6016 45.6016 1155 
10.8773 1.63859 57.472 -0.983564 -0.783317 11.0199 3.52859 22 46 1208 1 1 33.6288 33.6288 543 
7.8853 -6.9334 68.2749 0.0873621 -0.251625 0.0406468 3.56997 22 47 1104 1 1 44.6797 44.6797 1219 
10.4935 0.370496 -5.14926 13.0494 5.46345 4.50636 3.32828 11 48 1 0 1 49.8033 49.8033 1343 
-10.301 -2.03434 39.3151 -14.2546 3.1241 28.8824 3.46888 11 49 1 0 1 121.511 121.511 1168 
4.97084 -9.81279 26.4908 -0.314223 -0.104935 0.248188 3.46585 22 50 1194 1 1 29.5494 29.5494 396 
9.47474 -4.5254 63.4616 0.283016 -0.119828 0.134449 3.57025 22 51 1091 1 1 46.8054 46.8054 1248 
-3.56961 10.4047 -38.7204 4.76494 -28.5589 2806.41 3.20649 11 52 1 0 1 317.433 317.433 2765 
-9.79171 -3.79109 -0.45816 -6.14968 -4.44982 13.6441 3.33816 11 53 1 0 1 79.3881 79.3881 1276 
9.91915 -3.4439 72.5322 0.618429 -0.190507 0.710949 3.58497 22 54 1091 1 1 40.0331 40.0331 1126 
-0.521572 10.487 3.57828 -2.21146 4.31281 4.29042 3.37013 22 55 1176 1 1 70.5681 70.5681 1106 
-9.45837 4.55951 68.0315 -24.5924 1.06749 17.3939 3.57104 11 56 1 0 1 45.0061 45.0061 1147 
8.87177 6.50321 -29.8431 -4.4539 -3.96098 4.8179 3.2431 11 57 1 0 1 9.34426 9.34426 244 
4.49609 -10.0392 70.0199 0.0499455 0.315147 -0.12815 3.59834 22 58 1260 1 1 15.6156 15.6156 243 
-10.4958 0.296225 69.5184 -2.04745 -0.872379 2.8738 3.58036 22 59 1061 1 1 39.1841 39.1841 915 
-10.2345 -4.03165 36.3234 0.18899 -0.0899491 -0.0481051 3.51374 22 60 1065 1064 1 83.8199 83.8199 1195 
7.97575 6.82916 -14.8663 9.82415 -3.80075 9.40288 3.3052 11 61 1 0 1 34.0487 34.0487 773 
10.9448 1.10033 76.6145 -0.464843 0.0857472 0.194135 3.64363 22 62 1167 1166 1 90.0335 90.0335 1498 
-2.75625 -10.1318 14.001 -10.599 -23.4971 53.3669 3.3908 11 63 1 0 1 39.8224 39.8224 817 
-0.990377 -10.4532 65.272 -0.934871 -1.15997 -0.308784 3.59884 22 64 1131 1130 1 27.5908 27.5908 468 
1.59907 10.3775 50.334 0.845748 9.55592 32.9276 3.50989 11 65 1 0 1 57.2435 57.2435 1303 
8.28833 6.44621 64.405 0.253908 0.431588 -0.101894 3.57769 22 66 1042 1010 1 45.5735 45.5735 1113 
-5.44244 -8.97941 64.8015 -0.120892 -0.269533 -0.416961 3.63316 22 67 1106 1104 1 42.2154 42.2154 895 
9.53109 -4.40549 61.7769 14.9978 -6.14068 35.8281 3.54538 11 68 1 0 1 47.4002 47.4002 1147 
9.4702 5.596 78.7542 -0.0347805 -0.0989626 0.0611811 3.5995 22 69 1002 1001 1 48.2771 48.2771 655 
3.94752 9.7297 -6.76946 5.31154 12.1656 51.4708 3.31644 22 70 1034 1 1 25.8959 25.8959 651 
4.07428 10.2176 46.8246 0.256545 -0.390535 -0.20534 3.53177 22 71 1099 1083 1 43.8561 43.8561 916 
-5.23216 9.10354 76.8725 -0.06336 0.106101 0.317057 3.59629 22 72 1216 1215 1 41.1191 41.1191 999 
7.56942 7.27694 61.4848 0.110108 0.18427 -0.182999 3.63527 22 73 1089 1061 1 35.2796 35.2796 1017 
-10.4808 -0.634498 16.2273 -6.36409 0.775838 0.340168 3.40806 11 74 1 0 1 63.7587 63.7587 1248 
-3.53326 -9.88767 29.7394 -0.384804 -0.562709 0.27789 3.46525 22 75 1026 1 1 49.0015 49.0015 1217 
4.58089 9.44804 2.34528 2.46886 12.7607 10.9587 3.35217 11 76 1 0 1 28.8816 28.8816 798 
-1.26224 10.4239 30.7645 1.40721 6.26208 6.68649 3.44033 11 77 1 0 1 69.9527 69.9527 1446 
-1.29568 -10.4198 37.1931 -30.4428 -11.1758 51.5839 3.46305 11 78 1 0 1 64.7228 64.7228 1593 
-10.4996 -0.0948688 -50.3333 -8.64381 -2.63177 464.897 3.16775 11 79 1 0 1 425.216 425.216 3300 
10.2065 2.4651 1.62604 3.59014 3.93599 0.213122 3.35124 11 80 1 0 1 95.4303 95.4303 1523 
-7.30751 -7.53991 73.161 -0.0892901 -0.275431 0.0582054 3.60913 22 81 1076 1 1 181.228 181.228 1730 
10.4722 0.763974 63.3327 6.26739 -0.370014 8.91621 3.55475 -11 82 1142 1141 1 32.5834 32.5834 882 
9.39959 -4.6795 47.6796 0.452432 -0.304765 -0.254457 3.50656 11 83 1048 1 1 24.6484 24.6484 702 
9.95615 3.33543 27.0972 25.3375 -21.8973 452.559 3.42614 11 84 1 0 1 154.323 154.323 1887 
-8.97423 6.36107 72.3022 26.8164 -6.83626 621.777 3.57685 11 85 1 0 1 222.919 222.919 2177 
-10.1307 2.7602 51.7942 -17.0538 9.07728 94.5171 3.50905 11 86 1 0 1 59.9045 59.9045 1235 
-7.81683 7.73933 33.8723 0.11246 -0.17744 -0.226929 3.47181 22 87 1180 1 1 133.977 133.977 1286 
10.0482 3.04691 51.6285 2.10911 3.8739 4.30234 3.53203 11 88 1 0 1 45.3364 45.3364 1067 
9.00776 -5.3954 73.0988 0.121695 -0.31465 -0.0630536 3.62825 22 89 1004 1003 1 21.0643 21.0643 761 
3.47474 9.92513 -79 -0.926116 -0.119732 10000.5 3.07213 11 90 1 0 1 477.393 477.393 2822 
10.9975 -0.235666 58.0671 -0.27427 0.0540063 0.0360648 3.57897 22 91 1850 1849 1 37.1997 37.1997 701 
-8.49851 -6.16647 59.9901 -0.319918 -0.228314 -0.139063 3.6635 22 92 1025 1024 1 53.2711 53.2711 919 
2.31419 -10.2418 47.6012 1.6546 -1.72263 0.800306 3.5348 22 93 1053 1 1 57.514 57.514 1181 
7.83129 6.99435 0.941761 2.08263 -0.440557 1.15164 3.34247 11 94 1 0 1 62.7128 62.7128 913 
-4.43576 -10.066 72.2299 -0.0315108 0.456083 -0.0916917 3.65038 22 95 1088 1042 1 2.62103 2.62103 102 
-0.327255 -10.9951 -41.3171 0.768772 1.45647 15.9722 3.19818 22 96 1209 1 1 91.5148 91.5148 1096 
-8.30155 6.42917 34.8411 -19.457 2.2598 13.9409 3.46221 11 97 1 0 1 29.6952 29.6952 839 
-7.62418 -7.21955 71.2887 -0.169579 -0.0859908 -0.201663 3.63275 22 98 1003 1 1 40.6626 40.6626 981 
-10.4772 -0.692174 70.8973 -0.661042 0.0803873 0.304471 3.61034 22 99 1086 1062 1 83.825 83.825 1228 
3.11135 -10.0284 -33.314 5.09359 -8.63141 17.3346 3.22953 11 100 1 0 1 73.4649 73.4649 1624 
9.4368 4.60399 45.8908 8.43767 -0.0658431 1.80594 3.51876 11 101 1 0 1 40.0328 40.0328 807 
8.13536 6.63822 -74.0212 10.9621 7.4178 9829.98 3.08873 11 102 1 0 1 389.098 389.098 2521 
-3.69286 9.82918 66.9493 -0.200009 0.158153 -0.0149849 3.60202 22 103 1085 1054 1 62.0057 62.0057 953 
-10.3219 1.92559 25.6671 -0.437905 0.216259 0.112055 3.4385 22 104 1221 1 1 22.3341 22.3341 556 
-9.95927 3.32609 60.7604 -0.085282 0.132384 -0.156714 3.64945 22 105 1001 1 1 35.2744 35.2744 820 
-10.4996 0.0916575 69.9532 -0.449016 -0.243805 0.00798877 3.6091 22 106 1053 1048 1 62.9374 62.9374 1326 
8.6549 -5.94497 -21.5598 -1.26102 -5.98307 26.0389 3.26443 11 107 1 0 1 148.959 148.959 1828 
-6.41261 8.31435 -2.51272 -13.1645 -7.59651 54.0468 3.32848 11 108 1 0 1 102.901 102.901 1116 
-3.88095 9.75644 69.1871 -0.0951103 4.3493 6.891 3.58863 22 109 1002 1 1 47.8569 47.8569 976 
10.3137 -1.96899 36.0819 14.4344 -15.8098 242.455 3.45611 11 110 1 0 1 46.6951 46.6951 531 
-6.77901 -8.01842 -17.6089 -0.0742262 -0.772115 0.32268 3.29902 22 111 1112 1 1 53.1301 53.1301 1089 
-9.31973 -4.83659 62.4321 -5.94984 -2.08476 9.86993 3.55454 22 112 1050 1 1 25.2816 25.2816 665 
-2.39223 10.7367 31.8748 -0.0642527 -0.274591 0.201121 3.47476 22 113 1293 1223 1 7.46823 7.46823 352 
6.54244 8.21258 -0.0723438 -4.49515 -0.942775 14.6499 3.33769 11 114 1 0 1 63.4916 63.4916 1188 
-5.35723 -9.03051 62.142 -1.27721 -0.9689 11.0726 3.54598 22 115 1069 1 1 49.1099 49.1099 1197 
-9.15647 5.13897 67.1314 0.0168788 0.293325 0.0747377 3.57058 22 116 1026 1 1 137.471 137.471 1306 
-7.22956 -7.61469 7.42036 -7.90887 5.54666 339.573 3.3604 11 117 1 0 1 210.094 210.094 2006 
9.68551 -4.05474 24.2906 5.27001 -4.58992 35.0335 3.41948 11 118 1 0 1 47.6418 47.6418 1174 
5.76638 -8.7749 63.0418 0.0990922 -0.126395 0.16325 3.55319 22 119 1164 1 1 14.6578 14.6578 645 
-0.768102 10.4719 77.3357 -0.106853 0.280576 0.173508 3.6259 22 120 1033 1 1 15.7281 15.7281 517 
-5.37325 -9.02098 0.112445 -3.95175 -4.03147 4.77597 3.34193 11 121 1 0 1 81.4756 81.4756 1003 
-10.4704 0.788015 16.6949 -0.16839 0.0546316 0.0959352 3.42632 22 122 1002 1 1 30.534 30.534 673 
10.4413 1.10848 7.37358 14.4225 14.3523 208.632 3.36035 22 123 1001 1 1 63.521 63.521 775 
-10.1178 -4.31636 61.5871 1.82114 5.71107 6.83009 3.54591 -11 124 1178 1177 1 72.4103 72.4103 836 
-7.07454 7.75892 -12.5004 -4.29696 -0.480333 -0.44132 3.30748 11 125 1 0 1 29.9572 29.9572 805 
1.69656 10.362 4.80157 -0.690481 1.20104 1.11644 3.36305 22 126 1070 1 1 67.5628 67.5628 1090 
-6.64699 -8.1282 -3.48403 -0.304315 -0.249098 0.507862 3.34432 22 127 1013 1 1 24.0573 24.0573 628 
-10.5761 -3.02425 62.0434 12.1159 6.59124 159.863 3.54279 11 128 1 0 1 83.2972 83.2972 1227 
-10.3751 1.61474 67.1318 -0.0943948 0.0799165 -0.0453159 3.57883 22 129 1014 1 1 37.7707 37.7707 1024 
-5.19026 -9.1275 78.6494 -0.145642 -0.289993 0.080829 3.63019 22 130 1162 1 1 31.8774 31.8774 585 
3.57891 9.87124 51.8275 0.132606 0.311645 0.0451669 3.60684 22 131 1186 1185 1 23.2485 23.2485 746 
-8.18532 -6.57652 73.101 -0.0313537 -0.0119296 0.20038 3.5821 22 132 1026 1 1 25.4766 25.4766 803 
-9.39039 4.69794 16.9748 -0.186176 -0.0887977 -0.0897251 3.51472 22 133 1041 1040 1 34.5561 34.5561 1092 
-10.3819 -1.57063 43.0086 -0.718474 -0.312857 1.31011 3.48785 22 134 1001 1 1 52.0376 52.0376 1132 
-6.93517 -7.88375 43.6247 -0.341481 -0.149212 1.97169 3.48788 22 135 1001 1 1 56.3762 56.3762 1500 
-4.12094 -9.65753 4.76047 1.99753 -7.03636 3.59419 3.3545 11 136 1 0 1 127.018 127.018 1760 
-4.42755 9.52086 39.0564 -0.285424 0.248191 0.335343 3.47357 22 137 1090 1 1 69.8782 69.8782 1213 
7.51434 -7.3338 73.8723 0.473973 -0.52894 0.718478 3.5888 22 138 1087 1 1 48.1954 48.1954 1042 
6.00093 8.6162 50.5215 7.62915 6.08493 2.45476 3.50939 11 139 1 0 1 171.796 171.796 2423 
-10.2488 -2.28295 -1.46317 -20.978 2.87429 41.2312 3.3337 11 140 1 0 1 63.1344 63.1344 1189 
-10.4997 0.0762255 41.952 -5.91061 -2.98139 7.78076 3.48969 11 141 1 0 1 61.5709 61.5709 1198 
8.73281 5.82992 60.317 1.16553 0.165327 -0.0318477 3.57588 22 142 1100 1040 1 27.8469 27.8469 470 
10.3136 -1.96993 5.72339 1.6327 -0.700137 3.33503 3.3667 22 143 1001 1 1 63.2775 63.2775 1291 
8.56855 -6.89782 25.0664 -1.34483 1.07271 0.375642 3.46031 11 144 1 0 1 35.8884 35.8884 684 
9.84272 3.65662 59.9636 0.427308 -0.119681 0.0352781 3.57706 22 145 1147 1 1 27.9384 27.9384 504 
-3.24422 9.98624 24.6407 -1.18701 2.02601 0.0132722 3.42789 -11 146 1002 1001 1 56.3446 56.3446 1693 
-7.35056 -7.49795 49.9138 -1.80337 -7.75797 -2.14256 3.51144 11 147 1 0 1 85.231 85.231 1355 
-4.673 -9.95807 43.094 0.550889 13.5983 22.7991 3.48043 11 148 1 0 1 62.2138 62.2138 882 
8.25595 -6.48763 35.2335 1.31117 0.338643 1.82673 3.46484 22 149 1084 1 1 48.175 48.175 1105 
5.77045 -8.77223 55.3023 1.51067 -0.324283 -3.46401 3.5452 11 150 1 0 1 52.1485 52.1485 1521 
9.02691 5.36329 77.5998 12.6764 13.9305 40.6305 3.59563 11 151 1059 1053 1 55.3034 55.3034 1126 
-3.34469 -9.95304 66.347 -0.378878 -0.731771 0.602517 3.57043 22 152 1026 1 1 24.8001 24.8001 736 
-5.01215 9.2265 57.1822 -0.232346 0.36956 0.335888 3.55561 22 153 1040 1025 1 29.9856 29.9856 976 
-4.78131 9.34821 35.6191 0.677615 15.2304 180.115 3.4546 11 154 1 0 1 126.914 126.914 2078 
-10.3565 1.7303 -2.37214 1.61705 1.32245 -6.47618 3.35636 11 155 1 0 1 51.611 51.611 1325 
-3.27925 9.97479 71.2053 -3.91871 1.90546 -1.0081 3.60177 11 156 1 0 1 43.2845 43.2845 832 
9.19337 -5.07268 51.2408 -0.0686085 -0.778738 -0.755468 3.51038 11 157 1 0 1 50.2938 50.2938 1221 
5.30883 9.63412 65.0606 -3.69596 -4.51958 7.25311 3.55746 -11 158 1121 1120 1 41.3582 41.3582 806 
-3.36801 -9.94518 52.587 -0.0192139 -0.174899 -0.15296 3.55469 22 159 1163 1 1 18.9084 18.9084 509 
9.17695 -5.10231 33.0353 3.047 -7.92327 12.4528 3.45612 11 160 1 0 1 35.868 35.868 909 
10.3217 -1.92704 59.853 8.4261 4.21603 7.37249 3.55248 11 161 1 0 1 35.719 35.719 869 
-1.66835 -10.8727 41.0747 -0.0648134 2.96389 1.63177 3.47476 11 162 1 0 1 90.1301 90.1301 1163 
-4.77414 9.35188 55.4955 -2.83289 9.77578 -5.80213 3.56184 11 163 1 0 1 69.9417 69.9417 1473 
-9.58238 4.29279 76.5386 -3.72285 4.98262 25.9864 3.59289 11 164 1 0 1 50.5781 50.5781 846 
5.27934 -9.07627 -16.0797 0.0997428 -0.676522 0.063098 3.3178 22 165 1001 1 1 64.7594 64.7594 1445 
1.75276 -10.8595 77.322 -4.16215 0.937866 0.81864 3.6121 -11 166 1113 1112 1 16.7571 16.7571 352 
-1.14687 -10.9401 -2.22153 -0.593349 14.1642 -3.10468 3.38421 11 167 1 0 1 27.002 27.002 488 
-1.3765 10.4094 0.772957 -12.4653 10.6401 24.8562 3.3411 11 168 1 0 1 137.778 137.778 1557 
8.56864 -6.06864 51.3385 3.36085 -5.07664 22.0938 3.50998 11 169 1 0 1 46.9562 46.9562 1036 
6.84961 7.95819 69.7968 0.117078 0.207398 -0.0138261 3.6493 22 170 1001 1 1 32.2603 32.2603 937 
7.72255 -7.11423 2.78619 19.7554 -5.88603 169.31 3.34544 11 171 1 0 1 96.6629 96.6629 1338 
-10.4693 3.37555 -14.2101 11.9432 -8.1178 11.4292 3.29057 11 172 1 0 1 126.879 126.879 1417 
10.4573 0.945436 18.7493 6.66959 6.84324 8.39888 3.41141 11 173 1 0 1 54.7218 54.7218 1184 
10.1094 -4.33593 27.0431 -17.5359 -5.01988 33.1906 3.43 11 174 1 0 1 45.8699 45.8699 688 
-7.49829 7.35021 41.6489 -0.714972 0.494646 1.50943 3.48069 22 175 1001 1 1 37.4202 37.4202 717 
7.4465 -7.40267 38.4487 2.86782 0.230898 -1.34476 3.49551 11 176 1 0 1 57.5488 57.5488 1120 
-10.4876 0.509214 7.33809 -21.742 12.113 60.9419 3.36341 11 177 1 0 1 29.6162 29.6162 727 
10.817 -1.99796 49.5306 -0.397982 -0.172601 1.42114 3.50195 22 178 1399 1 1 231.779 231.779 2377 
7.24305 -7.60186 53.7201 7.25893 -1.23497 1.23799 3.53051 11 179 1 0 1 56.3256 56.3256 1496 
-10.2483 -2.28541 -16.2813 -8.02463 1.89851 6.70143 3.30217 11 180 1 0 1 24.2998 24.2998 471 
9.97775 4.63081 56.4443 -13.7007 9.45874 61.4224 3.52501 11 181 1 0 1 30.4387 30.4387 473 
6.71016 -8.07613 14.698 8.38449 -5.84497 25.0554 3.38706 11 182 1 0 1 261.087 261.087 2484 
6.73956 -8.05161 64.9132 0.129913 -0.135155 0.0112318 3.5992 22 183 1051 1 1 19.6072 19.6072 606 
0.848499 -10.4657 12.8911 0.0755478 -5.8096 16.406 3.3864 11 184 1 0 1 21.8447 21.8447 548 
10.4677 -0.822405 36.4014 3.97396 3.40732 7.5969 3.46599 11 185 1 0 1 58.1436 58.1436 1581 
4.62033 9.42881 -19.2589 -0.0951928 3.93229 31.074 3.27173 11 186 1 0 1 185.03 185.03 2220 
5.20007 -9.69326 -68.1665 -2.66368 4.9862 307.092 3.10826 11 187 1 0 1 103.028 103.028 934 
2.7137 -10.1433 58.5192 5.17694 -2.62911 4.85881 3.55364 -11 188 1002 1001 1 43.9742 43.9742 627 
-1.04905 -10.9499 57.7895 7.53409 11.2097 29.4768 3.53007 11 189 1 0 1 23.9528 23.9528 435 
10.0891 -2.90871 33.8528 3.34061 -2.49509 6.88758 3.45327 11 190 1 0 1 53.064 53.064 1247 
10.462 0.891942 20.1319 11.578 4.96207 68.3029 3.40386 11 191 1 0 1 94.5335 94.5335 1427 
0.00595446 -10.5 37.3194 0.601979 -4.45381 15.6426 3.46545 22 192 1073 1 1 36.7979 36.7979 801 
2.82396 -10.1131 49.7426 14.0859 -6.40152 24.9666 3.50986 11 193 1 0 1 32.3108 32.3108 1004 
-3.02142 -10.0559 -22.6595 -5.61421 -5.12267 1.37045 3.28497 11 194 1 0 1 18.5799 18.5799 335 
10.4836 -0.587146 -15.3336 0.389097 0.295535 0.149609 3.3228 22 195 1032 1031 1 6.64957 6.64957 162 
6.30584 9.01313 11.5346 -4.83057 -1.56001 -0.752637 3.38792 11 196 1291 1174 1 83.2203 83.2203 1042 
10.4999 0.0420533 -30.1957 0.091078 -0.725019 2.08373 3.27827 11 197 1 0 1 65.859 65.859 1028 
-0.941552 10.4577 -12.0644 -0.106732 0.215961 -0.254743 3.34225 22 198 1001 1 1 45.7075 45.7075 1147 
-2.40499 10.2209 77.9637 -0.107055 0.435006 0.553388 3.61472 22 199 1030 1 1 105.781 105.781 935 
5.06362 -9.19836 68.9393 -9.61749 -10.4541 27.8222 3.56813 11 200 1 0 1 66.839 66.839 1094 
9.98336 3.25308 4.77323 3.19347 2.26418 6.0223 3.35623 22 201 1001 1 1 71.3478 71.3478 1724 
10.4833 0.592604 9.11432 30.545 -5.11743 60.9556 3.3708 11 202 1 0 1 8.74527 8.74527 214 
-10.9803 -0.658739 33.9964 11.4059 -3.44527 286.651 3.44908 11 203 1 0 1 122.341 122.341 1295 
2.46611 -10.72 51.5568 -0.500915 0.624049 4.3548 3.50928 22 204 1267 1 1 17.554 17.554 365 
-8.21822 6.53535 37.3414 -13.9463 6.70564 15.7176 3.47886 11 205 1 0 1 147.802 147.802 2080 
5.64776 -8.85171 50.5482 0.183125 -0.300577 0.187523 3.51468 22 206 1096 1 1 25.8162 25.8162 671 
-9.96584 -3.30635 7.05203 -6.73681 -2.58776 30.8072 3.36175 11 207 1 0 1 41.0367 41.0367 798 
10.0186 3.14298 -8.10162 8.00223 7.43828 7.52799 3.31543 11 208 1 0 1 58.6179 58.6179 920 
-7.61074 7.23371 70.2634 0.302062 1.5396 5.9265 3.5726 22 209 1060 1 1 126.471 126.471 1650 
10.2679 -2.19531 30.404 38.7129 34.8412 166.193 3.43852 11 210 1 0 1 58.2497 58.2497 1214 
10.839 1.87486 78.1541 -0.396374 -0.187591 0.971184 3.59787 22 211 1179 1 1 95.8706 95.8706 1145 
-1.06524 -10.4458 29.4673 1.83278 -4.79955 -0.970864 3.44805 11 212 1 0 1 30.672 30.672 848 
1.2971 -10.4196 -11.5155 6.06284 -24.0513 26.376 3.30201 11 213 1 0 1 7.35169 7.35169 263 
-6.60835 8.15964 -0.85407 11.9134 31.8612 179.936 3.33292 11 214 1 0 1 163.068 163.068 1588 
10.4857 -0.547695 27.1219 6.70893 3.21033 4.16233 3.4345 11 215 1 0 1 74.9747 74.9747 1483 
-10.3552 1.7377 33.6109 -11.4121 -2.92451 12.9223 3.45176 11 216 1 0 1 58.6389 58.6389 1291 
-7.9987 -6.80226 14.6468 -3.01753 -6.34063 5.53019 3.44995 11 217 1 0 1 84.8344 84.8344 1465 
9.48801 -4.49752 32.9323 10.8965 1.76363 10.4508 3.45017 11 218 1 0 1 46.5621 46.5621 1244 
-5.38466 -9.01418 60.365 -0.0661718 -0.317298 0.491694 3.54027 22 219 1025 1 1 60.2443 60.2443 1332 
9.75273 -3.89027 75.7135 0.263895 0.0419501 0.391784 3.5978 22 220 1074 1 1 128.703 128.703 1773 
10.2391 2.32621 -7.40791 5.47374 1.11369 3.6862 3.31241 11 221 1 0 1 108.716 108.716 1422 
2.43192 10.2145 69.8204 0.262186 0.0915243 7.12976 3.56865 22 222 1060 1 1 79.3001 79.3001 1335 
6.0834 -8.55817 74.3446 0.0475593 -0.131434 0.188771 3.6109 22 223 1001 1 1 57.4747 57.4747 1294 
-6.60371 8.1634 -2.59269 11.0636 40.1424 1144.26 3.32703 11 224 1 0 1 131.851 131.851 1506 
9.47762 -4.51938 38.5831 11.8814 -10.3004 21.3882 3.47417 11 225 1 0 1 27.3845 27.3845 629 
2.10242 10.7972 14.1438 -0.142603 -1.23452 -0.780765 3.42349 22 226 1001 1 1 106.253 106.253 1449 
-7.02152 -8.46748 37.0862 -8.95093 7.5839 18.8833 3.47556 11 227 1 0 1 10.0315 10.0315 321 
