# Det128
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-7.3358 -35.0403 44.3591 -0.00157792 -0.428088 0.446049 3.51554 22 17 1032 1 1 0.138297 0.138297 278 
1.69565 -35.7598 67.3536 0.0108808 -0.460887 0.417693 3.62502 22 18 1109 1068 1 0.611121 0.611121 278 
-11.2746 -33.9783 44.961 -0.264477 -0.625283 -0.245259 3.61309 22 19 1045 1 1 1.41285 1.41285 463 
-16.0603 31.9954 72.755 -0.607429 0.696545 0.344168 3.61885 22 20 1002 1 1 0.870515 0.870515 252 
-35.7246 2.32285 48.5086 -0.546412 0.0132972 0.0707138 3.60239 22 21 1065 1 1 0.889717 0.889717 360 
-27.9723 22.3426 32.8626 -4.62109 1.54658 5.84271 3.47442 22 22 1054 1 1 1.0591 1.0591 195 
-28.3815 21.8205 66.5646 -0.769326 0.604583 -0.162721 4.65779 22 23 1103 1029 1 0.28563 0.28563 290 
-21.433 -28.6752 53.8585 -0.19653 -0.571854 0.010947 3.625 22 24 1207 1 1 0.712789 0.712789 192 
10.9143 34.0957 45.6082 1.55368 1.54327 1.02178 3.59146 22 25 1001 1 1 2.23344 2.23344 491 
15.0149 32.4991 45.6141 0.183976 0.474866 -0.0421344 3.62914 22 26 1221 1220 1 0 0 134 
35.7215 2.36876 63.4646 4.51912 1.08887 -1.88181 3.64997 11 27 1 0 1 0.0928957 0.0928957 216 
7.09057 -35.0908 19.906 0.19742 -0.469776 -0.416246 3.7141 22 28 1027 1 1 0.51157 0.51157 368 
2.24831 35.7293 29.829 -0.0870386 0.398086 -0.308337 3.74541 22 29 1180 1179 1 1.27663 1.27663 664 
30.6747 18.4581 65.4082 0.323217 0.39546 -0.0161844 3.73219 22 30 1209 1208 1 0.0854673 0.0854673 286 
33.0921 13.6583 70.4224 1.10978 0.255737 0.859195 3.61167 22 31 1665 1496 1 0.896469 0.896469 416 
15.5461 32.2484 25.2294 0.190557 0.162467 -0.442506 3.6929 22 32 1001 1 1 1.48194 1.48194 279 
23.9605 26.5996 69.6986 0.447487 0.393451 0.287798 3.63373 22 33 1354 1032 1 0.167785 0.167785 111 
-35.6602 3.16075 48.1855 -0.235347 -0.000212991 -0.114563 3.68896 22 34 1295 1 1 0.159836 0.159836 223 
-32.1142 15.8215 71.1817 -0.349727 0.366732 -0.0657163 3.7479 22 35 1788 1787 1 2.17927 2.17927 449 
34.7207 8.72413 63.6623 1.79436 0.289136 1.49962 3.60656 22 36 1021 1 1 1.12186 1.12186 256 
-10.097 -34.3466 77.5447 -0.298856 -3.53547 8.65067 3.61456 22 37 1030 1 1 1.08438 1.08438 321 
7.03844 -35.1013 70.8024 0.110108 -0.541176 -0.0913861 3.70971 22 38 1621 1620 1 0.494579 0.494579 179 
26.7011 -23.8472 63.5152 2.261 -1.57281 3.10824 3.58619 22 39 1056 1 1 2.45934 2.45934 360 
34.0953 -10.9156 33.4091 4.44278 -1.22798 0.705353 3.55687 22 40 1146 1 1 1.08379 1.08379 333 
-23.2254 -27.2437 -47.7444 -0.449159 -0.423548 -0.181892 3.44121 22 41 1001 1 1 1.34089 1.34089 402 
-34.4919 9.58916 31.3247 -0.294109 0.0948042 -0.406979 3.77825 22 42 1065 1063 1 0.466713 0.466713 313 
18.1194 30.876 -30.6158 0.0063138 0.150823 0.236572 3.26377 22 43 1044 1 1 1.82083 1.82083 292 
-12.8859 33.4005 49.5435 -0.24472 0.424429 -0.14523 3.64695 22 44 1113 1112 1 0.345349 0.345349 312 
-10.8695 34.11 -9.78855 -0.151761 0.339334 0.0940836 3.39799 22 45 1016 1 1 0.384413 0.384413 316 
34.2017 10.5774 30.9686 0.380672 -0.038599 0.0817387 3.48927 22 46 1020 1 1 0.0869181 0.0869181 233 
16.6884 31.6724 63.2353 0.166522 0.479014 0.0627354 3.66083 22 47 1254 1253 1 1.02891 1.02891 360 
-21.336 28.7474 -56.8249 -0.832343 0.445282 -1.05521 3.59771 22 48 1050 1049 1 1.70416 1.70416 411 
-34.388 -9.95514 77.699 -0.330859 -1.65785 2.09011 3.64183 22 49 1001 1 1 1.00065 1.00065 166 
17.6906 31.1236 28.5483 0.529987 11.7687 19.4474 3.46156 22 50 1001 1 1 0.538214 0.538214 280 
35.7292 2.25058 58.2199 0.508414 0.0444943 0.0255938 3.66782 22 51 1210 1185 1 0.560608 0.560608 337 
-20.231 29.5355 37.5727 -0.962319 0.977438 1.14361 3.49758 22 52 1002 1 1 0.808812 0.808812 349 
34.9679 7.67377 74.8299 3.34572 0.178686 2.25396 3.68338 22 53 1212 1211 1 0.227649 0.227649 294 
35.7479 -1.93071 63.3703 0.471422 -0.0396281 -0.193161 3.71744 22 54 1246 1244 1 0.554048 0.554048 342 
-12.3704 33.5948 26.5661 -2.21146 4.31281 4.29042 3.48582 22 55 1176 1 1 0.655409 0.655409 233 
-21.2602 28.8036 75.6191 -0.0733847 0.255989 0.0422967 3.67652 22 56 1003 1 1 0.446911 0.446911 263 
22.6502 -27.7238 -24.3525 0.180915 -0.320411 0.0295673 3.3989 22 57 1042 1 1 0.566179 0.566179 82 
35.4904 -4.69839 66.6775 0.466988 0.141178 -0.121462 3.72704 22 58 1197 1196 1 0.63412 0.63412 65 
-30.6262 18.5385 70.5128 -0.372141 0.0175514 -0.100305 3.7056 22 59 1064 1063 1 0.545703 0.545703 282 
-34.1633 -10.7008 27.5682 -0.188433 -0.0236653 0.20084 3.54652 22 60 1001 1 1 0.37078 0.37078 280 
10.4079 34.2537 14.7952 0.00157154 0.586335 0.328083 3.45519 22 61 1019 1 1 0.787694 0.787694 196 
35.7956 0.561774 64.4847 7.29541 -7.27835 8.61051 3.60951 11 62 1 0 1 1.34208 1.34208 453 
-18.947 -30.3752 56.0074 -0.515881 -0.818089 -0.0566497 3.60105 22 63 1045 1 1 0.832285 0.832285 186 
-31.6412 -16.7474 56.2778 -0.486761 0.166729 -0.133342 3.72943 22 64 1131 1130 1 0.311525 0.311525 149 
25.2283 25.4002 61.1987 3.10836 1.69057 -1.70369 3.64919 22 65 1001 1 1 0.589988 0.589988 336 
21.3864 28.71 59.1487 0.253908 0.431588 -0.101894 3.66562 22 66 1042 1010 1 1.30637 1.30637 360 
-15.8194 -32.1152 29.011 -0.120892 -0.269533 -0.416961 3.77947 22 67 1106 1104 1 0.0704707 0.0704707 270 
22.8934 -27.5233 69.6314 0.212069 -0.826351 -0.350994 3.68505 22 68 1025 1 1 0.612495 0.612495 367 
35.4287 -5.14293 54.335 0.365062 -0.156279 0.3216 3.562 22 69 1335 1334 1 0.135799 0.135799 162 
-26.0572 24.5492 23.0078 -0.736798 0.198941 0.444163 3.5062 22 70 1083 1035 1 0.257537 0.257537 174 
26.557 -24.0076 28.8292 0.256545 -0.390535 -0.20534 3.68097 22 71 1099 1083 1 1.76318 1.76318 447 
13.1973 -33.2787 45.116 0.0602876 -0.424017 0.278737 3.59224 22 72 1628 1627 1 0.706211 0.706211 271 
27.9855 -22.326 31.2767 0.358335 -0.285369 -0.57638 3.7577 22 73 1107 1061 1 0.602962 0.602962 284 
-27.8646 22.4767 27.2717 -0.807525 1.21653 0.363173 3.5156 22 74 1001 1 1 0.456319 0.456319 350 
28.5245 21.6331 42.9865 0.298997 0.206383 0.359343 3.56994 22 75 1116 1115 1 0.476728 0.476728 257 
8.85046 34.6887 25.5319 1.17659 6.9558 6.38982 3.46738 22 76 1001 1 1 0.436575 0.436575 223 
2.40983 35.7188 57.5338 0.0934709 0.449525 0.2243 3.76675 22 77 1247 1246 1 0.872668 0.872668 300 
-34.6465 -9.01441 50.7857 -0.457383 0.0658631 0.0614678 3.59649 22 78 1248 1 1 2.0448 2.0448 463 
-15.4913 -32.2747 45.4767 -0.00529524 -0.459028 0.224466 3.59813 22 79 1183 1182 1 1.30597 1.30597 514 
34.3636 10.0392 5.68058 0.425459 0.184434 -0.214682 3.6206 22 80 1177 1176 1 1.36378 1.36378 328 
-17.0612 31.4731 67.2767 -0.508052 1.00468 0.064182 3.66394 22 81 1374 1338 1 0.257701 0.257701 204 
35.7975 -0.42112 59.7867 0.298561 0.03287 -0.150741 3.69164 22 82 1143 1142 1 0.574441 0.574441 262 
-17.9233 30.9903 32.4589 -0.27806 0.327181 0.277047 3.61477 22 83 1575 1574 1 0.602431 0.602431 244 
31.3037 -17.3701 78.3969 0.386459 -0.380311 0.532942 3.63628 22 84 1106 1 1 0.420953 0.420953 390 
-35.4567 4.9461 36.1996 -0.176452 -0.0107608 -0.156689 3.6493 22 85 1037 1 1 0.474259 0.474259 316 
32.6185 14.7538 61.8862 0.44766 -0.0557396 -0.0268221 3.84567 22 86 1279 1243 1 0.294073 0.294073 282 
-21.4963 28.6278 60.4587 -0.206825 0.252652 0.187253 3.57694 22 87 1002 1 1 0.161406 0.161406 254 
16.856 31.5835 58.4098 0.16818 0.745824 0.168844 3.63187 22 88 1018 1 1 0.486066 0.486066 270 
18.7227 -30.514 68.0653 0.121695 -0.31465 -0.0630536 3.71964 22 89 1004 1003 1 0.401857 0.401857 184 
31.7856 16.4717 48.0569 39.1875 -1.44254 -4.31668 3.57602 11 90 1 0 1 0.291872 0.291872 355 
-19.0676 -30.2996 68.6177 -0.906323 -0.434777 0.677146 3.64095 22 91 1129 1 1 0.259273 0.259273 320 
-35.0082 7.48763 61.9641 -0.388091 0.0146935 0.0107004 3.63832 22 92 1685 1555 1 0.570384 0.570384 243 
32.72 14.5273 5.91098 0.298939 0.284681 -0.450923 3.73847 22 93 1086 1054 1 0.273301 0.273301 356 
28.376 21.8276 15.3759 0.0320813 0.00118094 -0.0100167 3.44036 22 94 1037 1031 1 0.714185 0.714185 213 
-34.9465 -7.77043 78.3767 -0.313197 -0.124912 -0.115837 3.72818 22 95 1043 1042 1 1.1052 1.1052 245 
-22.1732 -28.1068 0.112198 -1.06074 -0.270491 0.925778 3.3939 22 96 1001 1 1 0.477412 0.477412 330 
-34.7754 -8.50343 48.3628 -0.251952 -0.227869 -0.0553165 3.63215 22 97 1001 1 1 0.0633884 0.0633884 218 
16.7237 -31.6537 59.2931 0.0288771 -0.386513 -0.0792612 3.62171 22 98 1274 1 1 0.162723 0.162723 225 
35.3164 -5.86445 54.608 0.451131 0.0356024 0.18654 3.59826 22 99 1235 1 1 1.57698 1.57698 388 
23.8373 -26.7099 -4.23744 0.859532 -0.650873 1.13301 3.3616 22 100 1108 1 1 0.0666573 0.0666573 410 
35.564 -4.10396 70.4296 0.245755 0.0325205 0.0955859 3.66958 22 101 1103 1 1 0.284039 0.284039 236 
-17.3137 -31.3349 64.1282 -0.199276 -0.272573 0.0712141 3.68171 22 102 1259 1 1 0.656315 0.656315 353 
35.4174 -5.22005 64.2995 19.2656 0.550474 18.9625 3.59426 11 103 1300 1230 1 0.657393 0.657393 254 
-33.2569 13.252 31.5359 -0.437905 0.216259 0.112055 3.52604 22 104 1221 1 1 0.680248 0.680248 168 
-27.7182 22.6571 33.0601 -0.105405 0.0543774 -0.17308 3.78104 22 105 1001 1 1 0.523412 0.523412 224 
19.8058 29.8223 64.1138 0.272098 0.228003 0.00810514 3.75434 22 106 1293 1290 1 0.700479 0.700479 359 
35.7953 -0.579619 -14.8127 0.278454 0.0852105 -0.0740973 3.388 22 107 1069 1 1 0.960407 0.960407 312 
24.4321 26.167 69.3938 0.0664607 0.211917 -0.0323284 3.74492 22 108 1001 1 1 0.330366 0.330366 158 
34.8654 8.12661 73.5494 0.404905 0.293619 0.104687 3.75453 22 109 1516 1515 1 0.476378 0.476378 285 
32.0456 15.9599 39.1623 0.211601 0.167808 0.0339404 3.5844 22 110 1146 1 1 0 0 66 
-22.3015 -28.0051 -11.5509 -0.282499 -0.155338 0.00539805 3.40068 22 111 1112 1 1 1.15267 1.15267 320 
32.7594 -14.4383 42.8508 0.213238 -0.0920635 -0.112994 3.65905 22 112 1219 1 1 0.048316 0.048316 145 
16.0493 32.001 38.5059 10.0394 11.2842 8.58108 3.48542 11 113 1 0 1 1.11586 1.11586 258 
-29.5325 -20.2354 30.8606 -0.358016 -0.187862 -0.148071 3.79189 22 114 1247 1246 1 0.694782 0.694782 314 
3.95906 -35.5804 32.7359 -0.00569438 -0.18922 0.0998637 3.60112 22 115 1125 1073 1 0.432372 0.432372 362 
-35.5974 -3.80363 61.3183 -0.16975 -0.0112685 -0.0409645 3.61881 22 116 1062 1 1 0.776208 0.776208 249 
-35.3786 -5.47649 78.124 -0.498257 0.0874624 0.055615 3.70576 22 117 1071 1070 1 0.0888437 0.0888437 322 
16.1927 -31.9286 57.267 0.116488 -1.53495 0.0426866 3.60392 22 118 1025 1 1 0.439433 0.439433 281 
35.3224 5.82816 69.5256 0.497124 0.10532 -0.053812 3.69789 22 119 1339 1338 1 0.259786 0.259786 134 
-23.451 27.0498 78.6761 -1.21291 1.30929 0.425194 3.71069 22 120 1034 1 1 0.222254 0.222254 110 
-34.7654 -8.54447 0.0674624 -1.25653 0.132874 -0.140447 3.45008 22 121 1001 1 1 0.929349 0.929349 261 
6.65444 35.1761 6.797 0.093325 0.521888 -0.0601306 3.48132 22 122 1040 1039 1 0.600033 0.600033 240 
34.5164 -9.50035 45.212 1.49562 -1.1066 -0.508779 3.56631 22 123 1040 1002 1 0.0347743 0.0347743 96 
-35.6531 3.23972 25.581 -0.0915894 -0.158113 0.0774637 3.74475 22 124 1247 1178 1 1.48134 1.48134 258 
-20.2457 29.5254 7.67274 -0.232914 0.351505 0.319361 3.41374 22 125 1001 1 1 1.34126 1.34126 257 
-15.8993 32.0757 62.9966 -4.85264 6.3197 14.9401 3.57622 22 126 1110 1 1 0.64584 0.64584 275 
-26.3387 -24.2469 29.3788 -0.304315 -0.249098 0.507862 3.48296 22 127 1013 1 1 0.946307 0.946307 255 
-23.867 26.6835 -13.057 -0.0841519 0.22767 -0.162643 3.78014 22 128 1183 1182 1 1.21624 1.21624 389 
-1.5369 -35.767 20.4164 -0.0858772 -0.550538 -0.0954043 3.89704 22 129 1335 1333 1 0.534532 0.534532 313 
28.4085 -21.7853 -5.26168 0.279738 -0.156011 -0.14059 3.4906 22 130 1614 1 1 0.645367 0.645367 164 
-4.30541 35.5402 63.6436 0.0587904 0.500351 0.0870933 3.68514 22 131 1228 1227 1 0.862991 0.862991 209 
-14.0933 -32.9093 55.7039 -0.240405 -0.830759 -0.209418 3.66556 22 132 1082 1081 1 0.268221 0.268221 154 
-33.8421 11.6769 38.5702 -0.383461 0.0845759 -0.0522035 3.80404 22 133 1229 1228 1 0.416338 0.416338 283 
-24.5076 26.0964 43.6664 -0.201524 0.488784 -0.184786 3.67869 22 134 1066 1035 1 0.153838 0.153838 347 
3.3133 -35.6463 63.5166 0.201572 -0.426165 0.0972448 3.63537 22 135 1001 1 1 1.10873 1.10873 397 
4.71628 -35.488 44.1325 0.724437 -2.02139 3.03974 3.51393 22 136 1103 1 1 1.19598 1.19598 399 
-31.6638 16.7045 59.4671 -0.329994 0.196641 0.111342 3.59341 22 137 1090 1 1 1.72425 1.72425 372 
-33.965 -11.3145 66.6034 -0.283956 0.0597747 0.0950643 3.63569 22 138 1466 1 1 1.04854 1.04854 359 
32.5951 14.8054 27.9329 0.252751 0.114566 -0.429082 3.80047 22 139 1077 1076 1 1.14815 1.14815 441 
-4.47569 35.5191 14.9799 0.412298 0.824491 -0.486943 3.54881 22 140 1001 1 1 1.14229 1.14229 325 
-35.1357 6.86446 36.1264 -0.287702 -0.00685732 -0.164619 3.60496 22 141 1002 1001 1 0.412632 0.412632 276 
34.5199 9.48775 59.6123 1.16553 0.165327 -0.0318477 3.66279 22 142 1100 1040 1 0.457478 0.457478 154 
33.7255 -12.0095 53.5457 1.6327 -0.700137 3.33503 3.54744 22 143 1001 1 1 0.476015 0.476015 333 
-12.4598 33.5618 77.0706 -0.251253 0.227536 0.1294 3.68602 22 144 1142 1121 1 1.66246 1.66246 365 
35.777 -1.28419 11.3286 3.27928 -0.886048 -1.66752 4.61989 22 145 1260 1259 1 0.639748 0.639748 111 
-13.9417 32.9738 -35.1509 -0.157503 0.225266 -0.384011 3.65874 22 146 1003 1002 1 1.36825 1.36825 499 
-10.0119 -34.3715 49.2997 -0.0302192 -0.337159 -0.00542245 3.60174 22 147 1033 1 1 1.07988 1.07988 272 
-26.6881 23.8618 78.7465 -0.548634 0.698894 0.570555 3.66843 22 148 1291 1 1 0.668592 0.668592 297 
31.7777 -16.4868 36.5927 0.416515 -0.253548 -0.152801 3.57757 22 149 1086 1085 1 1.99947 1.99947 361 
35.7916 -0.773921 61.4371 0.908159 0.0234827 1.04343 3.5853 22 150 1242 1 1 0.979835 0.979835 403 
-34.0579 11.0318 51.8933 -0.347964 -0.150534 -0.258683 3.68937 22 151 1247 1231 1 0.643801 0.643801 305 
-3.80973 35.5967 74.9425 0.38153 0.411923 0.266389 3.69943 22 152 1208 1170 1 0.895995 0.895995 243 
-18.4862 30.6578 76.6608 -0.232346 0.36956 0.335888 3.66215 22 153 1040 1025 1 0.348705 0.348705 235 
-5.66731 35.3486 78.7492 -0.0698163 0.500225 0.0775909 3.67759 22 154 1069 1068 1 1.15408 1.15408 395 
-32.4303 15.1631 7.4382 -0.393509 0.211868 0.214476 3.45965 22 155 1023 1 1 0.598363 0.598363 353 
-16.7516 -31.6389 52.6353 -0.103133 -0.167273 -0.0232022 3.6441 22 156 1181 1180 1 0.154491 0.154491 266 
28.0185 -22.2847 67.8222 0.178912 -0.266737 0.290767 3.61502 22 157 1129 1 1 1.46385 1.46385 328 
-6.83975 35.1405 -17.2958 -0.0827613 0.147489 -0.482201 3.78808 22 158 1394 1368 1 1.30304 1.30304 326 
-35.7809 -1.16971 44.8065 -0.510802 0.00342109 -0.0137744 3.61505 22 159 1228 1204 1 0.189076 0.189076 113 
10.4851 -34.2302 63.2102 -0.143141 -0.744208 0.777671 3.60546 22 160 1012 1 1 0.58954 0.58954 278 
10.9295 34.0909 65.5565 0.0929991 0.4806 0.283228 3.63427 22 161 1153 1 1 0.210415 0.210415 248 
-10.6195 -34.1887 45.9711 -0.405029 -1.21671 0.214552 3.56568 22 162 1001 1 1 0.1566 0.1566 423 
32.4531 15.1142 75.3967 0.559915 -0.132119 0.236297 3.76377 22 163 1001 1 1 0.767091 0.767091 435 
1.99419 -35.7444 62.873 0.106664 -0.476468 -0.150735 3.73117 22 164 1059 1055 1 0.156069 0.156069 165 
9.04798 -34.6378 -13.6956 0.0997428 -0.676522 0.063098 3.40435 22 165 1001 1 1 1.00751 1.00751 504 
12.9533 33.3744 68.3634 -0.00119533 0.386845 0.235687 3.6486 22 166 1326 1 1 2.05774 2.05774 331 
-34.9689 7.66911 -24.4082 -2.20365 0.89373 -0.994081 3.54755 22 167 1050 1 1 1.34866 1.34866 438 
-35.2824 6.06574 9.30087 -12.5043 -3.23617 -4.07784 3.47296 11 168 1 0 1 0.804714 0.804714 316 
32.9022 -14.1097 67.3173 0.295923 -0.381081 -0.168306 3.71894 22 169 1190 1189 1 0.190073 0.190073 279 
-11.7864 -33.8042 71.0898 -3.83484 -7.48475 1.82497 3.65952 22 170 1031 1 1 0.573537 0.573537 336 
35.5277 4.40742 72.8297 0.230081 0.341598 0.0242713 3.62737 22 171 1002 1 1 0.442037 0.442037 350 
34.0748 -10.9794 19.9476 10.0287 -3.18833 7.66288 3.48391 22 172 1034 1 1 1.80951 1.80951 303 
13.2754 33.2476 29.3665 0.191294 1.1773 -0.00815415 3.53802 22 173 1032 1 1 0.852216 0.852216 360 
35.7046 -2.6114 61.6048 0.441923 0.0681823 0.140027 3.66483 22 174 1261 1237 1 0.810822 0.810822 278 
-26.5207 24.0477 46.5624 -0.401774 0.280859 -0.144277 3.62577 22 175 1083 1082 1 0.530465 0.530465 215 
-31.6279 -16.7725 37.3821 -0.424951 -0.196908 0.0588236 3.57037 22 176 1040 1007 1 0.479397 0.479397 335 
-31.2827 17.4078 27.7549 -24.345 16.7512 6.81603 3.47782 11 177 1 0 1 0.387224 0.387224 199 
25.2408 -25.3878 33.3897 0.27307 -0.422039 0.0918484 3.53125 22 178 1528 1527 1 0.639479 0.639479 354 
35.5845 -3.92199 60.1128 0.341355 0.287284 0.00866593 3.64457 22 179 1044 1 1 0.509764 0.509764 393 
27.4139 -23.0243 -5.3775 0.285411 -0.250823 0.225485 3.37112 22 180 1205 1145 1 0.151534 0.151534 111 
14.404 32.7745 76.3047 0.0788778 0.375636 -0.0187764 3.66158 22 181 1031 1030 1 0.750921 0.750921 307 
6.48674 -35.2074 22.5138 -0.207543 -0.188333 -0.0637486 3.54016 22 182 1001 1 1 0.214471 0.214471 365 
13.2842 33.2441 34.6674 -0.104789 0.303207 0.107574 3.63569 22 183 1133 1132 1 0.883529 0.883529 187 
-0.666997 35.7938 50.1627 -0.00539937 0.515593 0.288345 3.63534 22 184 1031 1 1 0.74974 0.74974 127 
30.7867 18.2707 66.3029 0.652253 0.617785 0.964352 3.60234 22 185 1063 1 1 0.634443 0.634443 460 
-29.5321 20.2359 15.8678 -0.102184 -0.0968313 0.159852 3.47201 22 186 1038 1 1 0.610548 0.610548 429 
34.5665 9.31644 47.8642 0.465153 0.0909229 0.191011 3.58712 22 187 1136 1135 1 0.734454 0.734454 177 
34.882 -8.05507 39.8162 0.474163 -0.0174728 -0.189696 3.67898 22 188 1100 1086 1 0.151066 0.151066 102 
5.82639 -35.3227 73.8335 0.819152 -1.98504 -0.401026 3.70463 22 189 1001 1 1 0.962698 0.962698 286 
-22.9859 -27.4461 7.29214 -2.22026 -1.4514 -1.98215 3.6418 22 190 1001 1 1 0.0577881 0.0577881 248 
26.4726 24.1007 63.1568 3.84412 3.76978 5.42744 3.58001 -11 191 1026 1025 1 0.276944 0.276944 301 
18.8321 -30.4465 62.9007 0.230638 -0.236139 -0.0220201 3.67465 22 192 1247 1 1 0.376596 0.376596 262 
-8.42901 -34.7936 68.4797 -1.83441 -0.852207 -0.195354 3.71912 22 193 1027 1 1 0.363629 0.363629 318 
-26.5572 -24.0074 -15.4799 -3.42896 -2.03169 1.04637 3.37933 22 194 1001 1 1 0.164781 0.164781 122 
35.6321 3.46292 -14.7037 0.399419 -0.00679538 -0.0327104 3.41294 22 195 1032 1031 1 0 0 44 
29.9295 19.6434 26.8565 0.571662 0.31887 0.0794719 3.51511 22 196 1001 1 1 0.160007 0.160007 241 
5.49914 -35.3751 3.6431 0.124019 -5.26679 4.32292 3.41576 22 197 1100 1 1 0.245117 0.245117 233 
-34.9699 -7.66448 22.514 -2.20022 -0.836243 1.84839 3.47557 22 198 1041 1 1 0.708852 0.708852 323 
33.9832 11.2596 71.4769 0.227133 0.331265 0.0499422 3.66471 22 199 1504 1503 1 0.447936 0.447936 192 
-35.7186 -2.4129 63.9256 -0.342592 0.0215686 0.016293 3.68842 22 200 1059 1 1 0.849627 0.849627 285 
30.8981 18.0817 44.2146 3.19347 2.26418 6.0223 3.51315 22 201 1001 1 1 0.491589 0.491589 472 
35.7554 -1.78634 61.141 6.63671 -0.468955 13.9434 3.56422 22 202 1120 1 1 0.405374 0.405374 86 
-31.2309 17.5007 73.5296 -1.30096 1.08866 1.25929 3.63099 22 203 1058 1 1 1.06111 1.06111 240 
-3.91809 -35.5849 55.5054 -0.0625508 -0.143823 -0.212015 3.66461 22 204 1088 1 1 0.807803 0.807803 295 
-23.1349 -27.3206 77.0477 -1.74633 -4.65328 3.33475 3.68614 22 205 1022 1 1 1.27652 1.27652 535 
24.4295 -26.1694 62.7552 0.285363 -0.194966 0.150027 3.61078 22 206 1096 1 1 0.294364 0.294364 249 
-21.004 -28.9909 23.2046 -0.106049 -0.377017 0.225992 3.50778 22 207 1001 1 1 0.0721622 0.0721622 182 
31.1942 17.566 10.075 0.225246 0.22339 -0.0887318 3.46256 22 208 1034 1 1 0.305732 0.305732 171 
35.7823 -1.12512 48.4588 0.476672 -0.0237906 -0.182587 3.72619 22 209 1324 1323 1 0.225338 0.225338 324 
7.92829 34.9111 31.5349 -0.0831179 0.66661 -0.502597 3.6474 22 210 1001 1 1 0.261828 0.261828 277 
30.2164 19.1992 76.3238 0.194795 0.183381 0.108442 3.6412 22 211 1192 1185 1 1.05033 1.05033 364 
-28.7215 21.3709 46.3691 -0.213934 0.237611 0.102399 3.6124 22 212 1001 1 1 1.03589 1.03589 211 
10.9357 -34.0889 6.75563 2.46727 -5.41784 4.0295 3.40726 22 213 1015 1 1 0.63611 0.63611 69 
17.2595 -31.3648 36.8476 0.184934 -0.346455 0.170929 3.55903 22 214 1001 1 1 0.783118 0.783118 311 
35.5565 -4.16853 48.0025 0.950674 -0.166298 0.794995 3.54458 22 215 1028 1 1 1.67197 1.67197 390 
-31.9828 16.0855 54.6426 -3.50188 3.50719 2.86809 3.57146 22 216 1030 1 1 0.575567 0.575567 367 
-20.1991 -29.5574 41.5028 -0.509832 -0.958236 1.20054 3.5755 22 217 1044 1 1 0.382359 0.382359 336 
35.5245 4.43257 49.5606 0.465179 0.112944 0.250015 3.56167 22 218 1042 1 1 0.779642 0.779642 424 
29.2374 -20.6595 -9.92156 1.18236 -0.427516 -1.50397 3.68398 22 219 1434 1257 1 1.1157 1.1157 354 
-33.5466 -12.5007 71.7294 -0.471528 -0.10705 0.165293 3.66301 22 220 1115 1090 1 1.47046 1.47046 414 
30.2611 19.1286 10.7741 0.362862 0.583687 -0.743793 3.57988 22 221 1019 1018 1 0.907832 0.907832 378 
-32.6845 14.6069 22.0041 -0.153615 0.0151721 -0.343215 3.76583 22 222 1157 1156 1 0.341039 0.341039 188 
35.7934 0.68827 50.5897 0.344272 -0.250881 0.096121 3.66236 22 223 1504 1429 1 0.553877 0.553877 331 
