# Det86
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.70547 29.0647 34.9911 -0.0870386 0.398086 -0.308337 3.71688 22 29 1180 1179 1 1.64979 1.64979 840 
-16.1766 -24.4297 51.831 -0.0661066 -0.0473024 -0.184431 3.66807 22 30 1071 1 1 1.14704 1.14704 440 
28.0743 8.38593 77.7095 0.638049 -0.0209923 0.72417 3.62795 22 31 1363 1311 1 4.43537 4.43537 552 
10.0172 27.5345 38.0686 0.190557 0.162467 -0.442506 3.64369 22 32 1001 1 1 0.486173 0.486173 289 
19.0383 22.2718 66.533 0.447487 0.393451 0.287798 3.60945 22 33 1354 1032 1 0.530445 0.530445 139 
-29.1284 3.16666 51.3651 -0.235347 -0.000212991 -0.114563 3.66473 22 34 1295 1 1 0.63734 0.63734 261 
6.358 -28.6018 49.4437 0.287673 -0.30081 -0.296441 3.64018 22 35 1098 1096 1 2.4675 2.4675 585 
28.2741 7.68534 58.2746 1.79436 0.289136 1.49962 3.57833 22 36 1021 1 1 0.218648 0.218648 278 
-9.53556 -27.7049 61.2936 -0.298856 -3.53547 8.65067 3.55597 22 37 1030 1 1 1.16934 1.16934 397 
5.74249 -28.7318 71.878 0.110108 -0.541176 -0.0913861 3.68773 22 38 1621 1620 1 0.906309 0.906309 182 
21.3168 -20.1018 56.1133 2.261 -1.57281 3.10824 3.5532 22 39 1056 1 1 0.894722 0.894722 420 
14.3265 25.5586 19.5419 -0.0723368 0.291627 -0.154659 3.62078 22 40 1053 1 1 1.41121 1.41121 431 
-18.4619 -22.7519 -45.8154 -0.449159 -0.423548 -0.181892 3.41844 22 41 1001 1 1 1.2316 1.2316 570 
-28.2991 7.59296 39.894 -0.294109 0.0948042 -0.406979 3.74236 22 42 1065 1063 1 1.36187 1.36187 385 
17.8011 23.2726 -42.5422 0.0063138 0.150823 0.236572 3.21658 22 43 1044 1 1 2.93506 2.93506 385 
-9.59087 27.6858 51.4989 -0.24472 0.424429 -0.14523 3.624 22 44 1113 1112 1 1.88272 1.88272 365 
-8.37333 28.0781 -12.0089 -0.133625 0.333325 0.134422 3.37496 22 45 1016 1 1 0.844134 0.844134 407 
26.6061 12.2722 31.1857 1.25551 2.18553 -1.5023 3.46921 11 46 1 0 1 1.9061 1.9061 343 
14.5241 25.4468 62.42 0.166522 0.479014 0.0627354 3.63868 22 47 1254 1253 1 1.21842 1.21842 447 
-14.8326 25.2682 -48.5801 -0.832343 0.445282 -1.05521 3.56081 22 48 1050 1049 1 1.35622 1.35622 446 
-29.0926 -3.47981 65.0791 -7.50294 -3.88892 2.68157 3.58659 11 49 1 0 1 0.125538 0.125538 207 
17.3522 23.6091 16.1308 0.529987 11.7687 19.4474 3.41313 22 50 1001 1 1 4.14969 4.14969 327 
26.8073 -11.8261 71.8435 0.280503 -0.116403 0.142483 3.63893 22 51 1091 1 1 0.948926 0.948926 417 
-15.5817 24.8133 32.0476 -0.962319 0.977438 1.14361 3.4688 22 52 1002 1 1 3.02815 3.02815 447 
-16.4468 24.2485 65.0798 -0.396914 1.19234 3.41438 3.56996 22 53 1209 1 1 1.40855 1.40855 354 
29.2672 -1.38594 66.0257 0.471422 -0.0396281 -0.193161 3.694 22 54 1246 1244 1 0.524796 0.524796 425 
-9.37787 27.7587 20.7603 -2.21146 4.31281 4.29042 3.4566 22 55 1176 1 1 1.29252 1.29252 287 
-19.3182 22.0294 74.4998 -0.0733847 0.255989 0.0422967 3.65272 22 56 1003 1 1 0.816494 0.816494 374 
19.3962 -21.9608 -24.8843 0.180915 -0.320411 0.0295673 3.37675 22 57 1042 1 1 0.297545 0.297545 119 
28.497 -6.81259 68.4965 0.466988 0.141178 -0.121462 3.70193 22 58 1197 1196 1 0.170459 0.170459 76 
-24.6203 15.8849 69.614 -0.391154 0.280007 0.172379 3.68164 22 59 1064 1063 1 0.994601 0.994601 322 
-27.5859 -9.87473 20.5577 -0.188433 -0.0236653 0.20084 3.51433 22 60 1001 1 1 1.40533 1.40533 388 
10.3895 27.3961 10.9581 0.00157154 0.586335 0.328083 3.42898 22 61 1019 1 1 0.251557 0.251557 238 
29.2987 -0.278776 61.2641 14.9445 5.9915 10.8852 3.58442 11 62 1 0 1 2.64254 2.64254 588 
-15.4798 -24.877 56.3881 -0.515881 -0.818089 -0.0566497 3.57933 22 63 1045 1 1 0.86928 0.86928 231 
-21.0585 -20.3723 59.1768 -0.486761 0.166729 -0.133342 3.69089 22 64 1131 1130 1 0.911667 0.911667 227 
19.2078 22.1258 64.4985 3.10836 1.69057 -1.70369 3.62382 22 65 1001 1 1 1.88013 1.88013 448 
18.0666 23.0671 60.481 0.253908 0.431588 -0.101894 3.64333 22 66 1042 1010 1 1.12868 1.12868 419 
-13.1572 -26.1797 38.193 -0.120892 -0.269533 -0.416961 3.74194 22 67 1106 1104 1 1.2511 1.2511 313 
21.0582 -20.3725 72.6687 0.212069 -0.826351 -0.350994 3.65842 22 68 1025 1 1 0.821479 0.821479 489 
29.1953 -2.47452 48.8438 0.365062 -0.156279 0.3216 3.5329 22 69 1335 1334 1 0.796096 0.796096 196 
-18.6944 22.5612 18.5694 -0.736798 0.198941 0.444163 3.47676 22 70 1083 1035 1 0.305098 0.305098 238 
22.8413 -18.3512 31.8033 0.256545 -0.390535 -0.20534 3.65631 22 71 1099 1083 1 1.56816 1.56816 430 
12.25 -26.6163 40.7363 0.0602876 -0.424017 0.278737 3.56546 22 72 1628 1627 1 0.914631 0.914631 340 
22.9009 -18.2767 39.4553 0.358335 -0.285369 -0.57638 3.72285 22 73 1107 1061 1 1.06003 1.06003 329 
-24.052 16.733 25.557 -0.807525 1.21653 0.363173 3.4919 22 74 1001 1 1 0.666433 0.666433 432 
23.1686 17.9362 36.5495 0.298997 0.206383 0.359343 3.53941 22 75 1116 1115 1 0.33137 0.33137 320 
7.76188 28.2532 19.62 1.17659 6.9558 6.38982 3.43801 22 76 1001 1 1 1.10369 1.10369 253 
0.220152 29.2992 71.8567 0.0757253 0.618847 0.977791 3.59262 22 77 1158 1 1 1.05942 1.05942 356 
-29.1346 -3.1089 75.7186 -2.05734 0.670071 2.72539 3.62468 22 78 1216 1 1 1.81946 1.81946 544 
-15.4065 -24.9225 41.8814 -0.00529524 -0.459028 0.224466 3.57083 22 79 1183 1182 1 3.23374 3.23374 655 
23.9405 16.8921 -0.0872812 1.20788 1.26484 -0.153303 3.41794 22 80 1014 1 1 1.23777 1.23777 398 
-29.1753 -2.70082 48.3646 -0.405679 -0.133914 -0.280378 3.6822 22 81 1340 1338 1 0.669782 0.669782 288 
29.2779 -1.1389 63.0784 0.298561 0.03287 -0.150741 3.66716 22 82 1143 1142 1 0.759153 0.759153 305 
25.0703 -15.1648 64.5288 0.177833 -0.144307 0.150273 3.58928 22 83 1094 1 1 0.171951 0.171951 229 
26.4537 -12.5973 71.7086 0.386459 -0.380311 0.532942 3.60445 22 84 1106 1 1 2.16322 2.16322 490 
-11.7309 26.8491 78.3472 -0.0381887 0.332654 0.0622429 3.65307 22 85 1011 1010 1 1.97651 1.97651 448 
24.7145 15.738 62.3598 0.44766 -0.0557396 -0.0268221 3.81905 22 86 1279 1243 1 1.24904 1.24904 374 
-17.3745 23.5927 56.727 -0.206825 0.252652 0.187253 3.55192 22 87 1002 1 1 0.676044 0.676044 307 
15.3604 24.9509 56.9082 0.16818 0.745824 0.168844 3.60865 22 88 1018 1 1 0.576545 0.576545 330 
16.3299 -24.3274 69.305 0.121695 -0.31465 -0.0630536 3.69713 22 89 1004 1003 1 0.0409017 0.0409017 212 
23.4743 17.5342 49.9895 40.8915 -6.77111 -9.16259 3.54717 11 90 1 0 1 0.99375 0.99375 424 
-11.8061 -26.8161 63.1924 -0.906323 -0.434777 0.677146 3.60856 22 91 1129 1 1 1.941 1.941 370 
-23.8014 -17.0876 53.3382 -0.319918 -0.228314 -0.139063 3.73002 22 92 1025 1024 1 0.780555 0.780555 295 
27.6486 9.69777 13.5608 0.298939 0.284681 -0.450923 3.70387 22 93 1086 1054 1 2.1019 2.1019 486 
22.8544 18.3348 12.0592 0.602376 0.453658 0.473102 3.41447 22 94 1031 1 1 1.45298 1.45298 253 
-26.9957 -11.3896 77.8814 -0.44564 0.245166 0.0491724 3.69779 22 95 1043 1042 1 7.61541 7.61541 414 
-13.6408 -25.931 -7.33454 -1.06074 -0.270491 0.925778 3.35544 22 96 1001 1 1 1.23404 1.23404 443 
-29.0879 -3.51942 49.7968 -0.258235 -0.214769 -0.0784568 3.60646 22 97 1001 1 1 1.10358 1.10358 308 
13.1981 -26.1591 58.6351 0.435289 -0.350155 0.162601 3.59728 22 98 1274 1 1 0.546747 0.546747 319 
28.5936 -6.395 51.8282 0.451131 0.0356024 0.18654 3.57393 22 99 1235 1 1 3.04468 3.04468 475 
18.5335 -22.6936 -11.2288 0.859532 -0.650873 1.13301 3.3294 22 100 1108 1 1 1.53629 1.53629 535 
28.872 -4.9895 67.8268 0.245755 0.0325205 0.0955859 3.64544 22 101 1103 1 1 0.455987 0.455987 278 
-13.4396 -26.0359 62.7438 -0.199276 -0.272573 0.0712141 3.65934 22 102 1259 1 1 0.932291 0.932291 412 
29.0233 -4.01695 58.5452 21.0845 -2.83499 22.5168 3.56505 11 103 1300 1230 1 0.836563 0.836563 328 
-27.4063 10.3627 30.0388 -0.437905 0.216259 0.112055 3.50371 22 104 1221 1 1 0.259501 0.259501 190 
-21.7833 19.5953 42.8055 -0.105405 0.0543774 -0.17308 3.74164 22 105 1001 1 1 0.304023 0.304023 275 
14.5597 25.4264 63.9575 0.272098 0.228003 0.00810514 3.7315 22 106 1293 1290 1 1.87706 1.87706 495 
27.477 -10.1737 -15.5706 -0.564122 -4.9074 -4.63547 3.36877 11 107 1 0 1 0.925281 0.925281 412 
22.2166 19.1027 70.4715 0.0664607 0.211917 -0.0323284 3.71996 22 108 1001 1 1 0.803186 0.803186 225 
29.0391 3.9016 72.043 0.404905 0.293619 0.104687 3.73 22 109 1516 1515 1 0.885434 0.885434 342 
26.7568 11.94 39.6051 0.206126 0.125265 -0.249823 3.56045 22 110 1146 1 1 0.169444 0.169444 77 
-16.0047 -24.5426 -11.6713 -0.282499 -0.155338 0.00539805 3.37671 22 111 1112 1 1 0.185021 0.185021 383 
26.7916 -11.8617 46.0131 0.213238 -0.0920635 -0.112994 3.63494 22 112 1219 1 1 0.142649 0.142649 194 
12.4532 26.5218 32.4361 1.12266 16.2144 18.8294 3.4545 11 113 1 0 1 1.25494 1.25494 330 
27.7074 9.5285 57.3789 0.27499 -0.0144581 0.0802154 3.64343 22 114 1096 1 1 4.15645 4.15645 434 
4.15698 -29.0036 29.2649 -0.00569438 -0.18922 0.0998637 3.57631 22 115 1125 1073 1 2.26154 2.26154 443 
-7.82745 28.2351 73.0162 0.0168788 0.293325 0.0747377 3.65021 22 116 1026 1 1 0.52475 0.52475 317 
-28.6624 -6.07915 77.4188 -0.506498 0.0421754 0.052928 3.68313 22 117 1071 1070 1 0.944168 0.944168 405 
15.6495 -24.7706 57.0679 0.116488 -1.53495 0.0426866 3.57996 22 118 1025 1 1 1.35672 1.35672 383 
28.9556 4.47929 70.2148 0.497124 0.10532 -0.053812 3.67606 22 119 1339 1338 1 0.470276 0.470276 156 
-19.0307 22.2783 77.1265 -1.21291 1.30929 0.425194 3.68839 22 120 1034 1 1 0.23603 0.23603 137 
-27.7909 -9.28201 0.847026 -1.25653 0.132874 -0.140447 3.42654 22 121 1001 1 1 1.98168 1.98168 366 
5.51018 28.7772 7.53426 0.093325 0.521888 -0.0601306 3.4595 22 122 1040 1039 1 1.28144 1.28144 275 
26.6314 -12.2171 77.1394 0.0434769 -0.147342 0.48736 3.63194 22 123 1039 1002 1 0.43581 0.43581 135 
-28.9956 4.21233 31.7067 -0.402344 0.0846858 -0.757948 3.69001 22 124 1247 1178 1 1.09418 1.09418 334 
-16.6548 24.1062 2.74905 -0.232914 0.351505 0.319361 3.38654 22 125 1001 1 1 1.44627 1.44627 319 
-11.8469 26.7982 50.5201 -4.85264 6.3197 14.9401 3.52905 22 126 1110 1 1 1.07184 1.07184 383 
-21.2985 -20.1212 20.9674 -0.304315 -0.249098 0.507862 3.44748 22 127 1013 1 1 0.335196 0.335196 277 
-21.4011 20.0121 -8.29107 -0.0841519 0.22767 -0.162643 3.75158 22 128 1183 1182 1 1.83632 1.83632 484 
-0.527384 -29.2953 21.5379 -0.0858772 -0.550538 -0.0954043 3.87488 22 129 1335 1333 1 0.902159 0.902159 379 
22.6573 -18.5778 -2.37128 0.279738 -0.156011 -0.14059 3.46661 22 130 1614 1 1 0.468849 0.468849 182 
-5.09099 28.8543 62.4798 0.0587904 0.500351 0.0870933 3.66235 22 131 1228 1227 1 0.384118 0.384118 290 
-12.2696 -26.6073 57.2925 -0.240405 -0.830759 -0.209418 3.64304 22 132 1082 1081 1 1.03001 1.03001 282 
-27.4429 10.2654 39.4414 -0.383461 0.0845759 -0.0522035 3.78199 22 133 1229 1228 1 1.18061 1.18061 377 
-21.8134 19.5618 46.1368 -0.201524 0.488784 -0.184786 3.65371 22 134 1066 1035 1 1.2695 1.2695 467 
0.310762 -29.2984 62.0681 0.201572 -0.426165 0.0972448 3.61146 22 135 1001 1 1 1.48674 1.48674 442 
-2.90963 -29.1552 14.9228 -0.152048 -0.0600497 0.0963607 3.44449 22 136 1024 1 1 1.76236 1.76236 453 
-24.8615 15.5047 55.4352 -0.37152 0.0260589 0.244231 3.56615 22 137 1090 1 1 1.35937 1.35937 420 
28.2173 -7.89121 61.7387 0.66135 -0.107994 0.107146 3.61524 22 138 1308 1 1 0.902113 0.902113 404 
23.4194 17.6074 67.0121 0.300982 0.170606 0.296579 3.59428 22 139 1029 1 1 1.7435 1.7435 536 
-8.16624 28.139 19.3386 0.412298 0.824491 -0.486943 3.51768 22 140 1001 1 1 3.99262 3.99262 339 
-28.4456 7.02392 39.9544 -0.287702 -0.00685732 -0.164619 3.57925 22 141 1002 1001 1 1.18948 1.18948 391 
28.02 8.56575 59.7899 1.16553 0.165327 -0.0318477 3.64088 22 142 1100 1040 1 0.629524 0.629524 155 
27.7371 -9.44151 41.3135 1.6327 -0.700137 3.33503 3.50121 22 143 1001 1 1 0.735621 0.735621 398 
-6.85567 28.4867 74.1844 -0.251253 0.227536 0.1294 3.65903 22 144 1142 1121 1 2.68609 2.68609 560 
27.172 -10.9623 49.3528 0.128952 0.0128393 -0.243315 3.66951 22 145 1147 1 1 0.109434 0.109434 136 
-10.1139 27.4991 -25.8182 -0.157503 0.225266 -0.384011 3.62046 22 146 1003 1002 1 2.54263 2.54263 662 
-9.41797 -27.7451 49.4063 -0.0302192 -0.337159 -0.00542245 3.57954 22 147 1033 1 1 1.35851 1.35851 378 
-22.5974 18.6507 74.4923 -0.548634 0.698894 0.570555 3.64217 22 148 1291 1 1 1.71817 1.71817 376 
26.2097 -13.0974 38.6353 0.416515 -0.253548 -0.152801 3.55478 22 149 1086 1085 1 1.03849 1.03849 391 
25.49 -14.4482 58.361 0.26436 -0.0785315 0.0572688 3.62552 22 150 1054 1 1 1.14387 1.14387 514 
-25.5331 14.3718 55.5698 -0.437843 -0.163252 -0.125386 3.65602 22 151 1247 1231 1 0.674085 0.674085 412 
-8.74747 27.9638 74.3812 -2.08841 6.16125 2.8888 3.64281 -11 152 1170 1169 1 1.09937 1.09937 337 
-15.0258 25.1538 71.6584 -0.232346 0.36956 0.335888 3.63479 22 153 1040 1025 1 0.688492 0.688492 299 
-4.76859 28.9094 77.7504 -0.0698163 0.500225 0.0775909 3.65565 22 154 1069 1068 1 0.998702 0.998702 536 
-26.6959 12.0756 4.31276 -0.393509 0.211868 0.214476 3.43556 22 155 1023 1 1 0.798197 0.798197 413 
-8.62571 28.0016 78.9534 -0.208126 0.786316 0.428303 3.67338 22 156 1001 1 1 0.515841 0.515841 280 
24.1751 -16.5546 61.576 0.178912 -0.266737 0.290767 3.58398 22 157 1129 1 1 0.634535 0.634535 361 
-3.44816 29.0964 2.46496 -0.0827613 0.147489 -0.482201 3.71823 22 158 1394 1368 1 1.26127 1.26127 373 
-29.2749 -1.21328 44.982 -0.510802 0.00342109 -0.0137744 3.59334 22 159 1228 1204 1 0 0 136 
11.9209 -26.7653 55.4097 -0.143141 -0.744208 0.777671 3.56913 22 160 1012 1 1 0.625152 0.625152 306 
9.68381 27.6535 61.7628 0.0929991 0.4806 0.283228 3.609 22 161 1153 1 1 0.806662 0.806662 337 
-8.56602 -28.0199 44.8833 -0.405029 -1.21671 0.214552 3.54369 22 162 1001 1 1 1.02344 1.02344 528 
23.7422 17.1696 71.7206 0.559915 -0.132119 0.236297 3.7315 22 163 1001 1 1 1.57711 1.57711 484 
14.6742 25.3606 27.2979 0.248171 0.224844 -0.369347 3.73808 22 164 1011 1008 1 1.41297 1.41297 229 
8.09296 -28.1601 -14.2998 0.0997428 -0.676522 0.063098 3.38241 22 165 1001 1 1 2.6378 2.6378 609 
12.9753 26.2704 64.0352 -0.00119533 0.386845 0.235687 3.62085 22 166 1326 1 1 2.10364 2.10364 432 
-28.838 5.18261 -21.6425 -2.20365 0.89373 -0.994081 3.52363 22 167 1050 1 1 3.7066 3.7066 563 
-28.2872 7.63702 10.9151 -16.4101 -3.69542 -1.50018 3.4483 11 168 1 0 1 0.876875 0.876875 349 
27.0859 -11.1733 76.103 2.09237 -0.571378 3.77381 3.61052 22 169 1124 1 1 1.47224 1.47224 377 
-8.78759 -27.9512 69.6627 -3.83484 -7.48475 1.82497 3.63707 22 170 1031 1 1 1.29714 1.29714 427 
28.3601 -7.36179 64.0927 12.7457 6.49118 21.4054 3.56614 11 171 1 0 1 2.84468 2.84468 433 
27.8803 -9.01007 15.2144 10.0287 -3.18833 7.66288 3.45709 22 172 1034 1 1 2.20477 2.20477 406 
17.4275 23.5536 54.6108 0.0883895 0.0883294 0.402292 3.57765 22 173 1001 1 1 1.77631 1.77631 437 
-22.2978 -19.0078 48.8998 0.0117058 -0.208359 -0.213052 3.63474 22 174 1142 1 1 1.18795 1.18795 359 
-21.1408 20.2868 48.4943 -0.401774 0.280859 -0.144277 3.60295 22 175 1083 1082 1 0.319255 0.319255 270 
-25.7199 -14.0349 36.5643 -0.424951 -0.196908 0.0588236 3.54848 22 176 1040 1007 1 2.35925 2.35925 470 
-26.2691 12.9779 24.5028 -21.9585 19.0645 17.4052 3.45289 11 177 1 0 1 0.372947 0.372947 250 
21.6138 -19.7821 32.1697 0.27307 -0.422039 0.0918484 3.50861 22 178 1528 1527 1 0.653926 0.653926 420 
28.2085 -7.92288 60.0632 0.580508 -0.0265566 -0.0173949 3.61495 22 179 1044 1 1 1.31506 1.31506 511 
22.5299 -18.7322 -9.23604 0.285411 -0.250823 0.225485 3.3459 22 180 1205 1145 1 0.301311 0.301311 144 
13.0323 26.2421 76.6312 0.0788778 0.375636 -0.0187764 3.63929 22 181 1031 1030 1 1.04902 1.04902 361 
18.5445 -22.6846 25.5882 1.03731 -3.93468 -2.08124 3.47671 11 182 1 0 1 1.01611 1.01611 477 
12.8958 26.3095 35.0965 0.199184 0.422004 -0.208226 3.6088 22 183 1133 1132 1 0.195453 0.195453 203 
-0.598928 29.2939 46.5276 -0.00539937 0.515593 0.288345 3.6105 22 184 1031 1 1 0.430714 0.430714 198 
25.9202 13.6613 59.1078 0.652253 0.617785 0.964352 3.56954 22 185 1063 1 1 1.71434 1.71434 506 
-22.8822 18.3001 9.73369 -0.752002 -0.109981 0.635421 3.4296 22 186 1038 1 1 2.30501 2.30501 572 
28.168 8.06572 45.2367 0.465153 0.0909229 0.191011 3.56368 22 187 1136 1135 1 1.09773 1.09773 224 
-0.916387 -29.2857 18.5603 -0.0580375 -0.158261 0.0473678 3.80609 22 188 1003 1002 1 0 0 125 
3.26571 -29.1174 75.0872 0.819152 -1.98504 -0.401026 3.68185 22 189 1001 1 1 3.05757 3.05757 396 
-17.2409 -23.6905 12.421 -2.22026 -1.4514 -1.98215 3.61322 22 190 1001 1 1 0.378047 0.378047 321 
22.9002 18.2777 55.246 6.79747 11.4288 14.9088 3.54507 22 191 1025 1 1 1.58566 1.58566 371 
14.1525 -25.6553 63.3475 0.230638 -0.236139 -0.0220201 3.65226 22 192 1247 1 1 0.429128 0.429128 362 
3.98093 -29.0283 69.8013 -1.83441 -0.852207 -0.195354 3.67326 22 193 1027 1 1 0.724505 0.724505 356 
-20.8249 -20.611 -17.2291 -3.42896 -2.03169 1.04637 3.35635 22 194 1001 1 1 0.402293 0.402293 191 
29.0812 3.57437 -14.1672 0.399419 -0.00679538 -0.0327104 3.39101 22 195 1032 1031 1 0.120637 0.120637 70 
24.2349 16.467 26.0648 0.571662 0.31887 0.0794719 3.4932 22 196 1001 1 1 0.347987 0.347987 305 
5.34451 -28.8084 -1.74677 0.124019 -5.26679 4.32292 3.38742 22 197 1100 1 1 3.27037 3.27037 309 
-9.35518 27.7664 -29.9567 -0.112267 0.230963 -0.238699 3.4299 22 198 1001 1 1 0.578637 0.578637 353 
14.9247 -25.2139 74.1354 0.0910626 -0.177941 -0.023739 3.66541 22 199 1213 1180 1 0.828425 0.828425 232 
-29.1634 -2.8256 63.6139 -0.342592 0.0215686 0.016293 3.66649 22 200 1059 1 1 1.54175 1.54175 374 
25.5708 14.3046 34.1684 3.19347 2.26418 6.0223 3.47318 22 201 1001 1 1 2.74332 2.74332 626 
29.2699 -1.32807 47.5153 6.63671 -0.468955 13.9434 3.51386 22 202 1120 1 1 0.203587 0.203587 68 
-25.0058 15.2708 63.4129 0.00334026 0.173733 -0.0693509 3.60575 22 203 1019 1 1 1.27534 1.27534 269 
-1.17444 -29.2765 64.8049 -0.0625508 -0.143823 -0.212015 3.62602 22 204 1088 1 1 1.60965 1.60965 343 
-20.6737 -20.7626 72.348 -1.74633 -4.65328 3.33475 3.658 22 205 1022 1 1 1.73854 1.73854 591 
18.8985 -22.3905 59.8473 0.285363 -0.194966 0.150027 3.58642 22 206 1096 1 1 0.881307 0.881307 241 
-19.0993 -22.2195 19.1456 -0.106049 -0.377017 0.225992 3.48069 22 207 1001 1 1 0.181509 0.181509 219 
26.3667 12.7783 11.9767 0.225246 0.22339 -0.0887318 3.43901 22 208 1034 1 1 0.485678 0.485678 221 
-24.6479 15.8421 38.2736 -0.347584 0.151687 -0.342486 3.68972 22 209 1109 1107 1 0.487602 0.487602 391 
8.79644 27.9484 36.7845 -0.0831179 0.66661 -0.502597 3.61817 22 210 1001 1 1 1.01098 1.01098 369 
29.2711 -1.30135 49.1391 0.412138 -0.0183719 -0.686751 3.64646 22 211 1001 1 1 1.10993 1.10993 398 
-24.2656 16.4217 44.2362 -0.213934 0.237611 0.102399 3.58907 22 212 1001 1 1 0.663132 0.663132 262 
8.21913 -28.1236 2.31897 2.46727 -5.41784 4.0295 3.38086 22 213 1015 1 1 0.353417 0.353417 78 
14.1983 -25.63 34.0182 0.184934 -0.346455 0.170929 3.53538 22 214 1001 1 1 1.13733 1.13733 391 
29.1412 -3.04632 42.6377 0.950674 -0.166298 0.794995 3.51644 22 215 1028 1 1 2.68566 2.68566 489 
-27.0836 11.1789 50.6302 -3.50188 3.50719 2.86809 3.54474 22 216 1030 1 1 1.06504 1.06504 435 
-17.123 -23.7759 34.2594 -0.509832 -0.958236 1.20054 3.54293 22 217 1044 1 1 1.80879 1.80879 385 
26.7492 11.9569 43.5361 -0.398098 1.0991 3.37278 3.55375 11 218 1 0 1 1.991 1.991 491 
4.87183 -28.8921 28.4365 -0.290955 -1.70943 0.453402 3.59568 -11 219 1259 1258 1 1.50338 1.50338 419 
-27.1382 -11.0458 69.4829 -0.471528 -0.10705 0.165293 3.63984 22 220 1115 1090 1 1.49723 1.49723 507 
26.3433 12.8265 18.8048 0.362862 0.583687 -0.743793 3.5434 22 221 1019 1018 1 0.684069 0.684069 442 
-25.7796 13.9249 37.4315 -0.153615 0.0151721 -0.343215 3.70941 22 222 1157 1156 1 0.973964 0.973964 322 
28.71 5.85009 48.612 0.344272 -0.250881 0.096121 3.63239 22 223 1504 1429 1 0.967223 0.967223 415 
-20.352 21.0781 75.1709 -0.477016 -0.113201 0.0928327 3.65243 22 224 1069 1033 1 1.59531 1.59531 348 
