# Det36
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
17.1222 -7.76331 67.0946 0.283016 -0.119828 0.134449 3.60048 22 51 1091 1 1 6.87467 6.87467 618 
-7.89777 17.0606 23.2342 -2.1055 -3.97497 4.09125 3.42214 11 52 1 0 1 15.156 15.156 730 
-16.5074 -8.99697 10.8093 -1.83527 -1.35206 -1.82506 3.40488 11 53 1 0 1 5.15593 5.15593 551 
18.7932 -0.505488 70.3173 0.471422 -0.0396281 -0.193161 3.65613 22 54 1246 1244 1 7.51461 7.51461 629 
-4.50349 18.2526 11.3036 -2.21146 4.31281 4.29042 3.40901 22 55 1176 1 1 7.35473 7.35473 556 
-15.8854 10.0546 72.5212 -0.0733847 0.255989 0.0422967 3.61065 22 56 1003 1 1 6.42052 6.42052 574 
14.0497 -12.4919 -25.7581 0.180915 -0.320411 0.0295673 3.34036 22 57 1042 1 1 4.97293 4.97293 248 
2.27943 -18.6613 76.8044 -0.470085 -4.95674 2.63445 3.60835 -11 58 1098 1097 1 2.32577 2.32577 143 
-16.0669 9.76197 65.8446 -0.391154 0.280007 0.172379 3.64437 22 59 1064 1063 1 3.2031 3.2031 458 
-18.5183 -3.24247 16.8264 -5.76842 -4.49007 2.21934 3.40705 11 60 1 0 1 14.6844 14.6844 691 
4.1388 18.3388 -1.61393 -0.126854 0.146636 0.173004 3.38232 22 61 1001 1 1 2.23446 2.23446 409 
18.4717 -3.49809 55.8224 25.8099 4.63465 4.66155 3.54193 11 62 1 0 1 16.8339 16.8339 926 
-5.57388 -17.9547 32.7224 -3.41631 -12.9713 31.9201 3.45926 11 63 1 0 1 1.99894 1.99894 340 
-6.71726 -17.559 63.3804 -0.934871 -1.15997 -0.308784 3.62993 22 64 1131 1130 1 4.97418 4.97418 350 
6.1165 17.7772 65.0981 4.85101 3.51073 5.31874 3.56919 11 65 1 0 1 6.13304 6.13304 667 
12.6681 13.8909 62.6474 0.253908 0.431588 -0.101894 3.60709 22 66 1042 1010 1 7.4285 7.4285 572 
-8.85361 -16.5847 53.0363 -0.120892 -0.269533 -0.416961 3.68126 22 67 1106 1104 1 6.13196 6.13196 552 
16.5897 -8.84425 77.5306 4.33219 0.315928 3.47825 3.60655 11 68 1 0 1 14.3454 14.3454 876 
18.6909 2.02229 39.59 0.365062 -0.156279 0.3216 3.48385 22 69 1335 1334 1 6.38854 6.38854 318 
-14.9215 11.4364 36.667 -0.222325 -0.0866742 0.451862 3.5265 22 70 1036 1035 1 1.9237 1.9237 323 
0.392571 18.7959 49.7854 -0.106168 0.13451 0.00508423 3.53645 22 71 1001 1 1 20.0283 20.0283 730 
10.6667 -15.481 33.4162 0.0602876 -0.424017 0.278737 3.52069 22 72 1628 1627 1 2.79261 2.79261 538 
11.9121 14.5445 54.2674 0.110108 0.18427 -0.182999 3.67238 22 73 1089 1061 1 6.54879 6.54879 652 
-17.5017 6.86507 22.6111 -0.807525 1.21653 0.363173 3.45119 22 74 1001 1 1 8.05257 8.05257 782 
-8.30532 -16.866 33.1856 -0.384804 -0.562709 0.27789 3.4957 22 75 1026 1 1 4.08831 4.08831 522 
5.99673 17.8179 10.0338 1.17659 6.9558 6.38982 3.39038 22 76 1001 1 1 2.81773 2.81773 466 
-2.80607 18.5894 38.0525 0.0377894 0.234525 -0.20026 3.50951 22 77 1076 1049 1 5.51589 5.51589 614 
16.3548 9.27146 77.8256 0.198568 0.227408 0.110771 3.67548 22 78 1037 1 1 12.6577 12.6577 901 
10.2315 15.772 74.4158 0.262445 0.184512 0.397741 3.64012 22 79 1098 1097 1 13.417 13.417 998 
16.4686 9.06783 0.861045 1.20788 1.26484 -0.153303 3.38172 22 80 1014 1 1 10.9059 10.9059 677 
-10.1922 -15.7974 75.4927 -0.107017 -0.180396 0.175175 3.63981 22 81 1076 1 1 6.21596 6.21596 442 
18.7872 -0.692499 73.1995 1.24744 -1.51874 -1.98516 3.60549 -11 82 1142 1141 1 7.03735 7.03735 512 
16.7944 -8.44918 57.5355 0.177833 -0.144307 0.150273 3.54676 22 83 1094 1 1 4.30521 4.30521 434 
11.5308 -14.8486 66.6857 0.270151 -0.466037 0.379965 3.59432 22 84 1001 1 1 10.336 10.336 720 
-10.4432 15.6326 76.2485 -0.0381887 0.332654 0.0622429 3.61477 22 85 1011 1010 1 10.601 10.601 823 
-13.3688 13.218 73.4987 1.5061 22.4432 1.57007 3.60952 -11 86 1243 1242 1 6.19556 6.19556 546 
-11.7857 14.6471 44.1721 -1.62382 -2.70767 -1.70493 3.49288 11 87 1 0 1 10.5647 10.5647 508 
12.8323 13.7395 54.3701 0.16818 0.745824 0.168844 3.56939 22 88 1018 1 1 11.4326 11.4326 573 
12.3898 -14.1398 71.3465 0.121695 -0.31465 -0.0630536 3.66007 22 89 1004 1003 1 3.85225 3.85225 456 
10.1398 15.8312 43.4643 25.6896 21.3753 85.5072 3.48387 11 90 1 0 1 9.70985 9.70985 750 
6.0943 -17.7848 49.6724 -6.35701 -9.45311 4.96486 3.52762 11 91 1 0 1 12.7549 12.7549 542 
-15.2546 -10.988 57.0533 -0.319918 -0.228314 -0.139063 3.69287 22 92 1025 1024 1 5.75159 5.75159 509 
18.7595 1.23273 26.9691 0.298939 0.284681 -0.450923 3.64324 22 93 1086 1054 1 4.92551 4.92551 604 
14.4608 12.0135 5.46693 0.602376 0.453658 0.473102 3.3731 22 94 1031 1 1 3.43248 3.43248 400 
-3.84568 -18.6067 73.947 -0.0315108 0.456083 -0.0916917 3.62125 22 95 1088 1042 1 3.89004 3.89004 217 
3.6789 -18.4365 -38.6374 14.1507 -12.5465 16.8494 3.21489 11 96 1 0 1 10.3681 10.3681 694 
-17.37 7.19191 38.0644 -15.0305 1.70827 2.26506 3.49499 11 97 1 0 1 4.45852 4.45852 493 
3.61387 -18.4494 55.055 0.435289 -0.350155 0.162601 3.55455 22 98 1274 1 1 9.4144 9.4144 477 
14.8047 11.5872 74.8476 0.52184 0.684047 0.53548 3.62558 22 99 1118 1062 1 8.4762 8.4762 693 
9.77324 -16.06 -22.7763 0.859532 -0.650873 1.13301 3.27623 22 100 1108 1 1 8.51898 8.51898 799 
17.65 -6.4745 63.462 0.245755 0.0325205 0.0955859 3.60497 22 101 1103 1 1 4.67747 4.67747 441 
16.4859 9.03628 67.3252 0.148563 4.56257 -0.301481 3.57341 11 102 1 0 1 10.196 10.196 684 
-10.7593 15.4168 66.4198 -0.200009 0.158153 -0.0149849 3.63212 22 103 1085 1054 1 6.17338 6.17338 532 
-17.9218 5.67878 27.6118 -0.437905 0.216259 0.112055 3.46751 22 104 1221 1 1 2.38925 2.38925 287 
-14.7857 11.6114 51.5404 -0.0693615 0.151563 -0.146886 3.69389 22 105 1001 1 1 5.12077 5.12077 498 
-18.4318 3.70246 75.3918 -0.272251 -0.0323814 0.368794 3.67516 22 106 1291 1290 1 6.96114 6.96114 657 
17.3786 -7.17117 -10.9589 10.8187 5.94761 0.1115 3.3206 11 107 1 0 1 10.004 10.004 678 
-1.0071 -18.773 40.9907 -0.117822 -0.219677 0.415405 3.52166 22 108 1001 1 1 7.60995 7.60995 327 
-18.7406 -1.49313 27.1972 -0.108487 0.00720768 -0.157681 3.59717 22 109 1031 1 1 7.71977 7.71977 653 
18.0169 5.36955 45.4071 0.380144 0.401259 0.186983 3.51274 22 110 1146 1 1 0.815467 0.815467 107 
-7.65871 -17.1693 -13.7846 -0.0742262 -0.772115 0.32268 3.33223 22 111 1112 1 1 4.16008 4.16008 608 
-17.1968 -7.59665 75.4991 -5.94984 -2.08476 9.86993 3.60626 22 112 1050 1 1 2.24652 2.24652 307 
8.22848 16.9036 11.2591 9.56503 7.83388 56.5136 3.37365 11 113 1 0 1 40.5705 40.5705 677 
16.8804 8.27599 55.6656 0.277351 0.0720487 0.0121925 3.60594 22 114 1096 1 1 5.95134 5.95134 605 
4.48035 -18.2583 23.594 -0.00569438 -0.18922 0.0998637 3.53577 22 115 1125 1073 1 4.99242 4.99242 604 
-8.48688 16.7754 70.0963 0.0168788 0.293325 0.0747377 3.6107 22 116 1026 1 1 8.61542 8.61542 472 
-17.4428 -7.01339 76.2464 -0.506498 0.0421754 0.052928 3.64538 22 117 1071 1070 1 15.5744 15.5744 736 
14.77 -11.6313 57.6971 1.31025 0.0752181 0.156958 3.54312 11 118 1 0 1 7.01259 7.01259 564 
18.659 2.29787 71.3293 0.497124 0.10532 -0.053812 3.64075 22 119 1339 1338 1 3.08056 3.08056 256 
-11.886 14.5658 74.6219 -1.21291 1.30929 0.425194 3.65234 22 120 1034 1 1 1.8417 1.8417 273 
-15.5422 -10.5773 2.21611 -1.25653 0.132874 -0.140447 3.3852 22 121 1001 1 1 6.55246 6.55246 627 
3.66165 18.44 8.72529 0.093325 0.521888 -0.0601306 3.42424 22 122 1040 1039 1 3.53427 3.53427 470 
18.7319 1.59825 43.7188 5.6541 -2.88525 11.8443 3.49342 -11 123 1002 1001 1 1.57462 1.57462 138 
-18.6887 2.04292 51.1232 -0.402344 0.0846858 -0.757948 3.61633 22 124 1247 1178 1 6.71467 6.71467 492 
-10.8533 15.3508 -5.2057 -0.232914 0.351505 0.319361 3.34259 22 125 1001 1 1 3.20294 3.20294 476 
-4.13508 18.3396 11.197 -0.945603 0.988743 0.610125 3.40283 22 126 1070 1 1 6.75164 6.75164 594 
-13.1413 -13.4442 7.35417 -0.304315 -0.249098 0.507862 3.39004 22 127 1013 1 1 3.42853 3.42853 424 
-16.9839 8.06151 0.246185 -0.0841519 0.22767 -0.162643 3.70042 22 128 1183 1182 1 13.6672 13.6672 764 
-18.7734 0.999585 69.8456 -0.201373 -0.179082 -0.0662853 3.64494 22 129 1266 1245 1 2.67274 2.67274 568 
13.2537 -13.3334 2.35476 0.279738 -0.156011 -0.14059 3.42739 22 130 1614 1 1 2.73157 2.73157 307 
6.83132 17.5149 52.9353 0.132606 0.311645 0.0451669 3.63479 22 131 1186 1185 1 4.42964 4.42964 405 
-9.2983 -16.3396 59.8808 -0.240405 -0.830759 -0.209418 3.60636 22 132 1082 1081 1 4.88259 4.88259 310 
-18.7984 0.247587 13.3582 -0.195 -0.0918168 -0.0643576 3.55153 22 133 1041 1040 1 10.4652 10.4652 603 
-18.1373 -4.9477 57.1502 -0.718474 -0.312857 1.31011 3.54281 22 134 1001 1 1 4.3672 4.3672 736 
-4.9714 -18.1308 59.5198 0.201572 -0.426165 0.0972448 3.56938 22 135 1001 1 1 7.56871 7.56871 834 
-2.41764 -18.6439 12.5015 0.0990629 -0.233108 -0.00219303 3.39955 22 136 1024 1 1 11.0933 11.0933 760 
-11.8535 14.5923 46.8839 -0.37152 0.0260589 0.244231 3.51413 22 137 1090 1 1 7.23009 7.23009 648 
17.6998 -6.33691 74.3172 0.19439 0.0648574 0.0678808 3.63206 22 138 1130 1129 1 5.19119 5.19119 627 
16.331 9.31336 61.9608 2.54745 -0.38732 3.6437 3.56419 22 139 1028 1 1 13.7174 13.7174 1069 
-16.2212 9.50337 22.9009 -2.02961 8.16758 6.10706 3.4364 11 140 1 0 1 5.45024 5.45024 614 
-17.3295 7.28887 46.3149 -0.287702 -0.00685732 -0.164619 3.53652 22 141 1002 1001 1 6.67309 6.67309 620 
17.423 7.0626 60.0795 1.16553 0.165327 -0.0318477 3.60517 22 142 1100 1040 1 1.97341 1.97341 235 
18.0421 -5.2841 21.5101 1.6327 -0.700137 3.33503 3.42636 22 143 1001 1 1 6.87728 6.87728 709 
11.3975 -14.9512 75.4454 0.039759 -0.325586 -0.0690939 3.63713 22 144 1099 1 1 33.7101 33.7101 1011 
18.79 0.614173 60.0447 0.152687 -0.211686 -0.194428 3.60991 22 145 1147 1 1 2.30913 2.30913 268 
-5.16609 18.0763 -4.28183 -0.013487 0.133285 -0.493126 3.53867 22 146 1003 1002 1 10.5092 10.5092 988 
-8.43701 -16.8005 49.5823 -0.0302192 -0.337159 -0.00542245 3.54288 22 147 1033 1 1 7.73517 7.73517 634 
-13.9235 12.6323 71.4035 -0.0513552 0.116429 0.102204 3.6101 22 148 1176 1 1 9.62622 9.62622 622 
17.1919 -7.60789 41.9436 0.416515 -0.253548 -0.152801 3.51788 22 149 1086 1085 1 6.46364 6.46364 672 
15.0007 -11.3322 56.0887 0.26436 -0.0785315 0.0572688 3.58824 22 150 1054 1 1 11.1147 11.1147 833 
-12.612 13.942 56.4381 -0.578513 0.122662 0.0169362 3.61086 22 151 1247 1231 1 6.19474 6.19474 543 
-7.1861 -17.3724 72.4558 -0.378878 -0.731771 0.602517 3.60496 22 152 1026 1 1 5.62529 5.62529 533 
-9.43487 16.2611 63.5759 -0.232346 0.36956 0.335888 3.59058 22 153 1040 1025 1 4.82996 4.82996 451 
-3.31648 18.5052 76.1366 -0.0698163 0.500225 0.0775909 3.6202 22 154 1069 1068 1 11.782 11.782 805 
-17.4162 7.07937 -0.745008 -0.393509 0.211868 0.214476 3.39656 22 155 1023 1 1 6.87438 6.87438 612 
-5.93568 17.8384 73.4176 -0.208126 0.786316 0.428303 3.63375 22 156 1001 1 1 2.77197 2.77197 426 
7.14261 -17.3903 38.9614 -0.0646319 -0.330542 -0.222433 3.68359 22 157 1100 1099 1 7.9556 7.9556 539 
5.40373 18.0067 68.6536 0.239975 1.64985 0.00182461 3.59672 11 158 1 0 1 12.6907 12.6907 636 
-18.7561 -1.28373 45.2656 -0.510802 0.00342109 -0.0137744 3.55824 22 159 1228 1204 1 2.24966 2.24966 247 
14.6558 -11.7748 42.5011 1.28607 -9.76749 1.18459 3.50094 11 160 1 0 1 4.36548 4.36548 516 
18.7977 0.295647 71.9528 2.50501 0.299376 -0.59241 3.61431 11 161 1 0 1 3.88369 3.88369 409 
-5.24803 -18.0526 43.1256 -0.405029 -1.21671 0.214552 3.50817 22 162 1001 1 1 19.9124 19.9124 916 
12.3073 14.2116 64.5936 0.591913 0.16909 0.375415 3.68525 22 163 1001 1 1 6.02214 6.02214 693 
6.25197 17.73 39.8325 0.248171 0.224844 -0.369347 3.68165 22 164 1011 1008 1 5.19612 5.19612 332 
6.53984 -17.6258 -15.2823 0.0997428 -0.676522 0.063098 3.34674 22 165 1001 1 1 11.9251 11.9251 835 
14.2464 -12.267 78.9977 0.850117 0.161821 0.350254 3.60101 11 166 1001 1 1 54.3375 54.3375 999 
4.34288 -18.2915 -15.5496 0.0799253 -20.7312 25.0448 3.28784 11 167 1 0 1 45.2648 45.2648 1130 
-15.6199 10.4622 11.509 -20.8713 0.1388 10.8896 3.40252 11 168 1 0 1 4.74113 4.74113 535 
4.49933 18.2537 58.1106 0.00372321 0.214375 0.00639856 3.60746 22 169 1033 1 1 3.61963 3.61963 507 
10.9742 15.2646 69.3097 0.117078 0.207398 -0.0138261 3.67733 22 170 1001 1 1 4.53704 4.53704 700 
16.1125 -9.6865 41.8284 22.2465 -7.36647 36.3208 3.48002 11 171 1 0 1 10.4033 10.4033 681 
17.8736 -5.82875 7.56831 10.0287 -3.18833 7.66288 3.41376 22 172 1034 1 1 13.9374 13.9374 618 
10.5905 15.5332 29.3375 -1.22349 3.53537 1.9102 3.47798 11 173 1 0 1 8.75303 8.75303 658 
-15.0276 -11.2966 54.9079 -0.312646 -0.20706 -0.132718 3.58989 22 174 1142 1 1 7.96146 7.96146 516 
8.03681 16.9956 61.8542 0.129859 0.0982438 0.236571 3.56414 22 175 1024 1 1 3.38365 3.38365 397 
18.5136 -3.26891 60.6223 1.307 -0.0503241 2.69465 3.5522 22 176 1003 1 1 4.90508 4.90508 581 
-17.8948 5.76326 16.3035 -29.5312 21.7903 32.8939 3.40678 11 177 1 0 1 1.9064 1.9064 279 
18.785 -0.750238 65.1108 0.195521 0.0496182 0.237155 3.55887 22 178 1034 1 1 13.1942 13.1942 688 
17.2727 -7.4226 60.3909 0.580508 -0.0265566 -0.0173949 3.57841 22 179 1044 1 1 7.97182 7.97182 876 
-17.0894 -7.83539 -5.55741 -0.0711798 -0.0359174 0.136232 3.349 22 180 1004 1003 1 3.40726 3.40726 235 
10.8398 15.3603 75.4276 0.0383062 0.325696 0.552139 3.59898 22 181 1031 1030 1 26.5987 26.5987 693 
13.4474 -13.1381 24.4672 15.9716 -9.73295 8.73208 3.43181 11 182 1 0 1 12.6244 12.6244 721 
17.6712 -6.41618 68.2119 0.140361 0.0465809 0.0469836 3.64116 22 183 1051 1 1 5.77101 5.77101 340 
-0.488968 18.7936 40.6553 -0.00539937 0.515593 0.288345 3.57037 22 184 1031 1 1 2.59153 2.59153 249 
17.8204 5.98951 47.1323 0.652253 0.617785 0.964352 3.51495 22 185 1063 1 1 11.4768 11.4768 911 
-11.1073 15.168 3.22813 -7.01152 1.52137 2.27272 3.38291 11 186 1 0 1 11.3676 11.3676 888 
17.8034 6.03977 40.9806 0.465153 0.0909229 0.191011 3.5257 22 187 1136 1135 1 6.33458 6.33458 383 
4.11005 -18.3452 22.9799 -0.0603633 -0.0776152 -0.50145 3.73024 22 188 1003 1002 1 3.69795 3.69795 241 
-1.00295 -18.7732 77.1769 0.819152 -1.98504 -0.401026 3.64388 22 189 1001 1 1 16.2586 16.2586 640 
-7.42299 -17.2725 21.186 -2.22026 -1.4514 -1.98215 3.56438 22 190 1001 1 1 6.90895 6.90895 533 
16.9124 8.21034 42.1133 6.79747 11.4288 14.9088 3.48637 22 191 1025 1 1 7.12471 7.12471 635 
1.12325 -18.7664 66.3527 0.601979 -4.45381 15.6426 3.56621 22 192 1073 1 1 7.50807 7.50807 477 
12.9021 -13.6739 63.1331 9.29491 0.277605 6.04303 3.57008 11 193 1 0 1 6.14717 6.14717 635 
-11.3427 -14.9927 -20.1227 -3.42896 -2.03169 1.04637 3.31834 22 194 1001 1 1 1.5825 1.5825 221 
18.421 3.75573 -13.2942 0.399419 -0.00679538 -0.0327104 3.35533 22 195 1032 1031 1 0.160323 0.160323 70 
11.4323 14.9246 8.30615 9.84196 7.71976 9.10489 3.37084 11 196 1 0 1 8.32571 8.32571 444 
18.5366 3.13618 -36.7486 0.00375553 0.266123 -0.193442 3.31406 22 197 1038 1 1 7.45906 7.45906 522 
-4.70589 18.2015 -20.0715 -0.112267 0.230963 -0.238699 3.38147 22 198 1001 1 1 7.9329 7.9329 683 
10.1272 -15.8392 75.3861 0.0910626 -0.177941 -0.023739 3.63004 22 199 1213 1180 1 6.10129 6.10129 407 
-18.4716 -3.49873 63.1054 -0.342592 0.0215686 0.016293 3.63071 22 200 1059 1 1 7.32001 7.32001 551 
16.9285 8.1772 17.8705 3.19347 2.26418 6.0223 3.40834 22 201 1001 1 1 9.93289 9.93289 920 
6.98911 -17.4526 23.5124 0.00550815 -0.253944 -0.117716 3.54033 22 202 1055 1054 1 2.28398 2.28398 88 
-17.7356 6.23615 60.5633 -6.59592 4.62341 2.16261 3.55807 11 203 1 0 1 9.47664 9.47664 514 
0.466037 -18.7942 68.5727 0.0539169 -0.465861 0.340317 3.57234 22 204 1088 1 1 23.4388 23.4388 821 
-16.3587 -9.26467 64.108 -1.74633 -4.65328 3.33475 3.60867 22 205 1022 1 1 15.2773 15.2773 982 
9.96668 -15.9407 54.9708 0.183125 -0.300577 0.187523 3.54605 22 206 1096 1 1 3.49978 3.49978 364 
-15.8234 -10.1518 11.967 -0.965225 -1.04239 0.338465 3.43271 11 207 1 0 1 5.12766 5.12766 404 
17.3285 7.29125 -3.54144 0.066191 0.0859579 -0.0738885 3.36273 22 208 1001 1 1 3.86507 3.86507 354 
-14.8284 11.5568 47.9491 -0.347584 0.151687 -0.342486 3.64156 22 209 1109 1107 1 9.11126 9.11126 641 
10.3221 15.7129 46.0095 -0.0831179 0.66661 -0.502597 3.5668 22 210 1001 1 1 5.86724 5.86724 544 
18.8 0.0298587 60.8552 0.865333 -0.933959 -1.50342 3.59302 11 211 1 0 1 13.3998 13.3998 626 
-16.8984 8.2392 40.71 -0.213934 0.237611 0.102399 3.55051 22 212 1001 1 1 2.0611 2.0611 348 
3.79678 -18.4126 -4.90352 2.46727 -5.41784 4.0295 3.33788 22 213 1015 1 1 1.16316 1.16316 158 
9.25292 -16.3653 29.4473 0.184934 -0.346455 0.170929 3.49717 22 214 1001 1 1 9.10978 9.10978 718 
18.7597 -1.23032 33.9563 0.950674 -0.166298 0.794995 3.47089 22 215 1028 1 1 11.166 11.166 795 
-18.6085 2.67639 43.6443 -7.21712 6.618 5.92313 3.4984 11 216 1 0 1 8.10592 8.10592 673 
-12.1196 -14.372 22.4776 -0.509832 -0.958236 1.20054 3.48994 22 217 1044 1 1 8.16072 8.16072 590 
18.7909 0.586045 40.5063 7.02223 6.45682 2.81825 3.49705 11 218 1 0 1 7.30031 7.30031 730 
-7.13236 -17.3945 73.3514 -0.0661718 -0.317298 0.491694 3.59216 22 219 1025 1 1 9.36316 9.36316 677 
18.7898 -0.618912 53.3829 0.471528 0.10705 -0.165293 3.61341 22 220 1091 1090 1 9.69002 9.69002 783 
18.1666 4.839 30.4323 2.92921 -0.174541 -5.59662 3.47204 -11 221 1018 1017 1 8.96492 8.96492 707 
-13.8584 12.7037 60.8288 -0.488018 0.061055 -0.138675 3.61976 22 222 1157 1156 1 6.27101 6.27101 442 
-5.1803 18.0722 23.2056 -0.23408 0.233819 -0.389429 3.60488 22 223 1374 1346 1 10.0869 10.0869 666 
-4.06205 18.3559 68.4742 -4.07167 7.01128 3.79438 3.5777 -11 224 1033 1032 1 8.293 8.293 526 
-18.1937 -4.73589 40.3048 -0.571399 0.0203542 -0.0349007 3.62799 22 225 1001 1 1 2.34368 2.34368 344 
