# Det223
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-34.4553 32.4055 30.2358 -0.807525 1.21653 0.363173 3.55656 22 74 1001 1 1 0.318828 0.318828 242 
37.996 28.1708 54.3695 0.298997 0.206383 0.359343 3.62393 22 75 1116 1115 1 0.497971 0.497971 192 
10.7734 46.0568 35.9749 1.17659 6.9558 6.38982 3.51927 22 76 1001 1 1 0.176312 0.176312 186 
4.76785 47.0591 63.1923 0.0934709 0.449525 0.2243 3.80975 22 77 1247 1246 1 0.0687075 0.0687075 199 
-46.7374 -7.27332 52.4106 -0.457383 0.0658631 0.0614678 3.63759 22 78 1248 1 1 0.73521 0.73521 347 
-15.634 -44.6416 51.5241 -0.00529524 -0.459028 0.224466 3.64405 22 79 1183 1182 1 0.162471 0.162471 368 
46.0478 10.8114 -0.186665 0.310826 -0.17018 -0.154814 3.66804 22 80 1177 1176 1 0.789653 0.789653 247 
40.9509 23.671 63.194 0.419468 0.268895 -0.11341 3.78804 22 81 1509 1508 1 0.320619 0.320619 142 
46.6328 7.91667 59.5381 0.210296 0.186946 0.0135362 3.73887 22 82 1143 1142 1 0.105699 0.105699 174 
-41.1732 23.2821 68.5233 -0.208538 -0.041516 0.179723 3.77487 22 83 1575 1574 1 0.259183 0.259183 171 
44.1581 -16.9515 77.3918 0.322379 -0.275988 0.0495905 3.69885 22 84 1107 1 1 0.304488 0.304488 335 
-47.1251 4.06381 25.1806 -0.173534 -0.0134535 0.00101614 3.70377 22 85 1037 1 1 0.881678 0.881678 289 
-9.06435 46.4234 75.9378 0.61681 4.67772 0.345024 3.72152 22 86 1446 1243 1 0.151025 0.151025 183 
-28.7856 37.5323 67.0583 -0.206825 0.252652 0.187253 3.62119 22 87 1002 1 1 0.113439 0.113439 159 
19.4559 43.1133 61.02 0.16818 0.745824 0.168844 3.67225 22 88 1018 1 1 0 0 181 
22.923 -41.3742 65.8889 0.121695 -0.31465 -0.0630536 3.75915 22 89 1004 1003 1 0 0 116 
44.4317 16.2207 47.0454 32.0374 2.44996 -2.2237 3.61849 11 90 1 0 1 1.56506 1.56506 249 
-30.7776 -35.917 77.3666 -0.906323 -0.434777 0.677146 3.69318 22 91 1129 1 1 0.322739 0.322739 185 
-46.6309 7.92767 62.2846 -0.388091 0.0146935 0.0107004 3.67713 22 92 1685 1555 1 0.520988 0.520988 174 
41.4301 22.8219 -7.22739 0.298939 0.284681 -0.450923 3.79788 22 93 1086 1054 1 0.755037 0.755037 276 
44.3049 16.5639 21.9539 0.284961 0.184688 0.132393 3.49584 22 94 1073 1 1 0.373327 0.373327 160 
-45.7334 -12.0725 74.3871 -0.313197 -0.124912 -0.115837 3.76914 22 95 1043 1042 1 0.510665 0.510665 168 
-35.3212 -31.4596 11.5874 -1.06074 -0.270491 0.925778 3.45318 22 96 1001 1 1 0.527464 0.527464 247 
-44.1473 -16.9795 46.3052 -0.251952 -0.227869 -0.0553165 3.67486 22 97 1001 1 1 0.332938 0.332938 177 
18.8346 -43.3883 56.1496 0.196234 -0.234511 -0.154828 3.66414 22 98 1274 1 1 0.291343 0.291343 169 
47.0414 -4.93913 59.4562 0.451131 0.0356024 0.18654 3.6407 22 99 1235 1 1 1.61794 1.61794 258 
30.8362 -35.8667 7.65902 0.186916 -0.198287 -0.159318 3.42415 22 100 1108 1 1 0.54962 0.54962 318 
7.75595 46.6598 62.535 0.0628106 0.539474 0.135938 3.66135 22 101 1181 1 1 0.0505958 0.0505958 149 
-22.3317 -41.6963 65.8419 0.127685 -0.184076 -0.053789 3.72538 22 102 1259 1 1 0.184384 0.184384 227 
47.2896 -0.98961 68.7798 16.9894 1.82607 7.7099 3.6397 11 103 1300 1230 1 0.300951 0.300951 202 
-43.5928 18.3564 34.1807 -0.437905 0.216259 0.112055 3.56549 22 104 1221 1 1 0.227729 0.227729 124 
-10.326 46.1591 63.5605 -0.022644 0.970323 0.0834735 3.76992 22 105 1016 1 1 0.22246 0.22246 159 
28.901 37.4436 64.3847 0.272098 0.228003 0.00810514 3.79393 22 106 1293 1290 1 0.224068 0.224068 258 
47.2102 2.91348 -17.8503 0.278454 0.0852105 -0.0740973 3.42909 22 107 1069 1 1 0.701738 0.701738 249 
28.1473 38.0134 67.5866 0.0664607 0.211917 -0.0323284 3.78677 22 108 1001 1 1 0 0 98 
44.7572 15.2997 76.1069 0.404905 0.293619 0.104687 3.79617 22 109 1516 1515 1 0.677137 0.677137 212 
41.2058 23.2243 40.6316 0.211601 0.167808 0.0339404 3.6237 22 110 1146 1 1 0.0733793 0.0733793 58 
-29.6313 36.8683 38.4854 -0.422968 0.669501 1.03689 3.5207 22 111 1152 1 1 0.0355637 0.0355637 235 
6.47799 46.8543 22.2957 -0.0277878 0.237492 -0.337555 3.73973 22 112 1288 1248 1 0.378638 0.378638 140 
24.1105 40.6937 49.2623 1.26337 6.31445 0.530219 3.54145 11 113 1 0 1 0.0290987 0.0290987 167 
-39.7691 -25.6068 26.6269 -0.358016 -0.187862 -0.148071 3.83295 22 114 1247 1246 1 0.178732 0.178732 228 
-23.9443 -40.7917 49.2722 0.0729064 -0.636949 0.173423 3.61485 22 115 1216 1144 1 0.820467 0.820467 256 
-27.7714 -38.2889 65.8685 -0.224172 -0.493401 0.0509875 3.68601 22 116 1865 1 1 0.269822 0.269822 177 
40.8949 -23.7676 36.8411 0.426624 -0.146419 -0.0161908 3.63428 22 117 1175 1115 1 0.619147 0.619147 259 
17.116 -44.0946 57.6053 0.116488 -1.53495 0.0426866 3.64463 22 118 1025 1 1 0.223282 0.223282 220 
27.7825 -38.2809 58.4185 0.274527 -0.383691 0.00836999 3.75947 22 119 1549 1548 1 0.673034 0.673034 142 
-39.7535 25.631 -21.9874 -0.227856 0.148716 -0.367217 3.72128 22 120 1323 1307 1 0 0 80 
-46.7366 -7.27854 -1.27061 -1.25653 0.132874 -0.140447 3.49048 22 121 1001 1 1 0.30842 0.30842 194 
-44.5487 15.8967 56.2463 -1.67655 0.256498 1.40815 3.59626 22 122 1080 1 1 0.0694131 0.0694131 128 
44.2524 -16.7039 41.9 1.49562 -1.1066 -0.508779 3.60819 22 123 1040 1002 1 0 0 60 
44.5655 -15.8495 61.7583 0.517934 -0.0929513 -0.0523845 3.75422 22 124 1903 1 1 0.253395 0.253395 168 
-26.5985 39.1128 16.3834 -0.232914 0.351505 0.319361 3.46186 22 125 1001 1 1 0.122795 0.122795 197 
42.8558 -20.0168 69.9357 0.201115 -0.381368 -0.0920756 3.83794 22 126 1290 1237 1 0 0 176 
12.9831 -45.4833 -34.0486 0.0816975 -0.254293 -0.127853 3.4796 22 127 1066 1 1 0.182404 0.182404 178 
-29.1309 37.265 -20.7931 -0.14179 0.203681 -0.1542 3.82752 22 128 1183 1182 1 0.296742 0.296742 251 
-3.31773 -47.1835 18.438 -0.0858772 -0.550538 -0.0954043 3.93615 22 129 1335 1333 1 0.05799 0.05799 220 
38.533 -27.4317 -10.35 0.279738 -0.156011 -0.14059 3.53283 22 130 1614 1 1 0 0 92 
-2.51862 47.2329 65.6995 0.0819731 0.496436 0.0875922 3.7252 22 131 1228 1227 1 0.38119 0.38119 155 
-17.3083 -44.0194 52.9032 -0.240405 -0.830759 -0.209418 3.70525 22 132 1082 1081 1 0.353257 0.353257 105 
42.9625 19.7866 65.872 0.397866 0.198371 0.251936 3.71494 22 133 1252 1228 1 0.167148 0.167148 223 
-29.1169 37.276 39.4399 -0.201524 0.488784 -0.184786 3.72142 22 134 1066 1035 1 0.0114817 0.0114817 257 
8.46425 -46.5365 66.0016 0.201572 -0.426165 0.0972448 3.6764 22 135 1001 1 1 0.126873 0.126873 282 
8.6628 -46.5 60.6921 0.724437 -2.02139 3.03974 3.58156 22 136 1103 1 1 0.268019 0.268019 264 
-41.553 22.5974 62.8037 -0.329994 0.196641 0.111342 3.63339 22 137 1090 1 1 0.363884 0.363884 255 
-46.4974 -8.67636 70.799 -0.283956 0.0597747 0.0950643 3.68065 22 138 1466 1 1 0.338823 0.338823 247 
43.0693 19.5531 10.1514 0.252751 0.114566 -0.429082 3.87111 22 139 1077 1076 1 0.658874 0.658874 310 
-1.52162 47.2755 7.57883 -0.104876 0.657317 -0.45607 3.59785 22 140 1001 1 1 0.0535321 0.0535321 203 
-45.6565 -12.3601 42.3709 -0.294615 -0.0735136 -0.0348023 3.61736 22 141 1101 1 1 0.491402 0.491402 186 
45.976 11.1128 59.2993 1.16553 0.165327 -0.0318477 3.7014 22 142 1100 1040 1 0.0859493 0.0859493 100 
44.3107 -16.5486 75.1673 1.6327 -0.700137 3.33503 3.62915 22 143 1001 1 1 0.161848 0.161848 247 
46.4689 8.82779 33.3607 0.51055 0.0674886 -0.063416 3.55552 22 144 1295 1250 1 0.308635 0.308635 251 
47.1001 -4.34366 5.57071 3.27928 -0.886048 -1.66752 4.66347 22 145 1260 1259 1 0.532076 0.532076 93 
-19.8282 42.9434 -49.961 -0.102642 0.322619 -0.302203 3.72191 22 146 1003 1002 1 0.560929 0.560929 344 
-43.6505 18.2187 36.2564 -0.271852 0.18136 -0.358611 3.71948 22 147 1075 1074 1 0.577659 0.577659 255 
-39.3514 26.2442 28.6531 -0.303757 0.295336 -0.160702 3.66833 22 148 1310 1 1 0 0 209 
40.8131 -23.9077 33.8203 0.248774 -0.380297 -0.0266432 3.61874 22 149 1086 1085 1 0.111787 0.111787 234 
47.2976 -0.476405 74.6569 0.908159 0.0234827 1.04343 3.64377 22 150 1242 1 1 0.72908 0.72908 319 
-33.593 33.2986 40.8765 -1.10715 0.814105 -0.472403 3.70894 22 151 1278 1231 1 0.96752 0.96752 244 
-41.6876 -22.348 60.2805 0.018936 -0.319515 0.189511 3.97794 22 152 1209 1170 1 0.35198 0.35198 180 
2.22761 -47.2475 53.3704 0.118399 -1.87457 1.55887 3.57937 22 153 1351 1284 1 0.511014 0.511014 178 
5.8178 -46.9408 65.9852 0.0698163 -0.500225 -0.0775909 3.78381 22 154 1070 1068 1 0.506909 0.506909 292 
-42.5682 20.6214 12.9637 -0.393509 0.211868 0.214476 3.50225 22 155 1023 1 1 0.344747 0.344747 242 
-22.7969 -41.4438 51.2753 -0.103133 -0.167273 -0.0232022 3.68279 22 156 1181 1180 1 0.139526 0.139526 185 
34.66 -32.1865 78.6161 0.178912 -0.266737 0.290767 3.66867 22 157 1129 1 1 0 0 205 
-27.5636 38.4388 -3.67835 -0.104689 0.0073372 0.202664 3.90999 22 158 1394 1368 1 0 0 185 
-47.2874 -1.09264 44.4962 -0.510802 0.00342109 -0.0137744 3.65344 22 159 1228 1204 1 0 0 82 
8.10581 -46.6003 76.1365 -0.143141 -0.744208 0.777671 3.66567 22 160 1012 1 1 0.626724 0.626724 189 
46.2795 -9.77237 58.0471 0.480808 -0.155665 0.0755767 3.69512 22 161 1492 1491 1 0.173486 0.173486 175 
-14.2524 -45.1017 47.8954 -0.405029 -1.21671 0.214552 3.60458 22 162 1001 1 1 0.364672 0.364672 276 
-20.5635 42.5962 45.9619 -1.51794 3.16419 -0.876629 3.68883 22 163 1008 1 1 0.0315212 0.0315212 272 
4.53234 -47.0824 59.2862 0.106664 -0.476468 -0.150735 3.77173 22 164 1059 1055 1 0.214693 0.214693 124 
10.7329 -46.0662 -12.6297 0.0997428 -0.676522 0.063098 3.44304 22 165 1001 1 1 0.469772 0.469772 358 
42.7252 -20.2941 29.118 1.61904 -0.401454 -1.33918 3.63568 22 166 1349 1348 1 0 0 220 
-45.7424 12.0385 -29.2681 -2.20365 0.89373 -0.994081 3.58958 22 167 1050 1 1 0.00740611 0.00740611 282 
-47.114 -4.19065 1.7417 -2.43772 -0.553802 -3.09791 3.55266 11 168 1 0 1 0.223487 0.223487 183 
40.6826 -24.1291 62.8922 0.295923 -0.381081 -0.168306 3.76376 22 169 1190 1189 1 0.102577 0.102577 222 
-17.0682 -44.1131 73.6033 -3.83484 -7.48475 1.82497 3.69905 22 170 1031 1 1 0.0619697 0.0619697 250 
44.092 17.1227 73.7331 0.230081 0.341598 0.0242713 3.67859 22 171 1002 1 1 1.24928 1.24928 296 
45.0343 -14.4637 28.3217 10.0287 -3.18833 7.66288 3.53137 22 172 1034 1 1 0.775292 0.775292 200 
15.1536 44.8069 29.2864 0.191294 1.1773 -0.00815415 3.57709 22 173 1032 1 1 0.149286 0.149286 296 
16.8385 44.2013 72.015 0.00308373 0.686428 0.185526 3.68006 22 174 1477 1 1 0.634811 0.634811 209 
-36.0034 30.6765 43.1571 -0.401774 0.280859 -0.144277 3.666 22 175 1083 1082 1 0.240366 0.240366 147 
-31.195 -35.5551 50.4084 0.0768281 -0.19863 0.150833 3.66239 22 176 1040 1007 1 0.382624 0.382624 231 
-41.349 22.9685 33.5423 -17.6457 1.99042 10.3895 3.5215 11 177 1 0 1 0.471661 0.471661 133 
29.0693 -37.3131 36.143 -0.0578221 -0.396381 0.0990402 3.57664 22 178 1528 1527 1 0 0 212 
46.961 5.65247 60.4016 0.341355 0.287284 0.00866593 3.69418 22 179 1044 1 1 0.508635 0.508635 275 
36.678 -29.8666 1.54456 0.317007 -0.200825 0.226688 3.41604 22 180 1205 1145 1 0.0698777 0.0698777 72 
41.4959 -22.7021 50.7852 0.364217 -0.355879 0.0426104 3.64063 22 181 1143 1142 1 0.557014 0.557014 204 
-6.36516 -46.8698 18.5662 -0.207543 -0.188333 -0.0637486 3.59952 22 182 1001 1 1 0.370672 0.370672 249 
8.70576 46.4919 39.3676 -0.104789 0.303207 0.107574 3.685 22 183 1133 1132 1 0.397006 0.397006 123 
-0.787423 47.2934 56.5938 -0.00539937 0.515593 0.288345 3.6793 22 184 1031 1 1 0.217719 0.217719 99 
39.2947 26.329 78.8819 0.652253 0.617785 0.964352 3.65969 22 185 1063 1 1 0.380155 0.380155 350 
39.7041 25.7075 44.3739 0.450799 0.239982 0.0175899 3.70243 22 186 1187 1186 1 0.338921 0.338921 299 
45.874 11.5267 52.5076 0.465153 0.0909229 0.191011 3.62856 22 187 1136 1135 1 0.199851 0.199851 136 
46.5328 -8.4844 35.1552 0.474163 -0.0174728 -0.189696 3.72086 22 188 1100 1086 1 0.112962 0.112962 72 
10.3005 -46.1648 71.6432 0.819152 -1.98504 -0.401026 3.74443 22 189 1001 1 1 0.649978 0.649978 208 
-32.9348 -33.9498 -1.58981 -2.22026 -1.4514 -1.98215 3.6913 22 190 1001 1 1 0 0 177 
39.7001 25.7136 71.8307 0.412414 -0.296317 0.0568449 3.66118 22 191 1027 1026 1 0.205129 0.205129 218 
27.1179 -38.7545 62.1884 0.240418 -0.226797 -0.0142583 3.71387 22 192 1247 1 1 0.630457 0.630457 184 
-22.7727 -41.4572 66.9521 -1.83441 -0.852207 -0.195354 3.77212 22 193 1027 1 1 0.513769 0.513769 204 
-36.6023 -29.9593 -12.4145 -3.42896 -2.03169 1.04637 3.4196 22 194 1001 1 1 0.0239517 0.0239517 85 
47.1871 3.26633 -15.65 0.399419 -0.00679538 -0.0327104 3.45162 22 195 1032 1031 1 0 0 34 
27.9818 38.1354 37.1794 0.793668 1.09485 1.35892 3.50607 22 196 1056 1 1 0.343784 0.343784 180 
5.77161 -46.9465 13.1408 0.124019 -5.26679 4.32292 3.46571 22 197 1100 1 1 0.55208 0.55208 166 
-45.8086 -11.784 31.6195 -2.20022 -0.836243 1.84839 3.52475 22 198 1041 1 1 0.87165 0.87165 225 
-14.4323 -45.0444 11.0455 -0.151818 -0.640431 -0.466392 3.60931 22 199 1623 1622 1 0 0 127 
-47.27 -1.68566 64.475 -0.342592 0.0215686 0.016293 3.72707 22 200 1059 1 1 0.876498 0.876498 210 
40.3065 24.7523 61.9572 3.19347 2.26418 6.0223 3.58374 22 201 1001 1 1 0.767634 0.767634 306 
47.0391 -4.96081 68.2058 0.730549 -0.118749 0.171656 3.6584 22 202 1123 1122 1 0 0 37 
-22.0291 -41.857 72.2283 -0.123018 -0.476338 0.547885 3.63117 22 203 1343 1 1 0.066281 0.066281 152 
0.680286 -47.2951 35.1991 -0.0662649 -0.373733 0.3867 3.49781 22 204 1589 1 1 0.263024 0.263024 190 
47.1012 -4.33178 38.7469 0.399671 -0.229102 -0.221123 3.9048 22 205 1247 1217 1 0.333801 0.333801 322 
34.1016 -32.7776 67.8402 0.285363 -0.194966 0.150027 3.65338 22 206 1096 1 1 0.298526 0.298526 151 
-24.2693 -40.5992 30.1628 -0.106049 -0.377017 0.225992 3.55422 22 207 1001 1 1 0.643152 0.643152 128 
39.5861 25.8888 6.76911 0.225246 0.22339 -0.0887318 3.5035 22 208 1034 1 1 0.240154 0.240154 121 
47.2675 -1.75422 43.345 0.380751 -0.0313548 -0.303765 3.76847 22 209 1324 1323 1 0.472615 0.472615 235 
11.3097 45.928 24.7454 0.259461 0.566114 -0.321542 3.69309 22 210 1001 1 1 0.0867444 0.0867444 200 
28.0971 38.0505 78.1073 -0.0714645 0.200414 -0.00173169 3.71351 22 211 1192 1185 1 0.162042 0.162042 228 
-36.5317 30.0454 50.1074 -0.213934 0.237611 0.102399 3.65328 22 212 1001 1 1 0.0834727 0.0834727 157 
15.7266 -44.609 14.58 2.46727 -5.41784 4.0295 3.45383 22 213 1015 1 1 0 0 49 
22.6752 -41.5106 41.8532 0.184934 -0.346455 0.170929 3.60086 22 214 1001 1 1 0.103069 0.103069 210 
46.9197 -5.98598 58.0241 0.892442 -0.120549 0.85474 3.59552 22 215 1028 1 1 0.527712 0.527712 261 
-40.4317 24.5472 61.5624 -3.50188 3.50719 2.86809 3.61754 22 216 1030 1 1 0.105445 0.105445 264 
-25.6257 -39.7569 54.2814 -0.509832 -0.958236 1.20054 3.63296 22 217 1044 1 1 0.984899 0.984899 237 
46.755 7.15931 55.5966 0.465179 0.112944 0.250015 3.60516 22 218 1042 1 1 1.25483 1.25483 293 
-39.7424 -25.6482 -62.5382 -0.437742 0.0145095 -0.239386 4.00158 22 219 1434 1257 1 0.293502 0.293502 270 
25.26 -39.9903 52.2271 0.210852 -0.417527 -0.205748 3.73893 22 220 1197 1195 1 0.420102 0.420102 290 
36.8244 29.686 -2.67918 0.362862 0.583687 -0.743793 3.64098 22 221 1019 1018 1 0.342377 0.342377 315 
-44.5892 15.7827 -4.59403 -0.153615 0.0151721 -0.343215 3.86312 22 222 1157 1156 1 0 0 127 
46.907 -6.08487 52.831 0.350466 0.0208962 -0.0748402 3.70766 22 223 1504 1429 1 0.117056 0.117056 223 
-12.0343 45.7435 77.5358 -0.154418 0.599597 0.212405 3.67838 22 224 1118 1033 1 0.286045 0.286045 178 
-47.1547 -3.70425 38.5359 -0.571399 0.0203542 -0.0349007 3.72484 22 225 1001 1 1 0.850401 0.850401 163 
