# Det239
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
46.0981 16.6122 -4.04503 2.56306 1.18169 0.0390785 3.45923 22 48 1079 1 1 0.402954 0.402954 291 
-48.6964 5.44618 75.4617 -0.694717 0.196847 0.318548 3.65786 22 49 1076 1 1 0 0 96 
18.2945 45.4567 51.7242 -0.386418 7.38067 9.50623 3.55258 -11 50 1002 1001 1 0.35642 0.35642 210 
48.8818 3.40164 58.882 0.508414 0.0444943 0.0255938 3.71192 22 51 1210 1185 1 0.391263 0.391263 235 
-29.5986 39.0503 48.7051 -0.962319 0.977438 1.14361 3.55557 22 52 1002 1 1 0.154665 0.154665 240 
-37.2279 31.8604 59.5407 -4.26224 5.35618 -0.582458 3.63348 22 53 1342 1313 1 0.104945 0.104945 190 
48.9058 -3.03678 57.9789 0.471422 -0.0396281 -0.193161 3.76501 22 54 1246 1244 1 0.12375 0.12375 235 
-36.7861 32.3695 -25.0487 -0.914202 0.680835 -0.444417 3.55551 22 55 1331 1330 1 0.0510566 0.0510566 162 
-25.0719 42.0999 77.816 -0.0733847 0.255989 0.0422967 3.72324 22 56 1003 1 1 0.51895 0.51895 187 
5.269 -48.7159 20.7353 0.268755 -2.01132 0.44421 3.67345 22 57 1226 1183 1 0.149196 0.149196 87 
48.9961 -0.615371 63.1647 0.466988 0.141178 -0.121462 3.77554 22 58 1197 1196 1 0.152414 0.152414 39 
39.2258 29.3655 77.9207 0.39451 0.242206 0.144284 3.71098 22 59 1557 1 1 0.540879 0.540879 164 
-0.715737 48.9948 -34.5397 0.179418 0.371063 -0.564084 3.80202 22 60 1107 1106 1 0.0478161 0.0478161 173 
10.4444 47.874 22.4164 0.00157154 0.586335 0.328083 3.50725 22 61 1019 1 1 0.0335145 0.0335145 136 
48.6007 6.24237 74.5351 2.58261 0.87177 1.7753 3.66552 22 62 1074 1 1 0.39889 0.39889 327 
-25.9879 -41.5407 55.2342 -0.515881 -0.818089 -0.0566497 3.64515 22 63 1045 1 1 0 0 111 
-47.6911 -11.2498 51.8811 -0.486761 0.166729 -0.133342 3.78789 22 64 1131 1130 1 0 0 98 
32.1394 36.9873 58.6232 0.283799 0.423047 -0.0401179 3.70968 22 65 1032 1002 1 0.0938354 0.0938354 226 
28.1085 40.1362 56.4511 0.253908 0.431588 -0.101894 3.71075 22 66 1042 1010 1 0.609617 0.609617 235 
28.4187 -39.9171 74.2559 0.151928 -0.404359 0.107255 3.75705 22 67 1245 1244 1 0.0342955 0.0342955 178 
26.4204 -41.2669 63.7938 0.212069 -0.826351 -0.350994 3.73623 22 68 1025 1 1 0.23946 0.23946 271 
48.4705 -7.18407 64.5455 0.393518 -0.0416712 0.300897 3.61789 22 69 1335 1334 1 0.164764 0.164764 111 
-39.9929 28.312 31.4087 -0.736798 0.198941 0.444163 3.56191 22 70 1083 1035 1 0.504479 0.504479 112 
33.9785 -35.3052 22.889 0.256545 -0.390535 -0.20534 3.73022 22 71 1099 1083 1 0.0948168 0.0948168 229 
14.7781 -46.7184 54.5331 0.0463198 -0.414717 0.29493 3.64724 22 72 1628 1627 1 0.0356119 0.0356119 204 
-8.33117 -48.2866 54.6955 -0.183794 -0.457077 0.135721 3.72761 22 73 1505 1485 1 0 0 172 
-35.3908 33.8894 30.6105 0.0523566 1.54005 -0.23395 3.56263 11 74 1023 1001 1 0.308962 0.308962 251 
39.3959 29.137 56.0519 0.298997 0.206383 0.359343 3.63191 22 75 1116 1115 1 0.241476 0.241476 183 
11.0574 47.7361 37.5175 1.17659 6.9558 6.38982 3.52694 22 76 1001 1 1 0.0694692 0.0694692 168 
5.11575 48.7322 64.0272 0.0934709 0.449525 0.2243 3.8161 22 77 1247 1246 1 0 0 186 
-48.4945 -7.0203 52.6467 -0.457383 0.0658631 0.0614678 3.64357 22 78 1248 1 1 1.1322 1.1322 326 
-15.6546 -46.432 52.3996 -0.00529524 -0.459028 0.224466 3.6507 22 79 1183 1182 1 1.11208 1.11208 374 
48.0244 9.72925 -1.17114 0.310826 -0.17018 -0.154814 3.67624 22 80 1177 1176 1 0.138344 0.138344 225 
42.3835 24.5894 62.8067 0.419468 0.268895 -0.11341 3.79386 22 81 1509 1508 1 0.323635 0.323635 148 
48.121 9.23964 59.6339 0.210296 0.186946 0.0135362 3.74552 22 82 1143 1142 1 0 0 167 
47.7838 -10.8495 -22.5944 0.354295 -0.0898573 -0.259098 3.63713 22 83 1609 1574 1 0.335314 0.335314 144 
45.5256 -18.1222 77.6022 0.322379 -0.275988 0.0495905 3.70489 22 84 1107 1 1 0.577729 0.577729 304 
-8.72668 -48.2166 59.005 0.00822896 -0.510724 -0.0145853 3.73329 22 85 1110 1109 1 0.344581 0.344581 275 
-8.83037 48.1978 76.0687 0.61681 4.67772 0.345024 3.72751 22 86 1446 1243 1 0.389306 0.389306 188 
-29.863 38.8484 68.0337 -0.206825 0.252652 0.187253 3.62773 22 87 1002 1 1 1.09817 1.09817 159 
19.8374 44.8049 61.4029 0.16818 0.745824 0.168844 3.67817 22 88 1018 1 1 0.111773 0.111773 171 
23.5418 -42.9742 65.5683 0.121695 -0.31465 -0.0630536 3.76498 22 89 1004 1003 1 0.0839486 0.0839486 110 
46.2014 16.3226 46.9694 31.5003 0.967492 -0.155749 3.62441 11 90 1 0 1 0.331212 0.331212 241 
-32.4469 -36.7178 78.6138 -0.906323 -0.434777 0.677146 3.70063 22 91 1129 1 1 0 0 170 
-48.3438 7.99252 62.3318 -0.388091 0.0146935 0.0107004 3.68285 22 92 1685 1555 1 0.383418 0.383418 183 
42.7016 24.0328 -9.14536 0.298939 0.284681 -0.450923 3.80656 22 93 1086 1054 1 0.0152395 0.0152395 240 
45.7646 17.5099 22.6321 0.284961 0.184688 0.132393 3.50207 22 94 1073 1 1 0.692726 0.692726 189 
-47.3237 -12.7068 73.7989 -0.313197 -0.124912 -0.115837 3.77518 22 95 1043 1042 1 0.308974 0.308974 176 
-37.1678 -31.9305 13.1991 -1.06074 -0.270491 0.925778 3.4615 22 96 1001 1 1 0.669873 0.669873 259 
-45.4952 -18.1985 46.0093 -0.251952 -0.227869 -0.0553165 3.681 22 97 1001 1 1 0.180398 0.180398 166 
19.9705 -44.7457 55.2534 0.196234 -0.234511 -0.154828 3.67076 22 98 1274 1 1 0.0333846 0.0333846 174 
48.764 -4.80319 60.1685 0.451131 0.0356024 0.18654 3.64693 22 99 1235 1 1 0.100455 0.100455 240 
32.0034 -37.105 6.6641 0.186916 -0.198287 -0.159318 3.43072 22 100 1108 1 1 0.530269 0.530269 294 
7.95277 48.3503 62.961 0.0628106 0.539474 0.135938 3.6672 22 101 1181 1 1 0.27448 0.27448 141 
-45.9861 -16.9199 6.27518 -0.346911 -0.202547 -0.315828 3.76953 22 102 1425 1424 1 0.10291 0.10291 206 
48.9889 -1.0421 68.936 18.0295 -0.430681 1.82698 3.64553 11 103 1300 1230 1 0.173003 0.173003 221 
-45.1198 19.1104 34.5715 -0.437905 0.216259 0.112055 3.57132 22 104 1221 1 1 0.335378 0.335378 122 
-10.3664 47.8909 63.7095 -0.022644 0.970323 0.0834735 3.77572 22 105 1016 1 1 0.463459 0.463459 173 
30.2339 38.5605 64.4244 0.272098 0.228003 0.00810514 3.79973 22 106 1293 1290 1 0.188829 0.188829 240 
48.8802 3.42452 -18.2946 0.278454 0.0852105 -0.0740973 3.4351 22 107 1069 1 1 0.437166 0.437166 232 
28.6845 39.7265 67.3253 0.0664607 0.211917 -0.0323284 3.79282 22 108 1001 1 1 0.155253 0.155253 96 
46.1946 16.342 76.4785 0.404905 0.293619 0.104687 3.80222 22 109 1516 1515 1 0.131467 0.131467 210 
42.5539 24.2934 40.8478 0.211601 0.167808 0.0339404 3.62948 22 110 1146 1 1 0 0 46 
-30.545 38.3145 40.7252 -0.422968 0.669501 1.03689 3.5301 22 111 1152 1 1 0.300339 0.300339 247 
6.27413 48.5967 19.8192 -0.0277878 0.237492 -0.337555 3.74986 22 112 1288 1248 1 0.0694473 0.0694473 102 
24.3549 42.5187 48.6182 0.399114 3.71577 -1.94246 3.54817 22 113 1001 1 1 0.785672 0.785672 182 
-41.2802 -26.3997 26.0019 -0.358016 -0.187862 -0.148071 3.83901 22 114 1247 1246 1 0.111429 0.111429 223 
-23.7047 -42.8846 49.8421 0.0729064 -0.636949 0.173423 3.62213 22 115 1216 1144 1 0.238756 0.238756 237 
-28.4885 -39.8673 66.0316 -0.224172 -0.493401 0.0509875 3.69182 22 116 1865 1 1 0.426397 0.426397 170 
42.5331 -24.3298 36.779 0.426624 -0.146419 -0.0161908 3.64006 22 117 1175 1115 1 0.443877 0.443877 216 
17.2502 -45.8632 57.6545 0.116488 -1.53495 0.0426866 3.65055 22 118 1025 1 1 0.0328784 0.0328784 215 
28.7717 -39.6634 58.4487 0.274527 -0.383691 0.00836999 3.76514 22 119 1549 1548 1 0.254842 0.254842 115 
-41.1772 26.5602 -24.2817 -0.227856 0.148716 -0.367217 3.7308 22 120 1323 1307 1 0.264489 0.264489 91 
-48.4838 -7.09379 -1.4659 -1.25653 0.132874 -0.140447 3.49638 22 121 1001 1 1 0.0187705 0.0187705 167 
-46.2591 16.1584 57.6829 -1.67655 0.256498 1.40815 3.60376 22 122 1080 1 1 0.245908 0.245908 118 
45.6708 -17.7533 41.4175 1.49562 -1.1066 -0.508779 3.61429 22 123 1040 1002 1 0 0 58 
46.2608 -16.1537 61.5868 0.517934 -0.0929513 -0.0523845 3.76 22 124 1903 1 1 0.806937 0.806937 192 
-27.5376 40.53 17.671 -0.232914 0.351505 0.319361 3.46898 22 125 1001 1 1 0.658763 0.658763 190 
43.8411 -21.8852 69.4846 0.201115 -0.381368 -0.0920756 3.84515 22 126 1290 1237 1 0.823047 0.823047 190 
13.5033 -47.1027 -34.8628 0.0816975 -0.254293 -0.127853 3.48589 22 127 1066 1 1 0.133185 0.133185 149 
-30.1036 38.6623 -21.8509 -0.14179 0.203681 -0.1542 3.83421 22 128 1183 1182 1 0.0160777 0.0160777 216 
-3.58065 -48.869 18.1459 -0.0858772 -0.550538 -0.0954043 3.94192 22 129 1335 1333 1 0 0 190 
40.0264 -28.2646 -11.1006 0.279738 -0.156011 -0.14059 3.53906 22 130 1614 1 1 0.567127 0.567127 93 
-2.23525 48.949 66.0023 0.0819731 0.496436 0.0875922 3.73109 22 131 1228 1227 1 0.120661 0.120661 131 
-17.7829 -45.6593 52.4899 -0.240405 -0.830759 -0.209418 3.71111 22 132 1082 1081 1 1.18771 1.18771 122 
44.4846 20.5455 66.8358 0.397866 0.198371 0.251936 3.72146 22 133 1252 1228 1 0 0 204 
-29.7887 38.9054 38.8239 -0.201524 0.488784 -0.184786 3.72765 22 134 1066 1035 1 0.435836 0.435836 248 
9.21585 -48.1255 66.3642 0.201572 -0.426165 0.0972448 3.68239 22 135 1001 1 1 0.712332 0.712332 259 
9.24349 -48.1202 63.1287 0.724437 -2.02139 3.03974 3.59151 22 136 1103 1 1 0.124327 0.124327 252 
-43.0144 23.4683 63.2968 -0.329994 0.196641 0.111342 3.6393 22 137 1090 1 1 0.933266 0.933266 241 
35.4295 33.8489 66.0882 0.227051 0.219776 0.40158 3.61841 22 138 1858 1857 1 0.748853 0.748853 236 
44.6177 20.255 7.52287 0.252751 0.114566 -0.429082 3.88155 22 139 1077 1076 1 0.225469 0.225469 292 
-1.79154 48.9672 6.40505 -0.104876 0.657317 -0.45607 3.60477 22 140 1001 1 1 0.0370058 0.0370058 194 
-47.3063 -12.7717 42.176 -0.294615 -0.0735136 -0.0348023 3.62307 22 141 1101 1 1 0.513227 0.513227 181 
47.6667 11.3526 59.2531 1.16553 0.165327 -0.0318477 3.7071 22 142 1100 1040 1 0 0 97 
45.8748 -17.2193 78.3622 1.6327 -0.700137 3.33503 3.64123 22 143 1001 1 1 0.0772695 0.0772695 240 
48.1568 9.05091 33.151 0.51055 0.0674886 -0.063416 3.56124 22 144 1295 1250 1 0.196445 0.196445 231 
48.765 -4.7935 4.72413 3.27928 -0.886048 -1.66752 4.66988 22 145 1260 1259 1 0.269959 0.269959 92 
-20.3475 44.5756 -51.4899 -0.102642 0.322619 -0.302203 3.72957 22 146 1003 1002 1 0.681991 0.681991 345 
-45.0905 19.1794 34.3569 -0.271852 0.18136 -0.358611 3.72806 22 147 1075 1074 1 0.235388 0.235388 224 
-40.5903 27.4487 27.9977 -0.303757 0.295336 -0.160702 3.67449 22 148 1310 1 1 0.477993 0.477993 227 
41.8481 -25.4899 33.7095 0.248774 -0.380297 -0.0266432 3.62506 22 149 1086 1085 1 0.743554 0.743554 241 
48.9981 -0.432435 76.6107 0.908159 0.0234827 1.04343 3.65241 22 150 1242 1 1 0.20378 0.20378 283 
-34.977 34.3163 40.286 -1.10715 0.814105 -0.472403 3.715 22 151 1278 1231 1 0.520204 0.520204 251 
40.9026 26.981 69.9287 0.443348 0.313899 0.313193 3.66387 22 152 1525 1441 1 0.0270839 0.0270839 162 
2.33478 -48.9443 54.7815 0.118399 -1.87457 1.55887 3.58674 22 153 1351 1284 1 0 0 145 
6.05281 -48.6247 65.724 0.0698163 -0.500225 -0.0775909 3.78955 22 154 1070 1068 1 0.154977 0.154977 303 
-44.0663 21.428 13.7803 -0.393509 0.211868 0.214476 3.50855 22 155 1023 1 1 0.312058 0.312058 250 
-23.6902 -42.8926 51.0743 -0.103133 -0.167273 -0.0232022 3.6885 22 156 1181 1180 1 0.147829 0.147829 160 
35.4588 33.8182 55.7317 0.254282 0.171082 -0.00979073 3.7316 22 157 1449 1448 1 0.179853 0.179853 196 
-30.1571 38.6206 1.34246 -0.104689 0.0073372 0.202664 3.92885 22 158 1394 1368 1 0.474544 0.474544 189 
-48.9881 -1.08125 44.4504 -0.510802 0.00342109 -0.0137744 3.65912 22 159 1228 1204 1 0 0 79 
7.76328 -48.3811 77.9974 -0.143141 -0.744208 0.777671 3.67433 22 160 1012 1 1 0.101139 0.101139 169 
47.9055 -10.2988 58.3027 0.480808 -0.155665 0.0755767 3.70088 22 161 1492 1491 1 0.287678 0.287678 169 
-14.7894 -46.7148 48.1799 -0.405029 -1.21671 0.214552 3.61033 22 162 1001 1 1 0.217587 0.217587 262 
-21.2988 44.1289 45.5373 -1.51794 3.16419 -0.876629 3.69467 22 163 1008 1 1 0.16719 0.16719 288 
4.9065 -48.7537 58.7574 0.106664 -0.476468 -0.150735 3.77771 22 164 1059 1055 1 0 0 116 
10.9817 -47.7536 -12.4724 0.0997428 -0.676522 0.063098 3.44876 22 165 1001 1 1 0.369951 0.369951 353 
44.4077 -20.7113 27.7263 1.61904 -0.401454 -1.33918 3.64309 22 166 1349 1348 1 0 0 208 
-47.3303 12.6825 -29.9844 -2.20365 0.89373 -0.994081 3.59577 22 167 1050 1 1 0.788563 0.788563 284 
-48.7573 -4.87129 -5.55779 -0.157964 -0.328394 -0.301919 3.55944 22 168 1030 1 1 0.323033 0.323033 187 
41.8002 -25.5683 62.2566 0.295923 -0.381081 -0.168306 3.77019 22 169 1190 1189 1 0.392265 0.392265 199 
-17.8475 -45.6341 73.9742 -3.83484 -7.48475 1.82497 3.70489 22 170 1031 1 1 0.177519 0.177519 224 
45.2392 18.826 73.8541 0.230081 0.341598 0.0242713 3.68545 22 171 1002 1 1 1.10479 1.10479 266 
46.6544 -14.9788 29.5596 10.0287 -3.18833 7.66288 3.53838 22 172 1034 1 1 0.941789 0.941789 194 
15.4299 46.5072 29.2746 0.191294 1.1773 -0.00815415 3.58283 22 173 1032 1 1 0.410873 0.410873 236 
15.7883 46.3868 71.6494 -0.274245 0.329807 -0.159589 3.6891 22 174 1477 1 1 0.147336 0.147336 211 
-37.4029 31.6548 42.6546 -0.401774 0.280859 -0.144277 3.67194 22 175 1083 1082 1 0.513827 0.513827 151 
-29.9458 -38.7847 52.8608 0.0768281 -0.19863 0.150833 3.67654 22 176 1040 1007 1 0.403014 0.403014 219 
-43.1857 23.1515 34.8147 -15.2502 2.43206 10.4869 3.529 11 177 1 0 1 0.683618 0.683618 125 
28.7211 -39.7001 36.7395 -0.0578221 -0.396381 0.0990402 3.58493 22 178 1528 1527 1 0.211564 0.211564 218 
48.5044 6.95138 60.4408 0.341355 0.287284 0.00866593 3.70091 22 179 1044 1 1 0.435253 0.435253 267 
38.1239 -30.7826 2.57851 0.317007 -0.200825 0.226688 3.42271 22 180 1205 1145 1 0.0773117 0.0773117 68 
42.7569 -23.9342 50.9327 0.364217 -0.355879 0.0426104 3.64653 22 181 1143 1142 1 0.217975 0.217975 197 
-7.98998 -48.3442 18.0671 -0.207543 -0.188333 -0.0637486 3.60703 22 182 1001 1 1 0.11838 0.11838 236 
8.07023 48.3309 40.02 -0.104789 0.303207 0.107574 3.69185 22 183 1133 1132 1 0.374186 0.374186 133 
-0.805225 48.9934 57.5445 -0.00539937 0.515593 0.288345 3.68579 22 184 1031 1 1 0.0675126 0.0675126 93 
44.7334 -19.9981 34.0073 0.271642 -0.122228 -0.159766 3.6643 22 185 1126 1125 1 1.00836 1.00836 321 
41.21 26.5092 44.4327 0.450799 0.239982 0.0175899 3.70813 22 186 1187 1186 1 0.323173 0.323173 283 
47.5447 11.8533 53.1936 0.465153 0.0909229 0.191011 3.63468 22 187 1136 1135 1 0.0240895 0.0240895 131 
48.2487 -8.54763 34.4687 0.474163 -0.0174728 -0.189696 3.72703 22 188 1100 1086 1 0.340063 0.340063 76 
10.9583 -47.7589 71.3211 0.819152 -1.98504 -0.401026 3.75029 22 189 1001 1 1 0.240954 0.240954 209 
-34.3922 -34.9024 -2.89085 -2.22026 -1.4514 -1.98215 3.69855 22 190 1001 1 1 0 0 172 
43.1352 23.2456 72.3042 0.412414 -0.296317 0.0568449 3.67537 22 191 1027 1026 1 0 0 199 
28.3797 -39.9449 62.1136 0.240418 -0.226797 -0.0142583 3.71966 22 192 1247 1 1 0.161304 0.161304 172 
-24.6681 -42.3377 66.7503 -1.83441 -0.852207 -0.195354 3.77912 22 193 1027 1 1 0.652991 0.652991 200 
-38.0811 -30.8355 -11.9632 -3.42896 -2.03169 1.04637 3.42552 22 194 1001 1 1 0.130079 0.130079 87 
48.8929 3.23731 -15.7897 0.399419 -0.00679538 -0.0327104 3.45733 22 195 1032 1031 1 0 0 33 
28.9796 39.5118 38.8878 0.793668 1.09485 1.35892 3.51411 22 196 1056 1 1 0.370046 0.370046 174 
5.81182 -48.6541 14.5424 0.124019 -5.26679 4.32292 3.47308 22 197 1100 1 1 0.0893513 0.0893513 161 
-47.4073 -12.3916 32.9626 -2.20022 -0.836243 1.84839 3.532 22 198 1041 1 1 0.503581 0.503581 222 
-14.8256 -46.7033 9.83738 -0.151818 -0.640431 -0.466392 3.61628 22 199 1623 1622 1 0 0 124 
-48.9746 -1.57834 64.556 -0.342592 0.0215686 0.016293 3.73277 22 200 1059 1 1 0.415821 0.415821 198 
41.6962 25.7376 64.578 3.19347 2.26418 6.0223 3.59416 22 201 1001 1 1 0.199175 0.199175 300 
48.7197 -5.23398 68.6007 0.730549 -0.118749 0.171656 3.66423 22 202 1123 1122 1 0 0 36 
-22.4654 -43.5466 74.1717 -0.123018 -0.476338 0.547885 3.63988 22 203 1343 1 1 0.0340391 0.0340391 138 
0.378258 -48.9985 36.9616 -0.0662649 -0.373733 0.3867 3.50605 22 204 1589 1 1 0.510961 0.510961 187 
48.7171 -5.25802 37.8529 0.399671 -0.229102 -0.221123 3.91169 22 205 1247 1217 1 0.0397621 0.0397621 311 
35.5242 -33.7495 68.5881 0.285363 -0.194966 0.150027 3.65964 22 206 1096 1 1 0.186771 0.186771 139 
-24.7456 -42.2925 31.1778 -0.106049 -0.377017 0.225992 3.56099 22 207 1001 1 1 0.490724 0.490724 119 
40.8173 27.1099 6.28409 0.225246 0.22339 -0.0887318 3.5095 22 208 1034 1 1 0.656101 0.656101 117 
-33.0916 36.1378 22.1615 -0.00461844 0.65465 -0.299406 3.78095 22 209 1366 1365 1 0.228392 0.228392 229 
12.0303 47.5002 23.8524 0.259461 0.566114 -0.321542 3.69958 22 210 1001 1 1 0.466907 0.466907 187 
27.1107 40.8168 78.0834 -0.0714645 0.200414 -0.00173169 3.72331 22 211 1192 1185 1 0.563115 0.563115 216 
-37.6815 31.3225 50.6578 -0.213934 0.237611 0.102399 3.6593 22 212 1001 1 1 0 0 148 
16.4338 -46.162 15.735 2.46727 -5.41784 4.0295 3.4607 22 213 1015 1 1 0.261376 0.261376 67 
23.4757 -43.0103 42.5931 0.184934 -0.346455 0.170929 3.60705 22 214 1001 1 1 0.318535 0.318535 201 
48.6044 -6.21355 59.6377 0.892442 -0.120549 0.85474 3.60334 22 215 1028 1 1 0.105729 0.105729 235 
-41.6672 25.7846 62.5743 -3.50188 3.50719 2.86809 3.62428 22 216 1030 1 1 0.389629 0.389629 257 
-26.427 -41.2628 56.168 -0.509832 -0.958236 1.20054 3.64144 22 217 1044 1 1 0.187955 0.187955 235 
48.413 7.56186 56.4876 0.465179 0.112944 0.250015 3.61158 22 218 1042 1 1 1.24952 1.24952 287 
11.4983 -47.6318 35.5529 1.05857 -5.71855 -1.69405 3.64425 22 219 2277 2276 1 0.948518 0.948518 237 
26.0297 -41.5145 51.476 0.210852 -0.417527 -0.205748 3.74515 22 220 1197 1195 1 0.0529767 0.0529767 248 
37.7731 31.2121 -4.6239 0.362862 0.583687 -0.743793 3.64981 22 221 1019 1018 1 0.0882907 0.0882907 241 
-46.3298 15.9546 -8.48298 -0.153615 0.0151721 -0.343215 3.87734 22 222 1157 1156 1 0.175143 0.175143 126 
48.6335 -5.98193 52.4623 0.350466 0.0208962 -0.0748402 3.71356 22 223 1504 1429 1 0.232624 0.232624 218 
-12.4583 47.3898 78.119 -0.154418 0.599597 0.212405 3.68438 22 224 1118 1033 1 0.0901751 0.0901751 155 
