# Det69
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
26.1734 -1.18086 46.1816 0.365062 -0.156279 0.3216 3.51879 22 69 1335 1334 1 1.19021 1.19021 245 
-14.9145 21.5406 16.2907 -0.736798 0.198941 0.444163 3.46165 22 70 1083 1035 1 2.39223 2.39223 303 
21.0413 -15.611 33.2441 0.256545 -0.390535 -0.20534 3.64437 22 71 1099 1083 1 7.52718 7.52718 556 
11.7921 -23.3963 38.6195 0.0602876 -0.424017 0.278737 3.55251 22 72 1628 1627 1 1.98368 1.98368 352 
20.4759 -16.3456 43.3559 0.358335 -0.285369 -0.57638 3.70624 22 73 1107 1061 1 1.91311 1.91311 340 
-22.1907 13.9289 24.7199 -0.807525 1.21653 0.363173 3.48033 22 74 1001 1 1 2.20668 2.20668 548 
20.6131 16.1722 33.4783 0.298997 0.206383 0.359343 3.52484 22 75 1116 1115 1 6.20823 6.20823 457 
7.24191 25.1793 16.7961 1.17659 6.9558 6.38982 3.42398 22 76 1001 1 1 2.74088 2.74088 364 
-0.159138 26.1995 66.9592 0.0757253 0.618847 0.977791 3.57324 22 77 1158 1 1 1.06883 1.06883 371 
-25.8654 -4.17366 71.3879 -2.05734 0.670071 2.72539 3.60623 22 78 1216 1 1 3.34904 3.34904 675 
-15.3638 -21.2225 40.0721 -0.00529524 -0.459028 0.224466 3.55709 22 79 1183 1182 1 7.23559 7.23559 710 
21.7536 14.6021 0.190276 1.20788 1.26484 -0.153303 3.40734 22 80 1014 1 1 2.35626 2.35626 492 
-3.92569 25.9042 71.5102 -0.0314734 0.332249 -0.0441126 3.66199 22 81 1229 1228 1 2.55582 2.55582 375 
26.158 -1.48238 64.6536 0.298561 0.03287 -0.150741 3.65545 22 82 1143 1142 1 1.54208 1.54208 375 
22.6373 -13.1906 62.4729 0.177833 -0.144307 0.150273 3.57678 22 83 1094 1 1 0.719979 0.719979 332 
24.099 -10.28 68.4613 0.386459 -0.380311 0.532942 3.589 22 84 1106 1 1 7.093 7.093 656 
-11.359 23.6096 77.741 -0.0381887 0.332654 0.0622429 3.64201 22 85 1011 1010 1 5.69535 5.69535 502 
20.5463 16.257 62.6096 0.44766 -0.0557396 -0.0268221 3.80501 22 86 1279 1243 1 3.15084 3.15084 428 
-15.4079 21.1905 54.9465 -0.206825 0.252652 0.187253 3.53998 22 87 1002 1 1 2.6773 2.6773 377 
14.6345 21.7318 56.1795 0.16818 0.745824 0.168844 3.59738 22 88 1018 1 1 1.54085 1.54085 389 
15.1801 -21.3543 69.9008 0.121695 -0.31465 -0.0630536 3.68631 22 89 1004 1003 1 0.763543 0.763543 249 
18.6875 18.3635 50.9489 43.9197 -4.42473 -6.24558 3.53063 11 90 1 0 1 3.70526 3.70526 594 
-7.94806 -24.9653 60.3099 -0.906323 -0.434777 0.677146 3.59135 22 91 1129 1 1 3.64615 3.64615 391 
-21.278 -15.2868 54.435 -0.319918 -0.228314 -0.139063 3.71905 22 92 1025 1024 1 4.44071 4.44071 405 
25.1556 7.3237 17.3212 0.298939 0.284681 -0.450923 3.68687 22 93 1086 1054 1 4.28221 4.28221 565 
20.3768 16.4689 10.1133 0.602376 0.453658 0.473102 3.40226 22 94 1031 1 1 2.25055 2.25055 338 
-5.20274 -25.6782 68.3165 -11.2289 -8.91323 118.808 3.56401 11 95 1 0 1 43.5328 43.5328 736 
-8.76945 -24.6888 -11.5861 -1.06074 -0.270491 0.925778 3.33347 22 96 1001 1 1 3.96078 3.96078 504 
-26.1749 -1.14612 46.5304 -0.231957 -0.182845 0.776839 3.58496 22 97 1001 1 1 2.0437 2.0437 343 
10.5123 -23.9986 57.6318 0.435289 -0.350155 0.162601 3.5853 22 98 1274 1 1 2.98571 2.98571 409 
25.3416 -6.65164 50.4835 0.451131 0.0356024 0.18654 3.56216 22 99 1235 1 1 2.34279 2.34279 467 
15.9816 -20.7612 -14.5927 0.859532 -0.650873 1.13301 3.31392 22 100 1108 1 1 3.70168 3.70168 709 
25.6337 -5.41803 66.5672 0.245755 0.0325205 0.0955859 3.63377 22 101 1103 1 1 2.05242 2.05242 356 
-11.5852 -23.4994 62.0811 -0.199276 -0.272573 0.0712141 3.64863 22 102 1259 1 1 4.50963 4.50963 519 
25.9471 -3.63127 55.9828 25.6472 -4.3154 19.4373 3.55161 11 103 1300 1230 1 4.35642 4.35642 376 
-24.612 8.98271 29.3238 -0.437905 0.216259 0.112055 3.49304 22 104 1221 1 1 2.12632 2.12632 213 
-19.109 17.9245 45.61 -0.163015 0.11535 -0.0973545 3.72706 22 105 1001 1 1 2.21645 2.21645 374 
12.0065 23.287 63.8815 0.272098 0.228003 0.00810514 3.72039 22 106 1293 1290 1 2.95628 2.95628 528 
25.1832 -7.22816 -12.8812 6.88352 -4.37993 -2.64535 3.35258 11 107 1 0 1 2.16634 2.16634 511 
21.0976 15.5348 71.0158 0.0664607 0.211917 -0.0323284 3.70736 22 108 1001 1 1 2.36045 2.36045 239 
26.1382 1.79805 71.293 0.404905 0.293619 0.104687 3.71779 22 109 1516 1515 1 2.59074 2.59074 506 
24.0838 10.3156 42.8447 0.206126 0.125265 -0.249823 3.54543 22 110 1146 1 1 0.865986 0.865986 82 
-12.872 -22.82 -11.7311 -0.282499 -0.155338 0.00539805 3.36478 22 111 1112 1 1 2.40685 2.40685 532 
23.9454 -10.6329 47.5213 0.213238 -0.0920635 -0.112994 3.62344 22 112 1219 1 1 1.18541 1.18541 218 
11.6996 23.4427 28.8318 7.35965 19.6445 20.6786 3.43841 11 113 1 0 1 3.97632 3.97632 434 
24.3359 9.70576 56.3955 0.27499 -0.0144581 0.0802154 3.6317 22 114 1096 1 1 2.71633 2.71633 416 
4.25181 -25.8527 27.602 -0.00569438 -0.18922 0.0998637 3.56442 22 115 1125 1073 1 3.2998 3.2998 525 
-8.01687 24.9433 72.1775 0.0168788 0.293325 0.0747377 3.63886 22 116 1026 1 1 3.97195 3.97195 369 
-25.419 -6.34922 77.0799 -0.506498 0.0421754 0.052928 3.67222 22 117 1071 1070 1 3.42393 3.42393 538 
15.3794 -21.2112 56.9689 0.116488 -1.53495 0.0426866 3.56805 22 118 1025 1 1 3.21615 3.21615 436 
25.9177 3.83569 70.5436 0.497124 0.10532 -0.053812 3.66564 22 119 1339 1338 1 3.57349 3.57349 205 
-16.9221 20.0021 76.3873 -1.21291 1.30929 0.425194 3.67775 22 120 1034 1 1 2.55667 2.55667 195 
-24.3602 -9.6448 1.23049 -1.25653 0.132874 -0.140447 3.41496 22 121 1001 1 1 3.17483 3.17483 387 
4.96444 25.7254 7.88589 0.093325 0.521888 -0.0601306 3.44909 22 122 1040 1039 1 1.69338 1.69338 321 
25.1714 -7.26918 60.7732 0.0434769 -0.147342 0.48736 3.5747 22 123 1039 1002 1 0.306199 0.306199 124 
-25.9553 3.5724 37.4341 -0.402344 0.0846858 -0.757948 3.66828 22 124 1247 1178 1 2.70457 2.70457 403 
-14.9421 21.5214 0.400701 -0.232914 0.351505 0.319361 3.37356 22 125 1001 1 1 3.89586 3.89586 382 
-9.89702 24.2588 44.5169 -4.85264 6.3197 14.9401 3.50636 22 126 1110 1 1 3.97231 3.97231 415 
-18.8929 -18.1521 16.9527 -0.304315 -0.249098 0.507862 3.43054 22 127 1013 1 1 1.23351 1.23351 326 
-20.1803 16.7092 -5.93155 -0.0841519 0.22767 -0.162643 3.73744 22 128 1183 1182 1 8.23239 8.23239 532 
-25.6888 -5.1503 67.5693 -0.201373 -0.179082 -0.0662853 3.67673 22 129 1266 1245 1 2.37229 2.37229 420 
19.9011 -17.0407 -0.98608 0.279738 -0.156011 -0.14059 3.45511 22 130 1614 1 1 1.46609 1.46609 244 
9.72961 24.3264 53.9225 0.132606 0.311645 0.0451669 3.6597 22 131 1186 1185 1 2.48381 2.48381 250 
-11.3968 -23.5914 58.0528 -0.240405 -0.830759 -0.209418 3.63227 22 132 1082 1081 1 1.85022 1.85022 250 
-24.3817 9.59027 39.8582 -0.383461 0.0845759 -0.0522035 3.77144 22 133 1229 1228 1 4.77196 4.77196 439 
-20.4834 16.3361 47.3563 -0.201524 0.488784 -0.184786 3.64138 22 134 1066 1035 1 3.49526 3.49526 531 
-1.16703 -26.174 61.3552 0.201572 -0.426165 0.0972448 3.59969 22 135 1001 1 1 3.0194 3.0194 552 
-0.0307822 -26.2 12.789 -0.00971121 -0.235112 0.045491 3.42654 22 136 1024 1 1 4.30329 4.30329 534 
-21.3009 15.2549 53.0945 -0.37152 0.0260589 0.244231 3.55191 22 137 1090 1 1 2.36581 2.36581 515 
25.3627 6.57054 78.3735 0.0483518 0.173109 0.0378188 3.68903 22 138 1130 1129 1 3.21344 3.21344 535 
24.9477 8.00326 74.2856 2.54745 -0.38732 3.6437 3.61455 22 139 1028 1 1 5.02215 5.02215 664 
-10.1614 24.1493 21.6949 0.412298 0.824491 -0.486943 3.50085 22 140 1001 1 1 2.55608 2.55608 405 
-25.2194 7.10082 41.8004 -0.287702 -0.00685732 -0.164619 3.56685 22 141 1002 1001 1 1.68147 1.68147 420 
24.9085 8.1244 59.875 1.16553 0.165327 -0.0318477 3.6304 22 142 1100 1040 1 2.09516 2.09516 189 
24.8786 -8.2157 35.4745 1.6327 -0.700137 3.33503 3.47914 22 143 1001 1 1 2.88361 2.88361 511 
-3.99274 25.894 72.7099 -0.251253 0.227536 0.1294 3.64524 22 144 1142 1121 1 7.6805 7.6805 611 
24.9655 -7.94762 52.181 0.152687 -0.211686 -0.194428 3.65382 22 145 1147 1 1 1.81345 1.81345 172 
-8.26922 24.8608 -21.3207 -0.157503 0.225266 -0.384011 3.60201 22 146 1003 1002 1 6.20298 6.20298 726 
-9.13221 -24.5569 49.4575 -0.0302192 -0.337159 -0.00542245 3.56886 22 147 1033 1 1 2.52548 2.52548 489 
-17.1052 19.8457 77.7356 -0.0513552 0.116429 0.102204 3.64383 22 148 1176 1 1 3.75141 3.75141 465 
23.5514 -11.4792 39.6106 0.416515 -0.253548 -0.152801 3.54391 22 149 1086 1085 1 1.62433 1.62433 462 
22.4305 -13.5393 57.6983 0.26436 -0.0785315 0.0572688 3.61465 22 150 1054 1 1 3.46147 3.46147 586 
-20.9652 15.7131 56.6827 -0.578513 0.122662 0.0169362 3.63936 22 151 1247 1231 1 3.94537 3.94537 449 
-10.5974 -23.9611 77.8808 -0.378878 -0.731771 0.602517 3.63562 22 152 1026 1 1 2.87878 2.87878 329 
-13.3753 22.5287 69.2724 -0.232346 0.36956 0.335888 3.62174 22 153 1040 1025 1 3.08773 3.08773 397 
-4.33993 25.8381 77.274 -0.0698163 0.500225 0.0775909 3.64519 22 154 1069 1068 1 1.98769 1.98769 552 
-23.959 10.6021 2.82109 -0.393509 0.211868 0.214476 3.42406 22 155 1023 1 1 2.76701 2.76701 489 
-7.83179 25.0021 77.3196 -0.208126 0.786316 0.428303 3.66169 22 156 1001 1 1 1.48105 1.48105 297 
5.53568 -25.6085 33.4311 -0.0646319 -0.330542 -0.222433 3.71706 22 157 1100 1099 1 3.4804 3.4804 488 
-18.3629 18.6881 78.4933 -0.972554 0.200491 0.345743 3.66113 22 158 1275 1274 1 4.8343 4.8343 471 
-26.1709 -1.23407 45.0657 -0.510802 0.00342109 -0.0137744 3.58298 22 159 1228 1204 1 1.24542 1.24542 219 
12.6566 -22.9402 51.4125 -0.143141 -0.744208 0.777671 3.55051 22 160 1012 1 1 1.10714 1.10714 349 
9.0878 24.5734 59.9476 0.0929991 0.4806 0.283228 3.59691 22 161 1153 1 1 3.93168 3.93168 378 
-7.58655 -25.0776 44.3644 -0.405029 -1.21671 0.214552 3.53321 22 162 1001 1 1 4.90834 4.90834 603 
20.3453 16.5078 69.6917 0.591913 0.16909 0.375415 3.71791 22 163 1001 1 1 2.93304 2.93304 580 
12.2469 23.1614 30.9103 0.248171 0.224844 -0.369347 3.72182 22 164 1011 1008 1 2.04905 2.04905 311 
7.63626 -25.0625 -14.5887 0.0997428 -0.676522 0.063098 3.37193 22 165 1001 1 1 6.86034 6.86034 693 
14.2852 -21.963 72.0064 -0.0608959 -0.109732 0.148757 3.59785 22 166 1256 1 1 7.02451 7.02451 568 
-25.8946 3.98885 -20.3147 -2.20365 0.89373 -0.994081 3.51214 22 167 1050 1 1 13.1847 13.1847 741 
-24.7786 8.51231 12.5761 -17.3523 -4.5175 -7.09691 3.43499 11 168 1 0 1 3.15396 3.15396 441 
24.0692 -10.3495 70.6621 2.09237 -0.571378 3.77381 3.58959 22 169 1124 1 1 1.96792 1.96792 394 
-7.35115 -25.1476 68.9791 -3.83484 -7.48475 1.82497 3.62632 22 170 1031 1 1 3.0665 3.0665 511 
24.8888 -8.18445 58.6261 17.4136 2.28582 23.2829 3.54432 11 171 1 0 1 2.73448 2.73448 494 
24.9259 -8.07083 12.957 10.0287 -3.18833 7.66288 3.4443 22 172 1034 1 1 3.67399 3.67399 499 
15.2073 21.3349 44.5058 0.0883895 0.0883294 0.402292 3.54236 22 173 1001 1 1 4.34525 4.34525 523 
-21.2051 -15.3878 52.2856 -0.312646 -0.20706 -0.132718 3.61611 22 174 1142 1 1 2.51452 2.51452 433 
-18.5656 18.4867 49.419 -0.401774 0.280859 -0.144277 3.59202 22 175 1083 1082 1 1.06142 1.06142 334 
25.9576 -3.55553 75.9696 1.307 -0.0503241 2.69465 3.6091 22 176 1003 1 1 2.65605 2.65605 461 
-23.9352 10.6558 22.4428 -26.727 24.0084 24.4906 3.43991 11 177 1 0 1 0.617417 0.617417 219 
26.1758 1.12536 74.0754 0.195521 0.0496182 0.237155 3.59813 22 178 1034 1 1 3.65735 3.65735 488 
25.0192 -7.77698 60.1588 0.580508 -0.0265566 -0.0173949 3.60429 22 179 1044 1 1 2.57635 2.57635 592 
-0.449021 -26.1962 72.4791 -0.266627 -0.407948 1.01936 3.59087 22 180 1143 1 1 1.66975 1.66975 224 
12.3715 23.0952 76.7885 0.0788778 0.375636 -0.0187764 3.62855 22 181 1031 1030 1 7.80519 7.80519 422 
18.5486 -18.5038 25.9994 4.38575 -5.72746 -0.188641 3.45756 11 182 1 0 1 5.031 5.031 553 
11.5724 23.5057 36.4799 0.199184 0.422004 -0.208226 3.59747 22 183 1133 1132 1 0.675429 0.675429 218 
-0.566465 26.1939 44.7939 -0.00539937 0.515593 0.288345 3.59865 22 184 1031 1 1 0.964244 0.964244 168 
23.5719 11.4371 55.6358 0.652253 0.617785 0.964352 3.55371 22 185 1063 1 1 3.58733 3.58733 595 
-19.1875 17.8404 7.31975 -1.06109 0.351276 0.538055 3.4144 22 186 1038 1 1 6.30937 6.30937 750 
25.113 7.46856 43.9822 0.465153 0.0909229 0.191011 3.55248 22 187 1136 1135 1 1.98355 1.98355 228 
0.215518 -26.1991 17.6364 -0.0580375 -0.158261 0.0473678 3.79469 22 188 1003 1002 1 1.5768 1.5768 174 
2.02932 -26.1213 75.6925 0.819152 -1.98504 -0.401026 3.67086 22 189 1001 1 1 5.95768 5.95768 495 
-14.4415 -21.8605 14.9202 -2.22026 -1.4514 -1.98215 3.59929 22 190 1001 1 1 1.96876 1.96876 390 
21.192 15.4058 51.4997 6.79747 11.4288 14.9088 3.52832 22 191 1025 1 1 1.83569 1.83569 462 
11.8951 -23.3441 63.563 0.230638 -0.236139 -0.0220201 3.64146 22 192 1247 1 1 1.95967 1.95967 410 
17.595 -19.4128 70.6919 -2.62155 -5.73727 1.33609 3.61031 11 193 1 0 1 1.8813 1.8813 405 
-18.0653 -18.9759 -18.0712 -3.42896 -2.03169 1.04637 3.34529 22 194 1001 1 1 1.64761 1.64761 179 
25.9476 3.62768 -13.9106 0.399419 -0.00679538 -0.0327104 3.38052 22 195 1032 1031 1 0.305729 0.305729 83 
21.5158 14.9503 25.6868 0.571662 0.31887 0.0794719 3.48274 22 196 1001 1 1 4.72322 4.72322 386 
19.9441 -16.9903 -23.8099 0.503923 -0.699163 0.135386 3.33491 22 197 1071 1 1 2.64219 2.64219 332 
-7.98753 24.9527 -27.0489 -0.112267 0.230963 -0.238699 3.41565 22 198 1001 1 1 2.43194 2.43194 439 
13.5095 -22.4485 74.5043 0.0910626 -0.177941 -0.023739 3.65498 22 199 1213 1180 1 2.07059 2.07059 298 
-26.025 -3.02318 63.4646 -0.342592 0.0215686 0.016293 3.65598 22 200 1059 1 1 3.22913 3.22913 391 
23.0258 12.5002 29.3688 3.19347 2.26418 6.0223 3.45409 22 201 1001 1 1 5.99026 5.99026 749 
6.87638 -25.2815 19.6176 -0.00949004 -0.0208603 -0.0190187 3.56976 22 202 1060 1055 1 0.0497083 0.0497083 80 
-23.6961 11.1775 64.1571 -0.189252 0.132151 0.0701634 3.58865 22 203 1019 1 1 3.86384 3.86384 385 
0.163779 -26.1995 69.3408 -0.0625508 -0.143823 -0.212015 3.6072 22 204 1088 1 1 7.24669 7.24669 426 
-19.4638 -17.5386 70.0375 -1.74633 -4.65328 3.33475 3.64417 22 205 1022 1 1 5.62825 5.62825 669 
16.2302 -20.5675 58.4445 0.285363 -0.194966 0.150027 3.57467 22 206 1096 1 1 2.3585 2.3585 328 
-18.1612 -18.8842 17.1464 -0.106049 -0.377017 0.225992 3.46734 22 207 1001 1 1 1.8776 1.8776 295 
24.0237 10.4547 12.8996 0.225246 0.22339 -0.0887318 3.42758 22 208 1034 1 1 1.82817 1.82817 272 
-21.7656 14.5842 41.1136 -0.347584 0.151687 -0.342486 3.67558 22 209 1109 1107 1 4.35994 4.35994 496 
9.22358 24.5228 39.3672 -0.0831179 0.66661 -0.502597 3.60379 22 210 1001 1 1 3.81848 3.81848 474 
26.1755 -1.13351 53.8974 0.608325 -0.0589097 -0.587675 3.62743 22 211 1001 1 1 5.85751 5.85751 594 
-22.1208 14.0396 43.2097 -0.213934 0.237611 0.102399 3.57785 22 212 1001 1 1 1.28564 1.28564 286 
6.91951 -25.2698 0.196449 2.46727 -5.41784 4.0295 3.36823 22 213 1015 1 1 0.652305 0.652305 101 
12.7383 -22.8949 32.6688 0.184934 -0.346455 0.170929 3.5241 22 214 1001 1 1 5.67295 5.67295 426 
26.0794 -2.51074 40.0773 0.950674 -0.166298 0.794995 3.50301 22 215 1028 1 1 6.02872 6.02872 596 
-24.6859 8.77758 48.6664 -3.50188 3.50719 2.86809 3.53166 22 216 1030 1 1 2.69016 2.69016 503 
-15.6519 -21.0109 30.7952 -0.509832 -0.958236 1.20054 3.52735 22 217 1044 1 1 2.97401 2.97401 531 
25.6396 5.38996 42.4003 3.98105 4.84805 0.197206 3.52667 11 218 1 0 1 4.65112 4.65112 639 
3.12099 -26.0134 27.9478 1.46242 -2.38381 0.348832 3.58428 22 219 1258 1257 1 3.9202 3.9202 545 
-24.0694 -10.3491 68.4072 -0.471528 -0.10705 0.165293 3.62875 22 220 1115 1090 1 5.80547 5.80547 554 
24.3622 9.63975 22.8657 0.362862 0.583687 -0.743793 3.52496 22 221 1019 1018 1 4.02748 4.02748 549 
-22.3992 13.591 44.9842 -0.153615 0.0151721 -0.343215 3.68179 22 222 1157 1156 1 0.562476 0.562476 292 
-10.9271 23.8126 13.6449 -0.23408 0.233819 -0.389429 3.64673 22 223 1374 1346 1 4.43054 4.43054 490 
-12.7694 22.8776 73.6953 -0.477016 -0.113201 0.0928327 3.62597 22 224 1069 1033 1 6.61071 6.61071 425 
