# Det110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-18.679 27.3259 -53.4564 -0.832343 0.445282 -1.05521 3.58263 22 48 1050 1049 1 2.98081 2.98081 466 
-32.7152 -5.03267 70.2436 -2.91683 1.61902 4.94975 3.60979 11 49 1 0 1 1.94272 1.94272 246 
17.5528 28.0626 23.49 0.529987 11.7687 19.4474 3.44183 22 50 1001 1 1 2.09166 2.09166 360 
30.3179 -13.2829 73.6267 0.280503 -0.116403 0.142483 3.65294 22 51 1091 1 1 3.39384 3.39384 425 
-18.3041 27.5784 35.2829 -0.962319 0.977438 1.14361 3.48566 22 52 1002 1 1 1.40906 1.40906 386 
-17.6881 27.9775 75.7579 -0.396914 1.19234 3.41438 3.60791 22 53 1209 1 1 2.01856 2.01856 362 
33.0561 -1.70444 64.4732 0.471422 -0.0396281 -0.193161 3.7077 22 54 1246 1244 1 1.30076 1.30076 399 
-11.1287 31.1731 24.157 -2.21146 4.31281 4.29042 3.47369 22 55 1176 1 1 1.20414 1.20414 279 
-20.4616 26.0179 75.1588 -0.0733847 0.255989 0.0422967 3.66673 22 56 1003 1 1 1.0225 1.0225 373 
21.3014 -25.335 -24.5729 0.180915 -0.320411 0.0295673 3.38972 22 57 1042 1 1 0.783168 0.783168 99 
32.6291 -5.56339 67.4217 0.466988 0.141178 -0.121462 3.71677 22 58 1197 1196 1 0.373131 0.373131 101 
-27.7134 18.0991 70.9772 -0.391154 0.280007 0.172379 3.69512 22 59 1064 1063 1 1.25425 1.25425 293 
-31.4374 -10.3584 24.6629 -0.188433 -0.0236653 0.20084 3.53318 22 60 1001 1 1 1.37947 1.37947 378 
10.4003 31.4236 13.2117 0.00157154 0.586335 0.328083 3.44437 22 61 1019 1 1 1.08455 1.08455 223 
33.0921 0.722646 63.0014 13.7593 1.81286 4.33625 3.59898 11 62 1 0 1 4.55201 4.55201 488 
-17.5068 -28.0913 56.1655 -0.515881 -0.818089 -0.0566497 3.59202 22 63 1045 1 1 0.557351 0.557351 202 
-27.7187 -18.091 57.3523 -0.486761 0.166729 -0.133342 3.71514 22 64 1131 1130 1 1.83102 1.83102 166 
22.7435 24.0488 62.5606 3.10836 1.69057 -1.70369 3.63872 22 65 1001 1 1 3.27518 3.27518 383 
20.0085 26.368 59.7017 0.253908 0.431588 -0.101894 3.65637 22 66 1042 1010 1 2.59284 2.59284 420 
-14.7137 -29.6499 32.8247 -0.120892 -0.269533 -0.416961 3.76388 22 67 1106 1104 1 0.810165 0.810165 327 
22.1437 -24.6022 70.8722 0.212069 -0.826351 -0.350994 3.67417 22 68 1025 1 1 3.78045 3.78045 477 
32.8525 -4.04012 52.0656 0.365062 -0.156279 0.3216 3.54997 22 69 1335 1334 1 0.519691 0.519691 193 
-23.0644 23.7411 21.2037 -0.736798 0.198941 0.444163 3.49423 22 70 1083 1035 1 0.641964 0.641964 212 
25.021 -21.6693 30.0587 0.256545 -0.390535 -0.20534 3.67078 22 71 1099 1083 1 3.73129 3.73129 478 
12.8054 -30.5226 43.3042 0.0602876 -0.424017 0.278737 3.58116 22 72 1628 1627 1 1.76077 1.76077 288 
25.8734 -20.644 34.674 0.358335 -0.285369 -0.57638 3.74323 22 73 1107 1061 1 1.87688 1.87688 311 
-26.2922 20.1079 26.5645 -0.807525 1.21653 0.363173 3.50583 22 74 1001 1 1 0.329122 0.329122 415 
26.3001 20.0977 40.313 0.298997 0.206383 0.359343 3.55726 22 75 1116 1115 1 1.49148 1.49148 314 
8.3985 32.0168 23.0773 1.17659 6.9558 6.38982 3.45519 22 76 1001 1 1 0.946784 0.946784 268 
0.684374 33.0929 77.8509 0.0757253 0.618847 0.977791 3.61633 22 77 1158 1 1 0.816892 0.816892 334 
-31.7269 -9.43484 50.3933 -0.457383 0.0658631 0.0614678 3.58656 22 78 1248 1 1 3.62212 3.62212 503 
-15.4567 -29.2695 44.0071 -0.00529524 -0.459028 0.224466 3.58697 22 79 1183 1182 1 4.41699 4.41699 626 
31.8653 8.95621 6.94118 0.425459 0.184434 -0.214682 3.61059 22 80 1177 1176 1 1.49035 1.49035 407 
-32.8671 -3.9195 45.813 -0.405679 -0.133914 -0.280378 3.69771 22 81 1340 1338 1 0.756964 0.756964 317 
33.0922 -0.718963 61.1526 0.298561 0.03287 -0.150741 3.68149 22 82 1143 1142 1 0.363972 0.363972 292 
28.0459 -17.5795 67.0433 0.177833 -0.144307 0.150273 3.60457 22 83 1094 1 1 2.12407 2.12407 224 
29.3002 -15.3984 75.6339 0.386459 -0.380311 0.532942 3.62313 22 84 1106 1 1 3.08043 3.08043 485 
-32.7025 5.11406 38.6453 -0.176452 -0.0107608 -0.156689 3.637 22 85 1037 1 1 2.27064 2.27064 378 
29.4289 15.151 62.0773 0.44766 -0.0557396 -0.0268221 3.83493 22 86 1279 1243 1 1.2135 1.2135 347 
-19.7843 26.5366 58.9088 -0.206825 0.252652 0.187253 3.56654 22 87 1002 1 1 1.96473 1.96473 290 
16.2381 28.8433 57.7894 0.16818 0.745824 0.168844 3.62228 22 88 1018 1 1 0.3281 0.3281 294 
17.7311 -27.9503 68.579 0.121695 -0.31465 -0.0630536 3.71031 22 89 1004 1003 1 0.46284 0.46284 203 
28.5744 16.7067 48.5609 38.7981 -6.02722 -10.5657 3.56512 11 90 1 0 1 1.68139 1.68139 432 
-16.143 -28.8966 66.4326 -0.906323 -0.434777 0.677146 3.6279 22 91 1129 1 1 2.25103 2.25103 316 
-26.8945 -19.295 51.9937 -0.319918 -0.228314 -0.139063 3.74346 22 92 1025 1024 1 2.42069 2.42069 310 
30.6328 12.5396 9.05934 0.298939 0.284681 -0.450923 3.72423 22 93 1086 1054 1 1.93266 1.93266 396 
25.8911 20.6218 14.4442 0.602376 0.453658 0.473102 3.42944 22 94 1031 1 1 1.35451 1.35451 253 
-31.9453 -8.66659 78.4276 -0.44564 0.245166 0.0491724 3.71672 22 95 1043 1042 1 3.46606 3.46606 338 
-18.796 -27.2456 -2.83531 -1.06074 -0.270491 0.925778 3.37868 22 96 1001 1 1 2.75197 2.75197 363 
-32.4715 -6.41969 48.8687 -0.251952 -0.227869 -0.0553165 3.62165 22 97 1001 1 1 1.84701 1.84701 272 
16.4122 -28.7446 59.8357 0.435289 -0.350155 0.162601 3.61161 22 98 1274 1 1 0.525281 0.525281 254 
32.5361 -6.08387 53.4584 0.451131 0.0356024 0.18654 3.5882 22 99 1235 1 1 1.98484 1.98484 451 
21.6402 -25.0462 -7.13363 0.859532 -0.650873 1.13301 3.34826 22 100 1108 1 1 0.770582 0.770582 493 
32.7968 -4.47014 69.3533 0.245755 0.0325205 0.0955859 3.6596 22 101 1103 1 1 1.21478 1.21478 258 
-15.7063 -29.1363 63.5538 -0.199276 -0.272573 0.0712141 3.67243 22 102 1259 1 1 1.07934 1.07934 385 
32.7396 -4.87137 62.3245 22.6522 -3.23914 18.1156 3.58307 11 103 1300 1230 1 1.78772 1.78772 293 
-30.8278 12.0524 30.9143 -0.437905 0.216259 0.112055 3.51677 22 104 1221 1 1 0.938812 0.938812 197 
-25.2608 21.3893 37.0953 -0.105405 0.0543774 -0.17308 3.76473 22 105 1001 1 1 0.703332 0.703332 276 
17.6402 28.0077 64.0493 0.272098 0.228003 0.00810514 3.74491 22 106 1293 1290 1 4.77807 4.77807 492 
33.0698 -1.41366 -14.0875 0.278454 0.0852105 -0.0740973 3.37819 22 107 1069 1 1 1.32787 1.32787 373 
23.5274 23.2824 69.8339 0.0664607 0.211917 -0.0323284 3.73473 22 108 1001 1 1 1.76119 1.76119 195 
32.4765 6.39427 72.9318 0.404905 0.293619 0.104687 3.74447 22 109 1516 1515 1 2.92252 2.92252 360 
29.8793 14.242 38.8149 0.211601 0.167808 0.0339404 3.5751 22 110 1146 1 1 0.429243 0.429243 70 
-19.7191 -26.5851 -11.6003 -0.282499 -0.155338 0.00539805 3.39085 22 111 1112 1 1 1.55371 1.55371 357 
30.2805 -13.368 44.1643 0.213238 -0.0920635 -0.112994 3.64904 22 112 1219 1 1 0.1897 0.1897 160 
14.0342 29.9775 36.6427 8.54751 11.9509 11.8306 3.47399 11 113 1 0 1 2.79098 2.79098 265 
31.7622 9.31531 58.5617 0.27499 -0.0144581 0.0802154 3.65754 22 114 1096 1 1 4.2979 4.2979 402 
4.04116 -32.8524 31.2962 -0.00569438 -0.18922 0.0998637 3.59083 22 115 1125 1073 1 3.29085 3.29085 415 
-32.9009 -3.62463 61.969 -0.16975 -0.0112685 -0.0409645 3.60954 22 116 1062 1 1 1.71891 1.71891 285 
-32.5965 -5.75157 77.8299 -0.506498 0.0421754 0.052928 3.69637 22 117 1071 1070 1 0.742364 0.742364 387 
15.9699 -28.9926 57.1853 0.116488 -1.53495 0.0426866 3.59409 22 118 1025 1 1 2.91702 2.91702 334 
32.6781 5.26794 69.8118 0.497124 0.10532 -0.053812 3.68882 22 119 1339 1338 1 0.382139 0.382139 145 
-21.615 25.0679 78.0325 -1.21291 1.30929 0.425194 3.70143 22 120 1034 1 1 1.67907 1.67907 123 
-31.8955 -8.84796 0.388239 -1.25653 0.132874 -0.140447 3.44039 22 121 1001 1 1 1.15575 1.15575 308 
6.17913 32.5181 7.10325 0.093325 0.521888 -0.0601306 3.47225 22 122 1040 1039 1 0.590432 0.590432 269 
32.1755 -7.76833 46.0083 1.49562 -1.1066 -0.508779 3.55624 22 123 1040 1002 1 0.261515 0.261515 102 
-32.4969 6.29001 24.6957 -0.138404 0.43992 -0.387951 3.71837 22 124 1247 1178 1 1.69376 1.69376 326 
-18.7541 27.2744 5.62755 -0.232914 0.351505 0.319361 3.40244 22 125 1001 1 1 2.07749 2.07749 312 
-14.2206 29.8895 57.8283 -4.85264 6.3197 14.9401 3.55668 22 126 1110 1 1 2.00889 2.00889 317 
-24.2456 -22.5336 25.8857 -0.304315 -0.249098 0.507862 3.46823 22 127 1013 1 1 1.51862 1.51862 289 
-22.8542 23.9436 -11.0996 -0.0841519 0.22767 -0.162643 3.76841 22 128 1183 1182 1 3.05463 3.05463 410 
-1.11793 -33.0811 20.8818 -0.0858772 -0.550538 -0.0954043 3.88784 22 129 1335 1333 1 1.35954 1.35954 336 
26.0231 -20.455 -4.06287 0.279738 -0.156011 -0.14059 3.48065 22 130 1614 1 1 0.5735 0.5735 169 
-4.63037 32.7745 63.1622 0.0587904 0.500351 0.0870933 3.67572 22 131 1228 1227 1 0.577556 0.577556 211 
-13.3365 -30.2943 56.3631 -0.240405 -0.830759 -0.209418 3.65621 22 132 1082 1081 1 0.350241 0.350241 188 
-31.1865 11.0911 38.9318 -0.383461 0.0845759 -0.0522035 3.79489 22 133 1229 1228 1 1.59479 1.59479 327 
-23.4001 23.4103 44.6818 -0.201524 0.488784 -0.184786 3.66842 22 134 1066 1035 1 1.86385 1.86385 418 
2.07802 -33.0347 62.9207 0.201572 -0.426165 0.0972448 3.62554 22 135 1001 1 1 2.3798 2.3798 495 
3.78274 -32.8831 40.2154 0.724437 -2.02139 3.03974 3.49793 22 136 1103 1 1 5.26808 5.26808 454 
-29.0851 15.8009 58.2117 -0.37152 0.0260589 0.244231 3.58304 22 137 1090 1 1 3.27773 3.27773 478 
-30.8606 -11.968 65.564 -0.283956 0.0597747 0.0950643 3.62456 22 138 1466 1 1 1.08567 1.08567 403 
26.7497 19.4952 70.2937 0.300982 0.170606 0.296579 3.6111 22 139 1029 1 1 2.99363 2.99363 551 
-5.95554 32.5598 16.7277 0.412298 0.824491 -0.486943 3.53633 22 140 1001 1 1 2.30538 2.30538 315 
-32.3663 6.93047 37.7111 -0.287702 -0.00685732 -0.164619 3.59432 22 141 1002 1001 1 1.59137 1.59137 352 
31.823 9.1052 59.686 1.16553 0.165327 -0.0318477 3.6537 22 142 1100 1040 1 0.966347 0.966347 167 
31.2387 -10.9431 48.4661 1.6327 -0.700137 3.33503 3.52824 22 143 1001 1 1 1.44049 1.44049 381 
-10.1788 31.4961 75.8959 -0.251253 0.227536 0.1294 3.67503 22 144 1142 1121 1 2.04855 2.04855 473 
31.3758 -10.5437 41.4209 0.128952 0.0128393 -0.243315 3.69949 22 145 1147 1 1 0.826209 0.826209 191 
-12.3568 30.707 -31.2867 -0.157503 0.225266 -0.384011 3.64289 22 146 1003 1002 1 2.77469 2.77469 640 
-9.76585 -31.6265 49.3438 -0.0302192 -0.337159 -0.00542245 3.59254 22 147 1033 1 1 1.04266 1.04266 318 
-24.9927 21.702 76.9833 -0.548634 0.698894 0.570555 3.65754 22 148 1291 1 1 0.893459 0.893459 313 
29.4656 -15.0794 37.4409 0.416515 -0.253548 -0.152801 3.56811 22 149 1086 1085 1 1.18026 1.18026 361 
33.0548 -1.72987 58.3473 0.998421 0.497576 1.11794 3.57103 22 150 1242 1 1 1.17946 1.17946 474 
-30.6661 12.4579 54.0999 -0.437843 -0.163252 -0.125386 3.67494 22 151 1247 1231 1 1.11087 1.11087 389 
-8.22287 32.0624 74.3499 -3.33383 -1.00717 -4.1472 3.65796 -11 152 1170 1169 1 1.87148 1.87148 268 
-17.0488 28.3716 74.5829 -0.232346 0.36956 0.335888 3.65079 22 153 1040 1025 1 1.38692 1.38692 287 
-5.29401 32.6739 78.3344 -0.0698163 0.500225 0.0775909 3.66848 22 154 1069 1068 1 5.68486 5.68486 546 
-30.0488 13.8809 6.14023 -0.393509 0.211868 0.214476 3.44965 22 155 1023 1 1 1.47723 1.47723 389 
-10.4835 31.396 78.9947 -0.354554 0.64769 0.00774843 3.68629 22 156 1001 1 1 0.585416 0.585416 249 
26.4336 -19.9218 65.2465 0.178912 -0.266737 0.290767 3.60222 22 157 1129 1 1 1.53124 1.53124 367 
-5.44198 32.6496 -9.15179 -0.0827613 0.147489 -0.482201 3.75929 22 158 1394 1368 1 2.65462 2.65462 355 
-33.0787 -1.18781 44.8794 -0.510802 0.00342109 -0.0137744 3.60603 22 159 1228 1204 1 0.130525 0.130525 120 
11.069 -31.1944 60.0379 -0.143141 -0.744208 0.777671 3.59069 22 160 1012 1 1 0.185318 0.185318 263 
10.4126 31.4196 63.9822 0.0929991 0.4806 0.283228 3.62378 22 161 1153 1 1 1.82447 1.82447 283 
-9.76657 -31.6263 45.5192 -0.405029 -1.21671 0.214552 3.55655 22 162 1001 1 1 3.70617 3.70617 439 
29.0174 15.9249 73.9468 0.559915 -0.132119 0.236297 3.75105 22 163 1001 1 1 0.970273 0.970273 429 
17.6141 28.0241 22.9224 0.248171 0.224844 -0.369347 3.75779 22 164 1011 1008 1 0.505566 0.505566 214 
8.65162 -31.9493 -13.9464 0.0997428 -0.676522 0.063098 3.39524 22 165 1001 1 1 3.85645 3.85645 592 
12.9623 30.4563 66.5856 -0.00119533 0.386845 0.235687 3.6372 22 166 1326 1 1 2.93089 2.93089 421 
-32.4275 6.63839 -23.2617 -2.20365 0.89373 -0.994081 3.53763 22 167 1050 1 1 3.85582 3.85582 513 
-32.376 6.88529 9.95874 -14.0018 -3.68447 -2.59065 3.46262 11 168 1 0 1 1.1198 1.1198 357 
30.9853 -11.6412 68.4076 0.295923 -0.381081 -0.168306 3.7079 22 169 1190 1189 1 1.47339 1.47339 324 
-10.5424 -31.3762 70.4978 -3.83484 -7.48475 1.82497 3.6502 22 170 1031 1 1 1.44377 1.44377 386 
33.0848 -1.00419 76.7708 1.88535 2.71139 4.95512 3.61754 11 171 1 0 1 2.16302 2.16302 382 
31.5017 -10.1614 17.9815 10.0287 -3.18833 7.66288 3.47277 22 172 1034 1 1 3.53082 3.53082 401 
12.8309 30.5119 29.3854 0.191294 1.1773 -0.00815415 3.52878 22 173 1032 1 1 1.36708 1.36708 397 
32.9606 -3.03477 60.7353 0.441923 0.0681823 0.140027 3.65513 22 174 1261 1237 1 1.61036 1.61036 366 
-24.2885 22.4873 47.3639 -0.401774 0.280859 -0.144277 3.6163 22 175 1083 1082 1 1.36201 1.36201 273 
-29.1743 -15.6356 37.0424 -0.424951 -0.196908 0.0588236 3.56128 22 176 1040 1007 1 3.14914 3.14914 367 
-29.1538 15.6736 26.6308 -22.5016 18.1273 12.9942 3.46787 11 177 1 0 1 0.777951 0.777951 192 
23.739 -23.0666 32.8846 0.27307 -0.422039 0.0918484 3.52188 22 178 1528 1527 1 2.25867 2.25867 402 
32.4421 -6.56666 60.033 0.341355 0.287284 0.00866593 3.63087 22 179 1044 1 1 3.24464 3.24464 554 
25.3852 -21.2415 -6.98022 0.285411 -0.250823 0.225485 3.36065 22 180 1205 1145 1 1.07208 1.07208 126 
13.836 30.0695 76.4399 0.0788778 0.375636 -0.0187764 3.65235 22 181 1031 1030 1 3.16681 3.16681 450 
10.8087 -31.2855 23.8413 -0.207543 -0.188333 -0.0637486 3.52019 22 182 1001 1 1 1.22543 1.22543 404 
14.488 29.7608 33.4316 -0.104789 0.303207 0.107574 3.62272 22 183 1133 1132 1 0.854912 0.854912 187 
-0.638722 33.0938 48.6527 -0.00539937 0.515593 0.288345 3.62503 22 184 1031 1 1 0.656569 0.656569 188 
28.7726 16.363 63.3251 0.652253 0.617785 0.964352 3.58877 22 185 1063 1 1 2.60585 2.60585 545 
-26.4391 19.9145 12.2726 -0.157224 0.373657 0.046149 3.44884 22 186 1038 1 1 1.78234 1.78234 513 
31.9096 8.79709 46.7732 0.465153 0.0909229 0.191011 3.57739 22 187 1136 1135 1 0.901723 0.901723 225 
-2.2862 -33.021 19.6782 -0.0580375 -0.158261 0.0473678 3.81987 22 188 1003 1002 1 1.88176 1.88176 195 
4.76678 -32.755 74.3523 0.819152 -1.98504 -0.401026 3.69521 22 189 1001 1 1 4.14577 4.14577 368 
-20.6152 -25.8964 9.40857 -2.22026 -1.4514 -1.98215 3.63001 22 190 1001 1 1 1.27576 1.27576 272 
24.9595 21.7401 59.7628 6.79747 11.4288 14.9088 3.56525 22 191 1025 1 1 0.963957 0.963957 342 
16.8952 -28.4634 63.0856 0.230638 -0.236139 -0.0220201 3.66538 22 192 1247 1 1 1.60435 1.60435 337 
-4.206 -32.8317 68.9294 -1.83441 -0.852207 -0.195354 3.70351 22 193 1027 1 1 2.16393 2.16393 317 
-24.183 -22.6007 -16.2044 -3.42896 -2.03169 1.04637 3.36981 22 194 1001 1 1 0.456698 0.456698 172 
32.9135 3.50917 -14.4811 0.399419 -0.00679538 -0.0327104 3.40384 22 195 1032 1031 1 0 0 49 
27.5649 18.3244 26.5277 0.571662 0.31887 0.0794719 3.50601 22 196 1001 1 1 1.70336 1.70336 323 
5.43498 -32.6507 1.40695 0.124019 -5.26679 4.32292 3.40401 22 197 1100 1 1 2.71143 2.71143 254 
-32.4161 -6.69384 20.3686 -2.20022 -0.836243 1.84839 3.46398 22 198 1041 1 1 1.20721 1.20721 348 
16.6588 -28.6024 73.6833 0.0910626 -0.177941 -0.023739 3.6782 22 199 1213 1180 1 0.392467 0.392467 206 
-32.999 -2.58412 63.7963 -0.342592 0.0215686 0.016293 3.67932 22 200 1059 1 1 0.377869 0.377869 314 
28.6864 16.5136 40.0438 3.19347 2.26418 6.0223 3.49656 22 201 1001 1 1 3.40609 3.40609 566 
33.0615 -1.59599 55.4813 6.63671 -0.468955 13.9434 3.5433 22 202 1120 1 1 1.08515 1.08515 66 
-29.1208 15.735 71.4871 -1.30096 1.08866 1.25929 3.61956 22 203 1058 1 1 0.764081 0.764081 226 
-2.78626 -32.9825 59.3417 -0.0625508 -0.143823 -0.212015 3.64869 22 204 1088 1 1 1.45404 1.45404 326 
-22.122 -24.6217 75.1136 -1.74633 -4.65328 3.33475 3.67456 22 205 1022 1 1 3.63406 3.63406 539 
22.1402 -24.6053 61.5516 0.285363 -0.194966 0.150027 3.6007 22 206 1096 1 1 0.102811 0.102811 212 
-20.2206 -26.2057 21.5351 -0.106049 -0.377017 0.225992 3.49663 22 207 1001 1 1 0.606282 0.606282 209 
29.1997 15.588 10.8606 0.225246 0.22339 -0.0887318 3.45283 22 208 1034 1 1 1.89479 1.89479 203 
33.0852 -0.990508 49.4919 0.476672 -0.0237906 -0.182587 3.71655 22 209 1324 1323 1 2.26286 2.26286 345 
8.2855 32.0462 33.6949 -0.0831179 0.66661 -0.502597 3.63537 22 210 1001 1 1 1.75609 1.75609 330 
33.0673 -1.47058 42.8133 0.412138 -0.0183719 -0.686751 3.67107 22 211 1001 1 1 2.96564 2.96564 381 
-26.8759 19.3209 45.4856 -0.213934 0.237611 0.102399 3.60274 22 212 1001 1 1 1.25833 1.25833 248 
9.80838 -31.6134 4.9145 2.46727 -5.41784 4.0295 3.39631 22 213 1015 1 1 0.461705 0.461705 98 
15.9879 -28.9827 35.6723 0.184934 -0.346455 0.170929 3.5492 22 214 1001 1 1 1.9743 1.9743 365 
32.8923 -3.70249 45.7745 0.950674 -0.166298 0.794995 3.53289 22 215 1028 1 1 3.11082 3.11082 419 
-29.9638 14.0635 52.9891 -3.50188 3.50719 2.86809 3.56045 22 216 1030 1 1 1.59537 1.59537 418 
-18.9224 -27.1579 38.4966 -0.509832 -0.958236 1.20054 3.56198 22 217 1044 1 1 2.08988 2.08988 355 
32.8822 3.79101 48.1404 0.465179 0.112944 0.250015 3.55144 22 218 1042 1 1 2.56035 2.56035 462 
3.52965 -32.9113 29.8642 -0.0750115 -0.473427 0.177088 3.61785 22 219 1314 1259 1 2.99169 2.99169 396 
-30.888 -11.8971 70.7974 -0.471528 -0.10705 0.165293 3.6534 22 220 1115 1090 1 3.44742 3.44742 484 
28.6619 16.5561 14.0522 0.362862 0.583687 -0.743793 3.56499 22 221 1019 1018 1 1.92735 1.92735 404 
-29.8392 14.3258 28.3612 -0.153615 0.0151721 -0.343215 3.74258 22 222 1157 1156 1 0.632305 0.632305 228 
32.9869 2.7334 49.8062 0.344272 -0.250881 0.096121 3.65048 22 223 1504 1429 1 0.786993 0.786993 354 
-26.6925 19.5735 76.4049 -0.477016 -0.113201 0.0928327 3.67455 22 224 1069 1033 1 0.676543 0.676543 272 
