# Det62
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.48963 24.3902 41.2923 -1.92147 5.7394 -0.961852 3.54634 11 25 1 0 1 8.24613 8.24613 782 
-13.451 20.8353 77.2253 -0.545127 0.597272 0.711416 3.63245 22 26 1164 1 1 2.31907 2.31907 214 
24.6422 -2.79322 62.5072 7.52502 1.75187 9.2545 3.59772 11 27 1 0 1 3.57889 3.57889 348 
2.7038 -24.6522 29.1552 0.19742 -0.469776 -0.416246 3.66533 22 28 1027 1 1 2.15321 2.15321 544 
4.73779 24.3432 38.6481 -0.0870386 0.398086 -0.308337 3.69666 22 29 1180 1179 1 8.91026 8.91026 1043 
-7.45297 -23.6536 68.9025 0.786214 -4.01666 -0.686731 3.61871 11 30 1 0 1 3.66042 3.66042 590 
23.2819 8.5436 72.2703 0.638049 -0.0209923 0.72417 3.60376 22 31 1363 1311 1 5.16789 5.16789 610 
5.95803 24.0737 47.4946 0.190557 0.162467 -0.442506 3.60756 22 32 1001 1 1 2.08623 2.08623 402 
15.618 19.2644 64.3332 0.447487 0.393451 0.287798 3.59258 22 33 1354 1032 1 1.19467 1.19467 177 
-24.5965 3.17076 53.5711 -0.235347 -0.000212991 -0.114563 3.64792 22 34 1295 1 1 2.58112 2.58112 377 
2.59227 -24.6641 53.3242 0.287673 -0.30081 -0.296441 3.61787 22 35 1098 1096 1 3.90581 3.90581 695 
23.8019 6.96471 54.537 1.79436 0.289136 1.49962 3.55874 22 36 1021 1 1 1.94576 1.94576 332 
-9.14236 -23.0534 49.9121 -0.298856 -3.53547 8.65067 3.51493 22 37 1030 1 1 5.40179 5.40179 609 
4.8453 -24.3221 72.6226 0.110108 -0.541176 -0.0913861 3.67251 22 38 1621 1620 1 2.1537 2.1537 206 
17.5741 -17.4983 50.9682 2.261 -1.57281 3.10824 3.53027 22 39 1056 1 1 4.16933 4.16933 566 
15.9572 18.9844 23.0284 -0.0723368 0.291627 -0.154659 3.59537 22 40 1053 1 1 4.38368 4.38368 533 
-15.1534 -19.632 -44.4755 -0.449159 -0.423548 -0.181892 3.40263 22 41 1001 1 1 4.37388 4.37388 729 
-24.0098 6.21035 45.8293 -0.294109 0.0948042 -0.406979 3.7175 22 42 1065 1063 1 2.43986 2.43986 448 
-8.1225 -23.4321 -53.6095 0.0637696 -0.346696 -0.349784 3.31484 22 43 1017 1 1 8.83691 8.83691 525 
-7.29442 23.703 52.8618 -0.24472 0.424429 -0.14523 3.60801 22 44 1113 1112 1 3.27312 3.27312 484 
-6.69057 23.8805 -13.7017 -0.133625 0.333325 0.134422 3.35885 22 45 1016 1 1 3.4019 3.4019 545 
22.0069 11.4341 28.0821 9.72509 7.23642 7.01122 3.44687 11 46 1 0 1 5.96555 5.96555 440 
12.8438 -21.215 70.5819 0.0873621 -0.251625 0.0406468 3.62098 22 47 1104 1 1 1.7756 1.7756 467 
-10.0119 22.6893 -42.4686 -0.832343 0.445282 -1.05521 3.53346 22 48 1050 1049 1 1.94502 1.94502 518 
-24.743 -1.68087 63.0126 -5.79076 -6.75495 6.74159 3.5691 11 49 1 0 1 1.54698 1.54698 244 
17.098 17.9638 6.80214 0.529987 11.7687 19.4474 3.37675 22 50 1001 1 1 5.19463 5.19463 509 
22.6498 -10.1008 69.7317 0.280503 -0.116403 0.142483 3.62235 22 51 1091 1 1 6.2002 6.2002 556 
-12.3346 21.5151 28.1887 -0.962319 0.977438 1.14361 3.4487 22 52 1002 1 1 3.3532 3.3532 526 
-20.1572 -14.4475 14.9859 -0.257814 -0.172247 0.120971 3.42311 22 53 1071 1 1 2.68338 2.68338 430 
24.7795 -1.0087 67.8645 0.471422 -0.0396281 -0.193161 3.67778 22 54 1246 1244 1 4.02789 4.02789 608 
-7.29772 23.702 16.7246 -2.21146 4.31281 4.29042 3.43629 22 55 1176 1 1 3.55267 3.55267 453 
-17.9182 17.1458 73.6929 -0.0733847 0.255989 0.0422967 3.63556 22 56 1003 1 1 1.85392 1.85392 454 
17.1249 -17.9382 -25.2555 0.180915 -0.320411 0.0295673 3.36129 22 57 1042 1 1 0.764605 0.764605 142 
23.3448 -8.37018 69.8365 0.466988 0.141178 -0.121462 3.68342 22 58 1197 1196 1 0.483647 0.483647 90 
-20.9561 13.262 67.9993 -0.391154 0.280007 0.172379 3.66567 22 59 1064 1063 1 4.86444 4.86444 422 
-22.9912 -9.29768 15.6605 -0.188433 -0.0236653 0.20084 3.49185 22 60 1001 1 1 5.94445 5.94445 517 
10.1278 22.6377 5.08009 0.0318704 0.439747 0.642592 3.40334 22 61 1019 1 1 0.728523 0.728523 307 
24.7468 -1.62367 58.1821 19.9704 4.29512 8.65757 3.5653 11 62 1 0 1 7.72052 7.72052 743 
-12.8936 -21.1848 56.647 0.471557 -5.19866 -1.84847 3.56448 11 63 1 0 1 1.3333 1.3333 266 
-10.6256 -22.4084 62.0895 -0.934871 -1.15997 -0.308784 3.65115 22 64 1131 1130 1 1.90117 1.90117 267 
14.9325 19.8005 66.8418 3.10836 1.69057 -1.70369 3.6058 22 65 1001 1 1 4.45244 4.45244 532 
15.7608 19.1478 61.4063 0.253908 0.431588 -0.101894 3.62785 22 66 1042 1010 1 3.93807 3.93807 468 
-11.3135 -22.0691 44.5521 -0.120892 -0.269533 -0.416961 3.71594 22 67 1106 1104 1 2.01841 2.01841 472 
19.6971 -15.0687 74.9215 0.212069 -0.826351 -0.350994 3.63867 22 68 1025 1 1 4.36771 4.36771 697 
24.793 -0.58993 44.9656 0.365062 -0.156279 0.3216 3.51234 22 69 1335 1334 1 6.39794 6.39794 282 
-13.108 21.0528 15.2017 -0.736798 0.198941 0.444163 3.45443 22 70 1083 1035 1 4.45171 4.45171 250 
20.2195 -14.36 33.9018 0.256545 -0.390535 -0.20534 3.63891 22 71 1099 1083 1 3.97358 3.97358 525 
11.5835 -21.9286 37.6547 0.0602876 -0.424017 0.278737 3.54661 22 72 1628 1627 1 1.56671 1.56671 373 
19.3808 -15.4734 45.1175 0.358335 -0.285369 -0.57638 3.69873 22 73 1107 1061 1 3.61656 3.61656 468 
-21.3361 12.6416 24.3356 -0.807525 1.21653 0.363173 3.47502 22 74 1001 1 1 3.49725 3.49725 604 
18.7307 16.2542 30.9651 2.27707 -1.97262 0.129599 3.49291 -11 75 1115 1114 1 5.40373 5.40373 461 
7.00685 23.7896 15.5195 1.17659 6.9558 6.38982 3.41763 22 76 1001 1 1 2.21939 2.21939 311 
-0.33066 24.7978 64.7445 0.0757253 0.618847 0.977791 3.56448 22 77 1158 1 1 1.62624 1.62624 432 
3.63615 -24.532 49.5253 0.177313 -0.162169 -0.0662196 3.62164 22 78 1195 1 1 4.41927 4.41927 709 
-15.3438 -19.4835 39.2218 -0.00529524 -0.459028 0.224466 3.55063 22 79 1183 1182 1 10.2432 10.2432 787 
20.7621 13.5638 0.316121 1.20788 1.26484 -0.153303 3.40253 22 80 1014 1 1 3.26183 3.26183 469 
-3.79345 24.5082 71.6956 -0.0314734 0.332249 -0.0441126 3.65727 22 81 1229 1228 1 1.53271 1.53271 309 
24.7459 -1.63785 65.3666 0.298561 0.03287 -0.150741 3.65015 22 82 1143 1142 1 1.57915 1.57915 366 
21.5364 -12.2972 61.5426 0.177833 -0.144307 0.150273 3.57112 22 83 1094 1 1 2.13913 2.13913 297 
23.0223 -9.22039 66.9764 0.386459 -0.380311 0.532942 3.58194 22 84 1106 1 1 4.69877 4.69877 596 
-11.1894 22.1323 77.4646 -0.0381887 0.332654 0.0622429 3.63696 22 85 1011 1010 1 7.49316 7.49316 570 
18.5046 16.5112 62.7319 0.44766 -0.0557396 -0.0268221 3.79814 22 86 1279 1243 1 2.15432 2.15432 435 
-14.5196 20.1053 54.1422 -0.206825 0.252652 0.187253 3.53458 22 87 1002 1 1 3.81227 3.81227 365 
14.3026 20.2602 55.8463 0.16818 0.745824 0.168844 3.59222 22 88 1018 1 1 3.55116 3.55116 460 
14.658 -20.0046 70.1713 0.121695 -0.31465 -0.0630536 3.6814 22 89 1004 1003 1 2.27146 2.27146 276 
16.6295 18.3983 51.0485 45.6922 1.15815 3.47092 3.52372 11 90 1 0 1 4.53071 4.53071 645 
-6.04441 -24.0521 58.8876 -0.906323 -0.434777 0.677146 3.58286 22 91 1129 1 1 5.59459 5.59459 434 
-20.1385 -14.4735 54.9304 -0.319918 -0.228314 -0.139063 3.7141 22 92 1025 1024 1 3.35733 3.35733 420 
24.0052 6.22819 19.0565 0.298939 0.284681 -0.450923 3.67902 22 93 1086 1054 1 4.00186 4.00186 577 
19.2578 15.6262 9.23443 0.602376 0.453658 0.473102 3.39675 22 94 1031 1 1 1.84586 1.84586 296 
-4.91089 -24.5129 74.8496 2.36081 2.47494 -0.54768 3.58969 -11 95 1042 1041 1 69.9835 69.9835 788 
-6.15884 -24.0231 -13.8646 -1.06074 -0.270491 0.925778 3.3217 22 96 1001 1 1 3.82479 3.82479 512 
-23.8791 6.69533 36.5965 -9.21457 -3.62075 0.730607 3.51843 11 97 1 0 1 2.92868 2.92868 385 
9.27251 -23.0013 57.1687 0.435289 -0.350155 0.162601 3.57978 22 98 1274 1 1 2.82434 2.82434 403 
18.535 16.477 78.6755 0.52184 0.684047 0.53548 3.64975 22 99 1118 1062 1 5.94274 5.94274 559 
14.8222 -19.8833 -16.121 0.859532 -0.650873 1.13301 3.30688 22 100 1108 1 1 2.51976 2.51976 595 
24.1563 -5.61352 65.9926 0.245755 0.0325205 0.0955859 3.62844 22 101 1103 1 1 2.11169 2.11169 393 
-10.7456 -22.3511 61.7811 -0.199276 -0.272573 0.0712141 3.64378 22 102 1259 1 1 4.14967 4.14967 576 
24.5715 -3.35862 54.7873 24.7736 -5.07955 21.2483 3.54545 11 103 1300 1230 1 5.12429 5.12429 495 
-23.3488 8.35891 29.0005 -0.437905 0.216259 0.112055 3.48822 22 104 1221 1 1 0.915658 0.915658 223 
-17.9546 17.1076 46.2993 -0.163015 0.11535 -0.0973545 3.72181 22 105 1001 1 1 2.33569 2.33569 366 
10.837 22.307 63.8467 0.272098 0.228003 0.00810514 3.7153 22 106 1293 1290 1 3.5172 3.5172 637 
23.9828 -6.31374 -12.3122 6.27561 -5.9186 -2.79304 3.34715 11 107 1 0 1 4.8614 4.8614 513 
20.5702 13.853 71.2724 0.0664607 0.211917 -0.0323284 3.70142 22 108 1001 1 1 3.10832 3.10832 306 
24.7865 0.817841 70.9435 0.404905 0.293619 0.104687 3.7121 22 109 1516 1515 1 3.71553 3.71553 507 
22.8746 9.5808 44.3102 0.206126 0.125265 -0.249823 3.53864 22 110 1146 1 1 1.96496 1.96496 85 
-11.413 -22.0178 -11.759 -0.282499 -0.155338 0.00539805 3.35923 22 111 1112 1 1 3.68341 3.68341 470 
22.66 -10.078 48.2024 0.213238 -0.0920635 -0.112994 3.61825 22 112 1219 1 1 0.85065 0.85065 204 
11.0123 22.2209 27.0238 8.98248 13.6872 26.4044 3.43076 11 113 1 0 1 8.71094 8.71094 493 
22.7871 9.78719 55.9437 0.27499 -0.0144581 0.0802154 3.62631 22 114 1096 1 1 4.34692 4.34692 501 
4.29476 -24.4253 26.8487 -0.00569438 -0.18922 0.0998637 3.55904 22 115 1125 1073 1 3.99951 3.99951 572 
-8.10345 23.4387 71.7941 0.0168788 0.293325 0.0747377 3.63367 22 116 1026 1 1 3.88084 3.88084 406 
-23.9405 -6.47234 76.9254 -0.506498 0.0421754 0.052928 3.66724 22 117 1071 1070 1 3.09288 3.09288 557 
15.2536 -19.5542 56.9228 0.116488 -1.53495 0.0426866 3.56251 22 118 1025 1 1 3.59483 3.59483 463 
24.5453 3.54494 70.6922 0.497124 0.10532 -0.053812 3.66093 22 119 1339 1338 1 2.17974 2.17974 227 
-15.9696 18.9739 76.0535 -1.21291 1.30929 0.425194 3.67294 22 120 1034 1 1 0.780872 0.780872 179 
-22.7763 -9.81229 1.40753 -1.25653 0.132874 -0.140447 3.40962 22 121 1001 1 1 5.62274 5.62274 471 
4.71798 24.3471 8.04469 0.093325 0.521888 -0.0601306 3.44439 22 122 1040 1039 1 1.58677 1.58677 327 
24.3752 -4.57075 51.8476 0.0434769 -0.147342 0.48736 3.54349 22 123 1039 1002 1 0.698422 0.698422 117 
-24.5817 3.28329 40.0218 -0.402344 0.0846858 -0.757948 3.65846 22 124 1247 1178 1 6.03307 6.03307 417 
-14.1686 20.3541 -0.659885 -0.232914 0.351505 0.319361 3.3677 22 125 1001 1 1 3.20864 3.20864 412 
-9.01107 23.105 41.7893 -4.85264 6.3197 14.9401 3.49605 22 126 1110 1 1 4.80068 4.80068 463 
-17.8059 -17.2624 15.1387 -0.304315 -0.249098 0.507862 3.42289 22 127 1013 1 1 2.12805 2.12805 348 
-19.6139 15.1768 -4.83687 -0.0841519 0.22767 -0.162643 3.73088 22 128 1183 1182 1 5.63555 5.63555 596 
-24.4651 -4.06204 67.9721 -0.201373 -0.179082 -0.0662853 3.6711 22 129 1266 1245 1 2.40049 2.40049 419 
18.6523 -16.3442 -0.358434 0.279738 -0.156011 -0.14059 3.4499 22 130 1614 1 1 1.66846 1.66846 236 
9.18133 23.0379 53.7357 0.132606 0.311645 0.0451669 3.65499 22 131 1186 1185 1 1.82174 1.82174 288 
-11.0018 -22.2261 58.3969 -0.240405 -0.830759 -0.209418 3.62739 22 132 1082 1081 1 1.52125 1.52125 244 
-22.9964 9.28473 40.0467 -0.383461 0.0845759 -0.0522035 3.76667 22 133 1229 1228 1 3.69527 3.69527 474 
-19.8678 14.8429 47.9208 -0.201524 0.488784 -0.184786 3.63568 22 134 1066 1035 1 1.74538 1.74538 515 
-1.84958 -24.7309 61.0259 0.201572 -0.426165 0.0972448 3.59425 22 135 1001 1 1 3.8351 3.8351 542 
0.0270441 -24.8 12.5182 -0.00971121 -0.235112 0.045491 3.42178 22 136 1024 1 1 5.95595 5.95595 627 
-19.6433 15.1387 52.0048 -0.37152 0.0260589 0.244231 3.54528 22 137 1090 1 1 4.98676 4.98676 511 
24.5358 3.6101 77.7267 0.0483518 0.173109 0.0378188 3.67856 22 138 1130 1129 1 2.63823 2.63823 490 
23.3911 8.23993 72.0591 2.54745 -0.38732 3.6437 3.60545 22 139 1028 1 1 5.81741 5.81741 797 
-11.1634 22.1454 22.8784 0.412298 0.824491 -0.486943 3.4924 22 140 1001 1 1 0.952382 0.952382 399 
-23.7512 7.13581 42.6405 -0.287702 -0.00685732 -0.164619 3.5612 22 141 1002 1001 1 3.52544 3.52544 435 
23.4998 7.92458 59.9135 1.16553 0.165327 -0.0318477 3.62565 22 142 1100 1040 1 1.62495 1.62495 187 
23.5868 -7.66177 32.8359 1.6327 -0.700137 3.33503 3.46917 22 143 1001 1 1 4.11213 4.11213 520 
-2.63028 24.6601 72.0082 -0.251253 0.227536 0.1294 3.63867 22 144 1142 1121 1 10.1672 10.1672 811 
23.9298 -6.51178 53.4997 0.152687 -0.211686 -0.194428 3.64646 22 145 1147 1 1 1.09956 1.09956 160 
-7.43017 23.6608 -19.275 -0.157503 0.225266 -0.384011 3.59362 22 146 1003 1002 1 3.07052 3.07052 738 
-9.00238 -23.1084 49.4808 -0.0302192 -0.337159 -0.00542245 3.56401 22 147 1033 1 1 3.59431 3.59431 467 
-16.513 18.503 76.557 -0.0513552 0.116429 0.102204 3.63755 22 148 1176 1 1 2.80228 2.80228 490 
22.35 -10.7479 40.0513 0.416515 -0.253548 -0.152801 3.53899 22 149 1086 1085 1 2.01125 2.01125 466 
21.0412 -13.1266 57.3973 0.26436 -0.0785315 0.0572688 3.60971 22 150 1054 1 1 5.42016 5.42016 708 
-19.4462 15.3911 56.6382 -0.578513 0.122662 0.0169362 3.63418 22 151 1247 1231 1 2.22694 2.22694 479 
-9.95246 -22.7154 76.8551 -0.378878 -0.731771 0.602517 3.62982 22 152 1026 1 1 3.28011 3.28011 361 
-12.6299 21.343 68.1948 -0.232346 0.36956 0.335888 3.61584 22 153 1040 1025 1 4.91528 4.91528 415 
-4.14633 24.4509 77.0589 -0.0698163 0.500225 0.0775909 3.64046 22 154 1069 1068 1 4.28453 4.28453 664 
-22.7224 9.93632 2.14711 -0.393509 0.211868 0.214476 3.41886 22 155 1023 1 1 4.04783 4.04783 586 
-7.47319 23.6472 76.5816 -0.208126 0.786316 0.428303 3.6564 22 156 1001 1 1 1.01335 1.01335 354 
5.82965 -24.1051 34.4428 -0.0646319 -0.330542 -0.222433 3.71094 22 157 1100 1099 1 1.61052 1.61052 436 
-16.6903 18.3432 77.8987 -0.972554 0.200491 0.345743 3.6551 22 158 1275 1274 1 7.95381 7.95381 499 
-24.7688 -1.24346 45.1035 -0.510802 0.00342109 -0.0137744 3.5783 22 159 1228 1204 1 0.311365 0.311365 166 
13.0077 -21.1149 49.5052 -0.143141 -0.744208 0.777671 3.54163 22 160 1012 1 1 1.24091 1.24091 362 
8.81804 23.1793 59.1261 0.0929991 0.4806 0.283228 3.59144 22 161 1153 1 1 1.97749 1.97749 338 
-7.14419 -23.7487 44.1301 -0.405029 -1.21671 0.214552 3.52847 22 162 1001 1 1 6.61505 6.61505 735 
18.8741 16.0875 68.7585 0.591913 0.16909 0.375415 3.71193 22 163 1001 1 1 5.14235 5.14235 602 
11.139 22.1577 32.5592 0.248171 0.224844 -0.369347 3.71439 22 164 1011 1008 1 3.15073 3.15073 310 
7.42962 -23.661 -14.7194 0.0997428 -0.676522 0.063098 3.36718 22 165 1001 1 1 6.58895 6.58895 740 
14.4649 -20.1447 70.6879 0.0272216 -0.197398 0.0785487 3.58984 22 166 1256 1 1 7.52628 7.52628 620 
4.58918 -24.3717 -7.54864 -6.81135 1.93398 22.1605 3.32264 11 167 1 0 1 9.99768 9.99768 682 
-23.1624 8.86252 12.8911 -19.5234 -3.60426 -2.09572 3.42935 11 168 1 0 1 6.37613 6.37613 491 
4.60554 24.3686 58.2931 0.00372321 0.214375 0.00639856 3.62787 22 169 1033 1 1 3.04273 3.04273 435 
-6.70051 -23.8777 68.6694 -3.83484 -7.48475 1.82497 3.62145 22 170 1031 1 1 4.19047 4.19047 501 
23.189 -8.79273 55.9778 17.7181 9.16601 28.672 3.53361 11 171 1 0 1 4.19107 4.19107 654 
23.5917 -7.64665 11.9375 10.0287 -3.18833 7.66288 3.43852 22 172 1034 1 1 7.07762 7.07762 477 
14.2024 20.3306 39.9318 0.0883895 0.0883294 0.402292 3.52638 22 173 1001 1 1 3.28776 3.28776 697 
-20.0367 -14.614 52.7816 -0.312646 -0.20706 -0.132718 3.61115 22 174 1142 1 1 6.86485 6.86485 429 
-17.3998 17.6717 49.8377 -0.401774 0.280859 -0.144277 3.58708 22 175 1083 1082 1 3.79334 3.79334 339 
24.5516 -3.50139 73.0708 1.307 -0.0503241 2.69465 3.59836 22 176 1003 1 1 4.85847 4.85847 579 
-22.8513 9.63619 21.3299 -23.7647 26.6379 25.9953 3.4337 11 177 1 0 1 2.91939 2.91939 287 
24.7879 0.773151 72.392 0.195521 0.0496182 0.237155 3.59076 22 178 1034 1 1 3.55982 3.55982 633 
23.5708 -7.71072 60.2022 0.580508 -0.0265566 -0.0173949 3.59945 22 179 1044 1 1 3.72938 3.72938 605 
-22.4489 -10.5398 4.70026 -0.0711798 -0.0359174 0.136232 3.38865 22 180 1004 1003 1 0.918351 0.918351 164 
12.071 21.6641 76.8601 0.0788778 0.375636 -0.0187764 3.62366 22 181 1031 1030 1 9.13283 9.13283 578 
17.7314 -17.3389 25.7928 4.35198 -6.16335 2.73892 3.45271 11 182 1 0 1 9.64962 9.64962 579 
10.9747 22.2395 37.1047 0.199184 0.422004 -0.208226 3.59236 22 183 1133 1132 1 2.17274 2.17274 221 
-0.551804 24.7939 44.011 -0.00539937 0.515593 0.288345 3.5933 22 184 1031 1 1 0.951788 0.951788 212 
22.5027 10.4244 54.0551 0.652253 0.617785 0.964352 3.54651 22 185 1063 1 1 3.68433 3.68433 659 
-14.8283 19.8787 5.0745 -1.34637 1.01025 -4.05042 3.40772 11 186 1 0 1 5.21606 5.21606 708 
23.7322 7.19868 43.4152 0.465153 0.0909229 0.191011 3.54742 22 187 1136 1135 1 2.11423 2.11423 256 
0.732571 -24.7892 17.2144 -0.0580375 -0.158261 0.0473678 3.78949 22 188 1003 1002 1 0.724314 0.724314 218 
1.46617 -24.7566 75.9681 0.819152 -1.98504 -0.401026 3.66585 22 189 1001 1 1 13.0167 13.0167 509 
-13.1581 -21.0215 16.066 -2.22026 -1.4514 -1.98215 3.59291 22 190 1001 1 1 3.47238 3.47238 404 
20.4091 14.0893 49.7824 6.79747 11.4288 14.9088 3.52064 22 191 1025 1 1 4.043 4.043 463 
10.8676 -22.292 63.6611 0.230638 -0.236139 -0.0220201 3.63654 22 192 1247 1 1 2.08837 2.08837 393 
17.7781 -17.291 69.4099 2.87322 -6.25976 3.10416 3.60167 11 193 1 0 1 1.40033 1.40033 413 
-16.811 -18.2327 -18.454 -3.42896 -2.03169 1.04637 3.34026 22 194 1001 1 1 1.01699 1.01699 223 
24.5297 3.65181 -13.7945 0.399419 -0.00679538 -0.0327104 3.37578 22 195 1032 1031 1 0.0848774 0.0848774 64 
15.4233 19.4207 12.424 6.85224 0.841477 9.25128 3.39699 11 196 1 0 1 4.1154 4.1154 398 
19.0998 -15.8189 -24.0368 0.503923 -0.699163 0.135386 3.33004 22 197 1071 1 1 2.36219 2.36219 320 
-7.36885 23.6799 -25.7335 -0.112267 0.230963 -0.238699 3.40921 22 198 1001 1 1 4.15337 4.15337 479 
12.8701 -21.1991 74.671 0.0910626 -0.177941 -0.023739 3.65026 22 199 1213 1180 1 1.99606 1.99606 319 
-24.6039 -3.11265 63.397 -0.342592 0.0215686 0.016293 3.65123 22 200 1059 1 1 2.75454 2.75454 393 
21.875 11.6843 27.1988 3.19347 2.26418 6.0223 3.44545 22 201 1001 1 1 6.77336 6.77336 829 
7.12579 -23.7542 20.5913 0.00550815 -0.253944 -0.117716 3.5635 22 202 1055 1054 1 0 0 74 
-22.5307 10.3638 63.725 -0.189252 0.132151 0.0701634 3.5837 22 203 1019 1 1 2.85887 2.85887 431 
0.777741 -24.7878 71.4218 -0.0625508 -0.143823 -0.212015 3.59857 22 204 1088 1 1 8.30608 8.30608 454 
-18.9054 -16.0507 68.9712 -1.74633 -4.65328 3.33475 3.63779 22 205 1022 1 1 5.77856 5.77856 757 
15.0156 -19.7376 57.8059 0.285363 -0.194966 0.150027 3.56932 22 206 1096 1 1 3.89053 3.89053 371 
-17.7276 -17.3428 16.2224 -0.106049 -0.377017 0.225992 3.46118 22 207 1001 1 1 1.89309 1.89309 318 
22.9526 9.39237 13.3216 0.225246 0.22339 -0.0887318 3.42236 22 208 1034 1 1 1.23253 1.23253 268 
-20.4604 14.0147 42.3996 -0.347584 0.151687 -0.342486 3.66918 22 209 1109 1107 1 3.35159 3.35159 478 
9.42081 22.941 40.5598 -0.0831179 0.66661 -0.502597 3.59715 22 210 1001 1 1 2.66202 2.66202 472 
24.7799 -0.998363 55.2456 0.608325 -0.0589097 -0.587675 3.62094 22 211 1001 1 1 5.85228 5.85228 541 
-21.1461 12.957 42.7431 -0.213934 0.237611 0.102399 3.57274 22 212 1001 1 1 1.10151 1.10151 305 
6.33134 -23.9782 -0.764138 2.46727 -5.41784 4.0295 3.36252 22 213 1015 1 1 0.201815 0.201815 108 
12.079 -21.6596 32.0594 0.184934 -0.346455 0.170929 3.519 22 214 1001 1 1 3.85019 3.85019 499 
24.696 -2.26874 38.9205 0.950674 -0.166298 0.794995 3.49694 22 215 1028 1 1 3.14651 3.14651 576 
-23.5831 7.67312 47.7632 -3.50188 3.50719 2.86809 3.52565 22 216 1030 1 1 2.91768 2.91768 581 
-14.9863 -19.7598 29.2278 -0.509832 -0.958236 1.20054 3.5203 22 217 1044 1 1 3.11934 3.11934 462 
24.3051 4.9299 42.1368 6.05788 2.61738 1.06417 3.52173 11 218 1 0 1 5.15395 5.15395 650 
2.3104 -24.6921 27.7545 1.46242 -2.38381 0.348832 3.57907 22 219 1258 1257 1 4.33374 4.33374 515 
-22.6797 -10.0336 67.92 -0.471528 -0.10705 0.165293 3.62373 22 220 1115 1090 1 3.94756 3.94756 668 
23.3201 8.43884 24.0723 1.38253 0.183289 -0.502928 3.51549 -11 221 1018 1017 1 5.39883 5.39883 602 
-20.8441 13.4374 48.4587 -0.153615 0.0151721 -0.343215 3.66908 22 222 1157 1156 1 1.67899 1.67899 330 
-9.86627 22.7529 15.4098 -0.23408 0.233819 -0.389429 3.639 22 223 1374 1346 1 3.62203 3.62203 504 
-8.27301 23.3794 72.3544 -3.43249 0.362317 2.62137 3.60943 -11 224 1033 1032 1 3.64426 3.64426 414 
