# Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5.67971 -5.34611 -17.8265 -2.57295 -3.794 -1.23199 3.29385 11 111 1 0 1 106.225 106.225 1747 
-6.19233 -4.7429 50.2283 -0.155858 -0.0906265 0.0198034 3.52155 22 112 1028 1 1 52.3894 52.3894 968 
-3.07549 7.81674 34.0135 -0.0642527 -0.274591 0.201121 3.48704 22 113 1293 1223 1 4.72016 4.72016 88 
7.16715 3.07766 -42.6172 10.1359 8.91164 327.024 3.19351 11 114 1 0 1 286.35 286.35 2439 
-2.96393 -7.21493 41.3935 -1.27721 -0.9689 11.0726 3.47604 22 115 1069 1 1 104.352 104.352 1764 
-8.26155 1.51881 74.1341 0.214495 0.107324 -0.0884088 3.59371 22 116 1205 1158 1 87.7308 87.7308 1237 
-4.2166 -7.265 37.0389 0.355334 0.361482 -0.0647192 3.48886 22 117 1135 1115 1 113.79 113.79 1294 
7.36038 -2.58163 13.7388 11.1272 -11.2736 60.7993 3.38293 11 118 1 0 1 84.9883 84.9883 1314 
4.71693 -6.21213 78.4895 0.0472851 -0.0824225 0.132153 3.60074 22 119 1113 1 1 36.6506 36.6506 669 
5.75663 -5.2632 48.8458 5.239 1.48112 25.9804 3.49896 11 120 1 0 1 84.1497 84.1497 1030 
-5.15419 -6.63282 39.7168 0.152789 0.300751 0.0786166 3.52671 22 121 1014 1 1 109.735 109.735 1163 
-7.79961 -0.078482 15.1733 -0.16839 0.0546316 0.0959352 3.41567 22 122 1002 1 1 76.8755 76.8755 1063 
7.48731 -3.80791 73.1434 -0.433155 -2.28025 1.81942 3.5947 -11 123 1150 1149 1 15.581 15.581 162 
-7.81545 -3.07875 68.5738 1.07367 0.686741 2.60451 3.56973 22 124 1301 1178 1 28.9846 28.9846 588 
-4.62785 6.27877 -13.2881 -3.87965 3.86789 2.52314 3.29695 11 125 1 0 1 61.6873 61.6873 1003 
7.76679 1.09595 -79 -0.0418525 -0.307996 10000.5 3.07213 11 126 1 0 1 414.661 414.661 2946 
-4.50017 -6.37091 -7.06679 -0.304315 -0.249098 0.507862 3.32921 22 127 1013 1 1 47.2408 47.2408 1067 
-8.15861 -1.99926 71.8056 0.073973 0.0499796 0.108948 3.57786 22 128 1040 1 1 41.1018 41.1018 705 
-5.18522 5.82697 43.6905 -11.814 6.34393 105.254 3.48294 11 129 1 0 1 67.051 67.051 1288 
-3.97631 -6.71036 77.9756 -0.145642 -0.289993 0.080829 3.62089 22 130 1162 1 1 62.9502 62.9502 1069 
1.98872 7.54221 54.5646 0.19409 0.257494 -0.396416 3.59291 22 131 1186 1185 1 35.7907 35.7907 648 
-4.71251 -6.21548 54.9767 -6.61278 2.07189 44.6496 3.52042 11 132 1 0 1 155.961 155.961 1581 
1.77385 7.59562 23.156 0.117096 0.362746 -0.340328 3.46252 22 133 1041 1040 1 91.136 91.136 1342 
-7.78753 -0.440935 38.2779 -0.718474 -0.312857 1.31011 3.46946 22 134 1001 1 1 77.9716 77.9716 1762 
1.7488 -7.60143 11.4414 1.67062 -1.2215 0.433917 3.42141 11 135 1 0 1 105.857 105.857 2047 
-2.78697 -7.92419 13.735 -0.0562399 0.358163 1.32317 3.38522 22 136 1130 1 1 202.897 202.897 2013 
6.94232 3.55586 77.9206 7.37626 3.00079 8.83385 3.59962 11 137 1 0 1 156.507 156.507 1899 
5.70705 -5.31692 71.1326 0.473973 -0.52894 0.718478 3.57595 22 138 1087 1 1 85.242 85.242 1400 
3.23685 7.75131 31.0284 -9.78003 -12.306 123.765 3.43925 11 139 1 0 1 257.228 257.228 2740 
-7.40315 -2.45629 -9.598 -20.4848 1.44631 76.9206 3.30487 11 140 1 0 1 117.223 117.223 1724 
-7.73348 1.01649 -17.0773 -2.48164 22.1215 469.369 3.27873 11 141 1 0 1 207.877 207.877 2231 
-5.7843 5.23277 1.42658 -17.8819 5.99739 536.174 3.34042 11 142 1 0 1 113.576 113.576 1062 
7.7512 -0.871141 0.489424 1.6327 -0.700137 3.33503 3.34692 22 143 1001 1 1 242.246 242.246 2703 
7.69865 3.36018 34.9265 -1.82636 0.961122 0.507265 3.47148 -11 144 1121 1120 1 42.8416 42.8416 461 
-0.461783 7.78632 -24.8881 3.37767 13.9245 534.884 3.25263 11 145 1 0 1 151.677 151.677 1145 
-1.86871 7.57284 20.5414 0.586116 12.799 30.4835 3.40852 -11 146 1002 1001 1 101.11 101.11 2032 
-6.92554 -4.75362 2.80971 13.7023 7.43964 398.541 3.34505 11 147 1 0 1 183.584 183.584 1755 
-4.40616 -7.15163 49.9025 0.560424 9.4929 19.3864 3.50527 11 148 1 0 1 28.7062 28.7062 585 
0.143051 -7.79869 24.7746 -0.143989 -0.0651514 -0.114401 3.43734 22 149 1001 1 1 66.6311 66.6311 1523 
5.05214 -5.94272 14.3611 20.5013 -1.64034 58.6608 3.38656 11 150 1 0 1 90.1996 90.1996 1785 
7.34918 2.61335 18.7377 3.15245 8.55738 569.683 3.39815 11 151 1 0 1 250.1 250.1 2157 
-2.08324 -7.51666 64.3409 -0.378878 -0.731771 0.602517 3.5591 22 152 1026 1 1 56.224 56.224 1230 
-3.57113 6.93448 55.0991 -0.232346 0.36956 0.335888 3.54421 22 153 1040 1025 1 105.022 105.022 1556 
-1.87648 8.18772 74.5363 0.0698163 -0.500225 -0.0775909 3.59596 22 154 1070 1068 1 226.923 226.923 2154 
-7.60477 -1.7342 -1.89131 -6.90583 1.67416 6.11143 3.33875 11 155 1 0 1 65.3229 65.3229 1407 
-1.61666 7.63062 71.8725 -1.34025 8.11376 -2.32428 3.59112 11 156 1 0 1 81.9683 81.9683 1229 
7.54999 -1.95898 34.2147 5.70114 -12.7169 94.2623 3.45022 11 157 1 0 1 105.644 105.644 1461 
3.61865 7.58059 72.47 -0.050697 -2.46384 1.05653 3.58802 -11 158 1121 1120 1 27.3982 27.3982 322 
-5.54505 -5.48566 76.5171 -0.118755 -0.0491808 -0.0513291 3.61139 22 159 1034 1033 1 46.1604 46.1604 711 
7.36667 -2.56362 28.7804 9.53136 -13.6436 18.9695 3.43847 11 160 1 0 1 60.3415 60.3415 1180 
7.16516 -3.08227 55.6411 8.14623 -1.13784 11.2241 3.53402 11 161 1 0 1 82.0413 82.0413 1105 
-2.18106 -8.1119 43.9056 -0.0400417 0.22437 0.235886 3.48808 22 162 1002 1 1 63.2316 63.2316 883 
-3.98176 6.70713 57.085 -6.04556 10.9486 -2.41916 3.55093 11 163 1 0 1 111.755 111.755 1633 
-8.32651 1.10871 34.6406 8.09193 0.115754 157.531 3.45124 11 164 1 0 1 101.922 101.922 979 
4.84268 -6.11461 -16.3559 0.0997428 -0.676522 0.063098 3.30777 22 165 1001 1 1 153.084 153.084 2094 
6.90721 -4.78021 47.3277 -0.190325 0.346794 0.323466 3.55613 22 166 2060 2059 1 9.32249 9.32249 232 
-0.662672 -8.37382 -5.45314 2.91532 2.61016 -6.88083 3.39877 11 167 1 0 1 18.2786 18.2786 386 
1.18603 8.31585 -28.8056 3.53293 -9.32138 187.011 3.2397 11 168 1 0 1 102.835 102.835 1129 
5.69276 -5.33221 37.5189 13.3069 -4.98937 25.341 3.46207 11 169 1 0 1 115.537 115.537 1543 
1.62496 -7.62886 64.7045 -2.91099 -5.88904 1.0119 3.55913 11 170 1 0 1 61.5099 61.5099 1078 
4.42463 -6.44199 -79 -0.787794 -0.169748 10000.5 3.07213 11 171 1 0 1 479.402 479.402 3336 
-8.04633 2.41175 -12.237 10.0287 -3.18833 7.66288 3.30154 22 172 1034 1 1 42.9947 42.9947 885 
4.52194 -6.35548 -0.0360094 16.3589 -6.84701 27.4885 3.33863 11 173 1 0 1 130.852 130.852 2082 
5.76272 -6.11155 36.3969 -13.0964 -5.06682 26.0189 3.465 11 174 1 0 1 38.8151 38.8151 627 
-6.72591 3.94995 26.7681 -4.05879 9.37995 55.915 3.42544 11 175 1 0 1 139.345 139.345 1577 
5.03131 -5.96036 40.1682 1.52769 -3.76558 -1.913 3.48212 11 176 1 0 1 264.153 264.153 1991 
-7.65126 -1.516 -1.86115 -15.5058 15.7655 81.6744 3.33056 11 177 1 0 1 63.1669 63.1669 860 
7.70391 -3.34809 60.6471 -0.397982 -0.172601 1.42114 3.54072 22 178 1399 1 1 77.7145 77.7145 941 
-4.52766 -6.3514 29.381 13.7768 -15.4648 58.8497 3.43541 11 179 1 0 1 90.8271 90.8271 1644 
-7.44749 -2.31838 -20.759 -8.77939 -0.630437 15.41 3.28443 11 180 1 0 1 36.6547 36.6547 589 
6.03353 5.84436 70.1872 -0.743405 0.240382 2.61473 3.57287 22 181 1090 1 1 11.5248 11.5248 211 
3.36645 -7.69591 19.2242 -6.56019 10.4715 285.776 3.39989 22 182 1230 1 1 156.548 156.548 1917 
4.86253 -6.09884 64.7509 0.129913 -0.135155 0.0112318 3.59015 22 183 1051 1 1 31.576 31.576 682 
1.56221 -7.64196 8.42808 -8.39947 -10.3057 14.2382 3.36818 11 184 1 0 1 22.3994 22.3994 472 
7.28429 -2.78909 32.6664 9.00116 2.44051 8.1432 3.448 11 185 1 0 1 102.162 102.162 2002 
1.59419 8.24734 2.57595 -5.78336 -5.68788 21.3104 3.34712 22 186 1185 1163 1 153.734 153.734 1755 
4.83029 -6.87228 -21.4853 -0.609063 5.83334 2.2732 3.26839 11 187 1 0 1 24.1645 24.1645 434 
-3.70501 7.53876 -65.3411 3.66934 -21.2578 9865.27 3.11769 11 188 1 0 1 274.859 274.859 1633 
1.25311 -8.306 64.5327 1.71322 9.19255 21.1837 3.55547 11 189 1 0 1 24.1749 24.1749 311 
7.53847 -2.00288 29.2759 4.1856 -3.08295 8.33796 3.4352 11 190 1 0 1 129.298 129.298 1690 
7.65333 3.46216 56.2019 -1.31824 -0.17961 0.193493 3.54863 22 191 1652 1649 1 136.806 136.806 1666 
-0.360103 -7.79168 27.8073 0.601979 -4.45381 15.6426 3.43243 22 192 1073 1 1 94.0945 94.0945 1275 
-0.320092 -7.79343 43.2636 10.4082 -14.6542 30.9848 3.48445 11 193 1 0 1 66.9568 66.9568 1406 
6.84588 -3.73817 -33.3672 -1.88711 -0.0782589 21.9574 3.2245 11 194 1 0 1 66.1145 66.1145 705 
-0.349223 -7.79218 -37.1026 4.39372 -7.74943 45.4925 3.21279 11 195 1 0 1 20.7259 20.7259 313 
3.81795 7.48219 11.1873 -2.58763 -1.93359 -2.06427 3.39839 11 196 1291 1174 1 36.8025 36.8025 581 
4.01983 7.3757 -31.8279 3.06391 -11.3473 9.73269 3.2302 11 197 1 0 1 272.059 272.059 2223 
0.376422 7.79091 -8.91867 -0.106732 0.215961 -0.254743 3.32781 22 198 1001 1 1 96.662 96.662 1425 
1.72989 -8.21994 -3.59769 25.9903 35.9691 1139.76 3.32369 11 199 1 0 1 101.156 101.156 1101 
5.87328 -5.1327 38.7525 7.18618 3.16397 91.5502 3.46501 11 200 1 0 1 145.012 145.012 1620 
7.66896 1.42374 0.222914 4.69182 -2.03989 2.1156 3.33832 11 201 1 0 1 222.424 222.424 2487 
7.67805 1.37389 2.50223 24.0332 -8.45352 70.7142 3.34669 11 202 1 0 1 16.8888 16.8888 375 
-7.95732 2.69092 53.4702 0.35429 0.49262 0.917222 3.51854 22 203 1060 1 1 34.529 34.529 580 
0.550232 -8.38196 61.9269 -0.435305 0.513991 0.136004 3.5476 22 204 1267 1 1 8.21423 8.21423 224 
2.26193 -8.08973 -4.44693 -5.65621 3.60022 73.6495 3.32082 11 205 1 0 1 288.655 288.655 3053 
5.73285 -5.28908 72.5012 0.574011 0.128362 3.40585 3.57919 22 206 1004 1 1 47.4361 47.4361 1087 
-7.383 -2.51622 -1.02817 -11.6727 -7.29334 34.9201 3.33325 11 207 1 0 1 86.3779 86.3779 1226 
8.34852 -0.928547 -16.4862 -6.30471 3.69239 16.4228 3.28103 11 208 1 0 1 94.5212 94.5212 1131 
-7.23288 4.27147 60.4792 16.4526 3.48351 51.7009 3.53901 11 209 1 0 1 151.173 151.173 1528 
7.36456 -2.56967 1.82685 19.7827 -6.47865 225.265 3.34189 11 210 1 0 1 127 127 1604 
8.14908 2.03779 62.8591 -0.276139 -5.56152 4.267 3.55649 11 211 1272 1184 1 40.1194 40.1194 577 
-1.64424 -7.62473 28.3886 0.00223664 -13.1255 6.91736 3.43753 11 212 1 0 1 35.7907 35.7907 848 
-0.179826 -7.79793 -16.0933 10.9381 -17.4998 32.7712 3.28353 11 213 1 0 1 23.1582 23.1582 508 
-4.71528 6.9517 16.0805 0.4218 -5.80922 6.07361 3.39429 11 214 1 0 1 81.9365 81.9365 803 
7.60486 -1.73381 24.0419 5.93527 -0.707646 8.5716 3.41923 11 215 1 0 1 197.7 197.7 2149 
-7.54353 1.98373 29.6147 -8.83413 2.9055 17.7463 3.43524 11 216 1 0 1 152.854 152.854 2124 
7.58275 -1.8281 -15.1647 6.35496 -8.32157 54.759 3.28526 11 217 1 0 1 219.694 219.694 2038 
6.62302 -4.12014 18.1596 7.82297 -8.72767 47.6972 3.39791 11 218 1 0 1 94.4009 94.4009 1646 
-4.27519 -6.52401 65.6169 6.14355 -0.93974 63.7182 3.55468 11 219 1 0 1 165.48 165.48 2145 
-0.768255 -8.02212 -79 -1.78742 -0.664928 10000.5 3.07213 11 220 1 0 1 522.758 522.758 3439 
8.00089 2.55847 38.7348 -0.415637 0.394135 1.28056 3.46518 22 221 2127 1803 1 173.304 173.304 2013 
-1.37473 8.28674 65.2032 -0.287926 -0.14756 0.293813 3.55897 22 222 1063 1 1 105.462 105.462 1290 
5.11687 -5.88708 70.5083 0.0475593 -0.131434 0.188771 3.59498 22 223 1001 1 1 324.252 324.252 2742 
-4.64711 6.99745 34.9838 0.794012 -0.843728 -0.396918 3.47045 -11 224 1243 1242 1 66.9283 66.9283 947 
7.24822 -2.88155 35.532 12.674 -13.858 21.0785 3.4604 11 225 1 0 1 61.6244 61.6244 825 
1.8029 8.20424 12.5039 -0.142603 -1.23452 -0.780765 3.43378 22 226 1001 1 1 52.7197 52.7197 1146 
3.41543 -7.6743 33.2877 0.108779 0.510899 0.130918 3.46256 22 227 1298 1 1 4.85109 4.85109 153 
-5.39383 5.63441 -6.85467 -23.7224 14.5935 138.081 3.31352 11 228 1 0 1 98.6019 98.6019 1196 
3.90515 6.75202 -10.4222 0.389603 5.33285 8.457 3.31112 11 229 1 0 1 119.229 119.229 1897 
