# Det141
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-28.0153 25.0779 24.1883 -0.736798 0.198941 0.444163 3.51402 22 70 1083 1035 1 0.58952 0.58952 163 
27.5766 -25.5596 28.0132 0.256545 -0.390535 -0.20534 3.68774 22 71 1099 1083 1 1.14156 1.14156 364 
13.4575 -35.1092 46.3193 0.0602876 -0.424017 0.278737 3.5996 22 72 1628 1627 1 0.813844 0.813844 288 
29.3936 -23.4473 29.0119 0.358335 -0.285369 -0.57638 3.76735 22 73 1107 1061 1 0.921083 0.921083 288 
-28.9061 24.0457 27.7401 -0.807525 1.21653 0.363173 3.52207 22 74 1001 1 1 0.723194 0.723194 325 
30.0073 22.6566 44.7685 0.298997 0.206383 0.359343 3.57839 22 75 1116 1115 1 0.0831816 0.0831816 242 
9.15164 36.4693 27.1675 1.17659 6.9558 6.38982 3.47551 22 76 1001 1 1 0.426502 0.426502 214 
2.7796 37.4971 58.4212 0.0934709 0.449525 0.2243 3.77349 22 77 1247 1246 1 0.63146 0.63146 276 
-36.5707 -8.73732 51.0442 -0.457383 0.0658631 0.0614678 3.60303 22 78 1248 1 1 1.15335 1.15335 479 
-15.5141 -34.2501 46.4427 -0.00529524 -0.459028 0.224466 3.60547 22 79 1183 1182 1 0.866795 0.866795 513 
36.0274 10.7605 4.84103 0.425459 0.184434 -0.214682 3.62727 22 80 1177 1176 1 0.708065 0.708065 335 
-17.8738 33.08 67.3793 -0.508052 1.00468 0.064182 3.66995 22 81 1374 1338 1 0.413763 0.413763 206 
37.5998 -0.113334 58.9567 0.210296 0.186946 0.0135362 3.69851 22 82 1143 1142 1 0.55845 0.55845 244 
-19.1072 32.3833 33.6385 -0.27806 0.327181 0.277047 3.62203 22 83 1575 1574 1 0.43129 0.43129 181 
36.2059 -10.1436 76.1686 0.322379 -0.275988 0.0495905 3.66369 22 84 1107 1 1 0.371835 0.371835 373 
-37.2879 4.83443 34.5735 -0.176452 -0.0107608 -0.156689 3.65747 22 85 1037 1 1 0.658256 0.658256 320 
36.2608 9.94561 62.1661 0.105779 -0.117669 0.0255499 3.87072 22 86 1279 1243 1 0.172942 0.172942 265 
-22.6374 30.0218 61.4919 -0.206825 0.252652 0.187253 3.58386 22 87 1002 1 1 0.613626 0.613626 254 
17.2659 33.4013 58.8213 0.16818 0.745824 0.168844 3.63824 22 88 1018 1 1 0.823111 0.823111 252 
19.3823 -32.2194 67.7235 0.121695 -0.31465 -0.0630536 3.72585 22 89 1004 1003 1 0.121275 0.121275 161 
33.8661 16.3354 47.8532 38.2347 -4.20364 -4.23439 3.58301 11 90 1 0 1 0.880225 0.880225 359 
-20.9675 -31.211 70.0371 -0.906323 -0.434777 0.677146 3.64942 22 91 1129 1 1 0.738156 0.738156 242 
-36.8328 7.55671 62.0145 -0.388091 0.0146935 0.0107004 3.64442 22 92 1685 1555 1 0.742563 0.742563 274 
34.1 15.8415 3.8294 0.298939 0.284681 -0.450923 3.74788 22 93 1086 1054 1 0.390221 0.390221 343 
35.9159 11.1268 18.0564 0.284961 0.184688 0.132393 3.46005 22 94 1073 1 1 0.307845 0.307845 212 
-36.6392 -8.44552 77.7506 -0.313197 -0.124912 -0.115837 3.73461 22 95 1043 1042 1 1.76622 1.76622 256 
-24.3395 -28.6592 2.0029 -1.06074 -0.270491 0.925778 3.40367 22 96 1001 1 1 0.881756 0.881756 318 
-36.2824 -9.86636 48.032 -0.251952 -0.227869 -0.0553165 3.63902 22 97 1001 1 1 0.149179 0.149179 210 
16.8694 -33.6033 58.8933 0.0288771 -0.386513 -0.0792612 3.62837 22 98 1274 1 1 0.112761 0.112761 218 
37.1626 -5.71875 55.3714 0.451131 0.0356024 0.18654 3.60495 22 99 1235 1 1 1.02591 1.02591 356 
25.2984 -27.8163 -2.31147 0.859532 -0.650873 1.13301 3.37046 22 100 1108 1 1 1.59411 1.59411 407 
6.63248 37.0104 60.1035 0.0628106 0.539474 0.135938 3.62795 22 101 1181 1 1 0.222743 0.222743 218 
-18.3841 -32.7991 64.5108 -0.199276 -0.272573 0.0712141 3.6879 22 102 1259 1 1 0.0934439 0.0934439 291 
37.3172 -4.60283 65.6061 21.4601 7.24179 12.6703 3.60229 11 103 1300 1230 1 0.649633 0.649633 261 
-34.8757 14.0514 31.9501 -0.437905 0.216259 0.112055 3.53222 22 104 1221 1 1 1.25064 1.25064 156 
-29.3517 23.4998 30.3778 -0.105405 0.0543774 -0.17308 3.79189 22 105 1001 1 1 0.534157 0.534157 231 
21.2413 31.0252 64.1566 0.272098 0.228003 0.00810514 3.76059 22 106 1293 1290 1 0.709629 0.709629 354 
37.6 -0.0273623 -15.293 0.278454 0.0852105 -0.0740973 3.3945 22 107 1069 1 1 0.457723 0.457723 323 
25.0262 28.0615 69.1048 0.0664607 0.211917 -0.0323284 3.75161 22 108 1001 1 1 0.264556 0.264556 156 
36.4398 9.26828 73.9565 0.404905 0.293619 0.104687 3.76116 22 109 1516 1515 1 0.560671 0.560671 260 
33.4856 17.1019 39.3933 0.211601 0.167808 0.0339404 3.59057 22 110 1146 1 1 0.57644 0.57644 62 
-24.0037 -28.941 -11.5184 -0.282499 -0.155338 0.00539805 3.40716 22 111 1112 1 1 0.528361 0.528361 378 
34.412 -15.1518 41.9751 0.213238 -0.0920635 -0.112994 3.66573 22 112 1219 1 1 0.141221 0.141221 137 
17.6113 33.2205 39.9957 7.58411 8.78501 11.4656 3.49372 11 113 1 0 1 0.943144 0.943144 224 
-31.1369 -21.0773 30.197 -0.358016 -0.187862 -0.148071 3.79832 22 114 1247 1246 1 0.442144 0.442144 321 
3.9044 -37.3967 33.6945 -0.00569438 -0.18922 0.0998637 3.60798 22 115 1125 1073 1 0.963581 0.963581 391 
-23.6543 -29.2273 64.9321 -0.224172 -0.493401 0.0509875 3.65266 22 116 1865 1 1 0.320843 0.320843 212 
-37.2458 -5.14873 78.3324 -0.498257 0.0874624 0.055615 3.71212 22 117 1071 1070 1 0.698588 0.698588 331 
16.3396 -33.8641 57.3208 0.116488 -1.53495 0.0426866 3.6104 22 118 1025 1 1 0.172128 0.172128 279 
37.085 6.20159 69.3348 0.497124 0.10532 -0.053812 3.70393 22 119 1339 1338 1 0.569153 0.569153 129 
27.9465 -25.1546 48.1139 0.355987 -0.291886 0.221802 3.56858 22 120 1308 1307 1 0.116564 0.116564 107 
-36.6625 -8.34386 -0.144587 -1.25653 0.132874 -0.140447 3.45648 22 121 1001 1 1 0.18912 0.18912 237 
6.97131 36.9481 6.59284 0.093325 0.521888 -0.0601306 3.48736 22 122 1040 1039 1 0.519515 0.519515 185 
36.062 -10.6439 44.6862 1.49562 -1.1066 -0.508779 3.57296 22 123 1040 1002 1 0.481532 0.481532 94 
-37.5999 -0.0668546 27.2089 -0.0211179 0.0209158 -0.00186735 3.75877 22 124 1262 1247 1 0.820956 0.820956 246 
-21.2401 31.0261 9.03617 -0.232914 0.351505 0.319361 3.42127 22 125 1001 1 1 1.13471 1.13471 283 
-17.0156 33.5295 66.4334 -4.85264 6.3197 14.9401 3.58921 22 126 1110 1 1 0.47384 0.47384 300 
-25.023 -28.0644 33.1388 0.121701 -0.31579 0.302381 3.50163 22 127 1013 1 1 0.255092 0.255092 233 
-24.5353 28.4917 -14.3487 -0.0841519 0.22767 -0.162643 3.78788 22 128 1183 1182 1 1.96981 1.96981 363 
-1.81598 -37.5561 20.1063 -0.0858772 -0.550538 -0.0954043 3.90317 22 129 1335 1333 1 0.383816 0.383816 272 
29.9965 -22.6709 -6.05978 0.279738 -0.156011 -0.14059 3.49722 22 130 1614 1 1 0.447226 0.447226 143 
-4.0896 37.3769 63.9633 0.0587904 0.500351 0.0870933 3.6914 22 131 1228 1227 1 0 0 179 
-14.5972 -34.6508 55.2649 -0.240405 -0.830759 -0.209418 3.67178 22 132 1082 1081 1 0.164654 0.164654 164 
-35.6111 12.067 38.3294 -0.383461 0.0845759 -0.0522035 3.81014 22 133 1229 1228 1 0.236388 0.236388 271 
-25.239 27.8703 42.9957 -0.201524 0.488784 -0.184786 3.68547 22 134 1066 1035 1 0.109482 0.109482 353 
4.12977 -37.3725 63.9105 0.201572 -0.426165 0.0972448 3.64188 22 135 1001 1 1 0.14353 0.14353 339 
5.33677 -37.2193 46.7361 0.724437 -2.02139 3.03974 3.52457 22 136 1103 1 1 1.19186 1.19186 371 
-33.2121 17.6271 59.9895 -0.329994 0.196641 0.111342 3.59967 22 137 1090 1 1 0.385266 0.385266 334 
-35.9889 -10.8885 67.2809 -0.283956 0.0597747 0.0950643 3.64295 22 138 1466 1 1 0.525316 0.525316 342 
34.2345 15.5485 25.1497 0.252751 0.114566 -0.429082 3.81153 22 139 1077 1076 1 0.814895 0.814895 435 
-3.51758 37.4351 13.8483 0.412298 0.824491 -0.486943 3.55689 22 140 1001 1 1 0.752667 0.752667 292 
-37.5995 -0.191718 27.6427 -0.0382206 -0.164415 -0.187161 3.64413 22 141 1002 1001 1 0.708341 0.708341 283 
36.3159 9.7425 59.5633 1.16553 0.165327 -0.0318477 3.66884 22 142 1100 1040 1 0.293122 0.293122 122 
35.383 -12.7202 56.9313 1.6327 -0.700137 3.33503 3.56023 22 143 1001 1 1 0.357141 0.357141 329 
-13.9539 34.9149 77.8401 -0.251253 0.227536 0.1294 3.69322 22 144 1142 1121 1 0.793365 0.793365 341 
37.5585 -1.76556 10.4226 3.27928 -0.886048 -1.66752 4.62674 22 145 1260 1259 1 0.732747 0.732747 109 
-14.9952 34.4805 -37.7194 -0.157503 0.225266 -0.384011 3.66928 22 146 1003 1002 1 1.05199 1.05199 467 
-35.3879 12.7065 47.156 -0.271852 0.18136 -0.358611 3.6703 22 147 1075 1074 1 0.363433 0.363433 260 
-32.2468 19.3366 32.4118 -0.303757 0.295336 -0.160702 3.63298 22 148 1310 1 1 0.871354 0.871354 317 
33.3187 -17.4249 36.0274 0.416515 -0.253548 -0.152801 3.58388 22 149 1086 1085 1 0.561288 0.561288 299 
37.593 -0.727343 63.5067 0.908159 0.0234827 1.04343 3.59445 22 150 1242 1 1 0.65465 0.65465 383 
-36.219 10.0969 50.2867 -0.347964 -0.150534 -0.258683 3.69888 22 151 1247 1231 1 1.18465 1.18465 318 
-2.00374 37.5466 76.2035 0.38153 0.411923 0.266389 3.70925 22 152 1208 1170 1 0.324285 0.324285 218 
-19.4444 32.1819 78.0461 -0.232346 0.36956 0.335888 3.66973 22 153 1040 1025 1 0.565975 0.565975 238 
4.47677 -37.3325 67.4755 0.0698163 -0.500225 -0.0775909 3.75107 22 154 1070 1068 1 1.22536 1.22536 373 
-34.0176 16.0177 8.30333 -0.393509 0.211868 0.214476 3.46632 22 155 1023 1 1 0.760614 0.760614 364 
-17.6982 -33.1743 52.4224 -0.103133 -0.167273 -0.0232022 3.65015 22 156 1181 1180 1 0.484151 0.484151 212 
29.0681 -23.8496 69.5281 0.178912 -0.266737 0.290767 3.6235 22 157 1129 1 1 0.713142 0.713142 282 
-7.76501 36.7895 -22.6867 -0.0827613 0.147489 -0.482201 3.80713 22 158 1394 1368 1 0.467487 0.467487 274 
-37.5822 -1.15764 44.7579 -0.510802 0.00342109 -0.0137744 3.62106 22 159 1228 1204 1 0 0 103 
10.1029 -36.2173 65.2867 -0.143141 -0.744208 0.777671 3.61513 22 160 1012 1 1 0.450152 0.450152 238 
11.2738 35.8701 66.605 0.0929991 0.4806 0.283228 3.64125 22 161 1153 1 1 0.512141 0.512141 232 
-11.1882 -35.8969 46.2723 -0.405029 -1.21671 0.214552 3.57177 22 162 1001 1 1 0.156575 0.156575 400 
34.6516 14.5954 76.3246 0.559915 -0.132119 0.236297 3.77192 22 163 1001 1 1 0.888335 0.888335 407 
2.39253 -37.5238 62.3101 0.106664 -0.476468 -0.150735 3.73754 22 164 1059 1055 1 0.600806 0.600806 157 
9.31202 -36.4286 -13.5286 0.0997428 -0.676522 0.063098 3.41041 22 165 1001 1 1 1.47763 1.47763 472 
12.9473 35.3005 69.5369 -0.00119533 0.386845 0.235687 3.65612 22 166 1326 1 1 2.46356 2.46356 316 
-36.66 8.35496 -25.171 -2.20365 0.89373 -0.994081 3.55414 22 167 1050 1 1 0.697172 0.697172 378 
-37.2133 5.3787 8.42675 -11.5969 -1.6743 -4.9875 3.48043 11 168 1 0 1 0.364165 0.364165 259 
34.1548 -15.7228 66.6049 0.295923 -0.381081 -0.168306 3.72616 22 169 1190 1189 1 0.222319 0.222319 289 
-12.6147 -35.4208 71.4839 -3.83484 -7.48475 1.82497 3.66572 22 170 1031 1 1 0.283587 0.283587 295 
37.0137 6.6138 72.9864 0.230081 0.341598 0.0242713 3.63625 22 171 1002 1 1 1.26541 1.26541 345 
35.7902 -11.5248 21.2583 10.0287 -3.18833 7.66288 3.49134 22 172 1034 1 1 0.582684 0.582684 291 
13.5708 35.0656 29.3539 0.191294 1.1773 -0.00815415 3.54417 22 173 1032 1 1 0.502519 0.502519 327 
16.7911 33.6425 69.1612 0.00308373 0.686428 0.185526 3.64358 22 174 1477 1 1 0.263355 0.263355 277 
-28.0073 25.0869 46.0285 -0.401774 0.280859 -0.144277 3.63208 22 175 1083 1082 1 0.640696 0.640696 250 
-33.2633 -17.5303 37.6085 -0.424951 -0.196908 0.0588236 3.57643 22 176 1040 1007 1 0.635835 0.635835 319 
-32.7813 18.416 28.2456 -24.9421 14.327 7.70204 3.48407 11 177 1 0 1 1.04519 1.04519 212 
26.2392 -26.9308 33.7255 0.27307 -0.422039 0.0918484 3.53748 22 178 1528 1527 1 0.658041 0.658041 307 
37.5306 -2.28421 60.1622 0.341355 0.287284 0.00866593 3.65306 22 179 1044 1 1 0.427551 0.427551 387 
28.7663 -24.2128 -4.30905 0.285411 -0.250823 0.225485 3.3781 22 180 1205 1145 1 0.16357 0.16357 110 
14.7816 34.5726 76.2148 0.0788778 0.375636 -0.0187764 3.66771 22 181 1031 1030 1 1.61951 1.61951 315 
4.0968 -37.3761 21.7797 -0.207543 -0.188333 -0.0637486 3.5512 22 182 1001 1 1 0.874458 0.874458 351 
12.5204 35.4542 35.4516 -0.104789 0.303207 0.107574 3.64392 22 183 1133 1132 1 1.48442 1.48442 196 
-0.685846 37.5937 51.1693 -0.00539937 0.515593 0.288345 3.64222 22 184 1031 1 1 0.350528 0.350528 120 
32.125 19.5382 68.2816 0.652253 0.617785 0.964352 3.61136 22 185 1063 1 1 0.812628 0.812628 427 
-34.0448 15.9596 22.9273 -0.102184 -0.0968313 0.159852 3.50339 22 186 1038 1 1 0.632398 0.632398 445 
36.3372 9.66256 48.5914 0.465153 0.0909229 0.191011 3.59361 22 187 1136 1135 1 0.404689 0.404689 191 
36.7122 -8.12251 39.0841 0.474163 -0.0174728 -0.189696 3.68556 22 188 1100 1086 1 0.204953 0.204953 125 
6.53034 -37.0286 73.4889 0.819152 -1.98504 -0.401026 3.7109 22 189 1001 1 1 0.626261 0.626261 277 
-24.5569 -28.4731 5.88959 -2.22026 -1.4514 -1.98215 3.64962 22 190 1001 1 1 0.604198 0.604198 264 
28.0469 25.0426 65.0203 2.31188 3.60066 4.142 3.58896 -11 191 1026 1025 1 0.647292 0.647292 298 
20.1193 -31.7644 62.7778 0.230638 -0.236139 -0.0220201 3.68081 22 192 1247 1 1 0.238094 0.238094 248 
-10.9571 -35.9681 68.2104 -1.83441 -0.852207 -0.195354 3.72846 22 193 1027 1 1 0.325844 0.325844 263 
-28.1357 -24.9427 -14.9982 -3.42896 -2.03169 1.04637 3.38566 22 194 1001 1 1 0.187163 0.187163 120 
37.443 3.43211 -14.852 0.399419 -0.00679538 -0.0327104 3.419 22 195 1032 1031 1 0.221682 0.221682 43 
31.5054 20.5224 27.0755 0.571662 0.31887 0.0794719 3.52117 22 196 1001 1 1 0.619694 0.619694 263 
5.54186 -37.1894 5.13219 0.124019 -5.26679 4.32292 3.4236 22 197 1100 1 1 0.379462 0.379462 215 
-36.6701 -8.31066 23.9423 -2.20022 -0.836243 1.84839 3.48328 22 198 1041 1 1 1.28271 1.28271 295 
35.2445 13.0991 71.7542 0.227133 0.331265 0.0499422 3.67221 22 199 1504 1503 1 0.361885 0.361885 200 
-37.5297 -2.29888 64.0117 -0.342592 0.0215686 0.016293 3.69448 22 200 1059 1 1 0.399247 0.399247 269 
32.3718 19.1266 46.9938 3.19347 2.26418 6.0223 3.52421 22 201 1001 1 1 0.494163 0.494163 455 
37.5513 -1.91324 64.9141 6.63671 -0.468955 13.9434 3.57816 22 202 1120 1 1 0.248764 0.248764 60 
-32.6343 18.6751 74.8881 -1.30096 1.08866 1.25929 3.63859 22 203 1058 1 1 0.363797 0.363797 201 
-4.66796 -37.3091 52.9637 -0.0625508 -0.143823 -0.212015 3.67515 22 204 1088 1 1 0.424406 0.424406 256 
-23.8046 -29.105 78.3265 -1.74633 -4.65328 3.33475 3.6938 22 205 1022 1 1 1.02811 1.02811 438 
25.9508 -27.2088 63.555 0.285363 -0.194966 0.150027 3.61748 22 206 1096 1 1 0.0750648 0.0750648 196 
-21.5217 -30.8314 24.3078 -0.106049 -0.377017 0.225992 3.51514 22 207 1001 1 1 0.584554 0.584554 199 
32.5173 18.8782 9.55375 0.225246 0.22339 -0.0887318 3.46901 22 208 1034 1 1 0.490358 0.490358 160 
37.5804 -1.21486 47.7701 0.476672 -0.0237906 -0.182587 3.73262 22 209 1324 1323 1 0.364478 0.364478 307 
7.69217 36.8048 30.1071 -0.0831179 0.66661 -0.502597 3.65535 22 210 1001 1 1 0.0670421 0.0670421 255 
31.5496 20.4543 77.066 0.194795 0.183381 0.108442 3.64779 22 211 1192 1185 1 0.650639 0.650639 309 
-29.9488 22.7339 46.9565 -0.213934 0.237611 0.102399 3.61882 22 212 1001 1 1 0.235193 0.235193 204 
11.6866 -35.7377 7.98196 2.46727 -5.41784 4.0295 3.41456 22 213 1015 1 1 0.0607454 0.0607454 65 
18.1072 -32.9529 37.6311 0.184934 -0.346455 0.170929 3.56557 22 214 1001 1 1 0.79368 0.79368 309 
37.3323 -4.47916 49.4874 0.950674 -0.166298 0.794995 3.55237 22 215 1028 1 1 2.6189 2.6189 396 
-33.3192 17.4239 55.7372 -3.50188 3.50719 2.86809 3.57875 22 216 1030 1 1 0.146101 0.146101 349 
-21.0495 -31.1557 43.5053 -0.509832 -0.958236 1.20054 3.5845 22 217 1044 1 1 0.782132 0.782132 293 
37.2846 4.85991 50.5066 0.465179 0.112944 0.250015 3.56849 22 218 1042 1 1 1.14922 1.14922 388 
30.9897 -21.2931 -12.1505 1.18236 -0.427516 -1.50397 3.69367 22 219 1434 1257 1 0.446181 0.446181 319 
20.862 -31.2815 56.5186 0.210852 -0.417527 -0.205748 3.70338 22 220 1197 1195 1 0.384795 0.384795 365 
31.3111 20.8176 8.62178 0.362862 0.583687 -0.743793 3.58965 22 221 1019 1018 1 1.3412 1.3412 391 
-34.5678 14.7929 17.7965 -0.153615 0.0151721 -0.343215 3.78122 22 222 1157 1156 1 0.40413 0.40413 194 
37.5948 -0.624481 51.0927 0.344272 -0.250881 0.096121 3.66998 22 223 1504 1429 1 0.323542 0.323542 312 
