# Det39
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-18.5038 6.46281 60.2457 -12.3397 1.35498 27.7021 3.55485 22 23 1011 1 1 5.77172 5.77172 501 
-6.9771 18.3161 -3.52535 -0.0053561 0.190268 -0.0488944 3.36103 22 24 1083 1 1 4.58565 4.58565 413 
2.74152 19.4073 41.8209 -0.501329 8.74981 2.78337 3.52703 11 25 1 0 1 8.55651 8.55651 1018 
-9.88289 16.926 72.5688 -0.545127 0.597272 0.711416 3.60893 22 26 1164 1 1 1.76235 1.76235 238 
19.3922 -2.84652 59.5724 12.0893 -0.772048 6.95874 3.57733 11 27 1 0 1 5.07394 5.07394 457 
0.577086 -19.5915 33.6392 0.19742 -0.469776 -0.416246 3.64169 22 28 1027 1 1 7.5005 7.5005 936 
14.7797 -12.8733 73.661 7.81002 -7.79622 20.7046 3.58958 11 29 1 0 1 14.3688 14.3688 1157 
-8.13396 -17.8325 71.6584 -3.48488 -6.76667 0.329151 3.5887 11 30 1 0 1 9.96253 9.96253 827 
19.5472 1.43729 78.8231 7.08248 -2.61631 -2.18642 3.62543 -11 31 1311 1310 1 12.2343 12.2343 761 
-0.216034 19.5988 58.1733 -1.33257 6.27322 -0.27079 3.55639 11 32 1 0 1 5.26614 5.26614 519 
16.2987 -10.8863 76.9283 0.0558795 -0.0758813 0.0209265 3.63527 22 33 1187 1186 1 1.65884 1.65884 204 
18.6322 6.08294 73.1927 0.42173 -0.0146584 0.0184943 3.61752 22 34 1105 1 1 10.5003 10.5003 419 
-19.541 -1.52017 76.132 -0.287673 0.30081 0.296441 3.64377 22 35 1097 1096 1 21.9799 21.9799 877 
18.617 6.12923 50.2038 1.79436 0.289136 1.49962 3.53603 22 36 1021 1 1 2.71121 2.71121 424 
-8.67915 -17.5736 36.5042 -0.298856 -3.53547 8.65067 3.46659 22 37 1030 1 1 4.94575 4.94575 572 
18.2687 -7.10039 69.1368 0.280785 -0.0658284 0.0540136 3.63139 22 38 1570 1 1 2.85557 2.85557 274 
11.7956 -15.6532 38.7233 0.939437 -3.10729 7.18424 3.49373 11 39 1 0 1 9.09344 9.09344 737 
19.4484 -2.4333 33.7466 3.45284 -0.0697851 1.24491 3.50595 22 40 1053 1 1 8.13361 8.13361 760 
-11.3099 -16.0077 -42.9191 -0.449159 -0.423548 -0.181892 3.38426 22 41 1001 1 1 11.0009 11.0009 788 
19.3244 3.27504 49.7849 0.201905 0.0183312 -0.0806837 3.60538 22 42 1044 1 1 3.32836 3.32836 504 
15.9345 11.4129 -61.3956 11.9966 9.04241 9.42216 3.14069 11 43 1 0 1 22.4884 22.4884 751 
-4.61146 19.0498 54.454 -0.24472 0.424429 -0.14523 3.58932 22 44 1113 1112 1 5.69118 5.69118 565 
-4.74125 19.0179 -15.6627 -0.133625 0.333325 0.134422 3.3402 22 45 1016 1 1 5.05916 5.05916 597 
18.3435 6.90489 22.529 3.66332 14.8004 11.1065 3.41903 11 46 1 0 1 16.4818 16.4818 612 
11.0892 -16.1614 69.7655 0.0873621 -0.251625 0.0406468 3.60293 22 47 1104 1 1 5.64615 5.64615 611 
18.789 5.5798 -5.00963 0.296857 8.05297 -2.36543 3.36292 11 48 1 0 1 6.35111 6.35111 655 
-19.5888 0.662724 59.3344 -11.9492 1.51008 8.23672 3.54557 11 49 1 0 1 2.2225 2.2225 260 
16.7476 10.1823 -6.05657 0.529987 11.7687 19.4474 3.3266 22 50 1001 1 1 22.5316 22.5316 724 
17.8591 -8.07532 67.4447 0.283016 -0.119828 0.134449 3.6034 22 51 1091 1 1 7.82006 7.82006 594 
-8.52717 17.6479 23.664 -0.962319 0.977438 1.14361 3.42513 22 52 1002 1 1 6.8492 6.8492 660 
-17.1335 -9.5185 10.3229 -2.54079 0.185031 -0.586686 3.40831 11 53 1 0 1 5.93436 5.93436 611 
19.5916 -0.572604 69.9902 0.471422 -0.0396281 -0.193161 3.65902 22 54 1246 1244 1 5.58545 5.58545 602 
-4.87813 18.9833 12.0304 -2.21146 4.31281 4.29042 3.41267 22 55 1176 1 1 3.60174 3.60174 449 
-16.1759 11.068 72.6886 -0.0733847 0.255989 0.0422967 3.61421 22 56 1003 1 1 6.58661 6.58661 612 
14.4645 -13.2265 -25.6903 0.180915 -0.320411 0.0295673 3.34318 22 57 1042 1 1 2.35331 2.35331 166 
1.85332 -19.5122 77.3523 -2.2807 -3.9322 2.64967 3.61213 -11 58 1098 1097 1 2.93798 2.93798 140 
-16.7191 10.2289 66.132 -0.391154 0.280007 0.172379 3.64721 22 59 1064 1063 1 2.70911 2.70911 500 
-19.2238 -3.82173 17.0228 -3.49026 -6.34145 0.0738633 3.41017 11 60 1 0 1 16.0751 16.0751 702 
10.0301 16.8392 -2.92309 -0.0286609 0.485762 0.616723 3.37033 22 61 1019 1 1 2.30228 2.30228 387 
19.3255 -3.26862 56.0189 23.1062 9.62719 8.06272 3.54497 11 62 1 0 1 15.985 15.985 988 
-5.78921 -18.7255 34.4175 -4.55403 -15.3428 29.8896 3.46552 11 63 1 0 1 2.70106 2.70106 331 
-7.24378 -18.2123 63.2065 -0.934871 -1.15997 -0.308784 3.63279 22 64 1131 1130 1 3.63814 3.63814 283 
6.96217 18.3218 65.9208 4.98876 3.7411 4.34725 3.57355 11 65 1 0 1 5.71878 5.71878 765 
13.0823 14.595 62.4812 0.253908 0.431588 -0.101894 3.60987 22 66 1042 1010 1 8.53588 8.53588 508 
-9.18175 -17.3163 51.9045 -0.120892 -0.269533 -0.416961 3.68589 22 67 1106 1104 1 4.55894 4.55894 501 
17.5742 -8.67794 78.4967 4.14128 -1.93854 -0.440923 3.61125 11 68 1 0 1 8.945 8.945 807 
19.5293 1.66339 40.3286 0.365062 -0.156279 0.3216 3.48777 22 69 1335 1334 1 8.00832 8.00832 321 
-16.2869 10.9041 39.4421 -0.222325 -0.0866742 0.451862 3.53697 22 70 1036 1035 1 1.19599 1.19599 284 
-0.240929 19.5985 49.8157 -0.106168 0.13451 0.00508423 3.53986 22 71 1001 1 1 13.1127 13.1127 697 
10.7919 -16.3614 33.995 0.0602876 -0.424017 0.278737 3.52423 22 72 1628 1627 1 3.72245 3.72245 467 
12.3267 15.2385 53.5782 0.110108 0.18427 -0.182999 3.67593 22 73 1089 1061 1 7.51424 7.51424 452 
-18.0366 7.67082 22.8517 -0.807525 1.21653 0.363173 3.45452 22 74 1001 1 1 6.89167 6.89167 695 
-8.76132 -17.5328 33.5149 -0.384804 -0.562709 0.27789 3.49861 22 75 1026 1 1 5.09206 5.09206 532 
6.13175 18.6162 10.7671 1.17659 6.9558 6.38982 3.39402 22 76 1001 1 1 4.18245 4.18245 464 
-2.67273 19.4169 37.3459 0.0377894 0.234525 -0.20026 3.51317 22 77 1076 1049 1 6.39659 6.39659 541 
-1.85232 -19.5123 51.575 0.177313 -0.162169 -0.0662196 3.5959 22 78 1195 1 1 9.98357 9.98357 868 
10.9347 16.2663 75.4814 0.262445 0.184512 0.397741 3.64469 22 79 1098 1097 1 16.7189 16.7189 988 
17.0467 9.67319 0.787674 1.20788 1.26484 -0.153303 3.38452 22 80 1014 1 1 6.1419 6.1419 680 
-10.6007 -16.4859 76.1613 -0.107017 -0.180396 0.175175 3.64328 22 81 1076 1 1 6.7586 6.7586 515 
19.4741 -2.21825 68.0283 0.298561 0.03287 -0.150741 3.63035 22 82 1143 1142 1 3.638 3.638 530 
17.4297 -8.96471 58.0723 0.177833 -0.144307 0.150273 3.55002 22 83 1094 1 1 2.51342 2.51342 352 
11.9356 -15.5468 67.255 0.270151 -0.466037 0.379965 3.59761 22 84 1001 1 1 9.67329 9.67329 706 
-10.5453 16.5214 76.4148 -0.0381887 0.332654 0.0622429 3.6178 22 85 1011 1010 1 13.2037 13.2037 751 
-13.2894 14.4067 73.578 1.57305 17.2547 2.21574 3.61351 -11 86 1243 1242 1 5.00939 5.00939 469 
-11.2181 16.0722 51.1531 -0.206825 0.252652 0.187253 3.51454 22 87 1002 1 1 5.38103 5.38103 509 
13.0348 14.6375 54.5734 0.16818 0.745824 0.168844 3.57253 22 88 1018 1 1 6.86384 6.86384 592 
12.6962 -14.9321 71.1878 0.121695 -0.31465 -0.0630536 3.66295 22 89 1004 1003 1 3.32706 3.32706 421 
10.7115 16.4142 45.6066 12.8225 17.9295 46.0851 3.49152 11 90 1 0 1 10.7253 10.7253 778 
3.4639 -19.2915 51.876 -3.94561 5.58471 7.00793 3.54042 11 91 1 0 1 9.31772 9.31772 626 
-15.9058 -11.4528 56.7703 -0.319918 -0.228314 -0.139063 3.6957 22 92 1025 1024 1 3.67675 3.67675 522 
19.5036 1.94132 25.8467 0.298939 0.284681 -0.450923 3.64831 22 93 1086 1054 1 5.32705 5.32705 617 
15.1006 12.4953 5.96938 0.602376 0.453658 0.473102 3.37625 22 94 1031 1 1 3.05204 3.05204 372 
-3.78851 -19.4342 74.1133 -0.0315108 0.456083 -0.0916917 3.61843 22 95 1088 1042 1 3.94938 3.94938 211 
4.28299 -19.1263 -37.971 11.6574 -17.5479 13.027 3.21869 11 96 1 0 1 13.4349 13.4349 626 
-18.1897 7.30037 38.1235 -14.9733 0.816435 -1.31693 3.49776 11 97 1 0 1 4.09839 4.09839 456 
4.41736 -19.0957 55.3551 0.435289 -0.350155 0.162601 3.55813 22 98 1274 1 1 3.82987 3.82987 467 
15.3054 12.2436 75.3614 0.52184 0.684047 0.53548 3.62883 22 99 1118 1062 1 7.54376 7.54376 598 
10.4567 -16.5776 -21.8753 0.859532 -0.650873 1.13301 3.28038 22 100 1108 1 1 6.16886 6.16886 788 
18.5406 -6.35665 63.8084 0.245755 0.0325205 0.0955859 3.60819 22 101 1103 1 1 5.37129 5.37129 461 
16.7701 10.1451 66.9698 1.36106 0.586168 -2.23026 3.57784 11 102 1 0 1 10.8524 10.8524 728 
-11.4134 15.934 66.3708 -0.200009 0.158153 -0.0149849 3.6349 22 103 1085 1054 1 3.15385 3.15385 425 
-18.6471 6.03697 27.7974 -0.437905 0.216259 0.112055 3.47028 22 104 1221 1 1 0.869787 0.869787 248 
-15.1582 12.4254 50.7515 -0.0693615 0.151563 -0.146886 3.69787 22 105 1001 1 1 3.16819 3.16819 439 
-19.2659 3.60325 76.5218 -0.272251 -0.0323814 0.368794 3.67985 22 106 1291 1290 1 4.73942 4.73942 669 
18.4614 -6.58307 -10.8721 9.87416 6.28545 -2.48983 3.32472 11 107 1 0 1 7.7943 7.7943 600 
-1.42291 -19.5483 42.4568 -0.117822 -0.219677 0.415405 3.52736 22 108 1001 1 1 3.90959 3.90959 295 
-10.1127 -16.7897 78.5196 -0.371752 -0.540392 1.86842 3.6073 22 109 1098 1 1 3.27676 3.27676 527 
18.6476 6.03535 45.7174 0.380144 0.401259 0.186983 3.51597 22 110 1146 1 1 0.897058 0.897058 95 
-7.73928 -18.0073 -13.4344 -0.0742262 -0.772115 0.32268 3.33527 22 111 1112 1 1 6.58957 6.58957 590 
-17.9541 -7.86198 76.7553 -5.94984 -2.08476 9.86993 3.61123 22 112 1050 1 1 2.79656 2.79656 293 
8.93056 17.4472 15.3162 2.58789 9.04114 37.3618 3.38751 11 113 1 0 1 21.9656 21.9656 656 
17.67 8.48112 55.7003 0.277351 0.0720487 0.0121925 3.60866 22 114 1096 1 1 6.11915 6.11915 485 
4.45542 -19.0869 24.0312 -0.00569438 -0.18922 0.0998637 3.53889 22 115 1125 1073 1 8.69107 8.69107 678 
-8.4341 17.6925 70.33 0.0168788 0.293325 0.0747377 3.61386 22 116 1026 1 1 10.7806 10.7806 484 
-18.3304 -6.93948 76.3391 -0.506498 0.0421754 0.052928 3.64836 22 117 1071 1070 1 10.0288 10.0288 673 
14.6895 -12.9761 57.189 -0.0191764 -0.176271 -0.0782952 3.54839 22 118 1001 1 1 7.37807 7.37807 636 
19.4445 2.46427 71.2443 0.497124 0.10532 -0.053812 3.64345 22 119 1339 1338 1 2.2302 2.2302 250 
-12.4307 15.1538 74.8129 -1.21291 1.30929 0.425194 3.65509 22 120 1034 1 1 2.94137 2.94137 223 
-16.5701 -10.4686 2.10122 -1.25653 0.132874 -0.140447 3.38867 22 121 1001 1 1 10.9382 10.9382 538 
3.8025 19.2276 8.63454 0.093325 0.521888 -0.0601306 3.42693 22 122 1040 1039 1 3.39752 3.39752 367 
19.5574 1.29145 45.0261 6.73299 -4.82067 9.72601 3.49871 -11 123 1002 1001 1 1.84781 1.84781 177 
-19.4752 2.20846 49.6416 -0.402344 0.0846858 -0.757948 3.62195 22 124 1247 1178 1 7.33769 7.33769 561 
-11.2954 16.0179 -4.59954 -0.232914 0.351505 0.319361 3.34594 22 125 1001 1 1 5.56842 5.56842 517 
-4.77557 19.0093 11.6103 -0.945603 0.988743 0.610125 3.40622 22 126 1070 1 1 7.17379 7.17379 569 
-13.764 -13.9539 8.3934 -0.304315 -0.249098 0.507862 3.39443 22 127 1013 1 1 2.84051 2.84051 412 
-17.3643 9.09072 -0.489064 -0.0841519 0.22767 -0.162643 3.70483 22 128 1183 1182 1 10.5375 10.5375 684 
-19.5982 0.266099 69.5741 -0.201373 -0.179082 -0.0662853 3.64873 22 129 1266 1245 1 4.82008 4.82008 519 
13.9794 -13.7381 1.99004 0.279738 -0.156011 -0.14059 3.43041 22 130 1614 1 1 3.2648 3.2648 333 
7.14468 18.2514 53.042 0.132606 0.311645 0.0451669 3.63749 22 131 1186 1185 1 4.01271 4.01271 408 
-9.52674 -17.129 59.6818 -0.240405 -0.830759 -0.209418 3.60918 22 132 1082 1081 1 6.29256 6.29256 428 
-19.5996 -0.129664 13.0938 -0.195 -0.0918168 -0.0643576 3.55461 22 133 1041 1040 1 5.99071 5.99071 617 
-18.8781 -5.27031 58.5011 -0.718474 -0.312857 1.31011 3.54806 22 134 1001 1 1 7.39853 7.39853 741 
-4.52715 -19.07 59.7341 0.201572 -0.426165 0.0972448 3.57292 22 135 1001 1 1 8.02594 8.02594 682 
-2.05735 -19.4917 12.4935 0.0990629 -0.233108 -0.00219303 3.40263 22 136 1024 1 1 7.75023 7.75023 728 
-12.9954 14.6724 47.6346 -0.37152 0.0260589 0.244231 3.5187 22 137 1090 1 1 6.32959 6.32959 679 
18.653 -6.0189 74.6501 0.19439 0.0648574 0.0678808 3.63559 22 138 1130 1129 1 6.32003 6.32003 573 
17.3268 9.16196 63.3852 2.54745 -0.38732 3.6437 3.57001 22 139 1028 1 1 12.0447 12.0447 987 
-16.5406 10.5151 23.6961 -2.64853 7.56144 5.31355 3.44083 11 140 1 0 1 3.14772 3.14772 554 
-18.2026 7.26806 45.8153 -0.287702 -0.00685732 -0.164619 3.53987 22 141 1002 1001 1 4.63372 4.63372 529 
18.2382 7.17824 60.0572 1.16553 0.165327 -0.0318477 3.60792 22 142 1100 1040 1 3.49542 3.49542 261 
18.7825 -5.60159 23.0224 1.6327 -0.700137 3.33503 3.43208 22 143 1001 1 1 6.39282 6.39282 671 
11.5091 -15.8651 75.2514 0.039759 -0.325586 -0.0690939 3.64027 22 144 1099 1 1 19.0081 19.0081 891 
19.5936 -0.500023 59.0214 0.152687 -0.211686 -0.194428 3.61562 22 145 1147 1 1 4.4068 4.4068 210 
-5.24786 18.8844 -7.27167 -0.013487 0.133285 -0.493126 3.549 22 146 1003 1002 1 5.11247 5.11247 840 
-8.51355 -17.6544 49.5686 -0.0302192 -0.337159 -0.00542245 3.54574 22 147 1033 1 1 7.02425 7.02425 500 
-14.2754 13.4302 72.104 -0.0513552 0.116429 0.102204 3.61383 22 148 1176 1 1 6.71379 6.71379 487 
17.8808 -8.02728 41.6909 0.416515 -0.253548 -0.152801 3.5207 22 149 1086 1085 1 5.51007 5.51007 534 
15.8172 -11.5747 56.2656 0.26436 -0.0785315 0.0572688 3.59115 22 150 1054 1 1 6.24276 6.24276 802 
-13.5679 14.1447 56.4661 -0.578513 0.122662 0.0169362 3.61412 22 151 1247 1231 1 4.65508 4.65508 584 
-7.55522 -18.0853 73.0428 -0.378878 -0.731771 0.602517 3.60828 22 152 1026 1 1 3.97114 3.97114 454 
-9.86093 16.9388 64.1918 -0.232346 0.36956 0.335888 3.59395 22 153 1040 1025 1 7.86518 7.86518 483 
-3.42715 19.298 76.2596 -0.0698163 0.500225 0.0775909 3.6229 22 154 1069 1068 1 11.5694 11.5694 822 
-18.1245 7.46075 -0.358939 -0.393509 0.211868 0.214476 3.39954 22 155 1023 1 1 5.70747 5.70747 619 
-6.14076 18.6132 73.8396 -0.208126 0.786316 0.428303 3.63677 22 156 1001 1 1 3.96585 3.96585 425 
6.96033 -18.3225 38.3341 -0.0646319 -0.330542 -0.222433 3.68738 22 157 1100 1099 1 7.35494 7.35494 538 
-9.86523 16.9363 75.4724 -0.972554 0.200491 0.345743 3.63048 22 158 1275 1274 1 11.7842 11.7842 642 
-19.5583 -1.27836 45.244 -0.510802 0.00342109 -0.0137744 3.56091 22 159 1228 1204 1 1.34796 1.34796 255 
14.6669 -13.0016 42.769 -0.0299205 -8.99374 3.18046 3.50516 11 160 1 0 1 2.51397 2.51397 507 
19.5812 0.858426 71.666 1.41633 1.77001 0.265538 3.61798 11 161 1 0 1 5.21485 5.21485 515 
-5.50089 -18.8122 43.2596 -0.405029 -1.21671 0.214552 3.51087 22 162 1001 1 1 15.8969 15.8969 960 
13.2184 14.4718 65.1714 0.591913 0.16909 0.375415 3.68895 22 163 1001 1 1 5.43689 5.43689 722 
6.92197 18.337 38.8353 0.248171 0.224844 -0.369347 3.68614 22 164 1011 1008 1 5.17731 5.17731 366 
6.65901 -18.4341 -15.2069 0.0997428 -0.676522 0.063098 3.34948 22 165 1001 1 1 7.17144 7.17144 815 
13.6293 -14.0855 68.2768 0.0272216 -0.197398 0.0785487 3.56791 22 166 1256 1 1 35.3808 35.3808 861 
4.37185 -19.1062 -14.6035 0.72857 -21.4531 23.8875 3.292 11 167 1 0 1 34.1096 34.1096 913 
-16.5918 10.4342 12.0613 -21.1824 -0.628015 9.23181 3.40625 11 168 1 0 1 5.73093 5.73093 514 
4.51357 19.0732 58.1351 0.00372321 0.214375 0.00639856 3.61019 22 169 1033 1 1 6.10742 6.10742 541 
11.3697 15.9653 69.263 0.117078 0.207398 -0.0138261 3.68002 22 170 1001 1 1 6.68472 6.68472 495 
16.9077 -9.91403 43.3146 20.1109 -6.89033 36.633 3.4857 11 171 1 0 1 8.71181 8.71181 744 
18.636 -6.07114 8.15087 10.0287 -3.18833 7.66288 3.41707 22 172 1034 1 1 11.1494 11.1494 711 
10.5152 16.5405 29.491 1.01709 2.28906 0.790692 3.48163 11 173 1 0 1 8.02554 8.02554 671 
-15.6957 -11.7391 54.6243 -0.312646 -0.20706 -0.132718 3.59273 22 174 1142 1 1 6.3385 6.3385 477 
8.75265 17.5371 63.1583 0.129859 0.0982438 0.236571 3.56942 22 175 1024 1 1 2.71341 2.71341 374 
19.3202 -3.29996 62.2853 1.307 -0.0503241 2.69465 3.55836 22 176 1003 1 1 8.43125 8.43125 556 
-18.5817 6.23528 17.0597 -30.5171 21.5293 31.3517 3.41053 11 177 1 0 1 2.35352 2.35352 312 
19.5924 -0.545343 66.0901 0.195521 0.0496182 0.237155 3.56316 22 178 1034 1 1 11.5269 11.5269 660 
18.1242 -7.46155 60.3654 0.580508 -0.0265566 -0.0173949 3.58126 22 179 1044 1 1 7.35535 7.35535 779 
-17.8041 -8.19603 -4.18953 -0.0711798 -0.0359174 0.136232 3.35429 22 180 1004 1003 1 2.91879 2.91879 216 
10.9455 16.259 76.9511 0.0383062 0.325696 0.552139 3.60489 22 181 1031 1030 1 16.6195 16.6195 567 
13.9176 -13.8008 24.8008 10.5666 -16.5266 5.50795 3.43481 11 182 1 0 1 8.76353 8.76353 712 
8.75476 17.5361 39.4255 0.199184 0.422004 -0.208226 3.57336 22 183 1133 1132 1 3.32498 3.32498 359 
-0.497346 19.5937 41.1028 -0.00539937 0.515593 0.288345 3.57343 22 184 1031 1 1 1.43522 1.43522 211 
18.4578 6.59322 48.0747 0.652253 0.617785 0.964352 3.51924 22 185 1063 1 1 9.13051 9.13051 781 
-12.0586 15.4516 3.42948 -6.44913 2.28895 1.0985 3.38631 11 186 1 0 1 10.5695 10.5695 915 
18.5954 6.19458 41.3058 0.465153 0.0909229 0.191011 3.5286 22 187 1136 1135 1 5.32194 5.32194 357 
2.7043 -19.4125 15.6052 -0.0580375 -0.158261 0.0473678 3.76965 22 188 1003 1002 1 2.98302 2.98302 258 
-0.666448 -19.5887 77.0122 0.819152 -1.98504 -0.401026 3.64688 22 189 1001 1 1 12.044 12.044 596 
-8.21957 -17.7932 20.4749 -2.22026 -1.4514 -1.98215 3.56834 22 190 1001 1 1 6.49334 6.49334 433 
17.3978 9.02642 43.1778 6.79747 11.4288 14.9088 3.49112 22 191 1025 1 1 4.7582 4.7582 588 
1.23069 -19.5613 69.1446 0.601979 -4.45381 15.6426 3.5759 22 192 1073 1 1 5.29012 5.29012 554 
14.0471 -13.6689 64.0359 8.50742 -2.36726 5.78598 3.57497 11 193 1 0 1 4.4881 4.4881 601 
-12.0838 -15.4318 -19.8965 -3.42896 -2.03169 1.04637 3.32131 22 194 1001 1 1 4.17001 4.17001 318 
19.2395 3.74181 -13.3612 0.399419 -0.00679538 -0.0327104 3.35807 22 195 1032 1031 1 0.630481 0.630481 73 
12.0316 15.4726 9.17619 6.81121 5.05189 11.5588 3.37482 11 196 1 0 1 8.90769 8.90769 489 
15.9293 -11.42 -24.8886 0.503923 -0.699163 0.135386 3.31173 22 197 1071 1 1 5.13571 5.13571 393 
-5.0624 18.9349 -20.8295 -0.112267 0.230963 -0.238699 3.38518 22 198 1001 1 1 5.03841 5.03841 546 
10.4932 -16.5545 75.2906 0.0910626 -0.177941 -0.023739 3.63274 22 199 1213 1180 1 6.91819 6.91819 354 
-19.2945 -3.44692 63.1445 -0.342592 0.0215686 0.016293 3.63346 22 200 1059 1 1 4.80621 4.80621 528 
17.5899 8.64614 19.1178 3.19347 2.26418 6.0223 3.4133 22 201 1001 1 1 8.93488 8.93488 805 
7.00758 -18.3045 23.1175 0.00550815 -0.253944 -0.117716 3.54346 22 202 1055 1054 1 0.767767 0.767767 84 
-18.407 6.73379 61.1169 -2.51597 3.53117 4.04274 3.56147 11 203 1 0 1 5.91865 5.91865 428 
0.558373 -19.592 69.1555 0.0539169 -0.465861 0.340317 3.57565 22 204 1088 1 1 17.4953 17.4953 769 
-16.72 -10.2275 64.798 -1.74633 -4.65328 3.33475 3.6128 22 205 1022 1 1 14.4988 14.4988 1046 
10.4222 -16.5993 55.391 0.285363 -0.194966 0.150027 3.54909 22 206 1096 1 1 2.69785 2.69785 324 
-16.0241 -11.2866 12.5923 -0.106049 -0.377017 0.225992 3.43695 22 207 1001 1 1 3.90531 3.90531 416 
17.6611 8.49975 -4.33566 -0.0143053 0.110539 -0.0543541 3.36799 22 208 1001 1 1 2.47913 2.47913 372 
-15.5842 11.8867 47.2043 -0.347584 0.151687 -0.342486 3.64527 22 209 1109 1107 1 7.19718 7.19718 654 
10.1939 16.7405 45.2348 -0.0831179 0.66661 -0.502597 3.57112 22 210 1001 1 1 4.80183 4.80183 514 
19.5846 -0.777668 60.5851 0.903537 -1.09576 0.365503 3.59745 11 211 1 0 1 11.4239 11.4239 617 
-17.4738 8.87834 40.9854 -0.213934 0.237611 0.102399 3.55352 22 212 1001 1 1 1.74535 1.74535 364 
4.13647 -19.1585 -4.34875 2.46727 -5.41784 4.0295 3.34118 22 213 1015 1 1 0.929323 0.929323 140 
9.62975 -17.0713 29.7956 0.184934 -0.346455 0.170929 3.50008 22 214 1001 1 1 9.89183 9.89183 568 
19.5521 -1.36894 34.6189 0.950674 -0.166298 0.794995 3.47437 22 215 1028 1 1 9.58926 9.58926 760 
-19.2694 3.58485 44.2679 0.132693 4.91754 1.97891 3.50276 11 216 1 0 1 6.70715 6.70715 681 
-12.5036 -15.0937 23.3818 -0.509832 -0.958236 1.20054 3.49401 22 217 1044 1 1 6.07784 6.07784 632 
19.5631 1.20233 40.7323 7.04106 5.74273 2.8469 3.50045 11 218 1 0 1 7.25728 7.25728 723 
-7.29836 -18.1905 74.5849 -0.0661718 -0.317298 0.491694 3.59708 22 219 1025 1 1 8.06762 8.06762 634 
19.5951 -0.436078 53.1006 0.471528 0.10705 -0.165293 3.61632 22 220 1091 1090 1 8.22789 8.22789 676 
19.0198 4.73357 28.8481 3.56892 -1.62181 -4.1893 3.47814 -11 221 1018 1017 1 6.63177 6.63177 630 
-14.8222 12.8243 60.555 -0.488018 0.061055 -0.138675 3.62313 22 222 1157 1156 1 6.08114 6.08114 478 
-5.82365 18.7148 22.1353 -0.23408 0.233819 -0.389429 3.60957 22 223 1374 1346 1 11.4671 11.4671 715 
-4.366 19.1075 68.7511 -2.34254 7.13911 3.20722 3.58058 -11 224 1033 1032 1 7.26932 7.26932 472 
-19.0266 -4.70622 40.254 -0.571399 0.0203542 -0.0349007 3.63078 22 225 1001 1 1 1.12249 1.12249 312 
