# Det222
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
20.4639 42.5331 64.6578 0.166522 0.479014 0.0627354 3.69948 22 47 1254 1253 1 1.39481 1.39481 255 
44.4571 15.8557 -4.07005 2.56306 1.18169 0.0390785 3.4532 22 48 1079 1 1 0.87323 0.87323 295 
-46.9399 4.94848 74.6562 -0.694717 0.196847 0.318548 3.65121 22 49 1076 1 1 0 0 99 
18.2493 43.5293 49.0483 0.529987 11.7687 19.4474 3.54151 22 50 1001 1 1 0.18871 0.18871 183 
47.0883 3.24468 58.7917 0.508414 0.0444943 0.0255938 3.70591 22 51 1210 1185 1 1.21482 1.21482 248 
-28.3247 37.7565 47.1913 -0.962319 0.977438 1.14361 3.54769 22 52 1002 1 1 0.78256 0.78256 266 
-36.0856 30.4248 59.6968 -4.26224 5.35618 -0.582458 3.62734 22 53 1342 1313 1 0.564751 0.564751 217 
47.1117 -2.88596 58.7141 0.471422 -0.0396281 -0.193161 3.75852 22 54 1246 1244 1 0.33872 0.33872 233 
-35.3375 31.2906 -24.3445 -0.914202 0.680835 -0.444417 3.54904 22 55 1331 1330 1 0.484846 0.484846 180 
-24.5582 40.308 77.5199 -0.0733847 0.255989 0.0422967 3.71694 22 56 1003 1 1 0.378854 0.378854 230 
5.03052 -46.9312 20.3411 0.268755 -2.01132 0.44421 3.6673 22 57 1226 1183 1 0.274857 0.274857 77 
47.1857 -1.1627 63.6356 0.466988 0.141178 -0.121462 3.76904 22 58 1197 1196 1 0 0 39 
37.6851 28.4196 77.3572 0.39451 0.242206 0.144284 3.70466 22 59 1557 1 1 0.184124 0.184124 189 
-1.59661 47.173 -31.7703 0.179418 0.371063 -0.564084 3.79058 22 60 1107 1106 1 0.140473 0.140473 188 
10.4394 46.0311 21.3852 0.00157154 0.586335 0.328083 3.50021 22 61 1019 1 1 0.270497 0.270497 139 
46.86 5.65478 73.3385 2.58261 0.87177 1.7753 3.65821 22 62 1074 1 1 0.405717 0.405717 323 
-25.0278 -40.0181 55.3397 -0.515881 -0.818089 -0.0566497 3.63914 22 63 1045 1 1 0.230826 0.230826 118 
-45.6637 -11.9443 52.4365 -0.486761 0.166729 -0.133342 3.78051 22 64 1131 1130 1 0.00039098 0.00039098 105 
31.1285 35.4804 58.7661 0.283799 0.423047 -0.0401179 3.7036 22 65 1032 1002 1 0.106656 0.106656 231 
27.1928 38.5797 56.8186 0.253908 0.431588 -0.101894 3.7046 22 66 1042 1010 1 0.902794 0.902794 262 
27.7629 -38.1715 73.7929 0.151928 -0.404359 0.107255 3.75064 22 67 1245 1244 1 0.383676 0.383676 170 
25.9484 -39.4274 64.5751 0.212069 -0.826351 -0.350994 3.72938 22 68 1025 1 1 0.234599 0.234599 254 
46.6789 -6.99435 63.1756 0.393518 -0.0416712 0.300897 3.61034 22 69 1335 1334 1 0.101803 0.101803 102 
-38.1366 27.8107 30.2897 -0.736798 0.198941 0.444163 3.55449 22 70 1083 1035 1 0.247653 0.247653 126 
32.9724 -33.7736 23.6943 0.256545 -0.390535 -0.20534 3.72354 22 71 1099 1083 1 0.585949 0.585949 236 
14.5743 -44.8936 53.2353 0.0463198 -0.414717 0.29493 3.63974 22 72 1628 1627 1 0.169193 0.169193 228 
-7.64373 -46.577 54.1878 -0.183794 -0.457077 0.135721 3.72124 22 73 1505 1485 1 0.136312 0.136312 183 
-34.3985 32.32 30.2102 -0.807525 1.21653 0.363173 3.55621 22 74 1001 1 1 0.059147 0.059147 237 
37.9137 28.114 54.2706 0.298997 0.206383 0.359343 3.62346 22 75 1116 1115 1 0.334963 0.334963 193 
10.7567 45.958 35.8841 1.17659 6.9558 6.38982 3.51882 22 76 1001 1 1 0.530173 0.530173 163 
4.74738 46.9606 63.1432 0.0934709 0.449525 0.2243 3.80938 22 77 1247 1246 1 0 0 198 
-46.6339 -7.28822 52.3966 -0.457383 0.0658631 0.0614678 3.63724 22 78 1248 1 1 0.413568 0.413568 355 
-15.6328 -44.536 51.4725 -0.00529524 -0.459028 0.224466 3.64366 22 79 1183 1182 1 0.293584 0.293584 385 
45.9299 10.876 -0.127906 0.310826 -0.17018 -0.154814 3.66755 22 80 1177 1176 1 1.25187 1.25187 258 
40.8666 23.617 63.2168 0.419468 0.268895 -0.11341 3.78769 22 81 1509 1508 1 0.073826 0.073826 141 
46.5446 7.8383 59.5324 0.210296 0.186946 0.0135362 3.73848 22 82 1143 1142 1 0.00734076 0.00734076 175 
-41.0436 23.3079 68.4117 -0.208538 -0.041516 0.179723 3.77429 22 83 1575 1574 1 0 0 138 
44.0775 -16.8824 77.3794 0.322379 -0.275988 0.0495905 3.69849 22 84 1107 1 1 0.519558 0.519558 322 
-47.0241 4.07164 25.18 -0.173534 -0.0134535 0.00101614 3.70343 22 85 1037 1 1 1.23558 1.23558 264 
-9.07814 46.3188 75.9301 0.61681 4.67772 0.345024 3.72117 22 86 1446 1243 1 0.435057 0.435057 200 
-28.7223 37.4549 67.0009 -0.206825 0.252652 0.187253 3.6208 22 87 1002 1 1 0.115127 0.115127 179 
19.4335 43.0137 60.9974 0.16818 0.745824 0.168844 3.6719 22 88 1018 1 1 0.0636337 0.0636337 183 
22.8866 -41.2801 65.9078 0.121695 -0.31465 -0.0630536 3.75881 22 89 1004 1003 1 0 0 117 
44.3287 16.2114 47.0536 31.991 2.87614 -2.54345 3.61814 11 90 1 0 1 0.902849 0.902849 268 
-30.679 -35.8697 77.293 -0.906323 -0.434777 0.677146 3.69274 22 91 1129 1 1 0.0959264 0.0959264 185 
-46.5301 7.92386 62.2818 -0.388091 0.0146935 0.0107004 3.6768 22 92 1685 1555 1 1.25871 1.25871 174 
41.3552 22.7506 -7.11442 0.298939 0.284681 -0.450923 3.79737 22 93 1086 1054 1 0.399536 0.399536 276 
44.219 16.5082 21.914 0.284961 0.184688 0.132393 3.49547 22 94 1073 1 1 0.632037 0.632037 171 
-45.6398 -12.0352 74.4217 -0.313197 -0.124912 -0.115837 3.76878 22 95 1043 1042 1 0.201856 0.201856 168 
-35.212 -31.4317 11.4921 -1.06074 -0.270491 0.925778 3.45269 22 96 1001 1 1 0.958503 0.958503 251 
-44.0678 -16.9076 46.3227 -0.251952 -0.227869 -0.0553165 3.67449 22 97 1001 1 1 0.201245 0.201245 184 
18.7677 -43.3083 56.2024 0.196234 -0.234511 -0.154828 3.66375 22 98 1274 1 1 0.343252 0.343252 169 
46.94 -4.94713 59.4143 0.451131 0.0356024 0.18654 3.64033 22 99 1235 1 1 1.73764 1.73764 269 
30.7675 -35.7939 7.71755 0.186916 -0.198287 -0.159318 3.42376 22 100 1108 1 1 0.0691271 0.0691271 303 
7.74437 46.5603 62.5099 0.0628106 0.539474 0.135938 3.66101 22 101 1181 1 1 0.235526 0.235526 148 
-22.4574 -41.5151 65.8949 0.127685 -0.184076 -0.053789 3.72463 22 102 1259 1 1 0.0555082 0.0555082 213 
47.1893 -1.00428 68.7294 16.6462 2.43326 8.35581 3.63932 11 103 1300 1230 1 0.215368 0.215368 201 
-43.503 18.312 34.1577 -0.437905 0.216259 0.112055 3.56515 22 104 1221 1 1 0.100967 0.100967 125 
-10.3236 46.0572 63.5517 -0.022644 0.970323 0.0834735 3.76958 22 105 1016 1 1 0 0 159 
28.8225 37.3778 64.3824 0.272098 0.228003 0.00810514 3.79359 22 106 1293 1290 1 0.10919 0.10919 258 
47.1118 2.88339 -17.8241 0.278454 0.0852105 -0.0740973 3.42874 22 107 1069 1 1 0.539507 0.539507 242 
28.1156 37.9124 67.6021 0.0664607 0.211917 -0.0323284 3.78641 22 108 1001 1 1 0 0 98 
44.6725 15.2383 76.085 0.404905 0.293619 0.104687 3.79582 22 109 1516 1515 1 0.765257 0.765257 213 
41.1265 23.1614 40.6189 0.211601 0.167808 0.0339404 3.62336 22 110 1146 1 1 0 0 51 
-29.5776 36.7833 38.3536 -0.422968 0.669501 1.03689 3.52015 22 111 1152 1 1 0.543345 0.543345 270 
6.49 46.7517 22.4415 -0.0277878 0.237492 -0.337555 3.73914 22 112 1288 1248 1 0 0 100 
24.0839 40.5932 49.2376 1.61922 6.10625 1.50148 3.54109 11 113 1 0 1 0.0608929 0.0608929 189 
-39.6802 -25.5602 26.6636 -0.358016 -0.187862 -0.148071 3.8326 22 114 1247 1246 1 0.541096 0.541096 269 
-23.9585 -40.6673 49.2384 0.0729064 -0.636949 0.173423 3.61442 22 115 1216 1144 1 0.345053 0.345053 249 
-27.7291 -38.196 65.8589 -0.224172 -0.493401 0.0509875 3.68567 22 116 1865 1 1 0.270547 0.270547 186 
40.7985 -23.7345 36.8448 0.426624 -0.146419 -0.0161908 3.63394 22 117 1175 1115 1 0.360633 0.360633 259 
17.1081 -43.9904 57.6024 0.116488 -1.53495 0.0426866 3.64428 22 118 1025 1 1 0.348417 0.348417 229 
27.7243 -38.1995 58.4168 0.274527 -0.383691 0.00836999 3.75914 22 119 1549 1548 1 0.0282825 0.0282825 109 
-39.6698 25.5763 -21.8524 -0.227856 0.148716 -0.367217 3.72072 22 120 1323 1307 1 0 0 80 
-46.6337 -7.28943 -1.25911 -1.25653 0.132874 -0.140447 3.49013 22 121 1001 1 1 0.246408 0.246408 217 
-44.448 15.8813 56.1617 -1.67655 0.256498 1.40815 3.59582 22 122 1080 1 1 0 0 127 
44.1688 -16.642 41.9284 1.49562 -1.1066 -0.508779 3.60783 22 123 1040 1002 1 0 0 60 
44.4657 -15.8316 61.7684 0.517934 -0.0929513 -0.0523845 3.75388 22 124 1903 1 1 0.56929 0.56929 169 
-26.5433 39.0294 16.3076 -0.232914 0.351505 0.319361 3.46145 22 125 1001 1 1 0.304376 0.304376 223 
42.7972 -19.9058 69.9625 0.201115 -0.381368 -0.0920756 3.83752 22 126 1290 1237 1 0 0 176 
12.9525 -45.388 -34.0007 0.0816975 -0.254293 -0.127853 3.47923 22 127 1066 1 1 0.269313 0.269313 161 
-29.0736 37.1828 -20.7308 -0.14179 0.203681 -0.1542 3.82713 22 128 1183 1182 1 0.0289187 0.0289187 235 
-3.30227 -47.0843 18.4551 -0.0858772 -0.550538 -0.0954043 3.93581 22 129 1335 1333 1 0.359479 0.359479 203 
38.4451 -27.3827 -10.3059 0.279738 -0.156011 -0.14059 3.53246 22 130 1614 1 1 0 0 92 
-2.5353 47.1319 65.6817 0.0819731 0.496436 0.0875922 3.72485 22 131 1228 1227 1 0.0784352 0.0784352 132 
-17.2804 -43.923 52.9276 -0.240405 -0.830759 -0.209418 3.70491 22 132 1082 1081 1 0.229455 0.229455 104 
42.873 19.742 65.8153 0.397866 0.198371 0.251936 3.71455 22 133 1252 1228 1 0 0 211 
-29.0773 37.18 39.4762 -0.201524 0.488784 -0.184786 3.72105 22 134 1066 1035 1 0.201854 0.201854 257 
8.41998 -46.4429 65.9802 0.201572 -0.426165 0.0972448 3.67605 22 135 1001 1 1 0.631399 0.631399 292 
8.62863 -46.4046 60.5487 0.724437 -2.02139 3.03974 3.58098 22 136 1103 1 1 0.811228 0.811228 264 
-41.467 22.5462 62.7747 -0.329994 0.196641 0.111342 3.63304 22 137 1090 1 1 0.120219 0.120219 238 
-46.3915 -8.69866 70.7636 -0.283956 0.0597747 0.0950643 3.68027 22 138 1466 1 1 0.734064 0.734064 262 
42.9782 19.5118 10.3061 0.252751 0.114566 -0.429082 3.8705 22 139 1077 1076 1 0.703741 0.703741 319 
-1.50574 47.176 7.64789 -0.104876 0.657317 -0.45607 3.59744 22 140 1001 1 1 0.052235 0.052235 203 
-45.5595 -12.3358 42.3824 -0.294615 -0.0735136 -0.0348023 3.61703 22 141 1101 1 1 0.0845769 0.0845769 185 
45.8766 11.0987 59.302 1.16553 0.165327 -0.0318477 3.70107 22 142 1100 1040 1 0.197506 0.197506 101 
44.2186 -16.5091 74.9794 1.6327 -0.700137 3.33503 3.62844 22 143 1001 1 1 0.169144 0.169144 247 
46.3696 8.81466 33.373 0.51055 0.0674886 -0.063416 3.55518 22 144 1295 1250 1 0.0439821 0.0439821 241 
47.0021 -4.31719 5.62053 3.27928 -0.886048 -1.66752 4.66309 22 145 1260 1259 1 0.215868 0.215868 94 
-19.7976 42.8473 -49.8711 -0.102642 0.322619 -0.302203 3.72146 22 146 1003 1002 1 0.752767 0.752767 372 
-43.5658 18.1622 36.3683 -0.271852 0.18136 -0.358611 3.71898 22 147 1075 1074 1 0.2794 0.2794 214 
-39.2785 26.1733 28.6917 -0.303757 0.295336 -0.160702 3.66796 22 148 1310 1 1 0 0 209 
40.7519 -23.8143 33.8269 0.248774 -0.380297 -0.0266432 3.61837 22 149 1086 1085 1 0.200736 0.200736 227 
47.1976 -0.478992 74.542 0.908159 0.0234827 1.04343 3.64326 22 150 1242 1 1 0.415541 0.415541 282 
-33.5116 33.2387 40.9113 -1.10715 0.814105 -0.472403 3.70858 22 151 1278 1231 1 0.292389 0.292389 241 
-41.7018 -22.1088 60.1386 0.018936 -0.319515 0.189511 3.97701 22 152 1209 1170 1 0.316818 0.316818 196 
2.2213 -47.1477 53.2874 0.118399 -1.87457 1.55887 3.57894 22 153 1351 1284 1 0.219307 0.219307 154 
5.80397 -46.8418 66.0005 0.0698163 -0.500225 -0.0775909 3.78347 22 154 1070 1068 1 0.387012 0.387012 276 
-42.48 20.5739 12.9157 -0.393509 0.211868 0.214476 3.50188 22 155 1023 1 1 0.855687 0.855687 245 
-22.7444 -41.3586 51.2871 -0.103133 -0.167273 -0.0232022 3.68245 22 156 1181 1180 1 0.298387 0.298387 166 
34.6028 -32.1012 78.5231 0.178912 -0.266737 0.290767 3.66821 22 157 1129 1 1 0.226147 0.226147 233 
-27.407 38.4278 -3.98145 -0.104689 0.0073372 0.202664 3.90886 22 158 1394 1368 1 0.34198 0.34198 186 
-47.1873 -1.09331 44.4989 -0.510802 0.00342109 -0.0137744 3.65311 22 159 1228 1204 1 0 0 82 
8.12601 -46.4952 76.0268 -0.143141 -0.744208 0.777671 3.66516 22 160 1012 1 1 0.32986 0.32986 183 
46.1838 -9.7414 58.0321 0.480808 -0.155665 0.0755767 3.69478 22 161 1492 1491 1 0.106311 0.106311 176 
-14.2208 -45.0068 47.8787 -0.405029 -1.21671 0.214552 3.60424 22 162 1001 1 1 0.338167 0.338167 280 
-20.5202 42.506 45.9869 -1.51794 3.16419 -0.876629 3.68848 22 163 1008 1 1 0.255435 0.255435 274 
4.51033 -46.984 59.3173 0.106664 -0.476468 -0.150735 3.77138 22 164 1059 1055 1 0.0603598 0.0603598 125 
10.7183 -45.9669 -12.639 0.0997428 -0.676522 0.063098 3.44271 22 165 1001 1 1 0.274989 0.274989 398 
42.6261 -20.2696 29.1999 1.61904 -0.401454 -1.33918 3.63524 22 166 1349 1348 1 0.0295253 0.0295253 235 
-45.6489 12.0006 -29.226 -2.20365 0.89373 -0.994081 3.58921 22 167 1050 1 1 0.131027 0.131027 284 
-47.0149 -4.17658 1.87204 -2.42449 -0.344118 -3.18755 3.5521 11 168 1 0 1 0.68603 0.68603 213 
40.6167 -24.0442 62.9297 0.295923 -0.381081 -0.168306 3.76338 22 169 1190 1189 1 0.189441 0.189441 221 
-17.0224 -44.0236 73.5815 -3.83484 -7.48475 1.82497 3.69871 22 170 1031 1 1 0.516172 0.516172 265 
44.0239 17.0217 73.7259 0.230081 0.341598 0.0242713 3.67818 22 171 1002 1 1 1.05104 1.05104 289 
44.939 -14.4334 28.2489 10.0287 -3.18833 7.66288 3.53095 22 172 1034 1 1 0.837996 0.837996 200 
15.1374 44.7068 29.2871 0.191294 1.1773 -0.00815415 3.57675 22 173 1032 1 1 0.495683 0.495683 252 
16.8381 44.0944 71.9862 0.00308373 0.686428 0.185526 3.67969 22 174 1477 1 1 1.03393 1.03393 232 
-35.921 30.6189 43.1867 -0.401774 0.280859 -0.144277 3.66565 22 175 1083 1082 1 0.337769 0.337769 148 
-31.2732 -35.3529 50.2549 0.0768281 -0.19863 0.150833 3.6615 22 176 1040 1007 1 0.818283 0.818283 254 
-41.2418 22.9555 33.4782 -17.5889 2.14679 10.5247 3.52108 11 177 1 0 1 0.912763 0.912763 165 
29.0902 -37.1699 36.1073 -0.0578221 -0.396381 0.0990402 3.57614 22 178 1528 1527 1 0.157209 0.157209 219 
46.8695 5.57547 60.3993 0.341355 0.287284 0.00866593 3.69378 22 179 1044 1 1 0.254525 0.254525 288 
36.5929 -29.8127 1.48372 0.317007 -0.200825 0.226688 3.41565 22 180 1205 1145 1 0.447533 0.447533 72 
41.4216 -22.6295 50.7765 0.364217 -0.355879 0.0426104 3.64028 22 181 1143 1142 1 0.467465 0.467465 206 
-6.26835 -46.7819 18.5959 -0.207543 -0.188333 -0.0637486 3.59908 22 182 1001 1 1 0.492195 0.492195 252 
8.74337 46.3831 39.329 -0.104789 0.303207 0.107574 3.6846 22 183 1133 1132 1 0.510611 0.510611 123 
-0.786376 47.1934 56.5379 -0.00539937 0.515593 0.288345 3.67891 22 184 1031 1 1 0.166238 0.166238 99 
39.2211 26.2593 78.773 0.652253 0.617785 0.964352 3.65919 22 185 1063 1 1 0.291026 0.291026 362 
39.6155 25.6603 44.3704 0.450799 0.239982 0.0175899 3.7021 22 186 1187 1186 1 0.911021 0.911021 352 
45.7757 11.5075 52.4672 0.465153 0.0909229 0.191011 3.6282 22 187 1136 1135 1 0.322735 0.322735 137 
46.4319 -8.48068 35.1956 0.474163 -0.0174728 -0.189696 3.7205 22 188 1100 1086 1 0.27656 0.27656 72 
10.2618 -46.071 71.6621 0.819152 -1.98504 -0.401026 3.74409 22 189 1001 1 1 0.507812 0.507812 208 
-32.849 -33.8937 -1.51321 -2.22026 -1.4514 -1.98215 3.69087 22 190 1001 1 1 0 0 178 
39.4757 25.8749 71.7998 0.412414 -0.296317 0.0568449 3.66025 22 191 1027 1026 1 0.0931497 0.0931497 232 
27.0436 -38.6844 62.1928 0.240418 -0.226797 -0.0142583 3.71353 22 192 1247 1 1 0.95259 0.95259 186 
-22.6601 -41.4049 66.9641 -1.83441 -0.852207 -0.195354 3.7717 22 193 1027 1 1 0.356486 0.356486 226 
-36.5153 -29.9077 -12.4411 -3.42896 -2.03169 1.04637 3.41925 22 194 1001 1 1 0.190378 0.190378 87 
47.0867 3.26804 -15.6418 0.399419 -0.00679538 -0.0327104 3.45128 22 195 1032 1031 1 0 0 34 
27.9231 38.0545 37.0789 0.793668 1.09485 1.35892 3.50559 22 196 1056 1 1 0 0 170 
5.76925 -46.8461 13.0583 0.124019 -5.26679 4.32292 3.46527 22 197 1100 1 1 0.470172 0.470172 179 
-45.7145 -11.7482 31.5405 -2.20022 -0.836243 1.84839 3.52432 22 198 1041 1 1 0.560677 0.560677 228 
-14.4092 -44.9468 11.1166 -0.151818 -0.640431 -0.466392 3.6089 22 199 1623 1622 1 0.141351 0.141351 128 
-47.1697 -1.69198 64.4702 -0.342592 0.0215686 0.016293 3.72673 22 200 1059 1 1 0.862534 0.862534 234 
40.2247 24.6943 61.803 3.19347 2.26418 6.0223 3.58312 22 201 1001 1 1 0.820751 0.820751 325 
46.9403 -4.94474 68.1826 0.730549 -0.118749 0.171656 3.65806 22 202 1123 1122 1 0 0 37 
-22.0034 -41.7575 72.1139 -0.123018 -0.476338 0.547885 3.63065 22 203 1343 1 1 0.376076 0.376076 154 
0.698065 -47.1948 35.0954 -0.0662649 -0.373733 0.3867 3.49732 22 204 1589 1 1 0.772209 0.772209 192 
47.0058 -4.27708 38.7997 0.399671 -0.229102 -0.221123 3.90439 22 205 1247 1217 1 0.481492 0.481492 338 
34.0179 -32.7204 67.7962 0.285363 -0.194966 0.150027 3.65301 22 206 1096 1 1 0.0100817 0.0100817 152 
-24.2412 -40.4994 30.103 -0.106049 -0.377017 0.225992 3.55382 22 207 1001 1 1 1.04985 1.04985 128 
39.5136 25.8169 6.79766 0.225246 0.22339 -0.0887318 3.50314 22 208 1034 1 1 0.172799 0.172799 129 
47.1677 -1.74601 43.4246 0.380751 -0.0313548 -0.303765 3.76804 22 209 1324 1323 1 0.478219 0.478219 251 
11.2672 45.8355 24.798 0.259461 0.566114 -0.321542 3.69271 22 210 1001 1 1 0.160561 0.160561 201 
28.1574 37.8814 78.1088 -0.0714645 0.200414 -0.00173169 3.71291 22 211 1192 1185 1 0 0 226 
-36.464 29.9702 50.075 -0.213934 0.237611 0.102399 3.65293 22 212 1001 1 1 0.368446 0.368446 159 
15.685 -44.5177 14.512 2.46727 -5.41784 4.0295 3.45342 22 213 1015 1 1 0.0935249 0.0935249 50 
22.6281 -41.4223 41.8096 0.184934 -0.346455 0.170929 3.6005 22 214 1001 1 1 0.295404 0.295404 235 
46.8206 -5.97259 57.9292 0.892442 -0.120549 0.85474 3.59506 22 215 1028 1 1 0.322107 0.322107 248 
-40.3589 24.4744 61.5029 -3.50188 3.50719 2.86809 3.61715 22 216 1030 1 1 0.146424 0.146424 257 
-25.5786 -39.6683 54.1704 -0.509832 -0.958236 1.20054 3.63246 22 217 1044 1 1 0.939521 0.939521 252 
46.6575 7.13563 55.5441 0.465179 0.112944 0.250015 3.60478 22 218 1042 1 1 1.29973 1.29973 367 
-39.6207 -25.6523 -62.4717 -0.437742 0.0145095 -0.239386 4.00111 22 219 1434 1257 1 0.268499 0.268499 255 
25.2147 -39.9006 52.2713 0.210852 -0.417527 -0.205748 3.73856 22 220 1197 1195 1 0.568247 0.568247 283 
36.7684 29.596 -2.56453 0.362862 0.583687 -0.743793 3.64046 22 221 1019 1018 1 0.29644 0.29644 265 
-44.4867 15.7725 -4.36501 -0.153615 0.0151721 -0.343215 3.86228 22 222 1157 1156 1 0 0 127 
46.8053 -6.09093 52.8527 0.350466 0.0208962 -0.0748402 3.70731 22 223 1504 1429 1 0.240539 0.240539 275 
-12.0093 45.6466 77.5015 -0.154418 0.599597 0.212405 3.67803 22 224 1118 1033 1 0.0293445 0.0293445 171 
-47.0541 -3.70783 38.5421 -0.571399 0.0203542 -0.0349007 3.7245 22 225 1001 1 1 0.419875 0.419875 131 
