# Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-6.78503 -16.0226 23.7756 2.60377 -3.07395 -0.737184 3.4235 11 17 1 0 1 24.7911 24.7911 846 
-17.0164 -3.63325 77.0975 -0.447949 -0.18744 0.753714 3.61792 22 18 1033 1 1 15.4938 15.4938 742 
2.31988 -17.2447 50.8794 -2.13792 -12.0505 3.02621 3.52224 11 19 1 0 1 27.2062 27.2062 1029 
-7.59773 15.6536 51.0053 1.51831 24.9521 110.494 3.50904 11 20 1 0 1 14.1507 14.1507 504 
-17.2987 1.87445 46.124 -0.546412 0.0132972 0.0707138 3.5404 22 21 1065 1 1 11.5143 11.5143 753 
-7.90946 15.4984 7.27742 -9.18783 4.99385 14.1547 3.36355 11 22 1 0 1 13.8871 13.8871 503 
-16.252 6.21555 55.1904 -12.3397 1.35498 27.7021 3.53637 22 23 1011 1 1 9.43012 9.43012 692 
-6.91101 15.9687 -2.9221 -0.0053561 0.190268 -0.0488944 3.35294 22 24 1083 1 1 9.71919 9.71919 499 
3.06591 17.1278 41.5644 -2.52352 9.97348 1.86041 3.51927 11 25 1 0 1 21.1258 21.1258 1151 
-8.36163 15.2592 70.5835 -0.545127 0.597272 0.711416 3.59891 22 26 1164 1 1 5.21382 5.21382 293 
17.3171 -1.69651 58.2763 10.7999 -6.85151 7.70484 3.5681 11 27 1 0 1 8.50186 8.50186 555 
-0.345319 -17.3966 35.584 0.19742 -0.469776 -0.416246 3.63144 22 28 1027 1 1 9.99022 9.99022 859 
13.7109 -10.7132 68.6382 5.77408 -9.343 23.1776 3.57093 11 29 1 0 1 23.5888 23.5888 1220 
-7.30784 -15.791 71.3165 -2.62378 -7.40426 3.44245 3.58116 11 30 1 0 1 24.3419 24.3419 922 
16.8598 4.30207 72.949 1.85609 -3.49613 18.2547 3.59679 -11 31 1311 1310 1 24.3263 24.3263 1090 
-0.0962603 17.3997 56.5251 2.80526 6.47224 2.3189 3.5464 11 32 1 0 1 10.2032 10.2032 572 
14.8997 -8.98659 76.4044 0.0558795 -0.0758813 0.0209265 3.62721 22 33 1187 1186 1 3.40516 3.40516 253 
16.2712 6.16501 73.0892 0.42173 -0.0146584 0.0184943 3.60963 22 34 1105 1 1 17.5922 17.5922 679 
-16.8522 -4.33173 73.3613 -0.287673 0.30081 0.296441 3.62784 22 35 1097 1096 1 33.3823 33.3823 1126 
16.414 5.77424 48.3626 1.79436 0.289136 1.49962 3.52638 22 36 1021 1 1 5.79743 5.79743 505 
-8.47807 -15.1948 30.6836 -0.298856 -3.53547 8.65067 3.44561 22 37 1030 1 1 15.0166 15.0166 718 
16.1027 -6.5926 68.7202 0.280785 -0.0658284 0.0540136 3.62384 22 38 1570 1 1 2.45745 2.45745 316 
9.70523 -14.4419 36.0866 7.75046 -4.09501 3.05001 3.48036 11 39 1 0 1 11.7933 11.7933 848 
16.3256 6.01955 33.1107 0.573115 -0.134041 -0.751934 3.51254 11 40 1 0 1 14.4519 14.4519 884 
-9.67262 -14.4638 -42.256 -0.449159 -0.423548 -0.181892 3.37643 22 41 1001 1 1 21.793 21.793 1035 
17.1261 3.07545 50.6634 0.201905 0.0183312 -0.0806837 3.59746 22 42 1044 1 1 10.232 10.232 717 
14.0573 10.2544 -62.4799 12.8008 9.01821 9.80814 3.13247 11 43 1 0 1 65.4605 65.4605 1139 
-0.173672 17.3991 78.4803 -0.133016 0.217778 0.383785 3.61059 22 44 1002 1 1 12.8808 12.8808 578 
-3.91391 16.9541 -16.495 -0.133625 0.333325 0.134422 3.33228 22 45 1016 1 1 12.1684 12.1684 708 
16.8716 4.25542 20.2125 13.1568 8.75793 14.531 3.40602 11 46 1 0 1 43.1136 43.1136 854 
10.3375 -13.9963 69.4158 0.0873621 -0.251625 0.0406468 3.5952 22 47 1104 1 1 10.6148 10.6148 644 
17.0863 3.28902 -4.55308 7.66204 5.2747 0.237175 3.35285 11 48 1 0 1 12.2727 12.2727 720 
-17.3998 -0.0786443 56.1475 -9.74413 3.12283 12.8126 3.53218 11 49 1 0 1 6.67175 6.67175 405 
16.5333 5.42319 -13.9207 0.529987 11.7687 19.4474 3.29594 22 50 1001 1 1 53.1156 53.1156 1182 
15.8326 -7.21728 66.4819 0.283016 -0.119828 0.134449 3.59538 22 51 1091 1 1 8.82629 8.82629 625 
-7.18081 15.8492 21.3663 -4.32312 17.9597 20.4876 3.41413 11 52 1 0 1 19.8719 19.8719 868 
-15.2926 -8.3003 10.3054 -2.37237 0.543133 3.77767 3.39771 11 53 1 0 1 12.588 12.588 622 
17.3957 -0.38801 70.8899 0.471422 -0.0396281 -0.193161 3.65108 22 54 1246 1244 1 9.39755 9.39755 749 
-3.84566 16.9697 10.0273 -2.21146 4.31281 4.29042 3.40259 22 55 1176 1 1 11.5224 11.5224 605 
-16.8078 4.5008 76.6402 0.357778 2.5451 7.31253 3.61075 11 56 1 0 1 10.7917 10.7917 817 
13.3186 -11.1971 -25.8776 0.180915 -0.320411 0.0295673 3.33539 22 57 1042 1 1 6.51599 6.51599 246 
2.59775 -17.205 76.1744 -4.00993 -4.63601 0.840816 3.60263 -11 58 1098 1097 1 9.12957 9.12957 264 
-17.21 -2.56455 78.9424 -2.04745 -0.872379 2.8738 3.62012 22 59 1061 1 1 6.71213 6.71213 479 
-17.299 -1.87183 15.3899 -1.5972 -5.15194 6.63042 3.39865 11 60 1 0 1 16.5313 16.5313 663 
5.817 16.3989 -3.90268 -0.126854 0.146636 0.173004 3.37086 22 61 1001 1 1 5.60629 5.60629 438 
16.9179 -4.06756 55.5812 25.3588 11.1847 3.49106 3.53633 11 62 1 0 1 43.6946 43.6946 1121 
-5.34422 -16.559 29.3229 -1.91726 -15.1903 33.0139 3.44696 11 63 1 0 1 9.09918 9.09918 439 
-5.78996 -16.4084 63.6867 -0.934871 -1.15997 -0.308784 3.6249 22 64 1131 1130 1 7.54959 7.54959 312 
4.29366 16.8619 62.9216 5.77347 12.8541 15.7721 3.5587 11 65 1 0 1 16.2552 16.2552 768 
11.9414 12.6556 62.939 0.253908 0.431588 -0.101894 3.60221 22 66 1042 1010 1 11.85 11.85 644 
-8.2792 -15.3041 55.0174 -0.120892 -0.269533 -0.416961 3.67316 22 67 1106 1104 1 8.24793 8.24793 599 
15.1628 -8.53526 76.6506 5.15417 -1.17925 3.12975 3.60079 11 68 1 0 1 14.5665 14.5665 917 
17.1951 2.66264 38.2723 0.365062 -0.156279 0.3216 3.47687 22 69 1335 1334 1 9.23784 9.23784 368 
0.467409 17.3937 7.02157 -1.08988 1.17215 1.06243 3.40018 -11 70 1035 1034 1 4.42869 4.42869 411 
4.75464 16.7378 21.4925 -2.06623 15.9258 103.766 3.40813 11 71 1 0 1 37.8428 37.8428 925 
10.4443 -13.9167 32.3879 0.0602876 -0.424017 0.278737 3.51441 22 72 1628 1627 1 5.85483 5.85483 570 
11.1854 13.3284 55.4751 0.110108 0.18427 -0.182999 3.66617 22 73 1089 1061 1 11.434 11.434 717 
-16.537 5.41173 22.1773 -0.807525 1.21653 0.363173 3.4452 22 74 1001 1 1 13.151 13.151 827 
-7.50634 -15.6976 32.6086 -0.384804 -0.562709 0.27789 3.4906 22 75 1026 1 1 11.5131 11.5131 600 
5.90558 16.3672 6.58213 -1.2477 3.64209 -0.487604 3.39022 11 76 1 0 1 9.42039 9.42039 530 
-3.04087 17.1322 39.2968 0.0377894 0.234525 -0.20026 3.50307 22 77 1076 1049 1 13.007 13.007 700 
15.3741 8.14836 77.2786 0.198568 0.227408 0.110771 3.67019 22 78 1037 1 1 15.4708 15.4708 927 
8.98887 14.8983 72.5325 0.262445 0.184512 0.397741 3.63205 22 79 1098 1097 1 26.8322 26.8322 1171 
15.4508 8.00205 0.990222 1.20788 1.26484 -0.153303 3.37678 22 80 1014 1 1 12.3163 12.3163 737 
-9.57345 -14.5296 74.6381 -0.0892901 -0.275431 0.0582054 3.63413 22 81 1076 1 1 12.4377 12.4377 529 
17.3994 0.150336 73.3725 2.72616 -2.21886 -0.200347 3.59954 -11 82 1142 1141 1 8.28462 8.28462 489 
15.6794 -7.54437 56.5933 0.177833 -0.144307 0.150273 3.54103 22 83 1094 1 1 7.04454 7.04454 447 
10.8217 -13.6253 65.6884 0.270151 -0.466037 0.379965 3.58855 22 84 1001 1 1 18.5269 18.5269 847 
-10.2618 14.0519 75.9527 -0.0381887 0.332654 0.0622429 3.60937 22 85 1011 1010 1 18.908 18.908 824 
-13.4461 11.0437 73.3505 -0.915863 23.5996 0.893399 3.60225 -11 86 1243 1242 1 6.82581 6.82581 688 
-10.9976 13.4838 43.5321 -1.16271 2.34065 3.42663 3.48639 11 87 1 0 1 11.8864 11.8864 498 
12.4704 12.1346 54.0068 0.16818 0.745824 0.168844 3.56377 22 88 1018 1 1 19.4282 19.4282 702 
11.8491 -12.742 71.6266 0.121695 -0.31465 -0.0630536 3.65498 22 89 1004 1003 1 7.01151 7.01151 386 
9.02695 14.8753 39.3655 22.3327 20.111 89.9201 3.46934 11 90 1 0 1 29.5163 29.5163 909 
7.6246 -15.6405 48.3921 -11.9138 -11.6196 9.61568 3.51774 11 91 1 0 1 22.8328 22.8328 665 
-14.115 -10.1748 57.5487 -0.319918 -0.228314 -0.139063 3.68791 22 92 1025 1024 1 9.04865 9.04865 619 
17.3999 -0.0620694 29.02 0.298939 0.284681 -0.450923 3.63396 22 93 1086 1054 1 9.48639 9.48639 640 
13.3411 11.1702 4.58752 0.602376 0.453658 0.473102 3.36758 22 94 1031 1 1 10.7751 10.7751 445 
-3.93899 -17.2561 73.6755 -0.0315108 0.456083 -0.0916917 3.62586 22 95 1088 1042 1 6.96636 6.96636 261 
1.90917 -17.2949 -40.4667 18.0582 -7.38139 18.0825 3.20554 11 96 1 0 1 39.2788 39.2788 909 
-15.8957 7.07728 37.7683 -20.7459 0.897821 4.84059 3.48995 11 97 1 0 1 8.79281 8.79281 476 
-13.7626 -10.6466 63.1913 -0.156436 -0.0890664 -0.210747 3.66852 22 98 1003 1 1 7.36003 7.36003 495 
13.9247 10.4337 73.9446 0.52184 0.684047 0.53548 3.61988 22 99 1118 1062 1 14.8826 14.8826 689 
1.88524 -17.2976 -17.646 -0.11479 -1.21197 2.38885 3.30811 11 100 1 0 1 21.8078 21.8078 1186 
15.5996 -7.70803 46.5283 0.572641 -0.272335 0.535468 3.58954 11 101 1 0 1 11.0628 11.0628 530 
14.9495 8.90344 67.0938 4.69213 -2.7709 -0.440178 3.56596 11 102 1 0 1 18.6349 18.6349 846 
-9.60822 14.5066 66.5061 -0.200009 0.158153 -0.0149849 3.62721 22 103 1085 1054 1 9.61138 9.61138 610 
-16.6507 5.05105 27.2866 -0.437905 0.216259 0.112055 3.46266 22 104 1221 1 1 5.74924 5.74924 345 
-14.1231 10.1636 52.9435 -0.0693615 0.151563 -0.146886 3.68681 22 105 1001 1 1 11.0868 11.0868 544 
4.47772 -16.814 53.8089 0.0180169 -0.0194841 -0.0205541 3.70746 22 106 1149 1141 1 13.5795 13.5795 754 
15.5519 -7.80376 -11.0479 12.3306 2.0848 3.35415 3.31401 11 107 1 0 1 16.4519 16.4519 886 
-0.269578 -17.3979 38.3905 -0.117822 -0.219677 0.415405 3.51155 22 108 1001 1 1 11.2437 11.2437 320 
-17.3275 -1.58702 29.2511 -0.108487 0.00720768 -0.157681 3.58885 22 109 1031 1 1 8.4334 8.4334 606 
16.8903 4.18044 44.853 0.380144 0.401259 0.186983 3.50697 22 110 1146 1 1 1.94565 1.94565 122 
-7.51676 -15.6926 -14.4018 -0.0742262 -0.772115 0.32268 3.32687 22 111 1112 1 1 11.1499 11.1499 775 
-15.8711 -7.13213 73.2999 -5.94984 -2.08476 9.86993 3.59755 22 112 1050 1 1 4.14152 4.14152 333 
7.80672 15.5504 -44.3051 0.826305 4.43368 1201.33 3.18786 11 113 1 0 1 197.253 197.253 1594 
15.495 7.9161 55.6047 0.277351 0.0720487 0.0121925 3.60116 22 114 1096 1 1 6.61062 6.61062 542 
4.52419 -16.8015 22.8251 -0.00569438 -0.18922 0.0998637 3.53027 22 115 1125 1073 1 12.4848 12.4848 901 
-8.58116 15.1368 69.6788 0.0168788 0.293325 0.0747377 3.60505 22 116 1026 1 1 15.2355 15.2355 634 
-15.8655 -7.14474 76.0815 -0.506498 0.0421754 0.052928 3.64007 22 117 1071 1070 1 19.7322 19.7322 777 
13.4006 -11.0988 55.0249 3.19332 -2.29458 3.34761 3.52766 11 118 1 0 1 14.7504 14.7504 697 
17.2839 2.00654 71.4782 0.497124 0.10532 -0.053812 3.63604 22 119 1339 1338 1 3.09797 3.09797 240 
-10.9326 13.5366 74.2877 -1.21291 1.30929 0.425194 3.64753 22 120 1034 1 1 5.03646 5.03646 257 
-13.6614 -10.7762 2.42633 -1.25653 0.132874 -0.140447 3.37885 22 121 1001 1 1 13.0112 13.0112 613 
3.41516 17.0616 8.88411 0.093325 0.521888 -0.0601306 3.41954 22 122 1040 1039 1 9.48112 9.48112 536 
17.1363 3.01789 41.5037 8.74544 -9.1772 7.64012 3.48282 -11 123 1002 1001 1 2.32815 2.32815 159 
-17.3746 0.940451 62.8523 -0.134519 2.01732 1.08556 3.59935 -11 124 1178 1177 1 16.7175 16.7175 718 
-10.0796 14.1831 -6.26655 -0.232914 0.351505 0.319361 3.33673 22 125 1001 1 1 10.807 10.807 599 
-2.98909 17.1413 10.4576 -0.945603 0.988743 0.610125 3.39678 22 126 1070 1 1 15.2624 15.2624 651 
-12.0508 -12.5515 5.53414 -0.304315 -0.249098 0.507862 3.38237 22 127 1013 1 1 6.7566 6.7566 464 
-8.2099 -15.3414 18.6432 0.0190142 -0.171843 -0.480862 3.59345 22 128 1183 1182 1 26.0969 26.0969 885 
-16.1416 6.49679 64.3635 -0.0943948 0.0799165 -0.0453159 3.60567 22 129 1014 1 1 10.0047 10.0047 538 
11.9773 -12.6216 2.99624 0.279738 -0.156011 -0.14059 3.42206 22 130 1614 1 1 5.80166 5.80166 327 
6.2829 16.2261 52.7485 0.132606 0.311645 0.0451669 3.63008 22 131 1186 1185 1 5.51854 5.51854 426 
-8.89714 -14.9533 60.2302 -0.240405 -0.830759 -0.209418 3.6014 22 132 1082 1081 1 6.07038 6.07038 371 
-17.3758 0.917414 13.8277 -0.195 -0.0918168 -0.0643576 3.54606 22 133 1041 1040 1 18.8895 18.8895 712 
-16.8391 -4.3824 54.783 -0.718474 -0.312857 1.31011 3.53361 22 134 1001 1 1 13.3008 13.3008 750 
-5.78527 -16.4101 59.1272 0.201572 -0.426165 0.0972448 3.5629 22 135 1001 1 1 14.4931 14.4931 916 
-2.98031 -17.1429 12.4635 0.487547 -2.50841 1.36874 3.3942 11 136 1 0 1 21.8991 21.8991 882 
-9.91897 14.2959 45.5082 -0.285424 0.248191 0.335343 3.50602 22 137 1090 1 1 15.3073 15.3073 766 
15.9669 -6.91509 73.7121 0.19439 0.0648574 0.0678808 3.62564 22 138 1130 1129 1 11.9207 11.9207 738 
14.5195 9.58879 59.3698 2.54745 -0.38732 3.6437 3.55361 22 139 1028 1 1 23.3935 23.3935 1250 
-15.7312 7.43576 21.6107 -3.11225 10.1705 4.73254 3.42802 11 140 1 0 1 10.469 10.469 607 
-16.215 6.31132 46.4104 -1.0909 2.89589 2.53593 3.52638 11 141 1 0 1 8.30911 8.30911 621 
15.9909 6.85946 60.1186 1.16553 0.165327 -0.0318477 3.60034 22 142 1100 1040 1 4.2793 4.2793 283 
16.7453 -4.72801 18.8612 1.6327 -0.700137 3.33503 3.41635 22 143 1001 1 1 11.4767 11.4767 750 
11.198 -13.3178 75.792 0.039759 -0.325586 -0.0690939 3.63153 22 144 1099 1 1 61.8791 61.8791 1202 
17.33 1.55959 60.5817 0.427308 -0.119681 0.0352781 3.60307 22 145 1147 1 1 2.44289 2.44289 212 
-5.02271 16.6593 0.960633 -0.013487 0.133285 -0.493126 3.52055 22 146 1003 1002 1 23.614 23.614 1086 
-4.65789 -16.765 50.3044 0.543757 -1.11496 -1.32989 3.56137 11 147 1 0 1 13.0446 13.0446 664 
-13.3001 11.219 70.1629 -0.0513552 0.116429 0.102204 3.60349 22 148 1176 1 1 21.3741 21.3741 720 
15.985 -6.87321 42.3864 0.416515 -0.253548 -0.152801 3.51294 22 149 1086 1085 1 8.35536 8.35536 673 
13.5595 -10.9041 55.7765 0.26436 -0.0785315 0.0572688 3.58312 22 150 1054 1 1 12.4532 12.4532 985 
-10.8841 13.5756 56.3875 -0.578513 0.122662 0.0169362 3.60497 22 151 1247 1231 1 13.8473 13.8473 655 
-6.53985 -16.1242 71.4281 -0.378878 -0.731771 0.602517 3.59915 22 152 1026 1 1 6.51411 6.51411 586 
-8.6892 15.0751 62.4979 -0.232346 0.36956 0.335888 3.58468 22 153 1040 1025 1 9.30902 9.30902 643 
-3.1228 17.1175 75.9214 -0.0698163 0.500225 0.0775909 3.61547 22 154 1069 1068 1 17.8534 17.8534 984 
-16.1757 6.4115 -1.42111 -0.393509 0.211868 0.214476 3.39135 22 155 1023 1 1 12.8271 12.8271 750 
-5.5767 16.4821 72.6788 -0.208126 0.786316 0.428303 3.62846 22 156 1001 1 1 4.65001 4.65001 499 
15.4772 -7.95078 67.9535 9.09308 -4.56473 26.0151 3.56872 22 157 1098 1 1 8.84764 8.84764 580 
6.38792 16.185 67.8343 1.27687 2.44016 -0.0985949 3.58599 11 158 1 0 1 25.8916 25.8916 860 
-17.3519 -1.29314 45.3035 -0.510802 0.00342109 -0.0137744 3.55355 22 159 1228 1204 1 6.14727 6.14727 275 
14.1344 -10.1479 41.9761 4.93116 -8.22151 4.94056 3.49484 11 160 1 0 1 8.4345 8.4345 594 
17.3875 0.660487 71.7329 2.65819 1.69534 0.850932 3.60827 11 161 1 0 1 7.68599 7.68599 578 
-4.80549 -16.7233 42.8912 -0.405029 -1.21671 0.214552 3.50343 22 162 1001 1 1 31.067 31.067 1066 
10.6706 13.744 63.5555 0.591913 0.16909 0.375415 3.6786 22 163 1001 1 1 14.7361 14.7361 822 
5.0583 16.6485 41.609 0.248171 0.224844 -0.369347 3.67365 22 164 1011 1008 1 9.25044 9.25044 449 
6.33072 -16.2075 -15.4146 0.0997428 -0.676522 0.063098 3.34194 22 165 1001 1 1 17.841 17.841 1017 
12.9297 -12.0877 -17.4332 6.60673 22.4795 3964.51 3.27749 11 166 1 0 1 213.866 213.866 1824 
4.48512 -16.812 -17.2549 -3.2476 -20.897 25.945 3.28028 11 167 1 0 1 77.4666 77.4666 1407 
-13.8599 10.5196 10.4739 -20.764 -1.98041 12.3741 3.3957 11 168 1 0 1 13.1872 13.1872 711 
4.47435 16.8149 58.0676 0.00372321 0.214375 0.00639856 3.60265 22 169 1033 1 1 9.33497 9.33497 640 
10.2814 14.0375 69.3915 0.117078 0.207398 -0.0138261 3.67262 22 170 1001 1 1 7.53917 7.53917 643 
14.7398 -9.24657 39.451 24.6657 -9.63643 43.3519 3.47074 11 171 1 0 1 15.8301 15.8301 882 
16.5394 -5.40456 6.54882 10.0287 -3.18833 7.66288 3.40799 22 172 1034 1 1 26.774 26.774 909 
13.027 11.5351 27.1548 -2.22587 6.15435 1.40556 3.45994 11 173 1 0 1 17.3017 17.3017 803 
-13.8581 -10.5221 55.4044 -0.312646 -0.20706 -0.132718 3.58493 22 174 1142 1 1 20.4496 20.4496 829 
6.76301 16.0319 59.5337 0.129859 0.0982438 0.236571 3.55474 22 175 1024 1 1 5.43056 5.43056 479 
17.1005 -3.2145 57.7089 1.307 -0.0503241 2.69465 3.5414 22 176 1003 1 1 10.1887 10.1887 737 
-16.7209 4.81361 14.9046 -31.1415 26.2004 39.0155 3.39991 11 177 1 0 1 8.21355 8.21355 398 
17.3645 -1.11073 63.3878 0.195521 0.0496182 0.237155 3.55133 22 178 1034 1 1 18.6491 18.6491 931 
15.7696 -7.35384 60.4359 0.580508 -0.0265566 -0.0173949 3.57339 22 179 1044 1 1 8.96366 8.96366 926 
-15.8817 -7.10863 -7.74413 -0.078464 -0.0702772 0.11756 3.34027 22 180 1004 1003 1 5.37332 5.37332 254 
10.6514 13.7589 72.7127 0.0383062 0.325696 0.552139 3.58845 22 181 1031 1030 1 43.0493 43.0493 692 
12.2215 -12.3853 23.7751 15.7201 -9.24572 10.8527 3.42647 11 182 1 0 1 24.1747 24.1747 918 
15.9329 -6.99308 67.6301 0.140361 0.0465809 0.0469836 3.63475 22 183 1051 1 1 3.02919 3.02919 352 
-0.474306 17.3935 39.8723 -0.00539937 0.515593 0.288345 3.56502 22 184 1031 1 1 1.17614 1.17614 266 
16.6902 4.91906 45.4613 0.652253 0.617785 0.964352 3.50733 22 185 1063 1 1 15.5661 15.5661 976 
-9.80517 14.3742 2.04834 -5.23792 6.12517 4.77227 3.37633 11 186 1 0 1 22.6511 22.6511 959 
16.416 5.76857 40.4109 0.465153 0.0909229 0.191011 3.52061 22 187 1136 1135 1 8.62508 8.62508 371 
5.55275 -16.4902 34.9646 -0.0603633 -0.0776152 -0.50145 3.6895 22 188 1003 1002 1 3.24584 3.24584 220 
-1.60005 -17.3263 77.4693 0.819152 -1.98504 -0.401026 3.63857 22 189 1001 1 1 35.5076 35.5076 642 
-5.99071 -16.3362 22.4647 -2.22026 -1.4514 -1.98215 3.55725 22 190 1001 1 1 10.1859 10.1859 488 
16.0401 6.74361 40.1999 6.79747 11.4288 14.9088 3.47781 22 191 1025 1 1 14.4339 14.4339 796 
0.935162 -17.3749 61.4652 0.601979 -4.45381 15.6426 3.54925 22 192 1073 1 1 10.0688 10.0688 575 
10.6342 -13.7722 61.6905 9.5353 -0.759153 7.17137 3.56097 11 193 1 0 1 14.8483 14.8483 710 
-10.0326 -14.2164 -20.5225 -3.42896 -2.03169 1.04637 3.31309 22 194 1001 1 1 5.79519 5.79519 274 
16.9844 3.78017 -13.1766 0.399419 -0.00679538 -0.0327104 3.35052 22 195 1032 1031 1 0.844178 0.844178 87 
10.4292 13.9281 7.17829 8.25054 8.50929 10.8399 3.36479 11 196 1 0 1 22.1542 22.1542 773 
17.3501 1.31672 -34.7721 0.466331 0.037974 -0.290011 3.30237 22 197 1038 1 1 8.95484 8.95484 526 
-4.08044 16.9148 -18.7417 -0.112267 0.230963 -0.238699 3.37495 22 198 1001 1 1 13.4442 13.4442 682 
9.48618 -14.5867 75.5532 0.0910626 -0.177941 -0.023739 3.62531 22 199 1213 1180 1 8.87388 8.87388 472 
-17.0257 -3.58976 63.0366 -0.342592 0.0215686 0.016293 3.62587 22 200 1059 1 1 11.4624 11.4624 652 
15.769 7.35513 15.6839 3.19347 2.26418 6.0223 3.39964 22 201 1001 1 1 17.0353 17.0353 932 
6.95649 -15.9489 24.2094 0.00550815 -0.253944 -0.117716 3.5348 22 202 1055 1054 1 1.56111 1.56111 108 
-16.563 5.3317 60.464 -5.78786 6.36391 -1.96158 3.553 11 203 1 0 1 13.9479 13.9479 522 
0.304367 -17.3973 67.5522 0.0539169 -0.465861 0.340317 3.56654 22 204 1088 1 1 54.0514 54.0514 1115 
-15.6983 -7.50496 62.8469 -1.74633 -4.65328 3.33475 3.60112 22 205 1022 1 1 23.2163 23.2163 1202 
9.23822 -14.745 54.2249 0.183125 -0.300577 0.187523 3.54076 22 206 1096 1 1 4.23355 4.23355 397 
-15.1626 -8.5355 11.527 -1.23231 -2.68045 -1.94923 3.41996 11 207 1 0 1 4.40585 4.40585 390 
16.3148 6.04865 -2.34745 1.37934 2.97019 -1.23715 3.35612 11 208 1 0 1 9.76213 9.76213 430 
-13.5004 10.9773 49.2576 -0.347584 0.151687 -0.342486 3.63505 22 209 1109 1107 1 16.5593 16.5593 704 
10.5566 13.8318 47.4278 -0.0831179 0.66661 -0.502597 3.5589 22 210 1001 1 1 13.2372 13.2372 617 
17.3905 0.575454 62.7683 3.04514 -0.920101 -2.69971 3.58468 11 211 1 0 1 23.6592 23.6592 806 
-15.8865 7.0978 40.1934 -0.196631 0.238468 0.131078 3.54513 22 212 1001 1 1 8.12875 8.12875 443 
3.20045 -17.1031 -5.87745 2.46727 -5.41784 4.0295 3.33209 22 213 1015 1 1 2.58543 2.58543 145 
8.59345 -15.1299 28.8378 0.184934 -0.346455 0.170929 3.49208 22 214 1001 1 1 20.0415 20.0415 781 
17.372 -0.987569 32.7958 0.950674 -0.166298 0.794995 3.4648 22 215 1028 1 1 22.4796 22.4796 766 
-17.316 1.70772 42.5374 -8.71737 5.73277 6.17228 3.49183 11 216 1 0 1 17.4737 17.4737 856 
-10.9929 -13.4876 18.7253 -2.24921 -1.17504 2.22082 3.48144 11 217 1 0 1 13.8534 13.8534 850 
17.3995 -0.136294 40.1649 10.0005 4.64302 0.367125 3.49159 11 218 1 0 1 11.4108 11.4108 880 
-6.84126 -15.9987 71.1884 -0.0661718 -0.317298 0.491694 3.58351 22 219 1025 1 1 15.0279 15.0279 770 
17.3746 -0.940208 53.879 0.471528 0.10705 -0.165293 3.60829 22 220 1091 1090 1 22.4873 22.4873 1027 
16.9069 4.11294 -2.29757 0.134402 0.0368221 0.10777 3.3423 22 221 1001 1 1 19.1861 19.1861 816 
-12.1185 12.4861 61.3232 -0.488018 0.061055 -0.138675 3.61368 22 222 1157 1156 1 13.8184 13.8184 596 
17.3906 0.572694 48.0056 0.308998 -0.0836914 -0.0543464 3.54403 22 223 1347 1346 1 15.2879 15.2879 901 
-4.3532 16.8467 72.7628 1.44242 1.37463 0.138283 3.59338 11 224 1031 1030 1 13.9343 13.9343 654 
-16.7282 -4.78809 40.3944 -0.571399 0.0203542 -0.0349007 3.62309 22 225 1001 1 1 6.67859 6.67859 475 
-1.15031 -17.3619 -3.66527 -0.142603 -1.23452 -0.780765 3.53516 22 226 1001 1 1 30.1922 30.1922 1160 
