# Det183
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
24.9534 34.7731 57.7173 0.253908 0.431588 -0.101894 3.68957 22 66 1042 1010 1 1.19424 1.19424 278 
26.151 -33.8816 72.655 0.151928 -0.404359 0.107255 3.73489 22 67 1245 1244 1 0.260212 0.260212 235 
24.7848 -34.8935 66.5009 0.212069 -0.826351 -0.350994 3.7125 22 68 1025 1 1 0.898735 0.898735 293 
42.2988 -6.53053 59.8265 0.393518 -0.0416712 0.300897 3.59188 22 69 1335 1334 1 0.440735 0.440735 109 
-33.5518 26.5728 27.5258 -0.736798 0.198941 0.444163 3.53616 22 70 1083 1035 1 0.513088 0.513088 133 
30.5065 -30.0198 25.668 0.256545 -0.390535 -0.20534 3.70718 22 71 1099 1083 1 0.562153 0.562153 277 
14.0746 -40.4196 50.0537 0.0463198 -0.414717 0.29493 3.62135 22 72 1628 1627 1 0.136257 0.136257 242 
33.4613 -26.6868 22.469 0.358335 -0.285369 -0.57638 3.79523 22 73 1107 1061 1 0.266025 0.266025 255 
-31.8919 28.5438 29.0829 -0.807525 1.21653 0.363173 3.54063 22 74 1001 1 1 0.199325 0.199325 279 
34.2902 25.6129 49.9158 0.298997 0.206383 0.359343 3.60281 22 75 1116 1115 1 0.192038 0.192038 215 
10.0212 41.6103 31.8902 1.17659 6.9558 6.38982 3.49897 22 76 1001 1 1 0.475672 0.475672 179 
3.84624 42.6268 60.9807 0.0934709 0.449525 0.2243 3.79295 22 77 1247 1246 1 0.0999107 0.0999107 231 
-42.0556 -7.94749 51.7814 -0.457383 0.0658631 0.0614678 3.62167 22 78 1248 1 1 1.21835 1.21835 378 
-15.5789 -39.864 49.1879 -0.00529524 -0.459028 0.224466 3.62631 22 79 1183 1182 1 1.22577 1.22577 432 
40.8281 12.8415 2.41864 0.425459 0.184434 -0.214682 3.6465 22 80 1177 1176 1 0.137131 0.137131 264 
-20.2211 37.7219 67.6759 -0.508052 1.00468 0.064182 3.68733 22 81 1374 1338 1 0.113571 0.113571 163 
42.5819 4.31555 59.2773 0.210296 0.186946 0.0135362 3.72077 22 82 1143 1142 1 0.572399 0.572399 229 
-35.1002 24.4911 63.2895 -0.208538 -0.041516 0.179723 3.74782 22 83 1575 1574 1 0.666545 0.666545 161 
40.5058 -13.8247 76.83 0.322379 -0.275988 0.0495905 3.6827 22 84 1107 1 1 1.53501 1.53501 336 
-42.5614 4.51282 29.8907 -0.176452 -0.0107608 -0.156689 3.68102 22 85 1037 1 1 0.981544 0.981544 277 
-9.68863 41.689 75.5886 0.61681 4.67772 0.345024 3.70555 22 86 1446 1243 1 0.0295837 0.0295837 221 
-25.9336 34.0483 64.4761 -0.206825 0.252652 0.187253 3.60387 22 87 1002 1 1 0.0392287 0.0392287 180 
18.4432 38.6224 60.0033 0.16818 0.745824 0.168844 3.65652 22 88 1018 1 1 0.488047 0.488047 212 
21.2828 -37.1333 66.7388 0.121695 -0.31465 -0.0630536 3.74372 22 89 1004 1003 1 0.0618323 0.0618323 136 
39.5186 16.4355 47.415 34.6108 -1.59202 -3.65004 3.60199 11 90 1 0 1 0.667596 0.667596 273 
-26.2977 -33.7679 74.0195 -0.906323 -0.434777 0.677146 3.6732 22 91 1129 1 1 0.188602 0.188602 213 
-42.0914 7.7558 62.1594 -0.388091 0.0146935 0.0107004 3.66198 22 92 1685 1555 1 0.531228 0.531228 221 
38.0479 19.601 -2.12563 0.298939 0.284681 -0.450923 3.77481 22 93 1086 1054 1 1.26283 1.26283 335 
40.4278 14.0511 20.1526 0.284961 0.184688 0.132393 3.4793 22 94 1073 1 1 0.219665 0.219665 188 
-41.5193 -10.3918 75.9457 -0.313197 -0.124912 -0.115837 3.75314 22 95 1043 1042 1 1.18574 1.18574 220 
-30.3391 -30.1891 7.23913 -1.06074 -0.270491 0.925778 3.43072 22 96 1001 1 1 0.27213 0.27213 272 
-40.5418 -13.7186 47.0968 -0.251952 -0.227869 -0.0553165 3.65843 22 97 1001 1 1 0.123401 0.123401 183 
17.2841 -39.1548 57.7549 0.0288771 -0.386513 -0.0792612 3.64732 22 98 1274 1 1 0.060119 0.060119 198 
42.4706 -5.29985 57.5662 0.451131 0.0356024 0.18654 3.62416 22 99 1235 1 1 0.417238 0.417238 297 
29.5068 -31.0031 3.23583 0.859532 -0.650873 1.13301 3.39601 22 100 1108 1 1 0.326627 0.326627 350 
7.23484 42.1841 61.4072 0.0628106 0.539474 0.135938 3.64586 22 101 1181 1 1 0.0733064 0.0733064 168 
-21.4728 -37.0238 65.6145 -0.199276 -0.272573 0.0712141 3.70574 22 102 1259 1 1 0.492409 0.492409 242 
42.7413 -2.24044 67.1236 17.7646 7.91996 5.9987 3.6229 11 103 1300 1230 1 0.456351 0.456351 245 
-39.5499 16.3598 33.1462 -0.437905 0.216259 0.112055 3.55006 22 104 1221 1 1 0.295729 0.295729 143 
-10.1611 41.5763 63.4568 -0.0705087 1.01463 -0.147466 3.75454 22 105 1016 1 1 0.333111 0.333111 179 
25.3608 34.4771 64.2793 0.272098 0.228003 0.00810514 3.77852 22 106 1293 1290 1 0.522144 0.522144 315 
42.7717 1.55526 -16.6692 0.278454 0.0852105 -0.0740973 3.41311 22 107 1069 1 1 0.958256 0.958256 289 
26.7131 33.4403 68.2843 0.0664607 0.211917 -0.0323284 3.77061 22 108 1001 1 1 0.0370342 0.0370342 114 
40.9272 12.5223 75.1167 0.404905 0.293619 0.104687 3.78005 22 109 1516 1515 1 0.518327 0.518327 226 
37.6312 20.3895 40.0582 0.211601 0.167808 0.0339404 3.60836 22 110 1146 1 1 0 0 54 
-27.2106 33.0367 32.5511 -0.422968 0.669501 1.03689 3.49579 22 111 1152 1 1 0.223753 0.223753 266 
7.02019 42.2203 28.8821 -0.0277878 0.237492 -0.337555 3.71281 22 112 1288 1248 1 0.141155 0.141155 115 
21.7445 36.8648 46.3498 4.36874 5.75664 6.59129 3.52222 11 113 1 0 1 0.843478 0.843478 206 
-35.7669 -23.5068 28.2821 -0.358016 -0.187862 -0.148071 3.8169 22 114 1247 1246 1 0.439647 0.439647 262 
3.74674 -42.6357 36.4595 -0.00569438 -0.18922 0.0998637 3.62774 22 115 1125 1073 1 0.621135 0.621135 297 
-25.8675 -34.0986 65.4355 -0.224172 -0.493401 0.0509875 3.67059 22 116 1865 1 1 0.116065 0.116065 189 
-42.5924 -4.21021 78.9292 -0.498257 0.0874624 0.055615 3.73033 22 117 1071 1070 1 0.905047 0.905047 266 
16.7584 -39.3827 57.4743 0.116488 -1.53495 0.0426866 3.62886 22 118 1025 1 1 0.142671 0.142671 246 
25.1639 -34.6211 58.3387 0.274527 -0.383691 0.00836999 3.74446 22 119 1549 1548 1 0.556539 0.556539 115 
31.9714 -28.4547 50.6217 0.355987 -0.291886 0.221802 3.58785 22 120 1308 1307 1 0.161064 0.161064 93 
-42.0888 -7.77004 -0.751102 -1.25653 0.132874 -0.140447 3.47479 22 121 1001 1 1 0.595696 0.595696 223 
6.52252 42.3001 3.80036 -0.0965208 0.310046 -0.27092 3.50888 22 122 1040 1039 1 0.544832 0.544832 161 
40.4765 -13.9102 43.1845 1.49562 -1.1066 -0.508779 3.59195 22 123 1040 1002 1 0.542717 0.542717 78 
-37.1278 21.2924 50.2744 -0.115608 0.152275 -0.0826791 3.71935 22 124 1799 1468 1 0.0249 0.0249 191 
-24.1127 35.3613 12.9749 -0.232914 0.351505 0.319361 3.44303 22 125 1001 1 1 1.01851 1.01851 242 
-20.2308 37.7168 76.3323 -4.85264 6.3197 14.9401 3.62663 22 126 1110 1 1 0.167719 0.167719 207 
11.6058 -41.1964 -31.8933 0.0816975 -0.254293 -0.127853 3.46295 22 127 1066 1 1 0.275598 0.275598 219 
-26.5555 33.5655 -17.9923 -0.14179 0.203681 -0.1542 3.80982 22 128 1183 1182 1 0.268716 0.268716 276 
-2.62143 -42.7196 19.2115 -0.0858772 -0.550538 -0.0954043 3.92086 22 129 1335 1333 1 0.356145 0.356145 235 
34.5764 -25.2252 -8.36156 0.279738 -0.156011 -0.14059 3.51632 22 130 1614 1 1 0.328083 0.328083 130 
-3.27126 42.6748 64.8953 0.0819731 0.496436 0.0875922 3.70956 22 131 1228 1227 1 0.0186389 0.0186389 149 
-16.0514 -39.6761 53.9981 -0.240405 -0.830759 -0.209418 3.68973 22 132 1082 1081 1 0.0454832 0.0454832 121 
38.9332 17.7777 63.3206 0.397866 0.198371 0.251936 3.69768 22 133 1252 1228 1 0.218619 0.218619 255 
-27.3288 32.939 41.0795 -0.201524 0.488784 -0.184786 3.70484 22 134 1066 1035 1 0.218059 0.218059 292 
6.46466 -42.309 65.0369 0.201572 -0.426165 0.0972448 3.66048 22 135 1001 1 1 0.614018 0.614018 296 
7.12289 -42.2031 54.2306 0.724437 -2.02139 3.03974 3.55517 22 136 1103 1 1 1.08054 1.08054 300 
-37.6839 20.2919 61.4983 -0.329994 0.196641 0.111342 3.61775 22 137 1090 1 1 0.848231 0.848231 321 
-41.689 -9.68857 69.1892 -0.283956 0.0597747 0.0950643 3.6634 22 138 1466 1 1 1.16562 1.16562 340 
38.9707 17.6953 17.1094 0.252751 0.114566 -0.429082 3.84347 22 139 1077 1076 1 0.911954 0.911954 360 
-0.8389 42.7918 10.6847 0.412298 0.824491 -0.486943 3.57948 22 140 1001 1 1 0.585052 0.585052 247 
-41.2895 -11.2704 42.8868 -0.294615 -0.0735136 -0.0348023 3.60225 22 141 1101 1 1 0.0972745 0.0972745 230 
41.4977 10.4775 59.4217 1.16553 0.165327 -0.0318477 3.68631 22 142 1100 1040 1 0 0 109 
40.1697 -14.7728 66.7088 1.6327 -0.700137 3.33503 3.59718 22 143 1001 1 1 0.882108 0.882108 285 
41.9999 8.23704 33.9158 0.51055 0.0674886 -0.063416 3.54037 22 144 1295 1250 1 1.13334 1.13334 312 
42.6839 -3.15042 7.81637 3.27928 -0.886048 -1.66752 4.64647 22 145 1260 1259 1 0.176766 0.176766 100 
-18.0279 38.818 -45.1135 -0.157503 0.225266 -0.384011 3.69961 22 146 1003 1002 1 0.218389 0.218389 382 
-39.8286 15.6691 41.298 -0.271852 0.18136 -0.358611 3.69673 22 147 1075 1074 1 0.0280781 0.0280781 222 
-36.0642 23.0481 30.3922 -0.303757 0.295336 -0.160702 3.65197 22 148 1310 1 1 0.468442 0.468442 239 
37.7687 -20.1337 34.3949 0.416515 -0.253548 -0.152801 3.60209 22 149 1086 1085 1 0.182669 0.182669 251 
42.7959 -0.592808 69.4847 0.908159 0.0234827 1.04343 3.62089 22 150 1242 1 1 0.797787 0.797787 333 
-29.9239 30.6006 42.4421 -1.10715 0.814105 -0.472403 3.69287 22 151 1278 1231 1 1.00526 1.00526 306 
-39.6098 16.2143 42.9121 -1.16529 -0.592385 -1.16284 3.81534 22 152 1209 1170 1 0.745534 0.745534 197 
-42.741 -2.24699 23.4902 -0.296151 -0.0217359 0.102689 3.54563 22 153 1256 1 1 0.593649 0.593649 196 
5.19568 -42.4835 66.6766 0.0698163 -0.500225 -0.0775909 3.76862 22 154 1070 1068 1 0.277625 0.277625 317 
-38.6019 18.486 10.802 -0.393509 0.211868 0.214476 3.48559 22 155 1023 1 1 0.0439374 0.0439374 265 
-20.432 -37.6082 51.8073 -0.103133 -0.167273 -0.0232022 3.66765 22 156 1181 1180 1 0.085318 0.085318 190 
32.077 -28.3355 74.4182 0.178912 -0.266737 0.290767 3.64781 22 157 1129 1 1 0.70093 0.70093 249 
-17.7862 38.9293 -18.8582 -0.141854 -0.0218506 0.177443 3.84901 22 158 1394 1368 1 0.196652 0.196652 245 
-42.7853 -1.1228 44.6176 -0.510802 0.00342109 -0.0137744 3.63842 22 159 1228 1204 1 0.0291823 0.0291823 106 
9.02171 -41.8384 71.1605 -0.143141 -0.744208 0.777671 3.64249 22 160 1012 1 1 0.108564 0.108564 225 
12.2673 41.0043 69.6307 0.0929991 0.4806 0.283228 3.6614 22 161 1153 1 1 0.461476 0.461476 217 
-12.8309 -40.8315 47.1424 -0.405029 -1.21671 0.214552 3.58936 22 162 1001 1 1 0.738448 0.738448 357 
40.7259 13.1621 78.8881 0.559915 -0.132119 0.236297 3.79443 22 163 1001 1 1 0.187753 0.187753 316 
3.54083 -42.6533 60.6873 0.106664 -0.476468 -0.150735 3.75589 22 164 1059 1055 1 0.834737 0.834737 140 
10.0741 -41.5975 -13.0465 0.0997428 -0.676522 0.063098 3.42791 22 165 1001 1 1 0.838897 0.838897 405 
12.9304 40.8001 72.8875 -0.00119533 0.386845 0.235687 3.6776 22 166 1326 1 1 0.324692 0.324692 243 
-41.5343 10.3318 -27.3698 -2.20365 0.89373 -0.994081 3.57316 22 167 1050 1 1 0.290738 0.290738 316 
-42.5794 4.34032 7.32437 -9.23494 -4.13993 -0.510946 3.49941 11 168 1 0 1 0.452912 0.452912 219 
37.6917 -20.2775 64.5933 0.295923 -0.381081 -0.168306 3.74653 22 169 1190 1189 1 0.129173 0.129173 239 
-15.0039 -40.084 72.6209 -3.83484 -7.48475 1.82497 3.6836 22 170 1031 1 1 0.132665 0.132665 265 
40.9478 12.4546 73.4014 0.230081 0.341598 0.0242713 3.65979 22 171 1002 1 1 0.310845 0.310845 294 
40.7458 -13.1003 25.0449 10.0287 -3.18833 7.66288 3.5128 22 172 1034 1 1 0.157583 0.157583 230 
14.4209 40.2974 29.3176 0.191294 1.1773 -0.00815415 3.56185 22 173 1032 1 1 0.437297 0.437297 310 
16.8168 39.3578 70.7059 0.00308373 0.686428 0.185526 3.66333 22 174 1477 1 1 0.536243 0.536243 219 
-32.2965 28.0852 44.4883 -0.401774 0.280859 -0.144277 3.65027 22 175 1083 1082 1 0.12396 0.12396 195 
-35.9845 -23.1723 41.0053 0.0768281 -0.19863 0.150833 3.60812 22 176 1040 1007 1 0.0827843 0.0827843 250 
-37.2069 21.1539 30.5717 -16.0443 7.9739 14.4806 3.50334 11 177 1 0 1 0.64535 0.64535 147 
29.1133 -31.3728 34.6922 0.27307 -0.422039 0.0918484 3.55542 22 178 1528 1527 1 0.115315 0.115315 242 
42.7481 2.10688 60.2946 0.341355 0.287284 0.00866593 3.67581 22 179 1044 1 1 0.777941 0.777941 349 
32.8468 -27.4395 -1.19508 0.317007 -0.200825 0.226688 3.39837 22 180 1205 1145 1 0.0647842 0.0647842 85 
38.1394 -19.4224 50.3925 0.364217 -0.355879 0.0426104 3.62492 22 181 1143 1142 1 1.17629 1.17629 285 
-1.83683 -42.7606 19.9571 -0.207543 -0.188333 -0.0637486 3.57861 22 182 1001 1 1 0.51063 0.51063 284 
10.4274 41.5104 37.6002 -0.104789 0.303207 0.107574 3.66646 22 183 1133 1132 1 0.231555 0.231555 140 
-0.7403 42.7936 54.0773 -0.00539937 0.515593 0.288345 3.6621 22 184 1031 1 1 0.782751 0.782751 102 
35.9759 23.1856 73.9751 0.652253 0.617785 0.964352 3.63732 22 185 1063 1 1 0.431062 0.431062 348 
35.7158 23.5843 44.2183 0.450799 0.239982 0.0175899 3.68735 22 186 1187 1186 1 0.961855 0.961855 387 
41.4507 10.6621 50.6912 0.465153 0.0909229 0.191011 3.61235 22 187 1136 1135 1 0.489696 0.489696 179 
41.9842 -8.31679 36.9749 0.474163 -0.0174728 -0.189696 3.70451 22 188 1100 1086 1 0 0 78 
8.55552 -41.9362 72.4975 0.819152 -1.98504 -0.401026 3.72891 22 189 1001 1 1 0.0743388 0.0743388 243 
-29.0635 -31.419 1.86637 -2.22026 -1.4514 -1.98215 3.67204 22 190 1001 1 1 0.132784 0.132784 199 
31.4812 28.9961 70.1932 0.975005 1.66089 1.23944 3.6158 -11 191 1026 1025 1 0.0857437 0.0857437 238 
23.8234 -35.5568 62.4242 0.230638 -0.236139 -0.0220201 3.69853 22 192 1247 1 1 0.0269678 0.0269678 204 
-17.556 -39.0337 67.5077 -1.83441 -0.852207 -0.195354 3.75284 22 193 1027 1 1 0.502678 0.502678 250 
-32.6815 -27.6362 -13.611 -3.42896 -2.03169 1.04637 3.40388 22 194 1001 1 1 0.21179 0.21179 99 
42.6692 3.34319 -15.28 0.399419 -0.00679538 -0.0327104 3.43649 22 195 1032 1031 1 0.375029 0.375029 37 
36.0561 23.0608 27.7082 0.571662 0.31887 0.0794719 3.53868 22 196 1001 1 1 1.34247 1.34247 220 
5.6651 -42.4234 9.42826 0.124019 -5.26679 4.32292 3.44619 22 197 1100 1 1 0.0168413 0.0168413 172 
-41.5731 -10.1742 28.0613 -2.20022 -0.836243 1.84839 3.50553 22 198 1041 1 1 0.064874 0.064874 234 
-13.3909 -40.6512 14.2448 -0.151818 -0.640431 -0.466392 3.59085 22 199 1623 1622 1 0.375498 0.375498 151 
-42.7546 -1.96993 64.2602 -0.342592 0.0215686 0.016293 3.71196 22 200 1059 1 1 0.628173 0.628173 244 
36.6267 22.1433 55.0177 3.19347 2.26418 6.0223 3.55613 22 201 1001 1 1 0.718757 0.718757 366 
42.7392 -2.27983 75.8137 6.63671 -0.468955 13.9434 3.61844 22 202 1120 1 1 0 0 48 
-36.6777 22.0587 78.802 -1.30096 1.08866 1.25929 3.66049 22 203 1058 1 1 0.631401 0.631401 193 
1.48184 -42.7743 30.5215 -0.0662649 -0.373733 0.3867 3.47594 22 204 1589 1 1 0 0 210 
-30.2872 30.2412 76.2097 -0.484633 0.531827 0.866255 3.64775 22 205 1137 1 1 1.40766 1.40766 409 
30.3285 -30.1997 65.8565 0.285363 -0.194966 0.150027 3.63676 22 206 1096 1 1 0.618544 0.618544 190 
-23.0019 -36.0936 27.4621 -0.106049 -0.377017 0.225992 3.53619 22 207 1001 1 1 0.144702 0.144702 138 
36.3174 22.647 8.05676 0.225246 0.22339 -0.0887318 3.48755 22 208 1034 1 1 0.231346 0.231346 127 
42.7746 -1.47411 45.7804 0.476672 -0.0237906 -0.182587 3.75119 22 209 1324 1323 1 0.819411 0.819411 301 
9.39737 41.7556 27.1153 0.259461 0.566114 -0.321542 3.67586 22 210 1001 1 1 0.106833 0.106833 233 
31.2289 29.2676 78.1832 -0.0714645 0.200414 -0.00173169 3.68241 22 211 1192 1185 1 0.822865 0.822865 284 
-33.4831 26.6594 48.6482 -0.213934 0.237611 0.102399 3.63732 22 212 1001 1 1 0.0391604 0.0391604 182 
13.8535 -40.4959 11.5209 2.46727 -5.41784 4.0295 3.43562 22 213 1015 1 1 0.435649 0.435649 64 
20.556 -37.5405 39.8945 0.184934 -0.346455 0.170929 3.58449 22 214 1001 1 1 0.190601 0.190601 236 
42.461 -5.37631 53.7763 0.950674 -0.166298 0.794995 3.57488 22 215 1028 1 1 0.773513 0.773513 312 
-37.1475 21.258 58.8726 -3.50188 3.50719 2.86809 3.59963 22 216 1030 1 1 0.0292638 0.0292638 292 
-23.5039 -35.7688 49.2848 -0.509832 -0.958236 1.20054 3.61049 22 217 1044 1 1 0.480295 0.480295 256 
42.3641 6.09319 53.2366 0.465179 0.112944 0.250015 3.58816 22 218 1042 1 1 0.525901 0.525901 347 
-34.1236 -25.8345 -59.4655 -0.437742 0.0145095 -0.239386 3.9802 22 219 1434 1257 1 0.652459 0.652459 288 
23.2211 -35.953 54.2166 0.210852 -0.417527 -0.205748 3.72245 22 220 1197 1195 1 0.664924 0.664924 308 
34.2913 25.6114 2.51301 0.362862 0.583687 -0.743793 3.61739 22 221 1019 1018 1 0.297704 0.297704 289 
-39.962 15.3257 5.74427 -0.153615 0.0151721 -0.343215 3.8253 22 222 1157 1156 1 0.0265143 0.0265143 144 
42.5872 -4.26258 52.4866 0.344272 -0.250881 0.096121 3.6911 22 223 1504 1429 1 0 0 251 
