# Det127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
27.8291 -22.2014 31.5284 0.358335 -0.285369 -0.57638 3.75663 22 73 1107 1061 1 1.21523 1.21523 328 
-27.7486 22.3019 27.2195 -0.807525 1.21653 0.363173 3.51488 22 74 1001 1 1 1.55928 1.55928 394 
28.3598 21.5194 42.7884 0.298997 0.206383 0.359343 3.569 22 75 1116 1115 1 1.9749 1.9749 273 
8.81699 34.4909 25.3501 1.17659 6.9558 6.38982 3.46648 22 76 1001 1 1 0.929378 0.929378 268 
2.36873 35.5211 57.4352 0.0934709 0.449525 0.2243 3.766 22 77 1247 1246 1 2.38913 2.38913 346 
-34.4317 -9.04534 50.7568 -0.457383 0.0658631 0.0614678 3.59576 22 78 1248 1 1 2.2816 2.2816 491 
-15.4888 -32.054 45.3687 -0.00529524 -0.459028 0.224466 3.59731 22 79 1183 1182 1 2.00369 2.00369 544 
34.1786 9.95903 5.7739 0.425459 0.184434 -0.214682 3.61986 22 80 1177 1176 1 1.43771 1.43771 366 
-16.9709 31.2945 67.2653 -0.508052 1.00468 0.064182 3.66327 22 81 1374 1338 1 0.550964 0.550964 265 
35.5972 -0.44317 59.8878 0.298561 0.03287 -0.150741 3.69089 22 82 1143 1142 1 0.935432 0.935432 276 
-17.7916 30.8353 32.3277 -0.27806 0.327181 0.277047 3.61397 22 83 1575 1574 1 1.0646 1.0646 241 
31.1557 -17.2244 78.1928 0.386459 -0.380311 0.532942 3.63531 22 84 1106 1 1 0.939376 0.939376 392 
-35.253 4.95852 36.3805 -0.176452 -0.0107608 -0.156689 3.64839 22 85 1037 1 1 1.17526 1.17526 343 
32.3856 14.7828 61.9002 0.44766 -0.0557396 -0.0268221 3.84488 22 86 1279 1243 1 1.34975 1.34975 283 
-21.3695 28.4729 60.3439 -0.206825 0.252652 0.187253 3.57617 22 87 1002 1 1 0.571102 0.571102 258 
16.8104 31.3811 58.3639 0.16818 0.745824 0.168844 3.63117 22 88 1018 1 1 1.35229 1.35229 259 
18.6493 -30.3243 68.1033 0.121695 -0.31465 -0.0630536 3.71895 22 89 1004 1003 1 0.262969 0.262969 180 
31.5574 16.4769 48.0827 39.271 -0.892061 -4.44746 3.57525 11 90 1 0 1 0.362471 0.362471 373 
-18.8543 -30.1973 68.4583 -0.906323 -0.434777 0.677146 3.64 22 91 1129 1 1 0.786125 0.786125 278 
-34.8053 7.47994 61.9585 -0.388091 0.0146935 0.0107004 3.63765 22 92 1685 1555 1 1.04486 1.04486 303 
32.5661 14.3808 6.14305 0.298939 0.284681 -0.450923 3.73742 22 93 1086 1054 1 1.34208 1.34208 357 
28.1302 21.8186 15.4526 0.0320813 0.00118094 -0.0100167 3.4395 22 94 1037 1031 1 2.05751 2.05751 235 
-34.7583 -7.69536 78.4463 -0.313197 -0.124912 -0.115837 3.72746 22 95 1043 1042 1 3.72002 3.72002 321 
-21.9287 -28.0444 -0.101136 -1.06074 -0.270491 0.925778 3.3928 22 96 1001 1 1 1.66565 1.66565 413 
-34.6067 -8.35081 48.3999 -0.251952 -0.227869 -0.0553165 3.63138 22 97 1001 1 1 0.755165 0.755165 273 
16.7074 -31.436 59.3378 0.0288771 -0.386513 -0.0792612 3.62097 22 98 1274 1 1 0.296059 0.296059 251 
35.1109 -5.88066 54.523 0.451131 0.0356024 0.18654 3.59752 22 99 1235 1 1 3.04306 3.04306 398 
23.6748 -26.5869 -4.45165 0.859532 -0.650873 1.13301 3.36061 22 100 1108 1 1 0.305634 0.305634 425 
35.3595 -4.13102 70.35 0.245755 0.0325205 0.0955859 3.66884 22 101 1103 1 1 0.393371 0.393371 207 
-17.1947 -31.1722 64.0857 -0.199276 -0.272573 0.0712141 3.68103 22 102 1259 1 1 0.815732 0.815732 326 
35.2154 -5.21869 64.1145 20.0222 -0.134499 18.3314 3.59335 11 103 1300 1230 1 2.94947 2.94947 290 
-33.0771 13.1632 31.4899 -0.437905 0.216259 0.112055 3.52535 22 104 1221 1 1 0.956286 0.956286 173 
-27.5365 22.5633 33.3585 -0.105405 0.0543774 -0.17308 3.77984 22 105 1001 1 1 0.400844 0.400844 216 
19.6459 29.6884 64.1091 0.272098 0.228003 0.00810514 3.75364 22 106 1293 1290 1 1.13944 1.13944 374 
35.5942 -0.641152 -14.7592 0.278454 0.0852105 -0.0740973 3.38728 22 107 1069 1 1 2.04826 2.04826 314 
24.3656 25.9553 69.4261 0.0664607 0.211917 -0.0323284 3.74417 22 108 1001 1 1 0.279464 0.279464 179 
34.6897 7.99916 73.504 0.404905 0.293619 0.104687 3.75379 22 109 1516 1515 1 1.37758 1.37758 294 
31.8854 15.8329 39.1366 0.211601 0.167808 0.0339404 3.58371 22 110 1146 1 1 0 0 66 
-22.1115 -27.9006 -11.5546 -0.282499 -0.155338 0.00539805 3.39996 22 111 1112 1 1 0.827973 0.827973 320 
32.5757 -14.359 42.9481 0.213238 -0.0920635 -0.112994 3.65831 22 112 1219 1 1 0.274202 0.274202 146 
15.9019 31.8511 38.3798 10.5046 10.6828 8.98988 3.4846 11 113 1 0 1 1.64364 1.64364 312 
-29.3542 -20.1418 30.9343 -0.358016 -0.187862 -0.148071 3.79117 22 114 1247 1246 1 1.57587 1.57587 343 
3.96514 -35.3785 32.6294 -0.00569438 -0.18922 0.0998637 3.60036 22 115 1125 1073 1 1.07209 1.07209 373 
-35.3976 -3.79037 61.3665 -0.16975 -0.0112685 -0.0409645 3.61813 22 116 1062 1 1 0.626018 0.626018 240 
-35.1705 -5.51302 78.1007 -0.498257 0.0874624 0.055615 3.70505 22 117 1071 1070 1 1.30089 1.30089 326 
16.1763 -31.7126 57.2609 0.116488 -1.53495 0.0426866 3.6032 22 118 1025 1 1 0.980225 0.980225 319 
35.1266 5.78666 69.5468 0.497124 0.10532 -0.053812 3.69722 22 119 1339 1338 1 1.46514 1.46514 171 
-23.315 26.903 78.6284 -1.21291 1.30929 0.425194 3.71 22 120 1034 1 1 0.174333 0.174333 111 
-34.5539 -8.56684 0.0911054 -1.25653 0.132874 -0.140447 3.44936 22 121 1001 1 1 1.87531 1.87531 285 
6.61923 34.9792 6.81969 0.093325 0.521888 -0.0601306 3.48065 22 122 1040 1039 1 1.09888 1.09888 262 
34.344 -9.37279 45.2706 1.49562 -1.1066 -0.508779 3.56557 22 123 1040 1002 1 0.125629 0.125629 127 
-35.4117 3.65642 25.3768 -0.0915894 -0.158113 0.0774637 3.74301 22 124 1247 1178 1 1.09772 1.09772 287 
-20.1352 29.3587 7.52125 -0.232914 0.351505 0.319361 3.4129 22 125 1001 1 1 2.0076 2.0076 301 
-15.7752 31.914 62.6143 -4.85264 6.3197 14.9401 3.57477 22 126 1110 1 1 1.09777 1.09777 277 
-26.1837 -24.12 29.1201 -0.304315 -0.249098 0.507862 3.48187 22 127 1013 1 1 1.5736 1.5736 266 
-23.7924 26.4817 -12.9129 -0.0841519 0.22767 -0.162643 3.77927 22 128 1183 1182 1 2.33183 2.33183 398 
-1.50588 -35.5681 20.4508 -0.0858772 -0.550538 -0.0954043 3.89636 22 129 1335 1333 1 0.867952 0.867952 315 
28.2319 -21.6868 -5.17295 0.279738 -0.156011 -0.14059 3.48986 22 130 1614 1 1 0.603669 0.603669 149 
-4.32943 35.3358 63.608 0.0587904 0.500351 0.0870933 3.68445 22 131 1228 1227 1 0.842056 0.842056 199 
-14.0372 -32.7157 55.7527 -0.240405 -0.830759 -0.209418 3.66487 22 132 1082 1081 1 0.380285 0.380285 159 
-33.6455 11.6335 38.597 -0.383461 0.0845759 -0.0522035 3.80337 22 133 1229 1228 1 1.07281 1.07281 305 
-24.426 25.8985 43.7412 -0.201524 0.488784 -0.184786 3.67793 22 134 1066 1035 1 0.308828 0.308828 349 
3.22227 -35.4539 63.4727 0.201572 -0.426165 0.0972448 3.63465 22 135 1001 1 1 1.72663 1.72663 428 
4.64725 -35.2954 43.8428 0.724437 -2.02139 3.03974 3.51275 22 136 1103 1 1 0.677034 0.677034 414 
-31.4918 16.602 59.409 -0.329994 0.196641 0.111342 3.59272 22 137 1090 1 1 2.89523 2.89523 401 
-33.7381 -11.3623 66.5274 -0.283956 0.0597747 0.0950643 3.63488 22 138 1466 1 1 2.60427 2.60427 358 
32.4129 14.7229 28.2422 0.252751 0.114566 -0.429082 3.79924 22 139 1077 1076 1 1.94918 1.94918 448 
-4.58341 35.3037 15.1071 0.412298 0.824491 -0.486943 3.5479 22 140 1001 1 1 3.15776 3.15776 347 
-34.931 6.86934 36.2436 -0.287702 -0.00685732 -0.164619 3.60418 22 141 1002 1001 1 1.4462 1.4462 266 
34.3202 9.45943 59.6178 1.16553 0.165327 -0.0318477 3.66212 22 142 1100 1040 1 1.13586 1.13586 159 
33.5414 -11.9305 53.1695 1.6327 -0.700137 3.33503 3.54601 22 143 1001 1 1 1.27598 1.27598 385 
-12.2926 33.4104 76.9845 -0.251253 0.227536 0.1294 3.68522 22 144 1142 1121 1 4.3465 4.3465 396 
35.5787 -1.23063 11.4294 3.27928 -0.886048 -1.66752 4.61912 22 145 1260 1259 1 0.660534 0.660534 143 
-13.8245 32.8061 -34.8651 -0.157503 0.225266 -0.384011 3.65757 22 146 1003 1002 1 2.09746 2.09746 510 
-9.99369 -34.1685 49.303 -0.0302192 -0.337159 -0.00542245 3.60106 22 147 1033 1 1 1.39243 1.39243 274 
-26.5627 23.702 78.6161 -0.548634 0.698894 0.570555 3.66762 22 148 1291 1 1 0.803009 0.803009 309 
31.6065 -16.3826 36.6555 0.416515 -0.253548 -0.152801 3.57687 22 149 1086 1085 1 1.64562 1.64562 350 
35.5915 -0.779097 61.2071 0.908159 0.0234827 1.04343 3.58428 22 150 1242 1 1 0.675578 0.675578 445 
-33.8129 11.1378 52.0755 -0.347964 -0.150534 -0.258683 3.6883 22 151 1247 1231 1 2.79334 2.79334 349 
-12.0588 33.4955 78.8206 -0.235807 0.177198 0.417272 3.70894 22 152 1207 1170 1 2.37282 2.37282 313 
-18.3797 30.4884 76.5069 -0.232346 0.36956 0.335888 3.66131 22 153 1040 1025 1 0.853229 0.853229 271 
-5.63966 35.1505 78.7185 -0.0698163 0.500225 0.0775909 3.67692 22 154 1069 1068 1 2.22805 2.22805 434 
-32.2539 15.0681 7.34206 -0.393509 0.211868 0.214476 3.45891 22 155 1023 1 1 1.29239 1.29239 410 
-16.6464 -31.4683 52.659 -0.103133 -0.167273 -0.0232022 3.64342 22 156 1181 1180 1 0.428831 0.428831 242 
27.9015 -22.1103 67.6322 0.178912 -0.266737 0.290767 3.61408 22 157 1129 1 1 0.926882 0.926882 325 
-6.73664 34.9568 -16.695 -0.0827613 0.147489 -0.482201 3.78595 22 158 1394 1368 1 2.54755 2.54755 308 
-35.5807 -1.17105 44.8119 -0.510802 0.00342109 -0.0137744 3.61438 22 159 1228 1204 1 0.100202 0.100202 113 
10.5279 -34.0077 62.9777 -0.143141 -0.744208 0.777671 3.60438 22 160 1012 1 1 0.604631 0.604631 267 
10.8912 33.8931 65.4399 0.0929991 0.4806 0.283228 3.63349 22 161 1153 1 1 0.575424 0.575424 265 
-10.5564 -33.9989 45.9376 -0.405029 -1.21671 0.214552 3.56501 22 162 1001 1 1 1.18214 1.18214 451 
32.2048 15.1728 75.292 0.559915 -0.132119 0.236297 3.76285 22 163 1001 1 1 2.6771 2.6771 439 
1.94989 -35.5466 62.9356 0.106664 -0.476468 -0.150735 3.73047 22 164 1059 1055 1 0.835695 0.835695 167 
9.01864 -34.4387 -13.7142 0.0997428 -0.676522 0.063098 3.40367 22 165 1001 1 1 2.79046 2.79046 539 
12.954 33.1595 68.2325 -0.00119533 0.386845 0.235687 3.64776 22 166 1326 1 1 4.15205 4.15205 354 
-34.7809 7.59284 -24.3233 -2.20365 0.89373 -0.994081 3.54681 22 167 1050 1 1 2.56624 2.56624 527 
-35.0686 6.1282 9.3453 -12.7522 -4.35297 -2.29116 3.4722 11 168 1 0 1 1.97091 1.97091 335 
32.7619 -13.929 67.3971 0.295923 -0.381081 -0.168306 3.71813 22 169 1190 1189 1 0.438419 0.438419 279 
-11.6943 -33.6244 71.0459 -3.83484 -7.48475 1.82497 3.65883 22 170 1031 1 1 1.21345 1.21345 356 
35.3568 4.1538 72.8116 0.230081 0.341598 0.0242713 3.62634 22 171 1002 1 1 1.42684 1.42684 399 
33.8842 -10.9189 19.8019 10.0287 -3.18833 7.66288 3.48309 22 172 1034 1 1 4.04288 4.04288 357 
13.2425 33.0454 29.3679 0.191294 1.1773 -0.00815415 3.53734 22 173 1032 1 1 1.80109 1.80109 410 
35.5018 -2.6427 61.5405 0.441923 0.0681823 0.140027 3.66411 22 174 1261 1237 1 0.501484 0.501484 284 
-26.3555 23.9322 46.6217 -0.401774 0.280859 -0.144277 3.62507 22 175 1083 1082 1 1.28219 1.28219 233 
-31.4462 -16.6883 37.3569 -0.424951 -0.196908 0.0588236 3.5697 22 176 1040 1007 1 0.848559 0.848559 348 
-31.1149 17.298 27.7128 -24.9012 16.3039 6.25629 3.47713 11 177 1 0 1 0.976489 0.976489 218 
25.1298 -25.2162 33.3524 0.27307 -0.422039 0.0918484 3.53056 22 178 1528 1527 1 1.58088 1.58088 346 
35.362 -4.10923 60.1071 0.341355 0.287284 0.00866593 3.6436 22 179 1044 1 1 2.07599 2.07599 433 
27.2636 -22.8922 -5.49622 0.285411 -0.250823 0.225485 3.37034 22 180 1205 1145 1 0.141148 0.141148 111 
14.362 32.5744 76.3147 0.0788778 0.375636 -0.0187764 3.66089 22 181 1031 1030 1 1.08296 1.08296 336 
6.77003 -34.9503 22.6008 -0.207543 -0.188333 -0.0637486 3.53885 22 182 1001 1 1 1.8775 1.8775 403 
13.3708 32.9937 34.5786 -0.104789 0.303207 0.107574 3.63476 22 183 1133 1132 1 0.938941 0.938941 170 
-0.664902 35.5938 50.0508 -0.00539937 0.515593 0.288345 3.63458 22 184 1031 1 1 1.2579 1.2579 137 
30.6378 18.1296 66.0828 0.652253 0.617785 0.964352 3.60134 22 185 1063 1 1 1.98195 1.98195 424 
-28.7926 20.9368 14.7109 -0.102184 -0.0968313 0.159852 3.46687 22 186 1038 1 1 1.68815 1.68815 462 
34.3697 9.27798 47.7834 0.465153 0.0909229 0.191011 3.5864 22 187 1136 1135 1 1.50694 1.50694 239 
34.6785 -8.04757 39.8977 0.474163 -0.0174728 -0.189696 3.67825 22 188 1100 1086 1 0.975962 0.975962 116 
5.74806 -35.1329 73.8719 0.819152 -1.98504 -0.401026 3.70394 22 189 1001 1 1 1.65782 1.65782 284 
-22.8109 -27.3317 7.44836 -2.22026 -1.4514 -1.98215 3.64093 22 190 1001 1 1 0.62655 0.62655 269 
26.3359 23.9538 62.7667 2.42661 2.60794 6.92388 3.57854 -11 191 1026 1025 1 1.48805 1.48805 334 
18.6889 -30.2999 62.9144 0.230638 -0.236139 -0.0220201 3.67396 22 192 1247 1 1 0.973527 0.973527 331 
-8.13657 -34.6577 68.5108 -1.83441 -0.852207 -0.195354 3.71804 22 193 1027 1 1 0.532951 0.532951 280 
-26.3816 -23.9034 -15.5334 -3.42896 -2.03169 1.04637 3.37862 22 194 1001 1 1 0.537399 0.537399 179 
35.4308 3.46634 -14.6872 0.399419 -0.00679538 -0.0327104 3.41226 22 195 1032 1031 1 0.187424 0.187424 56 
29.7544 19.5457 26.8321 0.571662 0.31887 0.0794719 3.51443 22 196 1001 1 1 0.991582 0.991582 284 
5.49439 -35.1735 3.47756 0.124019 -5.26679 4.32292 3.41489 22 197 1100 1 1 0.515102 0.515102 214 
-34.7809 -7.59264 22.3553 -2.20022 -0.836243 1.84839 3.47471 22 198 1041 1 1 0.673754 0.673754 314 
33.841 11.0521 71.4456 0.227133 0.331265 0.0499422 3.66387 22 199 1504 1503 1 0.901465 0.901465 209 
-35.5173 -2.42558 63.916 -0.342592 0.0215686 0.016293 3.68775 22 200 1059 1 1 1.68877 1.68877 285 
30.7343 17.9656 43.9058 3.19347 2.26418 6.0223 3.51192 22 201 1001 1 1 0.6664 0.6664 506 
35.5559 -1.77224 60.7218 6.63671 -0.468955 13.9434 3.56267 22 202 1120 1 1 1.43617 1.43617 66 
-31.0748 17.3701 73.3785 -1.30096 1.08866 1.25929 3.63014 22 203 1058 1 1 2.58618 2.58618 267 
-3.83456 -35.3929 55.7885 -0.0625508 -0.143823 -0.212015 3.66343 22 204 1088 1 1 0.643473 0.643473 291 
-23.0602 -27.1217 76.9052 -1.74633 -4.65328 3.33475 3.68529 22 205 1022 1 1 3.25911 3.25911 569 
24.2603 -26.0538 62.6662 0.285363 -0.194966 0.150027 3.61004 22 206 1096 1 1 0.287352 0.287352 206 
-20.9463 -28.7856 23.0815 -0.106049 -0.377017 0.225992 3.50696 22 207 1001 1 1 0.56736 0.56736 208 
31.0468 17.4199 10.133 0.225246 0.22339 -0.0887318 3.46184 22 208 1034 1 1 0.152469 0.152469 158 
35.5825 -1.11515 48.5353 0.476672 -0.0237906 -0.182587 3.72548 22 209 1324 1323 1 1.27689 1.27689 387 
7.95462 34.6999 31.6941 -0.0831179 0.66661 -0.502597 3.64651 22 210 1001 1 1 1.21698 1.21698 297 
35.5715 -1.42526 38.6283 0.348597 -0.924528 0.0951687 3.68831 11 211 1020 1001 1 2.99403 2.99403 357 
-28.585 21.2192 46.3037 -0.213934 0.237611 0.102399 3.61168 22 212 1001 1 1 1.345 1.345 242 
10.8522 -33.9056 6.61932 2.46727 -5.41784 4.0295 3.40645 22 213 1015 1 1 0.313841 0.313841 68 
17.1653 -31.1883 36.7605 0.184934 -0.346455 0.170929 3.5583 22 214 1001 1 1 1.03661 1.03661 340 
35.3592 -4.13401 47.8374 0.950674 -0.166298 0.794995 3.54372 22 215 1028 1 1 2.55784 2.55784 460 
-31.8338 15.9363 54.5207 -3.50188 3.50719 2.86809 3.57065 22 216 1030 1 1 0.776255 0.776255 417 
-20.1045 -29.3797 41.2802 -0.509832 -0.958236 1.20054 3.5745 22 217 1044 1 1 0.946298 0.946298 319 
35.3289 4.38507 49.4555 0.465179 0.112944 0.250015 3.56091 22 218 1042 1 1 1.39152 1.39152 434 
29.0423 -20.5889 -9.67339 1.18236 -0.427516 -1.50397 3.6829 22 219 1434 1257 1 2.48454 2.48454 366 
-33.3498 -12.456 71.6604 -0.471528 -0.10705 0.165293 3.6623 22 220 1115 1090 1 1.96429 1.96429 463 
30.1437 18.9398 11.0147 0.362862 0.583687 -0.743793 3.57878 22 221 1019 1018 1 1.73941 1.73941 385 
-32.4747 14.5861 22.473 -0.153615 0.0151721 -0.343215 3.76412 22 222 1157 1156 1 0.744078 0.744078 191 
35.5902 0.836354 50.533 0.344272 -0.250881 0.096121 3.6615 22 223 1504 1429 1 1.04236 1.04236 343 
