# Det134
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
35.3658 -9.42443 76.0393 0.322379 -0.275988 0.0495905 3.65998 22 84 1107 1 1 0.0526343 0.0526343 404 
-36.271 4.89644 35.4765 -0.176452 -0.0107608 -0.156689 3.65293 22 85 1037 1 1 0.939378 0.939378 322 
33.5451 14.6384 61.8307 0.44766 -0.0557396 -0.0268221 3.84879 22 86 1279 1243 1 0.0661909 0.0661909 273 
-22.0034 29.2474 60.9179 -0.206825 0.252652 0.187253 3.58002 22 87 1002 1 1 0.665042 0.665042 247 
17.0384 32.3922 58.5928 0.16818 0.745824 0.168844 3.63471 22 88 1018 1 1 0.759698 0.759698 278 
19.0159 -31.2723 67.9133 0.121695 -0.31465 -0.0630536 3.7224 22 89 1004 1003 1 0.197315 0.197315 166 
32.6931 16.4535 47.9824 38.9292 -2.64864 -3.12364 3.57906 11 90 1 0 1 0.790185 0.790185 350 
-19.9163 -30.7067 69.2518 -0.906323 -0.434777 0.677146 3.64473 22 91 1129 1 1 0.538798 0.538798 250 
-35.8195 7.51834 61.9865 -0.388091 0.0146935 0.0107004 3.64103 22 92 1685 1555 1 0.826796 0.826796 246 
33.3343 15.1123 4.9843 0.298939 0.284681 -0.450923 3.74266 22 93 1086 1054 1 0.965252 0.965252 356 
35.0431 10.5612 17.6509 0.284961 0.184688 0.132393 3.45633 22 94 1073 1 1 0.0937552 0.0937552 195 
-35.6991 -8.07057 78.0983 -0.313197 -0.124912 -0.115837 3.73104 22 95 1043 1042 1 2.04413 2.04413 278 
-23.1431 -28.3541 0.958747 -1.06074 -0.270491 0.925778 3.39828 22 96 1001 1 1 0.87639 0.87639 350 
-35.4477 -9.11145 48.2152 -0.251952 -0.227869 -0.0553165 3.63521 22 97 1001 1 1 0.225547 0.225547 214 
16.7886 -32.5223 59.115 0.0288771 -0.386513 -0.0792612 3.62468 22 98 1274 1 1 0.461657 0.461657 248 
36.1376 -5.79964 54.9476 0.451131 0.0356024 0.18654 3.60124 22 99 1235 1 1 1.63786 1.63786 374 
24.4871 -27.2019 -3.38102 0.859532 -0.650873 1.13301 3.36554 22 100 1108 1 1 1.07647 1.07647 421 
36.3775 -4.02937 70.6692 0.0273 -0.00550684 -0.0105504 3.67251 22 101 1114 1103 1 0.106069 0.106069 213 
-17.7895 -31.9858 64.2983 -0.199276 -0.272573 0.0712141 3.68446 22 102 1259 1 1 0.588292 0.588292 314 
36.2646 -4.94361 65.0105 21.9513 7.07178 13.288 3.59809 11 103 1300 1230 1 0.674202 0.674202 259 
-33.9765 13.6073 31.72 -0.437905 0.216259 0.112055 3.52879 22 104 1221 1 1 0.576046 0.576046 176 
-28.4446 23.0318 31.8673 -0.105405 0.0543774 -0.17308 3.78587 22 105 1001 1 1 0.623631 0.623631 213 
20.4445 30.3576 64.1328 0.272098 0.228003 0.00810514 3.75712 22 106 1293 1290 1 0.487101 0.487101 403 
36.5985 -0.333838 -15.0265 0.278454 0.0852105 -0.0740973 3.39089 22 107 1069 1 1 0.864705 0.864705 349 
24.6969 27.0115 69.265 0.0664607 0.211917 -0.0323284 3.7479 22 108 1001 1 1 0.258084 0.258084 173 
35.5667 8.63518 73.7307 0.404905 0.293619 0.104687 3.75748 22 109 1516 1515 1 1.09576 1.09576 310 
32.686 16.4678 39.265 0.211601 0.167808 0.0339404 3.58714 22 110 1146 1 1 0.543577 0.543577 69 
-23.0597 -28.422 -11.5365 -0.282499 -0.155338 0.00539805 3.40357 22 111 1112 1 1 0.458874 0.458874 325 
33.4939 -14.7554 42.4616 0.213238 -0.0920635 -0.112994 3.66202 22 112 1219 1 1 0.530148 0.530148 153 
16.745 32.5448 39.1497 10.6025 7.52977 10.7231 3.48908 11 113 1 0 1 0.454953 0.454953 252 
-30.2457 -20.6096 30.5656 -0.358016 -0.187862 -0.148071 3.79475 22 114 1247 1246 1 0.547801 0.547801 321 
3.93476 -36.3879 33.1621 -0.00569438 -0.18922 0.0998637 3.60417 22 115 1125 1073 1 0.238954 0.238954 350 
-36.3962 -3.85666 61.1255 -0.16975 -0.0112685 -0.0409645 3.62156 22 116 1062 1 1 0.555514 0.555514 275 
-36.2097 -5.3306 78.2167 -0.498257 0.0874624 0.055615 3.70859 22 117 1071 1070 1 0.2903 0.2903 319 
16.2582 -32.7907 57.2909 0.116488 -1.53495 0.0426866 3.6068 22 118 1025 1 1 0.4736 0.4736 318 
36.1058 5.99413 69.4408 0.497124 0.10532 -0.053812 3.70057 22 119 1339 1338 1 0.340799 0.340799 140 
-23.9949 27.637 78.8668 -1.21291 1.30929 0.425194 3.71344 22 120 1034 1 1 0.373165 0.373165 110 
-35.61 -8.45516 -0.0269405 -1.25653 0.132874 -0.140447 3.45293 22 121 1001 1 1 0.877793 0.877793 250 
6.79527 35.9637 6.70626 0.093325 0.521888 -0.0601306 3.48401 22 122 1040 1039 1 0.262089 0.262089 205 
35.2047 -10.0096 44.9778 1.49562 -1.1066 -0.508779 3.56927 22 123 1040 1002 1 0.227698 0.227698 98 
-36.5618 1.67096 26.3496 -0.0915894 -0.158113 0.0774637 3.75132 22 124 1247 1178 1 0.708119 0.708119 251 
-20.6877 30.1924 8.27871 -0.232914 0.351505 0.319361 3.41709 22 125 1001 1 1 2.21436 2.21436 253 
-16.3957 32.7222 64.5248 -4.85264 6.3197 14.9401 3.58199 22 126 1110 1 1 0.824085 0.824085 278 
-25.8552 -25.905 31.0711 0.121701 -0.31579 0.302381 3.49128 22 127 1013 1 1 0.385181 0.385181 228 
-24.1646 27.4887 -13.6322 -0.0841519 0.22767 -0.162643 3.78359 22 128 1183 1182 1 0.654163 0.654163 355 
-1.66095 -36.5623 20.2785 -0.0858772 -0.550538 -0.0954043 3.89977 22 129 1335 1333 1 0.444857 0.444857 285 
29.1145 -22.179 -5.61649 0.279738 -0.156011 -0.14059 3.49354 22 130 1614 1 1 0.268986 0.268986 150 
-4.20942 36.3571 63.7858 0.0587904 0.500351 0.0870933 3.68793 22 131 1228 1227 1 0.367363 0.367363 212 
-14.3173 -33.6835 55.5087 -0.240405 -0.830759 -0.209418 3.66832 22 132 1082 1081 1 0 0 147 
-34.6285 11.8503 38.4632 -0.383461 0.0845759 -0.0522035 3.80675 22 133 1229 1228 1 0.447207 0.447207 294 
-24.8332 26.8863 43.3678 -0.201524 0.488784 -0.184786 3.68171 22 134 1066 1035 1 0.0334082 0.0334082 351 
3.6768 -36.4148 63.692 0.201572 -0.426165 0.0972448 3.63827 22 135 1001 1 1 0.802007 0.802007 349 
4.99222 -36.2579 45.2903 0.724437 -2.02139 3.03974 3.51866 22 136 1103 1 1 0.961636 0.961636 414 
-32.352 17.1146 59.6992 -0.329994 0.196641 0.111342 3.59619 22 137 1090 1 1 1.00926 1.00926 384 
-34.8685 -11.1243 66.9058 -0.283956 0.0597747 0.0950643 3.63893 22 138 1466 1 1 0.633983 0.633983 332 
33.3237 15.1357 26.696 0.252751 0.114566 -0.429082 3.80539 22 139 1077 1076 1 1.51515 1.51515 484 
-4.04744 36.3755 14.4741 0.412298 0.824491 -0.486943 3.55242 22 140 1001 1 1 0.555331 0.555331 300 
-35.9542 6.84496 35.6581 -0.287702 -0.00685732 -0.164619 3.60811 22 141 1002 1001 1 0.81726 0.81726 288 
35.3183 9.60099 59.5905 1.16553 0.165327 -0.0318477 3.66548 22 142 1100 1040 1 0.370712 0.370712 166 
34.4622 -12.3254 55.0505 1.6327 -0.700137 3.33503 3.55312 22 143 1001 1 1 0.763779 0.763779 337 
-13.1262 34.1652 77.4138 -0.251253 0.227536 0.1294 3.68923 22 144 1142 1121 1 0.73682 0.73682 354 
36.5693 -1.49828 10.9256 3.27928 -0.886048 -1.66752 4.62294 22 145 1260 1259 1 0.0912339 0.0912339 109 
-14.4102 33.6438 -36.2931 -0.157503 0.225266 -0.384011 3.66343 22 146 1003 1002 1 0.81938 0.81938 528 
-34.53 12.1342 48.2877 -0.271852 0.18136 -0.358611 3.66519 22 147 1075 1074 1 0.723405 0.723405 267 
-31.5097 18.6199 32.8017 -0.303757 0.295336 -0.160702 3.62931 22 148 1310 1 1 0.7823 0.7823 294 
32.4626 -16.9038 36.3414 0.416515 -0.253548 -0.152801 3.58037 22 149 1086 1085 1 0.862891 0.862891 345 
36.5922 -0.753219 62.3569 0.908159 0.0234827 1.04343 3.58937 22 150 1242 1 1 0.81598 0.81598 406 
-35.0277 10.6122 51.1723 -0.347964 -0.150534 -0.258683 3.69364 22 151 1247 1231 1 1.31787 1.31787 342 
-2.99409 36.4773 75.512 0.38153 0.411923 0.266389 3.70387 22 152 1208 1170 1 0.459092 0.459092 222 
-18.9121 31.3352 77.2765 -0.232346 0.36956 0.335888 3.66552 22 153 1040 1025 1 0.177942 0.177942 230 
-5.77792 36.1411 78.8722 -0.0698163 0.500225 0.0775909 3.68029 22 154 1069 1068 1 0.640491 0.640491 406 
-33.1357 15.5429 7.82272 -0.393509 0.211868 0.214476 3.46262 22 155 1023 1 1 0.141735 0.141735 326 
-17.1724 -32.3214 52.5407 -0.103133 -0.167273 -0.0232022 3.64679 22 156 1181 1180 1 0.0236542 0.0236542 223 
28.4856 -22.9811 68.5814 0.178912 -0.266737 0.290767 3.6188 22 157 1129 1 1 0.372839 0.372839 290 
-7.25156 35.8744 -19.6951 -0.0827613 0.147489 -0.482201 3.79656 22 158 1394 1368 1 0.144247 0.144247 288 
-36.5815 -1.16435 44.7849 -0.510802 0.00342109 -0.0137744 3.61772 22 159 1228 1204 1 0 0 111 
10.3146 -35.1165 64.1364 -0.143141 -0.744208 0.777671 3.60978 22 160 1012 1 1 0.859976 0.859976 258 
11.0825 34.8818 66.0226 0.0929991 0.4806 0.283228 3.63737 22 161 1153 1 1 0.363791 0.363791 259 
-10.8723 -34.9479 46.1049 -0.405029 -1.21671 0.214552 3.56839 22 162 1001 1 1 0.349163 0.349163 398 
33.4379 14.8818 75.8124 0.559915 -0.132119 0.236297 3.76742 22 163 1001 1 1 1.56118 1.56118 407 
2.17129 -36.5355 62.6227 0.106664 -0.476468 -0.150735 3.734 22 164 1059 1055 1 0.366239 0.366239 165 
9.16535 -35.4338 -13.6214 0.0997428 -0.676522 0.063098 3.40704 22 165 1001 1 1 0.765626 0.765626 548 
12.9506 34.2322 68.886 -0.00119533 0.386845 0.235687 3.65195 22 166 1326 1 1 1.98974 1.98974 319 
-35.7208 7.97405 -24.7473 -2.20365 0.89373 -0.994081 3.55048 22 167 1050 1 1 1.33241 1.33241 410 
-36.142 5.77211 8.94105 -10.5405 -5.65769 -5.63624 3.47624 11 168 1 0 1 0.795227 0.795227 273 
33.4611 -14.8295 66.9995 0.295923 -0.381081 -0.168306 3.72216 22 169 1190 1189 1 0.273722 0.273722 277 
-12.1546 -34.5228 71.265 -3.83484 -7.48475 1.82497 3.66227 22 170 1031 1 1 0.753057 0.753057 312 
36.1989 5.40394 72.9005 0.230081 0.341598 0.0242713 3.63138 22 171 1002 1 1 1.09584 1.09584 375 
34.8372 -11.2218 20.5301 10.0287 -3.18833 7.66288 3.48721 22 172 1034 1 1 1.39496 1.39496 330 
13.4068 34.0561 29.3609 0.191294 1.1773 -0.00815415 3.54076 22 173 1032 1 1 0.518654 0.518654 337 
16.7861 32.5236 68.8588 0.00308373 0.686428 0.185526 3.63971 22 174 1477 1 1 0.651239 0.651239 280 
-27.1816 24.5096 46.3251 -0.401774 0.280859 -0.144277 3.62857 22 175 1083 1082 1 1.05323 1.05323 213 
-32.3548 -17.1093 37.4827 -0.424951 -0.196908 0.0588236 3.57307 22 176 1040 1007 1 0.061976 0.061976 307 
-31.9503 17.8532 27.968 -23.3203 16.7192 9.00617 3.48059 11 177 1 0 1 1.3597 1.3597 181 
25.6848 -26.074 33.539 0.27307 -0.422039 0.0918484 3.53402 22 178 1528 1527 1 0.714022 0.714022 318 
36.4612 -3.18416 60.135 0.341355 0.287284 0.00866593 3.6484 22 179 1044 1 1 0.482924 0.482924 399 
28.015 -23.5525 -4.90263 0.285411 -0.250823 0.225485 3.37422 22 180 1205 1145 1 0.654442 0.654442 121 
14.5719 33.5741 76.2647 0.0788778 0.375636 -0.0187764 3.66431 22 181 1031 1030 1 1.73173 1.73173 298 
5.39225 -36.2006 22.1776 -0.207543 -0.188333 -0.0637486 3.54521 22 182 1001 1 1 0.541771 0.541771 361 
12.9416 34.2356 35.0192 -0.104789 0.303207 0.107574 3.63938 22 183 1133 1132 1 0.478875 0.478875 181 
-0.675374 36.5938 50.61 -0.00539937 0.515593 0.288345 3.6384 22 184 1031 1 1 0.148655 0.148655 125 
31.3819 18.8344 67.1829 0.652253 0.617785 0.964352 3.60635 22 185 1063 1 1 0.114571 0.114571 401 
-31.8403 18.0487 19.4786 -0.102184 -0.0968313 0.159852 3.48806 22 186 1038 1 1 0.44428 0.44428 459 
35.3536 9.47028 48.1874 0.465153 0.0909229 0.191011 3.59001 22 187 1136 1135 1 0.228852 0.228852 196 
35.6958 -8.08506 39.4907 0.474163 -0.0174728 -0.189696 3.68191 22 188 1100 1086 1 0.0459259 0.0459259 107 
6.13947 -36.0814 73.6803 0.819152 -1.98504 -0.401026 3.70742 22 189 1001 1 1 0.928013 0.928013 281 
-23.685 -27.9031 6.66804 -2.22026 -1.4514 -1.98215 3.64528 22 190 1001 1 1 0.532966 0.532966 304 
27.0949 24.6054 63.8293 4.54755 2.47895 3.85411 3.58355 -11 191 1026 1025 1 0.569316 0.569316 300 
19.4046 -31.0326 62.846 0.230638 -0.236139 -0.0220201 3.67739 22 192 1247 1 1 0.245544 0.245544 275 
-9.57416 -35.3256 68.3577 -1.83441 -0.852207 -0.195354 3.72335 22 193 1027 1 1 0.389377 0.389377 270 
-27.2591 -24.4233 -15.2657 -3.42896 -2.03169 1.04637 3.38214 22 194 1001 1 1 0 0 119 
36.4371 3.44922 -14.7696 0.399419 -0.00679538 -0.0327104 3.41563 22 195 1032 1031 1 0 0 43 
30.63 20.0341 26.9538 0.571662 0.31887 0.0794719 3.5178 22 196 1001 1 1 0.35362 0.35362 233 
5.51813 -36.1816 4.30507 0.124019 -5.26679 4.32292 3.41925 22 197 1100 1 1 0.285427 0.285427 220 
-35.7258 -7.95175 23.149 -2.20022 -0.836243 1.84839 3.479 22 198 1041 1 1 1.25341 1.25341 298 
34.5479 12.0832 71.601 0.227133 0.331265 0.0499422 3.66807 22 199 1504 1503 1 0.374074 0.374074 212 
-36.5237 -2.36222 63.9639 -0.342592 0.0215686 0.016293 3.69111 22 200 1059 1 1 0.654966 0.654966 304 
31.5531 18.5461 45.4499 3.19347 2.26418 6.0223 3.51806 22 201 1001 1 1 0.79117 0.79117 468 
36.5536 -1.84274 62.818 6.63671 -0.468955 13.9434 3.57041 22 202 1120 1 1 0.192569 0.192569 64 
-31.8549 18.0229 74.1336 -1.30096 1.08866 1.25929 3.63437 22 203 1058 1 1 0.713961 0.713961 204 
-4.25178 -36.3522 54.3743 -0.0625508 -0.143823 -0.212015 3.6693 22 204 1088 1 1 0.628529 0.628529 273 
-23.433 -28.115 77.617 -1.74633 -4.65328 3.33475 3.68955 22 205 1022 1 1 1.35063 1.35063 448 
25.1061 -26.6316 63.1109 0.285363 -0.194966 0.150027 3.61376 22 206 1096 1 1 0.0292923 0.0292923 203 
-21.2345 -29.8103 23.6958 -0.106049 -0.377017 0.225992 3.51105 22 207 1001 1 1 0.141178 0.141178 189 
31.7828 18.1498 9.84309 0.225246 0.22339 -0.0887318 3.46543 22 208 1034 1 1 0.204983 0.204983 152 
36.5815 -1.16501 48.1527 0.476672 -0.0237906 -0.182587 3.72905 22 209 1324 1323 1 1.04128 1.04128 368 
7.82317 35.7541 30.8992 -0.0831179 0.66661 -0.502597 3.65094 22 210 1001 1 1 1.07048 1.07048 284 
30.8092 19.7573 76.6538 0.194795 0.183381 0.108442 3.64413 22 211 1192 1185 1 0.718139 0.718139 362 
-29.2673 21.977 46.6303 -0.213934 0.237611 0.102399 3.61525 22 212 1001 1 1 0.330154 0.330154 217 
11.2695 -34.8218 7.30076 2.46727 -5.41784 4.0295 3.41051 22 213 1015 1 1 0.077682 0.077682 67 
17.6362 -32.0706 37.1958 0.184934 -0.346455 0.170929 3.56194 22 214 1001 1 1 1.17633 1.17633 355 
36.3457 -4.30659 48.6625 0.950674 -0.166298 0.794995 3.54805 22 215 1028 1 1 2.14348 2.14348 404 
-32.5776 16.6812 55.1298 -3.50188 3.50719 2.86809 3.5747 22 216 1030 1 1 0.791932 0.791932 372 
-20.5771 -30.2679 42.3929 -0.509832 -0.958236 1.20054 3.5795 22 217 1044 1 1 0.86907 0.86907 312 
36.3069 4.62253 49.9811 0.465179 0.112944 0.250015 3.5647 22 218 1042 1 1 1.10057 1.10057 441 
30.017 -20.9414 -10.9132 1.18236 -0.427516 -1.50397 3.68829 22 219 1434 1257 1 1.63533 1.63533 324 
20.4079 -30.3822 56.9618 0.210852 -0.417527 -0.205748 3.69971 22 220 1197 1195 1 0.395905 0.395905 370 
30.7292 19.8815 9.81461 0.362862 0.583687 -0.743793 3.58423 22 221 1019 1018 1 0.543018 0.543018 349 
-33.5227 14.6897 20.1313 -0.153615 0.0151721 -0.343215 3.77268 22 222 1157 1156 1 0.198555 0.198555 184 
36.5999 0.100567 50.8149 0.344272 -0.250881 0.096121 3.66577 22 223 1504 1429 1 0.473272 0.473272 299 
