# Det144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
32.1481 20.2608 65.3345 0.323217 0.39546 -0.0161844 3.73996 22 30 1209 1208 1 0.286365 0.286365 263 
35.2637 14.1587 72.1036 1.10978 0.255737 0.859195 3.62099 22 31 1665 1496 1 0.889055 0.889055 414 
17.3658 33.7998 21.0038 0.190557 0.162467 -0.442506 3.70909 22 32 1001 1 1 0.254278 0.254278 235 
25.6232 28.0615 70.768 0.447487 0.393451 0.287798 3.64193 22 33 1354 1032 1 0.21562 0.21562 105 
-37.8685 3.15875 47.1105 -0.235347 -0.000212991 -0.114563 3.69715 22 34 1295 1 1 0.0306089 0.0306089 187 
-33.725 17.5107 70.879 -0.349727 0.366732 -0.0657163 3.75575 22 35 1788 1787 1 0.946541 0.946541 409 
36.9004 9.07535 65.4839 1.79436 0.289136 1.49962 3.61611 22 36 1021 1 1 0.306189 0.306189 209 
10.1218 36.6272 72.6268 0.755993 3.29055 -0.0982136 3.74489 22 37 1144 1143 1 0.352997 0.352997 311 
7.47707 -37.2571 70.4383 0.110108 -0.541176 -0.0913861 3.71714 22 38 1621 1620 1 0.0794537 0.0794537 137 
28.5197 -25.1123 66.0152 2.261 -1.57281 3.10824 3.59733 22 39 1056 1 1 1.72537 1.72537 330 
36.2174 -11.5021 33.746 4.44278 -1.22798 0.705353 3.5643 22 40 1146 1 1 0.786574 0.786574 381 
-24.835 -28.7615 -48.3962 -0.449159 -0.423548 -0.181892 3.4489 22 41 1001 1 1 1.06501 1.06501 373 
-36.5874 10.2646 28.4249 -0.294109 0.0948042 -0.406979 3.79039 22 42 1065 1063 1 0.817377 0.817377 327 
19.861 32.3966 -9.16566 -0.332355 1.11464 2.90897 3.33619 22 43 1169 1111 1 0.7506 0.7506 285 
-21.0309 31.6497 50.7501 -0.276322 -0.0669023 0.0437902 3.67563 22 44 1113 1112 1 0.450751 0.450751 306 
-11.773 36.1303 -9.22842 -0.151761 0.339334 0.0940836 3.40561 22 45 1016 1 1 0.596596 0.596596 302 
36.5669 10.3376 31.4764 0.380672 -0.038599 0.0817387 3.49738 22 46 1020 1 1 0.80475 0.80475 224 
17.4185 33.7727 63.5104 0.166522 0.479014 0.0627354 3.6683 22 47 1254 1253 1 0.494385 0.494385 316 
-23.4675 29.8877 -59.5271 -0.832343 0.445282 -1.05521 3.6098 22 48 1050 1049 1 1.13702 1.13702 383 
-37.8507 3.36553 69.6651 -0.692046 0.105224 0.392719 3.61616 22 49 1076 1 1 0.304029 0.304029 191 
17.8009 33.5727 32.5953 0.529987 11.7687 19.4474 3.47734 22 50 1001 1 1 0.144671 0.144671 260 
37.9214 2.44243 58.3302 0.508414 0.0444943 0.0255938 3.67517 22 51 1210 1185 1 0.562981 0.562981 312 
-21.7975 31.1267 39.4344 -0.962319 0.977438 1.14361 3.50728 22 52 1002 1 1 0.851351 0.851351 331 
37.1924 7.79258 76.3286 3.34572 0.178686 2.25396 3.69234 22 53 1212 1211 1 0.377739 0.377739 283 
37.9411 -2.11507 62.4716 0.471422 -0.0396281 -0.193161 3.72537 22 54 1246 1244 1 0.700158 0.700158 320 
-13.2995 35.5967 28.0377 -2.67809 4.45551 -1.03786 3.49501 11 55 1229 1176 1 0.167631 0.167631 230 
-21.9046 31.0514 75.9905 -0.0733847 0.255989 0.0422967 3.68442 22 56 1003 1 1 0.419686 0.419686 246 
23.7458 -29.6671 -24.1923 0.180612 -0.321319 0.0200123 3.40636 22 57 1042 1 1 0.044166 0.044166 79 
37.7885 -4.00362 66.0798 0.466988 0.141178 -0.121462 3.73529 22 58 1197 1196 1 0.180104 0.180104 60 
-33.1055 18.6554 69.8445 -0.372141 0.0175514 -0.100305 3.71417 22 59 1064 1063 1 0.272541 0.272541 236 
-36.3794 -10.9791 29.9302 -0.188433 -0.0236653 0.20084 3.55736 22 60 1001 1 1 0.952419 0.952419 260 
10.414 36.5452 16.0774 0.00157154 0.586335 0.328083 3.46395 22 61 1019 1 1 0.591902 0.591902 211 
37.9955 -0.582813 70.8871 2.62272 0.82625 6.68343 3.6334 11 62 1 0 1 0.550132 0.550132 410 
-20.1205 -32.2361 55.8785 -0.515881 -0.818089 -0.0566497 3.6084 22 63 1045 1 1 0.267521 0.267521 175 
-34.5877 -15.7381 55.4706 -0.486761 0.166729 -0.133342 3.74016 22 64 1131 1130 1 0.204146 0.204146 152 
25.9494 27.7602 59.4982 0.283799 0.423047 -0.0401179 3.6725 22 65 1032 1002 1 1.02607 1.02607 304 
22.5081 30.6167 58.6986 0.253908 0.431588 -0.101894 3.67315 22 66 1042 1010 1 0.816899 0.816899 320 
23.7177 -29.6896 73.2293 0.275698 -0.410082 -0.130165 3.7181 22 67 1245 1244 1 0.061464 0.061464 230 
23.4947 -29.8664 68.6362 0.212069 -0.826351 -0.350994 3.69378 22 68 1025 1 1 1.3118 1.3118 388 
37.5194 -6.02441 56.172 0.393518 -0.0416712 0.300897 3.57174 22 69 1335 1334 1 0 0 136 
-28.4471 25.1945 24.4485 -0.736798 0.198941 0.444163 3.51575 22 70 1083 1035 1 0.260112 0.260112 161 
27.8027 -25.9038 27.8322 0.256545 -0.390535 -0.20534 3.68924 22 71 1099 1083 1 1.10672 1.10672 324 
13.5153 -35.5153 46.5863 0.0602876 -0.424017 0.278737 3.60123 22 72 1628 1627 1 0.345076 0.345076 252 
29.7065 -23.6965 28.5086 0.358335 -0.285369 -0.57638 3.7695 22 73 1107 1061 1 0.571962 0.571962 236 
-29.1369 24.3934 27.8439 -0.807525 1.21653 0.363173 3.52351 22 74 1001 1 1 0.179223 0.179223 346 
30.3368 22.884 45.1645 0.298997 0.206383 0.359343 3.58027 22 75 1116 1115 1 0.235087 0.235087 260 
9.21856 36.8649 27.5309 1.17659 6.9558 6.38982 3.47731 22 76 1001 1 1 0.635632 0.635632 217 
2.86173 37.8921 58.6182 0.0934709 0.449525 0.2243 3.77499 22 77 1247 1246 1 0.496635 0.496635 292 
-36.9963 -8.67604 51.1014 -0.457383 0.0658631 0.0614678 3.60447 22 78 1248 1 1 0.872617 0.872617 467 
-15.5191 -34.6865 46.6561 -0.00529524 -0.459028 0.224466 3.60709 22 79 1183 1182 1 1.14439 1.14439 504 
36.397 10.9207 4.65455 0.425459 0.184434 -0.214682 3.62875 22 80 1177 1176 1 1.32955 1.32955 333 
-18.0544 33.4371 67.4021 -0.508052 1.00468 0.064182 3.67129 22 81 1374 1338 1 0.596578 0.596578 207 
37.9992 0.241722 58.9824 0.210296 0.186946 0.0135362 3.70029 22 82 1143 1142 1 0.0823748 0.0823748 230 
-19.37 32.6926 33.9004 -0.27806 0.327181 0.277047 3.62364 22 83 1575 1574 1 1.10845 1.10845 173 
36.5406 -10.4301 76.22 0.322379 -0.275988 0.0495905 3.66517 22 84 1107 1 1 0.688213 0.688213 369 
-37.6944 4.80964 34.2125 -0.176452 -0.0107608 -0.156689 3.65929 22 85 1037 1 1 0.739769 0.739769 332 
36.8457 9.29499 62.3074 0.105779 -0.117669 0.0255499 3.87368 22 86 1279 1243 1 0.519537 0.519537 270 
-22.891 30.3316 61.7214 -0.206825 0.252652 0.187253 3.5854 22 87 1002 1 1 0.49036 0.49036 219 
17.3568 33.8044 58.9126 0.16818 0.745824 0.168844 3.63965 22 88 1018 1 1 0.639716 0.639716 259 
19.5287 -32.598 67.6476 0.121695 -0.31465 -0.0630536 3.72722 22 89 1004 1003 1 0.185197 0.185197 159 
34.3324 16.2877 47.7992 38.2402 -2.80517 -3.63469 3.58459 11 90 1 0 1 1.76542 1.76542 326 
-21.3852 -31.4114 70.3492 -0.906323 -0.434777 0.677146 3.65129 22 91 1129 1 1 0.491031 0.491031 239 
-37.2379 7.57204 62.0256 -0.388091 0.0146935 0.0107004 3.64577 22 92 1685 1555 1 0.781769 0.781769 255 
34.4056 16.1325 3.36843 0.298939 0.284681 -0.450923 3.74997 22 93 1086 1054 1 0.594709 0.594709 339 
36.2645 11.3528 18.2183 0.284961 0.184688 0.132393 3.46154 22 94 1073 1 1 0.421369 0.421369 250 
-37.0151 -8.59543 77.6116 -0.313197 -0.124912 -0.115837 3.73603 22 95 1043 1042 1 1.62968 1.62968 238 
-24.8135 -28.7801 2.41657 -1.06074 -0.270491 0.925778 3.40581 22 96 1001 1 1 0.443184 0.443184 354 
-36.6147 -10.1669 47.959 -0.251952 -0.227869 -0.0553165 3.64053 22 97 1001 1 1 0.125704 0.125704 223 
16.9016 -34.0344 58.8049 0.0288771 -0.386513 -0.0792612 3.62984 22 98 1274 1 1 0.716894 0.716894 216 
37.5721 -5.68643 55.5407 0.451131 0.0356024 0.18654 3.60643 22 99 1235 1 1 1.69193 1.69193 360 
25.6228 -28.0619 -1.88393 0.859532 -0.650873 1.13301 3.37243 22 100 1108 1 1 0.0888718 0.0888718 390 
6.67882 37.4085 60.2038 0.0628106 0.539474 0.135938 3.62933 22 101 1181 1 1 0.0585132 0.0585132 202 
-18.6219 -33.1244 64.5958 -0.199276 -0.272573 0.0712141 3.68927 22 102 1259 1 1 0.0102969 0.0102969 286 
37.7353 -4.4775 65.8703 20.9884 7.64256 3.08161 3.60399 11 103 1300 1230 1 0.537552 0.537552 269 
-35.2354 14.2291 32.0422 -0.437905 0.216259 0.112055 3.53359 22 104 1221 1 1 0.251769 0.251769 154 
-29.7142 23.6868 29.7825 -0.105405 0.0543774 -0.17308 3.7943 22 105 1001 1 1 0.436865 0.436865 238 
21.5596 31.2919 64.1661 0.272098 0.228003 0.00810514 3.76197 22 106 1293 1290 1 0.922433 0.922433 343 
37.9999 0.0950095 -15.3994 0.278454 0.0852105 -0.0740973 3.39594 22 107 1069 1 1 0.216067 0.216067 288 
25.1574 28.4799 69.041 0.0664607 0.211917 -0.0323284 3.75309 22 108 1001 1 1 0.34505 0.34505 159 
36.788 9.52076 74.0465 0.404905 0.293619 0.104687 3.76262 22 109 1516 1515 1 0.646742 0.646742 261 
33.8052 17.3554 39.4446 0.211601 0.167808 0.0339404 3.59195 22 110 1146 1 1 0.10988 0.10988 60 
-24.624 28.9424 26.21 -0.422968 0.669501 1.03689 3.46918 22 111 1152 1 1 1.31788 1.31788 335 
34.7792 -15.3103 41.7805 0.213238 -0.0920635 -0.112994 3.66721 22 112 1219 1 1 0.410726 0.410726 163 
17.8862 33.5274 40.3726 8.6348 8.31409 10.7848 3.49558 11 113 1 0 1 0.455843 0.455843 222 
-31.4933 -21.2643 30.0496 -0.358016 -0.187862 -0.148071 3.79975 22 114 1247 1246 1 0.505702 0.505702 297 
3.89226 -37.8001 33.9074 -0.00569438 -0.18922 0.0998637 3.6095 22 115 1125 1073 1 0.450261 0.450261 335 
-23.8252 -29.6034 64.971 -0.224172 -0.493401 0.0509875 3.65405 22 116 1865 1 1 0.0979021 0.0979021 212 
-37.6594 -5.07613 78.3786 -0.498257 0.0874624 0.055615 3.71353 22 117 1071 1070 1 0.304533 0.304533 314 
16.3721 -34.2922 57.3327 0.116488 -1.53495 0.0426866 3.61183 22 118 1025 1 1 0.54461 0.54461 275 
22.3708 -30.7172 58.2535 0.274527 -0.383691 0.00836999 3.72845 22 119 1549 1548 1 0.827897 0.827897 127 
28.2561 -25.4085 48.3068 0.355987 -0.291886 0.221802 3.57006 22 120 1308 1307 1 0.301848 0.301848 108 
-37.0826 -8.29943 -0.191542 -1.25653 0.132874 -0.140447 3.4579 22 121 1001 1 1 0.791749 0.791749 269 
7.04172 37.3419 6.54747 0.093325 0.521888 -0.0601306 3.48871 22 122 1040 1039 1 0.1645 0.1645 183 
36.4041 -10.897 44.5698 1.49562 -1.1066 -0.508779 3.57443 22 123 1040 1002 1 0.274939 0.274939 92 
-1.16945 -37.982 71.108 0.17205 -0.467176 0.115175 3.70599 22 124 1593 1592 1 0.715833 0.715833 240 
-21.4611 31.3596 9.33916 -0.232914 0.351505 0.319361 3.42295 22 125 1001 1 1 0.934763 0.934763 260 
-17.2634 33.8522 67.1964 -4.85264 6.3197 14.9401 3.59209 22 126 1110 1 1 0 0 246 
-24.7144 -28.8652 33.9056 0.121701 -0.31579 0.302381 3.50547 22 127 1013 1 1 0.793438 0.793438 230 
-24.6832 28.8918 -14.6346 -0.0841519 0.22767 -0.162643 3.78959 22 128 1183 1182 1 2.20477 2.20477 355 
-1.87798 -37.9536 20.0374 -0.0858772 -0.550538 -0.0954043 3.90453 22 129 1335 1333 1 2.12007 2.12007 295 
30.3492 -22.8676 -6.23703 0.279738 -0.156011 -0.14059 3.49869 22 130 1614 1 1 0.605568 0.605568 142 
-4.04172 37.7844 64.0343 0.0587904 0.500351 0.0870933 3.69279 22 131 1228 1227 1 0 0 177 
-14.7092 -35.0377 55.1674 -0.240405 -0.830759 -0.209418 3.67316 22 132 1082 1081 1 0.251861 0.251861 140 
-36.004 12.1537 38.2759 -0.383461 0.0845759 -0.0522035 3.81149 22 133 1229 1228 1 0.59221 0.59221 275 
-25.4009 28.263 42.8473 -0.201524 0.488784 -0.184786 3.68697 22 134 1066 1035 1 0.371211 0.371211 348 
4.31055 -37.7547 63.9977 0.201572 -0.426165 0.0972448 3.64332 22 135 1001 1 1 0.964928 0.964928 346 
5.47448 -37.6036 47.3139 0.724437 -2.02139 3.03974 3.52692 22 136 1103 1 1 0.471817 0.471817 346 
-33.5561 17.8322 60.1055 -0.329994 0.196641 0.111342 3.60106 22 137 1090 1 1 1.33625 1.33625 330 
-36.4345 -10.7947 67.4301 -0.283956 0.0597747 0.0950643 3.64455 22 138 1466 1 1 1.05817 1.05817 322 
34.5988 15.7137 24.5313 0.252751 0.114566 -0.429082 3.81399 22 139 1077 1076 1 0.958786 0.958786 491 
-3.3072 37.8558 13.5999 0.412298 0.824491 -0.486943 3.55866 22 140 1001 1 1 0.641657 0.641657 279 
-37.96 -1.74255 25.8773 -0.0382206 -0.164415 -0.187161 3.65206 22 141 1002 1001 1 0.475858 0.475858 281 
36.7148 9.79909 59.5524 1.16553 0.165327 -0.0318477 3.67019 22 142 1100 1040 1 0.47321 0.47321 119 
35.7513 -12.8781 57.6835 1.6327 -0.700137 3.33503 3.56307 22 143 1001 1 1 0.143152 0.143152 320 
-14.2835 35.2134 78.0099 -0.251253 0.227536 0.1294 3.69481 22 144 1142 1121 1 0.905598 0.905598 358 
37.9538 -1.87238 10.2216 3.27928 -0.886048 -1.66752 4.62827 22 145 1260 1259 1 0.193739 0.193739 108 
-15.229 34.8149 -38.2895 -0.157503 0.225266 -0.384011 3.67162 22 146 1003 1002 1 0.945639 0.945639 500 
-35.7307 12.9352 46.7038 -0.271852 0.18136 -0.358611 3.67234 22 147 1075 1074 1 0.502183 0.502183 259 
-32.5414 19.6229 32.2559 -0.303757 0.295336 -0.160702 3.63444 22 148 1310 1 1 0.423297 0.423297 272 
33.6611 -17.6333 35.9018 0.416515 -0.253548 -0.152801 3.58528 22 149 1086 1085 1 0.401665 0.401665 297 
37.9932 -0.716993 63.9666 0.908159 0.0234827 1.04343 3.59649 22 150 1242 1 1 0.179873 0.179873 380 
-36.6895 9.8933 49.9369 -0.347964 -0.150534 -0.258683 3.70095 22 151 1247 1231 1 1.1646 1.1646 324 
-1.61559 37.9656 76.4745 0.38153 0.411923 0.266389 3.71136 22 152 1208 1170 1 0.196126 0.196126 214 
-19.6298 32.5372 77.6654 -0.0056917 0.0122889 -0.0265238 3.67221 22 153 1050 1040 1 0.506248 0.506248 238 
4.53207 -37.7288 67.4141 0.0698163 -0.500225 -0.0775909 3.75242 22 154 1070 1068 1 0.51814 0.51814 381 
-34.3703 16.2076 8.49557 -0.393509 0.211868 0.214476 3.4678 22 155 1023 1 1 0.495356 0.495356 315 
-17.9086 -33.5154 52.375 -0.103133 -0.167273 -0.0232022 3.6515 22 156 1181 1180 1 0.0519421 0.0519421 227 
29.3007 -24.1964 69.9062 0.178912 -0.266737 0.290767 3.62538 22 157 1129 1 1 0.404378 0.404378 303 
-8.09372 37.128 -23.6167 -0.230609 0.0556698 0.0724167 3.81118 22 158 1394 1368 1 0.669272 0.669272 247 
-37.9824 -1.15496 44.7472 -0.510802 0.00342109 -0.0137744 3.62239 22 159 1228 1204 1 0.387629 0.387629 106 
10.0186 -36.6555 65.7446 -0.143141 -0.744208 0.777671 3.61727 22 160 1012 1 1 0.273373 0.273373 249 
11.3503 36.2653 66.8379 0.0929991 0.4806 0.283228 3.6428 22 161 1153 1 1 0.0784628 0.0784628 227 
-11.3145 -36.2765 46.3392 -0.405029 -1.21671 0.214552 3.57312 22 162 1001 1 1 0.303893 0.303893 363 
35.1322 14.482 76.5274 0.559915 -0.132119 0.236297 3.7737 22 163 1001 1 1 0.893956 0.893956 403 
2.48098 -37.9189 62.1851 0.106664 -0.476468 -0.150735 3.73895 22 164 1059 1055 1 0.361667 0.361667 155 
9.37068 -36.8265 -13.4915 0.0997428 -0.676522 0.063098 3.41176 22 165 1001 1 1 1.48705 1.48705 482 
12.946 35.7267 69.7966 -0.00119533 0.386845 0.235687 3.65779 22 166 1326 1 1 1.36228 1.36228 317 
-37.0355 8.50724 -25.3404 -2.20365 0.89373 -0.994081 3.55561 22 167 1050 1 1 1.05013 1.05013 384 
-37.6286 5.29999 8.24688 -11.0386 -1.49607 -5.86068 3.48197 11 168 1 0 1 0.232466 0.232466 267 
34.4309 -16.0783 66.4479 0.295923 -0.381081 -0.168306 3.72775 22 169 1190 1189 1 0.1129 0.1129 267 
-12.7986 -35.7798 71.5715 -3.83484 -7.48475 1.82497 3.66709 22 170 1031 1 1 0.521197 0.521197 293 
37.3331 7.08795 73.0201 0.230081 0.341598 0.0242713 3.63816 22 171 1002 1 1 1.2058 1.2058 402 
36.1714 -11.646 21.5496 10.0287 -3.18833 7.66288 3.49299 22 172 1034 1 1 1.61293 1.61293 309 
13.6363 35.469 29.3511 0.191294 1.1773 -0.00815415 3.54553 22 173 1032 1 1 0.968516 0.968516 352 
16.7931 34.088 69.2816 0.00308373 0.686428 0.185526 3.64512 22 174 1477 1 1 0.113315 0.113315 249 
-28.3375 25.3177 45.91 -0.401774 0.280859 -0.144277 3.63348 22 175 1083 1082 1 1.17171 1.17171 205 
-33.6267 -17.6987 37.6588 -0.424951 -0.196908 0.0588236 3.57778 22 176 1040 1007 1 0.468469 0.468469 308 
-33.1285 18.6146 28.3493 -23.7341 15.7725 8.20881 3.48545 11 177 1 0 1 0.615145 0.615145 204 
26.4608 -27.2732 33.8 0.27307 -0.422039 0.0918484 3.53887 22 178 1528 1527 1 0.62198 0.62198 306 
37.9509 -1.93042 60.1729 0.341355 0.287284 0.00866593 3.65489 22 179 1044 1 1 0.356155 0.356155 392 
29.0668 -24.4769 -4.07163 0.285411 -0.250823 0.225485 3.37966 22 180 1205 1145 1 0.794586 0.794586 104 
14.8654 34.9717 76.1949 0.0788778 0.375636 -0.0187764 3.66907 22 181 1031 1030 1 0.586078 0.586078 296 
3.59738 -37.8293 21.6263 -0.207543 -0.188333 -0.0637486 3.5535 22 182 1001 1 1 0.56791 0.56791 334 
12.354 35.9358 35.6224 -0.104789 0.303207 0.107574 3.64571 22 183 1133 1132 1 0.30116 0.30116 172 
-0.690035 37.9937 51.393 -0.00539937 0.515593 0.288345 3.64375 22 184 1031 1 1 0.375936 0.375936 133 
32.422 19.8195 68.7207 0.652253 0.617785 0.964352 3.61336 22 185 1063 1 1 0.997041 0.997041 411 
-34.8142 15.2305 24.1309 -0.102184 -0.0968313 0.159852 3.50874 22 186 1038 1 1 0.845722 0.845722 457 
36.7307 9.73947 48.7529 0.465153 0.0909229 0.191011 3.59505 22 187 1136 1135 1 1.06818 1.06818 193 
37.1185 -8.13749 38.9215 0.474163 -0.0174728 -0.189696 3.68702 22 188 1100 1086 1 0.0351653 0.0351653 92 
6.68654 -37.4071 73.4125 0.819152 -1.98504 -0.401026 3.71229 22 189 1001 1 1 0.330845 0.330845 264 
-24.9052 -28.7007 5.5787 -2.22026 -1.4514 -1.98215 3.65135 22 190 1001 1 1 0.447826 0.447826 227 
28.1907 25.4811 65.6311 1.54725 2.65966 4.80353 3.59156 -11 191 1026 1025 1 0.704594 0.704594 289 
20.4049 -32.0568 62.7505 0.230638 -0.236139 -0.0220201 3.68217 22 192 1247 1 1 0.747684 0.747684 285 
-11.4972 -36.219 68.1529 -1.83441 -0.852207 -0.195354 3.73045 22 193 1027 1 1 0.756313 0.756313 267 
-28.4861 -25.1504 -14.8912 -3.42896 -2.03169 1.04637 3.38706 22 194 1001 1 1 0.0602118 0.0602118 137 
37.8453 3.42526 -14.885 0.399419 -0.00679538 -0.0327104 3.42035 22 195 1032 1031 1 0 0 42 
31.8555 20.7177 27.1242 0.571662 0.31887 0.0794719 3.52252 22 196 1001 1 1 0.0302477 0.0302477 225 
5.55134 -37.5923 5.46295 0.124019 -5.26679 4.32292 3.42533 22 197 1100 1 1 0.18256 0.18256 204 
-37.0476 -8.45416 24.2595 -2.20022 -0.836243 1.84839 3.485 22 198 1041 1 1 1.00534 1.00534 270 
35.5205 13.5017 71.8149 0.227133 0.331265 0.0499422 3.67385 22 199 1504 1503 1 0.18641 0.18641 182 
-37.9319 -2.27356 64.0309 -0.342592 0.0215686 0.016293 3.69582 22 200 1059 1 1 0.386236 0.386236 279 
32.6992 19.3587 47.6113 3.19347 2.26418 6.0223 3.52666 22 201 1001 1 1 0.646868 0.646868 437 
37.9504 -1.94144 65.7526 6.63671 -0.468955 13.9434 3.58126 22 202 1120 1 1 0.242727 0.242727 61 
-32.9459 18.9359 75.1897 -1.30096 1.08866 1.25929 3.64028 22 203 1058 1 1 0.213793 0.213793 209 
-4.83415 -37.6913 52.4004 -0.0625508 -0.143823 -0.212015 3.67749 22 204 1088 1 1 0.204034 0.204034 262 
-23.9529 -29.5002 78.6097 -1.74633 -4.65328 3.33475 3.69549 22 205 1022 1 1 1.37701 1.37701 478 
26.2884 -27.4394 63.7325 0.285363 -0.194966 0.150027 3.61897 22 206 1096 1 1 0.168165 0.168165 210 
-21.6364 -31.2389 24.5521 -0.106049 -0.377017 0.225992 3.51677 22 207 1001 1 1 0.497382 0.497382 176 
32.8107 19.1692 9.43816 0.225246 0.22339 -0.0887318 3.47045 22 208 1034 1 1 0.365981 0.365981 151 
37.9799 -1.2348 47.617 0.476672 -0.0237906 -0.182587 3.73405 22 209 1324 1323 1 0.458851 0.458851 330 
7.63988 37.2241 29.791 -0.0831179 0.66661 -0.502597 3.65711 22 210 1001 1 1 0.138858 0.138858 256 
31.8456 20.733 77.2308 0.194795 0.183381 0.108442 3.64926 22 211 1192 1185 1 0.261051 0.261051 317 
-30.2212 23.0365 47.0869 -0.213934 0.237611 0.102399 3.62025 22 212 1001 1 1 0.464791 0.464791 244 
11.8534 -36.104 8.25437 2.46727 -5.41784 4.0295 3.41618 22 213 1015 1 1 0.127374 0.127374 65 
18.2955 -33.3058 37.8052 0.184934 -0.346455 0.170929 3.56703 22 214 1001 1 1 0.623324 0.623324 270 
37.7268 -4.54818 49.8174 0.950674 -0.166298 0.794995 3.55411 22 215 1028 1 1 3.06659 3.06659 361 
-33.6153 17.7205 55.9797 -3.50188 3.50719 2.86809 3.58036 22 216 1030 1 1 0.638444 0.638444 364 
-21.2384 -31.5108 43.9501 -0.509832 -0.958236 1.20054 3.5865 22 217 1044 1 1 0.302567 0.302567 286 
37.6756 4.95484 50.7167 0.465179 0.112944 0.250015 3.57 22 218 1042 1 1 1.19997 1.19997 406 
31.3783 -21.4336 -12.6449 1.18236 -0.427516 -1.50397 3.69582 22 219 1434 1257 1 0.566823 0.566823 334 
21.0437 -31.6412 56.3414 0.210852 -0.417527 -0.205748 3.70485 22 220 1197 1195 1 1.29596 1.29596 362 
31.543 21.1906 8.14653 0.362862 0.583687 -0.743793 3.59181 22 221 1019 1018 1 0.850501 0.850501 353 
-34.985 14.8341 16.8643 -0.153615 0.0151721 -0.343215 3.78463 22 222 1157 1156 1 0.323699 0.323699 179 
37.9891 -0.911779 51.2028 0.344272 -0.250881 0.096121 3.67165 22 223 1504 1429 1 0.176253 0.176253 321 
