# Det57
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.29891 -23.6887 30.0088 0.19742 -0.469776 -0.416246 3.66083 22 28 1027 1 1 3.44133 3.44133 567 
4.97136 23.275 39.4755 -0.0870386 0.398086 -0.308337 3.69209 22 29 1180 1179 1 9.32035 9.32035 995 
-8.01974 -22.4081 68.8509 1.08543 -4.68405 0.415579 3.61396 11 30 1 0 1 4.35334 4.35334 503 
22.1999 8.5792 71.0423 0.638049 -0.0209923 0.72417 3.5983 22 31 1363 1311 1 7.52769 7.52769 647 
5.01124 23.2664 49.6932 0.190557 0.162467 -0.442506 3.59913 22 32 1001 1 1 1.99671 1.99671 383 
2.33833 23.6849 64.8592 -0.125128 0.0937259 0.0981511 3.64446 22 33 1330 1032 1 2.00892 2.00892 191 
-23.5877 3.17167 54.0622 -0.235347 -0.000212991 -0.114563 3.64417 22 34 1295 1 1 2.36583 2.36583 336 
1.70723 -23.7387 54.2362 0.287673 -0.30081 -0.296441 3.61262 22 35 1098 1096 1 7.16636 7.16636 750 
22.8066 6.80433 53.7052 1.79436 0.289136 1.49962 3.55438 22 36 1021 1 1 3.73198 3.73198 382 
-9.0542 -22.0105 47.3604 -0.298856 -3.53547 8.65067 3.50573 22 37 1030 1 1 5.85029 5.85029 470 
4.64592 -23.3421 72.7881 0.110108 -0.541176 -0.0913861 3.66913 22 38 1621 1620 1 1.07194 1.07194 274 
16.7399 -16.9179 49.8213 2.261 -1.57281 3.10824 3.52516 22 39 1056 1 1 3.40499 3.40499 589 
16.3843 17.2626 23.9416 -0.0723368 0.291627 -0.154659 3.58872 22 40 1053 1 1 4.12733 4.12733 553 
-14.4163 -18.937 -44.1771 -0.449159 -0.423548 -0.181892 3.3991 22 41 1001 1 1 3.49063 3.49063 658 
-23.0563 5.903 47.1488 -0.294109 0.0948042 -0.406979 3.71197 22 42 1065 1063 1 3.47839 3.47839 460 
-8.33185 -22.294 -52.4612 0.0637696 -0.346696 -0.349784 3.3094 22 43 1017 1 1 5.70192 5.70192 569 
-6.7815 22.8134 53.1662 -0.24472 0.424429 -0.14523 3.60444 22 44 1113 1112 1 6.4906 6.4906 528 
-6.3162 22.9466 -14.0784 -0.133625 0.333325 0.134422 3.35527 22 45 1016 1 1 2.81255 2.81255 542 
21.1697 10.8758 27.2328 8.77224 5.59824 10.0284 3.44247 11 46 1 0 1 5.84102 5.84102 444 
12.5081 -20.2482 70.4257 0.0873621 -0.251625 0.0406468 3.61753 22 47 1104 1 1 3.14856 3.14856 552 
-8.87743 22.0824 -41.0304 -0.832343 0.445282 -1.05521 3.52702 22 48 1050 1049 1 3.83854 3.83854 552 
-23.7874 -0.772967 62.1571 -7.80531 -6.24464 5.91607 3.56384 11 49 1 0 1 1.34068 1.34068 235 
17.0374 16.6183 4.57868 0.529987 11.7687 19.4474 3.36808 22 50 1001 1 1 7.28995 7.28995 464 
21.7277 -9.71325 69.2825 0.283016 -0.119828 0.134449 3.61869 22 51 1091 1 1 4.23278 4.23278 503 
-11.6081 20.7772 27.3254 -0.962319 0.977438 1.14361 3.44421 22 52 1002 1 1 3.81037 3.81037 607 
-19.3252 -13.8916 14.5955 -0.257814 -0.172247 0.120971 3.41953 22 53 1071 1 1 4.80902 4.80902 467 
23.782 -0.924852 68.2732 0.471422 -0.0396281 -0.193161 3.67417 22 54 1246 1244 1 5.55821 5.55821 610 
-6.83405 22.7977 15.8251 -2.21146 4.31281 4.29042 3.43176 22 55 1176 1 1 6.04744 6.04744 448 
-17.5969 16.0247 73.5076 -0.0733847 0.255989 0.0422967 3.63162 22 56 1003 1 1 4.37537 4.37537 489 
16.617 -17.0387 -25.3385 0.180915 -0.320411 0.0295673 3.35783 22 57 1042 1 1 2.34965 2.34965 168 
22.1392 -8.73464 70.1501 0.466988 0.141178 -0.121462 3.6791 22 58 1197 1196 1 1.27911 1.27911 132 
-20.1416 12.6789 67.6403 -0.391154 0.280007 0.172379 3.66213 22 59 1064 1063 1 2.427 2.427 417 
-22.3382 -8.21239 13.0214 -3.57946 0.111164 -2.17165 3.44125 11 60 1 0 1 3.71734 3.71734 463 
10.0507 21.5737 3.52519 0.0318704 0.439747 0.642592 3.39705 22 61 1019 1 1 2.37468 2.37468 358 
23.73 -1.82365 57.7869 20.6565 4.85669 7.63806 3.56159 11 62 1 0 1 10.8049 10.8049 762 
-6.12237 -22.9991 49.5377 -4.54869 -3.82199 11.673 3.52008 11 63 1 0 1 2.04431 2.04431 314 
-9.97949 -21.6067 62.3029 -0.934871 -1.15997 -0.308784 3.64764 22 64 1131 1130 1 4.77587 4.77587 303 
13.9633 19.2734 67.373 3.10836 1.69057 -1.70369 3.60172 22 65 1001 1 1 4.21091 4.21091 556 
15.2472 18.2747 61.6124 0.253908 0.431588 -0.101894 3.62441 22 66 1042 1010 1 3.79555 3.79555 468 
-10.9037 -21.1554 45.9656 -0.120892 -0.269533 -0.416961 3.71016 22 67 1106 1104 1 3.63283 3.63283 413 
-0.952294 -23.7809 63.4896 -0.475785 -0.388865 -0.341327 3.71339 22 68 1001 1 1 4.79435 4.79435 721 
23.7994 -0.164603 44.0903 0.365062 -0.156279 0.3216 3.5077 22 69 1335 1334 1 3.41597 3.41597 261 
-11.7633 20.6897 14.3911 -0.736798 0.198941 0.444163 3.44905 22 70 1083 1035 1 3.4714 3.4714 256 
-3.1973 23.5843 48.9678 -0.00154509 0.0335214 -0.129987 3.55913 22 71 1001 1 1 4.30141 4.30141 587 
11.4335 -20.8738 36.9613 0.0602876 -0.424017 0.278737 3.54237 22 72 1628 1627 1 2.65574 2.65574 434 
18.5985 -14.8504 46.3757 0.358335 -0.285369 -0.57638 3.69337 22 73 1107 1061 1 3.14866 3.14866 393 
-20.7189 11.7118 24.058 -0.807525 1.21653 0.363173 3.47119 22 74 1001 1 1 3.19788 3.19788 595 
17.2771 16.369 29.5874 1.06388 3.48412 1.36712 3.48403 -11 75 1115 1114 1 3.71562 3.71562 541 
6.83883 22.7963 14.6071 1.17659 6.9558 6.38982 3.4131 22 76 1001 1 1 4.13038 4.13038 404 
-0.453284 23.7957 63.1611 0.0757253 0.618847 0.977791 3.55822 22 77 1158 1 1 3.69886 3.69886 474 
2.67137 -23.6496 49.8856 0.177313 -0.162169 -0.0662196 3.61711 22 78 1195 1 1 6.19391 6.19391 744 
-15.329 -18.2061 38.5971 -0.00529524 -0.459028 0.224466 3.54589 22 79 1183 1182 1 7.4835 7.4835 766 
20.052 12.8202 0.406244 1.20788 1.26484 -0.153303 3.39909 22 80 1014 1 1 2.5211 2.5211 526 
-3.69897 23.5108 71.828 -0.0314734 0.332249 -0.0441126 3.6539 22 81 1229 1228 1 2.8143 2.8143 318 
23.7356 -1.74907 65.8766 0.298561 0.03287 -0.150741 3.64635 22 82 1143 1142 1 1.69641 1.69641 354 
20.7491 -11.6583 60.8773 0.177833 -0.144307 0.150273 3.56708 22 83 1094 1 1 0.872906 0.872906 310 
22.2467 -8.45718 65.9069 0.386459 -0.380311 0.532942 3.57685 22 84 1106 1 1 6.22788 6.22788 645 
-11.0675 21.0702 77.2659 -0.0381887 0.332654 0.0622429 3.63334 22 85 1011 1010 1 5.22228 5.22228 565 
17.1449 16.5074 62.6076 0.471488 0.105194 0.166592 3.79344 22 86 1279 1243 1 2.68059 2.68059 424 
-13.8849 19.33 53.5676 -0.206825 0.252652 0.187253 3.53073 22 87 1002 1 1 4.69932 4.69932 373 
14.0637 19.2003 55.6064 0.16818 0.745824 0.168844 3.58851 22 88 1018 1 1 3.72776 3.72776 451 
14.2839 -19.0371 70.3651 0.121695 -0.31465 -0.0630536 3.67788 22 89 1004 1003 1 1.862 1.862 275 
15.1652 18.3428 50.7898 45.3973 2.34866 10.1237 3.51875 11 90 1 0 1 8.07937 8.07937 590 
-4.58818 -23.3536 57.7996 -0.906323 -0.434777 0.677146 3.57636 22 91 1129 1 1 7.53796 7.53796 449 
-19.3245 -13.8926 55.2842 -0.319918 -0.228314 -0.139063 3.71056 22 92 1025 1024 1 2.36778 2.36778 404 
23.1713 5.43409 20.3143 0.298939 0.284681 -0.450923 3.67333 22 93 1086 1054 1 4.41055 4.41055 596 
18.4585 15.0242 8.60663 0.602376 0.453658 0.473102 3.3928 22 94 1031 1 1 1.75078 1.75078 323 
-5.05053 -23.4626 75.46 -0.44564 0.245166 0.0491724 3.61385 22 95 1043 1042 1 28.3542 28.3542 498 
-3.97384 -23.4659 -15.7716 -1.06074 -0.270491 0.925778 3.31185 22 96 1001 1 1 5.02115 5.02115 552 
-22.6682 7.25205 36.789 -9.88126 -3.00326 -2.02883 3.5139 11 97 1 0 1 3.3668 3.3668 407 
8.37368 -22.2783 56.833 0.435289 -0.350155 0.162601 3.57577 22 98 1274 1 1 3.2327 3.2327 462 
17.9166 15.6664 78.0409 0.52184 0.684047 0.53548 3.64574 22 99 1118 1062 1 6.78325 6.78325 604 
13.9907 -19.2536 -17.217 0.859532 -0.650873 1.13301 3.30183 22 100 1108 1 1 3.28279 3.28279 761 
23.0939 -5.7541 65.5794 0.245755 0.0325205 0.0955859 3.62461 22 101 1103 1 1 2.79846 2.79846 380 
6.50653 22.8933 78.4159 -0.290223 0.762489 0.57628 3.62492 22 102 1144 1 1 4.19472 4.19472 542 
23.5813 -3.21908 54.0775 27.9838 -3.02305 17.9926 3.54136 11 103 1300 1230 1 3.38655 3.38655 447 
-22.446 7.91304 28.7695 -0.437905 0.216259 0.112055 3.48478 22 104 1221 1 1 1.98626 1.98626 265 
-17.1292 16.5236 46.7923 -0.163015 0.11535 -0.0973545 3.71806 22 105 1001 1 1 5.77703 5.77703 429 
9.99353 21.6002 63.8215 0.272098 0.228003 0.00810514 3.71162 22 106 1293 1290 1 3.33527 3.33527 589 
23.1256 -5.6257 -11.7975 7.75779 -4.49825 -4.25552 3.34307 11 107 1 0 1 5.48439 5.48439 637 
20.1819 12.6148 71.4613 0.0664607 0.211917 -0.0323284 3.69704 22 108 1001 1 1 2.53872 2.53872 308 
23.7998 0.102308 70.6884 0.404905 0.293619 0.104687 3.70795 22 109 1516 1515 1 2.41186 2.41186 449 
22.01 9.05536 45.3581 0.206126 0.125265 -0.249823 3.53378 22 110 1146 1 1 0.706089 0.706089 97 
-10.1162 -21.543 -11.9371 -0.305742 -0.106269 0.0456421 3.35458 22 111 1112 1 1 2.85621 2.85621 524 
21.7418 -9.68156 48.6889 0.213238 -0.0920635 -0.112994 3.61454 22 112 1219 1 1 1.77041 1.77041 209 
10.5049 21.3562 25.1248 4.84387 12.9597 28.6129 3.42357 11 113 1 0 1 14.9257 14.9257 592 
21.7984 9.55356 55.8818 0.277351 0.0720487 0.0121925 3.6229 22 114 1096 1 1 2.93188 2.93188 438 
4.32551 -23.4036 26.3095 -0.00569438 -0.18922 0.0998637 3.55518 22 115 1125 1073 1 4.39953 4.39953 565 
-8.16579 22.3553 71.518 0.0168788 0.293325 0.0747377 3.62994 22 116 1026 1 1 6.14139 6.14139 413 
-22.8778 -6.56083 76.8143 -0.506498 0.0421754 0.052928 3.66367 22 117 1071 1070 1 5.42486 5.42486 537 
17.5794 -16.0438 55.7128 0.126837 -0.0968602 -0.0478641 3.56435 22 118 1001 1 1 3.85975 3.85975 469 
23.5649 3.33722 70.7983 0.497124 0.10532 -0.053812 3.65757 22 119 1339 1338 1 0.737914 0.737914 171 
-15.2893 18.2395 75.8149 -1.21291 1.30929 0.425194 3.66951 22 120 1034 1 1 1.72528 1.72528 203 
-21.6278 -9.93374 1.5359 -1.25653 0.132874 -0.140447 3.40574 22 121 1001 1 1 3.72039 3.72039 394 
4.54193 23.3626 8.15812 0.093325 0.521888 -0.0601306 3.44103 22 122 1040 1039 1 4.52061 4.52061 348 
23.7606 -1.36859 48.6813 2.93083 -3.05545 0.586462 3.51967 -11 123 1002 1001 1 0.545349 0.545349 128 
-23.6003 3.07672 41.8706 -0.402344 0.0846858 -0.757948 3.65144 22 124 1247 1178 1 4.75347 4.75347 407 
-13.6161 19.5203 -1.41747 -0.232914 0.351505 0.319361 3.36352 22 125 1001 1 1 3.34632 3.34632 428 
-8.37569 22.2775 39.8331 -4.85264 6.3197 14.9401 3.48865 22 126 1110 1 1 7.87731 7.87731 523 
-17.0292 -16.6266 13.8426 -0.304315 -0.249098 0.507862 3.41742 22 127 1013 1 1 1.23339 1.23339 363 
-19.2017 14.0618 -4.0403 -0.0841519 0.22767 -0.162643 3.72611 22 128 1183 1182 1 6.4836 6.4836 561 
-23.5743 -3.26988 68.2653 -0.201373 -0.179082 -0.0662853 3.66701 22 129 1266 1245 1 2.25534 2.25534 477 
17.7583 -15.8456 0.0908661 0.279738 -0.156011 -0.14059 3.44618 22 130 1614 1 1 1.7175 1.7175 222 
8.78969 22.1174 53.6024 0.132606 0.311645 0.0451669 3.65163 22 131 1186 1185 1 2.74163 2.74163 355 
-10.7191 -21.2495 58.6431 -0.240405 -0.830759 -0.209418 3.6239 22 132 1082 1081 1 1.64948 1.64948 265 
-23.7102 -2.06519 11.7371 -0.195 -0.0918168 -0.0643576 3.57043 22 133 1041 1040 1 4.19459 4.19459 579 
-19.4205 13.758 48.3309 -0.201524 0.488784 -0.184786 3.63153 22 134 1066 1035 1 3.34608 3.34608 616 
-2.34467 -23.6842 60.787 0.201572 -0.426165 0.0972448 3.59031 22 135 1001 1 1 3.82102 3.82102 600 
-0.226934 -23.7989 12.453 0.0990629 -0.233108 -0.00219303 3.41824 22 136 1024 1 1 4.70083 4.70083 633 
-18.4342 15.0539 51.21 -0.37152 0.0260589 0.244231 3.54045 22 137 1090 1 1 4.18045 4.18045 585 
23.7825 0.912962 77.1375 0.0483518 0.173109 0.0378188 3.66901 22 138 1130 1129 1 3.44408 3.44408 573 
22.2641 8.41128 70.4472 2.54745 -0.38732 3.6437 3.59886 22 139 1028 1 1 8.01703 8.01703 901 
-14.3853 18.9605 23.8789 0.458447 0.816809 0.568911 3.48669 11 140 1 0 1 1.44825 1.44825 403 
-22.6972 7.16094 43.2436 -0.287702 -0.00685732 -0.164619 3.55715 22 141 1002 1001 1 4.36851 4.36851 539 
22.4919 7.78161 59.941 1.16553 0.165327 -0.0318477 3.62225 22 142 1100 1040 1 0.470461 0.470461 176 
22.6638 -7.26595 30.9504 1.6327 -0.700137 3.33503 3.46204 22 143 1001 1 1 2.64227 2.64227 502 
-1.61958 23.7448 71.4877 -0.251253 0.227536 0.1294 3.6338 22 144 1142 1121 1 13.5057 13.5057 681 
23.1667 -5.45378 54.4715 0.152687 -0.211686 -0.194428 3.64103 22 145 1147 1 1 1.70115 1.70115 185 
-6.828 22.7995 -17.8068 -0.157503 0.225266 -0.384011 3.5876 22 146 1003 1002 1 4.40561 4.40561 748 
-8.90927 -22.0695 49.4975 -0.0302192 -0.337159 -0.00542245 3.56053 22 147 1033 1 1 3.48656 3.48656 439 
-16.0878 17.5392 75.7109 -0.0513552 0.116429 0.102204 3.63305 22 148 1176 1 1 3.153 3.153 468 
21.4915 -10.2252 40.3662 0.416515 -0.253548 -0.152801 3.53548 22 149 1086 1085 1 4.45378 4.45378 505 
20.0453 -12.8307 57.1815 0.26436 -0.0785315 0.0572688 3.60617 22 150 1054 1 1 2.74107 2.74107 659 
-18.3485 15.1583 56.6061 -0.578513 0.122662 0.0169362 3.63043 22 151 1247 1231 1 4.52732 4.52732 461 
-9.49167 -21.8254 76.1223 -0.378878 -0.731771 0.602517 3.62568 22 152 1026 1 1 4.24742 4.24742 429 
-12.0975 20.4961 67.4251 -0.232346 0.36956 0.335888 3.61163 22 153 1040 1025 1 2.09597 2.09597 357 
-4.00804 23.4601 76.9052 -0.0698163 0.500225 0.0775909 3.63708 22 154 1069 1068 1 4.59764 4.59764 643 
-21.8389 9.4606 1.66554 -0.393509 0.211868 0.214476 3.41515 22 155 1023 1 1 4.4821 4.4821 557 
-7.21702 22.6794 76.0544 -0.208126 0.786316 0.428303 3.65263 22 156 1001 1 1 2.56469 2.56469 363 
6.04175 -23.0204 35.1727 -0.0646319 -0.330542 -0.222433 3.70652 22 157 1100 1099 1 2.75832 2.75832 504 
-15.465 18.0907 77.4631 -0.972554 0.200491 0.345743 3.65068 22 158 1275 1274 1 9.19034 9.19034 567 
-23.7671 -1.25017 45.1305 -0.510802 0.00342109 -0.0137744 3.57496 22 159 1228 1204 1 1.43427 1.43427 220 
15.7625 -17.8321 46.7005 2.77071 -2.22792 1.14972 3.53136 11 160 1 0 1 2.3626 2.3626 430 
8.62508 22.1822 58.5384 0.0929991 0.4806 0.283228 3.58752 22 161 1153 1 1 3.75343 3.75343 395 
-6.8282 -22.7995 43.9627 -0.405029 -1.21671 0.214552 3.52509 22 162 1001 1 1 5.19537 5.19537 661 
17.8128 15.7843 68.0854 0.591913 0.16909 0.375415 3.70762 22 163 1001 1 1 5.25132 5.25132 621 
10.342 21.4356 33.7454 0.248171 0.224844 -0.369347 3.70905 22 164 1011 1008 1 3.91201 3.91201 280 
7.28185 -22.6587 -14.8129 0.0997428 -0.676522 0.063098 3.36379 22 165 1001 1 1 8.13701 8.13701 794 
14.3095 -19.0179 70.2395 0.0272216 -0.197398 0.0785487 3.58577 22 166 1256 1 1 15.072 15.072 764 
5.23578 -23.2169 -9.96148 4.1365 -15.3862 18.1543 3.31298 11 167 1 0 1 12.3746 12.3746 732 
-21.9898 9.10439 13.0105 -19.7684 -4.54052 -1.42057 3.42533 11 168 1 0 1 6.21276 6.21276 501 
4.58791 23.3536 58.2628 0.00372321 0.214375 0.00639856 3.62448 22 169 1033 1 1 3.48778 3.48778 402 
13.4438 19.6394 69.0181 0.117078 0.207398 -0.0138261 3.69412 22 170 1001 1 1 3.2805 3.2805 479 
21.8048 -9.53892 53.5412 17.2444 10.6274 30.807 3.52393 11 171 1 0 1 4.43661 4.43661 564 
22.6387 -7.34367 11.2093 10.0287 -3.18833 7.66288 3.4344 22 172 1034 1 1 6.51426 6.51426 504 
13.4834 19.6122 36.6598 0.0883895 0.0883294 0.402292 3.51495 22 173 1001 1 1 5.59439 5.59439 566 
-19.2021 -14.0613 53.1359 -0.312646 -0.20706 -0.132718 3.60761 22 174 1142 1 1 3.74989 3.74989 472 
-16.5656 17.0886 50.1372 -0.401774 0.280859 -0.144277 3.58354 22 175 1083 1082 1 1.60928 1.60928 334 
23.5468 -3.4627 70.9992 1.307 -0.0503241 2.69465 3.59067 22 176 1003 1 1 3.47913 3.47913 481 
-22.0693 8.90987 20.4856 -25.8115 22.6406 28.8692 3.42916 11 177 1 0 1 2.08506 2.08506 242 
23.7943 0.520988 71.1868 0.195521 0.0496182 0.237155 3.58548 22 178 1034 1 1 3.69721 3.69721 504 
22.5325 -7.66322 60.2333 0.580508 -0.0265566 -0.0173949 3.59598 22 179 1044 1 1 4.48267 4.48267 615 
-21.5557 -10.0891 2.99084 -0.0711798 -0.0359174 0.136232 3.38204 22 180 1004 1003 1 1.57468 1.57468 202 
11.8553 20.6371 76.9114 0.0788778 0.375636 -0.0187764 3.62016 22 181 1031 1030 1 8.89227 8.89227 549 
16.9321 -16.7255 25.6919 7.05422 -4.40256 0.695801 3.4493 11 182 1 0 1 3.46098 3.46098 574 
10.5478 21.335 37.551 0.199184 0.422004 -0.208226 3.58871 22 183 1133 1132 1 1.78321 1.78321 233 
-0.541331 23.7938 43.4517 -0.00539937 0.515593 0.288345 3.58948 22 184 1031 1 1 1.29548 1.29548 199 
21.7349 9.69715 52.9198 0.652253 0.617785 0.964352 3.54133 22 185 1063 1 1 3.71758 3.71758 789 
-14.6529 18.7545 5.03508 -0.931851 4.43461 1.51115 3.40375 11 186 1 0 1 4.43269 4.43269 645 
22.7455 7.0058 43.01 0.465153 0.0909229 0.191011 3.54381 22 187 1136 1135 1 1.42563 1.42563 265 
1.10473 -23.7743 16.9107 -0.0580375 -0.158261 0.0473678 3.78575 22 188 1003 1002 1 1.98794 1.98794 223 
1.06163 -23.7763 76.1662 0.819152 -1.98504 -0.401026 3.66225 22 189 1001 1 1 9.69475 9.69475 549 
-12.232 -20.4162 16.8928 -2.22026 -1.4514 -1.98215 3.5883 22 190 1001 1 1 1.74394 1.74394 365 
19.8442 13.1396 48.5434 6.79747 11.4288 14.9088 3.51511 22 191 1025 1 1 4.29148 4.29148 546 
10.1298 -21.5366 63.7315 0.230638 -0.236139 -0.0220201 3.63301 22 192 1247 1 1 6.25988 6.25988 407 
17.3333 -16.3094 67.7441 2.847 -2.90697 7.13538 3.59497 11 193 1 0 1 2.74448 2.74448 484 
-15.9112 -17.6996 -18.7286 -3.42896 -2.03169 1.04637 3.33665 22 194 1001 1 1 2.28201 2.28201 186 
23.5155 3.66906 -13.7114 0.399419 -0.00679538 -0.0327104 3.37238 22 195 1032 1031 1 0.312003 0.312003 68 
14.4704 18.8957 12.0237 9.4153 7.64768 1.72768 3.3928 11 196 1 0 1 6.81166 6.81166 437 
18.4948 -14.9794 -24.1993 0.503923 -0.699163 0.135386 3.32655 22 197 1071 1 1 2.15746 2.15746 350 
-6.92645 22.7698 -24.7928 -0.112267 0.230963 -0.238699 3.4046 22 198 1001 1 1 3.03025 3.03025 449 
12.4133 -20.3064 74.7901 0.0910626 -0.177941 -0.023739 3.64689 22 199 1213 1180 1 1.30652 1.30652 291 
-23.587 -3.17667 63.3487 -0.342592 0.0215686 0.016293 3.64783 22 200 1059 1 1 3.79856 3.79856 510 
21.0524 11.1011 25.6475 3.19347 2.26418 6.0223 3.43928 22 201 1001 1 1 5.41322 5.41322 846 
7.10326 -22.7153 21.0729 0.00550815 -0.253944 -0.117716 3.55968 22 202 1055 1054 1 0 0 75 
-21.697 9.7816 63.4159 -0.189252 0.132151 0.0701634 3.58015 22 203 1019 1 1 2.59213 2.59213 342 
1.04274 -23.7771 72.2128 0.0539169 -0.465861 0.340317 3.59301 22 204 1088 1 1 9.35368 9.35368 616 
-18.5006 -14.9722 68.1983 -1.74633 -4.65328 3.33475 3.63316 22 205 1022 1 1 8.32909 8.32909 851 
14.1434 -19.1417 57.3473 0.285363 -0.194966 0.150027 3.56548 22 206 1096 1 1 2.00094 2.00094 346 
-17.413 -16.2243 15.552 -0.106049 -0.377017 0.225992 3.4567 22 207 1001 1 1 2.52751 2.52751 287 
22.1813 8.62736 13.6254 0.225246 0.22339 -0.0887318 3.41859 22 208 1034 1 1 1.11546 1.11546 286 
-19.5266 13.6071 43.3198 -0.347584 0.151687 -0.342486 3.6646 22 209 1109 1107 1 4.5936 4.5936 590 
9.56383 21.7939 41.4247 -0.0831179 0.66661 -0.502597 3.59233 22 210 1001 1 1 3.01154 3.01154 427 
23.7829 -0.901816 56.2087 0.608325 -0.0589097 -0.587675 3.61631 22 211 1001 1 1 6.4667 6.4667 527 
-20.4469 12.1805 42.4085 -0.213934 0.237611 0.102399 3.56908 22 212 1001 1 1 1.52336 1.52336 345 
5.91063 -23.0544 -1.45123 2.46727 -5.41784 4.0295 3.35843 22 213 1015 1 1 0.633977 0.633977 139 
11.608 -20.7773 31.6241 0.184934 -0.346455 0.170929 3.51537 22 214 1001 1 1 5.34193 5.34193 520 
23.7075 -2.09583 38.0939 0.950674 -0.166298 0.794995 3.4926 22 215 1028 1 1 4.79003 4.79003 577 
-22.7856 6.87438 47.11 -3.50188 3.50719 2.86809 3.5213 22 216 1030 1 1 3.25048 3.25048 559 
-14.5102 -18.8651 28.1069 -0.509832 -0.958236 1.20054 3.51526 22 217 1044 1 1 3.9616 3.9616 551 
23.387 4.41443 41.9592 6.81017 2.84299 0.989808 3.51814 11 218 1 0 1 5.29944 5.29944 639 
1.72469 -23.7374 27.6147 1.46242 -2.38381 0.348832 3.5753 22 219 1258 1257 1 4.93301 4.93301 551 
-21.6852 -9.80784 67.5714 -0.471528 -0.10705 0.165293 3.62013 22 220 1115 1090 1 3.49689 3.49689 588 
21.816 9.51321 25.2799 1.11062 1.58536 -1.83375 3.50412 -11 221 1018 1017 1 4.74372 4.74372 559 
-19.7193 13.3263 50.9719 -0.153615 0.0151721 -0.343215 3.65989 22 222 1157 1156 1 2.26157 2.26157 349 
-9.10287 21.9904 16.6798 -0.23408 0.233819 -0.389429 3.63345 22 223 1374 1346 1 5.55103 5.55103 620 
-6.01786 23.0266 69.6349 0.319019 4.89077 2.99215 3.5958 -11 224 1033 1032 1 3.07901 3.07901 405 
