# Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.77016 5.65829 49.4064 3.34572 0.178686 2.25396 3.53145 22 53 1212 1211 1 91.4032 91.4032 1070 
4.78734 -2.70765 8.04462 9.56515 3.76596 1562.47 3.36248 11 54 1 0 1 362.109 362.109 3151 
5.85801 -2.31813 -10.8903 -4.61903 8.80437 18.8891 3.30151 11 55 1 0 1 84.3778 84.3778 978 
1.40254 5.92507 -79 -2.02953 0.362363 10000.5 3.07213 11 56 1 0 1 613.067 613.067 3903 
3.75885 5.05579 -27.8172 -4.71025 1.43003 -1.13332 3.26562 11 57 1 0 1 6.84225 6.84225 105 
3.5163 -5.2274 43.3748 -1.79877 7.92504 3.1691 3.49361 -11 58 1375 1374 1 2.35488 2.35488 40 
-4.70138 2.8543 65.4153 -0.178684 -0.0613808 0.474146 3.55914 22 59 1034 1 1 161.089 161.089 1824 
-6.13198 1.44527 10.4135 0.100653 -0.154878 -0.476447 3.39499 22 60 1534 1533 1 35.0893 35.0893 543 
-0.559418 -5.50346 -79 -0.115663 0.0995223 10000.5 3.07213 11 61 1 0 1 354.098 354.098 2962 
5.96792 2.0184 78.6931 -0.464843 0.0857472 0.194135 3.66188 22 62 1167 1166 1 65.0031 65.0031 793 
4.00321 -3.77152 -8.0514 8.29853 -7.66415 79.9508 3.30899 11 63 1 0 1 214.818 214.818 1816 
4.32536 -4.58053 66.0396 -1.27266 3.37477 19.5423 3.55642 -11 64 1039 1038 1 54.2328 54.2328 605 
5.67687 -0.468741 -79 0.272682 -0.555436 10000.5 3.07213 11 65 1 0 1 653.681 653.681 4178 
6.11892 1.49962 10.9004 -23.8303 -2.16468 695.877 3.37202 11 66 1 0 1 214.936 214.936 1991 
-3.36594 -4.34976 71.9635 -0.120892 -0.269533 -0.416961 3.60389 22 67 1106 1104 1 132.474 132.474 1557 
5.49603 0.208898 27.2475 10.8513 -11.7107 85.7962 3.42736 11 68 1 0 1 152.523 152.523 1980 
5.6844 2.71617 77.1693 -0.435184 -1.17296 -0.841104 3.60344 11 69 1181 1180 1 21.3977 21.3977 405 
1.94557 5.14439 -26.1692 5.31154 12.1656 51.4708 3.24961 22 70 1034 1 1 84.5342 84.5342 1007 
4.42853 4.48086 34.0124 -3.90013 -5.22941 13.6406 3.45579 -11 71 1701 1700 1 26.7693 26.7693 447 
-1.64377 5.24862 65.6379 -0.237912 2.31577 37.004 3.55495 22 72 1073 1 1 130.557 130.557 1678 
3.29476 4.40392 57.9852 -0.016249 0.228003 -0.457023 3.64891 22 73 1062 1061 1 135.91 135.91 1737 
-5.07101 -2.12953 -8.02635 -2.29746 -12.605 56.9862 3.31198 11 74 1 0 1 253.679 253.679 3011 
-0.51619 -5.47572 27.5606 -0.384804 -0.562709 0.27789 3.446 22 75 1026 1 1 159.549 159.549 1814 
2.35309 4.97122 -3.33096 2.33223 11.239 17.796 3.32657 11 76 1 0 1 164.669 164.669 1663 
1.03078 6.2151 29.5595 0.117127 -0.112503 -0.195517 3.51489 22 77 1023 1 1 143.447 143.447 1506 
1.22314 -5.36227 16.7952 -1.5034 -15.0472 113.127 3.39183 11 78 1 0 1 221.338 221.338 2795 
-1.35045 6.15356 38.3051 2.26154 -0.304423 -0.174076 3.49444 22 79 1338 1209 1 60.8248 60.8248 731 
6.10455 -1.55707 1.75814 -0.0653754 -0.110887 0.00216228 3.36452 22 80 1070 1 1 149.897 149.897 1641 
-5.17547 3.59228 58.695 25.3037 -31.9106 351.506 3.53189 11 81 1 0 1 47.5344 47.5344 672 
3.71912 -4.05193 74.9057 -0.50896 2.29336 16.8173 3.58925 11 82 1 0 1 162.581 162.581 1917 
4.9601 -2.37644 27.9429 5.88786 -5.05751 45.8678 3.43026 11 83 1 0 1 101.342 101.342 1371 
6.21664 -1.02145 58.9749 -1.3667 1.37414 0.0834476 3.56785 22 84 1262 1258 1 73.8228 73.8228 975 
-6.28534 0.429552 72.688 -0.417446 -6.81132 12.6671 3.58535 11 85 1133 1132 1 35.8286 35.8286 545 
2.37873 5.83367 40.2247 -0.288391 -0.0942404 -0.24105 3.80137 22 86 1384 1243 1 307.035 307.035 2758 
-5.18225 3.5825 28.5561 0.11246 -0.17744 -0.226929 3.49598 22 87 1180 1 1 20.5854 20.5854 438 
2.81041 -5.6384 24.2437 2.13083 9.68279 70.6271 3.41661 11 88 1 0 1 194.727 194.727 1448 
3.95352 3.82357 69.1993 35.8777 12.4438 80.1208 3.56884 11 89 1 0 1 102.698 102.698 1662 
1.01291 6.21804 39.5764 -0.70482 -1.07098 5.25645 3.46988 22 90 1654 1 1 49.4193 49.4193 752 
6.26133 0.696923 58.6899 -0.27427 0.0540063 0.0360648 3.59521 22 91 1850 1849 1 22.777 22.777 247 
-3.33959 5.34202 62.1483 1.01017 -1.78406 -1.42678 3.55121 11 92 1 0 1 86.6177 86.6177 1005 
-5.71502 -1.01838 -79 -1.42856 -1.0521 10000.5 3.07213 11 93 1 0 1 535.405 535.405 4256 
4.88554 -3.97763 39.65 -0.208277 0.462898 -0.0588741 3.56888 22 94 1079 1077 1 53.9712 53.9712 412 
-3.49822 -5.23951 72.9809 0.0975637 0.394897 0.0896845 3.66727 22 95 1088 1042 1 0.754694 0.754694 46 
2.40222 -5.82403 15.3911 0.768772 1.45647 15.9722 3.38834 22 96 1209 1 1 36.8112 36.8112 341 
-5.29807 1.47664 -18.7796 -2.18677 2.22849 56.9394 3.2731 11 97 1 0 1 139.376 139.376 1480 
-2.76401 -4.75502 77.0685 -0.169579 -0.0859908 -0.201663 3.60625 22 98 1003 1 1 179.104 179.104 1873 
0.420476 -6.28595 53.7085 8.62036 10.2348 79.5797 3.51531 11 99 1 0 1 93.5608 93.5608 1163 
-2.20084 -5.04047 -61.242 -6.15517 -22.4082 282.731 3.13139 11 100 1 0 1 467.896 467.896 4120 
-1.96392 5.57619 -79 0.252378 -0.768724 10000.5 3.07213 11 101 1 0 1 634.768 634.768 3933 
6.23827 0.879785 55.7116 -0.199276 -0.272573 0.0712141 3.54567 22 102 1259 1 1 54.4541 54.4541 750 
6.24306 -0.845089 67.7425 -19.5794 20.3172 198.093 3.56185 11 103 1 0 1 87.677 87.677 988 
-5.3258 1.37325 75.9822 -0.834648 3.19281 1.25821 3.59273 11 104 1075 1074 1 130.555 130.555 1586 
-5.20637 -1.77304 69.0558 -3.24353 -5.67181 -1.66821 3.57957 11 105 1 0 1 152.007 152.007 1920 
-5.30142 -1.46457 77.4537 -1.75397 -1.12244 0.435296 3.59747 11 106 1028 1025 1 248.979 248.979 2568 
4.15251 -4.73779 -52.4944 -0.205451 -0.0817224 -0.148269 3.19022 22 107 2420 1 1 80.2029 80.2029 1022 
-6.2657 0.656484 18.0646 4.16325 -11.7239 10.4757 3.40594 11 108 1 0 1 26.3526 26.3526 334 
-2.81573 -4.72458 37.3453 -3.37719 -9.19841 16.9783 3.46252 11 109 1 0 1 166.421 166.421 2228 
6.18907 1.17701 36.2077 -0.186693 -0.0183706 0.141455 3.51616 22 110 1280 1279 1 12.0636 12.0636 176 
-4.97939 -2.33573 -22.1265 -3.5686 6.92298 8.35214 3.26626 11 111 1 0 1 362.483 362.483 3291 
-4.18102 -3.57339 49.9727 -0.155858 -0.0906265 0.0198034 3.51374 22 112 1028 1 1 121.969 121.969 1414 
-3.71376 5.08901 36.0114 -0.0642527 -0.274591 0.201121 3.49852 22 113 1293 1223 1 2.7005 2.7005 93 
-2.10954 5.93632 7.2719 -3.30093 -5.82582 1.7194 3.38406 11 114 1 0 1 101.398 101.398 1226 
-0.844512 -5.43478 21.9227 0.744867 -4.08469 21.842 3.41044 11 115 1 0 1 208.131 208.131 2613 
-6.25266 0.770837 77.8419 0.112401 0.0184433 0.117332 3.59868 22 116 1745 1739 1 57.6288 57.6288 690 
-2.67982 -5.70163 36.759 0.355334 0.361482 -0.0647192 3.49623 22 117 1135 1115 1 82.4723 82.4723 779 
5.49662 0.192689 -1.70708 9.49934 -16.6244 115.025 3.33016 11 118 1 0 1 253.048 253.048 2027 
3.55881 -4.19343 75.2527 0.0472851 -0.0824225 0.132153 3.58744 22 119 1113 1 1 120.137 120.137 1108 
5.05027 -3.76627 68.3245 -9.16531 10.9596 8.44091 3.56628 11 120 1 0 1 91.309 91.309 990 
-4.17941 -4.71408 40.2184 0.152789 0.300751 0.0786166 3.53408 22 121 1014 1 1 50.9206 50.9206 518 
5.43347 0.852864 -0.551318 2.60027 4.98198 19.8801 3.33437 11 122 1 0 1 201.145 201.145 2034 
5.81447 -2.42527 76.6843 -0.13876 -0.11174 0.234067 3.60479 22 123 1298 1150 1 9.37506 9.37506 237 
-6.0009 -1.91813 72.9756 1.07367 0.686741 2.60451 3.58607 22 124 1301 1178 1 19.4955 19.4955 352 
-3.22391 4.45606 -17.2345 -5.11783 3.76065 8.09859 3.28141 11 125 1 0 1 130.19 130.19 1839 
3.22031 5.41476 5.31894 -0.0584362 -0.118264 -0.0561928 3.36084 22 126 1653 1 1 148.018 148.018 1627 
-3.03386 -4.58756 -9.44036 -0.249826 -0.775863 0.344911 3.31766 22 127 1013 1 1 142.441 142.441 1657 
-5.91982 2.1554 61.3962 0.0740645 0.0692242 0.301961 3.54503 22 128 1382 1182 1 38.7096 38.7096 663 
-2.87585 4.68823 26.2373 -23.5178 22.1902 182.274 3.42406 11 129 1 0 1 117.61 117.61 1624 
-2.94051 -4.64795 77.4008 -0.145642 -0.289993 0.080829 3.61295 22 130 1162 1 1 276.601 276.601 2155 
-5.37171 1.18099 71.6436 -4.45601 2.22429 42.4636 3.57521 22 131 1072 1 1 71.6753 71.6753 981 
-4.26438 -4.63736 21.6298 11.2715 3.43284 141.73 3.40798 11 132 1 0 1 130.602 130.602 1068 
1.06385 5.39613 25.2196 0.117096 0.362746 -0.340328 3.45219 22 133 1041 1040 1 198.886 198.886 2135 
-5.4706 0.567966 34.0531 -0.718474 -0.312857 1.31011 3.45304 22 134 1001 1 1 162.81 162.81 2198 
-1.18626 -5.37055 10.4682 -1.44341 -0.419194 7.27872 3.37532 11 135 1 0 1 252.224 252.224 2473 
-3.177 -5.44028 22.9114 -0.0562399 0.358163 1.32317 3.41696 22 136 1130 1 1 109.193 109.193 1250 
-0.461154 6.2831 9.92339 -2.96474 -11.0764 148.638 3.36884 11 137 1 0 1 225.457 225.457 2327 
3.76862 -4.00593 62.9008 14.7168 -7.67376 113.384 3.54627 11 138 1 0 1 142.14 142.14 1810 
4.73881 4.15134 75.1125 0.46302 -2.34014 4.82334 3.58702 -11 139 1076 1075 1 103.202 103.202 1126 
-4.32625 -4.45442 -79 0.24843 0.625851 10000.5 3.07213 11 140 1 0 1 509.663 509.663 2864 
-6.17348 1.25625 11.1477 2.44121 4.04942 33.5325 3.37343 11 141 1 0 1 165.656 165.656 1766 
-2.82946 5.62887 56.1163 5.45862 -14.4573 20.7005 3.52704 11 142 1 0 1 72.5044 72.5044 720 
-5.65482 -2.77723 -43.7341 11.1237 4.14368 49.3865 3.18989 11 143 1 0 1 254.33 254.33 2452 
6.04038 -1.78991 51.0707 -0.644998 -0.0667339 0.189626 3.5281 22 144 2147 1789 1 16.3008 16.3008 464 
-0.30387 6.29267 36.9202 0.0955146 -0.0952814 0.457472 3.46172 22 145 1095 1 1 43.0817 43.0817 410 
-2.53487 4.88103 13.4739 5.25167 15.5887 32.4762 3.38316 -11 146 1002 1001 1 258.2 258.2 3288 
-5.68896 -2.70661 73.3161 0.403075 -0.176903 0.25953 3.64968 22 147 1077 1074 1 87.089 87.089 963 
-5.24088 -3.49617 56.3696 -9.33306 10.7421 11.719 3.53053 11 148 1 0 1 42.2925 42.2925 589 
0.955332 -5.4164 17.0598 -3.28059 -9.82048 17.2426 3.39537 11 149 1 0 1 113.729 113.729 1635 
2.50675 -4.89553 7.30102 21.1604 -15.6036 61.0194 3.36119 11 150 1 0 1 226.674 226.674 2166 
5.98821 1.95737 71.5803 -0.497048 -0.585659 0.927966 3.57702 22 151 1057 1054 1 93.7797 93.7797 1109 
-0.992372 -5.40973 62.6061 -0.378878 -0.731771 0.602517 3.54929 22 152 1026 1 1 111.88 111.88 1390 
-0.159516 -5.83571 -79 -0.293931 0.695945 10000.5 3.07213 11 153 1 0 1 474.09 474.09 3053 
-1.58474 6.09743 74.212 0.0698163 -0.500225 -0.0775909 3.60308 22 154 1070 1068 1 156.968 156.968 1798 
-4.85951 -2.57587 -5.16224 -7.18415 3.81648 7.91089 3.32397 11 155 1 0 1 117.478 117.478 1959 
-0.279521 5.7507 -79 0.0428009 -0.819673 10000.5 3.07213 11 156 1 0 1 444.654 444.654 3254 
5.45978 0.663961 -19.9333 19.3942 2.95398 692.978 3.26917 11 157 1 0 1 286.868 286.868 2427 
3.70617 5.09454 73.0874 -0.0100838 -0.504972 -0.0776014 3.61414 22 158 1122 1121 1 10.0218 10.0218 320 
-1.11559 -5.38567 78.9453 0.263755 -9.79921 95.8263 3.59941 11 159 1 0 1 149.961 149.961 1297 
5.32185 -1.38851 24.3018 13.6138 5.69233 33.2919 3.42048 11 160 1 0 1 162.901 162.901 2078 
-1.66924 5.24058 -45.385 1.21101 11.309 1553.68 3.18425 11 161 1 0 1 561.743 561.743 3457 
-2.60503 -5.73618 46.4033 -0.0400417 0.22437 0.235886 3.49966 22 162 1002 1 1 36.5649 36.5649 595 
-3.21977 4.45904 57.6498 -4.00116 12.8317 -1.43976 3.5427 11 163 1 0 1 234.413 234.413 2732 
-6.09125 1.60831 60.0803 0.0690911 0.013399 0.116863 3.5374 22 164 1042 1 1 28.3496 28.3496 352 
4.42313 -3.26893 -16.6214 0.0997428 -0.676522 0.063098 3.29813 22 165 1001 1 1 399.058 399.058 3488 
5.72586 -2.62765 49.3354 -0.190325 0.346794 0.323466 3.56671 22 166 2060 2059 1 15.5722 15.5722 214 
-1.05398 -6.21121 -9.00265 -3.2303 3.85531 -3.40775 3.41495 11 167 1 0 1 14.7827 14.7827 301 
0.548697 6.27606 -3.54766 0.0546598 -0.2594 0.162951 3.32729 22 168 1258 1 1 73.3041 73.3041 986 
2.44294 -4.92768 -10.8387 -0.253335 -9.43041 1870.22 3.29949 11 169 1 0 1 354.879 354.879 2579 
2.31691 -4.98818 62.8499 0.205088 -10.3609 12.8189 3.54754 11 170 1 0 1 123.665 123.665 1675 
5.65723 -2.77232 -33.1497 -5.36845 3.38172 -0.139932 3.24989 -11 171 2131 2130 1 121.022 121.022 1341 
-6.04467 1.77538 -10.7076 10.0287 -3.18833 7.66288 3.3102 22 172 1034 1 1 25.8965 25.8965 530 
-1.50463 -5.29019 -30.3786 -1.8054 4.11868 104.784 3.23432 11 173 1 0 1 359.97 359.97 3475 
0.261045 -6.29459 60.324 1.54573 5.04047 -0.63615 3.56144 11 174 1 0 1 24.2726 24.2726 387 
-5.80562 2.44639 8.60959 -0.0900215 -3.33466 133.329 3.36442 11 175 1 0 1 151.66 151.66 1313 
1.25854 -6.17301 2.77726 -10.3229 11.6524 153.699 3.34506 11 176 1 0 1 162.997 162.997 1644 
-4.38679 -3.57071 -79 -0.446305 1.04285 10000.5 3.07213 11 177 1 0 1 399.246 399.246 2803 
3.74835 -5.06358 74.772 -0.397982 -0.172601 1.42114 3.58999 22 178 1399 1 1 48.5642 48.5642 587 
-4.63753 -2.95692 3.38154 -5.90313 -19.2158 202.927 3.34747 11 179 1 0 1 235.515 235.515 2870 
5.46404 -0.627918 -36.5189 -9.15294 -4.03743 25.8512 3.21418 11 180 1 0 1 109.802 109.802 919 
4.05687 4.81994 74.9276 -0.0567023 -0.231337 0.0290667 3.59658 22 181 1110 1109 1 5.17553 5.17553 216 
2.23518 -5.89016 68.5048 -6.56019 10.4715 285.776 3.56442 22 182 1230 1 1 53.9099 53.9099 685 
-5.42028 0.933064 71.0467 -5.34922 0.134375 27.3053 3.57512 11 183 1 0 1 82.3358 82.3358 1202 
3.5875 -4.16891 -15.3037 1.15819 -4.61397 33.4495 3.28677 11 184 1 0 1 69.7405 69.7405 809 
5.17572 -1.86062 27.9376 7.72609 -3.22589 23.7605 3.43038 11 185 1 0 1 181.422 181.422 2441 
-0.398676 6.28737 9.91923 -5.78336 -5.68788 21.3104 3.37333 22 186 1185 1163 1 56.937 56.937 878 
4.43744 -4.47203 -20.8202 -1.37844 5.09809 -0.131401 3.27683 11 187 1 0 1 25.7658 25.7658 366 
-3.0788 5.49645 37.067 5.53975 -15.5154 28.5452 3.46002 11 188 1 0 1 36.2408 36.2408 494 
1.06659 -6.20906 71.2606 -2.88079 4.1489 18.9518 3.57913 11 189 1 0 1 10.2604 10.2604 273 
5.61929 -2.84843 11.0654 -14.8984 10.7516 201.507 3.37256 11 190 1 0 1 388.989 388.989 2794 
5.44911 3.16183 56.5254 -1.31824 -0.17961 0.193493 3.55612 22 191 1652 1649 1 63.8013 63.8013 916 
-0.67632 -5.45826 19.6167 1.3338 -7.37645 21.5863 3.40401 11 192 1 0 1 312.285 312.285 2704 
-1.0643 -5.39604 38.0029 -0.0138302 -14.922 36.0687 3.46491 11 193 1 0 1 112.339 112.339 1667 
5.34832 -3.32949 -28.3896 -9.06994 -1.05746 10.6036 3.24221 11 194 1 0 1 95.7214 95.7214 693 
-0.802797 -5.4411 -51.2752 4.78122 -12.2207 118.858 3.1648 11 195 1 0 1 37.2775 37.2775 302 
1.34528 6.15469 10.1242 -0.381401 -1.09638 0.512465 3.4178 11 196 1291 1174 1 21.3258 21.3258 376 
4.53209 4.37609 -28.9623 2.69367 -3.80888 5.27209 3.24425 11 197 1 0 1 73.7138 73.7138 838 
1.3437 5.33334 -8.91429 0.109509 4.45961 4.9437 3.30664 11 198 1 0 1 279.14 279.14 2504 
2.86046 -5.61318 52.5325 -5.47749 5.85813 17.7157 3.51196 11 199 1 0 1 36.536 36.536 740 
3.94721 -4.91015 62.0392 -0.342592 0.0215686 0.016293 3.5557 22 200 1059 1 1 207.373 207.373 1983 
6.12909 -1.45747 -22.1635 0.806535 2.01259 355.159 3.26173 11 201 1 0 1 330.888 330.888 2401 
5.01191 2.26512 -5.92835 20.3445 -5.02571 83.4783 3.31704 11 202 1 0 1 29.7006 29.7006 428 
-6.28947 0.364027 68.2936 12.5817 -1.38339 2.95068 3.58245 11 203 1172 1136 1 33.7164 33.7164 320 
-1.33399 -6.15715 62.5156 -0.435305 0.513991 0.136004 3.55752 22 204 1267 1 1 8.14307 8.14307 242 
2.13432 -5.92745 7.52095 -3.27321 16.0851 49.4945 3.36171 11 205 1 0 1 125.097 125.097 1568 
3.06371 -4.56768 45.785 1.43702 -10.153 133.065 3.48944 11 206 1 0 1 137.336 137.336 1593 
-6.22012 -1.00007 -42.091 13.62 -1.36102 239.361 3.19529 11 207 1 0 1 330.894 330.894 2666 
5.16795 -3.6031 -2.0208 -0.278292 0.198569 0.379795 3.36806 22 208 1178 1151 1 54.957 54.957 664 
-2.93258 5.57584 77.6139 14.98 3.73259 37.6073 3.59832 11 209 1 0 1 81.1499 81.1499 1022 
5.85214 -1.60639 -79 0.191815 -0.948121 10000.5 3.07213 11 210 1 0 1 651.303 651.303 4346 
6.22345 -0.979103 56.6654 -0.156453 -0.297143 -0.148784 3.56616 22 211 1406 1272 1 10.114 10.114 293 
-0.894086 -5.42684 25.9531 -3.70991 -7.97674 13.2748 3.4261 11 212 1 0 1 82.3655 82.3655 1145 
-0.93838 -5.41936 -31.8151 2.74224 -8.37143 66.2913 3.23009 11 213 1 0 1 85.1782 85.1782 937 
-3.98308 4.8811 17.6797 4.32577 -2.92273 4.52376 3.40356 11 214 1 0 1 57.3274 57.3274 523 
5.68816 0.884981 -79 0.0976638 0.957958 10000.5 3.07213 11 215 1 0 1 530.179 530.179 4061 
-5.83794 0.910514 -79 -1.97885 0.151158 10000.5 3.07213 11 216 1 0 1 619.774 619.774 3846 
3.0043 -5.53752 14.511 -12.9755 6.33884 -7.47939 3.39112 11 217 1 0 1 179.719 179.719 2074 
4.57883 -3.04702 8.82786 9.08178 -4.09611 52.0627 3.36577 11 218 1 0 1 177.595 177.595 2079 
-3.399 -5.30441 37.1087 0.215785 0.0671239 -0.0546182 3.46321 22 219 1059 1 1 213.545 213.545 2308 
-0.494472 -6.28057 52.3107 11.5967 14.5766 213.073 3.51032 11 220 1 0 1 128.78 128.78 1391 
4.75032 4.13817 54.5477 -1.21087 -1.94835 2.57288 3.53612 11 221 2138 1802 1 91.6384 91.6384 1144 
2.40712 5.82201 60.7348 -0.067293 -0.461658 -0.208479 3.57251 22 222 1661 1660 1 51.3873 51.3873 898 
5.51208 3.05074 43.7189 -4.47417 -4.50272 103.373 3.48163 11 223 1 0 1 177.559 177.559 1950 
-3.8264 5.00486 34.6593 0.143697 -0.460697 -0.168016 3.4787 22 224 1244 1243 1 42.289 42.289 548 
3.50281 4.24032 2.85981 9.96773 3.30894 107.836 3.34523 11 225 1 0 1 212.612 212.612 1868 
1.56027 6.10373 11.1754 -0.142603 -1.23452 -0.780765 3.44211 22 226 1001 1 1 23.6128 23.6128 502 
4.01589 -4.85414 34.0104 0.108779 0.510899 0.130918 3.47248 22 227 1298 1 1 5.45151 5.45151 105 
-2.99881 4.61054 -27.9479 -25.5095 26.0177 580.837 3.24249 11 228 1 0 1 242.232 242.232 2395 
2.38285 -4.99516 -79 0.130915 1.19412 10000.5 3.07213 11 229 1 0 1 451.329 451.329 3770 
-5.59214 -2.90137 55.351 0.472842 -0.15852 -0.111407 3.56337 22 230 1311 1281 1 46.7757 46.7757 880 
