# Det100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-30.6289 -7.77379 17.1226 -0.90544 -0.186218 1.09606 3.44297 22 16 1064 1 1 0.254834 0.254834 253 
-9.07638 -30.2685 11.6761 -0.115281 -0.000643932 -0.175462 3.5033 22 17 1021 1 1 0.279825 0.279825 332 
5.23166 -31.1639 76.2829 0.122314 -1.01305 1.26996 3.63682 22 18 1108 1068 1 2.41014 2.41014 328 
-8.29975 -30.4906 47.6694 -0.60599 -0.430064 -0.547758 3.59463 22 19 1045 1 1 1.98245 1.98245 545 
-13.1972 28.7122 71.1328 -0.607429 0.696545 0.344168 3.60334 22 20 1002 1 1 0.469374 0.469374 267 
-31.5219 2.22058 47.9647 -0.546412 0.0132972 0.0707138 3.58825 22 21 1065 1 1 1.03279 1.03279 479 
-23.6923 20.9101 27.4512 -4.62109 1.54658 5.84271 3.45092 22 22 1054 1 1 0.703124 0.703124 219 
-25.0789 19.2252 67.2631 -0.769326 0.604583 -0.162721 4.64358 22 23 1103 1029 1 0.496388 0.496388 306 
-19.9892 -24.4743 53.778 -0.19653 -0.571854 0.010947 3.61018 22 24 1207 1 1 0.288984 0.288984 222 
7.4942 30.6985 43.3589 1.55368 1.54327 1.02178 3.57371 22 25 1001 1 1 2.03514 2.03514 582 
13.4941 28.5739 45.9624 0.183976 0.474866 -0.0421344 3.61505 22 26 1221 1220 1 0 0 150 
31.5828 -1.04268 66.0588 8.42571 -0.725797 -2.28756 3.62862 11 27 1 0 1 0.665313 0.665313 256 
5.42632 -31.1306 23.4149 0.19742 -0.469776 -0.416246 3.6956 22 28 1027 1 1 1.13632 1.13632 459 
3.18637 31.4389 33.1522 -0.0870386 0.398086 -0.308337 3.72704 22 29 1180 1179 1 2.94816 2.94816 739 
27.827 14.9739 65.5508 0.323217 0.39546 -0.0161844 3.71717 22 30 1209 1208 1 1.1524 1.1524 382 
28.9354 12.7005 67.2042 1.10978 0.255737 0.859195 3.59385 22 31 1665 1496 1 1.21594 1.21594 468 
12.0062 29.2303 33.4496 0.190557 0.162467 -0.442506 3.66139 22 32 1001 1 1 0.964981 0.964981 306 
20.7819 23.8048 67.6544 0.447487 0.393451 0.287798 3.61805 22 33 1354 1032 1 0.714471 0.714471 123 
-31.4411 3.16456 50.2392 -0.235347 -0.000212991 -0.114563 3.67331 22 34 1295 1 1 0.288182 0.288182 250 
8.19207 -30.5197 47.5538 0.287673 -0.30081 -0.296441 3.65105 22 35 1098 1096 1 1.95838 1.95838 573 
30.5566 8.05314 60.1822 1.79436 0.289136 1.49962 3.58832 22 36 1021 1 1 2.08509 2.08509 278 
-9.7349 -30.0631 67.0637 -0.298856 -3.53547 8.65067 3.57677 22 37 1030 1 1 1.76984 1.76984 367 
6.20106 -30.9856 71.4974 0.110108 -0.541176 -0.0913861 3.69551 22 38 1621 1620 1 0.417952 0.417952 193 
23.2244 -21.4287 58.7356 2.261 -1.57281 3.10824 3.56489 22 39 1056 1 1 0.778414 0.778414 405 
30.0434 -9.79565 32.7658 4.44278 -1.22798 0.705353 3.54269 22 40 1146 1 1 0.616668 0.616668 401 
-20.1491 -24.3428 -46.4986 -0.449159 -0.423548 -0.181892 3.4265 22 41 1001 1 1 1.23169 1.23169 528 
-30.4907 8.2994 36.8614 -0.294109 0.0948042 -0.406979 3.75506 22 42 1065 1063 1 0.8766 0.8766 338 
17.9165 26.03 -38.2171 0.0063138 0.150823 0.236572 3.23369 22 43 1044 1 1 1.01289 1.01289 322 
-10.7591 29.712 50.8056 -0.24472 0.424429 -0.14523 3.63214 22 44 1113 1112 1 2.26523 2.26523 383 
-9.23248 30.2212 -11.1447 -0.133625 0.333325 0.134422 3.38319 22 45 1016 1 1 0.673885 0.673885 360 
28.6113 13.4147 29.8534 0.262935 0.891358 0.178865 3.48642 11 46 1 0 1 1.3344 1.3344 306 
15.2914 27.6538 62.709 0.166522 0.479014 0.0627354 3.64653 22 47 1254 1253 1 2.02423 2.02423 380 
-17.1781 26.523 -51.5537 -0.832343 0.445282 -1.05521 3.57412 22 48 1050 1049 1 1.37975 1.37975 416 
-31.1987 -5.01979 67.7239 -2.75444 -0.994674 6.92047 3.59988 11 49 1 0 1 0.256698 0.256698 179 
17.4747 26.3286 20.6247 0.529987 11.7687 19.4474 3.43066 22 50 1001 1 1 3.46663 3.46663 315 
28.9322 -12.7079 72.9228 0.280503 -0.116403 0.142483 3.64741 22 51 1091 1 1 1.68773 1.68773 378 
-17.2312 26.4886 34.0078 -0.962319 0.977438 1.14361 3.47901 22 52 1002 1 1 0.838348 0.838348 400 
-17.1994 26.5093 71.5536 -0.396914 1.19234 3.41438 3.59297 22 53 1209 1 1 1.43504 1.43504 357 
31.5605 -1.57872 65.086 0.471422 -0.0396281 -0.193161 3.7023 22 54 1246 1244 1 0.362711 0.362711 402 
-10.4381 29.8263 22.8171 -2.21146 4.31281 4.29042 3.46695 22 55 1176 1 1 0.413936 0.413936 274 
-20.0134 24.4545 74.9005 -0.0733847 0.255989 0.0422967 3.66124 22 56 1003 1 1 0.520067 0.520067 305 
20.5504 -24.005 -24.6957 0.180915 -0.320411 0.0295673 3.38461 22 57 1042 1 1 0.615449 0.615449 118 
31.0152 -6.0513 67.8415 0.466988 0.141178 -0.121462 3.71097 22 58 1197 1196 1 0.0989521 0.0989521 71 
-26.4925 17.2252 70.4391 -0.391154 0.280007 0.172379 3.6898 22 59 1064 1063 1 1.57992 1.57992 340 
-29.9195 -10.1678 23.045 -0.188433 -0.0236653 0.20084 3.52575 22 60 1001 1 1 0.881805 0.881805 334 
10.396 29.841 12.3261 0.00157154 0.586335 0.328083 3.43832 22 61 1019 1 1 0.311144 0.311144 219 
31.5948 0.57134 62.5722 14.5893 2.26401 3.19028 3.59374 11 62 1 0 1 2.00038 2.00038 514 
-16.7067 -26.8225 56.2534 -0.515881 -0.818089 -0.0566497 3.58701 22 63 1045 1 1 0.164195 0.164195 193 
-25.3139 -18.9147 58.0111 -0.486761 0.166729 -0.133342 3.70639 22 64 1131 1130 1 0.555742 0.555742 175 
21.354 23.2931 63.3222 3.10836 1.69057 -1.70369 3.63287 22 65 1001 1 1 1.10669 1.10669 380 
19.2424 25.0657 60.0091 0.253908 0.431588 -0.101894 3.65123 22 66 1042 1010 1 1.81411 1.81411 417 
-14.0993 -28.2802 34.9437 -0.120892 -0.269533 -0.416961 3.75522 22 67 1106 1104 1 0.0420198 0.0420198 286 
21.7202 -22.952 71.5731 0.212069 -0.826351 -0.350994 3.66803 22 68 1025 1 1 1.21507 1.21507 453 
31.4139 -3.42427 50.7983 0.365062 -0.156279 0.3216 3.54326 22 69 1335 1334 1 0.5237 0.5237 170 
-21.3656 23.2824 20.1796 -0.736798 0.198941 0.444163 3.48744 22 70 1083 1035 1 1.49171 1.49171 202 
24.1635 -20.3639 30.7451 0.256545 -0.390535 -0.20534 3.66509 22 71 1099 1083 1 2.16659 2.16659 415 
12.5868 -28.9851 42.2934 0.0602876 -0.424017 0.278737 3.57498 22 72 1628 1627 1 0.349141 0.349141 295 
24.7001 -19.7096 36.5614 0.358335 -0.285369 -0.57638 3.73519 22 73 1107 1061 1 0.748077 0.748077 293 
-25.4123 18.7823 26.1688 -0.807525 1.21653 0.363173 3.50036 22 74 1001 1 1 0.879637 0.879637 433 
25.0641 19.2445 38.8276 0.298997 0.206383 0.359343 3.55021 22 75 1116 1115 1 0.221369 0.221369 340 
8.14728 30.5317 21.713 1.17659 6.9558 6.38982 3.44841 22 76 1001 1 1 0.19706 0.19706 238 
0.501206 31.596 75.4858 0.0757253 0.618847 0.977791 3.60697 22 77 1158 1 1 0.83863 0.83863 317 
-31.5137 -2.33404 78.8702 -2.05734 0.670071 2.72539 3.6381 22 78 1216 1 1 1.42771 1.42771 517 
-15.4371 -27.5727 43.1774 -0.00529524 -0.459028 0.224466 3.58067 22 79 1183 1182 1 1.48243 1.48243 642 
30.4758 8.35387 7.64231 0.425459 0.184434 -0.214682 3.60503 22 80 1177 1176 1 1.35514 1.35514 349 
-31.4123 -3.43926 46.8185 -0.405679 -0.133914 -0.280378 3.6916 22 81 1340 1338 1 0.209527 0.209527 240 
31.5876 -0.884609 61.9122 0.298561 0.03287 -0.150741 3.67584 22 82 1143 1142 1 0.81673 0.81673 342 
26.872 -16.6269 66.0513 0.177833 -0.144307 0.150273 3.59854 22 83 1094 1 1 0.188629 0.188629 218 
28.1808 -14.2969 74.0903 0.386459 -0.380311 0.532942 3.61579 22 84 1106 1 1 1.4093 1.4093 470 
-12.0043 29.2311 78.7929 -0.0381887 0.332654 0.0622429 3.66121 22 85 1011 1010 1 1.62337 1.62337 488 
27.6058 15.378 62.1866 0.44766 -0.0557396 -0.0268221 3.82879 22 86 1279 1243 1 1.43086 1.43086 383 
-18.8332 25.3746 58.0476 -0.206825 0.252652 0.187253 3.56077 22 87 1002 1 1 0.643651 0.643651 275 
15.8929 27.3125 57.4429 0.16818 0.745824 0.168844 3.61692 22 88 1018 1 1 0.656622 0.656622 306 
17.1789 -26.5225 68.8651 0.121695 -0.31465 -0.0630536 3.70512 22 89 1004 1003 1 0.112134 0.112134 192 
26.7176 16.874 49.1024 39.2615 -6.00522 -11.1615 3.55863 11 90 1 0 1 1.8078 1.8078 414 
-14.4683 -28.0932 65.1814 -0.906323 -0.434777 0.677146 3.62043 22 91 1129 1 1 0.773996 0.773996 323 
-25.6735 -18.4236 52.5244 -0.319918 -0.228314 -0.139063 3.73816 22 92 1025 1024 1 0.438848 0.438848 279 
29.4623 11.425 10.8249 0.298939 0.284681 -0.450923 3.71625 22 93 1086 1054 1 1.107 1.107 390 
24.6925 19.7191 13.5028 0.602376 0.453658 0.473102 3.42354 22 94 1031 1 1 0.469056 0.469056 229 
-30.076 -9.69493 78.2213 -0.44564 0.245166 0.0491724 3.70957 22 95 1043 1042 1 4.00374 4.00374 328 
-16.8312 -26.7446 -4.55012 -1.06074 -0.270491 0.925778 3.36982 22 96 1001 1 1 1.51139 1.51139 434 
-31.1618 -5.24427 49.1667 -0.258235 -0.214769 -0.0784568 3.6157 22 97 1001 1 1 0.559801 0.559801 294 
15.1517 -27.7306 59.3649 0.435289 -0.350155 0.162601 3.60599 22 98 1274 1 1 0.127163 0.127163 287 
30.9845 -6.20631 52.8168 0.451131 0.0356024 0.18654 3.58259 22 99 1235 1 1 0.95095 0.95095 403 
20.4162 -24.1193 -8.74712 0.859532 -0.650873 1.13301 3.34083 22 100 1108 1 1 0.483541 0.483541 473 
31.2523 -4.67451 68.7526 0.245755 0.0325205 0.0955859 3.65403 22 101 1103 1 1 0.0230436 0.0230436 237 
-14.8122 -27.9134 63.2343 -0.199276 -0.272573 0.0712141 3.66726 22 102 1259 1 1 0.181407 0.181407 374 
31.2889 -4.42286 60.9925 21.6523 -7.36177 19.3098 3.57632 11 103 1300 1230 1 1.32098 1.32098 318 
-29.4776 11.3856 30.5688 -0.437905 0.216259 0.112055 3.51162 22 104 1221 1 1 0.481698 0.481698 198 
-23.8911 20.6827 39.3444 -0.105405 0.0543774 -0.17308 3.75563 22 105 1001 1 1 0.300968 0.300968 260 
16.4295 26.9932 64.0132 0.272098 0.228003 0.00810514 3.73964 22 106 1293 1290 1 1.64278 1.64278 450 
31.544 -1.88058 -13.6814 0.278454 0.0852105 -0.0740973 3.3727 22 107 1069 1 1 1.58338 1.58338 395 
23.0161 21.6522 70.0826 0.0664607 0.211917 -0.0323284 3.72897 22 108 1001 1 1 1.19275 1.19275 201 
31.1319 5.4192 72.5841 0.404905 0.293619 0.104687 3.73881 22 109 1516 1515 1 0.749408 0.749408 309 
28.672 13.2845 38.6212 0.211601 0.167808 0.0339404 3.56992 22 110 1146 1 1 0.545799 0.545799 102 
-18.2659 -25.786 -11.6281 -0.282499 -0.155338 0.00539805 3.38532 22 111 1112 1 1 0.727233 0.727233 420 
28.9033 -12.7734 44.8941 0.213238 -0.0920635 -0.112994 3.64347 22 112 1219 1 1 0.615458 0.615458 182 
13.1152 28.7498 35.2705 9.78423 10.163 13.7256 3.4671 11 113 1 0 1 1.65668 1.65668 289 
30.1698 9.39903 58.0973 0.27499 -0.0144581 0.0802154 3.652 22 114 1096 1 1 0.771234 0.771234 371 
4.08683 -31.3346 30.4952 -0.00569438 -0.18922 0.0998637 3.5851 22 115 1125 1073 1 2.35217 2.35217 411 
-31.4028 -3.52518 62.3306 -0.16975 -0.0112685 -0.0409645 3.60439 22 116 1062 1 1 1.33564 1.33564 297 
-31.048 -5.8805 77.6681 -0.506498 0.0421754 0.052928 3.69116 22 117 1071 1070 1 0.952256 0.952256 420 
15.8446 -27.3406 57.1394 0.116488 -1.53495 0.0426866 3.58857 22 118 1025 1 1 0.383682 0.383682 324 
31.2088 4.95666 69.9709 0.497124 0.10532 -0.053812 3.68378 22 119 1339 1338 1 0.478255 0.478255 154 
-20.595 23.9668 77.6749 -1.21291 1.30929 0.425194 3.69628 22 120 1034 1 1 0 0 126 
-30.2858 -9.01817 0.568157 -1.25653 0.132874 -0.140447 3.43496 22 121 1001 1 1 1.5566 1.5566 290 
5.91507 31.0415 7.27338 0.093325 0.521888 -0.0601306 3.46722 22 122 1040 1039 1 0.351925 0.351925 241 
30.8607 -6.7955 46.4556 1.49562 -1.1066 -0.508779 3.55058 22 123 1040 1002 1 0.117829 0.117829 100 
-31.2505 4.68694 27.4589 -0.402344 0.0846858 -0.757948 3.70613 22 124 1247 1178 1 0.913801 0.913801 282 
-17.9255 26.0238 4.49132 -0.232914 0.351505 0.319361 3.39616 22 125 1001 1 1 0.970015 0.970015 294 
-13.2854 28.6716 54.949 -4.85264 6.3197 14.9401 3.54579 22 126 1110 1 1 0.764887 0.764887 305 
-23.0824 -21.5815 23.9446 -0.304315 -0.249098 0.507862 3.46004 22 127 1013 1 1 0.292006 0.292006 277 
-22.2851 22.4039 -9.99971 -0.0841519 0.22767 -0.162643 3.76182 22 128 1183 1182 1 1.15128 1.15128 442 
-0.884964 -31.5876 21.1406 -0.0858772 -0.550538 -0.0954043 3.88273 22 129 1335 1333 1 0.916826 0.916826 351 
24.6959 -19.7148 -3.39583 0.279738 -0.156011 -0.14059 3.47511 22 130 1614 1 1 0.525417 0.525417 189 
-4.81167 31.2315 62.8936 0.0587904 0.500351 0.0870933 3.67046 22 131 1228 1227 1 0.206393 0.206393 211 
-12.9157 -28.84 56.7297 -0.240405 -0.830759 -0.209418 3.65102 22 132 1082 1081 1 0.467579 0.467579 202 
-29.7097 10.7654 39.1328 -0.383461 0.0845759 -0.0522035 3.7898 22 133 1229 1228 1 0.899366 0.899366 349 
-22.7783 21.9022 45.252 -0.201524 0.488784 -0.184786 3.66266 22 134 1066 1035 1 0.237321 0.237321 403 
1.38506 -31.5696 62.5864 0.201572 -0.426165 0.0972448 3.62002 22 135 1001 1 1 1.08604 1.08604 427 
3.26237 -31.4311 38.0319 0.724437 -2.02139 3.03974 3.48902 22 136 1103 1 1 0.935307 0.935307 419 
-27.4325 15.685 57.1253 -0.37152 0.0260589 0.244231 3.57643 22 137 1090 1 1 1.33381 1.33381 446 
30.5003 -8.26399 62.1086 0.66135 -0.107994 0.107146 3.62306 22 138 1308 1 1 0.905651 0.905651 417 
25.4358 18.7504 68.999 0.300982 0.170606 0.296579 3.60447 22 139 1029 1 1 2.10418 2.10418 522 
-6.80642 30.8583 17.7326 0.412298 0.824491 -0.486943 3.52915 22 140 1001 1 1 0.215681 0.215681 315 
-30.8223 6.96727 38.5945 -0.287702 -0.00685732 -0.164619 3.58838 22 141 1002 1001 1 0.503861 0.503861 329 
30.323 8.89243 59.727 1.16553 0.165327 -0.0318477 3.64865 22 142 1100 1040 1 0.444616 0.444616 154 
29.8568 -10.3505 45.6432 1.6327 -0.700137 3.33503 3.51757 22 143 1001 1 1 1.01588 1.01588 415 
-8.88563 30.325 75.2299 -0.251253 0.227536 0.1294 3.6688 22 144 1142 1121 1 1.56208 1.56208 457 
29.7306 -10.7075 44.5251 0.128952 0.0128393 -0.243315 3.68775 22 145 1147 1 1 0.494011 0.494011 126 
-11.4734 29.4435 -29.1329 -0.157503 0.225266 -0.384011 3.63406 22 146 1003 1002 1 1.60368 1.60368 571 
-9.62879 -30.0973 49.3684 -0.0302192 -0.337159 -0.00542245 3.58742 22 147 1033 1 1 0.410445 0.410445 337 
-24.0486 20.4994 76.0015 -0.548634 0.698894 0.570555 3.65148 22 148 1291 1 1 0.468062 0.468062 326 
28.1807 -14.2972 37.9123 0.416515 -0.253548 -0.152801 3.56285 22 149 1086 1085 1 0.744959 0.744959 406 
31.5006 -2.50441 56.6071 0.998421 0.497576 1.11794 3.56283 22 150 1242 1 1 0.871325 0.871325 498 
-28.7182 13.1842 54.6577 -0.437843 -0.163252 -0.125386 3.66776 22 151 1247 1231 1 0.427757 0.427757 355 
-8.45819 30.447 75.0708 -0.704117 5.66556 -2.93679 3.65189 -11 152 1170 1169 1 0.432336 0.432336 263 
-16.2503 27.1014 73.4285 -0.232346 0.36956 0.335888 3.64447 22 153 1040 1025 1 0.305509 0.305509 279 
-5.08661 31.1879 78.1039 -0.0698163 0.500225 0.0775909 3.66342 22 154 1069 1068 1 1.9433 1.9433 470 
-28.7255 13.1684 5.41897 -0.393509 0.211868 0.214476 3.44408 22 155 1023 1 1 0.858195 0.858195 429 
-9.75102 30.0579 78.9787 -0.354554 0.64769 0.00774843 3.6812 22 156 1001 1 1 0.795166 0.795166 257 
25.5465 -18.5993 63.8049 0.178912 -0.266737 0.290767 3.59506 22 157 1129 1 1 0.810984 0.810984 338 
-4.65922 31.2546 -4.59115 -0.0827613 0.147489 -0.482201 3.74317 22 158 1394 1368 1 0.808917 0.808917 322 
-31.5773 -1.19786 44.9199 -0.510802 0.00342109 -0.0137744 3.60102 22 159 1228 1204 1 0.759599 0.759599 127 
11.4003 -29.4719 58.238 -0.143141 -0.744208 0.777671 3.5823 22 160 1012 1 1 0.384088 0.384088 288 
10.1251 29.934 63.1067 0.0929991 0.4806 0.283228 3.61795 22 161 1153 1 1 0.977916 0.977916 290 
-9.29267 -30.2028 45.2682 -0.405029 -1.21671 0.214552 3.55148 22 162 1001 1 1 1.541 1.541 465 
27.0123 16.398 73.1006 0.559915 -0.132119 0.236297 3.74362 22 163 1001 1 1 0.235883 0.235883 450 
16.4574 26.9762 24.6439 0.248171 0.224844 -0.369347 3.75003 22 164 1011 1008 1 1.03078 1.03078 216 
8.43122 -30.4545 -14.0858 0.0997428 -0.676522 0.063098 3.39018 22 165 1001 1 1 0.976218 0.976218 535 
12.9674 28.8168 65.5866 -0.00119533 0.386845 0.235687 3.63079 22 166 1326 1 1 1.5528 1.5528 411 
-31.0126 6.06456 -22.6234 -2.20365 0.89373 -0.994081 3.53211 22 167 1050 1 1 2.88266 2.88266 520 
-30.7773 7.16367 10.4274 -14.7185 -1.85332 -5.12173 3.45696 11 168 1 0 1 1.15094 1.15094 336 
10.9488 -29.6426 76.9532 0.108056 -0.42689 0.727158 3.61647 22 169 1125 1 1 0.477339 0.477339 320 
-9.85037 -30.0255 70.1684 -3.83484 -7.48475 1.82497 3.64502 22 170 1031 1 1 1.74316 1.74316 396 
31.5444 -1.87441 73.2396 2.68858 0.198387 6.88728 3.60394 11 171 1 0 1 1.62636 1.62636 460 
30.0722 -9.70693 16.8892 10.0287 -3.18833 7.66288 3.46658 22 172 1034 1 1 2.54818 2.54818 421 
19.0713 25.1962 62.0919 0.0883895 0.0883294 0.402292 3.60378 22 173 1001 1 1 0.234215 0.234215 411 
31.4303 -3.27088 60.2504 0.441923 0.0681823 0.140027 3.64971 22 174 1261 1237 1 1.10927 1.10927 330 
-23.047 21.6194 47.8098 -0.401774 0.280859 -0.144277 3.61103 22 175 1083 1082 1 0.806646 0.806646 268 
-27.8109 -15.0038 36.8537 -0.424951 -0.196908 0.0588236 3.55623 22 176 1040 1007 1 1.51729 1.51729 381 
-28.0269 14.5964 25.8221 -21.0154 18.8549 15.8833 3.462 11 177 1 0 1 0.115362 0.115362 193 
22.9019 -21.7729 32.603 0.27307 -0.422039 0.0918484 3.51665 22 178 1528 1527 1 0.950613 0.950613 383 
30.5626 -8.03057 59.9926 0.580508 -0.0265566 -0.0173949 3.62281 22 179 1044 1 1 0.317569 0.317569 467 
24.2582 -20.251 -7.87065 0.285411 -0.250823 0.225485 3.35483 22 180 1205 1145 1 0.333439 0.333439 158 
13.5194 28.562 76.5153 0.0788778 0.375636 -0.0187764 3.6472 22 181 1031 1030 1 2.70778 2.70778 355 
17.6431 -26.216 26.2068 -0.203615 -0.808521 -1.47563 3.49388 11 182 1 0 1 1.42769 1.42769 405 
13.8776 28.3897 34.0701 0.199184 0.422004 -0.208226 3.6172 22 183 1133 1132 1 0.575139 0.575139 205 
-0.623014 31.5939 47.8139 -0.00539937 0.515593 0.288345 3.61929 22 184 1031 1 1 0.397812 0.397812 142 
27.6495 15.2992 61.6646 0.652253 0.617785 0.964352 3.5812 22 185 1063 1 1 0.677956 0.677956 493 
-25.7605 18.3018 12.0734 -0.157224 0.373657 0.046149 3.44296 22 186 1038 1 1 1.25749 1.25749 498 
30.433 8.50846 46.1668 0.465153 0.0909229 0.191011 3.57198 22 187 1136 1135 1 0.534723 0.534723 202 
-1.74737 -31.5517 19.2385 -0.0580375 -0.158261 0.0473678 3.81445 22 188 1003 1002 1 0.261529 0.261529 120 
4.17582 -31.3229 74.6416 0.819152 -1.98504 -0.401026 3.68995 22 189 1001 1 1 2.07108 2.07108 366 
-19.2893 -25.0296 10.5923 -2.22026 -1.4514 -1.98215 3.62341 22 190 1001 1 1 0.769434 0.769434 275 
24.1503 20.3795 57.9879 6.79747 11.4288 14.9088 3.55732 22 191 1025 1 1 1.54386 1.54386 356 
15.8152 -27.3576 63.1887 0.230638 -0.236139 -0.0220201 3.66021 22 192 1247 1 1 0.984646 0.984646 335 
-1.4801 -31.5653 69.2197 -1.83441 -0.852207 -0.195354 3.69344 22 193 1027 1 1 0.487875 0.487875 329 
-22.8601 -21.8169 -16.6081 -3.42896 -2.03169 1.04637 3.36451 22 194 1001 1 1 0.0765456 0.0765456 138 
31.4017 3.53489 -14.3573 0.399419 -0.00679538 -0.0327104 3.39878 22 195 1032 1031 1 0.379798 0.379798 54 
26.2508 17.5914 26.345 0.571662 0.31887 0.0794719 3.50095 22 196 1001 1 1 1.00748 1.00748 322 
5.3993 -31.1353 0.1631 0.124019 -5.26679 4.32292 3.39747 22 197 1100 1 1 0.57699 0.57699 266 
-30.995 -6.15373 19.1748 -2.20022 -0.836243 1.84839 3.45753 22 198 1041 1 1 3.41544 3.41544 392 
15.9744 -27.265 73.8618 0.0910626 -0.177941 -0.023739 3.67315 22 199 1213 1180 1 0.116197 0.116197 219 
-31.4862 -2.67936 63.7243 -0.342592 0.0215686 0.016293 3.67426 22 200 1059 1 1 0.728136 0.728136 381 
27.457 15.642 37.7254 3.19347 2.26418 6.0223 3.48733 22 201 1001 1 1 2.95632 2.95632 531 
31.5648 -1.49024 52.3369 6.63671 -0.468955 13.9434 3.53168 22 202 1120 1 1 0.092872 0.092872 63 
-27.9456 14.7515 70.3495 -1.30096 1.08866 1.25929 3.61319 22 203 1058 1 1 0.489882 0.489882 298 
-2.15304 -31.5266 61.4879 -0.0625508 -0.143823 -0.212015 3.63978 22 204 1088 1 1 1.33561 1.33561 331 
-21.554 -23.1081 74.0289 -1.74633 -4.65328 3.33475 3.66807 22 205 1022 1 1 1.65224 1.65224 567 
20.8637 -23.7332 60.8805 0.285363 -0.194966 0.150027 3.59508 22 206 1096 1 1 0.572762 0.572762 222 
-19.781 -24.6429 20.5983 -0.106049 -0.377017 0.225992 3.49038 22 207 1001 1 1 0.405457 0.405457 216 
28.0856 14.4831 11.2995 0.225246 0.22339 -0.0887318 3.4474 22 208 1034 1 1 0.449232 0.449232 230 
-26.7811 16.773 36.1717 -0.347584 0.151687 -0.342486 3.70018 22 209 1109 1107 1 0.64657 0.64657 357 
8.48586 30.4393 34.9064 -0.0831179 0.66661 -0.502597 3.62863 22 210 1001 1 1 1.52711 1.52711 367 
31.5688 -1.40378 45.3103 0.412138 -0.0183719 -0.686751 3.66136 22 211 1001 1 1 0.983 0.983 357 
-25.8475 18.1787 44.9934 -0.213934 0.237611 0.102399 3.59735 22 212 1001 1 1 0.444693 0.444693 246 
9.18146 -30.2367 3.89063 2.46727 -5.41784 4.0295 3.39022 22 213 1015 1 1 0.668239 0.668239 75 
15.2815 -27.6593 35.0194 0.184934 -0.346455 0.170929 3.54375 22 214 1001 1 1 1.64127 1.64127 338 
31.4118 -3.44351 44.5365 0.950674 -0.166298 0.794995 3.5264 22 215 1028 1 1 1.39932 1.39932 426 
-28.8331 12.9311 52.063 -3.50188 3.50719 2.86809 3.55428 22 216 1030 1 1 2.11607 2.11607 434 
-18.2126 -25.8237 36.825 -0.509832 -0.958236 1.20054 3.55446 22 217 1044 1 1 0.905558 0.905558 373 
30.1065 9.59998 46.3377 1.41986 -0.613728 -0.565928 3.57365 11 218 1 0 1 2.61162 2.61162 541 
3.77324 -31.3739 29.2891 -0.0750115 -0.473427 0.177088 3.61232 22 219 1314 1259 1 0.410317 0.410317 375 
-29.4091 -11.5614 70.279 -0.471528 -0.10705 0.165293 3.64805 22 220 1115 1090 1 1.09535 1.09535 470 
27.7578 15.1018 15.9054 0.362862 0.583687 -0.743793 3.55657 22 221 1019 1018 1 0.917104 0.917104 397 
-28.2456 14.1685 31.9218 -0.153615 0.0151721 -0.343215 3.72956 22 222 1157 1156 1 0.432145 0.432145 220 
31.3556 3.92217 49.3507 0.344272 -0.250881 0.096121 3.64358 22 223 1504 1429 1 0.0866611 0.0866611 353 
-24.3614 20.1267 75.9512 -0.477016 -0.113201 0.0928327 3.66642 22 224 1069 1033 1 1.55765 1.55765 314 
