# Det217
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-34.8545 30.9309 -24.1097 -0.914202 0.680835 -0.444417 3.54688 22 55 1331 1330 1 0 0 169 
-24.3866 39.7096 77.421 -0.0733847 0.255989 0.0422967 3.71484 22 56 1003 1 1 0.679621 0.679621 197 
4.95103 -46.3362 20.2098 0.268755 -2.01132 0.44421 3.66526 22 57 1226 1183 1 0.439376 0.439376 67 
46.5806 -1.34564 63.793 0.466988 0.141178 -0.121462 3.76687 22 58 1197 1196 1 0.897227 0.897227 67 
37.1714 28.1042 77.1694 0.39451 0.242206 0.144284 3.70255 22 59 1557 1 1 0.161526 0.161526 174 
-1.89225 46.5616 -30.8408 0.179418 0.371063 -0.564084 3.78674 22 60 1107 1106 1 0.234684 0.234684 189 
10.4378 45.416 21.0411 0.00157154 0.586335 0.328083 3.49785 22 61 1019 1 1 0.438181 0.438181 150 
46.2792 5.45871 72.9392 2.58261 0.87177 1.7753 3.65577 22 62 1074 1 1 1.37147 1.37147 317 
-24.7077 -39.5106 55.3748 -0.515881 -0.818089 -0.0566497 3.63713 22 63 1045 1 1 0.138422 0.138422 124 
-44.9805 -12.1783 52.6236 -0.486761 0.166729 -0.133342 3.77802 22 64 1131 1130 1 0.0333703 0.0333703 118 
30.7914 34.9779 58.8137 0.283799 0.423047 -0.0401179 3.70158 22 65 1032 1002 1 0.28203 0.28203 237 
26.8875 38.0608 56.9411 0.253908 0.431588 -0.101894 3.70255 22 66 1042 1010 1 0.72517 0.72517 254 
27.5438 -37.5885 73.6382 0.151928 -0.404359 0.107255 3.7485 22 67 1245 1244 1 0.129411 0.129411 190 
25.7905 -38.8125 64.8363 0.212069 -0.826351 -0.350994 3.72709 22 68 1025 1 1 0 0 258 
46.0817 -6.9311 62.719 0.393518 -0.0416712 0.300897 3.60782 22 69 1335 1334 1 0.205358 0.205358 113 
-37.5156 27.6431 29.9153 -0.736798 0.198941 0.444163 3.552 22 70 1083 1035 1 0.91791 0.91791 153 
32.6367 -33.2626 23.963 0.256545 -0.390535 -0.20534 3.72132 22 71 1099 1083 1 1.94297 1.94297 274 
14.5062 -44.2846 52.8023 0.0463198 -0.414717 0.29493 3.63724 22 72 1628 1627 1 1.0978 1.0978 231 
45.5309 -9.9244 3.90409 0.154133 0.27325 -0.235174 3.8947 22 73 1107 1061 1 0.138893 0.138893 192 
-34.0576 31.8063 30.0569 -0.807525 1.21653 0.363173 3.55409 22 74 1001 1 1 0.594403 0.594403 285 
37.4196 27.7729 53.6768 0.298997 0.206383 0.359343 3.62065 22 75 1116 1115 1 0.0206722 0.0206722 196 
10.6564 45.3652 35.3396 1.17659 6.9558 6.38982 3.51611 22 76 1001 1 1 0.218754 0.218754 195 
4.62456 46.37 62.8485 0.0934709 0.449525 0.2243 3.80714 22 77 1247 1246 1 0.194701 0.194701 239 
-46.0123 -7.37774 52.3131 -0.457383 0.0658631 0.0614678 3.63513 22 78 1248 1 1 0.867523 0.867523 359 
-15.6255 -43.9022 51.1626 -0.00529524 -0.459028 0.224466 3.64131 22 79 1183 1182 1 1.40329 1.40329 397 
45.2177 11.266 0.226815 0.310826 -0.17018 -0.154814 3.6646 22 80 1177 1176 1 0.702451 0.702451 242 
40.3609 23.2929 63.3535 0.419468 0.268895 -0.11341 3.78564 22 81 1509 1508 1 0.365185 0.365185 166 
46.014 7.36664 59.4983 0.210296 0.186946 0.0135362 3.73611 22 82 1143 1142 1 0.24257 0.24257 176 
-40.2619 23.4635 67.7379 -0.208538 -0.041516 0.179723 3.77081 22 83 1575 1574 1 0 0 138 
43.5932 -16.4679 77.3049 0.322379 -0.275988 0.0495905 3.69635 22 84 1107 1 1 0.965865 0.965865 344 
-46.407 4.23692 26.2382 -0.0769966 -0.0290358 -0.208106 3.69888 22 85 1037 1 1 2.18147 2.18147 288 
-9.16096 45.6907 75.8838 0.61681 4.67772 0.345024 3.71905 22 86 1446 1243 1 1.08433 1.08433 205 
-28.342 36.9904 66.6566 -0.206825 0.252652 0.187253 3.61849 22 87 1002 1 1 1.11237 1.11237 210 
19.2987 42.416 60.8621 0.16818 0.745824 0.168844 3.66981 22 88 1018 1 1 0.28519 0.28519 210 
22.6681 -40.7151 66.021 0.121695 -0.31465 -0.0630536 3.75676 22 89 1004 1003 1 0.203419 0.203419 134 
43.7075 16.1622 47.1283 32.3875 1.67386 -4.41503 3.61605 11 90 1 0 1 1.77077 1.77077 285 
-30.0869 -35.5857 76.8506 -0.906323 -0.434777 0.677146 3.6901 22 91 1129 1 1 0.425819 0.425819 200 
-45.9253 7.90096 62.2651 -0.388091 0.0146935 0.0107004 3.67478 22 92 1685 1555 1 1.28251 1.28251 220 
40.9056 22.3225 -6.43627 0.298939 0.284681 -0.450923 3.79431 22 93 1086 1054 1 0.449841 0.449841 287 
43.7032 16.1739 21.6743 0.284961 0.184688 0.132393 3.49327 22 94 1073 1 1 0.45064 0.45064 162 
-45.0783 -11.8113 74.6294 -0.313197 -0.124912 -0.115837 3.76665 22 95 1043 1042 1 0.705607 0.705607 169 
-34.5557 -31.2644 10.9193 -1.06074 -0.270491 0.925778 3.44973 22 96 1001 1 1 0.890895 0.890895 250 
-43.5903 -16.4757 46.4275 -0.251952 -0.227869 -0.0553165 3.67232 22 97 1001 1 1 0.355114 0.355114 169 
18.3659 -42.8282 56.5194 0.196234 -0.234511 -0.154828 3.66141 22 98 1274 1 1 0.359208 0.359208 211 
46.3315 -4.99516 59.1627 0.451131 0.0356024 0.18654 3.63813 22 99 1235 1 1 1.36746 1.36746 280 
30.3555 -35.3568 8.06872 0.186916 -0.198287 -0.159318 3.42144 22 100 1108 1 1 0.692421 0.692421 327 
7.67489 45.9636 62.3596 0.0628106 0.539474 0.135938 3.65894 22 101 1181 1 1 0.319235 0.319235 196 
-23.2348 -40.3943 66.2224 0.127685 -0.184076 -0.053789 3.71995 22 102 1259 1 1 0.465028 0.465028 248 
46.5859 -1.14724 68.4673 17.322 3.91835 6.77335 3.63708 11 103 1300 1230 1 0.719081 0.719081 200 
-42.964 18.0458 34.0198 -0.437905 0.216259 0.112055 3.56309 22 104 1221 1 1 0.216399 0.216399 148 
-10.3093 45.4453 63.4991 -0.022644 0.970323 0.0834735 3.76753 22 105 1016 1 1 0.487153 0.487153 187 
28.3515 36.9831 64.3684 0.272098 0.228003 0.00810514 3.79154 22 106 1293 1290 1 0.231914 0.231914 280 
46.5216 2.70275 -17.667 0.278454 0.0852105 -0.0740973 3.42661 22 107 1069 1 1 1.21232 1.21232 278 
27.9254 37.3059 67.6946 0.0664607 0.211917 -0.0323284 3.78427 22 108 1001 1 1 0.740323 0.740323 154 
44.164 14.8695 75.9535 0.404905 0.293619 0.104687 3.79367 22 109 1516 1515 1 0.815496 0.815496 250 
40.6504 22.7839 40.5425 0.211601 0.167808 0.0339404 3.62132 22 110 1146 1 1 0.0656422 0.0656422 53 
-29.255 36.2727 37.5628 -0.422968 0.669501 1.03689 3.51683 22 111 1152 1 1 0.75389 0.75389 267 
6.56208 46.1357 23.3171 -0.0277878 0.237492 -0.337555 3.73556 22 112 1288 1248 1 0 0 101 
23.9094 39.9988 49.0701 0.871971 5.88017 3.08544 3.5389 11 113 1 0 1 0.238066 0.238066 171 
-39.1468 -25.2803 26.8843 -0.358016 -0.187862 -0.148071 3.83046 22 114 1247 1246 1 0.446064 0.446064 239 
-24.0443 -39.9178 49.0343 0.0729064 -0.636949 0.173423 3.61181 22 115 1216 1144 1 1.13373 1.13373 290 
-27.4758 -37.6383 65.8013 -0.224172 -0.493401 0.0509875 3.68362 22 116 1865 1 1 0.575278 0.575278 206 
40.2197 -23.5358 36.8667 0.426624 -0.146419 -0.0161908 3.6319 22 117 1175 1115 1 0.95112 0.95112 231 
17.0606 -43.3647 57.585 0.116488 -1.53495 0.0426866 3.64219 22 118 1025 1 1 0.86679 0.86679 267 
27.3751 -37.7116 58.4061 0.274527 -0.383691 0.00836999 3.75714 22 119 1549 1548 1 0.0801917 0.0801917 108 
-39.1673 25.2484 -21.0426 -0.227856 0.148716 -0.367217 3.71736 22 120 1323 1307 1 0.514876 0.514876 82 
-46.0159 -7.35475 -1.19006 -1.25653 0.132874 -0.140447 3.48805 22 121 1001 1 1 0.0925261 0.0925261 194 
5.65464 46.2556 0.436969 0.031157 0.0123521 -0.00183798 3.52746 22 122 1046 1040 1 0.597171 0.597171 167 
43.6671 -16.2709 42.0991 1.49562 -1.1066 -0.508779 3.60567 22 123 1040 1002 1 0 0 62 
43.867 -15.7241 61.8289 0.517934 -0.0929513 -0.0523845 3.75184 22 124 1903 1 1 0.782117 0.782117 188 
-26.2118 38.5292 15.8532 -0.232914 0.351505 0.319361 3.45894 22 125 1001 1 1 0.17772 0.17772 207 
42.4443 -19.2365 70.1241 0.201115 -0.381368 -0.0920756 3.83493 22 126 1290 1237 1 0.640168 0.640168 194 
12.7688 -44.8165 -33.7134 0.0816975 -0.254293 -0.127853 3.47701 22 127 1066 1 1 0.478135 0.478135 201 
-28.7303 36.6896 -20.3575 -0.14179 0.203681 -0.1542 3.82477 22 128 1183 1182 1 1.19091 1.19091 284 
-3.20945 -46.4893 18.5582 -0.0858772 -0.550538 -0.0954043 3.93377 22 129 1335 1333 1 0.456977 0.456977 232 
37.9178 -27.0887 -10.0409 0.279738 -0.156011 -0.14059 3.53026 22 130 1614 1 1 0 0 92 
-2.63544 46.5254 65.5747 0.0819731 0.496436 0.0875922 3.72277 22 131 1228 1227 1 0.55011 0.55011 151 
-17.1129 -43.3441 53.0735 -0.240405 -0.830759 -0.209418 3.70284 22 132 1082 1081 1 0.747194 0.747194 129 
42.3358 19.4741 65.4751 0.397866 0.198371 0.251936 3.71225 22 133 1252 1228 1 0.729893 0.729893 215 
-28.8397 36.6037 39.6941 -0.201524 0.488784 -0.184786 3.71885 22 134 1066 1035 1 0.57111 0.57111 271 
8.15421 -45.881 65.852 0.201572 -0.426165 0.0972448 3.67394 22 135 1001 1 1 1.39665 1.39665 284 
8.42354 -45.8323 59.6882 0.724437 -2.02139 3.03974 3.57746 22 136 1103 1 1 1.70388 1.70388 274 
-40.9511 22.2388 62.6007 -0.329994 0.196641 0.111342 3.63096 22 137 1090 1 1 2.74223 2.74223 254 
-45.7553 -8.83259 70.5506 -0.283956 0.0597747 0.0950643 3.67799 22 138 1466 1 1 1.05142 1.05142 249 
42.4317 19.2641 11.2338 0.252751 0.114566 -0.429082 3.86681 22 139 1077 1076 1 0.244202 0.244202 311 
-1.41043 46.5787 8.06234 -0.104876 0.657317 -0.45607 3.59499 22 140 1001 1 1 0.526636 0.526636 247 
-44.9772 -12.1906 42.4512 -0.294615 -0.0735136 -0.0348023 3.61501 22 141 1101 1 1 0.868335 0.868335 226 
45.2797 11.014 59.3183 1.16553 0.165327 -0.0318477 3.69905 22 142 1100 1040 1 0 0 100 
43.6666 -16.2724 73.8517 1.6327 -0.700137 3.33503 3.62418 22 143 1001 1 1 0 0 248 
45.7738 8.7359 33.447 0.51055 0.0674886 -0.063416 3.55316 22 144 1295 1250 1 1.7502 1.7502 271 
46.4141 -4.1583 5.91956 3.27928 -0.886048 -1.66752 4.66083 22 145 1260 1259 1 1.666 1.666 97 
-19.6143 42.271 -49.3312 -0.102642 0.322619 -0.302203 3.71876 22 146 1003 1002 1 3.29519 3.29519 391 
-43.057 17.8228 37.0393 -0.271852 0.18136 -0.358611 3.71595 22 147 1075 1074 1 0.874774 0.874774 230 
-38.8409 25.7478 28.9232 -0.303757 0.295336 -0.160702 3.66579 22 148 1310 1 1 1.56726 1.56726 247 
40.3843 -23.2523 33.8663 0.248774 -0.380297 -0.0266432 3.61613 22 149 1086 1085 1 0.0992319 0.0992319 226 
46.5974 -0.494511 73.8524 0.908159 0.0234827 1.04343 3.64021 22 150 1242 1 1 1.88889 1.88889 335 
-33.0229 32.8793 41.1198 -1.10715 0.814105 -0.472403 3.70644 22 151 1278 1231 1 0.758775 0.758775 227 
-41.7901 -20.6192 59.2551 0.018936 -0.319515 0.189511 3.97123 22 152 1209 1170 1 0.274577 0.274577 219 
2.18348 -46.5488 52.7894 0.118399 -1.87457 1.55887 3.57633 22 153 1351 1284 1 0.541335 0.541335 156 
5.72102 -46.2475 66.0927 0.0698163 -0.500225 -0.0775909 3.78145 22 154 1070 1068 1 0.704207 0.704207 305 
-41.9512 20.2892 12.6275 -0.393509 0.211868 0.214476 3.49966 22 155 1023 1 1 0.875161 0.875161 263 
-22.4291 -40.8472 51.358 -0.103133 -0.167273 -0.0232022 3.68043 22 156 1181 1180 1 0.414764 0.414764 180 
34.2593 -31.589 77.9647 0.178912 -0.266737 0.290767 3.66543 22 157 1129 1 1 0.224084 0.224084 232 
-26.457 38.3612 -5.8204 -0.104689 0.0073372 0.202664 3.90195 22 158 1394 1368 1 0.47084 0.47084 246 
-46.5871 -1.09733 44.5151 -0.510802 0.00342109 -0.0137744 3.65111 22 159 1228 1204 1 0.168044 0.168044 96 
8.24735 -45.8644 75.3675 -0.143141 -0.744208 0.777671 3.66209 22 160 1012 1 1 0.61486 0.61486 204 
45.6098 -9.55555 57.9418 0.480808 -0.155665 0.0755767 3.69275 22 161 1492 1491 1 0.615504 0.615504 188 
-14.0312 -44.4374 47.7783 -0.405029 -1.21671 0.214552 3.60221 22 162 1001 1 1 1.58351 1.58351 308 
-20.2607 41.965 46.1368 -1.51794 3.16419 -0.876629 3.68642 22 163 1008 1 1 1.37873 1.37873 312 
4.37822 -46.3939 59.504 0.106664 -0.476468 -0.150735 3.76927 22 164 1059 1055 1 0.457412 0.457412 123 
10.6305 -45.3713 -12.6945 0.0997428 -0.676522 0.063098 3.44069 22 165 1001 1 1 0.666976 0.666976 389 
42.0316 -20.1222 29.6917 1.61904 -0.401454 -1.33918 3.63262 22 166 1349 1348 1 0.365691 0.365691 259 
-45.0883 11.7732 -28.9731 -2.20365 0.89373 -0.994081 3.58703 22 167 1050 1 1 0.753277 0.753277 289 
-46.4119 -4.18297 1.86438 -2.83715 -0.233666 3.21845 3.54945 11 168 1 0 1 0.825059 0.825059 189 
40.2207 -23.5342 63.155 0.295923 -0.381081 -0.168306 3.7611 22 169 1190 1189 1 0.694828 0.694828 229 
-16.7473 -43.4867 73.4506 -3.83484 -7.48475 1.82497 3.69665 22 170 1031 1 1 3.25197 3.25197 251 
43.6139 16.413 73.6827 0.230081 0.341598 0.0242713 3.67573 22 171 1002 1 1 1.37578 1.37578 298 
44.3672 -14.2516 27.812 10.0287 -3.18833 7.66288 3.52848 22 172 1034 1 1 0.0802617 0.0802617 190 
15.0398 44.1063 29.2913 0.191294 1.1773 -0.00815415 3.57472 22 173 1032 1 1 0.392899 0.392899 252 
16.8352 43.4527 71.8127 0.00308373 0.686428 0.185526 3.67748 22 174 1477 1 1 1.60905 1.60905 197 
-35.427 30.2736 43.3641 -0.401774 0.280859 -0.144277 3.66356 22 175 1083 1082 1 0.977992 0.977992 203 
-31.7561 -34.1044 49.3068 0.0768281 -0.19863 0.150833 3.65603 22 176 1040 1007 1 1.00743 1.00743 249 
-40.6496 22.7853 33.1184 -16.5223 6.57745 10.925 3.51869 11 177 1 0 1 0.693529 0.693529 147 
29.2165 -36.3036 35.8908 -0.0578221 -0.396381 0.0990402 3.57313 22 178 1528 1527 1 0.74763 0.74763 226 
46.3188 5.11194 60.3853 0.341355 0.287284 0.00866593 3.69138 22 179 1044 1 1 1.42096 1.42096 314 
36.0824 -29.4893 1.11867 0.317007 -0.200825 0.226688 3.41329 22 180 1205 1145 1 0.0449299 0.0449299 74 
40.9756 -22.1937 50.7243 0.364217 -0.355879 0.0426104 3.6382 22 181 1143 1142 1 0.703015 0.703015 250 
-5.68439 -46.252 18.7753 -0.207543 -0.188333 -0.0637486 3.59638 22 182 1001 1 1 0.408846 0.408846 272 
8.96956 45.7286 39.0968 -0.104789 0.303207 0.107574 3.68216 22 183 1133 1132 1 0.418873 0.418873 129 
-0.780093 46.5935 56.2024 -0.00539937 0.515593 0.288345 3.67662 22 184 1031 1 1 0 0 97 
38.7791 25.8407 78.1196 0.652253 0.617785 0.964352 3.65621 22 185 1063 1 1 0.532539 0.532539 327 
39.0839 25.3773 44.3497 0.450799 0.239982 0.0175899 3.70009 22 186 1187 1186 1 0.999561 0.999561 304 
45.186 11.3922 52.225 0.465153 0.0909229 0.191011 3.62604 22 187 1136 1135 1 0.464023 0.464023 136 
45.8259 -8.45835 35.438 0.474163 -0.0174728 -0.189696 3.71832 22 188 1100 1086 1 0.253494 0.253494 71 
10.0294 -45.5079 71.7759 0.819152 -1.98504 -0.401026 3.74202 22 189 1001 1 1 0.7517 0.7517 267 
-32.334 -33.557 -1.05342 -2.22026 -1.4514 -1.98215 3.68831 22 190 1001 1 1 0.374361 0.374361 179 
38.055 26.8956 71.6039 0.412414 -0.296317 0.0568449 3.65438 22 191 1027 1026 1 0.148772 0.148772 242 
26.5977 -38.2638 62.2193 0.240418 -0.226797 -0.0142583 3.71148 22 192 1247 1 1 0.614512 0.614512 228 
-21.9817 -41.0897 67.0364 -1.83441 -0.852207 -0.195354 3.7692 22 193 1027 1 1 0.414332 0.414332 214 
-35.9931 -29.5983 -12.6004 -3.42896 -2.03169 1.04637 3.41715 22 194 1001 1 1 0.666877 0.666877 108 
46.4845 3.27828 -15.5925 0.399419 -0.00679538 -0.0327104 3.44926 22 195 1032 1031 1 0 0 35 
27.5709 37.5687 36.4759 0.793668 1.09485 1.35892 3.50276 22 196 1056 1 1 0.679085 0.679085 184 
5.75505 -46.2433 12.5636 0.124019 -5.26679 4.32292 3.46267 22 197 1100 1 1 0.515935 0.515935 163 
-45.1501 -11.5337 31.0663 -2.20022 -0.836243 1.84839 3.52176 22 198 1041 1 1 1.06354 1.06354 230 
-14.2704 -44.3612 11.543 -0.151818 -0.640431 -0.466392 3.60644 22 199 1623 1622 1 0.416513 0.416513 132 
-46.5679 -1.72986 64.4416 -0.342592 0.0215686 0.016293 3.72472 22 200 1059 1 1 1.18553 1.18553 230 
39.7342 24.3465 60.8779 3.19347 2.26418 6.0223 3.57944 22 201 1001 1 1 0.487773 0.487773 328 
46.3471 -4.84832 68.0432 0.730549 -0.118749 0.171656 3.656 22 202 1123 1122 1 0 0 39 
-21.8491 -41.1604 71.427 -0.123018 -0.476338 0.547885 3.62757 22 203 1343 1 1 0.733012 0.733012 173 
0.804765 -46.5931 34.4727 -0.0662649 -0.373733 0.3867 3.49441 22 204 1589 1 1 1.51863 1.51863 227 
46.4324 -3.9484 39.1169 0.399671 -0.229102 -0.221123 3.90194 22 205 1247 1217 1 0.685627 0.685627 361 
33.5154 -32.3771 67.532 0.285363 -0.194966 0.150027 3.6508 22 206 1096 1 1 0.170659 0.170659 155 
-24.0728 -39.9006 29.7441 -0.106049 -0.377017 0.225992 3.55142 22 207 1001 1 1 0.41181 0.41181 131 
39.0786 25.3855 6.96903 0.225246 0.22339 -0.0887318 3.50102 22 208 1034 1 1 0 0 121 
46.5691 -1.69672 43.9022 0.380751 -0.0313548 -0.303765 3.76548 22 209 1324 1323 1 1.52927 1.52927 276 
11.0127 45.28 25.1135 0.259461 0.566114 -0.321542 3.69041 22 210 1001 1 1 0.881904 0.881904 206 
28.5255 36.8491 78.1177 -0.0714645 0.200414 -0.00173169 3.70925 22 211 1192 1185 1 0.344057 0.344057 245 
-36.0579 29.5192 49.8806 -0.213934 0.237611 0.102399 3.6508 22 212 1001 1 1 0 0 162 
15.4353 -43.9694 14.1043 2.46727 -5.41784 4.0295 3.451 22 213 1015 1 1 0.120782 0.120782 52 
22.3455 -40.893 41.5485 0.184934 -0.346455 0.170929 3.59832 22 214 1001 1 1 0 0 210 
46.226 -5.89227 57.3597 0.892442 -0.120549 0.85474 3.5923 22 215 1028 1 1 0.64065 0.64065 259 
-39.9222 24.037 61.1452 -3.50188 3.50719 2.86809 3.61476 22 216 1030 1 1 0.839522 0.839522 272 
-25.2958 -39.1367 53.5044 -0.509832 -0.958236 1.20054 3.62947 22 217 1044 1 1 0.748082 0.748082 266 
46.0722 6.99353 55.2296 0.465179 0.112944 0.250015 3.60252 22 218 1042 1 1 1.5765 1.5765 313 
-38.888 -25.6766 -62.071 -0.437742 0.0145095 -0.239386 3.99833 22 219 1434 1257 1 0.541834 0.541834 258 
24.9429 -39.3625 52.5365 0.210852 -0.417527 -0.205748 3.73637 22 220 1197 1195 1 0.651242 0.651242 307 
36.4325 29.0557 -1.87599 0.362862 0.583687 -0.743793 3.63733 22 221 1019 1018 1 0.140685 0.140685 263 
-43.8714 15.7118 -2.99027 -0.153615 0.0151721 -0.343215 3.85725 22 222 1157 1156 1 0 0 128 
46.1954 -6.1273 52.9829 0.350466 0.0208962 -0.0748402 3.70523 22 223 1504 1429 1 0.450278 0.450278 239 
-11.8597 45.0656 77.2957 -0.154418 0.599597 0.212405 3.67591 22 224 1118 1033 1 0.355764 0.355764 177 
-46.4505 -3.72934 38.5789 -0.571399 0.0203542 -0.0349007 3.72248 22 225 1001 1 1 0.0696058 0.0696058 131 
