# Det135
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
7.21788 -35.9832 70.6534 0.110108 -0.541176 -0.0913861 3.71275 22 38 1621 1620 1 0.858852 0.858852 160 
27.4453 -24.3649 64.5382 2.261 -1.57281 3.10824 3.59075 22 39 1056 1 1 3.36798 3.36798 411 
34.9635 -11.1556 33.5469 4.44278 -1.22798 0.705353 3.55991 22 40 1146 1 1 1.65082 1.65082 384 
-23.884 -27.8648 -48.0111 -0.449159 -0.423548 -0.181892 3.44436 22 41 1001 1 1 1.29161 1.29161 418 
-35.3491 9.8655 30.1384 -0.294109 0.0948042 -0.406979 3.78321 22 42 1065 1063 1 1.56225 1.56225 332 
18.1619 31.891 -29.0238 0.0063138 0.150823 0.236572 3.27007 22 43 1044 1 1 2.04586 2.04586 281 
-16.6328 32.7145 50.0531 -0.276322 -0.0669023 0.0437902 3.66036 22 44 1113 1112 1 0.961203 0.961203 306 
-11.2392 34.9367 -9.55935 -0.151761 0.339334 0.0940836 3.40111 22 45 1016 1 1 2.04623 2.04623 352 
35.1722 10.479 31.1769 0.380672 -0.038599 0.0817387 3.49259 22 46 1020 1 1 0.88753 0.88753 230 
16.9872 32.5319 63.3479 0.166522 0.479014 0.0627354 3.66389 22 47 1254 1253 1 2.53974 2.53974 354 
-22.2112 29.2156 -57.9344 -0.832343 0.445282 -1.05521 3.60268 22 48 1050 1049 1 2.84772 2.84772 412 
-36.5629 3.16972 68.9343 -0.692046 0.105224 0.392719 3.61118 22 49 1076 1 1 1.0316 1.0316 147 
17.736 32.1298 30.211 0.529987 11.7687 19.4474 3.46805 22 50 1001 1 1 0.963853 0.963853 279 
36.626 2.32906 58.265 0.508414 0.0444943 0.0255938 3.67083 22 51 1210 1185 1 1.45804 1.45804 374 
-20.8722 30.1868 38.3347 -0.962319 0.977438 1.14361 3.50155 22 52 1002 1 1 2.45534 2.45534 361 
35.8783 7.7224 75.4433 3.34572 0.178686 2.25396 3.68705 22 53 1212 1211 1 1.51028 1.51028 320 
36.6451 -2.00613 63.0026 0.471422 -0.0396281 -0.193161 3.72068 22 54 1246 1244 1 1.60344 1.60344 363 
-11.5143 34.847 34.2675 0.0735237 0.0573148 0.502423 3.51276 22 55 1195 1177 1 0.706367 0.706367 271 
-21.5244 29.7252 75.7713 -0.0733847 0.255989 0.0422967 3.67976 22 56 1003 1 1 2.07018 2.07018 378 
23.099 -28.5188 -24.2791 0.180915 -0.320411 0.0295673 3.40195 22 57 1042 1 1 0.348273 0.348273 96 
36.4337 -4.4132 66.4322 0.466988 0.141178 -0.121462 3.73043 22 58 1197 1196 1 0.285133 0.285133 61 
-31.6454 18.5865 70.2381 -0.372141 0.0175514 -0.100305 3.70912 22 59 1064 1063 1 1.11729 1.11729 259 
-35.0704 -10.8147 28.535 -0.188433 -0.0236653 0.20084 3.55096 22 60 1001 1 1 0.681278 0.681278 309 
10.4104 35.1925 15.3205 0.00157154 0.586335 0.328083 3.45878 22 61 1019 1 1 1.87834 1.87834 224 
36.6976 -0.417059 66.6096 2.78516 -3.24614 9.11598 3.61797 11 62 1 0 1 3.45291 3.45291 491 
-19.427 -31.1365 55.9547 -0.515881 -0.818089 -0.0566497 3.60405 22 63 1045 1 1 0.627078 0.627078 196 
-32.8681 -16.3271 55.9417 -0.486761 0.166729 -0.133342 3.7339 22 64 1131 1130 1 0.798441 0.798441 210 
26.0527 25.8486 60.7469 3.10836 1.69057 -1.70369 3.65267 22 65 1001 1 1 0.939992 0.939992 334 
21.8453 29.4902 58.9645 0.253908 0.431588 -0.101894 3.6687 22 66 1042 1010 1 0.835278 0.835278 327 
-16.3226 -32.8704 27.6906 -0.215277 -0.183165 -0.406514 3.78486 22 67 1106 1104 1 1.40618 1.40618 290 
23.1403 -28.4854 69.2227 0.212069 -0.826351 -0.350994 3.68863 22 68 1025 1 1 1.56796 1.56796 378 
36.2841 -5.50916 55.0887 0.365062 -0.156279 0.3216 3.566 22 69 1335 1334 1 0.729409 0.729409 169 
-27.0395 24.8144 23.6 -0.736798 0.198941 0.444163 3.51012 22 70 1083 1035 1 0.380085 0.380085 189 
27.0672 -24.7842 28.4209 0.256545 -0.390535 -0.20534 3.68436 22 71 1099 1083 1 3.17302 3.17302 454 
13.3275 -34.1946 45.718 0.0602876 -0.424017 0.278737 3.59592 22 72 1628 1627 1 1.45235 1.45235 325 
28.6895 -22.8867 30.1443 0.358335 -0.285369 -0.57638 3.76253 22 73 1107 1061 1 0.723617 0.723617 305 
-28.386 23.2621 27.5062 -0.807525 1.21653 0.363173 3.51884 22 74 1001 1 1 0.872157 0.872157 377 
29.2659 22.1449 43.8775 0.298997 0.206383 0.359343 3.57417 22 75 1116 1115 1 0.921929 0.921929 271 
9.00106 35.5791 26.3497 1.17659 6.9558 6.38982 3.47145 22 76 1001 1 1 1.64584 1.64584 278 
2.59476 36.6082 57.9776 0.0934709 0.449525 0.2243 3.77012 22 77 1247 1246 1 2.80405 2.80405 267 
-35.6106 -8.87558 50.9152 -0.457383 0.0658631 0.0614678 3.59976 22 78 1248 1 1 2.38004 2.38004 515 
-15.5027 -33.2649 45.9609 -0.00529524 -0.459028 0.224466 3.60181 22 79 1183 1182 1 1.59655 1.59655 530 
35.1956 10.3999 5.26073 0.425459 0.184434 -0.214682 3.62394 22 80 1177 1176 1 1.29791 1.29791 297 
-17.4675 32.2766 67.328 -0.508052 1.00468 0.064182 3.66694 22 81 1374 1338 1 0.216319 0.216319 214 
36.6986 -0.321918 59.3318 0.298561 0.03287 -0.150741 3.69503 22 82 1143 1142 1 1.51611 1.51611 335 
-18.5155 31.687 33.0489 -0.27806 0.327181 0.277047 3.6184 22 83 1575 1574 1 1.19817 1.19817 223 
35.45 -9.49655 76.0523 0.322379 -0.275988 0.0495905 3.66035 22 84 1107 1 1 0.805006 0.805006 427 
-36.3727 4.89024 35.3862 -0.176452 -0.0107608 -0.156689 3.65339 22 85 1037 1 1 2.59159 2.59159 373 
33.6605 14.6241 61.8238 0.44766 -0.0557396 -0.0268221 3.84917 22 86 1279 1243 1 0.760954 0.760954 272 
-22.0668 29.3248 60.9753 -0.206825 0.252652 0.187253 3.5804 22 87 1002 1 1 0.312218 0.312218 227 
17.0611 32.4932 58.6157 0.16818 0.745824 0.168844 3.63506 22 88 1018 1 1 1.61057 1.61057 298 
19.0526 -31.367 67.8943 0.121695 -0.31465 -0.0630536 3.72274 22 89 1004 1003 1 0.124462 0.124462 186 
32.809 16.4456 47.9731 38.811 -3.40104 -3.00985 3.57944 11 90 1 0 1 1.31784 1.31784 354 
-20.0219 -30.7573 69.3306 -0.906323 -0.434777 0.677146 3.64521 22 91 1129 1 1 0.570816 0.570816 272 
-35.9208 7.52218 61.9893 -0.388091 0.0146935 0.0107004 3.64137 22 92 1685 1555 1 1.71717 1.71717 249 
33.411 15.1854 4.86865 0.298939 0.284681 -0.450923 3.74318 22 93 1086 1054 1 1.12929 1.12929 349 
35.1305 10.6178 17.6915 0.284961 0.184688 0.132393 3.4567 22 94 1073 1 1 0.583661 0.583661 232 
-35.7931 -8.10808 78.0636 -0.313197 -0.124912 -0.115837 3.73139 22 95 1043 1042 1 2.97968 2.97968 283 
-23.2635 -28.3848 1.06384 -1.06074 -0.270491 0.925778 3.39882 22 96 1001 1 1 0.951606 0.951606 384 
-35.5315 -9.18719 48.1968 -0.251952 -0.227869 -0.0553165 3.6356 22 97 1001 1 1 0.579987 0.579987 227 
16.7967 -32.6307 59.0928 0.0288771 -0.386513 -0.0792612 3.62505 22 98 1274 1 1 0.725036 0.725036 252 
36.2401 -5.79155 54.99 0.451131 0.0356024 0.18654 3.60161 22 99 1235 1 1 3.34412 3.34412 448 
24.5682 -27.2634 -3.27402 0.859532 -0.650873 1.13301 3.36603 22 100 1108 1 1 1.17858 1.17858 433 
36.4759 -4.04922 70.6312 0.0273 -0.00550684 -0.0105504 3.67287 22 101 1114 1103 1 0.241307 0.241307 199 
-17.849 -32.0672 64.3195 -0.199276 -0.272573 0.0712141 3.68481 22 102 1259 1 1 0.46106 0.46106 316 
36.3701 -4.90961 65.0744 22.4115 6.91016 12.4193 3.59852 11 103 1300 1230 1 2.5716 2.5716 265 
-34.0664 13.6517 31.743 -0.437905 0.216259 0.112055 3.52913 22 104 1221 1 1 1.72552 1.72552 202 
-28.5354 23.0786 31.7183 -0.105405 0.0543774 -0.17308 3.78647 22 105 1001 1 1 0.69201 0.69201 212 
20.5243 30.4244 64.1352 0.272098 0.228003 0.00810514 3.75746 22 106 1293 1290 1 1.34031 1.34031 401 
36.6987 -0.303154 -15.0531 0.278454 0.0852105 -0.0740973 3.39125 22 107 1069 1 1 2.2667 2.2667 349 
24.7299 27.1168 69.249 0.0664607 0.211917 -0.0323284 3.74827 22 108 1001 1 1 0.121988 0.121988 153 
35.6542 8.69862 73.7534 0.404905 0.293619 0.104687 3.75785 22 109 1516 1515 1 1.89639 1.89639 299 
32.766 16.5312 39.2779 0.211601 0.167808 0.0339404 3.58749 22 110 1146 1 1 1.11828 1.11828 106 
-23.1543 -28.474 -11.5347 -0.282499 -0.155338 0.00539805 3.40393 22 111 1112 1 1 1.05818 1.05818 345 
33.5857 -14.795 42.4129 0.213238 -0.0920635 -0.112994 3.66239 22 112 1219 1 1 0.363517 0.363517 154 
16.8368 32.61 39.2426 11.2473 6.98726 10.3541 3.48957 11 113 1 0 1 0.703327 0.703327 230 
-30.3349 -20.6564 30.5288 -0.358016 -0.187862 -0.148071 3.79511 22 114 1247 1246 1 1.77446 1.77446 314 
3.93172 -36.4888 33.2153 -0.00569438 -0.18922 0.0998637 3.60455 22 115 1125 1073 1 0.732138 0.732138 341 
-36.4961 -3.86329 61.1014 -0.16975 -0.0112685 -0.0409645 3.6219 22 116 1062 1 1 1.06275 1.06275 274 
-36.3135 -5.31239 78.2283 -0.498257 0.0874624 0.055615 3.70894 22 117 1071 1070 1 1.18932 1.18932 357 
16.2663 -32.8983 57.2939 0.116488 -1.53495 0.0426866 3.60716 22 118 1025 1 1 0.707884 0.707884 307 
36.2037 6.01488 69.4302 0.497124 0.10532 -0.053812 3.70091 22 119 1339 1338 1 0.471945 0.471945 159 
-24.0629 27.7104 78.8906 -1.21291 1.30929 0.425194 3.71378 22 120 1034 1 1 0.513587 0.513587 112 
-35.7154 -8.44401 -0.0387225 -1.25653 0.132874 -0.140447 3.45328 22 121 1001 1 1 1.76994 1.76994 286 
6.81287 36.0621 6.69492 0.093325 0.521888 -0.0601306 3.48434 22 122 1040 1039 1 1.33549 1.33549 214 
35.2905 -10.0731 44.9486 1.49562 -1.1066 -0.508779 3.56964 22 123 1040 1002 1 0.402227 0.402227 98 
-36.67 1.48428 26.441 -0.0915894 -0.158113 0.0774637 3.7521 22 124 1247 1178 1 1.69011 1.69011 272 
-20.7429 30.2758 8.35446 -0.232914 0.351505 0.319361 3.41751 22 125 1001 1 1 4.63961 4.63961 328 
-16.4577 32.8029 64.7158 -4.85264 6.3197 14.9401 3.58272 22 126 1110 1 1 0.753529 0.753529 260 
-25.7673 -26.133 31.2895 0.121701 -0.31579 0.302381 3.49237 22 127 1013 1 1 0.596978 0.596978 290 
-24.2018 27.5892 -13.704 -0.0841519 0.22767 -0.162643 3.78402 22 128 1183 1182 1 1.28669 1.28669 427 
-1.67646 -36.6617 20.2613 -0.0858772 -0.550538 -0.0954043 3.90011 22 129 1335 1333 1 1.26112 1.26112 371 
29.2027 -22.2282 -5.66083 0.279738 -0.156011 -0.14059 3.49391 22 130 1614 1 1 0.904551 0.904551 136 
-4.19743 36.4592 63.8036 0.0587904 0.500351 0.0870933 3.68827 22 131 1228 1227 1 0.474814 0.474814 199 
-14.3453 -33.7802 55.4843 -0.240405 -0.830759 -0.209418 3.66867 22 132 1082 1081 1 0.507072 0.507072 158 
-34.7267 11.872 38.4498 -0.383461 0.0845759 -0.0522035 3.80709 22 133 1229 1228 1 0.768944 0.768944 294 
-24.8739 26.9848 43.3305 -0.201524 0.488784 -0.184786 3.68208 22 134 1066 1035 1 0.223847 0.223847 384 
3.72216 -36.5108 63.7139 0.201572 -0.426165 0.0972448 3.63863 22 135 1001 1 1 0.740946 0.740946 378 
5.02669 -36.3541 45.435 0.724437 -2.02139 3.03974 3.51925 22 136 1103 1 1 1.9453 1.9453 381 
-32.438 17.1659 59.7283 -0.329994 0.196641 0.111342 3.59654 22 137 1090 1 1 1.07555 1.07555 409 
-34.9809 -11.1007 66.9435 -0.283956 0.0597747 0.0950643 3.63934 22 138 1466 1 1 2.1544 2.1544 345 
33.4148 15.177 26.5413 0.252751 0.114566 -0.429082 3.806 22 139 1077 1076 1 2.78814 2.78814 452 
-3.99419 36.482 14.4112 0.412298 0.824491 -0.486943 3.55287 22 140 1001 1 1 1.60278 1.60278 348 
-36.3022 5.38909 33.9956 -0.0382206 -0.164415 -0.187161 3.61559 22 141 1002 1001 1 2.49332 2.49332 369 
35.4181 9.61515 59.5878 1.16553 0.165327 -0.0318477 3.66582 22 142 1100 1040 1 0.169715 0.169715 126 
34.5543 -12.3649 55.2386 1.6327 -0.700137 3.33503 3.55383 22 143 1001 1 1 1.20242 1.20242 370 
-13.2092 34.2404 77.4566 -0.251253 0.227536 0.1294 3.68963 22 144 1142 1121 1 2.04185 2.04185 359 
36.6683 -1.52503 10.8753 3.27928 -0.886048 -1.66752 4.62332 22 145 1260 1259 1 0.519479 0.519479 111 
-14.4687 33.7275 -36.4358 -0.157503 0.225266 -0.384011 3.66402 22 146 1003 1002 1 1.06233 1.06233 485 
-34.6159 12.1915 48.1744 -0.271852 0.18136 -0.358611 3.6657 22 147 1075 1074 1 0.574118 0.574118 283 
-31.5835 18.6916 32.7627 -0.303757 0.295336 -0.160702 3.62967 22 148 1310 1 1 0.854989 0.854989 294 
32.5482 -16.9559 36.31 0.416515 -0.253548 -0.152801 3.58072 22 149 1086 1085 1 2.0235 2.0235 379 
36.6923 -0.750632 62.4719 0.908159 0.0234827 1.04343 3.58988 22 150 1242 1 1 0.677416 0.677416 392 
-35.1478 10.5603 51.083 -0.347964 -0.150534 -0.258683 3.69417 22 151 1247 1231 1 2.60276 2.60276 330 
-2.89367 36.5857 75.5821 0.38153 0.411923 0.266389 3.70441 22 152 1208 1170 1 1.80254 1.80254 223 
-18.9653 31.4198 77.3535 -0.232346 0.36956 0.335888 3.66594 22 153 1040 1025 1 0.322762 0.322762 231 
-5.79174 36.2401 78.8875 -0.0698163 0.500225 0.0775909 3.68063 22 154 1069 1068 1 2.59439 2.59439 397 
-33.2239 15.5904 7.87078 -0.393509 0.211868 0.214476 3.46299 22 155 1023 1 1 0.804389 0.804389 359 
-17.225 -32.4066 52.5288 -0.103133 -0.167273 -0.0232022 3.64713 22 156 1181 1180 1 0.48628 0.48628 240 
28.5439 -23.0681 68.6762 0.178912 -0.266737 0.290767 3.61927 22 157 1129 1 1 0.558463 0.558463 301 
-7.30297 35.966 -19.9947 -0.0827613 0.147489 -0.482201 3.79762 22 158 1394 1368 1 1.73311 1.73311 291 
-36.6815 -1.16367 44.7822 -0.510802 0.00342109 -0.0137744 3.61805 22 159 1228 1204 1 0.487877 0.487877 122 
10.2934 -35.2269 64.2518 -0.143141 -0.744208 0.777671 3.61031 22 160 1012 1 1 1.0693 1.0693 245 
11.1017 34.9806 66.0808 0.0929991 0.4806 0.283228 3.63776 22 161 1153 1 1 1.15749 1.15749 286 
-10.9039 -35.0428 46.1217 -0.405029 -1.21671 0.214552 3.56873 22 162 1001 1 1 0.700614 0.700614 408 
33.5601 14.853 75.8639 0.559915 -0.132119 0.236297 3.76788 22 163 1001 1 1 1.33668 1.33668 402 
2.19342 -36.6344 62.5915 0.106664 -0.476468 -0.150735 3.73436 22 164 1059 1055 1 0.422814 0.422814 183 
9.18002 -35.5333 -13.6121 0.0997428 -0.676522 0.063098 3.40738 22 165 1001 1 1 1.60847 1.60847 513 
12.9503 34.3392 68.9512 -0.00119533 0.386845 0.235687 3.65237 22 166 1326 1 1 4.36366 4.36366 345 
-35.8147 8.01215 -24.7897 -2.20365 0.89373 -0.994081 3.55085 22 167 1050 1 1 3.60381 3.60381 434 
-36.2527 5.71271 8.88187 -11.3031 -4.55789 -5.04439 3.4767 11 168 1 0 1 1.58069 1.58069 289 
33.5307 -14.9191 66.9599 0.295923 -0.381081 -0.168306 3.72256 22 169 1190 1189 1 0.55574 0.55574 287 
-12.2006 -34.6126 71.2869 -3.83484 -7.48475 1.82497 3.66262 22 170 1031 1 1 1.68623 1.68623 349 
36.2815 5.52662 72.9092 0.230081 0.341598 0.0242713 3.63187 22 171 1002 1 1 2.25557 2.25557 378 
34.9325 -11.2521 20.603 10.0287 -3.18833 7.66288 3.48763 22 172 1034 1 1 2.53858 2.53858 295 
13.4232 34.1571 29.3602 0.191294 1.1773 -0.00815415 3.5411 22 173 1032 1 1 1.20465 1.20465 339 
16.7866 32.6359 68.8892 0.00308373 0.686428 0.185526 3.6401 22 174 1477 1 1 1.0345 1.0345 287 
-27.2642 24.5674 46.2954 -0.401774 0.280859 -0.144277 3.62893 22 175 1083 1082 1 1.67033 1.67033 223 
-32.4456 -17.1514 37.4953 -0.424951 -0.196908 0.0588236 3.5734 22 176 1040 1007 1 0.243458 0.243458 316 
-32.0321 17.9118 27.9996 -23.1106 16.7582 9.36816 3.48094 11 177 1 0 1 1.68256 1.68256 196 
25.7403 -26.1597 33.5577 0.27307 -0.422039 0.0918484 3.53437 22 178 1528 1527 1 1.62265 1.62265 340 
36.5694 -3.0931 60.1378 0.341355 0.287284 0.00866593 3.64887 22 179 1044 1 1 1.45114 1.45114 401 
28.0901 -23.6186 -4.84327 0.285411 -0.250823 0.225485 3.37461 22 180 1205 1145 1 0.775595 0.775595 107 
14.5929 33.674 76.2597 0.0788778 0.375636 -0.0187764 3.66465 22 181 1031 1030 1 2.58486 2.58486 327 
5.25936 -36.3212 22.1368 -0.207543 -0.188333 -0.0637486 3.54583 22 182 1001 1 1 1.25787 1.25787 360 
12.8991 34.3585 35.0628 -0.104789 0.303207 0.107574 3.63984 22 183 1133 1132 1 0.886432 0.886432 174 
-0.676421 36.6938 50.666 -0.00539937 0.515593 0.288345 3.63878 22 184 1031 1 1 1.52552 1.52552 126 
31.4563 18.9048 67.2929 0.652253 0.617785 0.964352 3.60685 22 185 1063 1 1 1.36782 1.36782 412 
-32.0851 17.8167 19.8616 -0.102184 -0.0968313 0.159852 3.48976 22 186 1038 1 1 1.02569 1.02569 426 
35.4519 9.48951 48.2278 0.465153 0.0909229 0.191011 3.59037 22 187 1136 1135 1 0.702081 0.702081 175 
35.7975 -8.08881 39.45 0.474163 -0.0174728 -0.189696 3.68227 22 188 1100 1086 1 0.164093 0.164093 140 
6.17858 -36.1762 73.6611 0.819152 -1.98504 -0.401026 3.70777 22 189 1001 1 1 1.75159 1.75159 309 
-23.7723 -27.9601 6.59012 -2.22026 -1.4514 -1.98215 3.64571 22 190 1001 1 1 0.757047 0.757047 242 
27.1853 24.6546 63.9059 4.3927 2.65004 3.87751 3.58398 -11 191 1026 1025 1 1.61826 1.61826 331 
19.4761 -31.1058 62.8392 0.230638 -0.236139 -0.0220201 3.67773 22 192 1247 1 1 1.04126 1.04126 281 
-9.71474 -35.3909 68.3427 -1.83441 -0.852207 -0.195354 3.72387 22 193 1027 1 1 0.609455 0.609455 273 
-27.3468 -24.4753 -15.2389 -3.42896 -2.03169 1.04637 3.38249 22 194 1001 1 1 0 0 118 
36.5377 3.44751 -14.7779 0.399419 -0.00679538 -0.0327104 3.41597 22 195 1032 1031 1 0 0 43 
30.7175 20.0829 26.966 0.571662 0.31887 0.0794719 3.51814 22 196 1001 1 1 0.752805 0.752805 232 
5.5205 -36.2824 4.38779 0.124019 -5.26679 4.32292 3.41968 22 197 1100 1 1 0.475148 0.475148 231 
-35.8202 -7.98765 23.2284 -2.20022 -0.836243 1.84839 3.47943 22 198 1041 1 1 1.59843 1.59843 329 
34.618 12.1854 71.6164 0.227133 0.331265 0.0499422 3.66849 22 199 1504 1503 1 0.630325 0.630325 217 
-36.6243 -2.35588 63.9687 -0.342592 0.0215686 0.016293 3.69145 22 200 1059 1 1 1.29944 1.29944 336 
31.635 18.6042 45.6043 3.19347 2.26418 6.0223 3.51868 22 201 1001 1 1 1.44803 1.44803 475 
36.6534 -1.84979 63.0276 6.63671 -0.468955 13.9434 3.57119 22 202 1120 1 1 0.430532 0.430532 63 
-31.9329 18.0881 74.2091 -1.30096 1.08866 1.25929 3.63479 22 203 1058 1 1 1.35954 1.35954 230 
-4.29344 -36.448 54.2331 -0.0625508 -0.143823 -0.212015 3.66989 22 204 1088 1 1 0.840555 0.840555 288 
-23.4702 -28.2141 77.6881 -1.74633 -4.65328 3.33475 3.68997 22 205 1022 1 1 2.21191 2.21191 490 
25.1906 -26.6894 63.1553 0.285363 -0.194966 0.150027 3.61413 22 206 1096 1 1 0.271411 0.271411 223 
-21.2633 -29.9126 23.7571 -0.106049 -0.377017 0.225992 3.51146 22 207 1001 1 1 0.902681 0.902681 197 
31.8563 18.2227 9.81413 0.225246 0.22339 -0.0887318 3.46579 22 208 1034 1 1 0.397177 0.397177 172 
36.6813 -1.16999 48.1144 0.476672 -0.0237906 -0.182587 3.72941 22 209 1324 1323 1 1.87369 1.87369 363 
7.81005 35.8594 30.8199 -0.0831179 0.66661 -0.502597 3.65138 22 210 1001 1 1 0.803657 0.803657 287 
30.8833 19.8271 76.6951 0.194795 0.183381 0.108442 3.6445 22 211 1192 1185 1 1.02313 1.02313 395 
-29.3354 22.0527 46.6629 -0.213934 0.237611 0.102399 3.61561 22 212 1001 1 1 1.17455 1.17455 245 
11.3112 -34.9134 7.36889 2.46727 -5.41784 4.0295 3.41091 22 213 1015 1 1 0.348109 0.348109 80 
17.6833 -32.1588 37.2393 0.184934 -0.346455 0.170929 3.5623 22 214 1001 1 1 1.61414 1.61414 287 
36.4444 -4.32385 48.745 0.950674 -0.166298 0.794995 3.54848 22 215 1028 1 1 2.38623 2.38623 379 
-32.6518 16.7556 55.1906 -3.50188 3.50719 2.86809 3.57511 22 216 1030 1 1 1.20715 1.20715 363 
-20.6243 -30.3567 42.5042 -0.509832 -0.958236 1.20054 3.58 22 217 1044 1 1 1.90703 1.90703 325 
36.4047 4.64627 50.0337 0.465179 0.112944 0.250015 3.56508 22 218 1042 1 1 3.12115 3.12115 457 
30.1143 -20.9766 -11.037 1.18236 -0.427516 -1.50397 3.68883 22 219 1434 1257 1 1.61665 1.61665 338 
20.4533 -30.4722 56.9174 0.210852 -0.417527 -0.205748 3.70007 22 220 1197 1195 1 1.24163 1.24163 380 
30.7876 19.9754 9.69502 0.362862 0.583687 -0.743793 3.58478 22 221 1019 1018 1 1.7984 1.7984 349 
-33.6274 14.7 19.8976 -0.153615 0.0151721 -0.343215 3.77354 22 222 1157 1156 1 0.377414 0.377414 183 
36.7 0.0276015 50.8428 0.344272 -0.250881 0.096121 3.66619 22 223 1504 1429 1 0.638997 0.638997 300 
-31.7728 18.3679 77.3935 -0.477016 -0.113201 0.0928327 3.69228 22 224 1069 1033 1 0.438541 0.438541 252 
