# Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
7.53848 -3.70559 62.5418 0.283016 -0.119828 0.134449 3.56259 22 51 1091 1 1 71.9616 71.9616 1517 
-3.55243 8.26923 14.4925 0.274776 -0.308601 0.302372 3.38604 22 52 1079 1 1 93.9712 93.9712 1249 
-8.32275 -1.13656 -5.92623 -0.597153 -8.10841 15.7847 3.31708 11 53 1 0 1 231.171 231.171 2448 
7.91065 -2.82518 70.2232 0.618429 -0.190507 0.710949 3.57456 22 54 1091 1 1 88.8465 88.8465 1720 
7.26952 -4.64779 -79 0.947465 -2.65105 10000.5 3.07213 11 55 1 0 1 329.514 329.514 2166 
-6.9781 4.67612 66.3829 -25.532 -1.91152 17.7958 3.56109 11 56 1 0 1 110.301 110.301 1688 
7.48802 4.99294 -29.2467 -5.44367 -2.87509 2.64485 3.25079 11 57 1 0 1 15.7561 15.7561 185 
3.83165 -8.14361 41.873 -1.86114 8.33416 8.17453 3.48239 -11 58 1375 1374 1 7.32344 7.32344 192 
-8.2385 1.63924 74.8012 -0.178684 -0.0613808 0.474146 3.59285 22 59 1034 1 1 49.8433 49.8433 1190 
-7.10901 -5.51923 35.5279 0.18899 -0.0899491 -0.0481051 3.52559 22 60 1065 1064 1 48.6346 48.6346 717 
5.95529 5.92406 -19.2677 5.62512 5.62534 13.6188 3.28853 11 61 1 0 1 72.0384 72.0384 1213 
8.87719 1.48174 77.4781 -0.464843 0.0857472 0.194135 3.65121 22 62 1167 1166 1 79.9707 79.9707 1170 
-1.15557 -8.32014 8.66217 -25.1795 -17.484 60.1704 3.3712 11 63 1 0 1 65.3281 65.3281 1014 
6.72173 5.0377 58.0413 0.0206398 0.017328 0.0126754 3.5912 22 64 1074 1066 1 89.8066 89.8066 838 
1.19381 8.31473 45.0974 2.09494 13.9809 33.4426 3.49106 11 65 1 0 1 94.4466 94.4466 1531 
7.11903 4.45864 64.8743 0.253908 0.431588 -0.101894 3.56984 22 66 1042 1010 1 104.033 104.033 1193 
-4.57479 -7.04495 67.7941 -0.120892 -0.269533 -0.416961 3.62093 22 67 1106 1104 1 60.454 60.454 1253 
7.2279 -4.2799 54.1889 10.3254 0.52357 40.8197 3.51888 11 68 1 0 1 94.9841 94.9841 1358 
8.07132 3.98168 71.6257 -47.6602 -50.1861 205.915 3.57603 -11 69 1180 1179 1 26.1947 26.1947 489 
3.10689 7.80431 -14.9155 5.31154 12.1656 51.4708 3.28838 22 70 1034 1 1 33.6126 33.6126 788 
3.62599 8.23724 74.6414 0.00877879 -0.864811 1.25024 3.59984 22 71 1242 1187 1 40.1108 40.1108 641 
-4.15529 7.30024 71.4837 -0.06336 0.106101 0.317057 3.577 22 72 1216 1215 1 57.5269 57.5269 1141 
3.05085 7.82638 51.125 -0.016249 0.228003 -0.457023 3.6745 22 73 1062 1061 1 47.8763 47.8763 1216 
-8.28119 -1.40782 15.2058 -7.15075 0.0495107 2.84081 3.39939 11 74 1 0 1 120.592 120.592 1991 
-2.29699 -8.07984 28.8466 -0.384804 -0.562709 0.27789 3.45736 22 75 1026 1 1 70.4399 70.4399 1271 
3.32726 7.71293 0.402652 7.96868 9.47162 15.2363 3.34249 11 76 1 0 1 54.035 54.035 1007 
-3.32665 7.81609 -79 0.390761 1.03583 10000.5 3.07213 11 77 1 0 1 325.674 325.674 2606 
-0.00764117 -8.4 29.9831 -4.77219 -23.2902 75.044 3.43723 11 78 1 0 1 101.208 101.208 1744 
-8.68819 2.34849 31.3624 2.41002 1.45122 47.4725 3.44094 22 79 1066 1 1 136.177 136.177 1644 
8.2312 1.67554 1.57677 6.67392 3.30096 4.40118 3.34385 11 80 1 0 1 199.905 199.905 2132 
-7.08426 5.55097 24.8952 11.1183 -26.032 487.172 3.41876 11 81 1 0 1 102.131 102.131 1048 
8.37825 0.604129 60.837 6.71718 -0.729394 9.95034 3.54377 -11 82 1142 1141 1 60.942 60.942 1215 
7.80192 -3.11289 39.9744 11.9382 2.32714 39.8713 3.4717 11 83 1 0 1 47.6921 47.6921 1009 
8.1868 -3.73849 58.0093 -1.90298 0.0123333 0.939628 3.55123 11 84 1 0 1 170.252 170.252 1473 
-7.87094 4.36444 67.2894 2.58156 -10.1639 13.9173 3.56216 11 85 1133 1132 1 89.0447 89.0447 1079 
-8.19028 1.86529 30.9224 -21.4525 10.3309 238.082 3.43906 11 86 1 0 1 121.881 121.881 1631 
-6.71186 5.99591 31.6426 0.11246 -0.17744 -0.226929 3.48195 22 87 1180 1 1 50.3508 50.3508 861 
8.39623 -0.251509 48.6534 4.06965 -1.77252 8.37658 3.50885 11 88 1 0 1 123.677 123.677 1729 
6.93248 4.7435 76.6589 15.5423 17.6256 67.0861 3.59583 11 89 1 0 1 27.4509 27.4509 769 
6.63058 6.08567 25.7131 0.0498005 -0.31506 0.269543 3.4313 22 90 1375 1 1 130.674 130.674 1468 
8.99861 0.157928 58.3299 -0.27427 0.0540063 0.0360648 3.58583 22 91 1850 1849 1 29.0178 29.0178 482 
-5.3047 6.51307 68.4085 -0.0168234 0.0709884 1.22883 3.5639 22 92 1020 1 1 150.298 150.298 1665 
-8.38751 0.457941 28.7628 -9.06759 2.03172 28.7601 3.43222 11 93 1 0 1 84.3392 84.3392 1701 
5.81764 6.86695 -60.2762 -11.8174 2.93921 466.215 3.13459 11 94 1 0 1 223.89 223.89 1915 
-4.17373 -7.9737 72.3599 0.0975637 0.394897 0.0896845 3.65765 22 95 1088 1042 1 2.67435 2.67435 102 
0.742015 -8.96936 -19.1018 0.768772 1.45647 15.9722 3.27268 22 96 1209 1 1 51.512 51.512 730 
-6.02055 5.85773 33.1752 -18.275 4.97926 16.6295 3.45257 11 97 1 0 1 52.0091 52.0091 1023 
-5.64819 -6.21755 73.6386 -0.169579 -0.0859908 -0.201663 3.62197 22 98 1003 1 1 81.3289 81.3289 1203 
1.07708 -8.50029 -79 0.626551 -1.91951 10000.5 3.07213 11 99 1 0 1 389.402 389.402 2743 
0.807929 -8.36106 -39.6178 10.2504 -6.44947 20.2982 3.20629 11 100 1 0 1 120.329 120.329 2114 
6.76747 4.97608 46.0763 10.1448 -3.19505 -1.18808 3.50966 11 101 1 0 1 82.2289 82.2289 1230 
8.24053 3.61851 54.9961 -0.199276 -0.272573 0.0712141 3.53411 22 102 1259 1 1 101.327 101.327 1269 
-1.67268 8.23178 67.1006 -0.200009 0.158153 -0.0149849 3.59341 22 103 1085 1054 1 146.592 146.592 1616 
-8.34612 0.949842 25.1615 -0.437905 0.216259 0.112055 3.43096 22 104 1221 1 1 28.1197 28.1197 673 
-6.91223 -4.77295 69.8025 -3.51285 -1.37058 3.61473 3.59318 11 105 1 0 1 59.5663 59.5663 1200 
-8.30107 1.28541 69.9141 -0.449016 -0.243805 0.00798877 3.60076 22 106 1053 1048 1 78.4793 78.4793 1268 
8.87504 1.49455 18.3218 -0.19314 0.260979 0.0843515 3.40507 22 107 1159 1 1 233.745 233.745 2054 
-7.75052 4.57487 13.8043 4.34332 -17.6346 27.9085 3.38594 11 108 1 0 1 90.0878 90.0878 1034 
-3.57989 -7.59897 42.0141 0.848006 9.7659 14.7897 3.48106 11 109 1 0 1 54.4582 54.4582 1287 
8.54718 -2.81883 35.0304 -0.0346521 0.390681 -0.327548 3.49778 22 110 1172 1169 1 18.6984 18.6984 355 
-6.02416 -5.85402 -17.9914 -3.79606 -0.688682 -2.29318 3.29599 11 111 1 0 1 104.417 104.417 1697 
-7.31269 -4.13335 59.1027 -5.94984 -2.08476 9.86993 3.54136 22 112 1050 1 1 38.8436 38.8436 793 
-2.91188 8.51592 33.5014 -0.0642527 -0.274591 0.201121 3.4841 22 113 1293 1223 1 6.42119 6.42119 107 
7.62555 3.52291 -30.3896 5.91243 6.29237 87.2911 3.23436 11 114 1 0 1 191.629 191.629 2025 
-3.51191 -7.63063 46.1442 -1.27721 -0.9689 11.0726 3.49206 22 115 1069 1 1 107.358 107.358 1789 
-8.99967 -0.0774212 78.4563 0.234651 -0.311945 4.4649 3.59751 22 116 1021 1 1 119.319 119.319 1374 
-3.80753 -8.15492 74.7778 0.503332 -0.0451584 -0.0757469 3.64757 22 117 1073 1070 1 149.398 149.398 1638 
7.78742 -3.14899 16.4935 8.03871 -12.6418 59.7025 3.39242 11 118 1 0 1 91.1452 91.1452 1285 
4.46505 -7.11501 60.8979 0.0990922 -0.126395 0.16325 3.54316 22 119 1164 1 1 29.0629 29.0629 512 
0.0209437 8.39997 76.0544 -0.106853 0.280576 0.173508 3.61736 22 120 1033 1 1 63.2398 63.2398 946 
-5.06199 -7.44152 -14.969 0.118474 0.00190322 15.0526 3.28579 11 121 1 0 1 174.745 174.745 1594 
-8.3992 0.116047 15.5149 -0.16839 0.0546316 0.0959352 3.41806 22 122 1002 1 1 73.8126 73.8126 1261 
8.98912 0.442409 68.0216 -0.491648 -2.23377 6.47012 3.57044 -11 123 1150 1149 1 31.4119 31.4119 302 
-8.85404 -1.6143 65.1478 0.005064 0.026144 -0.0133332 3.56336 22 124 1286 1278 1 35.7182 35.7182 404 
-5.05734 6.70696 -13.0087 -3.53661 4.29126 1.59966 3.29918 11 125 1 0 1 50.134 50.134 1068 
4.46995 7.11193 2.78626 -0.00512269 0.0285899 0.00487876 3.35112 22 126 1018 1001 1 181.944 181.944 2099 
-4.98058 -6.76416 -6.26504 -0.304315 -0.249098 0.507862 3.33259 22 127 1013 1 1 50.6829 50.6829 1230 
-8.68623 -2.35574 71.0285 0.073973 0.0499796 0.108948 3.5745 22 128 1040 1 1 42.5377 42.5377 670 
-5.74544 6.1278 48.6817 -13.9439 1.69158 103.002 3.49972 11 129 1 0 1 64.9976 64.9976 1333 
-4.2462 -7.24774 78.1254 -0.145642 -0.289993 0.080829 3.62295 22 130 1162 1 1 61.1889 61.1889 959 
2.37659 8.05679 53.7724 0.19409 0.257494 -0.396416 3.59632 22 131 1186 1185 1 38.4624 38.4624 756 
-5.98647 -5.89256 60.277 -10.0833 -1.24481 34.8614 3.53863 11 132 1 0 1 80.5495 80.5495 992 
1.95876 8.16843 22.6186 0.117096 0.362746 -0.340328 3.46521 22 133 1041 1040 1 81.5571 81.5571 1510 
-8.37119 -0.69509 39.3422 -0.718474 -0.312857 1.31011 3.4736 22 134 1001 1 1 84.0046 84.0046 1814 
1.98508 -8.16207 11.6265 0.401492 -1.45607 0.60331 3.42354 11 135 1 0 1 77.7705 77.7705 1716 
-2.68226 -8.59101 11.2716 -0.0562399 0.358163 1.32317 3.3767 22 136 1130 1 1 264.293 264.293 2513 
7.50005 3.78276 78.5885 7.70264 2.40591 8.32946 3.60262 11 137 1 0 1 115.225 115.225 1537 
6.10897 -5.76545 71.7419 0.473973 -0.52894 0.718478 3.5788 22 138 1087 1 1 62.4121 62.4121 1574 
3.5807 8.25703 21.598 -3.88969 -5.27293 145.192 3.40772 11 139 1 0 1 449.643 449.643 3735 
-8.04455 -2.41769 -7.35834 -21.2994 -1.16727 75.5691 3.31264 11 140 1 0 1 107.782 107.782 1394 
-8.28733 1.37116 38.61 -6.37481 -5.76638 8.72101 3.47547 11 141 1 0 1 133.695 133.695 1803 
-5.73803 6.13474 25.603 6.94603 14.3747 107.234 3.4212 11 142 1 0 1 104.742 104.742 1094 
8.32535 -1.11735 1.66221 1.6327 -0.700137 3.33503 3.35135 22 143 1001 1 1 139.85 139.85 2007 
8.5745 2.73459 34.4309 -2.11414 0.746796 1.20625 3.4674 -11 144 1121 1120 1 30.5301 30.5301 524 
-0.961262 8.34482 -1.21631 -27.7112 13.0052 122.268 3.33179 11 145 1 0 1 78.9789 78.9789 859 
-1.84018 8.19596 22.0255 0.33139 11.5201 30.4644 3.41389 -11 146 1002 1001 1 80.7319 80.7319 2050 
-7.72506 -4.19672 -79 -1.75159 0.375069 10000.5 3.07213 11 147 1 0 1 420.794 420.794 2575 
-4.7092 -7.66964 48.6654 4.88601 8.35198 19.9444 3.50068 11 148 1 0 1 41.8571 41.8571 739 
3.79722 -7.49274 28.8924 1.32449 -0.296802 2.40874 3.43869 22 149 1084 1 1 54.9537 54.9537 1297 
5.87963 -5.99916 17.2076 10.7545 -2.5078 42.7866 3.39645 11 150 1 0 1 78.8286 78.8286 1809 
7.60656 3.56373 69.9579 20.6179 -2.4439 195.544 3.56909 -11 151 1054 1053 1 144.217 144.217 1728 
-2.36471 -8.06028 64.7885 -0.378878 -0.731771 0.602517 3.56163 22 152 1026 1 1 46.5633 46.5633 865 
-3.89158 7.44417 55.5623 -0.232346 0.36956 0.335888 3.54675 22 153 1040 1025 1 86.4015 86.4015 1334 
-3.36934 8.03913 -79 -1.88455 0.682208 10000.5 3.07213 11 154 1 0 1 463.703 463.703 3161 
-8.25052 -1.57765 -1.31985 -5.74371 6.57793 2.53297 3.34168 11 155 1 0 1 53.142 53.142 1348 
-1.71454 8.22316 71.7027 -0.837089 8.14998 -1.61556 3.59321 11 156 1 0 1 78.3399 78.3399 1287 
7.80628 -3.10193 41.6445 1.91077 -12.5281 76.3062 3.47534 11 157 1 0 1 92.5466 92.5466 1290 
3.30686 8.37046 72.1437 0.373211 -2.51423 1.70922 3.58502 -11 158 1121 1120 1 30.5074 30.5074 424 
-6.14024 -5.73215 76.2599 -0.118755 -0.0491808 -0.0513291 3.61371 22 159 1034 1033 1 43.9332 43.9332 669 
7.78308 -3.15969 29.6091 8.85111 -12.4155 19.5525 3.44215 11 160 1 0 1 69.516 69.516 1185 
7.77966 -3.16811 56.4877 9.27917 1.61722 9.80423 3.53752 11 161 1 0 1 64.56 64.56 1076 
-2.06543 -8.75979 43.2245 -0.0400417 0.22437 0.235886 3.48492 22 162 1002 1 1 63.8229 63.8229 1041 
-4.27192 7.23261 56.9689 -4.89468 9.84005 -6.02378 3.55297 11 163 1 0 1 98.2377 98.2377 1604 
-8.92421 1.16554 12.0228 5.24197 -10.051 521.141 3.37575 11 164 1 0 1 177.984 177.984 1746 
4.94255 -6.79199 -16.2928 0.0997428 -0.676522 0.063098 3.31006 22 165 1001 1 1 117.535 117.535 1855 
-2.83306 -8.54247 78.9616 -0.996102 0.491575 0.35594 3.63007 22 166 1115 1113 1 9.36018 9.36018 276 
-1.06774 -8.93644 -4.26807 2.92218 4.82287 -12.1411 3.39421 11 167 1 0 1 20.5101 20.5101 435 
0.647191 8.9767 -42.3354 9.81224 -7.92906 192.769 3.19448 11 168 1 0 1 158.983 158.983 1558 
6.30111 -5.55482 38.6559 9.61136 -5.78464 26.276 3.46644 11 169 1 0 1 86.0851 86.0851 1603 
1.29328 -8.29984 64.8198 -2.46338 -5.87782 -1.02689 3.56166 11 170 1 0 1 57.5626 57.5626 1321 
5.07864 -6.69085 -29.2265 24.3916 -2.48374 237.556 3.23823 11 171 1 0 1 218.156 218.156 2556 
-8.6182 2.59356 -12.674 10.0287 -3.18833 7.66288 3.29906 22 172 1034 1 1 51.073 51.073 662 
5.16482 -6.62455 1.04424 14.3212 -5.20909 28.3311 3.34292 11 173 1 0 1 98.3586 98.3586 1832 
6.71548 -5.99186 34.4966 -13.8004 -1.73371 27.5251 3.4579 11 174 1 0 1 36.8211 36.8211 590 
-7.11674 4.46229 34.0714 2.35672 4.53579 3.63239 3.44998 11 175 1 0 1 100.583 100.583 1290 
5.27819 -6.53458 39.9458 1.19259 -4.11527 -0.477882 3.48434 11 176 1 0 1 149.534 149.534 1996 
-8.34824 -0.931086 0.873462 -19.0111 15.6521 67.7649 3.34017 11 177 1 0 1 52.072 52.072 829 
8.48142 -3.01089 57.8708 -0.397982 -0.172601 1.42114 3.53104 22 178 1399 1 1 75.9976 75.9976 926 
-3.59496 -7.59185 35.3537 4.69731 -10.6322 28.5913 3.45598 11 179 1 0 1 98.8718 98.8718 1870 
-8.06095 -2.36243 -19.6822 -8.53717 -0.084933 14.8052 3.28856 11 180 1 0 1 33.3251 33.3251 611 
7.13234 5.48906 66.3225 -0.743405 0.240382 2.61473 3.55942 22 181 1090 1 1 18.2783 18.2783 297 
3.68569 -8.2107 5.16656 0.0521833 -0.852396 32.2918 3.35295 11 182 1 0 1 173.919 173.919 1902 
5.27998 -6.53313 64.787 0.129913 -0.135155 0.0112318 3.59216 22 183 1051 1 1 25.5816 25.5816 707 
0.992326 -8.34118 9.39412 0.424039 -12.6636 14.021 3.37259 11 184 1 0 1 22.266 22.266 683 
7.98805 -2.59828 33.303 7.43324 1.95854 9.23327 3.45124 11 185 1 0 1 85.2591 85.2591 1767 
2.10553 8.75024 0.691754 -5.78336 -5.68788 21.3104 3.3404 22 186 1185 1163 1 225.862 225.862 2304 
4.95799 -7.51121 -22.2028 -0.425725 5.71783 3.34982 3.26515 11 187 1 0 1 25.7726 25.7726 494 
-3.70887 7.55562 -79 -0.322412 -0.827473 10000.5 3.07213 11 188 1 0 1 127.776 127.776 887 
0.726129 -8.97066 62.7522 7.14981 11.0748 25.0569 3.54889 11 189 1 0 1 27.4804 27.4804 334 
8.05483 -2.38321 30.3045 4.8076 -0.923871 8.09988 3.43925 11 190 1 0 1 119.208 119.208 1657 
8.27181 3.54642 56.1111 -1.31824 -0.17961 0.193493 3.54652 22 191 1652 1649 1 251.126 251.126 2054 
-0.278506 -8.39538 29.9276 0.601979 -4.45381 15.6426 3.43979 22 192 1073 1 1 69.7712 69.7712 1129 
0.110211 -8.39928 44.5446 10.413 -11.5457 31.6982 3.48939 11 193 1 0 1 58.7485 58.7485 1362 
-1.65447 -8.23546 -23.3495 -5.28749 -6.10624 4.10502 3.27661 11 194 1 0 1 59.5553 59.5553 882 
0.366801 -8.39199 -30.9744 5.27211 -5.90601 43.3997 3.23345 11 195 1 0 1 24.7959 24.7959 341 
4.22275 7.94785 11.4751 -3.18652 -2.61602 -0.115593 3.39612 11 196 1291 1174 1 39.2274 39.2274 586 
3.7768 8.10663 -79 -0.11431 -1.59151 10000.5 3.07213 11 197 1 0 1 530.065 530.065 3317 
0.0755681 8.39966 -9.63674 -0.106732 0.215961 -0.254743 3.3311 22 198 1001 1 1 89.4903 89.4903 1529 
1.2663 -8.73215 -79 -0.578161 1.05389 10000.5 3.07213 11 199 1 0 1 298.678 298.678 2185 
6.64643 -5.13663 46.9805 1.73768 -3.0917 58.1782 3.49257 11 200 1 0 1 135.124 135.124 1728 
8.32233 1.13967 0.517526 -4.78069 0.198459 -2.18755 3.34091 11 201 1 0 1 161.238 161.238 2322 
8.32699 1.10511 4.25524 27.0637 -8.84744 65.1589 3.35298 11 202 1 0 1 20.3397 20.3397 427 
-8.89176 1.39164 51.051 0.35429 0.49262 0.917222 3.50886 22 203 1060 1 1 42.2073 42.2073 544 
1.02415 -8.94154 61.7788 -0.435305 0.513991 0.136004 3.54511 22 204 1267 1 1 12.8391 12.8391 286 
1.97941 -8.27509 -79 1.64742 1.01736 10000.5 3.07213 11 205 1 0 1 524.139 524.139 3537 
6.69431 -5.07408 78.2059 0.574011 0.128362 3.40585 3.5985 22 206 1004 1 1 46.6883 46.6883 900 
-7.90458 -2.84211 0.532199 -13.8759 0.267385 34.2891 3.33884 11 207 1 0 1 79.4972 79.4972 1224 
8.85195 -0.462745 -79 0.539748 -1.58507 10000.5 3.07213 11 208 1 0 1 289.581 289.581 1733 
-8.97483 0.598786 -79 -0.31702 -0.435412 10000.5 3.07213 11 209 1 0 1 263.808 263.808 2144 
7.85633 -2.97288 10.6314 11.5587 -7.36224 210.672 3.37134 11 210 1 0 1 90.6097 90.6097 1373 
8.40674 3.21353 76.9033 -0.169712 -0.0514138 1.34851 3.59325 22 211 1256 1185 1 44.0972 44.0972 586 
-1.64413 -8.23753 28.7115 2.63774 -12.6771 6.84949 3.43984 11 212 1 0 1 36.9445 36.9445 903 
0.119888 -8.39914 -15.0956 9.01352 -15.7371 32.9789 3.28754 11 213 1 0 1 21.5019 21.5019 381 
-5.01919 7.47046 15.5832 3.42333 -5.8435 5.60196 3.39168 11 214 1 0 1 105.505 105.505 1423 
8.20373 -1.80521 24.9068 6.92821 1.48217 7.10207 3.42275 11 215 1 0 1 128.184 128.184 1908 
-8.10495 2.20676 30.5826 -10.5872 -2.14041 15.3921 3.43905 11 216 1 0 1 129.649 129.649 1893 
8.14026 -2.0727 -10.3893 0.992057 -2.19998 52.2298 3.30132 11 217 1 0 1 160.158 160.158 2167 
6.89281 -4.80095 21.3482 1.53749 -5.8923 20.4929 3.40883 11 218 1 0 1 80.2042 80.2042 1346 
-2.65477 -7.96946 77.4497 5.36795 -6.84949 31.0609 3.5949 11 219 1 0 1 139.106 139.106 1924 
7.22021 -4.29286 71.9536 0.263895 0.0419501 0.391784 3.58262 22 220 1074 1 1 289.057 289.057 3006 
8.55593 2.79214 -12.2012 -3.32161 -7.49727 529.394 3.29496 22 221 1017 1 1 225.992 225.992 2376 
0.6736 8.94177 -79 0.475706 2.5994 10000.5 3.07213 11 222 1 0 1 268.623 268.623 2099 
5.33455 -6.48865 71.3723 0.0475593 -0.131434 0.188771 3.59856 22 223 1001 1 1 190.87 190.87 1961 
-5.07439 7.43307 35.0336 0.512165 -1.66504 0.257907 3.46721 -11 224 1243 1242 1 117.94 117.94 1223 
7.72066 -3.3093 36.2878 14.8843 -10.141 21.0652 3.4637 11 225 1 0 1 65.771 65.771 925 
1.87208 8.80314 12.8826 -0.142603 -1.23452 -0.780765 3.4314 22 226 1001 1 1 58.9028 58.9028 984 
3.26359 -8.38743 33.1049 0.108779 0.510899 0.130918 3.46006 22 227 1298 1 1 8.51143 8.51143 169 
-5.88073 5.99809 -3.51019 -14.2965 11.7911 105.089 3.32487 11 228 1 0 1 96.216 96.216 1340 
