# Det47
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-6.12403 20.6094 -37.5398 -0.832343 0.445282 -1.05521 3.5114 22 48 1050 1049 1 7.96237 7.96237 756 
-21.4907 0.633098 60.3476 -10.8998 -1.70281 6.73614 3.55281 11 49 1 0 1 6.14137 6.14137 364 
16.8882 13.3055 -0.895453 0.529987 11.7687 19.4474 3.34673 22 50 1001 1 1 15.3483 15.3483 701 
19.6093 -8.81631 68.2761 0.283016 -0.119828 0.134449 3.61032 22 51 1091 1 1 7.67975 7.67975 655 
-9.92787 19.0706 25.3286 -0.962319 0.977438 1.14361 3.4338 22 52 1002 1 1 8.62052 8.62052 641 
-17.4115 -12.6131 13.6976 -0.257814 -0.172247 0.120971 3.41129 22 53 1071 1 1 6.61162 6.61162 588 
21.4875 -0.731975 69.2133 0.471422 -0.0396281 -0.193161 3.66588 22 54 1246 1244 1 7.04627 7.04627 646 
-5.76493 20.7127 13.7509 -2.21146 4.31281 4.29042 3.42132 22 55 1176 1 1 10.1611 10.1611 474 
-16.8362 13.3713 73.0692 -0.0733847 0.255989 0.0422967 3.6223 22 56 1003 1 1 6.11324 6.11324 624 
15.4427 -14.959 -25.5304 0.180915 -0.320411 0.0295673 3.34984 22 57 1042 1 1 1.45149 1.45149 152 
19.2308 -9.61392 70.9066 0.466988 0.141178 -0.121462 3.66865 22 58 1197 1196 1 4.30333 4.30333 113 
-18.2678 11.3375 66.8145 -0.391154 0.280007 0.172379 3.65396 22 59 1064 1063 1 6.09141 6.09141 518 
-19.731 -8.5403 15.5832 -3.20196 -1.01876 -4.17986 3.42786 11 60 1 0 1 10.9523 10.9523 613 
9.89747 19.0864 -0.0700423 -0.0286609 0.485762 0.616723 3.38245 22 61 1019 1 1 4.91381 4.91381 485 
21.3341 -2.66536 56.6772 23.3422 4.2367 9.09104 3.55232 11 62 1 0 1 21.2867 21.2867 831 
-6.65773 -20.4432 37.8128 -6.04018 -14.4108 26.547 3.47857 11 63 1 0 1 4.04797 4.04797 313 
-8.48649 -19.7542 62.796 -0.934871 -1.15997 -0.308784 3.63954 22 64 1131 1130 1 9.7149 9.7149 349 
11.3729 18.2457 68.1674 5.17606 1.54066 0.413162 3.5917 11 65 1 0 1 11.6907 11.6907 595 
14.0634 16.2626 62.0875 0.253908 0.431588 -0.101894 3.61646 22 66 1042 1010 1 5.96197 5.96197 639 
-9.96085 -19.0534 49.2173 -0.120892 -0.269533 -0.416961 3.69687 22 67 1106 1104 1 5.87893 5.87893 495 
1.94653 -21.4117 65.5692 -0.475785 -0.388865 -0.341327 3.6991 22 68 1001 1 1 7.53572 7.53572 728 
21.4841 0.826559 42.0507 0.365062 -0.156279 0.3216 3.49689 22 69 1335 1334 1 7.95729 7.95729 294 
-19.1411 9.79133 45.2431 -0.222325 -0.0866742 0.451862 3.55885 22 70 1036 1035 1 2.59481 2.59481 307 
-1.68929 21.4335 49.8851 -0.106168 0.13451 0.00508423 3.54766 22 71 1001 1 1 11.079 11.079 622 
11.0849 -18.4221 35.3497 0.0602876 -0.424017 0.278737 3.53252 22 72 1628 1627 1 5.23469 5.23469 478 
13.3103 16.8845 51.9436 0.110108 0.18427 -0.182999 3.68433 22 73 1089 1061 1 5.5479 5.5479 487 
-19.2717 9.53155 23.4072 -0.807525 1.21653 0.363173 3.46219 22 74 1001 1 1 7.16897 7.16897 645 
16.8934 13.299 28.3566 1.60959 4.26872 2.42117 3.47228 -11 75 1115 1114 1 4.9931 4.9931 535 
6.45194 20.5091 12.506 1.17659 6.9558 6.38982 3.40266 22 76 1001 1 1 5.60883 5.60883 480 
-0.735736 21.4874 59.514 0.0757253 0.618847 0.977791 3.54379 22 77 1158 1 1 7.16144 7.16144 556 
0.318444 -21.4976 50.7643 0.177313 -0.162169 -0.0662196 3.60608 22 78 1195 1 1 9.00532 9.00532 974 
12.5887 17.4292 77.9881 0.262445 0.184512 0.397741 3.65543 22 79 1098 1097 1 14.9089 14.9089 847 
18.4116 11.1024 0.614444 1.20788 1.26484 -0.153303 3.39114 22 80 1014 1 1 3.58257 3.58257 599 
-11.5706 -18.121 77.749 -0.107017 -0.180396 0.175175 3.65155 22 81 1076 1 1 9.7441 9.7441 426 
21.4063 -2.00552 67.0527 0.298561 0.03287 -0.150741 3.63761 22 82 1143 1142 1 7.4006 7.4006 453 
18.9342 -10.1856 59.3437 0.177833 -0.144307 0.150273 3.55775 22 83 1094 1 1 5.4084 5.4084 454 
20.4371 -6.67638 63.4114 0.386459 -0.380311 0.532942 3.56497 22 84 1106 1 1 13.6163 13.6163 768 
-10.7839 18.5999 76.8037 -0.0381887 0.332654 0.0622429 3.6249 22 85 1011 1010 1 11.2347 11.2347 730 
-12.8959 17.203 73.8055 4.71444 15.0546 -3.77427 3.62305 -11 86 1243 1242 1 6.8484 6.8484 593 
-12.4248 17.5463 52.2457 -0.206825 0.252652 0.187253 3.52187 22 87 1002 1 1 8.31265 8.31265 448 
13.5062 16.7282 55.0467 0.16818 0.745824 0.168844 3.57985 22 88 1018 1 1 8.36878 8.36878 537 
13.4182 -16.7989 70.8137 0.121695 -0.31465 -0.0630536 3.66974 22 89 1004 1003 1 3.86912 3.86912 331 
11.821 17.9587 49.1609 17.7509 17.3928 42.4966 3.50498 11 90 1 0 1 16.0757 16.0757 929 
-0.70052 -21.4886 54.895 -0.906323 -0.434777 0.677146 3.55902 22 91 1129 1 1 10.5217 10.5217 561 
-17.4523 -12.5565 56.098 -0.319918 -0.228314 -0.139063 3.70242 22 92 1025 1024 1 5.54213 5.54213 455 
21.2032 3.55987 23.283 0.298939 0.284681 -0.450923 3.65991 22 93 1086 1054 1 6.63778 6.63778 564 
16.6198 13.6394 7.16253 0.602376 0.453658 0.473102 3.38374 22 94 1031 1 1 4.97069 4.97069 402 
-3.64627 -21.4929 74.5272 -0.0315108 0.456083 -0.0916917 3.61141 22 95 1088 1042 1 13.5735 13.5735 446 
5.72429 -20.724 -35.5971 2.67997 -3.82033 4.79086 3.22975 11 96 1 0 1 21.5005 21.5005 745 
-20.0879 7.66319 37.63 -10.2592 4.25521 -6.71132 3.50447 11 97 1 0 1 3.51073 3.51073 444 
6.25142 -20.5711 56.0402 0.435289 -0.350155 0.162601 3.56631 22 98 1274 1 1 5.62464 5.62464 583 
16.4899 13.7962 76.5768 0.52184 0.684047 0.53548 3.6365 22 99 1118 1062 1 4.67323 4.67323 614 
12.0652 -17.7956 -19.7552 0.859532 -0.650873 1.13301 3.29014 22 100 1108 1 1 5.23764 5.23764 805 
20.622 -6.08121 64.6179 0.245755 0.0325205 0.0955859 3.61569 22 101 1103 1 1 5.72939 5.72939 430 
7.55938 20.1272 76.3253 -0.290223 0.762489 0.57628 3.61283 22 102 1144 1 1 9.6326 9.6326 666 
21.3021 -2.91078 52.7741 28.754 -5.6114 17.8187 3.53253 11 103 1300 1230 1 6.80228 6.80228 467 
-20.3673 6.88647 28.2376 -0.437905 0.216259 0.112055 3.47684 22 104 1221 1 1 1.09664 1.09664 255 
-16.0293 14.3288 48.9069 -0.0693615 0.151563 -0.146886 3.70718 22 105 1001 1 1 5.98168 5.98168 423 
8.02134 19.9476 63.7628 0.272098 0.228003 0.00810514 3.70304 22 106 1293 1290 1 10.4121 10.4121 670 
20.875 -5.14645 -10.8453 10.3863 3.47686 -1.32287 3.3343 11 107 1 0 1 7.55683 7.55683 622 
19.2369 9.60166 71.9209 0.0664607 0.211917 -0.0323284 3.6864 22 108 1001 1 1 4.57912 4.57912 367 
-15.2227 -15.1829 78.06 -3.17671 -2.53232 10.0149 3.60862 22 109 1166 1 1 3.39639 3.39639 524 
20.1171 7.5864 46.4401 0.380144 0.401259 0.186983 3.5235 22 110 1146 1 1 2.3591 2.3591 122 
-7.92934 -19.9844 -12.6082 -0.0742262 -0.772115 0.32268 3.34245 22 111 1112 1 1 5.9699 5.9699 653 
19.6301 -8.76983 49.8079 0.213238 -0.0920635 -0.112994 3.60601 22 112 1219 1 1 1.64752 1.64752 277 
9.72699 19.1738 21.2805 7.23712 16.9814 28.4123 3.40853 11 113 1 0 1 26.659 26.659 630 
19.5408 8.96708 55.7826 0.277351 0.0720487 0.0121925 3.61511 22 114 1096 1 1 8.92345 8.92345 613 
4.39647 -21.0457 25.065 -0.00569438 -0.18922 0.0998637 3.54628 22 115 1125 1073 1 10.5922 10.5922 728 
-8.31118 19.8286 70.8742 0.0168788 0.293325 0.0747377 3.62123 22 116 1026 1 1 9.42554 9.42554 468 
-20.4075 -6.76653 76.5562 -0.506498 0.0421754 0.052928 3.65535 22 117 1071 1070 1 8.41815 8.41815 616 
15.7437 -14.6419 56.4055 0.126837 -0.0968602 -0.0478641 3.55631 22 118 1001 1 1 7.0801 7.0801 505 
21.309 2.8593 71.0425 0.497124 0.10532 -0.053812 3.64984 22 119 1339 1338 1 1.43078 1.43078 215 
-13.7241 16.5499 75.2663 -1.21291 1.30929 0.425194 3.66161 22 120 1034 1 1 2.5401 2.5401 239 
-18.9153 -10.2206 1.83908 -1.25653 0.132874 -0.140447 3.39658 22 121 1001 1 1 8.83639 8.83639 446 
4.13701 21.0982 8.41902 0.093325 0.521888 -0.0601306 3.43331 22 122 1040 1039 1 4.49675 4.49675 411 
21.4997 -0.104242 47.2378 8.90977 -4.83637 5.45469 3.50967 -11 123 1002 1001 1 2.47762 2.47762 211 
-21.342 2.6014 46.1247 -0.402344 0.0846858 -0.757948 3.6353 22 124 1247 1178 1 9.2346 9.2346 499 
-12.3453 17.6024 -3.15997 -0.232914 0.351505 0.319361 3.35389 22 125 1001 1 1 6.04742 6.04742 410 
-6.2652 20.5669 12.5714 -0.945603 0.988743 0.610125 3.41409 22 126 1070 1 1 7.27819 7.27819 464 
-15.2419 -15.1636 10.8597 -0.304315 -0.249098 0.507862 3.40483 22 127 1013 1 1 4.01794 4.01794 358 
-18.2219 11.411 -2.14664 -0.0841519 0.22767 -0.162643 3.71476 22 128 1183 1182 1 12.0407 12.0407 724 
-21.4553 -1.38545 68.9628 -0.201373 -0.179082 -0.0662853 3.65727 22 129 1266 1245 1 6.15628 6.15628 507 
15.6945 -14.6947 1.12807 0.279738 -0.156011 -0.14059 3.43757 22 130 1614 1 1 1.75138 1.75138 265 
7.88888 20.0004 53.2955 0.132606 0.311645 0.0451669 3.64388 22 131 1186 1185 1 5.04378 5.04378 374 
-10.0674 -18.9973 59.2108 -0.240405 -0.830759 -0.209418 3.61585 22 132 1082 1081 1 2.54727 2.54727 267 
-21.4761 -1.01324 12.4745 -0.195 -0.0918168 -0.0643576 3.56184 22 133 1041 1040 1 8.26356 8.26356 633 
-20.6355 -6.03553 61.7056 -0.718474 -0.312857 1.31011 3.56052 22 134 1001 1 1 6.68967 6.68967 741 
-3.51458 -21.2108 60.2226 0.201572 -0.426165 0.0972448 3.58099 22 135 1001 1 1 10.1659 10.1659 771 
-1.21858 -21.4654 12.4749 0.0990629 -0.233108 -0.00219303 3.40978 22 136 1024 1 1 11.8903 11.8903 736 
-15.5463 14.8513 49.3115 -0.37152 0.0260589 0.244231 3.5289 22 137 1090 1 1 8.05116 8.05116 619 
20.8392 -5.28947 75.4135 0.19439 0.0648574 0.0678808 3.64369 22 138 1130 1129 1 8.90023 8.90023 703 
19.6099 8.81483 66.6508 2.54745 -0.38732 3.6437 3.58335 22 139 1028 1 1 8.65817 8.65817 893 
-15.9868 14.3761 26.7886 2.26157 4.90111 2.4301 3.45816 11 140 1 0 1 9.6745 9.6745 582 
-20.2517 7.21922 44.6428 -0.287702 -0.00685732 -0.164619 3.54775 22 141 1002 1001 1 9.07345 9.07345 536 
20.1673 7.45187 60.0045 1.16553 0.165327 -0.0318477 3.61442 22 142 1100 1040 1 2.40228 2.40228 232 
20.5393 -6.35496 26.611 1.6327 -0.700137 3.33503 3.44564 22 143 1001 1 1 6.43044 6.43044 644 
0.879091 21.482 70.2008 -0.251253 0.227536 0.1294 3.62177 22 144 1142 1121 1 30.5682 30.5682 1011 
21.3069 -2.87529 56.8398 0.152687 -0.211686 -0.194428 3.62781 22 145 1147 1 1 4.42065 4.42065 200 
-5.4417 20.8 -14.3588 -0.013487 0.133285 -0.493126 3.5735 22 146 1003 1002 1 9.39858 9.39858 883 
-8.69366 -19.6639 49.5362 -0.0302192 -0.337159 -0.00542245 3.55247 22 147 1033 1 1 9.50084 9.50084 597 
-15.1016 15.3033 73.7482 -0.0513552 0.116429 0.102204 3.62259 22 148 1176 1 1 9.79954 9.79954 568 
19.5153 -9.02228 41.0912 0.416515 -0.253548 -0.152801 3.52739 22 149 1086 1085 1 9.13424 9.13424 637 
17.7404 -12.1461 56.6822 0.26436 -0.0785315 0.0572688 3.59798 22 150 1054 1 1 6.95287 6.95287 781 
-15.7716 14.6119 56.5306 -0.578513 0.122662 0.0169362 3.62164 22 151 1247 1231 1 7.4589 7.4589 533 
-8.43149 -19.7778 74.4363 -0.378878 -0.731771 0.602517 3.61615 22 152 1026 1 1 5.5242 5.5242 433 
-10.8727 18.5481 65.6545 -0.232346 0.36956 0.335888 3.60195 22 153 1040 1025 1 4.9616 4.9616 456 
-3.68995 21.181 76.5517 -0.0698163 0.500225 0.0775909 3.62932 22 154 1069 1068 1 11.7894 11.7894 745 
-19.8056 8.36587 0.557328 -0.393509 0.211868 0.214476 3.4066 22 155 1023 1 1 6.70839 6.70839 637 
-6.62771 20.453 74.8417 -0.208126 0.786316 0.428303 3.64395 22 156 1001 1 1 4.62833 4.62833 385 
6.53812 -20.4818 36.881 -0.0646319 -0.330542 -0.222433 3.69618 22 157 1100 1099 1 7.10106 7.10106 590 
-12.5146 17.4824 76.4143 -0.972554 0.200491 0.345743 3.64004 22 158 1275 1274 1 14.4518 14.4518 707 
-21.4627 -1.2656 45.1926 -0.510802 0.00342109 -0.0137744 3.56727 22 159 1228 1204 1 2.45205 2.45205 279 
13.9158 -16.3891 44.5528 -0.218561 -3.89632 4.50757 3.51859 11 160 1 0 1 4.32966 4.32966 462 
21.2531 3.24876 71.3764 0.07762 0.0530029 -0.00914444 3.6239 22 161 1001 1 1 2.72105 2.72105 366 
-6.10138 -20.6161 43.5777 -0.405029 -1.21671 0.214552 3.5173 22 162 1001 1 1 13.8718 13.8718 854 
15.3296 15.0749 66.5104 0.591913 0.16909 0.375415 3.69753 22 163 1001 1 1 9.24792 9.24792 705 
8.4863 19.7543 36.5072 0.248171 0.224844 -0.369347 3.69662 22 164 1011 1008 1 5.46449 5.46449 275 
6.94128 -20.3487 -15.0284 0.0997428 -0.676522 0.063098 3.35596 22 165 1001 1 1 14.9683 14.9683 956 
13.9437 -16.3653 69.184 0.0272216 -0.197398 0.0785487 3.57616 22 166 1256 1 1 39.0771 39.0771 906 
4.59866 -21.0024 -12.6503 4.37464 -21.1309 22.6133 3.30114 11 167 1 0 1 35.2033 35.2033 1023 
-19.0126 10.0384 12.7391 -20.9415 -6.59294 1.1411 3.41486 11 168 1 0 1 6.98347 6.98347 597 
4.54727 21.0136 58.193 0.00372321 0.214375 0.00639856 3.61667 22 169 1033 1 1 6.95767 6.95767 552 
12.3084 17.6282 69.1522 0.117078 0.207398 -0.0138261 3.6864 22 170 1001 1 1 2.94594 2.94594 501 
19.0144 -10.035 48.6237 18.9852 -0.197045 34.5326 3.50485 11 171 1 0 1 12.3833 12.3833 766 
20.4468 -6.64681 9.53445 10.0287 -3.18833 7.66288 3.42491 22 172 1034 1 1 14.8181 14.8181 774 
11.3308 18.2719 29.952 1.03569 1.39256 0.907373 3.48883 11 173 1 0 1 9.98998 9.98998 718 
-17.2821 -12.7897 53.9509 -0.312646 -0.20706 -0.132718 3.59946 22 174 1142 1 1 13.4545 13.4545 617 
10.4258 18.803 66.2064 0.129859 0.0982438 0.236571 3.58176 22 175 1024 1 1 5.35735 5.35735 354 
21.2337 -3.37364 66.2303 1.307 -0.0503241 2.69465 3.57299 22 176 1003 1 1 8.66884 8.66884 598 
-20.2 7.36263 18.6088 -31.8787 19.7328 28.8282 3.41891 11 177 1 0 1 3.20904 3.20904 340 
21.4999 -0.061268 68.4038 0.195521 0.0496182 0.237155 3.57329 22 178 1034 1 1 6.31055 6.31055 623 
20.1295 -7.55329 60.3053 0.580508 -0.0265566 -0.0173949 3.58796 22 179 1044 1 1 7.35082 7.35082 822 
-19.5014 -9.05247 -0.941081 -0.0711798 -0.0359174 0.136232 3.36684 22 180 1004 1003 1 1.32868 1.32868 192 
11.3555 18.2566 77.0304 0.0788778 0.375636 -0.0187764 3.61204 22 181 1031 1030 1 22.0574 22.0574 653 
15.1582 -15.2472 25.0842 14.2999 -12.7881 2.66585 3.44128 11 182 1 0 1 11.9698 11.9698 760 
9.56593 19.2547 38.5775 0.199184 0.422004 -0.208226 3.5803 22 183 1133 1132 1 3.1114 3.1114 335 
-0.517245 21.4938 42.1654 -0.00539937 0.515593 0.288345 3.58069 22 184 1031 1 1 2.17401 2.17401 232 
19.9526 8.00903 50.2847 0.652253 0.617785 0.964352 3.52932 22 185 1063 1 1 10.1521 10.1521 773 
-13.9852 16.3299 3.93103 -3.76229 3.27717 3.26392 3.39391 11 186 1 0 1 13.0627 13.0627 842 
20.4742 6.56183 42.0773 0.465153 0.0909229 0.191011 3.53548 22 187 1136 1135 1 2.96095 2.96095 316 
1.97202 -21.4094 16.2029 -0.0580375 -0.158261 0.0473678 3.77702 22 188 1003 1002 1 1.69642 1.69642 204 
0.122144 -21.4997 76.6261 0.819152 -1.98504 -0.401026 3.65389 22 189 1001 1 1 14.9142 14.9142 656 
-10.0641 -18.999 18.8281 -2.22026 -1.4514 -1.98215 3.57752 22 190 1001 1 1 8.40765 8.40765 603 
18.5222 10.9169 45.6439 6.79747 11.4288 14.9088 3.50215 22 191 1025 1 1 6.84474 6.84474 548 
1.48577 -21.4486 75.773 0.601979 -4.45381 15.6426 3.5989 22 192 1073 1 1 4.76154 4.76154 534 
15.9072 -14.4642 65.0889 8.05396 -2.26653 4.8193 3.58263 11 193 1 0 1 7.38137 7.38137 640 
-13.8265 -16.4644 -19.3647 -3.42896 -2.03169 1.04637 3.3283 22 194 1001 1 1 5.3025 5.3025 269 
21.1777 3.70883 -13.52 0.399419 -0.00679538 -0.0327104 3.36456 22 195 1032 1031 1 0.365194 0.365194 70 
13.2175 16.9572 11.3059 3.26736 10.7126 7.37057 3.38441 11 196 1 0 1 10.882 10.882 533 
17.0955 -13.0381 -24.5752 0.503923 -0.699163 0.135386 3.31846 22 197 1071 1 1 5.6906 5.6906 379 
-5.90704 20.6726 -22.6254 -0.112267 0.230963 -0.238699 3.39398 22 198 1001 1 1 10.5887 10.5887 624 
11.3621 -18.2524 75.0641 0.0910626 -0.177941 -0.023739 3.63914 22 199 1213 1180 1 5.13719 5.13719 428 
-21.2414 -3.32434 63.2371 -0.342592 0.0215686 0.016293 3.63998 22 200 1059 1 1 4.63988 4.63988 468 
19.1581 9.75798 22.0751 3.19347 2.26418 6.0223 3.42507 22 201 1001 1 1 8.19968 8.19968 797 
7.0511 -20.3109 22.1874 0.00550815 -0.253944 -0.117716 3.55084 22 202 1055 1054 1 0.306909 0.306909 91 
-19.804 8.36972 62.671 -2.75809 3.61477 1.50028 3.57182 11 203 1 0 1 8.0388 8.0388 494 
0.777565 -21.4859 70.539 0.0539169 -0.465861 0.340317 3.5835 22 204 1088 1 1 17.3057 17.3057 726 
-17.5452 -12.4264 66.3738 -1.74633 -4.65328 3.33475 3.62224 22 205 1022 1 1 12.8052 12.8052 1044 
12.1192 -17.7588 56.2832 0.285363 -0.194966 0.150027 3.55657 22 206 1096 1 1 2.18411 2.18411 342 
-16.669 -13.5792 13.9665 -0.106049 -0.377017 0.225992 3.44612 22 207 1001 1 1 4.58753 4.58753 371 
20.382 6.84288 14.3342 0.225246 0.22339 -0.0887318 3.40982 22 208 1034 1 1 4.4727 4.4727 287 
-17.3723 12.667 45.4425 -0.347584 0.151687 -0.342486 3.65404 22 209 1109 1107 1 4.70824 4.70824 515 
9.9017 19.0842 43.4677 -0.0831179 0.66661 -0.502597 3.58096 22 210 1001 1 1 5.62829 5.62829 583 
21.4893 -0.6797 58.4245 0.608325 -0.0589097 -0.587675 3.60565 22 211 1001 1 1 11.0634 11.0634 512 
-18.8274 10.3817 41.6333 -0.213934 0.237611 0.102399 3.56061 22 212 1001 1 1 7.81185 7.81185 409 
4.94074 -20.9246 -3.03524 2.46727 -5.41784 4.0295 3.349 22 213 1015 1 1 1.59036 1.59036 113 
10.5247 -18.7478 30.6228 0.184934 -0.346455 0.170929 3.507 22 214 1001 1 1 9.24893 9.24893 644 
21.4328 -1.69793 36.1917 0.950674 -0.166298 0.794995 3.48262 22 215 1028 1 1 10.7577 10.7577 691 
-20.9112 4.99716 45.5749 -3.50188 3.50719 2.86809 3.51107 22 216 1030 1 1 8.07537 8.07537 694 
-13.4131 -16.803 25.5233 -0.509832 -0.958236 1.20054 3.50364 22 217 1044 1 1 7.98539 7.98539 556 
21.2869 3.01989 41.3171 6.38301 5.85483 -0.0819507 3.50917 11 218 1 0 1 9.48832 9.48832 649 
-7.69179 -20.077 77.5083 -0.0661718 -0.317298 0.491694 3.60876 22 219 1025 1 1 9.57217 9.57217 588 
21.5 -0.00362473 52.4329 0.471528 0.10705 -0.165293 3.62321 22 220 1091 1090 1 6.92978 6.92978 762 
20.053 7.75427 25.8981 2.21174 1.83979 -2.01576 3.49473 -11 221 1018 1017 1 8.30875 8.30875 728 
-17.0749 13.0651 56.8801 -0.153615 0.0151721 -0.343215 3.63828 22 222 1157 1156 1 4.38841 4.38841 376 
-7.32442 20.2139 19.6386 -0.23408 0.233819 -0.389429 3.6205 22 223 1374 1346 1 6.6425 6.6425 580 
-5.38527 20.8146 69.0738 -2.70702 6.58998 0.10497 3.58756 -11 224 1033 1032 1 9.75959 9.75959 511 
-20.9942 -4.63613 40.1338 -0.571399 0.0203542 -0.0349007 3.63736 22 225 1001 1 1 3.98063 3.98063 334 
