# Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.64114 -5.37306 54.0372 -3.84125 12.0213 14.939 3.52034 11 148 1 0 1 46.2562 46.2562 553 
0.672171 -6.26404 18.5481 -2.47551 -8.01317 17.7029 3.40116 11 149 1 0 1 95.798 95.798 1600 
3.21509 -5.41786 9.34364 24.7971 -11.0378 59.8198 3.36861 11 150 1 0 1 189.826 189.826 2609 
5.35004 4.66766 73.3181 -19.7008 14.502 131.34 3.58072 11 151 1 0 1 166.97 166.97 1617 
-1.37471 -6.14818 63.2142 -0.378878 -0.731771 0.602517 3.55273 22 152 1026 1 1 107.761 107.761 1301 
-2.7691 5.65881 53.9396 -0.232346 0.36956 0.335888 3.53787 22 153 1040 1025 1 208.308 208.308 1957 
-1.69598 6.89447 74.3357 0.0698163 -0.500225 -0.0775909 3.60037 22 154 1070 1068 1 175.965 175.965 2018 
-5.98068 -1.98027 -3.92766 -6.88353 3.43889 7.56256 3.32989 11 155 1 0 1 106.121 106.121 1762 
-1.18955 6.18668 71.4936 -2.35829 7.49649 4.4133 3.58568 11 156 1 0 1 208.976 208.976 2226 
6.29698 0.19504 2.69994 14.5316 -22.8541 421.916 3.34475 11 157 1 0 1 183.443 183.443 1999 
3.72513 6.04429 73.2333 -0.0100838 -0.504972 -0.0776014 3.61094 22 158 1122 1121 1 18.4164 18.4164 377 
-4.01731 -4.85296 77.1775 -0.118755 -0.0491808 -0.0513291 3.60545 22 159 1034 1033 1 102.63 102.63 1117 
6.21789 -1.01385 26.493 13.4289 -14.5022 29.6947 3.42848 11 160 1 0 1 133.129 133.129 1788 
5.31246 -3.38641 54.2625 12.4655 4.23198 7.0466 3.52604 11 161 1 0 1 191.856 191.856 2063 
-2.43873 -6.66803 45.4236 -0.0400417 0.22437 0.235886 3.49512 22 162 1002 1 1 62.6438 62.6438 809 
-3.46915 5.2588 57.5601 -3.39762 12.542 -2.64866 3.54551 11 163 1 0 1 188.866 188.866 2307 
-6.95216 1.44135 58.6241 0.0690911 0.013399 0.116863 3.53173 22 164 1042 1 1 61.2168 61.2168 487 
4.57911 -4.32687 -16.5227 0.0997428 -0.676522 0.063098 3.30171 22 165 1001 1 1 272.864 272.864 3436 
6.19118 -3.47552 48.5446 -0.190325 0.346794 0.323466 3.56254 22 166 2060 2059 1 13.4304 13.4304 176 
-0.327302 -7.09245 -8.7257 -4.05433 4.91669 -1.54521 3.41102 11 167 1 0 1 13.9987 13.9987 330 
0.377192 7.08997 -4.05895 0.0546598 -0.2594 0.162951 3.32403 22 168 1258 1 1 91.2758 91.2758 1214 
3.86471 -4.97534 31.5567 4.99108 -3.55513 36.0881 3.4412 11 169 1 0 1 243.489 243.489 2327 
2.334 -5.8517 63.9183 -3.01779 -13.8556 7.50239 3.55212 11 170 1 0 1 95.0422 95.0422 1581 
6.10868 -3.61857 -9.7283 0.0419383 0.112878 -0.0799888 3.3823 22 171 1952 1 1 193.658 193.658 2141 
-6.80723 2.01782 -11.2902 10.0287 -3.18833 7.66288 3.3069 22 172 1034 1 1 47.1453 47.1453 765 
1.65364 -6.0791 -11.0561 8.07264 3.39306 36.1987 3.3002 11 173 1 0 1 232.747 232.747 2628 
0.455666 -7.08536 46.8392 -8.567 2.76932 16.719 3.50537 11 174 1 0 1 34.265 34.265 362 
-6.54758 2.74576 -20.0423 19.2684 -6.24795 818.357 3.26881 11 175 1 0 1 239.088 239.088 2057 
1.89191 -6.8433 -10.264 -2.36183 9.02588 220.912 3.30144 11 176 1 0 1 252.839 252.839 2457 
-5.86576 -2.29845 -10.5699 -13.6362 2.89548 90.3433 3.30076 11 177 1 0 1 164.819 164.819 1654 
5.71745 -4.2096 67.7405 -0.397982 -0.172601 1.42114 3.56546 22 178 1399 1 1 52.6582 52.6582 714 
-4.9697 -3.87196 10.1547 -2.43355 -19.8632 166.903 3.3703 11 179 1 0 1 197.095 197.095 2476 
-5.73347 -2.611 -23.4681 -11.0995 1.69278 14.9909 3.27366 11 180 1 0 1 65.8735 65.8735 684 
4.26649 5.67513 74.8201 -0.0567023 -0.231337 0.0290667 3.59362 22 181 1110 1109 1 8.79554 8.79554 262 
2.66731 -6.57993 49.6803 -6.56019 10.4715 285.776 3.50157 22 182 1230 1 1 69.2685 69.2685 1135 
-6.22745 0.95334 75.1669 0.000520442 5.05888 25.7307 3.58913 11 183 1 0 1 66.9685 66.9685 901 
2.21162 -5.89905 4.8488 -1.37777 -8.64694 23.2395 3.3545 11 184 1 0 1 43.9088 43.9088 674 
5.91222 -2.17616 29.5834 7.04973 -4.38054 11.4351 3.43647 11 185 1 0 1 149.886 149.886 2251 
0.415235 7.08785 6.92014 -5.78336 -5.68788 21.3104 3.36263 22 186 1185 1163 1 94.1222 94.1222 1034 
4.52604 -5.47037 -21.0189 -1.50887 5.19485 1.16706 3.27347 11 187 1 0 1 26.4414 26.4414 306 
-3.71653 6.04958 34.0178 6.8683 -5.95712 32.8405 3.44947 11 188 1 0 1 49.6689 49.6689 700 
1.4316 -6.95417 68.8403 -2.95019 6.02235 19.5615 3.57059 11 189 1 0 1 16.7343 16.7343 254 
5.87321 -3.07548 -79 0.545886 0.373996 10000.5 3.07213 11 190 1 0 1 598.395 598.395 3741 
6.29824 3.27753 56.4008 -1.31824 -0.17961 0.193493 3.55324 22 191 1652 1649 1 97.9653 97.9653 1188 
-0.406765 -6.28685 21.7477 0.567407 0.700835 5.55638 3.41171 11 192 1 0 1 175.783 175.783 1838 
-1.03575 -6.21428 39.9463 6.51997 -17.6085 32.0249 3.47194 11 193 1 0 1 114.272 114.272 1530 
6.18096 -3.49367 -72.3207 -7.33756 3.82993 3864.68 3.0944 11 194 1 0 1 124.355 124.355 1064 
-0.512375 -6.27913 -45.5962 4.45501 -19.4293 107.559 3.18398 11 195 1 0 1 31.1973 31.1973 219 
2.45687 6.66136 9.22849 -1.95914 -0.311497 -1.06836 3.40744 11 196 1291 1174 1 25.6916 25.6916 506 
4.53772 5.46069 -29.8746 -0.164453 -11.0947 9.14436 3.23951 11 197 1 0 1 112.981 112.981 1322 
1.36377 6.15062 -8.00828 -4.87994 -0.923279 3.78617 3.31072 11 198 1 0 1 203.423 203.423 2190 
2.49819 -6.64598 31.9655 1.9945 3.72054 155.638 3.44247 11 199 1 0 1 83.8368 83.8368 903 
4.97197 -4.16841 -79 -1.40448 0.166915 10000.5 3.07213 11 200 1 0 1 527.79 527.79 3337 
6.321 -1.93498 -79 1.09757 -0.355056 10000.5 3.07213 11 201 1 0 1 583.867 583.867 4038 
5.99675 1.93105 -2.34155 24.6974 -7.33783 79.8653 3.32949 11 202 1 0 1 25.6985 25.6985 258 
-7.08268 0.495689 68.2928 13.0514 -2.16638 0.0135553 3.57976 11 203 1172 1136 1 41.9981 41.9981 507 
-0.553794 -7.07837 62.2718 -0.435305 0.513991 0.136004 3.55341 22 204 1267 1 1 9.48851 9.48851 206 
2.05108 -6.79728 5.25909 3.42328 16.9162 50.3064 3.35362 11 205 1 0 1 157.802 157.802 1990 
3.76044 -5.05461 54.6086 11.1622 -6.0883 109.339 3.51901 11 206 1 0 1 108.011 108.011 1388 
-6.49796 -0.162988 -79 -2.32191 -0.304348 10000.5 3.07213 11 207 1 0 1 551.752 551.752 3713 
5.8192 -4.06778 -2.90959 -0.278292 0.198569 0.379795 3.36407 22 208 1178 1151 1 59.5507 59.5507 894 
-4.42801 5.55002 69.5847 8.01808 0.138443 43.0499 3.57108 11 209 1 0 1 104.422 104.422 1203 
6.04694 -1.76761 -27.654 10.436 -3.72177 296.299 3.24341 11 210 1 0 1 303.716 303.716 2616 
6.98119 1.29344 65.4552 0.360802 0.239962 -1.59253 3.58828 11 211 1272 1184 1 17.4009 17.4009 364 
-1.24262 -6.17624 27.2002 -3.73 -10.6085 10.5947 3.43109 11 212 1 0 1 77.835 77.835 1219 
-0.979165 -6.22344 -23.6996 1.79782 -6.21158 40.9938 3.25727 11 213 1 0 1 57.8606 57.8606 561 
-4.38284 5.58576 17.2389 3.11961 -5.49903 3.43987 3.40048 11 214 1 0 1 77.2055 77.2055 617 
6.20866 1.06889 -7.42664 18.226 7.94989 913.975 3.31088 11 215 1 0 1 400.617 400.617 3332 
-6.11849 1.50135 22.9588 -2.50664 1.66113 22.7191 3.41234 11 216 1 0 1 474.689 474.689 4485 
6.62393 -1.32602 -79 0.177672 1.52209 10000.5 3.07213 11 217 1 0 1 472.759 472.759 3444 
5.31666 -3.37981 13.0576 14.8395 -4.99768 48.9028 3.38014 11 218 1 0 1 139.666 139.666 2161 
-4.34777 -5.03705 -79 1.09175 1.63808 10000.5 3.07213 11 219 1 0 1 750.142 750.142 4602 
-1.02857 -7.0251 39.1203 6.20201 8.38658 232.881 3.46621 11 220 1 0 1 195.368 195.368 1858 
6.29767 3.27862 46.7666 -7.13051 5.15572 4.25538 3.49637 11 221 2138 1802 1 139.706 139.706 1435 
-0.362302 7.09075 52.8841 4.0112 -1.66283 1.38385 3.51863 -11 222 1408 1407 1 70.9387 70.9387 847 
6.08228 3.66277 33.8481 -6.74692 -6.09447 273.642 3.44857 11 223 1 0 1 261.887 261.887 2521 
-4.07814 5.81195 34.9537 0.143697 -0.460697 -0.168016 3.47572 22 224 1244 1243 1 59.0255 59.0255 666 
6.03035 -1.82343 33.7675 13.003 -14.0688 21.8309 3.45243 11 225 1 0 1 130.281 130.281 1433 
1.65282 6.90494 11.6821 -0.142603 -1.23452 -0.780765 3.43893 22 226 1001 1 1 32.7179 32.7179 591 
3.76818 -6.01754 33.7122 0.108779 0.510899 0.130918 3.46839 22 227 1298 1 1 7.89878 7.89878 180 
-3.66832 5.12186 -16.577 -15.8744 12.8375 147.182 3.28053 11 228 1 0 1 165.969 165.969 1855 
3.56986 5.19096 -12.2161 2.44149 7.78357 7.57638 3.30305 11 229 1 0 1 229.878 229.878 2834 
