# Det54
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
22.1094 6.69199 53.1225 1.79436 0.289136 1.49962 3.55132 22 36 1021 1 1 2.03013 2.03013 385 
-8.99228 -21.2779 45.5678 -0.298856 -3.53547 8.65067 3.49927 22 37 1030 1 1 3.6868 3.6868 510 
4.50636 -22.6562 72.9039 0.110108 -0.541176 -0.0913861 3.66677 22 38 1621 1620 1 1.52862 1.52862 267 
13.9731 -18.3947 41.3066 2.91722 0.215552 2.12857 3.51074 11 39 1 0 1 3.70584 3.70584 528 
16.71 15.9495 24.6379 -0.0723368 0.291627 -0.154659 3.58364 22 40 1053 1 1 4.00933 4.00933 569 
-13.8999 -18.45 -43.9679 -0.449159 -0.423548 -0.181892 3.39664 22 41 1001 1 1 10.0809 10.0809 714 
-22.3888 5.68782 48.0725 -0.294109 0.0948042 -0.406979 3.7081 22 42 1065 1063 1 3.5121 3.5121 491 
-8.0572 -21.6493 -52.2992 -0.650123 -0.906212 0.100292 3.30661 22 43 1017 1 1 8.9903 8.9903 576 
-6.42173 22.1894 53.3797 -0.24472 0.424429 -0.14523 3.60193 22 44 1113 1112 1 5.37594 5.37594 480 
-6.05402 22.2926 -14.3421 -0.133625 0.333325 0.134422 3.35276 22 45 1016 1 1 3.43773 3.43773 542 
20.5304 10.5883 26.597 10.195 3.94873 9.82131 3.43931 11 46 1 0 1 7.2182 7.2182 458 
12.2727 -19.5702 70.3162 0.0873621 -0.251625 0.0406468 3.61511 22 47 1104 1 1 3.87173 3.87173 546 
-8.0635 21.6469 -39.9985 -0.832343 0.445282 -1.05521 3.5224 22 48 1050 1049 1 3.5145 3.5145 567 
-23.0994 -0.166467 61.5886 -7.80136 -7.11115 5.68677 3.56023 11 49 1 0 1 1.62534 1.62534 231 
16.9937 15.6469 2.97353 0.529987 11.7687 19.4474 3.36182 22 50 1001 1 1 6.38713 6.38713 548 
21.083 -9.44027 68.9762 0.283016 -0.119828 0.134449 3.61614 22 51 1091 1 1 3.46371 3.46371 506 
-11.0982 20.2593 26.7195 -0.962319 0.977438 1.14361 3.44105 22 52 1002 1 1 4.87297 4.87297 535 
-18.7428 -13.5025 14.3222 -0.257814 -0.172247 0.120971 3.41702 22 53 1071 1 1 3.49063 3.49063 513 
23.0838 -0.866155 68.5593 0.471422 -0.0396281 -0.193161 3.67165 22 54 1246 1244 1 2.74822 2.74822 585 
-6.50909 22.164 15.1946 -2.21146 4.31281 4.29042 3.42859 22 55 1176 1 1 5.13342 5.13342 427 
-17.3689 15.2293 73.3762 -0.0733847 0.255989 0.0422967 3.62883 22 56 1003 1 1 2.67436 2.67436 462 
16.2605 -16.4075 -25.3968 0.180915 -0.320411 0.0295673 3.35541 22 57 1042 1 1 1.32969 1.32969 160 
21.2766 -8.99544 70.3745 0.466988 0.141178 -0.121462 3.676 22 58 1197 1196 1 2.23025 2.23025 160 
-19.5714 12.2707 67.389 -0.391154 0.280007 0.172379 3.65964 22 59 1064 1063 1 5.46044 5.46044 470 
-21.5519 -8.31427 13.3355 -3.47835 1.76782 -2.1313 3.43828 11 60 1 0 1 6.84954 6.84954 506 
9.99647 20.825 2.43119 0.0318704 0.439747 0.642592 3.39262 22 61 1019 1 1 2.65713 2.65713 369 
23.004 -2.10399 57.4328 19.2299 8.06841 9.29706 3.55874 11 62 1 0 1 9.85309 9.85309 797 
-6.88699 -22.0495 40.9265 3.48888 -3.31782 17.0198 3.4904 11 63 1 0 1 4.21553 4.21553 325 
-9.5262 -21.0443 62.4526 -0.934871 -1.15997 -0.308784 3.64518 22 64 1131 1130 1 3.80686 3.80686 310 
13.2794 18.9015 67.7479 3.10836 1.69057 -1.70369 3.59884 22 65 1001 1 1 3.31546 3.31546 568 
14.8873 17.6629 61.7568 0.253908 0.431588 -0.101894 3.62199 22 66 1042 1010 1 7.61802 7.61802 474 
-10.6167 -20.5157 46.9551 -0.120892 -0.269533 -0.416961 3.70612 22 67 1106 1104 1 3.81741 3.81741 487 
-0.118773 -23.0997 64.0876 -0.475785 -0.388865 -0.341327 3.70928 22 68 1001 1 1 4.39639 4.39639 682 
23.0996 0.134983 43.4738 0.365062 -0.156279 0.3216 3.50444 22 69 1335 1334 1 2.05751 2.05751 276 
-21.1607 9.26482 49.0591 -0.0167211 0.140021 -0.1282 3.57524 22 70 1036 1035 1 1.89405 1.89405 305 
-2.86395 22.9218 49.9413 -0.106168 0.13451 0.00508423 3.55399 22 71 1001 1 1 9.55055 9.55055 686 
11.328 -20.1317 36.4735 0.0602876 -0.424017 0.278737 3.53939 22 72 1628 1627 1 4.06868 4.06868 423 
18.0509 -14.4144 47.2565 0.358335 -0.285369 -0.57638 3.68962 22 73 1107 1061 1 1.86403 1.86403 388 
-20.283 11.0549 23.8619 -0.807525 1.21653 0.363173 3.46848 22 74 1001 1 1 4.4757 4.4757 611 
16.9833 15.6581 29.405 1.56414 3.71842 0.973788 3.48137 -11 75 1115 1114 1 2.71441 2.71441 471 
6.72115 22.1006 13.968 1.17659 6.9558 6.38982 3.40992 22 76 1001 1 1 5.56515 5.56515 403 
-0.539181 23.0937 62.052 0.0757253 0.618847 0.977791 3.55383 22 77 1158 1 1 3.9801 3.9801 476 
1.9777 -23.0152 50.1447 0.177313 -0.162169 -0.0662196 3.61386 22 78 1195 1 1 7.50735 7.50735 696 
-15.3185 -17.2903 38.1493 -0.00529524 -0.459028 0.224466 3.54249 22 79 1183 1182 1 8.54986 8.54986 794 
19.5539 12.2986 0.469464 1.20788 1.26484 -0.153303 3.39668 22 80 1014 1 1 4.32335 4.32335 547 
-3.63282 22.8126 71.9207 -0.0314734 0.332249 -0.0441126 3.65154 22 81 1229 1228 1 2.98873 2.98873 367 
23.0276 -1.82702 66.2341 0.298561 0.03287 -0.150741 3.6437 22 82 1143 1142 1 2.85556 2.85556 392 
20.1973 -11.2106 60.4111 0.177833 -0.144307 0.150273 3.56424 22 83 1094 1 1 1.90859 1.90859 278 
21.7001 -7.91928 65.1532 0.386459 -0.380311 0.532942 3.57326 22 84 1106 1 1 8.18761 8.18761 635 
-10.9817 20.3227 77.126 -0.0381887 0.332654 0.0622429 3.63079 22 85 1011 1010 1 5.41956 5.41956 562 
16.3404 16.3279 62.3233 0.471488 0.105194 0.166592 3.79053 22 86 1279 1243 1 2.61055 2.61055 441 
-13.4406 18.7872 53.1653 -0.206825 0.252652 0.187253 3.52804 22 87 1002 1 1 5.53953 5.53953 462 
13.8953 18.4535 55.4373 0.16818 0.745824 0.168844 3.5859 22 88 1018 1 1 2.59357 2.59357 441 
14.0212 -18.358 70.5012 0.121695 -0.31465 -0.0630536 3.67541 22 89 1004 1003 1 4.48343 4.48343 331 
14.0601 18.3282 50.6029 46.6135 0.229207 8.4298 3.51501 11 90 1 0 1 6.22871 6.22871 646 
-3.50279 -22.8329 56.9886 -0.906323 -0.434777 0.677146 3.57152 22 91 1129 1 1 6.96469 6.96469 508 
-18.7547 -13.4859 55.5319 -0.319918 -0.228314 -0.139063 3.70808 22 92 1025 1024 1 6.73401 6.73401 408 
22.5805 4.87144 21.2055 0.298939 0.284681 -0.450923 3.6693 22 93 1086 1054 1 4.93718 4.93718 538 
17.8989 14.6027 8.16715 0.602376 0.453658 0.473102 3.39005 22 94 1031 1 1 3.12319 3.12319 372 
-7.77101 -21.9659 75.7601 -0.44564 0.245166 0.0491724 3.62426 22 95 1043 1042 1 19.3173 19.3173 488 
-2.14687 -23 -17.3661 -1.06074 -0.270491 0.925778 3.30362 22 96 1001 1 1 5.55299 5.55299 611 
-21.8542 7.48345 36.9937 -10.0141 -3.07303 -2.83812 3.511 11 97 1 0 1 2.97408 2.97408 351 
7.7367 -21.7659 56.595 0.435289 -0.350155 0.162601 3.57293 22 98 1274 1 1 3.01136 3.01136 430 
17.4831 15.0981 77.596 0.52184 0.684047 0.53548 3.64293 22 99 1118 1062 1 6.47448 6.47448 621 
13.4067 -18.8114 -17.9868 0.859532 -0.650873 1.13301 3.29829 22 100 1108 1 1 3.65813 3.65813 695 
22.3462 -5.85306 65.2885 0.245755 0.0325205 0.0955859 3.62191 22 101 1103 1 1 4.12459 4.12459 403 
6.81978 22.0704 77.7939 -0.290223 0.762489 0.57628 3.62132 22 102 1144 1 1 4.15216 4.15216 569 
22.8815 -3.16998 53.6806 29.0892 -2.36509 16.8598 3.53867 11 103 1300 1230 1 3.63318 3.63318 418 
-21.8137 7.60078 28.6077 -0.437905 0.216259 0.112055 3.48236 22 104 1221 1 1 2.47478 2.47478 260 
-16.7512 15.9062 47.3781 -0.0693615 0.151563 -0.146886 3.71489 22 105 1001 1 1 6.16203 6.16203 398 
9.3985 21.1016 63.8038 0.272098 0.228003 0.00810514 3.70903 22 106 1293 1290 1 3.93743 3.93743 607 
22.4958 -5.24862 -11.4597 8.05125 -3.9552 -4.72728 3.34037 11 107 1 0 1 6.68784 6.68784 607 
19.9029 11.7254 71.5969 0.0664607 0.211917 -0.0323284 3.6939 22 108 1001 1 1 1.27995 1.27995 309 
23.0964 -0.407751 70.5066 0.404905 0.293619 0.104687 3.70499 22 109 1516 1515 1 2.10832 2.10832 399 
21.4043 8.68724 46.0923 0.206126 0.125265 -0.249823 3.53037 22 110 1146 1 1 1.48127 1.48127 112 
-8.62038 -21.4313 -11.9977 -0.339689 -0.00372397 0.00511618 3.34952 22 111 1112 1 1 3.78702 3.78702 540 
21.0991 -9.40408 49.0295 0.213238 -0.0920635 -0.112994 3.61194 22 112 1219 1 1 0.630535 0.630535 259 
10.3284 20.6624 23.7565 4.03397 16.4021 27.8645 3.41842 11 113 1 0 1 10.6636 10.6636 546 
21.112 9.37524 55.8516 0.277351 0.0720487 0.0121925 3.62053 22 114 1096 1 1 6.89233 6.89233 539 
4.34707 -22.6873 25.9314 -0.00569438 -0.18922 0.0998637 3.55248 22 115 1125 1073 1 4.0613 4.0613 546 
-8.20972 21.5919 71.3235 0.0168788 0.293325 0.0747377 3.6273 22 116 1026 1 1 4.156 4.156 454 
-22.1302 -6.62308 76.7362 -0.506498 0.0421754 0.052928 3.66115 22 117 1071 1070 1 5.81519 5.81519 610 
17.0209 -15.6173 55.9235 0.126837 -0.0968602 -0.0478641 3.5619 22 118 1001 1 1 2.23337 2.23337 469 
22.8784 3.19179 70.8726 0.497124 0.10532 -0.053812 3.65522 22 119 1339 1338 1 1.9476 1.9476 195 
-14.8129 17.7253 75.648 -1.21291 1.30929 0.425194 3.66711 22 120 1034 1 1 1.57311 1.57311 232 
-20.8138 -10.0198 1.62689 -1.25653 0.132874 -0.140447 3.40299 22 121 1001 1 1 2.81295 2.81295 396 
4.41869 22.6734 8.23752 0.093325 0.521888 -0.0601306 3.43868 22 122 1040 1039 1 2.21332 2.21332 324 
23.0747 -1.08135 48.1646 8.43772 -3.14363 5.36612 3.51661 -11 123 1002 1001 1 0.829774 0.829774 139 
-22.9132 2.93209 43.165 -0.402344 0.0846858 -0.757948 3.64653 22 124 1247 1178 1 4.17214 4.17214 392 
-13.2293 18.9366 -1.94778 -0.232914 0.351505 0.319361 3.36059 22 125 1001 1 1 4.00373 4.00373 445 
-7.49448 21.8505 13.3651 -1.16653 0.716447 0.966744 3.42059 11 126 1108 1070 1 5.65117 5.65117 563 
-16.4854 -16.1815 12.935 -0.304315 -0.249098 0.507862 3.41359 22 127 1013 1 1 1.28625 1.28625 347 
-18.9087 13.2691 -3.47404 -0.0841519 0.22767 -0.162643 3.72271 22 128 1183 1182 1 8.28301 8.28301 576 
-22.9409 -2.70658 68.4738 -0.201373 -0.179082 -0.0662853 3.6641 22 129 1266 1245 1 2.28852 2.28852 445 
17.1314 -15.496 0.40593 0.279738 -0.156011 -0.14059 3.44356 22 130 1614 1 1 2.13834 2.13834 313 
8.51554 21.4731 53.509 0.132606 0.311645 0.0451669 3.64927 22 131 1186 1185 1 1.33736 1.33736 311 
-10.5211 -20.565 58.8157 -0.240405 -0.830759 -0.209418 3.62145 22 132 1082 1081 1 1.04559 1.04559 248 
-23.0339 -1.74672 11.9603 -0.195 -0.0918168 -0.0643576 3.56783 22 133 1041 1040 1 3.20143 3.20143 572 
-19.103 12.9879 48.6221 -0.201524 0.488784 -0.184786 3.62859 22 134 1066 1035 1 4.11219 4.11219 623 
-2.69565 -22.9422 60.6177 0.201572 -0.426165 0.0972448 3.58751 22 135 1001 1 1 6.11763 6.11763 570 
-0.526501 -23.094 12.4596 0.0990629 -0.233108 -0.00219303 3.41568 22 136 1024 1 1 7.59188 7.59188 640 
-17.5729 14.9935 50.6438 -0.37152 0.0260589 0.244231 3.537 22 137 1090 1 1 5.04753 5.04753 547 
23.0317 -1.77496 76.5503 0.0483518 0.173109 0.0378188 3.6595 22 138 1130 1129 1 2.64098 2.64098 560 
21.4664 8.53257 69.3061 2.54745 -0.38732 3.6437 3.5942 22 139 1028 1 1 5.43029 5.43029 765 
-14.4812 17.9974 25.3418 -1.49081 1.7862 -0.782149 3.47546 11 140 1 0 1 2.71025 2.71025 438 
-21.9563 7.17859 43.6675 -0.287702 -0.00685732 -0.164619 3.5543 22 141 1002 1001 1 6.09776 6.09776 479 
21.7855 7.6814 59.9603 1.16553 0.165327 -0.0318477 3.61987 22 142 1100 1040 1 1.25614 1.25614 182 
22.0174 -6.98879 29.6302 1.6327 -0.700137 3.33503 3.45705 22 143 1001 1 1 5.67012 5.67012 633 
-0.888656 23.0829 71.1113 -0.251253 0.227536 0.1294 3.63028 22 144 1142 1121 1 13.9302 13.9302 698 
22.6182 -4.69332 55.1699 0.152687 -0.211686 -0.194428 3.63713 22 145 1147 1 1 3.47263 3.47263 198 
-6.40484 22.1943 -16.7751 -0.157503 0.225266 -0.384011 3.58337 22 146 1003 1002 1 7.46189 7.46189 860 
-8.84388 -21.34 49.5093 -0.0302192 -0.337159 -0.00542245 3.55809 22 147 1033 1 1 4.08065 4.08065 437 
-15.789 16.8617 75.1162 -0.0513552 0.116429 0.102204 3.62988 22 148 1176 1 1 6.08532 6.08532 546 
20.8903 -9.85927 40.5868 0.416515 -0.253548 -0.152801 3.53302 22 149 1086 1085 1 3.5713 3.5713 487 
19.346 -12.623 57.0301 0.26436 -0.0785315 0.0572688 3.60369 22 150 1054 1 1 3.73422 3.73422 668 
-17.5726 14.9938 56.5834 -0.578513 0.122662 0.0169362 3.62778 22 151 1247 1231 1 4.72466 4.72466 537 
-9.16906 -21.2023 75.6093 -0.378878 -0.731771 0.602517 3.62278 22 152 1026 1 1 2.7308 2.7308 462 
-11.7247 19.9033 66.8862 -0.232346 0.36956 0.335888 3.60869 22 153 1040 1025 1 2.18376 2.18376 381 
-3.91123 22.7665 76.7976 -0.0698163 0.500225 0.0775909 3.63472 22 154 1069 1068 1 5.7361 5.7361 629 
-21.2202 9.12752 1.32835 -0.393509 0.211868 0.214476 3.41255 22 155 1023 1 1 6.07698 6.07698 548 
-7.03768 22.0018 75.6854 -0.208126 0.786316 0.428303 3.64999 22 156 1001 1 1 1.58592 1.58592 366 
6.19144 -22.2548 35.6879 -0.0646319 -0.330542 -0.222433 3.7034 22 157 1100 1099 1 2.53701 2.53701 472 
-14.589 17.9101 77.1517 -0.972554 0.200491 0.345743 3.64752 22 158 1275 1274 1 9.51425 9.51425 481 
-23.0659 -1.25487 45.1494 -0.510802 0.00342109 -0.0137744 3.57262 22 159 1228 1204 1 0.756151 0.756151 195 
15.122 -17.4624 46.1755 2.70879 -2.34717 1.78804 3.52828 11 160 1 0 1 1.71543 1.71543 394 
8.48985 21.4833 58.1266 0.0929991 0.4806 0.283228 3.58478 22 161 1153 1 1 2.99742 2.99742 392 
-6.607 -22.135 43.8455 -0.405029 -1.21671 0.214552 3.52272 22 162 1001 1 1 7.77436 7.77436 743 
17.0638 15.5704 67.6104 0.591913 0.16909 0.375415 3.70458 22 163 1001 1 1 3.66077 3.66077 558 
9.78082 20.9271 34.5806 0.248171 0.224844 -0.369347 3.70529 22 164 1011 1008 1 2.80813 2.80813 280 
7.17831 -21.9564 -14.8784 0.0997428 -0.676522 0.063098 3.36141 22 165 1001 1 1 7.72572 7.72572 856 
14.1995 -18.2204 69.9222 0.0272216 -0.197398 0.0785487 3.58288 22 166 1256 1 1 19.3821 19.3821 711 
4.99067 -22.5544 -10.7853 7.38811 -18.2983 23.1478 3.30936 11 167 1 0 1 14.5417 14.5417 760 
-21.134 9.32553 12.986 -20.5462 -4.965 2.03515 3.42238 11 168 1 0 1 3.31648 3.31648 430 
4.57556 22.6423 58.2416 0.00372321 0.214375 0.00639856 3.6221 22 169 1033 1 1 3.54518 3.54518 488 
13.0983 19.0275 69.0589 0.117078 0.207398 -0.0138261 3.69177 22 170 1001 1 1 6.52713 6.52713 497 
20.8088 -10.0301 51.6196 17.9039 3.12455 32.8877 3.5165 11 171 1 0 1 5.23023 5.23023 625 
21.9716 -7.13158 10.6996 10.0287 -3.18833 7.66288 3.43151 22 172 1034 1 1 9.9708 9.9708 543 
12.9796 19.1086 34.3666 0.0883895 0.0883294 0.402292 3.50694 22 173 1001 1 1 7.39693 7.39693 549 
-18.6178 -13.6743 53.3839 -0.312646 -0.20706 -0.132718 3.60513 22 174 1142 1 1 3.45488 3.45488 466 
-15.981 16.6799 50.3472 -0.401774 0.280859 -0.144277 3.58106 22 175 1083 1082 1 1.69706 1.69706 311 
22.8431 -3.43561 69.5484 1.307 -0.0503241 2.69465 3.5853 22 176 1003 1 1 4.04015 4.04015 577 
-21.5156 8.40776 19.9001 -27.066 23.4282 27.6121 3.42599 11 177 1 0 1 2.83607 2.83607 288 
23.0974 0.344143 70.3415 0.195521 0.0496182 0.237155 3.58178 22 178 1034 1 1 3.50989 3.50989 560 
21.8036 -7.62987 60.2551 0.580508 -0.0265566 -0.0173949 3.59355 22 179 1044 1 1 4.94021 4.94021 637 
-20.9305 -9.77363 1.79421 -0.0711798 -0.0359174 0.136232 3.37741 22 180 1004 1003 1 2.692 2.692 224 
11.7038 19.9156 76.9475 0.0788778 0.375636 -0.0187764 3.6177 22 181 1031 1030 1 15.1074 15.1074 578 
16.3732 -16.2951 25.5289 13.1528 -12.0029 6.04102 3.44685 11 182 1 0 1 3.22565 3.22565 611 
10.249 20.7019 37.8634 0.199184 0.422004 -0.208226 3.58615 22 183 1133 1132 1 1.47014 1.47014 239 
-0.534 23.0938 43.0602 -0.00539937 0.515593 0.288345 3.58681 22 184 1031 1 1 1.40922 1.40922 217 
21.1951 9.18585 52.1217 0.652253 0.617785 0.964352 3.53769 22 185 1063 1 1 3.51946 3.51946 643 
-14.495 17.9863 4.91248 -1.21733 5.17197 0.262362 3.40107 11 186 1 0 1 7.07984 7.07984 653 
22.0545 6.87074 42.7263 0.465153 0.0909229 0.191011 3.54128 22 187 1136 1135 1 2.4402 2.4402 264 
1.36687 -23.0595 16.6968 -0.0580375 -0.158261 0.0473678 3.78311 22 188 1003 1002 1 1.85055 1.85055 200 
0.77715 -23.0869 76.3055 0.819152 -1.98504 -0.401026 3.65972 22 189 1001 1 1 9.86198 9.86198 512 
-11.5783 -19.9888 17.4764 -2.22026 -1.4514 -1.98215 3.58505 22 190 1001 1 1 2.50428 2.50428 372 
19.4455 12.4693 47.669 6.79747 11.4288 14.9088 3.5112 22 191 1025 1 1 5.23744 5.23744 517 
9.61116 -21.0056 63.7811 0.230638 -0.236139 -0.0220201 3.63053 22 192 1247 1 1 4.86198 4.86198 467 
17.0399 -15.5965 66.7058 2.81452 -5.66633 6.27781 3.5906 11 193 1 0 1 4.35034 4.35034 466 
-15.2791 -17.3251 -18.9214 -3.42896 -2.03169 1.04637 3.33412 22 194 1001 1 1 2.7038 2.7038 257 
22.8048 3.68115 -13.6532 0.399419 -0.00679538 -0.0327104 3.37 22 195 1032 1031 1 0.729465 0.729465 68 
13.9001 18.4498 11.8784 10.0417 7.87437 1.54452 3.39032 11 196 1 0 1 4.29333 4.29333 424 
18.0701 -14.3903 -24.3134 0.503923 -0.699163 0.135386 3.32409 22 197 1071 1 1 1.84704 1.84704 373 
-6.6165 22.1321 -24.1338 -0.112267 0.230963 -0.238699 3.40137 22 198 1001 1 1 4.83825 4.83825 507 
12.0934 -19.6814 74.8735 0.0910626 -0.177941 -0.023739 3.64454 22 199 1213 1180 1 2.81589 2.81589 310 
-22.8743 -3.22155 63.3148 -0.342592 0.0215686 0.016293 3.64544 22 200 1059 1 1 5.38928 5.38928 502 
20.4763 10.6926 24.561 3.19347 2.26418 6.0223 3.43496 22 201 1001 1 1 4.19665 4.19665 742 
7.08744 -21.9859 21.411 0.00550815 -0.253944 -0.117716 3.557 22 202 1055 1054 1 0.233134 0.233134 105 
-21.1127 9.37358 63.1993 -0.189252 0.132151 0.0701634 3.57767 22 203 1019 1 1 2.5445 2.5445 329 
0.962051 -23.08 71.7035 0.0539169 -0.465861 0.340317 3.59012 22 204 1088 1 1 11.4535 11.4535 625 
-18.2138 -14.208 67.6506 -1.74633 -4.65328 3.33475 3.62988 22 205 1022 1 1 9.84374 9.84374 796 
13.5302 -18.7228 57.025 0.285363 -0.194966 0.150027 3.56278 22 206 1096 1 1 3.45678 3.45678 387 
-17.1899 -15.4311 15.0765 -0.106049 -0.377017 0.225992 3.45353 22 207 1001 1 1 2.75141 2.75141 307 
21.6377 8.08826 13.8396 0.225246 0.22339 -0.0887318 3.41594 22 208 1034 1 1 2.26245 2.26245 294 
-18.8719 13.3214 43.9648 -0.347584 0.151687 -0.342486 3.66139 22 209 1109 1107 1 5.07681 5.07681 522 
9.66522 20.9808 42.0377 -0.0831179 0.66661 -0.502597 3.58892 22 210 1001 1 1 3.42144 3.42144 465 
23.0849 -0.834224 56.883 0.608325 -0.0589097 -0.587675 3.61306 22 211 1001 1 1 8.88404 8.88404 632 
-19.9558 11.635 42.1734 -0.213934 0.237611 0.102399 3.56651 22 212 1001 1 1 2.30209 2.30209 346 
5.61581 -22.407 -1.93273 2.46727 -5.41784 4.0295 3.35556 22 213 1015 1 1 0.139083 0.139083 99 
11.2783 -20.1596 31.3193 0.184934 -0.346455 0.170929 3.51282 22 214 1001 1 1 5.01885 5.01885 531 
23.0154 -1.97476 37.5151 0.950674 -0.166298 0.794995 3.48956 22 215 1028 1 1 4.02135 4.02135 574 
-22.2216 6.30955 46.6481 -3.50188 3.50719 2.86809 3.51822 22 216 1030 1 1 3.02344 3.02344 576 
-14.1767 -18.2382 27.3214 -0.509832 -0.958236 1.20054 3.51173 22 217 1044 1 1 4.55604 4.55604 537 
22.7355 4.08746 41.709 6.23982 2.82841 3.67199 3.51555 11 218 1 0 1 4.86798 4.86798 639 
1.31081 -23.0628 27.516 1.46242 -2.38381 0.348832 3.57264 22 219 1258 1257 1 5.2196 5.2196 592 
23.0976 0.332054 51.8969 0.599314 0.531678 -0.116691 3.62903 11 220 1114 1091 1 5.24233 5.24233 697 
21.31 8.91584 25.4824 2.12774 2.02834 0.186744 3.5012 -11 221 1018 1017 1 4.54805 4.54805 554 
-18.9237 13.2478 52.7493 -0.153615 0.0151721 -0.343215 3.65338 22 222 1157 1156 1 3.29673 3.29673 362 
-8.56523 21.4534 17.5743 -0.23408 0.233819 -0.389429 3.62953 22 223 1374 1346 1 5.39085 5.39085 607 
-6.00104 22.3069 69.2329 -0.748671 6.11914 2.55043 3.59304 -11 224 1033 1032 1 4.75415 4.75415 513 
