# Det241
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-38.9178 30.1006 64.336 -0.769326 0.604583 -0.162721 4.7031 22 23 1103 1029 1 0.0324265 0.0324265 173 
-25.9447 -41.8033 54.1098 -0.19653 -0.571854 0.010947 3.67131 22 24 1207 1 1 0.000782454 0.000782454 130 
21.2582 44.3703 52.4109 1.55368 1.54327 1.02178 3.64512 22 25 1001 1 1 0.257055 0.257055 318 
19.8628 45.0123 44.5038 0.183976 0.474866 -0.0421344 3.67406 22 26 1221 1220 1 0.466779 0.466779 99 
29.8438 39.1151 40.782 0.217819 0.187707 0.0223954 3.7173 22 27 1027 1 1 0.277834 0.277834 157 
12.3571 -47.6229 8.8019 0.19742 -0.469776 -0.416246 3.77265 22 28 1027 1 1 0.828626 0.828626 251 
-0.69588 49.1951 19.3992 -0.0870386 0.398086 -0.308337 3.80307 22 29 1180 1179 1 1.03784 1.03784 415 
39.5297 29.2923 64.9648 0.323217 0.39546 -0.0161844 3.77888 22 30 1209 1208 1 0.306172 0.306172 210 
-31.1931 38.0478 75.8195 -2.14941 2.04327 2.14591 3.66743 22 31 1864 1809 1 0.070963 0.070963 268 
26.41 41.5109 0.00150434 0.190557 0.162467 -0.442506 3.78959 22 32 1001 1 1 0.268496 0.268496 176 
34.0735 35.4914 76.2027 0.447487 0.393451 0.287798 3.68361 22 33 1354 1032 1 0.0682768 0.0682768 82 
-15.1189 46.8194 51.9288 -0.220138 0.453591 -0.0831491 3.71442 22 34 1610 1587 1 0.150034 0.150034 152 
-41.7893 25.9671 69.3636 -0.349727 0.366732 -0.0657163 3.79505 22 35 1788 1787 1 0.283317 0.283317 310 
47.9861 10.8617 74.7487 1.79436 0.289136 1.49962 3.66467 22 36 1021 1 1 0.057491 0.057491 154 
12.6315 47.5509 72.3008 0.755993 3.29055 -0.0982136 3.7823 22 37 1144 1143 1 0.199741 0.199741 232 
9.7433 -48.2256 68.5233 0.187242 -0.390437 -0.261942 3.7551 22 38 1621 1620 1 0.0834182 0.0834182 98 
37.7604 -31.5403 78.7185 2.261 -1.57281 3.10824 3.65395 22 39 1056 1 1 0.553212 0.553212 249 
47.0186 -14.4876 35.4609 4.44278 -1.22798 0.705353 3.60212 22 40 1146 1 1 0.107923 0.107923 212 
-32.9238 -36.5605 -52.4947 -0.425095 -0.416157 -0.245619 3.48885 22 41 1001 1 1 0.484926 0.484926 274 
-47.2533 13.7027 13.6658 -0.294109 0.0948042 -0.406979 3.8522 22 42 1065 1063 1 0.172526 0.172526 212 
19.433 45.1995 24.3864 0.65344 0.194424 0.536644 3.46133 22 43 1169 1111 1 0.492627 0.492627 168 
33.021 36.4726 33.6375 0.116617 0.176024 -0.132381 3.7328 22 44 1377 1185 1 0.070731 0.070731 202 
-16.3652 46.3985 -6.38146 -0.151761 0.339334 0.0940836 3.44431 22 45 1016 1 1 0.131959 0.131959 203 
48.3429 9.1435 34.005 0.380672 -0.038599 0.0817387 3.53775 22 46 1020 1 1 0.1348 0.1348 152 
21.1248 44.434 64.9067 0.166522 0.479014 0.0627354 3.70624 22 47 1254 1253 1 1.12165 1.12165 256 
46.2804 16.6963 -4.04225 2.56306 1.18169 0.0390785 3.4599 22 48 1079 1 1 0.463416 0.463416 281 
-48.8915 5.50145 75.5511 -0.694717 0.196847 0.318548 3.6586 22 49 1076 1 1 0.49935 0.49935 130 
18.2999 45.6701 52.001 0.84537 6.93205 9.66411 3.55375 -11 50 1002 1001 1 0.371345 0.371345 179 
49.0811 3.41907 58.892 0.508414 0.0444943 0.0255938 3.71259 22 51 1210 1185 1 0.332258 0.332258 209 
-29.74 39.194 48.8732 -0.962319 0.977438 1.14361 3.55645 22 52 1002 1 1 0.204505 0.204505 241 
-37.3547 32.0197 59.5234 -4.26224 5.35618 -0.582458 3.63416 22 53 1342 1313 1 0.813911 0.813911 188 
49.1052 -3.05353 57.8973 0.471422 -0.0396281 -0.193161 3.76573 22 54 1246 1244 1 0.582592 0.582592 244 
-36.947 32.4893 -25.127 -0.914202 0.680835 -0.444417 3.55622 22 55 1331 1330 1 0.0779972 0.0779972 163 
-25.1289 42.2987 77.8488 -0.0733847 0.255989 0.0422967 3.72394 22 56 1003 1 1 0.303666 0.303666 186 
5.29549 -48.9142 20.7791 0.268755 -2.01132 0.44421 3.67414 22 57 1226 1183 1 0.246908 0.246908 88 
49.1969 -0.554684 63.1125 0.466988 0.141178 -0.121462 3.77626 22 58 1197 1196 1 0 0 38 
39.397 29.4706 77.9833 0.39451 0.242206 0.144284 3.71168 22 59 1557 1 1 0.273909 0.273909 161 
-0.618383 49.1961 -34.8458 0.179418 0.371063 -0.564084 3.80328 22 60 1107 1106 1 0 0 172 
10.4449 48.0785 22.5309 0.00157154 0.586335 0.328083 3.50803 22 61 1019 1 1 0.0217685 0.0217685 135 
48.794 6.3076 74.6679 2.58261 0.87177 1.7753 3.66634 22 62 1074 1 1 0.556425 0.556425 298 
-26.0946 -41.7099 55.2225 -0.515881 -0.818089 -0.0566497 3.64582 22 63 1045 1 1 0 0 111 
-47.9145 -11.1733 51.8199 -0.486761 0.166729 -0.133342 3.7887 22 64 1131 1130 1 0.150072 0.150072 98 
32.2517 37.1547 58.6073 0.283799 0.423047 -0.0401179 3.71035 22 65 1032 1002 1 0.182027 0.182027 211 
28.2102 40.3091 56.4103 0.253908 0.431588 -0.101894 3.71143 22 66 1042 1010 1 0.752524 0.752524 276 
28.4915 -40.1108 74.3072 0.151928 -0.404359 0.107255 3.75776 22 67 1245 1244 1 0.345819 0.345819 184 
26.4728 -41.4709 63.7071 0.212069 -0.826351 -0.350994 3.73699 22 68 1025 1 1 0.206862 0.206862 239 
48.6696 -7.20515 64.6977 0.393518 -0.0416712 0.300897 3.61873 22 69 1335 1334 1 0.118853 0.118853 95 
-40.1986 28.3675 31.5327 -0.736798 0.198941 0.444163 3.56273 22 70 1083 1035 1 0.357558 0.357558 115 
34.0902 -35.4753 22.7996 0.256545 -0.390535 -0.20534 3.73096 22 71 1099 1083 1 0.180944 0.180944 219 
14.8007 -46.921 54.6772 0.0463198 -0.414717 0.29493 3.64807 22 72 1628 1627 1 0.408849 0.408849 205 
-8.40748 -48.4763 54.7518 -0.183794 -0.457077 0.135721 3.72832 22 73 1505 1485 1 0.115249 0.115249 172 
-35.34 34.2304 30.8111 -0.585996 0.288805 1.2225 3.56414 11 74 1023 1001 1 0.204426 0.204426 230 
39.5605 29.2507 56.2498 0.298997 0.206383 0.359343 3.63285 22 75 1116 1115 1 0.167718 0.167718 182 
11.0909 47.9336 37.699 1.17659 6.9558 6.38982 3.52784 22 76 1001 1 1 0.0203565 0.0203565 150 
5.15667 48.929 64.1254 0.0934709 0.449525 0.2243 3.81684 22 77 1247 1246 1 0.0863391 0.0863391 220 
-48.7008 -6.99059 52.6744 -0.457383 0.0658631 0.0614678 3.64427 22 78 1248 1 1 0.673672 0.673672 325 
-15.6571 -46.6422 52.5024 -0.00529524 -0.459028 0.224466 3.65148 22 79 1183 1182 1 0.371639 0.371639 347 
48.2536 9.60377 -1.28529 0.310826 -0.17018 -0.154814 3.67719 22 80 1177 1176 1 0.182173 0.182173 223 
42.552 24.6975 62.7611 0.419468 0.268895 -0.11341 3.79454 22 81 1509 1508 1 0.13827 0.13827 135 
48.2948 9.39417 59.6451 0.210296 0.186946 0.0135362 3.7463 22 82 1143 1142 1 0.391676 0.391676 182 
47.9777 -10.8987 -22.7363 0.354295 -0.0898573 -0.259098 3.63795 22 83 1609 1574 1 0.31212 0.31212 147 
45.6862 -18.2596 77.6269 0.322379 -0.275988 0.0495905 3.7056 22 84 1107 1 1 0.329096 0.329096 265 
-8.72339 -48.4205 58.9992 0.00822896 -0.510724 -0.0145853 3.73397 22 85 1110 1109 1 0.395351 0.395351 245 
-8.8029 48.4061 76.0841 0.61681 4.67772 0.345024 3.72821 22 86 1446 1243 1 0.311486 0.311486 216 
-29.9898 39.0033 68.1485 -0.206825 0.252652 0.187253 3.6285 22 87 1002 1 1 0.401901 0.401901 151 
19.8822 45.0037 61.4479 0.16818 0.745824 0.168844 3.67887 22 88 1018 1 1 0.15778 0.15778 169 
23.6146 -43.1624 65.5306 0.121695 -0.31465 -0.0630536 3.76566 22 89 1004 1003 1 0.0345797 0.0345797 109 
46.4112 16.329 46.9695 31.3218 1.50702 1.24768 3.62511 11 90 1 0 1 1.16449 1.16449 238 
-32.6426 -36.8117 78.76 -0.906323 -0.434777 0.677146 3.7015 22 91 1129 1 1 0 0 170 
-48.5452 8.00015 62.3374 -0.388091 0.0146935 0.0107004 3.68353 22 92 1685 1555 1 0.558762 0.558762 158 
42.851 24.1751 -9.37071 0.298939 0.284681 -0.450923 3.80758 22 93 1086 1054 1 0 0 239 
45.9362 17.6211 22.7118 0.284961 0.184688 0.132393 3.5028 22 94 1073 1 1 0.174044 0.174044 136 
-47.5108 -12.7814 73.7297 -0.313197 -0.124912 -0.115837 3.77589 22 95 1043 1042 1 0.536766 0.536766 162 
-37.384 -31.9856 13.3877 -1.06074 -0.270491 0.925778 3.46248 22 96 1001 1 1 0.480199 0.480199 235 
-45.6533 -18.3415 45.9746 -0.251952 -0.227869 -0.0553165 3.68172 22 97 1001 1 1 0.0369421 0.0369421 150 
20.1039 -44.9052 55.1482 0.196234 -0.234511 -0.154828 3.67154 22 98 1274 1 1 0.128013 0.128013 166 
48.9665 -4.78721 60.2523 0.451131 0.0356024 0.18654 3.64767 22 99 1235 1 1 0.442005 0.442005 240 
32.1408 -37.2507 6.54705 0.186916 -0.198287 -0.159318 3.4315 22 100 1108 1 1 1.74172 1.74172 311 
7.97593 48.5492 63.0111 0.0628106 0.539474 0.135938 3.66789 22 101 1181 1 1 0.347727 0.347727 139 
-46.1615 -17.0223 6.11549 -0.346911 -0.202547 -0.315828 3.7704 22 102 1425 1424 1 0.470653 0.470653 205 
49.1889 -1.04584 68.9583 17.8807 -0.498775 2.60057 3.6462 11 103 1300 1230 1 0.396747 0.396747 197 
-45.2994 19.1991 34.6174 -0.437905 0.216259 0.112055 3.57201 22 104 1221 1 1 0.652246 0.652246 122 
-10.3711 48.0945 63.727 -0.022644 0.970323 0.0834735 3.7764 22 105 1016 1 1 0 0 148 
30.3906 38.6918 64.4291 0.272098 0.228003 0.00810514 3.80041 22 106 1293 1290 1 0.27961 0.27961 248 
49.0764 3.48458 -18.3469 0.278454 0.0852105 -0.0740973 3.43581 22 107 1069 1 1 0.406675 0.406675 229 
28.7476 39.9276 67.2946 0.0664607 0.211917 -0.0323284 3.79353 22 108 1001 1 1 0.227546 0.227546 109 
46.3634 16.4644 76.5222 0.404905 0.293619 0.104687 3.80293 22 109 1516 1515 1 0.114559 0.114559 200 
42.7124 24.4191 40.8732 0.211601 0.167808 0.0339404 3.63016 22 110 1146 1 1 0 0 46 
-30.6524 38.4846 40.9886 -0.422968 0.669501 1.03689 3.53121 22 111 1152 1 1 0.439466 0.439466 253 
6.25017 48.8014 19.5282 -0.0277878 0.237492 -0.337555 3.75104 22 112 1288 1248 1 0.0316807 0.0316807 94 
24.3782 42.7358 48.5047 0.399114 3.71577 -1.94246 3.54899 22 113 1001 1 1 0.534491 0.534491 161 
-41.4579 -26.493 25.9284 -0.358016 -0.187862 -0.148071 3.83973 22 114 1247 1246 1 0.177066 0.177066 215 
-23.6768 -43.1283 49.9084 0.0729064 -0.636949 0.173423 3.62298 22 115 1216 1144 1 0.793489 0.793489 261 
-28.5728 -40.0529 66.0508 -0.224172 -0.493401 0.0509875 3.6925 22 116 1865 1 1 0.317614 0.317614 169 
42.7256 -24.3959 36.7716 0.426624 -0.146419 -0.0161908 3.64074 22 117 1175 1115 1 0.594612 0.594612 225 
17.266 -46.0709 57.6603 0.116488 -1.53495 0.0426866 3.65125 22 118 1025 1 1 0.0405899 0.0405899 214 
28.8881 -39.8261 58.4523 0.274527 -0.383691 0.00836999 3.76581 22 119 1549 1548 1 0.0803631 0.0803631 120 
-41.3446 26.6695 -24.5517 -0.227856 0.148716 -0.367217 3.73193 22 120 1323 1307 1 0.477104 0.477104 92 
-48.6891 -7.07208 -1.48884 -1.25653 0.132874 -0.140447 3.49707 22 121 1001 1 1 0.375175 0.375175 211 
-46.4602 16.1891 57.8518 -1.67655 0.256498 1.40815 3.60464 22 122 1080 1 1 0.0798764 0.0798764 117 
45.8374 -17.8766 41.3608 1.49562 -1.1066 -0.508779 3.61501 22 123 1040 1002 1 0.12437 0.12437 60 
46.4601 -16.1895 61.5667 0.517934 -0.0929513 -0.0523845 3.76068 22 124 1903 1 1 0.75905 0.75905 190 
-27.6481 40.6967 17.8225 -0.232914 0.351505 0.319361 3.46982 22 125 1001 1 1 0.947198 0.947198 203 
43.9558 -22.1027 69.4321 0.201115 -0.381368 -0.0920756 3.84599 22 126 1290 1237 1 0.0291132 0.0291132 186 
13.5645 -47.2932 -34.9586 0.0816975 -0.254293 -0.127853 3.48663 22 127 1066 1 1 0.0387103 0.0387103 148 
-30.218 38.8267 -21.9754 -0.14179 0.203681 -0.1542 3.835 22 128 1183 1182 1 0.204317 0.204317 216 
-3.61158 -49.0673 18.1115 -0.0858772 -0.550538 -0.0954043 3.9426 22 129 1335 1333 1 0.0292891 0.0292891 199 
40.202 -28.3626 -11.1888 0.279738 -0.156011 -0.14059 3.53979 22 130 1614 1 1 0.0304127 0.0304127 99 
-2.20194 49.1507 66.0379 0.0819731 0.496436 0.0875922 3.73178 22 131 1228 1227 1 0.447805 0.447805 121 
-17.8387 -45.8522 52.4412 -0.240405 -0.830759 -0.209418 3.7118 22 132 1082 1081 1 0.40024 0.40024 99 
44.6637 20.6348 66.9492 0.397866 0.198371 0.251936 3.72223 22 133 1252 1228 1 0 0 204 
-29.8676 39.0969 38.7515 -0.201524 0.488784 -0.184786 3.72838 22 134 1066 1035 1 0.147723 0.147723 247 
9.30415 -48.3122 66.4068 0.201572 -0.426165 0.0972448 3.6831 22 135 1001 1 1 0.893689 0.893689 259 
9.31177 -48.3108 63.4152 0.724437 -2.02139 3.03974 3.59268 22 136 1103 1 1 0.103538 0.103538 249 
-43.1864 23.5707 63.3548 -0.329994 0.196641 0.111342 3.63999 22 137 1090 1 1 0.589365 0.589365 231 
35.5732 33.9881 66.3424 0.227051 0.219776 0.40158 3.61949 22 138 1858 1857 1 0.766545 0.766545 244 
44.7998 20.3375 7.21363 0.252751 0.114566 -0.429082 3.88278 22 139 1077 1076 1 0.592787 0.592787 292 
-1.82328 49.1662 6.267 -0.104876 0.657317 -0.45607 3.60559 22 140 1001 1 1 0.0423673 0.0423673 194 
-47.5004 -12.8201 42.1531 -0.294615 -0.0735136 -0.0348023 3.62374 22 141 1101 1 1 0.677839 0.677839 197 
47.8656 11.3808 59.2477 1.16553 0.165327 -0.0318477 3.70777 22 142 1100 1040 1 0 0 97 
46.0588 -17.2982 78.7381 1.6327 -0.700137 3.33503 3.64265 22 143 1001 1 1 0.0786998 0.0786998 240 
48.3554 9.07716 33.1264 0.51055 0.0674886 -0.063416 3.56191 22 144 1295 1250 1 0.493281 0.493281 283 
48.9607 -4.84639 4.62459 3.27928 -0.886048 -1.66752 4.67063 22 145 1260 1259 1 0.169952 0.169952 93 
-20.4085 44.7675 -51.6697 -0.102642 0.322619 -0.302203 3.73047 22 146 1003 1002 1 0.512031 0.512031 330 
-45.2598 19.2923 34.1336 -0.271852 0.18136 -0.358611 3.72906 22 147 1075 1074 1 0.0659549 0.0659549 196 
-40.7359 27.5903 27.9206 -0.303757 0.295336 -0.160702 3.67522 22 148 1310 1 1 0.064276 0.064276 200 
41.9693 -25.6752 33.6965 0.248774 -0.380297 -0.0266432 3.6258 22 149 1086 1085 1 0.138624 0.138624 214 
49.1981 -0.427262 76.8406 0.908159 0.0234827 1.04343 3.65343 22 150 1242 1 1 0.35911 0.35911 260 
-35.1398 34.436 40.2166 -1.10715 0.814105 -0.472403 3.71571 22 151 1278 1231 1 0.316992 0.316992 264 
41.066 27.0966 70.044 0.443348 0.313899 0.313193 3.66464 22 152 1525 1441 1 0.0711281 0.0711281 164 
2.34739 -49.144 54.9475 0.118399 -1.87457 1.55887 3.58761 22 153 1351 1284 1 0 0 145 
6.08046 -48.8228 65.6932 0.0698163 -0.500225 -0.0775909 3.79022 22 154 1070 1068 1 0.450442 0.450442 263 
-44.2426 21.5229 13.8763 -0.393509 0.211868 0.214476 3.50929 22 155 1023 1 1 0.252406 0.252406 263 
-23.7953 -43.063 51.0507 -0.103133 -0.167273 -0.0232022 3.68917 22 156 1181 1180 1 0.188662 0.188662 169 
35.6271 33.9315 55.7252 0.254282 0.171082 -0.00979073 3.73227 22 157 1449 1448 1 0.0606534 0.0606534 196 
-30.4546 38.6414 1.91829 -0.104689 0.0073372 0.202664 3.93102 22 158 1394 1368 1 0.403909 0.403909 182 
-49.1881 -1.07991 44.445 -0.510802 0.00342109 -0.0137744 3.65979 22 159 1228 1204 1 0 0 79 
7.72309 -48.5901 78.2158 -0.143141 -0.744208 0.777671 3.67535 22 160 1012 1 1 0.274033 0.274033 168 
48.0967 -10.3607 58.3328 0.480808 -0.155665 0.0755767 3.70156 22 161 1492 1491 1 0.115527 0.115527 182 
-14.8525 -46.9046 48.2134 -0.405029 -1.21671 0.214552 3.61101 22 162 1001 1 1 0.196203 0.196203 282 
-21.3853 44.3092 45.4873 -1.51794 3.16419 -0.876629 3.69536 22 163 1008 1 1 0.88337 0.88337 306 
4.95051 -48.9503 58.6952 0.106664 -0.476468 -0.150735 3.77842 22 164 1059 1055 1 0.25233 0.25233 118 
11.011 -47.952 -12.4538 0.0997428 -0.676522 0.063098 3.44943 22 165 1001 1 1 0.848699 0.848699 358 
44.6055 -20.7604 27.5627 1.61904 -0.401454 -1.33918 3.64396 22 166 1349 1348 1 0.0293344 0.0293344 215 
-47.517 12.7582 -30.0687 -2.20365 0.89373 -0.994081 3.5965 22 167 1050 1 1 0.904326 0.904326 296 
-48.9228 -5.21541 -5.87417 -0.157964 -0.328394 -0.301919 3.56109 22 168 1030 1 1 0.0844322 0.0844322 163 
41.9313 -25.7372 62.182 0.295923 -0.381081 -0.168306 3.77095 22 169 1190 1189 1 0.0425318 0.0425318 196 
-17.9391 -45.813 74.0178 -3.83484 -7.48475 1.82497 3.70557 22 170 1031 1 1 0.468481 0.468481 242 
45.373 19.0246 73.8682 0.230081 0.341598 0.0242713 3.68625 22 171 1002 1 1 1.04652 1.04652 253 
46.845 -15.0394 29.7053 10.0287 -3.18833 7.66288 3.53921 22 172 1034 1 1 0.346571 0.346571 181 
15.4624 46.7071 29.2732 0.191294 1.1773 -0.00815415 3.58351 22 173 1032 1 1 0.638024 0.638024 235 
15.5445 46.6798 71.5076 -0.274245 0.329807 -0.159589 3.69046 22 174 1477 1 1 0.362144 0.362144 185 
-37.5675 31.7699 42.5955 -0.401774 0.280859 -0.144277 3.67264 22 175 1083 1082 1 0.0911172 0.0911172 158 
-29.8072 -39.1429 53.1329 0.0768281 -0.19863 0.150833 3.67811 22 176 1040 1007 1 0.119395 0.119395 228 
-43.395 23.1844 34.9542 -16.0468 2.75682 8.97426 3.52985 11 177 1 0 1 0.303355 0.303355 132 
28.6809 -39.9756 36.8083 -0.0578221 -0.396381 0.0990402 3.58588 22 178 1528 1527 1 0.267925 0.267925 216 
48.6846 7.10299 60.4454 0.341355 0.287284 0.00866593 3.7017 22 179 1044 1 1 0.268988 0.268988 286 
38.294 -30.8903 2.70012 0.317007 -0.200825 0.226688 3.4235 22 180 1205 1145 1 0.0621483 0.0621483 68 
42.905 -24.079 50.9501 0.364217 -0.355879 0.0426104 3.64723 22 181 1143 1142 1 0.277167 0.277167 211 
-8.17871 -48.5154 18.0091 -0.207543 -0.188333 -0.0637486 3.6079 22 182 1001 1 1 0.0252242 0.0252242 235 
7.9959 48.5459 40.0963 -0.104789 0.303207 0.107574 3.69265 22 183 1133 1132 1 0.0530182 0.0530182 117 
-0.807319 49.1934 57.6564 -0.00539937 0.515593 0.288345 3.68656 22 184 1031 1 1 0.807045 0.807045 94 
44.9158 -20.0802 33.9 0.271642 -0.122228 -0.159766 3.66506 22 185 1126 1125 1 0.420188 0.420188 307 
41.3871 26.6035 44.4396 0.450799 0.239982 0.0175899 3.7088 22 186 1187 1186 1 0.421421 0.421421 295 
47.7413 11.8917 53.2743 0.465153 0.0909229 0.191011 3.6354 22 187 1136 1135 1 0.0584181 0.0584181 130 
48.4505 -8.55507 34.388 0.474163 -0.0174728 -0.189696 3.72776 22 188 1100 1086 1 0.645076 0.645076 67 
11.0357 -47.9464 71.2833 0.819152 -1.98504 -0.401026 3.75097 22 189 1001 1 1 0.079893 0.079893 192 
-34.5634 -35.0144 -3.04377 -2.22026 -1.4514 -1.98215 3.6994 22 190 1001 1 1 0 0 172 
43.5028 22.9814 72.3548 0.412414 -0.296317 0.0568449 3.67689 22 191 1027 1026 1 0.0834157 0.0834157 201 
28.528 -40.0848 62.1048 0.240418 -0.226797 -0.0142583 3.72034 22 192 1247 1 1 0.232789 0.232789 172 
-24.8889 -42.4403 66.7268 -1.83441 -0.852207 -0.195354 3.77994 22 193 1027 1 1 0.352219 0.352219 196 
-38.255 -30.9385 -11.9102 -3.42896 -2.03169 1.04637 3.42622 22 194 1001 1 1 0.110393 0.110393 76 
49.0936 3.23389 -15.8061 0.399419 -0.00679538 -0.0327104 3.458 22 195 1032 1031 1 0 0 33 
29.0969 39.6738 39.0888 0.793668 1.09485 1.35892 3.51505 22 196 1056 1 1 0.304955 0.304955 160 
5.81655 -48.855 14.7072 0.124019 -5.26679 4.32292 3.47394 22 197 1100 1 1 0.246782 0.246782 163 
-47.5953 -12.463 33.1205 -2.20022 -0.836243 1.84839 3.53285 22 198 1041 1 1 0.203125 0.203125 229 
-14.8719 -46.8985 9.69527 -0.151818 -0.640431 -0.466392 3.6171 22 199 1623 1622 1 0 0 122 
-49.1751 -1.56572 64.5656 -0.342592 0.0215686 0.016293 3.73344 22 200 1059 1 1 0.634034 0.634034 197 
41.8597 25.8535 64.8863 3.19347 2.26418 6.0223 3.59539 22 201 1001 1 1 0.095464 0.095464 305 
48.9174 -5.26611 68.6471 0.730549 -0.118749 0.171656 3.66492 22 202 1123 1122 1 0.077961 0.077961 60 
-22.5167 -43.7452 74.4001 -0.123018 -0.476338 0.547885 3.6409 22 203 1343 1 1 0.455691 0.455691 137 
0.34275 -49.1988 37.1689 -0.0662649 -0.373733 0.3867 3.50701 22 204 1589 1 1 0.20562 0.20562 182 
48.9064 -5.36657 37.7481 0.399671 -0.229102 -0.221123 3.9125 22 205 1247 1217 1 0.118055 0.118055 311 
35.6915 -33.8638 68.676 0.285363 -0.194966 0.150027 3.66038 22 206 1096 1 1 0.066422 0.066422 139 
-24.8015 -42.4915 31.2971 -0.106049 -0.377017 0.225992 3.56179 22 207 1001 1 1 0.517101 0.517101 119 
40.9621 27.2534 6.22707 0.225246 0.22339 -0.0887318 3.51021 22 208 1034 1 1 1.33866 1.33866 115 
-33.0935 36.4068 22.0385 -0.00461844 0.65465 -0.299406 3.78194 22 209 1366 1365 1 0.28809 0.28809 238 
12.115 47.6851 23.7474 0.259461 0.566114 -0.321542 3.70035 22 210 1001 1 1 0 0 185 
26.9989 41.1303 78.0807 -0.0714645 0.200414 -0.00173169 3.72442 22 211 1192 1185 1 0.240678 0.240678 223 
-37.8168 31.4727 50.7225 -0.213934 0.237611 0.102399 3.66001 22 212 1001 1 1 0.211217 0.211217 149 
16.517 -46.3447 15.8709 2.46727 -5.41784 4.0295 3.46151 22 213 1015 1 1 0 0 46 
23.5699 -43.1868 42.6802 0.184934 -0.346455 0.170929 3.60778 22 214 1001 1 1 0.394358 0.394358 201 
48.8026 -6.24032 59.8275 0.892442 -0.120549 0.85474 3.60426 22 215 1028 1 1 0.394873 0.394873 238 
-41.8124 25.93 62.6932 -3.50188 3.50719 2.86809 3.62507 22 216 1030 1 1 0.30012 0.30012 261 
-26.5212 -41.4399 56.3899 -0.509832 -0.958236 1.20054 3.64244 22 217 1044 1 1 0.369591 0.369591 217 
48.608 7.60921 56.5925 0.465179 0.112944 0.250015 3.61234 22 218 1042 1 1 0.33115 0.33115 266 
11.5348 -47.8287 35.4946 1.05857 -5.71855 -1.69405 3.64495 22 219 2277 2276 1 0.763027 0.763027 264 
26.1202 -41.6938 51.3877 0.210852 -0.417527 -0.205748 3.74588 22 220 1197 1195 1 0.218485 0.218485 249 
37.8845 31.3912 -4.85217 0.362862 0.583687 -0.743793 3.65084 22 221 1019 1018 1 0.267875 0.267875 264 
-46.5344 15.9748 -8.93999 -0.153615 0.0151721 -0.343215 3.87901 22 222 1157 1156 1 0.0367851 0.0367851 124 
48.8365 -5.96983 52.4189 0.350466 0.0208962 -0.0748402 3.71425 22 223 1504 1429 1 0.208107 0.208107 216 
-12.5082 47.5835 78.1876 -0.154418 0.599597 0.212405 3.68508 22 224 1118 1033 1 0.256346 0.256346 164 
