# Det238
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
12.5643 47.2583 72.3095 0.755993 3.29055 -0.0982136 3.7813 22 37 1144 1143 1 0.608396 0.608396 216 
9.65027 -47.9383 68.6346 0.110108 -0.541176 -0.0913861 3.754 22 38 1621 1620 1 0 0 100 
37.5132 -31.3683 78.3787 2.261 -1.57281 3.10824 3.65243 22 39 1056 1 1 0.564331 0.564331 228 
46.7293 -14.4076 35.4149 4.44278 -1.22798 0.705353 3.60111 22 40 1146 1 1 0.0262566 0.0262566 212 
-32.7089 -36.3502 -52.3706 -0.425095 -0.416157 -0.245619 3.48777 22 41 1001 1 1 0.771815 0.771815 291 
-46.9676 13.6107 14.0611 -0.294109 0.0948042 -0.406979 3.85055 22 42 1065 1063 1 0.0607508 0.0607508 204 
18.9821 45.0654 24.0162 0.65344 0.194424 0.536644 3.45933 22 43 1169 1111 1 0.841806 0.841806 199 
32.8534 36.2196 33.8278 0.116617 0.176024 -0.132381 3.7316 22 44 1377 1185 1 0.438391 0.438391 213 
-16.2424 46.1237 -6.45765 -0.151761 0.339334 0.0940836 3.44328 22 45 1016 1 1 0.68164 0.68164 231 
48.0315 9.17507 33.9381 0.380672 -0.038599 0.0817387 3.53668 22 46 1020 1 1 0.294734 0.294734 152 
21.0257 44.149 64.8694 0.166522 0.479014 0.0627354 3.70523 22 47 1254 1253 1 0.598679 0.598679 262 
46.0069 16.5702 -4.04642 2.56306 1.18169 0.0390785 3.45889 22 48 1079 1 1 0.390895 0.390895 253 
-48.5989 5.41855 75.4169 -0.694717 0.196847 0.318548 3.65749 22 49 1076 1 1 0.199211 0.199211 97 
18.304 45.3451 51.6135 -0.726798 8.57617 8.50224 3.55205 -11 50 1002 1001 1 0.325498 0.325498 179 
48.7821 3.39292 58.877 0.508414 0.0444943 0.0255938 3.71159 22 51 1210 1185 1 0.223695 0.223695 208 
-29.5278 38.9784 48.621 -0.962319 0.977438 1.14361 3.55513 22 52 1002 1 1 0.0263513 0.0263513 241 
-37.1645 31.7807 59.5494 -4.26224 5.35618 -0.582458 3.63314 22 53 1342 1313 1 0.17063 0.17063 190 
48.8061 -3.0284 58.0198 0.471422 -0.0396281 -0.193161 3.76465 22 54 1246 1244 1 0.161314 0.161314 224 
-36.7056 32.3095 -25.0096 -0.914202 0.680835 -0.444417 3.55515 22 55 1331 1330 1 0.174568 0.174568 163 
-25.0434 42.0005 77.7996 -0.0733847 0.255989 0.0422967 3.72289 22 56 1003 1 1 0.424993 0.424993 220 
5.25575 -48.6167 20.7134 0.268755 -2.01132 0.44421 3.67311 22 57 1226 1183 1 0.320159 0.320159 63 
48.8957 -0.645723 63.1908 0.466988 0.141178 -0.121462 3.77518 22 58 1197 1196 1 0 0 38 
39.1403 29.313 77.8894 0.39451 0.242206 0.144284 3.71063 22 59 1557 1 1 0.755964 0.755964 162 
-0.764451 48.894 -34.3866 0.179418 0.371063 -0.564084 3.80139 22 60 1107 1106 1 0.104457 0.104457 174 
10.4441 47.7717 22.3592 0.00157154 0.586335 0.328083 3.50686 22 61 1019 1 1 0.235059 0.235059 137 
48.5041 6.20975 74.4687 2.58261 0.87177 1.7753 3.66512 22 62 1074 1 1 0.621797 0.621797 319 
-25.9345 -41.4561 55.2401 -0.515881 -0.818089 -0.0566497 3.64482 22 63 1045 1 1 0.0878657 0.0878657 112 
-47.5793 -11.2882 51.9117 -0.486761 0.166729 -0.133342 3.78748 22 64 1131 1130 1 0 0 98 
32.0832 36.9036 58.6311 0.283799 0.423047 -0.0401179 3.70934 22 65 1032 1002 1 0.149062 0.149062 231 
28.0576 40.0497 56.4715 0.253908 0.431588 -0.101894 3.7104 22 66 1042 1010 1 0.390852 0.390852 236 
28.3823 -39.8203 74.2302 0.151928 -0.404359 0.107255 3.7567 22 67 1245 1244 1 0.0296908 0.0296908 166 
26.3943 -41.1649 63.8371 0.212069 -0.826351 -0.350994 3.73585 22 68 1025 1 1 0.0164145 0.0164145 253 
48.371 -7.17353 64.4694 0.393518 -0.0416712 0.300897 3.61747 22 69 1335 1334 1 0.295499 0.295499 97 
-39.89 28.2842 31.3467 -0.736798 0.198941 0.444163 3.5615 22 70 1083 1035 1 0.579587 0.579587 111 
33.9227 -35.2202 22.9337 0.256545 -0.390535 -0.20534 3.72985 22 71 1099 1083 1 0.422743 0.422743 229 
14.7668 -46.6171 54.461 0.0463198 -0.414717 0.29493 3.64683 22 72 1628 1627 1 0 0 202 
-8.29301 -48.1917 54.6673 -0.183794 -0.457077 0.135721 3.72726 22 73 1505 1485 1 0.171915 0.171915 181 
-35.3534 33.7839 30.6234 -0.643111 1.44124 -0.178423 3.56224 11 74 1023 1001 1 0.381745 0.381745 234 
39.3135 29.0802 55.9529 0.298997 0.206383 0.359343 3.63144 22 75 1116 1115 1 0.403137 0.403137 193 
11.0407 47.6373 37.4268 1.17659 6.9558 6.38982 3.52648 22 76 1001 1 1 0.163341 0.163341 152 
5.09529 48.6338 63.9781 0.0934709 0.449525 0.2243 3.81572 22 77 1247 1246 1 0 0 186 
-48.3913 -7.03516 52.6328 -0.457383 0.0658631 0.0614678 3.64321 22 78 1248 1 1 1.31834 1.31834 364 
-15.6534 -46.3269 52.3482 -0.00529524 -0.459028 0.224466 3.65031 22 79 1183 1182 1 0.787287 0.787287 351 
47.9095 9.79213 -1.11393 0.310826 -0.17018 -0.154814 3.67577 22 80 1177 1176 1 0.176013 0.176013 225 
42.2992 24.5354 62.8295 0.419468 0.268895 -0.11341 3.79352 22 81 1509 1508 1 0.0606334 0.0606334 135 
48.034 9.16229 59.6283 0.210296 0.186946 0.0135362 3.74513 22 82 1143 1142 1 0 0 168 
47.6868 -10.8249 -22.5235 0.354295 -0.0898573 -0.259098 3.63672 22 83 1609 1574 1 0.396912 0.396912 142 
45.4454 -18.0535 77.5898 0.322379 -0.275988 0.0495905 3.70454 22 84 1107 1 1 0.240823 0.240823 278 
-8.72832 -48.1147 59.0079 0.00822896 -0.510724 -0.0145853 3.73295 22 85 1110 1109 1 0.668434 0.668434 266 
-8.84411 48.0936 76.061 0.61681 4.67772 0.345024 3.72716 22 86 1446 1243 1 0.17803 0.17803 183 
-29.7996 38.771 67.9763 -0.206825 0.252652 0.187253 3.62734 22 87 1002 1 1 0.418108 0.418108 172 
19.815 44.7055 61.3804 0.16818 0.745824 0.168844 3.67782 22 88 1018 1 1 0 0 171 
23.5054 -42.8801 65.5872 0.121695 -0.31465 -0.0630536 3.76463 22 89 1004 1003 1 0.214172 0.214172 110 
46.0958 16.3212 46.9716 31.529 0.415299 -0.677681 3.62406 11 90 1 0 1 0.827909 0.827909 234 
-32.349 -36.6709 78.5407 -0.906323 -0.434777 0.677146 3.70019 22 91 1129 1 1 0.189645 0.189645 172 
-48.243 7.98871 62.3291 -0.388091 0.0146935 0.0107004 3.68252 22 92 1685 1555 1 0.538176 0.538176 174 
42.6269 23.9616 -9.03266 0.298939 0.284681 -0.450923 3.80605 22 93 1086 1054 1 0.672109 0.672109 243 
45.6788 17.4543 22.5922 0.284961 0.184688 0.132393 3.5017 22 94 1073 1 1 0.621278 0.621278 142 
-47.2302 -12.6695 73.8335 -0.313197 -0.124912 -0.115837 3.77482 22 95 1043 1042 1 0.381825 0.381825 179 
-37.0596 -31.9029 13.1047 -1.06074 -0.270491 0.925778 3.46102 22 96 1001 1 1 0.297634 0.297634 238 
-45.4161 -18.127 46.0266 -0.251952 -0.227869 -0.0553165 3.68064 22 97 1001 1 1 0.567419 0.567419 160 
19.9038 -44.666 55.3061 0.196234 -0.234511 -0.154828 3.67037 22 98 1274 1 1 0.820688 0.820688 173 
48.6627 -4.81118 60.1266 0.451131 0.0356024 0.18654 3.64657 22 99 1235 1 1 0.199833 0.199833 241 
31.9348 -37.0321 6.72262 0.186916 -0.198287 -0.159318 3.43034 22 100 1108 1 1 0.237876 0.237876 289 
7.9412 48.2509 62.9359 0.0628106 0.539474 0.135938 3.66686 22 101 1181 1 1 0.234867 0.234867 144 
-45.8983 -16.8687 6.35504 -0.346911 -0.202547 -0.315828 3.7691 22 102 1425 1424 1 0.105709 0.105709 214 
48.889 -1.03771 68.9313 18.1139 -0.795809 0.854967 3.64519 11 103 1300 1230 1 0.0275267 0.0275267 198 
-45.0299 19.0661 34.5485 -0.437905 0.216259 0.112055 3.57098 22 104 1221 1 1 0.25284 0.25284 122 
-10.364 47.7891 63.7007 -0.022644 0.970323 0.0834735 3.77538 22 105 1016 1 1 0.689285 0.689285 159 
30.1556 38.4948 64.4221 0.272098 0.228003 0.00810514 3.79939 22 106 1293 1290 1 1.20778 1.20778 265 
48.782 3.39449 -18.2685 0.278454 0.0852105 -0.0740973 3.43475 22 107 1069 1 1 0.281356 0.281356 221 
28.653 39.6259 67.3407 0.0664607 0.211917 -0.0323284 3.79246 22 108 1001 1 1 0.0549462 0.0549462 95 
46.1102 16.2808 76.4567 0.404905 0.293619 0.104687 3.80187 22 109 1516 1515 1 0.611811 0.611811 192 
42.4746 24.2305 40.8351 0.211601 0.167808 0.0339404 3.62914 22 110 1146 1 1 0 0 46 
-30.4912 38.2295 40.5935 -0.422968 0.669501 1.03689 3.52955 22 111 1152 1 1 0.415556 0.415556 256 
6.28611 48.4943 19.9647 -0.0277878 0.237492 -0.337555 3.74926 22 112 1288 1248 1 0.0364257 0.0364257 116 
24.3432 42.4101 48.6749 0.399114 3.71577 -1.94246 3.54776 22 113 1001 1 1 0.70345 0.70345 180 
-41.1913 -26.3531 26.0387 -0.358016 -0.187862 -0.148071 3.83866 22 114 1247 1246 1 0.330559 0.330559 215 
-23.7187 -42.7625 49.8088 0.0729064 -0.636949 0.173423 3.62171 22 115 1216 1144 1 0.407106 0.407106 250 
-28.4463 -39.7746 66.022 -0.224172 -0.493401 0.0509875 3.69148 22 116 1865 1 1 0.493238 0.493238 170 
42.4368 -24.2968 36.7826 0.426624 -0.146419 -0.0161908 3.63972 22 117 1175 1115 1 0.62473 0.62473 239 
17.2424 -45.7593 57.6516 0.116488 -1.53495 0.0426866 3.6502 22 118 1025 1 1 0.403806 0.403806 217 
28.7135 -39.5821 58.4469 0.274527 -0.383691 0.00836999 3.76481 22 119 1549 1548 1 0.102743 0.102743 103 
-41.0934 26.5055 -24.1468 -0.227856 0.148716 -0.367217 3.73024 22 120 1323 1307 1 0.0700281 0.0700281 79 
-48.3811 -7.10464 -1.45442 -1.25653 0.132874 -0.140447 3.49603 22 121 1001 1 1 0 0 166 
-46.1586 16.143 57.5985 -1.67655 0.256498 1.40815 3.60332 22 122 1080 1 1 0.6646 0.6646 122 
45.5874 -17.6917 41.4459 1.49562 -1.1066 -0.508779 3.61393 22 123 1040 1002 1 0 0 58 
46.1611 -16.1358 61.5969 0.517934 -0.0929513 -0.0523845 3.75966 22 124 1903 1 1 0.937954 0.937954 195 
-27.4823 40.4466 17.5952 -0.232914 0.351505 0.319361 3.46856 22 125 1001 1 1 0.834247 0.834247 190 
43.7836 -21.7763 69.5109 0.201115 -0.381368 -0.0920756 3.84473 22 126 1290 1237 1 0.200877 0.200877 173 
13.4727 -47.0074 -34.8149 0.0816975 -0.254293 -0.127853 3.48552 22 127 1066 1 1 0.30882 0.30882 149 
-30.0463 38.5801 -21.7887 -0.14179 0.203681 -0.1542 3.83382 22 128 1183 1182 1 0.323648 0.323648 231 
-3.56519 -48.7699 18.1631 -0.0858772 -0.550538 -0.0954043 3.94158 22 129 1335 1333 1 0.0856748 0.0856748 207 
39.9385 -28.2156 -11.0564 0.279738 -0.156011 -0.14059 3.53869 22 130 1614 1 1 0.501305 0.501305 93 
-2.25191 48.8481 65.9845 0.0819731 0.496436 0.0875922 3.73074 22 131 1228 1227 1 0 0 122 
-17.755 -45.5628 52.5142 -0.240405 -0.830759 -0.209418 3.71077 22 132 1082 1081 1 0.378407 0.378407 118 
44.3951 20.5009 66.7791 0.397866 0.198371 0.251936 3.72107 22 133 1252 1228 1 0 0 204 
-29.7492 38.8097 38.8601 -0.201524 0.488784 -0.184786 3.72728 22 134 1066 1035 1 0.33114 0.33114 264 
9.17169 -48.0322 66.3429 0.201572 -0.426165 0.0972448 3.68204 22 135 1001 1 1 0.477988 0.477988 272 
9.20934 -48.025 62.9854 0.724437 -2.02139 3.03974 3.59093 22 136 1103 1 1 0.159784 0.159784 252 
-42.9285 23.417 63.2678 -0.329994 0.196641 0.111342 3.63895 22 137 1090 1 1 0.590314 0.590314 271 
35.3576 33.7794 65.9611 0.227051 0.219776 0.40158 3.61788 22 138 1858 1857 1 0.733382 0.733382 249 
44.5266 20.2137 7.6775 0.252751 0.114566 -0.429082 3.88094 22 139 1077 1076 1 0.29686 0.29686 294 
-1.77566 48.8678 6.47408 -0.104876 0.657317 -0.45607 3.60437 22 140 1001 1 1 0.0208997 0.0208997 195 
-47.2092 -12.7475 42.1875 -0.294615 -0.0735136 -0.0348023 3.62274 22 141 1101 1 1 0.5572 0.5572 183 
47.5673 11.3385 59.2558 1.16553 0.165327 -0.0318477 3.70676 22 142 1100 1040 1 0.0604436 0.0604436 98 
45.7828 -17.1799 78.1743 1.6327 -0.700137 3.33503 3.64052 22 143 1001 1 1 0 0 239 
48.0576 9.03779 33.1634 0.51055 0.0674886 -0.063416 3.5609 22 144 1295 1250 1 0.637706 0.637706 253 
48.6671 -4.76705 4.77391 3.27928 -0.886048 -1.66752 4.6695 22 145 1260 1259 1 0.263029 0.263029 92 
-20.3169 44.4796 -51.4 -0.102642 0.322619 -0.302203 3.72912 22 146 1003 1002 1 1.16428 1.16428 342 
-45.0058 19.1229 34.4686 -0.271852 0.18136 -0.358611 3.72755 22 147 1075 1074 1 0.0776842 0.0776842 197 
-40.5174 27.3779 28.0362 -0.303757 0.295336 -0.160702 3.67413 22 148 1310 1 1 0.203194 0.203194 203 
41.7875 -25.3972 33.716 0.248774 -0.380297 -0.0266432 3.62469 22 149 1086 1085 1 0.131448 0.131448 216 
48.8981 -0.435021 76.4958 0.908159 0.0234827 1.04343 3.6519 22 150 1242 1 1 0.551965 0.551965 261 
-34.8957 34.2564 40.3207 -1.10715 0.814105 -0.472403 3.71464 22 151 1278 1231 1 0.560033 0.560033 216 
40.821 26.9232 69.871 0.443348 0.313899 0.313193 3.66348 22 152 1525 1441 1 0.0243399 0.0243399 163 
2.32848 -48.8445 54.6985 0.118399 -1.87457 1.55887 3.58631 22 153 1351 1284 1 0.214855 0.214855 194 
6.03899 -48.5257 65.7393 0.0698163 -0.500225 -0.0775909 3.78921 22 154 1070 1068 1 0.406437 0.406437 265 
-43.9782 21.3806 13.7322 -0.393509 0.211868 0.214476 3.50818 22 155 1023 1 1 0.364409 0.364409 267 
-23.6376 -42.8074 51.0861 -0.103133 -0.167273 -0.0232022 3.68817 22 156 1181 1180 1 0.073101 0.073101 160 
35.3746 33.7616 55.7349 0.254282 0.171082 -0.00979073 3.73126 22 157 1449 1448 1 0.26577 0.26577 212 
-30.0078 38.6101 1.05346 -0.104689 0.0073372 0.202664 3.92777 22 158 1394 1368 1 0.280418 0.280418 198 
-48.888 -1.08192 44.4531 -0.510802 0.00342109 -0.0137744 3.65879 22 159 1228 1204 1 0 0 79 
7.78338 -48.2766 77.8882 -0.143141 -0.744208 0.777671 3.67383 22 160 1012 1 1 0.0295314 0.0295314 168 
47.8098 -10.2678 58.2877 0.480808 -0.155665 0.0755767 3.70055 22 161 1492 1491 1 0.140033 0.140033 168 
-14.7578 -46.6199 48.1632 -0.405029 -1.21671 0.214552 3.60999 22 162 1001 1 1 0.26386 0.26386 261 
-21.2555 44.0388 45.5622 -1.51794 3.16419 -0.876629 3.69433 22 163 1008 1 1 0.619262 0.619262 279 
4.8845 -48.6554 58.7885 0.106664 -0.476468 -0.150735 3.77736 22 164 1059 1055 1 0 0 116 
10.9671 -47.6543 -12.4816 0.0997428 -0.676522 0.063098 3.44842 22 165 1001 1 1 1.24049 1.24049 371 
44.3088 -20.6868 27.8081 1.61904 -0.401454 -1.33918 3.64265 22 166 1349 1348 1 0.204615 0.204615 210 
-47.2369 12.6446 -29.9423 -2.20365 0.89373 -0.994081 3.59541 22 167 1050 1 1 0.728451 0.728451 300 
-48.6738 -4.69782 -5.39831 -0.157964 -0.328394 -0.301919 3.55861 22 168 1030 1 1 0.158924 0.158924 165 
41.7347 -25.4839 62.2939 0.295923 -0.381081 -0.168306 3.76982 22 169 1190 1189 1 0.0535157 0.0535157 199 
-17.8017 -45.5446 73.9524 -3.83484 -7.48475 1.82497 3.70454 22 170 1031 1 1 0.189783 0.189783 244 
45.1722 18.7265 73.8471 0.230081 0.341598 0.0242713 3.68505 22 171 1002 1 1 0.715775 0.715775 255 
46.5591 -14.9485 29.4868 10.0287 -3.18833 7.66288 3.53797 22 172 1034 1 1 0.264761 0.264761 187 
15.4136 46.4072 29.2753 0.191294 1.1773 -0.00815415 3.5825 22 173 1032 1 1 0.767993 0.767993 237 
15.9111 46.239 71.7209 -0.274245 0.329807 -0.159589 3.68842 22 174 1477 1 1 0.236161 0.236161 182 
-37.3205 31.5973 42.6841 -0.401774 0.280859 -0.144277 3.67159 22 175 1083 1082 1 0.220942 0.220942 149 
-30.0157 -38.604 52.7237 0.0768281 -0.19863 0.150833 3.67575 22 176 1040 1007 1 0.40519 0.40519 232 
-43.0822 23.1331 34.7341 -14.6199 2.60258 11.3766 3.52856 11 177 1 0 1 0.454878 0.454878 146 
28.7412 -39.562 36.705 -0.0578221 -0.396381 0.0990402 3.58445 22 178 1528 1527 1 0 0 206 
48.4142 6.87548 60.4385 0.341355 0.287284 0.00866593 3.70052 22 179 1044 1 1 0.447877 0.447877 276 
38.0389 -30.7287 2.5177 0.317007 -0.200825 0.226688 3.42232 22 180 1205 1145 1 0.167892 0.167892 70 
42.6828 -23.8618 50.9241 0.364217 -0.355879 0.0426104 3.64619 22 181 1143 1142 1 0.15048 0.15048 197 
-7.89543 -48.2584 18.0962 -0.207543 -0.188333 -0.0637486 3.60659 22 182 1001 1 1 0.780391 0.780391 239 
8.10742 48.2232 39.9818 -0.104789 0.303207 0.107574 3.69145 22 183 1133 1132 1 0.486149 0.486149 121 
-0.804178 48.8934 57.4886 -0.00539937 0.515593 0.288345 3.68541 22 184 1031 1 1 0 0 92 
44.6422 -19.9571 34.0609 0.271642 -0.122228 -0.159766 3.66393 22 185 1126 1125 1 1.2174 1.2174 337 
41.1214 26.462 44.4292 0.450799 0.239982 0.0175899 3.70779 22 186 1187 1186 1 0.412351 0.412351 283 
47.4464 11.8341 53.1533 0.465153 0.0909229 0.191011 3.63432 22 187 1136 1135 1 0.0512437 0.0512437 131 
48.1478 -8.54392 34.5091 0.474163 -0.0174728 -0.189696 3.72667 22 188 1100 1086 1 0.127306 0.127306 78 
10.9197 -47.6652 71.3401 0.819152 -1.98504 -0.401026 3.74994 22 189 1001 1 1 0.062322 0.062322 194 
-34.3065 -34.8464 -2.81438 -2.22026 -1.4514 -1.98215 3.69812 22 190 1001 1 1 0.0593515 0.0593515 173 
42.949 23.3793 72.2785 0.412414 -0.296317 0.0568449 3.6746 22 191 1027 1026 1 0.245932 0.245932 244 
28.3055 -39.8749 62.118 0.240418 -0.226797 -0.0142583 3.71932 22 192 1247 1 1 0.150476 0.150476 172 
-24.5575 -42.2864 66.7621 -1.83441 -0.852207 -0.195354 3.77871 22 193 1027 1 1 0.385246 0.385246 198 
-37.9942 -30.784 -11.9898 -3.42896 -2.03169 1.04637 3.42517 22 194 1001 1 1 0.350861 0.350861 90 
48.7926 3.23902 -15.7815 0.399419 -0.00679538 -0.0327104 3.45699 22 195 1032 1031 1 0 0 33 
28.9209 39.4309 38.7873 0.793668 1.09485 1.35892 3.51363 22 196 1056 1 1 0.0442165 0.0442165 163 
5.80946 -48.5537 14.4599 0.124019 -5.26679 4.32292 3.47264 22 197 1100 1 1 0.202289 0.202289 176 
-47.3132 -12.3558 32.8836 -2.20022 -0.836243 1.84839 3.53157 22 198 1041 1 1 0.935301 0.935301 215 
-14.8025 -46.6058 9.90844 -0.151818 -0.640431 -0.466392 3.61587 22 199 1623 1622 1 0.033512 0.033512 131 
-48.8743 -1.58466 64.5513 -0.342592 0.0215686 0.016293 3.73244 22 200 1059 1 1 1.18964 1.18964 224 
41.6145 25.6797 64.4238 3.19347 2.26418 6.0223 3.59355 22 201 1001 1 1 0.187816 0.187816 308 
48.6208 -5.21791 68.5775 0.730549 -0.118749 0.171656 3.66389 22 202 1123 1122 1 0 0 36 
-22.4398 -43.4473 74.0575 -0.123018 -0.476338 0.547885 3.63937 22 203 1343 1 1 0.304797 0.304797 140 
0.396014 -48.8984 36.858 -0.0662649 -0.373733 0.3867 3.50556 22 204 1589 1 1 0.161073 0.161073 196 
48.6223 -5.20371 37.9053 0.399671 -0.229102 -0.221123 3.91128 22 205 1247 1217 1 0.749104 0.749104 341 
35.4406 -33.6924 68.5441 0.285363 -0.194966 0.150027 3.65927 22 206 1096 1 1 0.268968 0.268968 140 
-24.7176 -42.193 31.1182 -0.106049 -0.377017 0.225992 3.56059 22 207 1001 1 1 0.562508 0.562508 118 
40.7449 27.0381 6.3126 0.225246 0.22339 -0.0887318 3.50915 22 208 1034 1 1 0.417749 0.417749 116 
-33.0907 36.003 22.2232 -0.00461844 0.65465 -0.299406 3.78046 22 209 1366 1365 1 0.362903 0.362903 239 
11.9879 47.4078 23.9049 0.259461 0.566114 -0.321542 3.6992 22 210 1001 1 1 0.58703 0.58703 189 
27.1669 40.6592 78.0848 -0.0714645 0.200414 -0.00173169 3.72275 22 211 1192 1185 1 0.260993 0.260993 216 
-37.6139 31.2474 50.6254 -0.213934 0.237611 0.102399 3.65895 22 212 1001 1 1 0 0 148 
16.3922 -46.0707 15.6671 2.46727 -5.41784 4.0295 3.4603 22 213 1015 1 1 0.20028 0.20028 50 
23.4286 -42.9221 42.5496 0.184934 -0.346455 0.170929 3.60669 22 214 1001 1 1 0.561746 0.561746 217 
48.5053 -6.20016 59.5427 0.892442 -0.120549 0.85474 3.60288 22 215 1028 1 1 0.373347 0.373347 235 
-41.5946 25.7119 62.5149 -3.50188 3.50719 2.86809 3.62389 22 216 1030 1 1 0.133049 0.133049 249 
-26.3798 -41.1742 56.057 -0.509832 -0.958236 1.20054 3.64095 22 217 1044 1 1 0.352365 0.352365 246 
48.3155 7.53818 56.4352 0.465179 0.112944 0.250015 3.6112 22 218 1042 1 1 0.676985 0.676985 302 
11.4801 -47.5333 35.5821 1.05857 -5.71855 -1.69405 3.6439 22 219 2277 2276 1 0.533836 0.533836 237 
25.9844 -41.4249 51.5202 0.210852 -0.417527 -0.205748 3.74479 22 220 1197 1195 1 0.0565927 0.0565927 267 
37.7174 31.1225 -4.50972 0.362862 0.583687 -0.743793 3.64929 22 221 1019 1018 1 0.272521 0.272521 242 
-46.2275 15.9445 -8.25444 -0.153615 0.0151721 -0.343215 3.8765 22 222 1157 1156 1 0.0756368 0.0756368 125 
48.532 -5.98798 52.4839 0.350466 0.0208962 -0.0748402 3.71321 22 223 1504 1429 1 0.524387 0.524387 217 
-12.4333 47.2929 78.0847 -0.154418 0.599597 0.212405 3.68402 22 224 1118 1033 1 0.0874246 0.0874246 163 
