# Det167
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
9.70358 39.7322 30.165 1.17659 6.9558 6.38982 3.4904 22 76 1001 1 1 0.371485 0.371485 181 
3.45675 40.7537 60.0461 0.0934709 0.449525 0.2243 3.78584 22 77 1247 1246 1 0.872166 0.872166 258 
-40.0625 -8.23451 51.5135 -0.457383 0.0658631 0.0614678 3.6149 22 78 1248 1 1 1.32196 1.32196 408 
-15.5554 -37.8265 48.1915 -0.00529524 -0.459028 0.224466 3.61875 22 79 1183 1182 1 0.597508 0.597508 445 
39.0749 12.0815 3.3033 0.425459 0.184434 -0.214682 3.63948 22 80 1177 1176 1 0.344028 0.344028 289 
-19.3635 36.0259 67.5675 -0.508052 1.00468 0.064182 3.68098 22 81 1374 1338 1 0.779981 0.779981 197 
40.8082 2.7388 59.1632 0.210296 0.186946 0.0135362 3.71285 22 82 1143 1142 1 0.0620502 0.0620502 210 
-24.7876 32.5329 40.3808 -0.237431 -0.057398 0.292364 3.65327 22 83 1575 1574 1 0.0189589 0.0189589 154 
38.9463 -12.4897 76.5901 0.322379 -0.275988 0.0495905 3.6758 22 84 1107 1 1 0.299907 0.299907 419 
-40.6371 4.63018 31.5995 -0.176452 -0.0107608 -0.156689 3.67243 22 85 1037 1 1 0.770822 0.770822 311 
-9.95485 39.67 75.4397 0.61681 4.67772 0.345024 3.69874 22 86 1446 1243 1 0.504718 0.504718 223 
-24.7293 32.5772 63.3858 -0.206825 0.252652 0.187253 3.59656 22 87 1002 1 1 0.380005 0.380005 214 
18.0141 36.7192 59.5724 0.16818 0.745824 0.168844 3.64986 22 88 1018 1 1 0.585158 0.585158 239 
20.5891 -35.3398 67.0982 0.121695 -0.31465 -0.0630536 3.7372 22 89 1004 1003 1 0.0822248 0.0822248 142 
37.4826 16.3665 47.6123 35.5047 3.21179 -2.13665 3.59515 11 90 1 0 1 0.793793 0.793793 311 
-24.3729 -32.8446 72.5815 -0.906323 -0.434777 0.677146 3.66461 22 91 1129 1 1 0.211411 0.211411 218 
-40.1719 7.68313 62.1065 -0.388091 0.0146935 0.0107004 3.65557 22 92 1685 1555 1 0.227286 0.227286 232 
36.6111 18.2328 0.0415588 0.298939 0.284681 -0.450923 3.76501 22 93 1086 1054 1 0.408176 0.408176 310 
38.7838 12.9856 19.3888 0.284961 0.184688 0.132393 3.47228 22 94 1073 1 1 0.410965 0.410965 177 
-39.7377 -9.68127 76.6047 -0.313197 -0.124912 -0.115837 3.74637 22 95 1043 1042 1 0.884984 0.884984 207 
-28.1836 -29.6394 5.35789 -1.06074 -0.270491 0.925778 3.421 22 96 1001 1 1 0.924229 0.924229 292 
-38.9993 -12.3235 47.4355 -0.251952 -0.227869 -0.0553165 3.6514 22 97 1001 1 1 0.46571 0.46571 194 
17.1335 -37.1383 58.1684 0.0288771 -0.386513 -0.0792612 3.64044 22 98 1274 1 1 0.405123 0.405123 218 
40.5349 -5.45261 56.7658 0.451131 0.0356024 0.18654 3.61715 22 99 1235 1 1 1.31684 1.31684 311 
27.971 -29.8401 1.21143 0.859532 -0.650873 1.13301 3.38669 22 100 1108 1 1 0.807638 0.807638 357 
7.01478 40.294 60.9309 0.0628106 0.539474 0.135938 3.63931 22 101 1181 1 1 0.363151 0.363151 185 
-20.3448 -35.481 65.2114 -0.199276 -0.272573 0.0712141 3.69922 22 102 1259 1 1 0.70718 0.70718 278 
40.7865 -3.04437 66.4089 18.8947 8.64747 3.82217 3.61541 11 103 1300 1230 1 2.24198 2.24198 287 
-37.8424 15.5165 32.7093 -0.437905 0.216259 0.112055 3.54354 22 104 1221 1 1 0.189315 0.189315 149 
-10.0273 39.6518 63.7365 -0.0705087 1.01463 -0.147466 3.74804 22 105 1016 1 1 0.303676 0.303676 192 
23.8598 33.2193 64.2346 0.272098 0.228003 0.00810514 3.77198 22 106 1293 1290 1 1.23745 1.23745 325 
40.8883 0.978898 -16.168 0.278454 0.0852105 -0.0740973 3.40633 22 107 1069 1 1 0.20176 0.20176 266 
26.1011 31.4888 68.582 0.0664607 0.211917 -0.0323284 3.76372 22 108 1001 1 1 0 0 126 
39.2965 11.3399 74.6951 0.404905 0.293619 0.104687 3.77318 22 109 1516 1515 1 0.0335798 0.0335798 241 
36.1186 19.19 39.8156 0.211601 0.167808 0.0339404 3.60187 22 110 1146 1 1 0 0 56 
-26.1874 31.4171 30.0427 -0.422968 0.669501 1.03689 3.48527 22 111 1152 1 1 0.703065 0.703065 309 
7.25047 40.2522 31.6795 -0.0277878 0.237492 -0.337555 3.70137 22 112 1288 1248 1 0 0 123 
20.3245 35.4926 43.6762 4.8028 4.39142 9.2701 3.51101 11 113 1 0 1 0.64359 0.64359 215 
-34.076 -22.6195 28.9815 -0.358016 -0.187862 -0.148071 3.81011 22 114 1247 1246 1 0.632861 0.632861 274 
3.80431 -40.7227 35.4498 -0.00569438 -0.18922 0.0998637 3.62053 22 115 1125 1073 1 0.867549 0.867549 388 
-25.0608 -32.3229 65.252 -0.224172 -0.493401 0.0509875 3.66406 22 116 1865 1 1 0.597649 0.597649 200 
-40.6459 -4.55189 78.7119 -0.498257 0.0874624 0.055615 3.7237 22 117 1071 1070 1 0.768729 0.768729 279 
16.6062 -37.377 57.4185 0.116488 -1.53495 0.0426866 3.62215 22 118 1025 1 1 0.402126 0.402126 258 
24.0583 -33.0758 58.305 0.274527 -0.383691 0.00836999 3.73812 22 119 1549 1548 1 0.392859 0.392859 119 
30.5008 -27.249 49.7054 0.355987 -0.291886 0.221802 3.58081 22 120 1308 1307 1 0.036749 0.036749 95 
-40.1142 -7.97885 -0.530393 -1.25653 0.132874 -0.140447 3.46813 22 121 1001 1 1 0.80603 0.80603 231 
7.15471 40.2693 5.57482 -0.0965208 0.310046 -0.27092 3.49964 22 122 1040 1039 1 0.268587 0.268587 174 
38.871 -12.7223 43.7306 1.49562 -1.1066 -0.508779 3.58504 22 123 1040 1002 1 0.31176 0.31176 83 
-31.3369 26.2832 78.3035 -0.500905 0.949421 0.528761 3.6729 22 124 1693 1592 1 1.48969 1.48969 238 
-23.0631 33.7773 11.5358 -0.232914 0.351505 0.319361 3.43508 22 125 1001 1 1 1.036 1.036 228 
-19.0575 36.1887 72.7199 -4.85264 6.3197 14.9401 3.61298 22 126 1110 1 1 0.12537 0.12537 216 
11.0242 -39.3862 -30.9832 0.0816975 -0.254293 -0.127853 3.45592 22 127 1066 1 1 0.0458683 0.0458683 187 
-25.7496 31.7769 -16.6956 -0.0841519 0.22767 -0.162643 3.80194 22 128 1183 1182 1 0.220106 0.220106 298 
-2.32725 -40.8337 19.5383 -0.0858772 -0.550538 -0.0954043 3.9144 22 129 1335 1333 1 0.396216 0.396216 247 
32.9041 -24.2925 -7.5211 0.279738 -0.156011 -0.14059 3.50935 22 130 1614 1 1 0.0371219 0.0371219 107 
-3.5904 40.7421 64.5543 0.0819731 0.496436 0.0875922 3.70292 22 131 1228 1227 1 0.261795 0.261795 159 
-15.5204 -37.8408 54.4607 -0.240405 -0.830759 -0.209418 3.68318 22 132 1082 1081 1 0.780184 0.780184 173 
37.2318 16.9294 62.2432 0.397866 0.198371 0.251936 3.69039 22 133 1252 1228 1 0.385515 0.385515 271 
-26.5686 31.0953 41.7765 -0.201524 0.488784 -0.184786 3.6978 22 134 1066 1035 1 0.569261 0.569261 326 
5.61506 -40.5127 64.6271 0.201572 -0.426165 0.0972448 3.65371 22 135 1001 1 1 0.000508553 0.000508553 311 
6.47123 -40.3848 51.4962 0.724437 -2.02139 3.03974 3.54401 22 136 1103 1 1 0.450023 0.450023 319 
-36.0501 19.3183 60.947 -0.329994 0.196641 0.111342 3.61114 22 137 1090 1 1 0.437152 0.437152 294 
-39.6276 -10.1225 68.4991 -0.283956 0.0597747 0.0950643 3.65601 22 138 1466 1 1 0.202636 0.202636 311 
37.2402 16.9109 20.0472 0.252751 0.114566 -0.429082 3.8318 22 139 1077 1076 1 0.720806 0.720806 377 
-1.80483 40.8602 11.8255 0.412298 0.824491 -0.486943 3.57134 22 140 1001 1 1 0.64081 0.64081 268 
-39.4455 -10.8103 43.1046 -0.294615 -0.0735136 -0.0348023 3.59587 22 141 1101 1 1 1.25328 1.25328 287 
39.6054 10.2091 59.4734 1.16553 0.165327 -0.0318477 3.67993 22 142 1100 1040 1 0.0895604 0.0895604 113 
38.4209 -14.0229 63.1367 1.6327 -0.700137 3.33503 3.58368 22 143 1001 1 1 0.361759 0.361759 323 
40.1125 7.98754 34.1502 0.51055 0.0674886 -0.063416 3.53397 22 144 1295 1250 1 0.498745 0.498745 303 
40.8144 -2.64528 8.76703 3.27928 -0.886048 -1.66752 4.63928 22 145 1260 1259 1 0.311682 0.311682 99 
-16.9214 37.2354 -42.4157 -0.157503 0.225266 -0.384011 3.68855 22 146 1003 1002 1 0.593602 0.593602 404 
-38.2096 14.589 43.4338 -0.271852 0.18136 -0.358611 3.68709 22 147 1075 1074 1 1.21271 1.21271 245 
-34.6721 21.6946 31.1287 -0.303757 0.295336 -0.160702 3.64504 22 148 1310 1 1 0.474431 0.474431 266 
36.143 -19.1441 34.9913 0.416515 -0.253548 -0.152801 3.59543 22 149 1086 1085 1 0.835114 0.835114 303 
40.895 -0.641962 67.3006 0.908159 0.0234827 1.04343 3.61123 22 150 1242 1 1 1.12041 1.12041 368 
-40.0168 8.45391 47.4634 -0.347964 -0.150534 -0.258683 3.71559 22 151 1247 1231 1 0.538073 0.538073 295 
1.08883 40.8855 78.3627 0.38153 0.411923 0.266389 3.72605 22 152 1208 1170 1 0.567493 0.567493 239 
-40.8456 -2.10788 22.833 -0.296151 -0.0217359 0.102689 3.53892 22 153 1256 1 1 0.649359 0.649359 200 
4.933 -40.6014 66.9685 0.0698163 -0.500225 -0.0775909 3.76221 22 154 1070 1068 1 0.858328 0.858328 401 
-36.927 17.5842 9.88911 -0.393509 0.211868 0.214476 3.47855 22 155 1023 1 1 0.282314 0.282314 286 
-19.4333 -35.9883 52.032 -0.103133 -0.167273 -0.0232022 3.66126 22 156 1181 1180 1 0.279555 0.279555 212 
30.9811 -26.7017 72.6372 0.178912 -0.266737 0.290767 3.63895 22 157 1129 1 1 1.31019 1.31019 263 
-13.7694 38.5125 -21.7639 -0.22357 0.0580707 0.0903782 3.83163 22 158 1394 1368 1 0.218757 0.218757 224 
-40.8842 -1.13553 44.6689 -0.510802 0.00342109 -0.0137744 3.63208 22 159 1228 1204 1 0.0334914 0.0334914 106 
9.41339 -39.802 69.0325 -0.143141 -0.744208 0.777671 3.63258 22 160 1012 1 1 0.0815235 0.0815235 214 
11.9044 39.1292 68.5257 0.0929991 0.4806 0.283228 3.65404 22 161 1153 1 1 0.875315 0.875315 237 
-12.2307 -39.0285 46.8245 -0.405029 -1.21671 0.214552 3.58293 22 162 1001 1 1 0.599553 0.599553 379 
38.5456 13.6766 77.9679 0.559915 -0.132119 0.236297 3.78635 22 163 1001 1 1 0.395082 0.395082 341 
3.12163 -40.7807 61.2797 0.106664 -0.476468 -0.150735 3.74919 22 164 1059 1055 1 0.627646 0.627646 140 
9.79575 -39.7096 -13.2226 0.0997428 -0.676522 0.063098 3.42152 22 165 1001 1 1 0.482974 0.482974 434 
12.9365 38.8002 71.6691 -0.00119533 0.386845 0.235687 3.66979 22 166 1326 1 1 1.01587 1.01587 276 
-39.7549 9.61016 -26.5672 -2.20365 0.89373 -0.994081 3.56622 22 167 1050 1 1 0.975865 0.975865 355 
-40.6069 4.88752 7.37986 -11.2744 -1.24628 -0.600146 3.49253 11 168 1 0 1 0.350617 0.350617 231 
36.4113 -18.6286 65.3215 0.295923 -0.381081 -0.168306 3.73915 22 169 1190 1189 1 0.321675 0.321675 264 
-14.1314 -38.3812 72.2057 -3.83484 -7.48475 1.82497 3.67707 22 170 1031 1 1 0.184954 0.184954 299 
39.558 10.3912 73.2548 0.230081 0.341598 0.0242713 3.65147 22 171 1002 1 1 0.535231 0.535231 301 
38.9351 -12.5246 23.6613 10.0287 -3.18833 7.66288 3.50496 22 172 1034 1 1 0.370177 0.370177 241 
14.1108 38.3888 29.3309 0.191294 1.1773 -0.00815415 3.5554 22 173 1032 1 1 0.248928 0.248928 304 
16.8075 37.287 70.1462 0.00308373 0.686428 0.185526 3.65617 22 174 1477 1 1 0.943429 0.943429 244 
-30.7301 26.9902 45.0508 -0.401774 0.280859 -0.144277 3.64363 22 175 1083 1082 1 0.122179 0.122179 184 
-36.2611 -18.9194 38.0234 -0.424951 -0.196908 0.0588236 3.58754 22 176 1040 1007 1 0.386421 0.386421 271 
-35.5219 20.2732 29.3298 -21.4854 12.2278 13.3362 3.49575 11 177 1 0 1 0.243593 0.243593 171 
28.0646 -29.7521 34.3395 0.27307 -0.422039 0.0918484 3.54888 22 178 1528 1527 1 0.606978 0.606978 294 
40.8963 0.548414 60.2476 0.341355 0.287284 0.00866593 3.66774 22 179 1044 1 1 0.809185 0.809185 370 
31.2456 -26.3917 -2.3503 0.285411 -0.250823 0.225485 3.39091 22 180 1205 1145 1 0 0 89 
15.472 37.8606 76.0505 0.0788778 0.375636 -0.0187764 3.67893 22 181 1031 1030 1 0.404981 0.404981 283 
0.214133 -40.8994 20.5871 -0.207543 -0.188333 -0.0637486 3.56913 22 182 1001 1 1 0.196211 0.196211 297 
11.1763 39.3434 36.8314 -0.104789 0.303207 0.107574 3.65839 22 183 1133 1132 1 0.079939 0.079939 141 
-0.720403 40.8937 53.0148 -0.00539937 0.515593 0.288345 3.65484 22 184 1031 1 1 0.471014 0.471014 117 
34.5712 21.8551 71.8982 0.652253 0.617785 0.964352 3.62785 22 185 1063 1 1 0.641163 0.641163 395 
-39.4338 10.853 31.3575 -0.102184 -0.0968313 0.159852 3.54086 22 186 1038 1 1 0.209968 0.209968 360 
39.5826 10.2969 49.924 0.465153 0.0909229 0.191011 3.60551 22 187 1136 1135 1 0.385437 0.385437 183 
40.0601 -8.24589 37.7447 0.474163 -0.0174728 -0.189696 3.6976 22 188 1100 1086 1 0.0183941 0.0183941 84 
7.81681 -40.1461 72.8591 0.819152 -1.98504 -0.401026 3.72234 22 189 1001 1 1 0.35822 0.35822 299 
-27.4216 -30.3457 3.33213 -2.22026 -1.4514 -1.98215 3.66387 22 190 1001 1 1 0.0349823 0.0349823 209 
30.146 27.6411 68.9214 3.45704 -0.0962363 1.1246 3.60734 -11 191 1026 1025 1 1.1843 1.1843 315 
22.4721 -34.1733 62.5532 0.230638 -0.236139 -0.0220201 3.69206 22 192 1247 1 1 0.268439 0.268439 228 
-15.2364 -37.9561 67.7547 -1.83441 -0.852207 -0.195354 3.74427 22 193 1027 1 1 0.236141 0.236141 282 
-31.0227 -26.6533 -14.1172 -3.42896 -2.03169 1.04637 3.39723 22 194 1001 1 1 0.422374 0.422374 108 
40.7605 3.37567 -15.1237 0.399419 -0.00679538 -0.0327104 3.4301 22 195 1032 1031 1 0 0 39 
34.3936 22.1335 27.477 0.571662 0.31887 0.0794719 3.53228 22 196 1001 1 1 0.0359754 0.0359754 208 
5.6201 -40.512 7.85941 0.124019 -5.26679 4.32292 3.43794 22 197 1100 1 1 0.023694 0.023694 181 
-39.7829 -9.49376 26.5574 -2.20022 -0.836243 1.84839 3.49741 22 198 1041 1 1 0.624077 0.624077 276 
-12.951 -38.7954 15.5963 -0.151818 -0.640431 -0.466392 3.58306 22 199 1623 1622 1 0.0729324 0.0729324 158 
-40.8466 -2.09006 64.1695 -0.342592 0.0215686 0.016293 3.70558 22 200 1059 1 1 0.331067 0.331067 264 
35.0724 21.0413 52.0866 3.19347 2.26418 6.0223 3.54447 22 201 1001 1 1 0.589437 0.589437 378 
40.8437 -2.14588 71.8312 6.63671 -0.468955 13.9434 3.60373 22 202 1120 1 1 0.361639 0.361639 54 
-35.202 20.8238 77.3735 -1.30096 1.08866 1.25929 3.6525 22 203 1058 1 1 0.764036 0.764036 187 
1.82137 -40.8594 28.5401 -0.0662649 -0.373733 0.3867 3.46668 22 204 1589 1 1 0.398918 0.398918 283 
-29.0059 28.8352 73.9196 -0.484633 0.531827 0.866255 3.63782 22 205 1137 1 1 0.897433 0.897433 464 
28.7315 -29.1086 65.0169 0.285363 -0.194966 0.150027 3.62973 22 206 1096 1 1 0.329467 0.329467 210 
-22.4634 -34.179 26.3145 -0.106049 -0.377017 0.225992 3.52853 22 207 1001 1 1 0.463969 0.463969 189 
34.9322 21.2733 8.60243 0.225246 0.22339 -0.0887318 3.4808 22 208 1034 1 1 0.227301 0.227301 138 
40.8767 -1.37938 46.5074 0.476672 -0.0237906 -0.182587 3.74441 22 209 1324 1323 1 0.712851 0.712851 293 
8.5874 39.9883 28.119 0.259461 0.566114 -0.321542 3.66856 22 210 1001 1 1 0.746329 0.746329 242 
33.0968 24.0294 78.2285 -0.0714645 0.200414 -0.00173169 3.66385 22 211 1192 1185 1 0.2235 0.2235 271 
-32.1934 25.2269 48.0308 -0.213934 0.237611 0.102399 3.63057 22 212 1001 1 1 0.485534 0.485534 222 
13.0621 -38.7581 10.2284 2.46727 -5.41784 4.0295 3.42793 22 213 1015 1 1 0.0538669 0.0538669 62 
19.6612 -35.8643 39.0675 0.184934 -0.346455 0.170929 3.57758 22 214 1001 1 1 0.691697 0.691697 263 
40.5872 -5.04854 52.2094 0.950674 -0.166298 0.794995 3.56665 22 215 1028 1 1 0.497142 0.497142 330 
-35.7535 19.862 57.7309 -3.50188 3.50719 2.86809 3.59203 22 216 1030 1 1 0.741625 0.741625 334 
-22.6074 -34.0839 47.1739 -0.509832 -0.958236 1.20054 3.601 22 217 1044 1 1 1.03122 1.03122 276 
40.5089 5.64276 52.2395 0.465179 0.112944 0.250015 3.58097 22 218 1042 1 1 0.514436 0.514436 353 
-31.6406 -25.9168 -58.1077 -0.437742 0.0145095 -0.239386 3.97076 22 219 1434 1257 1 0.135084 0.135084 293 
22.3596 -34.247 55.0573 0.210852 -0.417527 -0.205748 3.71548 22 220 1197 1195 1 1.14184 1.14184 329 
33.2102 23.8724 4.72906 0.362862 0.583687 -0.743793 3.60733 22 221 1019 1018 1 1.47408 1.47408 324 
-37.9979 15.1317 10.1326 -0.153615 0.0151721 -0.343215 3.80925 22 222 1157 1156 1 0.255179 0.255179 159 
40.7931 -2.95516 51.9856 0.344272 -0.250881 0.096121 3.68351 22 223 1504 1429 1 0.0868561 0.0868561 274 
