# Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.81886 -12.531 48.9127 -4.41065 -7.92357 14.5147 3.50326 11 19 1 0 1 67.3798 67.3798 1504 
-8.0955 10.2992 27.0499 2.1602 33.2127 179.224 3.42706 11 20 1 0 1 28.2745 28.2745 739 
-12.98 1.76935 45.5651 -0.546412 0.0132972 0.0707138 3.52587 22 21 1065 1 1 31.8868 31.8868 1103 
-3.8363 12.7599 -79 -0.419417 1.25156 10000.5 3.07213 11 22 1 0 1 212.357 212.357 1246 
-11.7829 5.72482 45.1575 -12.3397 1.35498 27.7021 3.4997 22 23 1011 1 1 27.3124 27.3124 890 
-3.43679 12.6411 -8.31348 -1.69595 3.31989 -0.686991 3.34072 11 24 1 0 1 12.3229 12.3229 511 
4.57262 12.276 42.1183 -4.28528 11.3411 -1.69975 3.50183 11 25 1 0 1 50.3771 50.3771 1281 
6.01434 11.6378 74.2094 7.20142 26.1643 33.1556 3.59714 11 26 1 0 1 15.0718 15.0718 472 
13.094 -0.396154 55.3581 15.199 -2.74731 9.43496 3.55026 11 27 1 0 1 17.8647 17.8647 611 
-2.23138 -12.9086 39.5606 0.19742 -0.469776 -0.416246 3.61047 22 28 1027 1 1 31.5459 31.5459 1125 
10.9018 -7.26372 59.0753 7.73862 -14.2107 32.2422 3.53552 11 29 1 0 1 45.4958 45.4958 1665 
-3.73827 -12.5553 62.5109 -8.55269 -10.426 103.466 3.54448 11 30 1 0 1 130.927 130.927 1909 
3.80797 12.5343 48.6633 3.05519 0.313835 1.04506 3.50725 11 31 1124 1 1 73.4579 73.4579 1315 
-1.44353 13.0202 54.4888 0.943992 11.0686 8.3927 3.529 11 32 1 0 1 22.5276 22.5276 730 
12.9141 -2.1988 65.867 3.81129 -0.920578 -1.78575 3.58653 -11 33 1032 1031 1 7.92681 7.92681 331 
11.4681 6.33195 72.8786 0.42173 -0.0146584 0.0184943 3.59358 22 34 1105 1 1 46.6051 46.6051 1034 
-4.78419 -12.1951 59.7345 -0.014985 -3.38574 1.11568 3.54233 -11 35 1096 1095 1 110.542 110.542 1510 
12.0769 5.07537 44.7379 1.79436 0.289136 1.49962 3.50738 22 36 1021 1 1 17.8904 17.8904 613 
-8.06618 -10.3221 18.7611 -0.298856 -3.53547 8.65067 3.40262 22 37 1030 1 1 32.6686 32.6686 899 
11.8453 -5.59448 67.9012 0.280785 -0.0658284 0.0540136 3.609 22 38 1570 1 1 9.26019 9.26019 470 
6.81233 -11.1894 34.7794 3.45943 -10.3179 -0.719853 3.46429 11 39 1 0 1 35.0655 35.0655 1073 
12.8831 2.37411 32.0961 3.13605 1.49958 1.61521 3.49137 11 40 1 0 1 45.0133 45.0133 1290 
-6.43487 -11.4106 -40.9449 -0.449159 -0.423548 -0.181892 3.36096 22 41 1001 1 1 61.2235 61.2235 1573 
12.822 2.68467 52.3834 0.201905 0.0183312 -0.0806837 3.58194 22 42 1044 1 1 16.1178 16.1178 783 
11.9627 6.25658 -55.3876 -0.650123 -0.906212 0.100292 3.19159 22 43 1017 1 1 27.9098 27.9098 585 
1.00666 13.0613 67.3579 11.1968 8.66361 48.1706 3.56897 11 44 1 0 1 26.8236 26.8236 954 
-2.28813 12.8986 -18.1305 -0.133625 0.333325 0.134422 3.31671 22 45 1016 1 1 23.6492 23.6492 972 
13.069 3.38408 32.9161 -0.983564 -0.783317 11.0199 3.44615 22 46 1208 1 1 62.1247 62.1247 1021 
8.83592 -9.67143 68.7172 0.0873621 -0.251625 0.0406468 3.57975 22 47 1104 1 1 30.5754 30.5754 756 
13.0314 1.3387 -4.50764 12.3731 6.28041 -1.03662 3.33771 11 48 1 0 1 17.5653 17.5653 998 
-12.9711 -1.83324 50.2293 -11.4169 4.89832 24.7498 3.50662 11 49 1 0 1 20.0202 20.0202 415 
12.8553 -4.12195 46.0317 -0.312579 0.146402 -0.0924625 3.52459 22 50 1110 1 1 52.5124 52.5124 679 
11.8709 -5.53993 64.5999 0.283016 -0.119828 0.134449 3.57972 22 51 1091 1 1 19.4042 19.4042 892 
-5.78642 11.7528 15.8329 -10.4469 16.5201 22.9827 3.3906 11 52 1 0 1 69.0096 69.0096 1411 
-10.6515 -7.62602 10.1385 -5.94053 -0.760677 -0.210185 3.38133 11 53 1 0 1 30.48 30.48 1036 
12.4052 -4.20972 75.3902 0.618429 -0.190507 0.710949 3.59786 22 54 1091 1 1 23.0346 23.0346 820 
-1.79785 12.976 6.05437 -2.21146 4.31281 4.29042 3.38259 22 55 1176 1 1 29.1842 29.1842 777 
-12.2133 4.73776 69.9173 -21.3576 -1.92797 18.3536 3.58221 11 56 1 0 1 19.3483 19.3483 788 
11.0842 7.70654 -38.1934 -0.0323619 0.960905 12.5465 3.20908 11 57 1 0 1 41.0767 41.0767 403 
-0.242254 -13.4978 75.0825 -0.713894 0.205618 -0.242664 3.61482 11 58 1196 1182 1 23.0564 23.0564 458 
-13.0754 -0.802874 73.139 -2.04745 -0.872379 2.8738 3.59563 22 59 1061 1 1 18.3466 18.3466 675 
-11.2794 6.90298 -79 0.152256 1.43919 10000.5 3.07213 11 60 1 0 1 251.418 251.418 1876 
10.6833 7.58137 -13.9626 3.95103 5.2752 0.877659 3.31672 11 61 1 0 1 22.3544 22.3544 675 
8.25668 -10.1704 34.5812 43.9669 16.0919 89.7551 3.4539 11 62 1 0 1 165.358 165.358 2359 
-3.84598 -12.5227 19.9918 -9.56295 -21.4073 50.5355 3.41263 11 63 1 0 1 12.0335 12.0335 492 
-2.86751 -12.7823 64.6519 -0.934871 -1.15997 -0.308784 3.60903 22 64 1131 1130 1 15.9887 15.9887 527 
1.76113 12.9811 55.4272 1.76906 12.5114 21.906 3.52903 11 65 1 0 1 29.6901 29.6901 1024 
9.68529 8.82073 63.8444 0.253908 0.431588 -0.101894 3.58707 22 66 1042 1010 1 28.862 28.862 765 
-6.51298 -11.3662 61.1092 -0.120892 -0.269533 -0.416961 3.64826 22 67 1106 1104 1 23.1207 23.1207 765 
11.8731 -5.53534 66.7881 12.3031 -4.93192 25.9526 3.56427 11 68 1 0 1 31.4116 31.4116 1063 
10.9257 7.22761 77.0483 1.51833 0.899512 1.21312 3.59507 22 69 1303 1302 1 36.0155 36.0155 664 
4.57592 12.2748 7.37829 -2.47115 5.58511 0.916941 3.36951 -11 70 1035 1034 1 17.5407 17.5407 559 
1.48072 13.4185 48.4352 0.362735 -2.33641 -1.81966 3.51761 11 71 1083 1 1 122.978 122.978 1405 
12.834 2.6266 30.6713 0.188085 0.028901 -0.150542 3.5164 22 72 1605 1 1 14.2955 14.2955 887 
8.94178 9.57364 59.204 0.110108 0.18427 -0.182999 3.647 22 73 1089 1061 1 22.014 22.014 809 
-13.089 0.535531 18.4308 0.363848 -0.333327 1.94777 3.42166 11 74 1 0 1 38.6183 38.6183 1124 
-5.04035 -12.0915 30.8278 -0.384804 -0.562709 0.27789 3.47487 22 75 1026 1 1 27.5374 27.5374 852 
3.59131 12.5981 6.46285 3.74235 2.40981 -3.14262 3.37233 11 76 1 0 1 15.1888 15.1888 636 
-5.37922 11.9446 39.6672 -2.11807 2.84012 1.77039 3.47711 11 77 1049 1023 1 26.5068 26.5068 914 
-8.65947 -9.82973 48.6785 -10.6369 4.75884 25.1832 3.50935 11 78 1 0 1 31.0232 31.0232 1262 
-12.4219 4.16008 9.7555 -0.291525 2.34439 1.09349 3.3813 11 79 1 0 1 110.901 110.901 1639 
12.1524 4.8917 0.950753 0.102592 0.124916 -0.0443551 3.36195 22 80 1001 1 1 43.8785 43.8785 1167 
-8.18024 -10.232 73.7299 -0.0892901 -0.275431 0.0582054 3.61876 22 81 1076 1 1 46.6986 46.6986 983 
13.0671 0.927935 65.9558 5.0292 1.86106 4.71627 3.5673 -11 82 1142 1141 1 28.3666 28.3666 878 
12.215 -4.73317 53.6658 0.177833 -0.144307 0.150273 3.52323 22 83 1094 1 1 17.7311 17.7311 619 
8.63433 -9.85182 62.6118 0.270151 -0.466037 0.379965 3.57074 22 84 1001 1 1 54.5945 54.5945 1418 
-9.64813 8.86136 75.0085 -0.543689 7.05462 0.873524 3.59165 -11 85 1010 1009 1 90.1725 90.1725 1233 
-12.6383 3.44707 63.7655 -8.72423 -2.0376 43.2389 3.54996 11 86 1 0 1 26.4492 26.4492 823 
-8.78987 9.7133 18.9169 -25.9697 24.0113 289.961 3.39902 11 87 1 0 1 46.4538 46.4538 1107 
11.2482 6.71474 52.7798 0.16818 0.745824 0.168844 3.54479 22 88 1018 1 1 25.8251 25.8251 742 
10.1324 -8.30327 72.5161 0.121695 -0.31465 -0.0630536 3.63883 22 89 1004 1003 1 15.9303 15.9303 575 
5.54866 11.8669 19.4543 11.1846 14.4361 106.738 3.40105 11 90 1 0 1 73.2356 73.2356 1404 
11.2789 -7.41867 60.988 -0.0538786 0.0524014 0.195627 3.62566 22 91 1025 1 1 112.042 112.042 1054 
-10.6149 -7.67686 59.0701 -0.319918 -0.228314 -0.139063 3.6727 22 92 1025 1024 1 21.0151 21.0151 720 
4.35403 -12.3553 48.5821 0.887906 -0.623927 0.595421 3.54514 -11 93 1054 1053 1 29.2696 29.2696 1077 
9.9002 8.57881 1.88503 0.602376 0.453658 0.473102 3.35062 22 94 1031 1 1 24.5341 24.5341 744 
-4.24583 -12.8149 72.7826 -0.0315108 0.456083 -0.0916917 3.64101 22 95 1088 1042 1 3.39669 3.39669 140 
-1.2712 -13.0382 -55.1621 1.48707 -4.36717 34.0145 3.15174 11 96 1 0 1 142.441 142.441 1704 
-11.3425 6.55423 36.4428 -21.7533 -1.95162 6.57084 3.47378 11 97 1 0 1 18.4497 18.4497 663 
-9.9759 -8.49066 68.2926 -0.156436 -0.0890664 -0.210747 3.64615 22 98 1003 1 1 20.4918 20.4918 815 
11.1772 6.83221 71.1254 0.52184 0.684047 0.53548 3.60208 22 99 1118 1062 1 41.8372 41.8372 919 
4.75553 -12.2063 -29.4858 6.04744 -3.48194 7.03406 3.24548 11 100 1 0 1 48.974 48.974 1417 
12.2303 4.69364 46.3347 7.24738 -2.07193 0.570307 3.52831 11 101 1 0 1 28.309 28.309 772 
10.5502 7.76548 48.7895 4.67957 4.31944 66.9794 3.49879 11 102 1 0 1 77.752 77.752 1189 
-5.99362 11.6485 66.7769 -0.200009 0.158153 -0.0149849 3.61182 22 103 1085 1054 1 28.8013 28.8013 865 
-12.7249 3.1123 26.282 -0.437905 0.216259 0.112055 3.44767 22 104 1221 1 1 8.68141 8.68141 446 
-11.6614 5.96834 57.6326 -0.085282 0.132384 -0.156714 3.66424 22 105 1001 1 1 20.6815 20.6815 883 
-13.0367 -1.28595 69.9984 -0.449016 -0.243805 0.00798877 3.61873 22 106 1053 1048 1 33.4391 33.4391 1093 
9.69898 -8.80567 -14.4563 11.2988 -1.66652 10.335 3.29076 11 107 1 0 1 82.1126 82.1126 1519 
2.2031 -12.9134 29.8876 -1.01253 -0.50727 4.17892 3.47846 11 108 1 0 1 23.9881 23.9881 571 
-3.9408 12.4932 73.5233 -0.0951103 4.3493 6.891 3.60574 22 109 1002 1 1 16.6223 16.6223 916 
9.0279 -9.49247 74.9916 2.25063 -1.38801 8.55524 3.58975 11 110 1 0 1 10.9174 10.9174 241 
-7.06846 -11.0294 -16.3506 -0.0742262 -0.772115 0.32268 3.30995 22 111 1112 1 1 21.8083 21.8083 910 
-11.7933 -5.70331 66.5354 -5.94984 -2.08476 9.86993 3.57078 22 112 1050 1 1 8.57464 8.57464 397 
0.822437 13.4749 15.9892 -0.355758 -0.141782 0.103606 3.43702 22 113 1198 1195 1 18.5438 18.5438 351 
11.1971 6.79961 55.4158 0.277351 0.0720487 0.0121925 3.58633 22 114 1096 1 1 34.8981 34.8981 834 
-10.8787 -7.29824 54.0483 -0.207423 0.0282873 0.46615 3.52947 22 115 1074 1073 1 28.5906 28.5906 1035 
-8.899 9.61342 68.2715 0.0168788 0.293325 0.0747377 3.58601 22 116 1026 1 1 50.2792 50.2792 787 
-10.3043 -8.08893 62.149 -15.2121 -0.467219 85.3098 3.54354 11 117 1 0 1 61.4692 61.4692 1327 
10.8048 -7.4072 36.1781 3.3067 -17.1694 25.5879 3.46116 11 118 1 0 1 27.0514 27.0514 873 
13.0529 1.11016 71.9362 0.497124 0.10532 -0.053812 3.62153 22 119 1339 1338 1 8.99945 8.99945 372 
-1.72551 12.9859 78.8904 -0.106853 0.280576 0.173508 3.63626 22 120 1033 1 1 7.73632 7.73632 430 
-7.13102 -10.989 2.9883 -2.69641 -3.40776 1.3596 3.35617 11 121 1 0 1 33.0343 33.0343 732 
-13.0008 1.60898 18.1366 -0.16839 0.0546316 0.0959352 3.43642 22 122 1002 1 1 21.3268 21.3268 773 
12.4675 4.02123 36.5396 6.2964 0.223813 19.3374 3.45882 -11 123 1002 1001 1 17.6571 17.6571 450 
-12.4367 -4.1157 63.4213 -0.433954 0.33875 0.17412 3.5482 11 124 1050 1 1 126.648 126.648 1485 
-7.70277 10.5961 -9.52556 -0.232914 0.351505 0.319361 3.31872 22 125 1001 1 1 13.7841 13.7841 633 
0.122829 13.0994 7.34613 -0.690481 1.20104 1.11644 3.37657 22 126 1070 1 1 32.678 32.678 875 
-8.69131 -9.80159 -0.0723199 -0.304315 -0.249098 0.507862 3.35871 22 127 1013 1 1 19.0178 19.0178 790 
-12.6972 -3.22341 28.4246 -0.0255334 -0.0106997 -0.0109768 3.4328 22 128 1167 1157 1 177.21 177.21 2127 
-12.6196 3.515 66.0543 -0.0943948 0.0799165 -0.0453159 3.58928 22 129 1014 1 1 18.4653 18.4653 704 
-5.59036 -11.8473 75.0004 -0.156608 -0.215283 0.436173 3.59524 22 130 1525 1524 1 11.9312 11.9312 361 
4.5981 12.2665 52.1747 0.132606 0.311645 0.0451669 3.6156 22 131 1186 1185 1 12.0572 12.0572 505 
-8.89502 -9.6171 77.9966 -0.00552266 -0.153996 0.0550275 3.60522 22 132 1026 1 1 13.2277 13.2277 570 
-12.7262 3.10688 15.3671 -0.186176 -0.0887977 -0.0897251 3.52816 22 133 1041 1040 1 22.9878 22.9878 813 
-12.8318 -2.63743 47.4758 -0.718474 -0.312857 1.31011 3.50521 22 134 1001 1 1 31.2855 31.2855 1088 
-9.08147 -9.44123 57.537 0.201572 -0.426165 0.0972448 3.53664 22 135 1001 1 1 23.4692 23.4692 1176 
-2.43891 -12.871 7.89099 -0.773272 -2.38241 4.89186 3.37179 11 136 1 0 1 59.5712 59.5712 1401 
-6.53512 11.3535 41.5325 -0.285424 0.248191 0.335343 3.48603 22 137 1090 1 1 30.2707 30.2707 977 
9.25257 -9.27361 76.5072 0.473973 -0.52894 0.718478 3.60115 22 138 1087 1 1 17.8412 17.8412 983 
8.51638 9.95396 51.217 7.77375 1.82908 3.8691 3.51933 11 139 1 0 1 57.8611 57.8611 1683 
-12.8542 -2.5258 7.45456 -6.645 5.37826 32.9049 3.36496 11 140 1 0 1 28.198 28.198 861 
-13.0271 1.37986 44.7355 -2.6495 5.30308 3.30305 3.50479 11 141 1 0 1 36.68 36.68 1011 
11.5259 6.22611 60.2406 1.16553 0.165327 -0.0318477 3.58529 22 142 1100 1040 1 12.1296 12.1296 378 
12.7485 -3.0141 10.6972 1.6327 -0.700137 3.33503 3.3855 22 143 1001 1 1 36.5822 36.5822 1069 
12.0504 -6.08581 24.9771 -3.4555 -1.674 -0.181322 3.44566 11 144 1 0 1 70.6029 70.6029 1021 
12.7904 2.83102 60.207 0.427308 -0.119681 0.0352781 3.5873 22 145 1147 1 1 10.1888 10.1888 269 
-4.57893 12.2737 17.1865 -0.013487 0.133285 -0.493126 3.46446 22 146 1003 1002 1 34.4159 34.4159 1383 
-7.74868 -10.5626 49.8767 2.00737 -6.43836 1.56127 3.52209 11 147 1 0 1 35.7518 35.7518 950 
-2.17471 12.9182 65.02 0.0991696 0.0620017 -0.0498822 3.62479 22 148 1068 1067 1 114.526 114.526 1425 
11.8635 -5.5559 40.2595 1.31117 0.338643 1.82673 3.48571 22 149 1084 1 1 21.0237 21.0237 871 
8.97527 -9.54225 54.7834 0.26436 -0.0785315 0.0572688 3.56683 22 150 1054 1 1 37.4711 37.4711 1258 
-0.758343 13.078 78.8263 -4.45196 6.32489 11.3674 3.6126 -11 151 1164 1163 1 33.114 33.114 674 
-4.5515 -12.2839 68.2661 -0.378878 -0.731771 0.602517 3.58128 22 152 1026 1 1 19.706 19.706 782 
-6.39826 11.4312 59.1861 -0.232346 0.36956 0.335888 3.56657 22 153 1040 1025 1 21.4104 21.4104 690 
-3.28333 12.6819 71.6294 11.7347 15.6381 121.316 3.57546 11 154 1 0 1 50.1364 50.1364 1233 
-11.5031 6.26809 -5.36759 1.7449 2.78174 1.87926 3.37919 11 155 1 0 1 23.8838 23.8838 984 
-4.39282 12.3415 70.4816 -0.600313 2.22836 1.34637 3.61232 11 156 1 0 1 19.6292 19.6292 697 
11.6341 -6.02151 56.9582 9.09308 -4.56473 26.0151 3.52934 22 157 1098 1 1 37.3178 37.3178 850 
10.2406 8.79657 -13.8553 -28.6274 6.1784 508.968 3.28944 11 158 1 0 1 183.007 183.007 1725 
-13.0331 -1.32206 45.4199 -0.510802 0.00342109 -0.0137744 3.53914 22 159 1228 1204 1 17.7674 17.7674 501 
10.8405 -7.35485 37.1038 7.23165 -5.74647 9.42567 3.47284 11 160 1 0 1 13.3942 13.3942 668 
13.0129 -1.50855 63.2388 4.95253 -2.664 8.72024 3.56759 11 161 1 0 1 16.1206 16.1206 707 
-3.44578 -12.6387 42.171 -0.405029 -1.21671 0.214552 3.48887 22 162 1001 1 1 271.586 271.586 2612 
-5.47239 11.9022 54.3736 -1.06868 6.29441 2.55809 3.57155 11 163 1 0 1 19.8859 19.8859 808 
-12.8062 -2.75906 78.0626 -0.159073 -0.209829 0.437935 3.60381 22 164 1009 1008 1 19.2353 19.2353 685 
5.68148 -11.8038 -15.8253 0.0997428 -0.676522 0.063098 3.32703 22 165 1001 1 1 40.9238 40.9238 1252 
5.69056 -12.242 73.4485 -4.78185 1.82559 5.64592 3.59265 -11 166 1113 1112 1 16.5568 16.5568 429 
-1.33901 -13.4334 -1.63714 1.68542 15.2516 -1.94645 3.3756 11 167 1 0 1 55.6236 55.6236 896 
-6.29882 11.4863 5.91542 -21.8638 -1.93055 16.426 3.36595 11 168 1 0 1 46.3793 46.3793 1064 
6.79375 -11.2007 57.1252 0.49983 -1.9647 0.179164 3.55033 11 169 1 0 1 21.8842 21.8842 721 
8.14779 10.2579 69.6435 0.117078 0.207398 -0.0138261 3.65812 22 170 1001 1 1 26.6789 26.6789 823 
10.5527 -7.76208 23.0317 27.7409 -0.567757 133.514 3.41368 11 171 1 0 1 49.1769 49.1769 1090 
-12.2025 4.7654 -13.0406 -2.38432 -0.00887326 0.584676 3.31643 11 172 1 0 1 109.409 109.409 1472 
12.0917 5.03983 23.3802 2.68155 8.69329 4.85255 3.43375 11 173 1 0 1 37.6602 37.6602 1122 
12.804 -2.76893 -36.547 21.4908 12.4816 1461.06 3.21374 11 174 1 0 1 149.182 149.182 1504 
-9.66148 8.84679 46.2157 -0.714972 0.494646 1.50943 3.49827 22 175 1001 1 1 22.9728 22.9728 694 
8.72783 -9.76908 71.8083 1.49207 -2.25325 12.8777 3.58102 22 176 1001 1 1 36.2687 36.2687 919 
-12.9385 2.05059 11.1257 -39.3337 27.3705 39.6947 3.37981 11 177 1 0 1 9.96014 9.96014 531 
13.0206 -1.44013 47.0205 29.1461 -4.13096 260.025 3.4928 11 178 1 0 1 87.2872 87.2872 1750 
7.09275 -11.0138 53.3191 -2.57664 -2.18567 -2.08384 3.56654 11 179 1 0 1 37.2833 37.2833 1150 
-12.9954 -1.65228 -13.8412 -8.55219 1.01432 3.8738 3.31472 11 180 1 0 1 11.0052 11.0052 362 
13.0137 3.59068 17.5812 -11.0912 -9.2494 171.203 3.39458 11 181 1 0 1 47.2603 47.2603 634 
8.86599 -9.64387 19.6547 14.5824 -9.10029 18.2102 3.40634 11 182 1 0 1 65.9005 65.9005 1318 
9.34659 -9.17885 65.4254 0.140361 0.0465809 0.0469836 3.61046 22 183 1051 1 1 11.1176 11.1176 409 
-0.529335 -13.0893 17.8313 -3.32646 -2.6555 8.72235 3.40612 11 184 1 0 1 10.8979 10.8979 409 
13.0203 1.44307 40.0354 0.652253 0.617785 0.964352 3.48259 22 185 1063 1 1 35.5787 35.5787 1196 
-6.04881 11.6199 -0.122396 -4.47448 7.44758 7.10013 3.35796 11 186 1 0 1 73.5396 73.5396 1692 
-3.52527 12.6168 -16.9388 -0.111284 0.235931 0.0538145 3.341 22 187 1017 1 1 25.072 25.072 568 
6.8202 -11.1846 62.1511 2.76076 -1.42694 1.76796 3.57302 -11 188 1002 1001 1 18.9885 18.9885 570 
0.744288 -13.4795 36.8159 -12.0933 12.5723 152.188 3.45861 11 189 1 0 1 61.3341 61.3341 953 
-0.9836 -13.063 26.9348 -2.22026 -1.4514 -1.98215 3.53234 22 190 1001 1 1 17.776 17.776 648 
12.8782 2.40059 31.4894 8.37529 11.6408 28.6123 3.443 11 191 1 0 1 48.071 48.071 1010 
0.356715 -13.0951 46.4341 0.601979 -4.45381 15.6426 3.49708 22 192 1073 1 1 15.7882 15.7882 738 
5.79974 -11.7462 54.6921 12.7189 -9.9412 16.4846 3.53005 11 193 1 0 1 30.1538 30.1538 907 
-5.47749 -11.8999 -22.9959 -1.70386 -1.74081 -0.329422 3.29794 11 194 1 0 1 16.9752 16.9752 380 
13.0305 1.34737 -14.3543 0.389097 0.295535 0.149609 3.33396 22 195 1032 1031 1 2.90838 2.90838 114 
8.71727 9.7785 -3.76587 -0.463939 9.20099 44.432 3.32347 11 196 1 0 1 102.022 102.022 1274 
12.803 2.77365 -28.724 0.114121 0.153653 0.063043 3.29252 22 197 1001 1 1 22.7373 22.7373 702 
-2.14056 12.9239 -14.6172 -0.112267 0.230963 -0.238699 3.35474 22 198 1001 1 1 25.7054 25.7054 924 
6.65022 -11.2865 75.9253 0.155799 0.0602094 2.88687 3.61311 11 199 1180 1165 1 38.5537 38.5537 705 
2.92968 -12.7682 74.8325 -8.3741 -20.2735 18.4013 3.59253 11 200 1 0 1 35.8393 35.8393 843 
12.1837 4.81316 8.92275 3.19347 2.26418 6.0223 3.37274 22 201 1001 1 1 51.0825 51.0825 1354 
13.0956 0.338832 14.0577 16.0839 -10.6411 24.4576 3.38953 11 202 1 0 1 4.90393 4.90393 130 
-12.846 2.56726 57.7722 -11.2015 2.04388 8.34352 3.53381 11 203 1 0 1 61.2336 61.2336 775 
0.811758 -13.4756 69.3704 -1.61603 0.473927 14.4599 3.56805 22 204 1109 1 1 34.7289 34.7289 655 
-10.2492 8.15865 40.23 -8.84126 5.93633 16.0936 3.49188 11 205 1 0 1 61.7377 61.7377 1524 
7.00074 -11.0725 51.9337 0.183125 -0.300577 0.187523 3.5245 22 206 1096 1 1 9.36095 9.36095 476 
-12.2298 -4.69488 11.2725 -18.707 -13.9806 18.2706 3.37913 11 207 1 0 1 14.1231 14.1231 587 
11.9289 5.41398 -5.15318 2.3035 2.56689 7.97139 3.3295 11 208 1 0 1 22.357 22.357 698 
-8.00167 10.3722 77.1351 -2.04598 3.63665 0.231844 3.5992 11 209 1061 1060 1 36.5204 36.5204 944 
12.6998 3.21309 46.9996 1.93871 2.41075 13.7996 3.49818 11 210 1 0 1 27.5923 27.5923 908 
10.9173 7.94123 -50.8151 -37.0129 -37.5186 1959.32 3.16614 11 211 1 0 1 293.521 293.521 2611 
-2.04375 -12.9396 30.0572 -0.485577 -0.12886 -2.48895 3.46916 11 212 1 0 1 12.7116 12.7116 478 
1.8153 -12.9736 -8.98542 7.79412 -27.0646 19.6843 3.31414 11 213 1 0 1 3.13731 3.13731 250 
6.56765 -11.3347 26.9654 0.184934 -0.346455 0.170929 3.47643 22 214 1001 1 1 61.8621 61.8621 1071 
13.0998 -0.0640653 30.0665 -0.247978 -1.14949 5.51296 3.44842 11 215 1 0 1 32.9387 32.9387 1202 
-13.0729 0.84143 37.3696 -7.23563 -2.62363 13.8567 3.4676 11 216 1 0 1 32.4859 32.4859 1268 
-9.34734 -9.17808 16.0325 -2.60585 -5.78103 4.27907 3.46081 11 217 1 0 1 32.7144 32.7144 905 
12.5803 -3.65336 36.0639 9.66973 -0.224242 9.78673 3.46522 11 218 1 0 1 25.8958 25.8958 914 
-5.93977 -11.676 64.4899 -0.0661718 -0.317298 0.491694 3.55675 22 219 1025 1 1 38.7015 38.7015 1251 
12.955 -1.94357 55.4283 0.471528 0.10705 -0.165293 3.59232 22 220 1091 1090 1 49.3802 49.3802 1255 
12.6579 3.37456 -5.61432 3.99974 3.03172 2.50117 3.3235 11 221 1 0 1 36.162 36.162 1150 
-12.8801 2.39034 76.9437 -0.287926 -0.14756 0.293813 3.61723 22 222 1063 1 1 26.0211 26.0211 660 
-12.8321 -2.63592 78.8342 -0.463029 3.33099e-05 0.0433085 3.65855 22 223 1075 1074 1 31.7338 31.7338 1038 
-4.99016 12.1123 61.7022 0.440342 9.36175 150.68 3.54206 11 224 1 0 1 57.9667 57.9667 1011 
11.1244 -6.91797 42.0397 2.22482 -8.42038 3.42431 3.48982 11 225 1 0 1 19.2392 19.2392 522 
-0.75268 13.0784 -0.17876 3.58011 7.45076 149.683 3.33519 11 226 1 0 1 141.791 141.791 1674 
2.00067 -13.3509 25.0584 -18.2631 11.4237 26.0013 3.42224 11 227 1 0 1 26.5137 26.5137 359 
