# Det178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-32.9025 26.4248 60.1318 -4.26224 5.35618 -0.582458 3.61023 22 53 1342 1313 1 0.190662 0.190662 227 
42.1278 -2.46701 60.7562 0.471422 -0.0396281 -0.193161 3.7405 22 54 1246 1244 1 1.19694 1.19694 317 
-31.3112 28.2922 -22.3873 -0.914202 0.680835 -0.444417 3.53107 22 55 1331 1330 1 0.396193 0.396193 186 
-23.1229 35.3012 76.6926 -0.0733847 0.255989 0.0422967 3.69935 22 56 1003 1 1 3.145 3.145 265 
25.7496 -33.4335 -23.996 -0.0108877 -0.0267956 -0.00709777 3.42078 22 57 1064 1042 1 0.203794 0.203794 117 
42.1138 -2.69601 64.9548 0.466988 0.141178 -0.121462 3.75083 22 58 1197 1196 1 0.238885 0.238885 80 
33.4022 25.7901 75.7909 0.39451 0.242206 0.144284 3.6871 22 59 1557 1 1 0.339377 0.339377 197 
33.9519 -25.0621 25.0763 0.18899 -0.0899491 -0.0481051 3.68123 22 60 1065 1064 1 0.458389 0.458389 231 
10.4256 40.8919 18.5096 0.00157154 0.586335 0.328083 3.48056 22 61 1019 1 1 0.0266022 0.0266022 155 
42.0904 -3.03928 76.0237 3.06245 1.45628 1.10478 3.66399 11 62 1 0 1 0.701333 0.701333 375 
-22.3608 -35.7888 55.6325 -0.515881 -0.818089 -0.0566497 3.62243 22 63 1045 1 1 0.038457 0.038457 137 
-39.8303 -13.9424 54.0345 -0.486761 0.166729 -0.133342 3.75926 22 64 1131 1130 1 0.257413 0.257413 147 
28.3167 31.289 59.1635 0.283799 0.423047 -0.0401179 3.68672 22 65 1032 1002 1 0.23575 0.23575 260 
24.6478 34.2538 57.8399 0.253908 0.431588 -0.101894 3.68751 22 66 1042 1010 1 0.31231 0.31231 294 
25.9301 -33.2937 72.499 0.151928 -0.404359 0.107255 3.73274 22 67 1245 1244 1 0.267829 0.267829 212 
24.6249 -34.2703 66.7656 0.212069 -0.826351 -0.350994 3.71018 22 68 1025 1 1 0.289613 0.289613 299 
41.7015 -6.46727 59.3697 0.393518 -0.0416712 0.300897 3.58937 22 69 1335 1334 1 0.126839 0.126839 126 
-32.9205 26.4023 27.1452 -0.736798 0.198941 0.444163 3.53363 22 70 1083 1035 1 0 0 133 
30.1694 -29.5067 25.9379 0.256545 -0.390535 -0.20534 3.70494 22 71 1099 1083 1 0.414843 0.414843 271 
14.0062 -39.8079 49.6186 0.0463198 -0.414717 0.29493 3.61884 22 72 1628 1627 1 0.216486 0.216486 231 
32.9919 -26.313 23.224 0.358335 -0.285369 -0.57638 3.79201 22 73 1107 1061 1 0.764196 0.764196 214 
-31.5489 28.0269 28.9286 -0.807525 1.21653 0.363173 3.5385 22 74 1001 1 1 0.13776 0.13776 275 
33.7961 25.2718 49.322 0.298997 0.206383 0.359343 3.59999 22 75 1116 1115 1 0.12902 0.12902 219 
9.92094 41.0173 31.3454 1.17659 6.9558 6.38982 3.49627 22 76 1001 1 1 0.154329 0.154329 186 
3.72327 42.0354 60.6856 0.0934709 0.449525 0.2243 3.7907 22 77 1247 1246 1 0.500196 0.500196 223 
-41.4274 -8.03796 51.6969 -0.457383 0.0658631 0.0614678 3.61954 22 78 1248 1 1 0.603166 0.603166 392 
-15.5715 -39.2221 48.8739 -0.00529524 -0.459028 0.224466 3.62393 22 79 1183 1182 1 1.35176 1.35176 443 
40.2746 12.6016 2.69796 0.425459 0.184434 -0.214682 3.64428 22 80 1177 1176 1 0.178414 0.178414 281 
-19.9503 37.1864 67.6416 -0.508052 1.00468 0.064182 3.68533 22 81 1374 1338 1 0.44087 0.44087 181 
42.0266 3.8219 59.2416 0.210296 0.186946 0.0135362 3.71829 22 82 1143 1142 1 0.0450644 0.0450644 220 
-34.2439 24.6616 62.5515 -0.208538 -0.041516 0.179723 3.74401 22 83 1575 1574 1 0.0295453 0.0295453 164 
40.0146 -13.4042 76.7544 0.322379 -0.275988 0.0495905 3.68053 22 84 1107 1 1 0.823416 0.823416 340 
-41.954 4.54987 30.43 -0.176452 -0.0107608 -0.156689 3.67831 22 85 1037 1 1 0.806298 0.806298 304 
-9.77251 41.0529 75.5417 0.61681 4.67772 0.345024 3.7034 22 86 1446 1243 1 0.0955019 0.0955019 214 
-25.5533 33.5838 64.1318 -0.206825 0.252652 0.187253 3.60156 22 87 1002 1 1 0.34853 0.34853 201 
18.3078 38.0219 59.8673 0.16818 0.745824 0.168844 3.65442 22 88 1018 1 1 0.554815 0.554815 230 
21.0638 -36.5671 66.8523 0.121695 -0.31465 -0.0630536 3.74166 22 89 1004 1003 1 0.194356 0.194356 139 
38.8635 16.4459 47.5033 35.0239 -0.688107 -3.85153 3.59978 11 90 1 0 1 0.98089 0.98089 311 
-25.6923 -33.4775 73.5672 -0.906323 -0.434777 0.677146 3.6705 22 91 1129 1 1 0 0 214 
-41.4855 7.73286 62.1427 -0.388091 0.0146935 0.0107004 3.65995 22 92 1685 1555 1 0.0986118 0.0986118 208 
37.5948 19.1696 -1.44221 0.298939 0.284681 -0.450923 3.77172 22 93 1086 1054 1 0.149046 0.149046 284 
39.9092 13.7149 19.9116 0.284961 0.184688 0.132393 3.47709 22 94 1073 1 1 0.432695 0.432695 185 
-40.9568 -10.1675 76.1538 -0.313197 -0.124912 -0.115837 3.751 22 95 1043 1042 1 0.452906 0.452906 192 
-29.6622 -30.0165 6.64844 -1.06074 -0.270491 0.925778 3.42767 22 96 1001 1 1 0.420502 0.420502 287 
-40.0562 -13.2794 47.2034 -0.251952 -0.227869 -0.0553165 3.65621 22 97 1001 1 1 0.039456 0.039456 185 
17.2366 -38.5193 57.8852 0.0288771 -0.386513 -0.0792612 3.64515 22 98 1274 1 1 0.479127 0.479127 236 
41.8597 -5.34806 57.3136 0.451131 0.0356024 0.18654 3.62195 22 99 1235 1 1 0.783476 0.783476 321 
29.022 -30.636 2.59682 0.859532 -0.650873 1.13301 3.39307 22 100 1108 1 1 0.899158 0.899158 395 
7.16535 41.5872 61.2568 0.0628106 0.539474 0.135938 3.64379 22 101 1181 1 1 0.231609 0.231609 175 
-21.1166 -36.5367 65.4873 -0.199276 -0.272573 0.0712141 3.70368 22 102 1259 1 1 0.0454953 0.0454953 241 
42.1273 -2.47567 66.8935 18.2613 6.11195 7.1362 3.62058 11 103 1300 1230 1 0.211118 0.211118 221 
-39.0108 16.0935 33.0082 -0.437905 0.216259 0.112055 3.548 22 104 1221 1 1 0.959213 0.959213 165 
-10.1189 40.9689 63.5451 -0.0705087 1.01463 -0.147466 3.75249 22 105 1016 1 1 0.449716 0.449716 198 
24.8872 34.0803 64.2652 0.272098 0.228003 0.00810514 3.77646 22 106 1293 1290 1 0.132548 0.132548 298 
42.1776 1.37346 -16.5111 0.278454 0.0852105 -0.0740973 3.41098 22 107 1069 1 1 0.128287 0.128287 270 
26.5203 32.8255 68.3781 0.0664607 0.211917 -0.0323284 3.76844 22 108 1001 1 1 0.202072 0.202072 124 
40.4132 12.1496 74.9838 0.404905 0.293619 0.104687 3.77789 22 109 1516 1515 1 0.734894 0.734894 256 
37.1538 20.0109 39.9817 0.211601 0.167808 0.0339404 3.60631 22 110 1146 1 1 0 0 54 
-26.8876 32.5254 31.7592 -0.422968 0.669501 1.03689 3.49247 22 111 1152 1 1 0.400057 0.400057 290 
7.09281 41.5997 29.7643 -0.0277878 0.237492 -0.337555 3.7092 22 112 1288 1248 1 0.145861 0.145861 136 
21.2398 36.4652 45.3348 5.22 3.22858 8.60922 3.51818 11 113 1 0 1 0.564016 0.564016 200 
-35.233 -23.2266 28.5029 -0.358016 -0.187862 -0.148071 3.81476 22 114 1247 1246 1 0.446311 0.446311 263 
3.76492 -42.0317 36.1407 -0.00569438 -0.18922 0.0998637 3.62546 22 115 1125 1073 1 0.222446 0.222446 295 
-25.613 -33.5383 65.3776 -0.224172 -0.493401 0.0509875 3.66853 22 116 1865 1 1 0.699979 0.699979 202 
-41.9785 -4.31797 78.8606 -0.498257 0.0874624 0.055615 3.72824 22 117 1071 1070 1 0.969403 0.969403 292 
16.7105 -38.7505 57.4567 0.116488 -1.53495 0.0426866 3.62675 22 118 1025 1 1 0.1487 0.1487 251 
24.8148 -34.1331 58.3281 0.274527 -0.383691 0.00836999 3.74246 22 119 1549 1548 1 0.203277 0.203277 117 
31.507 -28.074 50.3323 0.355987 -0.291886 0.221802 3.58563 22 120 1308 1307 1 0.0483383 0.0483383 92 
-41.4661 -7.83589 -0.681504 -1.25653 0.132874 -0.140447 3.47269 22 121 1001 1 1 0.344857 0.344857 216 
6.72139 41.6613 4.35853 -0.0965208 0.310046 -0.27092 3.50598 22 122 1040 1039 1 0 0 158 
39.9703 -13.5356 43.3567 1.49562 -1.1066 -0.508779 3.58977 22 123 1040 1002 1 0 0 77 
-31.9904 27.5219 78.9933 -0.500905 0.949421 0.528761 3.67811 22 124 1693 1592 1 0.018791 0.018791 194 
-23.7812 34.8611 12.5204 -0.232914 0.351505 0.319361 3.44052 22 125 1001 1 1 0.195463 0.195463 219 
-19.8605 37.2344 75.192 -4.85264 6.3197 14.9401 3.62232 22 126 1110 1 1 0.322932 0.322932 212 
11.4222 -40.6248 -31.6059 0.0816975 -0.254293 -0.127853 3.46073 22 127 1066 1 1 0 0 178 
-26.2247 33.0622 -17.6138 -0.0841519 0.22767 -0.162643 3.80744 22 128 1183 1182 1 0.690323 0.690323 325 
-2.52854 -42.1242 19.3147 -0.0858772 -0.550538 -0.0954043 3.91882 22 129 1335 1333 1 0.88104 0.88104 241 
34.0485 -24.9307 -8.09621 0.279738 -0.156011 -0.14059 3.51412 22 130 1614 1 1 0.0848027 0.0848027 105 
-3.37195 42.0651 64.7877 0.0819731 0.496436 0.0875922 3.70746 22 131 1228 1227 1 0.0651579 0.0651579 173 
-15.8838 -39.0966 54.1442 -0.240405 -0.830759 -0.209418 3.68766 22 132 1082 1081 1 0 0 124 
38.3959 17.5098 62.9804 0.397866 0.198371 0.251936 3.69537 22 133 1252 1228 1 0.191181 0.191181 237 
-27.0891 32.3577 41.2993 -0.201524 0.488784 -0.184786 3.70262 22 134 1066 1035 1 0.1922 0.1922 301 
6.19675 -41.7425 64.9077 0.201572 -0.426165 0.0972448 3.65834 22 135 1001 1 1 0.739982 0.739982 299 
6.9172 -41.6292 53.3676 0.724437 -2.02139 3.03974 3.55165 22 136 1103 1 1 0.443912 0.443912 346 
-37.168 19.9844 61.3242 -0.329994 0.196641 0.111342 3.61566 22 137 1090 1 1 0.315162 0.315162 296 
-41.0403 -9.82512 68.9721 -0.283956 0.0597747 0.0950643 3.66107 22 138 1466 1 1 0.533972 0.533972 290 
38.4242 17.4476 18.0371 0.252751 0.114566 -0.429082 3.83978 22 139 1077 1076 1 0.694575 0.694575 380 
-1.14256 42.1845 11.0433 0.412298 0.824491 -0.486943 3.57692 22 140 1001 1 1 0.721583 0.721583 241 
-40.7072 -11.1251 42.9556 -0.294615 -0.0735136 -0.0348023 3.60024 22 141 1101 1 1 0.378554 0.378554 219 
40.9002 10.3928 59.438 1.16553 0.165327 -0.0318477 3.68429 22 142 1100 1040 1 0.0310716 0.0310716 112 
39.6175 -14.536 65.5808 1.6327 -0.700137 3.33503 3.59292 22 143 1001 1 1 0.504164 0.504164 311 
41.4039 8.15825 33.9898 0.51055 0.0674886 -0.063416 3.53834 22 144 1295 1250 1 1.29137 1.29137 318 
42.0939 -2.99099 8.1164 3.27928 -0.886048 -1.66752 4.6442 22 145 1260 1259 1 0.733761 0.733761 105 
-17.6786 38.3185 -44.262 -0.157503 0.225266 -0.384011 3.69612 22 146 1003 1002 1 1.02989 1.02989 405 
-39.3177 15.3282 41.972 -0.271852 0.18136 -0.358611 3.69369 22 147 1075 1074 1 0 0 222 
-35.6249 22.621 30.6246 -0.303757 0.295336 -0.160702 3.64978 22 148 1310 1 1 0.444689 0.444689 243 
37.2553 -19.8212 34.5832 0.416515 -0.253548 -0.152801 3.59999 22 149 1086 1085 1 0.914644 0.914644 266 
42.1956 -0.60833 68.795 0.908159 0.0234827 1.04343 3.61784 22 150 1242 1 1 0.244705 0.244705 364 
-29.434 30.2404 42.6511 -1.10715 0.814105 -0.472403 3.69073 22 151 1278 1231 1 0.391229 0.391229 259 
-38.7831 16.6345 43.7371 -1.16529 -0.592385 -1.16284 3.8112 22 152 1209 1170 1 0.25009 0.25009 204 
-42.1425 -2.20306 23.2827 -0.296151 -0.0217359 0.102689 3.54351 22 153 1256 1 1 0.254768 0.254768 193 
5.11273 -41.8891 66.7687 0.0698163 -0.500225 -0.0775909 3.7666 22 154 1070 1068 1 0.540992 0.540992 360 
-38.073 18.2012 10.5137 -0.393509 0.211868 0.214476 3.48336 22 155 1023 1 1 0.367009 0.367009 268 
-20.1166 -37.0967 51.8783 -0.103133 -0.167273 -0.0232022 3.66563 22 156 1181 1180 1 0.524352 0.524352 227 
31.7313 -27.8202 73.8564 0.178912 -0.266737 0.290767 3.64501 22 157 1129 1 1 0.86162 0.86162 297 
-15.9362 39.0753 -20.888 -0.22357 0.0580707 0.0903782 3.83965 22 158 1394 1368 1 0.449627 0.449627 224 
-42.185 -1.12682 44.6338 -0.510802 0.00342109 -0.0137744 3.63642 22 159 1228 1204 1 0.0334785 0.0334785 100 
9.14504 -41.1972 70.4905 -0.143141 -0.744208 0.777671 3.63937 22 160 1012 1 1 0.284868 0.284868 226 
12.1527 40.4123 69.2818 0.0929991 0.4806 0.283228 3.65908 22 161 1153 1 1 0.432296 0.432296 204 
-12.6413 -40.2621 47.042 -0.405029 -1.21671 0.214552 3.58733 22 162 1001 1 1 0.525353 0.525353 325 
40.0415 13.3236 78.5992 0.559915 -0.132119 0.236297 3.79189 22 163 1001 1 1 1.6563 1.6563 355 
3.40849 -42.0621 60.8744 0.106664 -0.476468 -0.150735 3.75378 22 164 1059 1055 1 0.127242 0.127242 134 
9.98621 -41.0014 -13.1021 0.0997428 -0.676522 0.063098 3.42589 22 165 1001 1 1 0.470281 0.470281 422 
12.9323 40.1696 72.5034 -0.00119533 0.386845 0.235687 3.67514 22 166 1326 1 1 0.145819 0.145819 251 
-40.9725 10.104 -27.1164 -2.20365 0.89373 -0.994081 3.57097 22 167 1050 1 1 0.788534 0.788534 351 
-41.9545 4.54574 7.35415 -10.1934 -1.49732 -0.75582 3.4972 11 168 1 0 1 0.946464 0.946464 236 
37.2887 -19.7585 64.8225 0.295923 -0.381081 -0.168306 3.74421 22 169 1190 1189 1 0.390061 0.390061 274 
-14.7284 -39.5463 72.4898 -3.83484 -7.48475 1.82497 3.68154 22 170 1031 1 1 0.44595 0.44595 273 
40.5137 11.8101 73.3556 0.230081 0.341598 0.0242713 3.65719 22 171 1002 1 1 0.407733 0.407733 315 
40.174 -12.9185 24.608 10.0287 -3.18833 7.66288 3.51032 22 172 1034 1 1 0.377126 0.377126 233 
14.323 39.695 29.3218 0.191294 1.1773 -0.00815415 3.55981 22 173 1032 1 1 0.405524 0.405524 290 
16.8138 38.7057 70.5297 0.00308373 0.686428 0.185526 3.66107 22 174 1477 1 1 0.977708 0.977708 242 
-31.8019 27.7395 44.6659 -0.401774 0.280859 -0.144277 3.64818 22 175 1083 1082 1 1.17348 1.17348 212 
-37.3496 -19.6429 38.3252 0.0768281 -0.19863 0.150833 3.59265 22 176 1040 1007 1 0.672535 0.672535 258 
-36.6882 20.8522 30.1622 -17.2319 10.522 11.4946 3.50091 11 177 1 0 1 0.850548 0.850548 156 
28.7823 -30.8613 34.5809 0.27307 -0.422039 0.0918484 3.55336 22 178 1528 1527 1 0.784775 0.784775 263 
42.1689 1.61943 60.2799 0.341355 0.287284 0.00866593 3.67328 22 179 1044 1 1 1.40956 1.40956 375 
32.3355 -27.1156 -1.56072 0.317007 -0.200825 0.226688 3.39601 22 180 1205 1145 1 0.140524 0.140524 87 
37.6894 -18.9828 50.3399 0.364217 -0.355879 0.0426104 3.62282 22 181 1143 1142 1 0.430916 0.430916 241 
-1.20027 -42.1829 20.1526 -0.207543 -0.188333 -0.0637486 3.57567 22 182 1001 1 1 1.00625 1.00625 317 
10.6622 40.8308 37.3591 -0.104789 0.303207 0.107574 3.66393 22 183 1133 1132 1 0.700656 0.700656 162 
-0.734017 42.1936 53.7418 -0.00539937 0.515593 0.288345 3.6598 22 184 1031 1 1 0.303233 0.303233 105 
35.5326 22.7657 73.3196 0.652253 0.617785 0.964352 3.63433 22 185 1063 1 1 0.849488 0.849488 354 
35.1838 23.3011 44.1975 0.450799 0.239982 0.0175899 3.68534 22 186 1187 1186 1 0.0244094 0.0244094 350 
40.8608 10.5468 50.4489 0.465153 0.0909229 0.191011 3.61019 22 187 1136 1135 1 0.925586 0.925586 178 
41.3768 -8.29441 37.2179 0.474163 -0.0174728 -0.189696 3.70233 22 188 1100 1086 1 0 0 78 
8.32239 -41.3712 72.6116 0.819152 -1.98504 -0.401026 3.72684 22 189 1001 1 1 0.421376 0.421376 240 
-28.5455 -31.0804 2.32878 -2.22026 -1.4514 -1.98215 3.66946 22 190 1001 1 1 0.035152 0.035152 197 
31.1993 28.4156 69.8915 0.620181 1.93428 2.28579 3.61328 -11 191 1026 1025 1 1.09556 1.09556 261 
23.3969 -35.1202 62.4649 0.230638 -0.236139 -0.0220201 3.69649 22 192 1247 1 1 0.0345401 0.0345401 205 
-16.8326 -38.6976 67.5847 -1.83441 -0.852207 -0.195354 3.75017 22 193 1027 1 1 0.190801 0.190801 243 
-32.1579 -27.3259 -13.7707 -3.42896 -2.03169 1.04637 3.40178 22 194 1001 1 1 0.486516 0.486516 119 
42.0665 3.35345 -15.2307 0.399419 -0.00679538 -0.0327104 3.43448 22 195 1032 1031 1 0 0 37 
35.5311 22.768 27.6352 0.571662 0.31887 0.0794719 3.53666 22 196 1001 1 1 0.388417 0.388417 223 
5.65089 -41.8199 8.93293 0.124019 -5.26679 4.32292 3.44358 22 197 1100 1 1 0.0379981 0.0379981 174 
-41.0079 -9.95936 27.5865 -2.20022 -0.836243 1.84839 3.50296 22 198 1041 1 1 0.0349074 0.0349074 236 
-13.252 -40.0653 14.6715 -0.151818 -0.640431 -0.466392 3.58839 22 199 1623 1622 1 0.0388501 0.0388501 152 
-42.1522 -2.00786 64.2316 -0.342592 0.0215686 0.016293 3.70995 22 200 1059 1 1 0.422274 0.422274 263 
36.1359 21.7953 54.0922 3.19347 2.26418 6.0223 3.55245 22 201 1001 1 1 0.153475 0.153475 363 
42.1406 -2.23753 74.5561 6.63671 -0.468955 13.9434 3.6138 22 202 1120 1 1 0.00114781 0.00114781 51 
-36.2119 21.6689 78.3511 -1.30096 1.08866 1.25929 3.65797 22 203 1058 1 1 0.130335 0.130335 189 
1.58898 -42.1701 29.8963 -0.0662649 -0.373733 0.3867 3.47302 22 204 1589 1 1 0.384845 0.384845 242 
-29.8826 29.7972 75.4865 -0.484633 0.531827 0.866255 3.64461 22 205 1137 1 1 1.55175 1.55175 395 
29.8245 -29.8553 65.5915 0.285363 -0.194966 0.150027 3.63454 22 206 1096 1 1 0.283433 0.283433 174 
-22.8321 -35.4899 27.1002 -0.106049 -0.377017 0.225992 3.53378 22 207 1001 1 1 0.115893 0.115893 140 
35.8803 22.2136 8.22893 0.225246 0.22339 -0.0887318 3.48542 22 208 1034 1 1 0.200686 0.200686 133 
42.1753 -1.44419 46.01 0.476672 -0.0237906 -0.182587 3.74905 22 209 1324 1323 1 0.507692 0.507692 265 
9.14177 41.1979 27.432 0.259461 0.566114 -0.321542 3.67356 22 210 1001 1 1 0.188788 0.188788 266 
31.7545 27.7937 78.1959 -0.0714645 0.200414 -0.00173169 3.67719 22 211 1192 1185 1 1.46515 1.46515 293 
-33.076 26.2072 48.4533 -0.213934 0.237611 0.102399 3.63519 22 212 1001 1 1 0.0993935 0.0993935 186 
13.6036 -39.9472 11.1128 2.46727 -5.41784 4.0295 3.43319 22 213 1015 1 1 0.51597 0.51597 62 
20.2735 -37.0112 39.6333 0.184934 -0.346455 0.170929 3.58231 22 214 1001 1 1 0.0813339 0.0813339 237 
41.8693 -5.2728 53.2815 0.950674 -0.166298 0.794995 3.57228 22 215 1028 1 1 0.685596 0.685596 318 
-36.7078 20.8177 58.5125 -3.50188 3.50719 2.86809 3.59723 22 216 1030 1 1 0.577423 0.577423 292 
-23.2208 -35.2368 48.6183 -0.509832 -0.958236 1.20054 3.6075 22 217 1044 1 1 0.256771 0.256771 260 
41.7783 5.95097 52.9217 0.465179 0.112944 0.250015 3.58589 22 218 1042 1 1 0.968229 0.968229 359 
-33.348 -25.8602 -59.0414 -0.437742 0.0145095 -0.239386 3.97725 22 219 1434 1257 1 0.236184 0.236184 303 
22.9491 -35.4144 54.482 0.210852 -0.417527 -0.205748 3.72025 22 220 1197 1195 1 0.583094 0.583094 343 
33.9508 25.0636 3.21108 0.362862 0.583687 -0.743793 3.61422 22 221 1019 1018 1 0.539055 0.539055 295 
-39.3425 15.2645 7.12837 -0.153615 0.0151721 -0.343215 3.82024 22 222 1157 1156 1 0.144853 0.144853 147 
42.0238 -3.85202 52.3293 0.344272 -0.250881 0.096121 3.68872 22 223 1504 1429 1 0.0761713 0.0761713 254 
-38.7498 16.7122 78.7513 -0.477016 -0.113201 0.0928327 3.71662 22 224 1069 1033 1 0.245384 0.245384 206 
