# Det123
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
10.3532 33.5383 45.2391 1.55368 1.54327 1.02178 3.58855 22 25 1001 1 1 1.13644 1.13644 495 
14.7615 31.8451 45.6722 0.183976 0.474866 -0.0421344 3.6268 22 26 1221 1220 1 0.385728 0.385728 140 
35.0567 1.74223 64.2089 2.15085 2.98604 -4.13059 3.64579 11 27 1 0 1 0.515892 0.515892 213 
6.81383 -34.4323 20.4895 0.19742 -0.469776 -0.416246 3.71103 22 28 1027 1 1 0.805556 0.805556 425 
2.40393 35.0176 30.3803 -0.0870386 0.398086 -0.308337 3.74237 22 29 1180 1179 1 1.64461 1.64461 633 
30.2036 17.8817 65.4318 0.323217 0.39546 -0.0161844 3.7297 22 30 1209 1208 1 1.22067 1.22067 345 
32.4004 13.4989 69.8868 1.10978 0.255737 0.859195 3.60871 22 31 1665 1496 1 2.13587 2.13587 446 
14.9627 31.751 26.5841 0.190557 0.162467 -0.442506 3.6877 22 32 1001 1 1 0.399287 0.399287 253 
23.4311 26.1341 69.3582 0.447487 0.393451 0.287798 3.63112 22 33 1354 1032 1 0 0 112 
-34.9573 3.16138 48.5276 -0.235347 -0.000212991 -0.114563 3.68635 22 34 1295 1 1 0.0444248 0.0444248 218 
-31.599 15.2812 71.2785 -0.349727 0.366732 -0.0657163 3.74539 22 35 1788 1787 1 1.62119 1.62119 500 
34.027 8.61234 63.0826 1.79436 0.289136 1.49962 3.60353 22 36 1021 1 1 0.562132 0.562132 247 
-10.0368 -33.6344 75.802 -0.298856 -3.53547 8.65067 3.60827 22 37 1030 1 1 1.04134 1.04134 341 
6.89888 -34.4153 70.9182 0.110108 -0.541176 -0.0913861 3.70734 22 38 1621 1620 1 0.236511 0.236511 160 
26.1221 -23.4445 62.7193 2.261 -1.57281 3.10824 3.58264 22 39 1056 1 1 1.54894 1.54894 377 
33.42 -10.729 33.3019 4.44278 -1.22798 0.705353 3.55451 22 40 1146 1 1 1.02604 1.02604 359 
-22.713 -26.7606 -47.5369 -0.449159 -0.423548 -0.181892 3.43876 22 41 1001 1 1 1.09298 1.09298 402 
-33.825 9.37422 32.2474 -0.294109 0.0948042 -0.406979 3.77438 22 42 1065 1063 1 1.65113 1.65113 323 
18.0861 30.0816 -31.8619 0.0063138 0.150823 0.236572 3.25884 22 43 1044 1 1 0.81242 0.81242 283 
-12.5319 32.7866 49.7536 -0.24472 0.424429 -0.14523 3.64449 22 44 1113 1112 1 1.3636 1.3636 310 
-10.5819 33.4669 -9.96686 -0.151761 0.339334 0.0940836 3.39557 22 45 1016 1 1 0.859096 0.859096 321 
33.444 10.6542 30.8058 0.380672 -0.038599 0.0817387 3.48667 22 46 1020 1 1 0.0984343 0.0984343 239 
16.4558 31.0035 63.1477 0.166522 0.479014 0.0627354 3.65845 22 47 1254 1253 1 0.677268 0.677268 337 
-20.652 28.3814 -55.9577 -0.832343 0.445282 -1.05521 3.59383 22 48 1050 1049 1 1.6859 1.6859 384 
-34.0787 -8.40539 75.7451 -0.330859 -1.65785 2.09011 3.63345 22 49 1001 1 1 0.0301264 0.0301264 155 
17.6552 30.3365 27.2476 0.529987 11.7687 19.4474 3.45649 22 50 1001 1 1 1.45421 1.45421 314 
32.1655 -14.0496 74.5652 0.280503 -0.116403 0.142483 3.66031 22 51 1091 1 1 1.11103 1.11103 361 
-19.7319 29.0286 36.9796 -0.962319 0.977438 1.14361 3.49449 22 52 1002 1 1 1.1985 1.1985 395 
34.2593 7.63593 74.3526 3.34572 0.178686 2.25396 3.68053 22 53 1212 1211 1 0.920755 0.920755 325 
35.05 -1.87205 63.6562 0.471422 -0.0396281 -0.193161 3.71491 22 54 1246 1244 1 0.867665 0.867665 333 
-12.0486 32.9673 25.9418 -2.21146 4.31281 4.29042 3.48268 22 55 1176 1 1 0.636595 0.636595 241 
-21.054 28.0845 75.5002 -0.0733847 0.255989 0.0422967 3.674 22 56 1003 1 1 0.502204 0.502204 302 
22.3008 -27.1051 -24.4096 0.180915 -0.320411 0.0295673 3.39652 22 57 1042 1 1 0.210261 0.210261 89 
34.7533 -4.92121 66.8692 0.466988 0.141178 -0.121462 3.72439 22 58 1197 1196 1 0.0616162 0.0616162 63 
-29.8283 18.5008 70.7278 -0.372141 0.0175514 -0.100305 3.70284 22 59 1064 1063 1 0.73403 0.73403 263 
-33.4573 -10.6121 26.8157 -0.188433 -0.0236653 0.20084 3.54306 22 60 1001 1 1 0.596878 0.596878 296 
10.4059 33.522 14.3858 0.00157154 0.586335 0.328083 3.45239 22 61 1019 1 1 0.725699 0.725699 203 
35.0904 0.819147 64.1219 11.9409 -2.27633 6.48634 3.60671 11 62 1 0 1 1.67907 1.67907 469 
-18.5736 -29.7831 56.0484 -0.515881 -0.818089 -0.0566497 3.59871 22 63 1045 1 1 0.160589 0.160589 185 
-30.6626 -17.0826 56.5459 -0.486761 0.166729 -0.133342 3.72587 22 64 1131 1130 1 0.60097 0.60097 183 
24.5859 25.0508 61.5508 3.10836 1.69057 -1.70369 3.64649 22 65 1001 1 1 0.639766 0.639766 382 
21.0293 28.103 59.292 0.253908 0.431588 -0.101894 3.66322 22 66 1042 1010 1 0.298215 0.298215 335 
-15.5327 -31.4761 29.9997 -0.120892 -0.269533 -0.416961 3.77543 22 67 1106 1104 1 0.283486 0.283486 255 
22.7004 -26.7713 69.9508 0.212069 -0.826351 -0.350994 3.68225 22 68 1025 1 1 0.493391 0.493391 377 
34.7622 -4.85765 53.748 0.365062 -0.156279 0.3216 3.55889 22 69 1335 1334 1 1.08148 1.08148 150 
-25.2883 24.3416 22.5443 -0.736798 0.198941 0.444163 3.50312 22 70 1083 1035 1 0.188583 0.188583 177 
26.1596 -23.4026 29.1473 0.256545 -0.390535 -0.20534 3.67833 22 71 1099 1083 1 1.25914 1.25914 364 
13.0958 -32.5655 44.6471 0.0602876 -0.424017 0.278737 3.58937 22 72 1628 1627 1 0.400131 0.400131 302 
27.4379 -21.8899 32.1575 0.358335 -0.285369 -0.57638 3.75395 22 73 1107 1061 1 0.817856 0.817856 266 
-27.4582 21.8645 27.0889 -0.807525 1.21653 0.363173 3.51307 22 74 1001 1 1 0.743561 0.743561 407 
27.9479 21.235 42.2934 0.298997 0.206383 0.359343 3.56665 22 75 1116 1115 1 0.724244 0.724244 298 
8.73331 33.9962 24.8956 1.17659 6.9558 6.38982 3.46422 22 76 1001 1 1 0.325298 0.325298 226 
2.26594 35.0268 57.1885 0.0934709 0.449525 0.2243 3.76413 22 77 1247 1246 1 0.699186 0.699186 275 
-33.8937 -9.12281 50.6845 -0.457383 0.0658631 0.0614678 3.59393 22 78 1248 1 1 1.62867 1.62867 499 
-15.4824 -31.5009 45.0983 -0.00529524 -0.459028 0.224466 3.59526 22 79 1183 1182 1 2.49547 2.49547 610 
33.7162 9.75856 6.00724 0.425459 0.184434 -0.214682 3.61801 22 80 1177 1176 1 1.4171 1.4171 368 
-16.7452 30.8482 67.2367 -0.508052 1.00468 0.064182 3.6616 22 81 1374 1338 1 0.153897 0.153897 213 
35.0965 -0.498304 60.1407 0.298561 0.03287 -0.150741 3.68901 22 82 1143 1142 1 1.00484 1.00484 282 
-17.4624 30.4479 31.9997 -0.27806 0.327181 0.277047 3.61195 22 83 1575 1574 1 0.415486 0.415486 199 
30.7855 -16.8601 77.6822 0.386459 -0.380311 0.532942 3.63288 22 84 1106 1 1 0.646027 0.646027 465 
-34.7435 4.98959 36.8329 -0.176452 -0.0107608 -0.156689 3.64611 22 85 1037 1 1 0.369521 0.369521 354 
31.8013 14.8556 61.9352 0.44766 -0.0557396 -0.0268221 3.84291 22 86 1279 1243 1 1.11096 1.11096 284 
-21.0525 28.0857 60.0569 -0.206825 0.252652 0.187253 3.57424 22 87 1002 1 1 0.643898 0.643898 256 
16.6962 30.8747 58.2493 0.16818 0.745824 0.168844 3.62939 22 88 1018 1 1 0.322896 0.322896 257 
18.4659 -29.85 68.1983 0.121695 -0.31465 -0.0630536 3.71723 22 89 1004 1003 1 0.0832374 0.0832374 172 
30.9873 16.4862 48.135 39.596 -0.955217 -4.60726 3.57334 11 90 1 0 1 1.08353 1.08353 390 
-18.3189 -29.9404 68.0583 -0.906323 -0.434777 0.677146 3.63761 22 91 1129 1 1 0.0549121 0.0549121 253 
-34.2979 7.46073 61.9446 -0.388091 0.0146935 0.0107004 3.63595 22 92 1685 1555 1 0.837296 0.837296 280 
32.181 14.014 6.72399 0.298939 0.284681 -0.450923 3.73479 22 93 1086 1054 1 0.559918 0.559918 393 
27.5128 21.7958 15.6454 0.0320813 0.00118094 -0.0100167 3.43734 22 94 1037 1031 1 0.619637 0.619637 213 
-34.2877 -7.50766 78.6204 -0.313197 -0.124912 -0.115837 3.72568 22 95 1043 1042 1 1.4669 1.4669 273 
-21.314 -27.8877 -0.637647 -1.06074 -0.270491 0.925778 3.39003 22 96 1001 1 1 1.07954 1.07954 384 
-34.1836 -7.96815 48.4928 -0.251952 -0.227869 -0.0553165 3.62945 22 97 1001 1 1 0.391942 0.391942 238 
16.6667 -30.8906 59.4496 0.0288771 -0.386513 -0.0792612 3.61911 22 98 1274 1 1 0.399653 0.399653 250 
34.597 -5.92123 54.3105 0.451131 0.0356024 0.18654 3.59566 22 99 1235 1 1 1.10679 1.10679 367 
23.2684 -26.2791 -4.9874 0.859532 -0.650873 1.13301 3.35814 22 100 1108 1 1 0.832478 0.832478 442 
34.848 -4.19871 70.1511 0.245755 0.0325205 0.0955859 3.66699 22 101 1103 1 1 0.118503 0.118503 212 
-16.8971 -30.7652 63.9794 -0.199276 -0.272573 0.0712141 3.67931 22 102 1259 1 1 0.798636 0.798636 343 
34.7137 -5.19293 63.7294 22.7013 -1.64803 15.3461 3.59123 11 103 1300 1230 1 0.359284 0.359284 255 
-32.6273 12.941 31.3748 -0.437905 0.216259 0.112055 3.52364 22 104 1221 1 1 0.308793 0.308793 202 
-27.082 22.3288 34.1048 -0.105405 0.0543774 -0.17308 3.77682 22 105 1001 1 1 0.1218 0.1218 219 
19.2459 29.3531 64.0971 0.272098 0.228003 0.00810514 3.7519 22 106 1293 1290 1 0.883813 0.883813 439 
35.091 -0.795148 -14.6253 0.278454 0.0852105 -0.0740973 3.38547 22 107 1069 1 1 0.367641 0.367641 317 
24.1992 25.4246 69.5071 0.0664607 0.211917 -0.0323284 3.7423 22 108 1001 1 1 0.952329 0.952329 183 
34.2495 7.67997 73.3902 0.404905 0.293619 0.104687 3.75194 22 109 1516 1515 1 0.214147 0.214147 277 
31.4848 15.5152 39.0724 0.211601 0.167808 0.0339404 3.58199 22 110 1146 1 1 0 0 66 
-21.6356 -27.6389 -11.5637 -0.282499 -0.155338 0.00539805 3.39815 22 111 1112 1 1 0.489133 0.489133 324 
32.1167 -14.1608 43.1913 0.213238 -0.0920635 -0.112994 3.65646 22 112 1219 1 1 0.206676 0.206676 148 
15.5041 31.4902 38.0615 11.2133 10.0996 9.45225 3.48252 11 113 1 0 1 0.520365 0.520365 241 
-28.9083 -19.9078 31.1188 -0.358016 -0.187862 -0.148071 3.78938 22 114 1247 1246 1 0.409102 0.409102 322 
3.98033 -34.8736 32.3629 -0.00569438 -0.18922 0.0998637 3.59846 22 115 1125 1073 1 1.17064 1.17064 388 
-34.8983 -3.75722 61.487 -0.16975 -0.0112685 -0.0409645 3.61641 22 116 1062 1 1 0.305805 0.305805 232 
-34.6536 -5.58027 78.0449 -0.506498 0.0421754 0.052928 3.7033 22 117 1071 1070 1 0.824504 0.824504 324 
16.1353 -31.1715 57.2459 0.116488 -1.53495 0.0426866 3.60139 22 118 1025 1 1 0.48821 0.48821 288 
34.6369 5.68292 69.5998 0.497124 0.10532 -0.053812 3.69554 22 119 1339 1338 1 0.245483 0.245483 138 
-22.975 26.536 78.5092 -1.21291 1.30929 0.425194 3.70829 22 120 1034 1 1 0.529914 0.529914 121 
-34.0244 -8.62284 0.15029 -1.25653 0.132874 -0.140447 3.44758 22 121 1001 1 1 0.857025 0.857025 283 
6.53121 34.487 6.8764 0.093325 0.521888 -0.0601306 3.47897 22 122 1040 1039 1 0.40289 0.40289 204 
33.9123 -9.05339 45.4175 1.49562 -1.1066 -0.508779 3.56371 22 123 1040 1002 1 0.0680729 0.0680729 107 
-34.7768 4.75258 24.8398 -0.0915894 -0.158113 0.0774637 3.73842 22 124 1247 1178 1 0.349256 0.349256 260 
-19.859 28.9418 7.14251 -0.232914 0.351505 0.319361 3.41081 22 125 1001 1 1 0.67224 0.67224 261 
-15.4646 31.5096 61.6583 -4.85264 6.3197 14.9401 3.57116 22 126 1110 1 1 0.394831 0.394831 269 
-25.7961 -23.8028 28.4733 -0.304315 -0.249098 0.507862 3.47914 22 127 1013 1 1 0.249055 0.249055 249 
-23.6057 25.9766 -12.552 -0.0841519 0.22767 -0.162643 3.77711 22 128 1183 1182 1 1.8051 1.8051 371 
-1.42832 -35.0709 20.537 -0.0858772 -0.550538 -0.0954043 3.89466 22 129 1335 1333 1 0.262821 0.262821 293 
27.7905 -21.4406 -4.95108 0.279738 -0.156011 -0.14059 3.48802 22 130 1614 1 1 0.469852 0.469852 146 
-4.38951 34.8244 63.519 0.0587904 0.500351 0.0870933 3.6827 22 131 1228 1227 1 0.279302 0.279302 208 
-13.8972 -32.2316 55.8747 -0.240405 -0.830759 -0.209418 3.66314 22 132 1082 1081 1 0.0373397 0.0373397 164 
-33.1539 11.5251 38.6639 -0.383461 0.0845759 -0.0522035 3.80167 22 133 1229 1228 1 0.397607 0.397607 312 
-24.2217 25.4031 43.9285 -0.201524 0.488784 -0.184786 3.67604 22 134 1066 1035 1 0.381099 0.381099 356 
2.99436 -34.972 63.3628 0.201572 -0.426165 0.0972448 3.63283 22 135 1001 1 1 0.162433 0.162433 360 
4.47459 -34.8136 43.1184 0.724437 -2.02139 3.03974 3.50979 22 136 1103 1 1 0.86299 0.86299 422 
-31.0617 16.3457 59.2639 -0.329994 0.196641 0.111342 3.59098 22 137 1090 1 1 1.42019 1.42019 376 
-33.1688 -11.4821 66.3368 -0.283956 0.0597747 0.0950643 3.63284 22 138 1466 1 1 1.06629 1.06629 344 
31.9575 14.5164 29.0153 0.252751 0.114566 -0.429082 3.79617 22 139 1077 1076 1 2.0741 2.0741 491 
-4.85392 34.7628 15.4266 0.412298 0.824491 -0.486943 3.54562 22 140 1001 1 1 1.37724 1.37724 337 
-34.4188 6.88155 36.5366 -0.287702 -0.00685732 -0.164619 3.60221 22 141 1002 1001 1 0.431673 0.431673 273 
33.8211 9.38862 59.6314 1.16553 0.165327 -0.0318477 3.66044 22 142 1100 1040 1 1.1498 1.1498 138 
33.0809 -11.733 52.2289 1.6327 -0.700137 3.33503 3.54246 22 143 1001 1 1 0.907373 0.907373 366 
-11.8734 33.0308 76.7686 -0.251253 0.227536 0.1294 3.6832 22 144 1142 1121 1 1.291 1.291 421 
35.0829 -1.09665 11.6815 3.27928 -0.886048 -1.66752 4.61721 22 145 1260 1259 1 0.486351 0.486351 136 
-13.5314 32.3869 -34.1505 -0.157503 0.225266 -0.384011 3.65464 22 146 1003 1002 1 0.450214 0.450214 535 
-9.94818 -33.6607 49.3111 -0.0302192 -0.337159 -0.00542245 3.59935 22 147 1033 1 1 1.81283 1.81283 294 
-26.249 23.3024 78.2898 -0.548634 0.698894 0.570555 3.66561 22 148 1291 1 1 0.54311 0.54311 345 
31.1784 -16.122 36.8125 0.416515 -0.253548 -0.152801 3.57512 22 149 1086 1085 1 0.767931 0.767931 335 
35.0911 -0.792036 60.6321 0.908159 0.0234827 1.04343 3.58174 22 150 1242 1 1 0.00692697 0.00692697 419 
-33.1955 11.4049 52.5344 -0.347964 -0.150534 -0.258683 3.68558 22 151 1247 1231 1 0.814104 0.814104 343 
-11.5792 33.1351 77.9719 -0.235807 0.177198 0.417272 3.70547 22 152 1207 1170 1 0.605907 0.605907 260 
-18.1136 30.0651 76.1221 -0.232346 0.36956 0.335888 3.65921 22 153 1040 1025 1 0.366481 0.366481 236 
-5.57053 34.6551 78.6417 -0.0698163 0.500225 0.0775909 3.67523 22 154 1069 1068 1 0.778525 0.778525 406 
-31.8129 14.8307 7.10172 -0.393509 0.211868 0.214476 3.45706 22 155 1023 1 1 1.45027 1.45027 389 
-16.3834 -31.0418 52.7181 -0.103133 -0.167273 -0.0232022 3.64174 22 156 1181 1180 1 0.110034 0.110034 236 
27.6088 -21.674 67.1565 0.178912 -0.266737 0.290767 3.61171 22 157 1129 1 1 1.54857 1.54857 334 
-6.47859 34.4969 -15.1915 -0.0827613 0.147489 -0.482201 3.78064 22 158 1394 1368 1 1.15366 1.15366 300 
-35.0803 -1.1744 44.8254 -0.510802 0.00342109 -0.0137744 3.61271 22 159 1228 1204 1 0 0 111 
10.6351 -33.45 62.395 -0.143141 -0.744208 0.777671 3.60166 22 160 1012 1 1 0.322788 0.322788 270 
10.7955 33.3986 65.1485 0.0929991 0.4806 0.283228 3.63155 22 161 1153 1 1 0.501964 0.501964 248 
-10.3984 -33.5244 45.8539 -0.405029 -1.21671 0.214552 3.56331 22 162 1001 1 1 0.570246 0.570246 405 
31.5801 15.3202 75.0283 0.559915 -0.132119 0.236297 3.76054 22 163 1001 1 1 0.337572 0.337572 407 
19.1501 29.4157 20.6365 0.248171 0.224844 -0.369347 3.76808 22 164 1011 1008 1 0.577748 0.577748 184 
8.94526 -33.941 -13.7606 0.0997428 -0.676522 0.063098 3.40199 22 165 1001 1 1 0.94513 0.94513 533 
12.9556 32.6215 67.9047 -0.00119533 0.386845 0.235687 3.64566 22 166 1326 1 1 1.38965 1.38965 340 
-34.3106 7.40213 -24.1112 -2.20365 0.89373 -0.994081 3.54498 22 167 1050 1 1 1.39812 1.39812 437 
-34.5389 6.25111 9.42985 -13.2741 -2.58283 -2.85774 3.47037 11 168 1 0 1 0.784368 0.784368 293 
32.41 -13.4759 67.5973 0.295923 -0.381081 -0.168306 3.71611 22 169 1190 1189 1 0.948229 0.948229 329 
-11.4641 -33.1751 70.9364 -3.83484 -7.48475 1.82497 3.6571 22 170 1031 1 1 0.802404 0.802404 343 
34.9239 3.5111 72.766 0.230081 0.341598 0.0242713 3.62375 22 171 1002 1 1 0.91898 0.91898 383 
33.4077 -10.7674 19.4379 10.0287 -3.18833 7.66288 3.48102 22 172 1034 1 1 1.59287 1.59287 359 
13.1603 32.5394 29.3714 0.191294 1.1773 -0.00815415 3.53563 22 173 1032 1 1 0.411494 0.411494 395 
34.9944 -2.72099 61.3797 0.441923 0.0681823 0.140027 3.66232 22 174 1261 1237 1 0.300707 0.300707 269 
-25.9423 23.6433 46.7701 -0.401774 0.280859 -0.144277 3.62332 22 175 1083 1082 1 0.26614 0.26614 214 
-30.9918 -16.4778 37.294 -0.424951 -0.196908 0.0588236 3.56802 22 176 1040 1007 1 0.407497 0.407497 321 
-30.7005 17.0144 27.5672 -22.067 18.2256 10.9757 3.47539 11 177 1 0 1 0.399471 0.399471 217 
24.852 -24.7868 33.2589 0.27307 -0.422039 0.0918484 3.52882 22 178 1528 1527 1 0.808087 0.808087 313 
34.7996 -4.58261 60.0929 0.341355 0.287284 0.00866593 3.64115 22 179 1044 1 1 0.608458 0.608458 454 
26.888 -22.5621 -5.79301 0.285411 -0.250823 0.225485 3.3684 22 180 1205 1145 1 0.0248728 0.0248728 113 
14.2569 32.0741 76.3397 0.0788778 0.375636 -0.0187764 3.65919 22 181 1031 1030 1 2.44631 2.44631 412 
7.49795 -34.2898 22.8244 -0.207543 -0.188333 -0.0637486 3.53549 22 182 1001 1 1 0.697753 0.697753 399 
13.5888 32.3629 34.3548 -0.104789 0.303207 0.107574 3.63241 22 183 1133 1132 1 0.472257 0.472257 172 
-0.659666 35.0938 49.7712 -0.00539937 0.515593 0.288345 3.63267 22 184 1031 1 1 0.342807 0.342807 132 
30.2654 17.7769 65.5321 0.652253 0.617785 0.964352 3.59883 22 185 1063 1 1 0.476257 0.476257 428 
-27.328 22.0271 12.5335 -0.157224 0.373657 0.046149 3.45653 22 186 1038 1 1 0.570518 0.570518 458 
33.8778 9.18181 47.5814 0.465153 0.0909229 0.191011 3.5846 22 187 1136 1135 1 0.630629 0.630629 180 
-3.00148 -34.9714 20.262 -0.0580375 -0.158261 0.0473678 3.82707 22 188 1003 1002 1 0.118191 0.118191 104 
5.55214 -34.6581 73.9678 0.819152 -1.98504 -0.401026 3.70219 22 189 1001 1 1 1.23843 1.23843 312 
-22.3731 -27.0455 7.83928 -2.22026 -1.4514 -1.98215 3.63875 22 190 1001 1 1 0.0631182 0.0631182 246 
26.0324 23.5441 62.116 6.79747 11.4288 14.9088 3.57577 22 191 1025 1 1 0.826904 0.826904 348 
18.3307 -29.9332 62.9486 0.230638 -0.236139 -0.0220201 3.67225 22 192 1247 1 1 0.652455 0.652455 295 
-7.39347 -34.3125 68.5899 -1.83441 -0.852207 -0.195354 3.71529 22 193 1027 1 1 0.236412 0.236412 280 
-25.9424 -23.6432 -15.6675 -3.42896 -2.03169 1.04637 3.37686 22 194 1001 1 1 0 0 124 
34.9276 3.4749 -14.646 0.399419 -0.00679538 -0.0327104 3.41058 22 195 1032 1031 1 0 0 45 
29.3166 19.3015 26.7712 0.571662 0.31887 0.0794719 3.51275 22 196 1001 1 1 0.58106 0.58106 241 
5.48251 -34.6692 3.06366 0.124019 -5.26679 4.32292 3.41272 22 197 1100 1 1 0.892502 0.892502 244 
-34.3083 -7.41301 21.9582 -2.20022 -0.836243 1.84839 3.47257 22 198 1041 1 1 1.64736 1.64736 345 
33.4832 10.5303 71.3669 0.227133 0.331265 0.0499422 3.66174 22 199 1504 1503 1 0.218227 0.218227 197 
-35.0139 -2.45727 63.8921 -0.342592 0.0215686 0.016293 3.68606 22 200 1059 1 1 0.463138 0.463138 306 
30.3248 17.6753 43.1336 3.19347 2.26418 6.0223 3.50885 22 201 1001 1 1 0.805335 0.805335 450 
35.057 -1.73699 59.6737 6.63671 -0.468955 13.9434 3.55879 22 202 1120 1 1 0.393003 0.393003 63 
-30.6844 17.0434 73.0006 -1.30096 1.08866 1.25929 3.62803 22 203 1058 1 1 0.339302 0.339302 240 
-3.62553 -34.9123 56.497 -0.0625508 -0.143823 -0.212015 3.66049 22 204 1088 1 1 0.504997 0.504997 300 
-22.8733 -26.6237 76.5483 -1.74633 -4.65328 3.33475 3.68315 22 205 1022 1 1 2.28575 2.28575 495 
23.8369 -25.7645 62.4436 0.285363 -0.194966 0.150027 3.60817 22 206 1096 1 1 0.967742 0.967742 277 
-20.8018 -28.2718 22.7735 -0.106049 -0.377017 0.225992 3.5049 22 207 1001 1 1 0.312078 0.312078 216 
30.6783 17.0544 10.2782 0.225246 0.22339 -0.0887318 3.46004 22 208 1034 1 1 0.0237579 0.0237579 159 
35.0831 -1.09022 48.7267 0.476672 -0.0237906 -0.182587 3.72369 22 209 1324 1323 1 0.276628 0.276628 328 
8.02052 34.1714 32.0926 -0.0831179 0.66661 -0.502597 3.64429 22 210 1001 1 1 0.30268 0.30268 284 
35.0653 -1.55964 39.484 0.412138 -0.0183719 -0.686751 3.68403 22 211 1001 1 1 1.45214 1.45214 331 
-28.2436 20.8401 46.1403 -0.213934 0.237611 0.102399 3.6099 22 212 1001 1 1 0.15239 0.15239 212 
10.6436 -33.4473 6.2785 2.46727 -5.41784 4.0295 3.40443 22 213 1015 1 1 0.0890073 0.0890073 67 
16.9298 -30.7472 36.5429 0.184934 -0.346455 0.170929 3.55648 22 214 1001 1 1 1.18265 1.18265 308 
34.8658 -4.04771 47.4249 0.950674 -0.166298 0.794995 3.54155 22 215 1028 1 1 1.1076 1.1076 405 
-31.4611 15.5631 54.2154 -3.50188 3.50719 2.86809 3.56861 22 216 1030 1 1 0.571202 0.571202 367 
-19.8682 -28.9355 40.7237 -0.509832 -0.958236 1.20054 3.57199 22 217 1044 1 1 2.46232 2.46232 336 
34.8398 4.2663 49.1926 0.465179 0.112944 0.250015 3.55902 22 218 1042 1 1 0.289001 0.289001 401 
2.38875 -35.0186 37.8843 -0.0394951 -0.0284976 0.324124 3.6483 22 219 1314 1259 1 0.490861 0.490861 351 
-32.8577 -12.3443 71.4879 -0.471528 -0.10705 0.165293 3.66052 22 220 1115 1090 1 1.96446 1.96446 407 
29.8496 18.4666 11.6177 0.362862 0.583687 -0.743793 3.57604 22 221 1019 1018 1 1.17732 1.17732 400 
-31.9494 14.5343 23.6465 -0.153615 0.0151721 -0.343215 3.75983 22 222 1157 1156 1 0.502562 0.502562 237 
35.0792 1.20873 50.3903 0.344272 -0.250881 0.096121 3.65933 22 223 1504 1429 1 0.846204 0.846204 327 
-29.5853 18.887 76.9678 -0.477016 -0.113201 0.0928327 3.68465 22 224 1069 1033 1 0.678414 0.678414 265 
