# Det72
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
11.8664 -23.9182 38.9626 0.0602876 -0.424017 0.278737 3.55461 22 72 1628 1627 1 1.7002 1.7002 373 
20.867 -16.657 42.7268 0.358335 -0.285369 -0.57638 3.70892 22 73 1107 1061 1 1.4076 1.4076 414 
-22.4935 14.3851 24.8561 -0.807525 1.21653 0.363173 3.48222 22 74 1001 1 1 1.52592 1.52592 523 
21.0253 16.4568 33.9737 0.298997 0.206383 0.359343 3.52719 22 75 1116 1115 1 3.2957 3.2957 415 
7.32582 25.6753 17.2518 1.17659 6.9558 6.38982 3.42624 22 76 1001 1 1 1.59544 1.59544 322 
-0.0979184 26.6998 67.7497 0.0757253 0.618847 0.977791 3.57637 22 77 1158 1 1 1.67167 1.67167 417 
-26.3987 -3.99999 72.0943 -2.05734 0.670071 2.72539 3.60924 22 78 1216 1 1 2.34114 2.34114 639 
-15.3709 -21.8318 40.3701 -0.00529524 -0.459028 0.224466 3.55935 22 79 1183 1182 1 7.36419 7.36419 837 
22.1071 14.9722 0.145414 1.20788 1.26484 -0.153303 3.40906 22 80 1014 1 1 3.30822 3.30822 442 
-3.97292 26.4028 71.444 -0.0314734 0.332249 -0.0441126 3.66367 22 81 1229 1228 1 1.50528 1.50528 338 
26.6618 -1.42691 64.3992 0.298561 0.03287 -0.150741 3.65734 22 82 1143 1142 1 1.73031 1.73031 436 
23.0301 -13.5093 62.8048 0.177833 -0.144307 0.150273 3.5788 22 83 1094 1 1 1.08468 1.08468 265 
24.4813 -10.6562 68.9885 0.386459 -0.380311 0.532942 3.59151 22 84 1106 1 1 5.90402 5.90402 556 
-11.4193 24.1348 77.8393 -0.0381887 0.332654 0.0622429 3.6438 22 85 1011 1010 1 3.93849 3.93849 504 
21.2469 16.1697 62.5676 0.44766 -0.0557396 -0.0268221 3.80737 22 86 1279 1243 1 2.65334 2.65334 415 
-15.7252 21.578 55.2337 -0.206825 0.252652 0.187253 3.5419 22 87 1002 1 1 2.26349 2.26349 339 
14.7523 22.2544 56.2978 0.16818 0.745824 0.168844 3.59921 22 88 1018 1 1 2.04969 2.04969 414 
15.366 -21.8352 69.8044 0.121695 -0.31465 -0.0630536 3.68806 22 89 1004 1003 1 1.35002 1.35002 288 
19.4855 18.2539 50.8205 42.0624 -9.64041 -10.1127 3.53335 11 90 1 0 1 2.85093 2.85093 531 
-8.59875 -25.2775 60.796 -0.906323 -0.434777 0.677146 3.59425 22 91 1129 1 1 5.97001 5.97001 497 
-21.685 -15.5772 54.2581 -0.319918 -0.228314 -0.139063 3.72082 22 92 1025 1024 1 1.70282 1.70282 336 
25.5623 7.711 16.7077 0.298939 0.284681 -0.450923 3.68964 22 93 1086 1054 1 3.94017 3.94017 519 
20.7765 16.7699 10.4272 0.602376 0.453658 0.473102 3.40423 22 94 1031 1 1 2.7893 2.7893 299 
-5.66171 -26.0928 70.7881 -19.3307 -22.32 90.894 3.57254 11 95 1 0 1 24.4361 24.4361 641 
-9.62163 -24.9061 -10.8424 -1.06074 -0.270491 0.925778 3.33732 22 96 1001 1 1 3.81097 3.81097 517 
-26.6564 -1.52564 48.1428 -0.231957 -0.182845 0.776839 3.59071 22 97 1001 1 1 2.03869 2.03869 321 
10.9505 -24.3511 57.7955 0.435289 -0.350155 0.162601 3.58726 22 98 1274 1 1 3.59708 3.59708 400 
25.8689 -6.61003 50.7015 0.451131 0.0356024 0.18654 3.56407 22 99 1235 1 1 1.86651 1.86651 456 
16.3945 -21.0739 -14.0483 0.859532 -0.650873 1.13301 3.31642 22 100 1108 1 1 1.57126 1.57126 650 
26.1588 -5.34854 66.7714 0.245755 0.0325205 0.0955859 3.63566 22 101 1103 1 1 1.47257 1.47257 287 
-11.8847 -23.9091 62.1881 -0.199276 -0.272573 0.0712141 3.65035 22 102 1259 1 1 4.49112 4.49112 597 
26.4377 -3.73366 56.3748 24.6868 -4.98544 20.2105 3.55373 11 103 1300 1230 1 2.88731 2.88731 366 
-25.0629 9.2054 29.4391 -0.437905 0.216259 0.112055 3.49477 22 104 1221 1 1 1.58171 1.58171 247 
-19.521 18.216 45.3639 -0.163015 0.11535 -0.0973545 3.72893 22 105 1001 1 1 1.94373 1.94373 342 
12.4214 23.6347 63.8939 0.272098 0.228003 0.00810514 3.72219 22 106 1293 1290 1 2.08818 2.08818 526 
25.616 -7.53053 -13.0915 6.05899 -4.6468 -3.51267 3.35448 11 107 1 0 1 1.87503 1.87503 502 
21.2822 16.1233 70.926 0.0664607 0.211917 -0.0323284 3.70944 22 108 1001 1 1 0.97952 0.97952 227 
26.6139 2.14295 71.416 0.404905 0.293619 0.104687 3.7198 22 109 1516 1515 1 0.972134 0.972134 352 
24.5153 10.5778 42.3218 0.206126 0.125265 -0.249823 3.54786 22 110 1146 1 1 0.809799 0.809799 87 
-13.3855 -23.1024 -11.7213 -0.282499 -0.155338 0.00539805 3.36674 22 111 1112 1 1 2.46601 2.46601 436 
24.4044 -10.8311 47.278 0.213238 -0.0920635 -0.112994 3.6253 22 112 1219 1 1 1.02844 1.02844 198 
11.8846 23.9091 29.3422 6.98916 17.9898 19.7492 3.4408 11 113 1 0 1 4.29476 4.29476 419 
24.8847 9.67691 56.5556 0.27499 -0.0144581 0.0802154 3.63361 22 114 1096 1 1 3.05092 3.05092 460 
4.23649 -26.3618 27.8707 -0.00569438 -0.18922 0.0998637 3.56634 22 115 1125 1073 1 4.093 4.093 572 
-7.98612 25.4777 72.3136 0.0168788 0.293325 0.0747377 3.6407 22 116 1026 1 1 1.93541 1.93541 373 
-25.9448 -6.30545 77.1348 -0.506498 0.0421754 0.052928 3.67399 22 117 1071 1070 1 2.78143 2.78143 437 
15.4237 -21.7945 56.9851 0.116488 -1.53495 0.0426866 3.57 22 118 1025 1 1 2.05602 2.05602 420 
26.4078 3.93951 70.4906 0.497124 0.10532 -0.053812 3.66732 22 119 1339 1338 1 1.02808 1.02808 179 
-17.2622 20.3692 76.5066 -1.21291 1.30929 0.425194 3.67946 22 120 1034 1 1 1.98048 1.98048 197 
-24.92 -9.5856 1.16792 -1.25653 0.132874 -0.140447 3.41685 22 121 1001 1 1 2.53123 2.53123 373 
5.05246 26.2176 7.82918 0.093325 0.521888 -0.0601306 3.45077 22 122 1040 1039 1 1.31341 1.31341 295 
25.4286 -8.14094 63.6567 0.0434769 -0.147342 0.48736 3.58479 22 123 1039 1002 1 0.309478 0.309478 113 
-26.4458 3.67564 36.5102 -0.402344 0.0846858 -0.757948 3.67178 22 124 1247 1178 1 3.25188 3.25188 403 
-15.2184 21.9383 0.779476 -0.232914 0.351505 0.319361 3.37566 22 125 1001 1 1 1.69024 1.69024 351 
-10.2125 24.6697 45.4883 -4.85264 6.3197 14.9401 3.51003 22 126 1110 1 1 3.43608 3.43608 428 
-19.281 -18.4698 17.6004 -0.304315 -0.249098 0.507862 3.43327 22 127 1013 1 1 2.3531 2.3531 326 
-20.38 17.2495 -6.31756 -0.0841519 0.22767 -0.162643 3.73975 22 128 1183 1182 1 7.64584 7.64584 645 
-26.1202 -5.53396 67.4273 -0.201373 -0.179082 -0.0662853 3.67871 22 129 1266 1245 1 1.73433 1.73433 419 
20.3464 -17.2891 -1.2099 0.279738 -0.156011 -0.14059 3.45697 22 130 1614 1 1 0.87311 0.87311 218 
9.92543 24.7866 53.9892 0.132606 0.311645 0.0451669 3.66139 22 131 1186 1185 1 0.905955 0.905955 269 
-11.5378 -24.0784 57.93 -0.240405 -0.830759 -0.209418 3.63401 22 132 1082 1081 1 1.57561 1.57561 252 
-24.876 9.69929 39.7909 -0.383461 0.0845759 -0.0522035 3.77315 22 133 1229 1228 1 1.33781 1.33781 443 
-20.7008 16.8632 47.157 -0.201524 0.488784 -0.184786 3.6434 22 134 1066 1035 1 3.22259 3.22259 513 
-0.925829 -26.6839 61.4715 0.201572 -0.426165 0.0972448 3.60161 22 135 1001 1 1 4.19237 4.19237 598 
-0.0514333 -26.7 12.8858 -0.00971121 -0.235112 0.045491 3.42824 22 136 1024 1 1 9.57752 9.57752 605 
-21.8844 15.2959 53.4781 -0.37152 0.0260589 0.244231 3.55424 22 137 1090 1 1 2.12591 2.12591 493 
25.6236 7.50463 78.5776 0.0483518 0.173109 0.0378188 3.69234 22 138 1130 1129 1 2.39996 2.39996 496 
25.4985 7.91952 75.0734 2.54745 -0.38732 3.6437 3.61776 22 139 1028 1 1 5.6736 5.6736 733 
-9.82207 24.8277 21.2942 0.412298 0.824491 -0.486943 3.50371 22 140 1001 1 1 3.93943 3.93943 473 
-25.7419 7.08836 41.5014 -0.287702 -0.00685732 -0.164619 3.56886 22 141 1002 1001 1 2.13213 2.13213 434 
25.411 8.19568 59.8612 1.16553 0.165327 -0.0318477 3.63209 22 142 1100 1040 1 1.83937 1.83937 194 
25.3398 -8.41347 36.4166 1.6327 -0.700137 3.33503 3.4827 22 143 1001 1 1 1.91354 1.91354 498 
-4.4672 26.3236 72.9543 -0.251253 0.227536 0.1294 3.64752 22 144 1142 1121 1 7.11263 7.11263 672 
25.3277 -8.44977 51.7197 0.152687 -0.211686 -0.194428 3.65639 22 145 1147 1 1 1.2078 1.2078 176 
-8.56788 25.288 -22.0489 -0.157503 0.225266 -0.384011 3.605 22 146 1003 1002 1 3.79676 3.79676 660 
-9.17845 -25.0728 49.4492 -0.0302192 -0.337159 -0.00542245 3.57059 22 147 1033 1 1 2.34567 2.34567 433 
-17.316 20.3235 78.1551 -0.0513552 0.116429 0.102204 3.64607 22 148 1176 1 1 2.66415 2.66415 378 
23.9803 -11.7403 39.4532 0.416515 -0.253548 -0.152801 3.54566 22 149 1086 1085 1 2.90982 2.90982 551 
22.9254 -13.6863 57.8055 0.26436 -0.0785315 0.0572688 3.61641 22 150 1054 1 1 2.82181 2.82181 614 
-21.5032 15.8272 56.6984 -0.578513 0.122662 0.0169362 3.64119 22 151 1247 1231 1 3.55918 3.55918 423 
-10.8277 -24.4059 78.247 -0.378878 -0.731771 0.602517 3.63769 22 152 1026 1 1 3.02887 3.02887 370 
-13.6416 22.9521 69.6572 -0.232346 0.36956 0.335888 3.62384 22 153 1040 1025 1 2.40062 2.40062 449 
-4.40907 26.3334 77.3509 -0.0698163 0.500225 0.0775909 3.64687 22 154 1069 1068 1 2.55883 2.55883 516 
-24.4006 10.8398 3.06174 -0.393509 0.211868 0.214476 3.42591 22 155 1023 1 1 2.4185 2.4185 489 
-7.95986 25.4859 77.5831 -0.208126 0.786316 0.428303 3.66357 22 156 1001 1 1 2.42074 2.42074 352 
5.61076 -26.1038 33.1958 -0.0683347 -0.476353 0.301543 3.71964 11 157 1125 1100 1 1.92864 1.92864 423 
-18.9501 18.8091 78.7021 -0.972554 0.200491 0.345743 3.66325 22 158 1275 1274 1 3.16471 3.16471 389 
-26.6716 -1.23072 45.0522 -0.510802 0.00342109 -0.0137744 3.58465 22 159 1228 1204 1 0.488582 0.488582 191 
12.5345 -23.5749 52.0758 -0.143141 -0.744208 0.777671 3.5536 22 160 1012 1 1 1.53834 1.53834 372 
9.18404 25.0708 60.2407 0.0929991 0.4806 0.283228 3.59886 22 161 1153 1 1 1.70515 1.70515 372 
-7.74454 -25.5521 44.4481 -0.405029 -1.21671 0.214552 3.5349 22 162 1001 1 1 5.85727 5.85727 565 
20.8672 16.6569 70.0226 0.591913 0.16909 0.375415 3.72003 22 163 1001 1 1 3.63899 3.63899 522 
12.6407 23.5182 30.3243 0.248171 0.224844 -0.369347 3.72446 22 164 1011 1008 1 3.34827 3.34827 260 
7.70999 -25.5626 -14.5421 0.0997428 -0.676522 0.063098 3.37362 22 165 1001 1 1 5.34062 5.34062 692 
13.8539 -22.8246 73.2482 -0.0510168 -0.105663 0.155276 3.6031 22 166 1256 1 1 6.52788 6.52788 536 
-26.3705 4.18186 -20.5293 -2.20365 0.89373 -0.994081 3.514 22 167 1050 1 1 8.14924 8.14924 675 
-25.3598 8.35283 12.3024 -15.4846 -4.61737 -7.7727 3.4372 11 168 1 0 1 2.9188 2.9188 471 
24.5562 -10.4825 71.5404 2.09237 -0.571378 3.77381 3.59297 22 169 1124 1 1 3.21535 3.21535 405 
-7.58321 -25.6005 69.0895 -3.83484 -7.48475 1.82497 3.62805 22 170 1031 1 1 3.40671 3.40671 405 
25.4456 -8.08765 59.3746 15.9313 3.06902 23.8332 3.54745 11 171 1 0 1 5.09085 5.09085 524 
25.4024 -8.22232 13.3211 10.0287 -3.18833 7.66288 3.44636 22 172 1034 1 1 3.73618 3.73618 470 
15.5659 21.6932 46.1377 0.0883895 0.0883294 0.402292 3.54806 22 173 1001 1 1 4.818 4.818 614 
-21.6223 -15.6642 52.1085 -0.312646 -0.20706 -0.132718 3.61788 22 174 1142 1 1 1.999 1.999 361 
-18.9815 18.7774 49.2697 -0.401774 0.280859 -0.144277 3.59379 22 175 1083 1082 1 1.9222 1.9222 334 
26.4596 -3.57485 77.0046 1.307 -0.0503241 2.69465 3.61294 22 176 1003 1 1 2.82645 2.82645 478 
-24.3158 11.0287 22.8018 -26.3858 26.5253 21.8017 3.44205 11 177 1 0 1 0.998659 0.998659 248 
26.6707 1.25094 74.6756 0.195521 0.0496182 0.237155 3.60076 22 178 1034 1 1 3.17065 3.17065 477 
25.5351 -7.80058 60.1433 0.580508 -0.0265566 -0.0173949 3.60602 22 179 1044 1 1 3.35413 3.35413 624 
-0.771048 -26.6889 73.7102 -0.266627 -0.407948 1.01936 3.59542 22 180 1143 1 1 2.263 2.263 223 
12.4785 23.6046 76.7631 0.0788778 0.375636 -0.0187764 3.63028 22 181 1031 1030 1 4.74217 4.74217 400 
18.8777 -18.8818 26.0144 3.3754 -6.15856 -0.102314 3.45924 11 182 1 0 1 8.23249 8.23249 587 
11.7859 23.958 36.2568 0.199184 0.422004 -0.208226 3.5993 22 183 1133 1132 1 1.19719 1.19719 219 
-0.571701 26.6939 45.0735 -0.00539937 0.515593 0.288345 3.60056 22 184 1031 1 1 2.23934 2.23934 172 
23.9523 11.7974 56.1983 0.652253 0.617785 0.964352 3.55628 22 185 1063 1 1 4.47878 4.47878 684 
-19.7085 18.0129 7.58395 -1.06109 0.351276 0.538055 3.41643 22 186 1038 1 1 7.23882 7.23882 700 
25.6059 7.56492 44.1846 0.465153 0.0909229 0.191011 3.55429 22 187 1136 1135 1 1.2679 1.2679 238 
0.0318388 -26.7 17.7864 -0.0580375 -0.158261 0.0473678 3.79654 22 188 1003 1002 1 0.355638 0.355638 177 
2.22965 -26.6067 75.5944 0.819152 -1.98504 -0.401026 3.67264 22 189 1001 1 1 6.04702 6.04702 407 
-14.8966 -22.1581 14.5139 -2.22026 -1.4514 -1.98215 3.60156 22 190 1001 1 1 0.766596 0.766596 326 
21.4697 15.8726 52.1087 6.79747 11.4288 14.9088 3.53104 22 191 1025 1 1 0.904619 0.904619 445 
12.2608 -23.7184 63.5281 0.230638 -0.236139 -0.0220201 3.64321 22 192 1247 1 1 3.25959 3.25959 429 
17.2471 -20.3821 70.978 -1.11335 -5.3902 2.74456 3.61391 11 193 1 0 1 1.86221 1.86221 406 
-18.5119 -19.2405 -17.9349 -3.42896 -2.03169 1.04637 3.34708 22 194 1001 1 1 0.94316 0.94316 184 
26.4536 3.61907 -13.952 0.399419 -0.00679538 -0.0327104 3.38222 22 195 1032 1031 1 0.540904 0.540904 62 
21.9545 15.195 25.7478 0.571662 0.31887 0.0794719 3.48442 22 196 1001 1 1 3.00725 3.00725 371 
5.28243 -26.1722 -3.91054 0.124019 -5.26679 4.32292 3.37604 22 197 1100 1 1 2.06349 2.06349 328 
-8.20832 25.407 -27.5183 -0.112267 0.230963 -0.238699 3.41795 22 198 1001 1 1 3.13349 3.13349 465 
13.7378 -22.8946 74.4448 0.0910626 -0.177941 -0.023739 3.65666 22 199 1213 1180 1 1.89205 1.89205 278 
-26.5319 -2.99127 63.4887 -0.342592 0.0215686 0.016293 3.65768 22 200 1059 1 1 2.43627 2.43627 389 
23.4365 12.7914 30.1434 3.19347 2.26418 6.0223 3.45717 22 201 1001 1 1 5.9427 5.9427 659 
26.6754 -1.14475 42.0645 6.63671 -0.468955 13.9434 3.49371 22 202 1120 1 1 0.292272 0.292272 86 
-24.1118 11.4678 64.3112 -0.189252 0.132151 0.0701634 3.59042 22 203 1019 1 1 4.40343 4.40343 350 
-0.0538772 -26.6999 68.603 -0.0625508 -0.143823 -0.212015 3.61026 22 204 1088 1 1 5.77212 5.77212 432 
-19.6612 -18.0645 70.4144 -1.74633 -4.65328 3.33475 3.64643 22 205 1022 1 1 8.04781 8.04781 715 
16.6624 -20.8628 58.6717 0.285363 -0.194966 0.150027 3.57658 22 206 1096 1 1 0.819475 0.819475 301 
-18.3144 -19.4287 17.4728 -0.106049 -0.377017 0.225992 3.46952 22 207 1001 1 1 1.48506 1.48506 263 
24.4041 10.8319 12.7498 0.225246 0.22339 -0.0887318 3.42944 22 208 1034 1 1 2.20421 2.20421 288 
-22.2311 14.7874 40.6549 -0.347584 0.151687 -0.342486 3.67787 22 209 1109 1107 1 3.70444 3.70444 535 
9.15387 25.0818 38.9457 -0.0831179 0.66661 -0.502597 3.60613 22 210 1001 1 1 2.59313 2.59313 444 
26.6738 -1.18177 53.416 0.608325 -0.0589097 -0.587675 3.62975 22 211 1001 1 1 4.28775 4.28775 495 
-22.4679 14.4251 43.3758 -0.213934 0.237611 0.102399 3.57966 22 212 1001 1 1 1.3421 1.3421 280 
7.12936 -25.7306 0.53918 2.46727 -5.41784 4.0295 3.37027 22 213 1015 1 1 1.07046 1.07046 100 
12.9738 -23.336 32.8865 0.184934 -0.346455 0.170929 3.52592 22 214 1001 1 1 6.0233 6.0233 474 
26.5734 -2.59714 40.4904 0.950674 -0.166298 0.794995 3.50517 22 215 1028 1 1 7.21858 7.21858 544 
-25.0764 9.16866 48.9862 -3.50188 3.50719 2.86809 3.53379 22 216 1030 1 1 1.83709 1.83709 493 
-15.8894 -21.4573 31.3545 -0.509832 -0.958236 1.20054 3.52986 22 217 1044 1 1 2.22875 2.22875 461 
26.0101 6.03036 42.5429 1.0295 5.92364 0.510185 3.52924 11 218 1 0 1 3.64697 3.64697 553 
3.40818 -26.4816 28.0163 1.46242 -2.38381 0.348832 3.58612 22 219 1258 1257 1 5.24826 5.24826 559 
-24.5651 -10.4617 68.5809 -0.471528 -0.10705 0.165293 3.63054 22 220 1115 1090 1 2.63004 2.63004 580 
24.6891 10.1656 22.1956 0.362862 0.583687 -0.743793 3.528 22 221 1019 1018 1 4.45689 4.45689 508 
-22.9498 13.6454 43.754 -0.153615 0.0151721 -0.343215 3.68628 22 222 1157 1156 1 0.950018 0.950018 317 
-11.1997 24.2375 13.0984 -0.00744214 0.173648 -0.654811 3.64953 11 223 1405 1374 1 1.87604 1.87604 510 
-14.3836 22.4945 74.0094 -0.477016 -0.113201 0.0928327 3.63161 22 224 1069 1033 1 3.33821 3.33821 417 
