# Det114
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-33.5513 3.16265 49.2121 -0.235347 -0.000212991 -0.114563 3.68114 22 34 1295 1 1 0.513561 0.513561 217 
9.83153 -32.234 45.8643 0.287673 -0.30081 -0.296441 3.66076 22 35 1098 1096 1 2.86097 2.86097 529 
32.6392 8.38872 61.9227 1.79436 0.289136 1.49962 3.59745 22 36 1021 1 1 1.93373 1.93373 256 
-9.91621 -32.2081 72.312 -0.298856 -3.53547 8.65067 3.59569 22 37 1030 1 1 2.36588 2.36588 438 
6.61975 -33.0434 71.1499 0.110108 -0.541176 -0.0913861 3.70261 22 38 1621 1620 1 1.5282 1.5282 168 
24.9637 -22.6386 61.1267 2.261 -1.57281 3.10824 3.57555 22 39 1056 1 1 0.994551 0.994551 391 
32.0695 -10.3557 33.0875 4.44278 -1.22798 0.705353 3.54978 22 40 1146 1 1 1.03104 1.03104 367 
-21.6879 -25.7939 -47.1218 -0.449159 -0.423548 -0.181892 3.43386 22 41 1001 1 1 3.46043 3.46043 505 
-32.4914 8.94432 34.0929 -0.294109 0.0948042 -0.406979 3.76665 22 42 1065 1063 1 2.29543 2.29543 437 
18.019 28.4782 -34.377 0.0063138 0.150823 0.236572 3.24889 22 43 1044 1 1 2.07244 2.07244 356 
-11.8234 31.5578 50.174 -0.24472 0.424429 -0.14523 3.63955 22 44 1113 1112 1 1.65698 1.65698 347 
-10.0165 32.177 -10.3559 -0.133625 0.333325 0.134422 3.39069 22 45 1016 1 1 1.0989 1.0989 399 
31.9196 10.8088 30.4785 0.380672 -0.038599 0.0817387 3.48144 22 46 1020 1 1 2.2322 2.2322 276 
15.9904 29.6647 62.9724 0.166522 0.479014 0.0627354 3.65369 22 47 1254 1253 1 1.42855 1.42855 458 
-19.274 27.6442 -54.2107 -0.832343 0.445282 -1.05521 3.58601 22 48 1050 1049 1 4.53768 4.53768 470 
-33.3544 -4.81409 71.2171 -1.41034 -3.89303 3.71166 3.61403 11 49 1 0 1 0.617776 0.617776 201 
17.5837 28.749 24.6242 0.529987 11.7687 19.4474 3.44626 22 50 1001 1 1 1.66394 1.66394 294 
30.8722 -13.5129 73.9083 0.280503 -0.116403 0.142483 3.65515 22 51 1091 1 1 3.38139 3.38139 411 
-18.7328 28.0138 35.7923 -0.962319 0.977438 1.14361 3.48831 22 52 1002 1 1 1.50601 1.50601 386 
-17.8832 28.5636 77.4363 -0.396914 1.19234 3.41438 3.61388 22 53 1209 1 1 2.33595 2.33595 362 
33.6543 -1.75472 64.2281 0.471422 -0.0396281 -0.193161 3.70987 22 54 1246 1244 1 0.978654 0.978654 376 
-11.4047 31.7115 24.6926 -2.21146 4.31281 4.29042 3.47639 22 55 1176 1 1 0.785134 0.785134 254 
-20.6399 26.6399 75.2616 -0.0733847 0.255989 0.0422967 3.66892 22 56 1003 1 1 0.764527 0.764527 294 
21.6014 -25.8664 -24.5239 0.180915 -0.320411 0.0295673 3.39176 22 57 1042 1 1 1.12424 1.12424 97 
33.2694 -5.36981 67.2552 0.466988 0.141178 -0.121462 3.71907 22 58 1197 1196 1 1.13282 1.13282 80 
-28.2173 18.4248 71.162 -0.372141 0.0175514 -0.100305 3.69727 22 59 1064 1063 1 0.674608 0.674608 275 
-32.0439 -10.4346 25.3092 -0.188433 -0.0236653 0.20084 3.53615 22 60 1001 1 1 0.911645 0.911645 299 
10.402 32.0545 13.5647 0.00157154 0.586335 0.328083 3.44678 22 61 1019 1 1 0.437497 0.437497 222 
33.6906 0.796294 63.2293 12.814 2.34885 5.80545 3.60113 11 62 1 0 1 5.81293 5.81293 536 
-17.8268 -28.5988 56.1304 -0.515881 -0.818089 -0.0566497 3.59403 22 63 1045 1 1 0.720932 0.720932 200 
-28.6284 -17.7794 57.1031 -0.486761 0.166729 -0.133342 3.71846 22 64 1131 1130 1 1.04908 1.04908 161 
23.2974 24.35 62.2571 3.10836 1.69057 -1.70369 3.64106 22 65 1001 1 1 2.78093 2.78093 383 
20.3148 26.8886 59.5787 0.253908 0.431588 -0.101894 3.65843 22 66 1042 1010 1 1.48403 1.48403 369 
-14.9594 -30.1978 31.9772 -0.120892 -0.269533 -0.416961 3.76735 22 67 1106 1104 1 0.425806 0.425806 294 
22.3116 -25.2563 70.5943 0.212069 -0.826351 -0.350994 3.67661 22 68 1025 1 1 2.3768 2.3768 464 
33.4264 -4.28578 52.5711 0.365062 -0.156279 0.3216 3.55265 22 69 1335 1334 1 0.507472 0.507472 184 
-23.7361 23.9225 21.6086 -0.736798 0.198941 0.444163 3.49692 22 70 1083 1035 1 0.702567 0.702567 210 
25.3631 -22.1901 29.7848 0.256545 -0.390535 -0.20534 3.67305 22 71 1099 1083 1 4.39473 4.39473 413 
12.8926 -31.1363 43.7076 0.0602876 -0.424017 0.278737 3.58363 22 72 1628 1627 1 0.76478 0.76478 297 
26.3428 -21.0178 33.9191 0.358335 -0.285369 -0.57638 3.74644 22 73 1107 1061 1 0.609145 0.609145 306 
-26.6429 20.6361 26.7222 -0.807525 1.21653 0.363173 3.50801 22 74 1001 1 1 0.603138 0.603138 382 
26.7944 20.4389 40.9072 0.298997 0.206383 0.359343 3.56008 22 75 1116 1115 1 1.41528 1.41528 313 
8.49896 32.6107 23.6229 1.17659 6.9558 6.38982 3.4579 22 76 1001 1 1 1.97219 1.97219 272 
0.757617 33.6915 78.7967 0.0757253 0.618847 0.977791 3.62007 22 77 1158 1 1 1.76672 1.76672 377 
-32.3796 -9.34084 50.481 -0.457383 0.0658631 0.0614678 3.58878 22 78 1248 1 1 2.96643 2.96643 506 
-15.4644 -29.9423 44.3361 -0.00529524 -0.459028 0.224466 3.58947 22 79 1183 1182 1 2.68534 2.68534 620 
32.4208 9.197 6.6609 0.425459 0.184434 -0.214682 3.61282 22 80 1177 1176 1 1.3056 1.3056 363 
-16.1131 29.5983 67.1569 -0.508052 1.00468 0.064182 3.65692 22 81 1374 1338 1 1.07259 1.07259 259 
33.6937 -0.652743 60.8489 0.298561 0.03287 -0.150741 3.68374 22 82 1143 1142 1 0.278905 0.278905 286 
28.4802 -18.0157 67.0366 0.0234209 -0.0240032 -0.00249848 3.60666 22 83 1102 1094 1 1.5095 1.5095 271 
29.7466 -15.8377 76.2495 0.386459 -0.380311 0.532942 3.62606 22 84 1106 1 1 1.83558 1.83558 527 
-33.3154 5.07669 38.1011 -0.176452 -0.0107608 -0.156689 3.63973 22 85 1037 1 1 3.13787 3.13787 381 
30.147 15.0616 62.0343 0.44766 -0.0557396 -0.0268221 3.83734 22 86 1279 1243 1 1.32046 1.32046 299 
-20.1648 27.0013 59.2532 -0.206825 0.252652 0.187253 3.56885 22 87 1002 1 1 1.15588 1.15588 292 
16.3758 29.4538 57.9276 0.16818 0.745824 0.168844 3.62442 22 88 1018 1 1 1.18856 1.18856 314 
17.9517 -28.5206 68.4647 0.121695 -0.31465 -0.0630536 3.71239 22 89 1004 1003 1 0.178682 0.178682 188 
29.3252 16.605 48.3783 39.4111 -3.98431 -8.0651 3.56772 11 90 1 0 1 1.17624 1.17624 392 
-16.802 -29.2127 66.925 -0.906323 -0.434777 0.677146 3.63084 22 91 1129 1 1 0.214615 0.214615 291 
-27.3496 -19.6898 51.8159 -0.112994 -0.214047 0.651512 3.74577 11 92 1049 1025 1 3.45695 3.45695 297 
31.0986 12.9833 8.35666 0.298939 0.284681 -0.450923 3.72741 22 93 1086 1054 1 1.2133 1.2133 381 
26.3706 20.9829 14.8208 0.602376 0.453658 0.473102 3.43181 22 94 1031 1 1 0.69629 0.69629 236 
-32.6701 -8.26785 78.5075 -0.44564 0.245166 0.0491724 3.71949 22 95 1043 1042 1 5.27524 5.27524 306 
-19.5623 -27.441 -2.16651 -1.06074 -0.270491 0.925778 3.38213 22 96 1001 1 1 1.17082 1.17082 369 
-32.9887 -6.88745 48.7551 -0.251952 -0.227869 -0.0553165 3.62401 22 97 1001 1 1 0.970546 0.970546 277 
16.552 -29.3551 59.7645 0.0288771 -0.386513 -0.0792612 3.61387 22 98 1274 1 1 0.0648783 0.0648783 249 
33.1552 -6.035 53.7144 0.451131 0.0356024 0.18654 3.59044 22 99 1235 1 1 2.23431 2.23431 404 
22.1291 -25.4164 -6.48919 0.859532 -0.650873 1.13301 3.35123 22 100 1108 1 1 1.25043 1.25043 514 
33.413 -4.38859 69.593 0.245755 0.0325205 0.0955859 3.66182 22 101 1103 1 1 0.579946 0.579946 275 
-16.0637 -29.6251 63.6815 -0.199276 -0.272573 0.0712141 3.67449 22 102 1259 1 1 1.22996 1.22996 388 
33.3322 -4.96513 62.781 23.0573 -3.33443 17.1573 3.58559 11 103 1300 1230 1 1.34123 1.34123 283 
-31.3677 12.319 31.0525 -0.437905 0.216259 0.112055 3.51883 22 104 1221 1 1 0.570691 0.570691 236 
-25.8077 21.6715 36.1972 -0.105405 0.0543774 -0.17308 3.76836 22 105 1001 1 1 0.920572 0.920572 261 
18.1229 28.4122 64.0637 0.272098 0.228003 0.00810514 3.74701 22 106 1293 1290 1 3.45418 3.45418 442 
33.6776 -1.22765 -14.2492 0.278454 0.0852105 -0.0740973 3.38038 22 107 1069 1 1 2.08693 2.08693 357 
23.73 23.9285 69.7353 0.0664607 0.211917 -0.0323284 3.73701 22 108 1001 1 1 1.44259 1.44259 198 
33.0106 6.78158 73.0699 0.404905 0.293619 0.104687 3.74672 22 109 1516 1515 1 0.539537 0.539537 286 
30.3615 14.6243 38.8922 0.211601 0.167808 0.0339404 3.57717 22 110 1146 1 1 0.244522 0.244522 68 
-20.2964 -26.9025 -11.5893 -0.282499 -0.155338 0.00539805 3.39305 22 111 1112 1 1 1.62501 1.62501 369 
30.8313 -13.6059 43.8724 0.213238 -0.0920635 -0.112994 3.65126 22 112 1219 1 1 0.361397 0.361397 190 
14.4079 30.4648 37.0655 10.765 11.7671 9.0863 3.47648 11 113 1 0 1 1.44257 1.44257 295 
32.4912 8.94507 58.0659 0.0121838 0.00726718 -0.0258103 3.66232 22 114 1104 1096 1 4.79964 4.79964 482 
4.0229 -33.459 31.6163 -0.00569438 -0.18922 0.0998637 3.59312 22 115 1125 1073 1 1.7053 1.7053 446 
-33.5002 -3.66441 61.8244 -0.16975 -0.0112685 -0.0409645 3.6116 22 116 1062 1 1 0.180532 0.180532 237 
-33.2144 -5.70011 77.8945 -0.506498 0.0421754 0.052928 3.69845 22 117 1071 1070 1 1.92051 1.92051 342 
16.0197 -29.6489 57.2036 0.116488 -1.53495 0.0426866 3.59629 22 118 1025 1 1 1.59545 1.59545 341 
33.2658 5.39244 69.7482 0.497124 0.10532 -0.053812 3.69084 22 119 1339 1338 1 1.02823 1.02823 206 
-22.023 25.5084 78.1755 -1.21291 1.30929 0.425194 3.70349 22 120 1034 1 1 0.145769 0.145769 118 
-32.5361 -8.78021 0.316638 -1.25653 0.132874 -0.140447 3.44255 22 121 1001 1 1 0.468004 0.468004 295 
6.28476 33.1088 7.03519 0.093325 0.521888 -0.0601306 3.47427 22 122 1040 1039 1 0.0334291 0.0334291 226 
32.6984 -8.15519 45.8304 1.49562 -1.1066 -0.508779 3.55849 22 123 1040 1002 1 0.60791 0.60791 104 
-32.8644 7.45813 23.6656 -0.138404 0.43992 -0.387951 3.72371 22 124 1247 1178 1 2.1674 2.1674 304 
-19.0856 27.7746 6.08204 -0.232914 0.351505 0.319361 3.40495 22 125 1001 1 1 2.66656 2.66656 318 
-14.5942 30.376 58.9783 -4.85264 6.3197 14.9401 3.56103 22 126 1110 1 1 1.7697 1.7697 316 
-24.7108 -22.9144 26.662 -0.304315 -0.249098 0.507862 3.4715 22 127 1013 1 1 1.10791 1.10791 265 
-23.0805 24.5557 -11.5369 -0.0841519 0.22767 -0.162643 3.77103 22 128 1183 1182 1 2.93407 2.93407 478 
-1.21108 -33.6782 20.7783 -0.0858772 -0.550538 -0.0954043 3.88989 22 129 1335 1333 1 0.682104 0.682104 299 
26.5536 -20.7508 -4.32946 0.279738 -0.156011 -0.14059 3.48286 22 130 1614 1 1 0.620686 0.620686 156 
-4.55802 33.3903 63.2694 0.0587904 0.500351 0.0870933 3.67781 22 131 1228 1227 1 0.602976 0.602976 214 
-13.5048 -30.8757 56.2165 -0.240405 -0.830759 -0.209418 3.65829 22 132 1082 1081 1 0.867105 0.867105 198 
-31.7769 11.2214 38.8514 -0.383461 0.0845759 -0.0522035 3.79693 22 133 1229 1228 1 1.31953 1.31953 322 
-23.6474 24.0102 44.4551 -0.201524 0.488784 -0.184786 3.67072 22 134 1066 1035 1 1.47798 1.47798 379 
2.35377 -33.6177 63.0537 0.201572 -0.426165 0.0972448 3.62773 22 135 1001 1 1 2.44535 2.44535 426 
3.99052 -33.4629 41.0872 0.724437 -2.02139 3.03974 3.5015 22 136 1103 1 1 4.72612 4.72612 432 
-29.7416 15.847 58.6433 -0.37152 0.0260589 0.244231 3.58566 22 137 1090 1 1 3.63116 3.63116 419 
-31.5587 -11.8211 65.7978 -0.283956 0.0597747 0.0950643 3.62706 22 138 1466 1 1 1.239 1.239 414 
27.2751 19.7929 70.8113 0.300982 0.170606 0.296579 3.61376 22 139 1029 1 1 2.00245 2.00245 488 
-5.62149 33.2278 16.3332 0.412298 0.824491 -0.486943 3.53914 22 140 1001 1 1 2.87353 2.87353 350 
-32.9828 6.91578 37.3583 -0.287702 -0.00685732 -0.164619 3.59669 22 141 1002 1001 1 0.751708 0.751708 278 
32.4227 9.19026 59.6696 1.16553 0.165327 -0.0318477 3.65572 22 142 1100 1040 1 0.825461 0.825461 140 
31.7914 -11.1801 49.595 1.6327 -0.700137 3.33503 3.53251 22 143 1001 1 1 1.43935 1.43935 357 
-10.6904 31.9594 76.1594 -0.251253 0.227536 0.1294 3.6775 22 144 1142 1121 1 3.13932 3.13932 447 
32.0295 -10.4786 40.1874 0.128952 0.0128393 -0.243315 3.70415 22 145 1147 1 1 3.06988 3.06988 142 
-12.7095 31.2115 -32.1467 -0.157503 0.225266 -0.384011 3.64642 22 146 1003 1002 1 2.34786 2.34786 631 
-9.8206 -32.2373 49.334 -0.0302192 -0.337159 -0.00542245 3.59459 22 147 1033 1 1 1.05101 1.05101 308 
-25.3698 22.1825 77.3756 -0.548634 0.698894 0.570555 3.65997 22 148 1291 1 1 1.00062 1.00062 339 
29.9795 -15.3922 37.2524 0.416515 -0.253548 -0.152801 3.57021 22 149 1086 1085 1 1.06214 1.06214 411 
33.6699 -1.42329 59.0361 0.998421 0.497576 1.11794 3.57427 22 150 1242 1 1 0.91298 0.91298 485 
-31.4256 12.1706 53.8502 -0.347964 -0.150534 -0.258683 3.67779 22 151 1247 1231 1 1.71141 1.71141 364 
-10.2193 32.1132 75.5655 -0.235807 0.177198 0.417272 3.69564 22 152 1207 1170 1 1.7252 1.7252 267 
-17.3683 28.8796 75.0447 -0.232346 0.36956 0.335888 3.65331 22 153 1040 1025 1 1.12196 1.12196 285 
-5.37697 33.2683 78.4266 -0.0698163 0.500225 0.0775909 3.6705 22 154 1069 1068 1 3.61063 3.61063 466 
-30.5781 14.1658 6.4287 -0.393509 0.211868 0.214476 3.45187 22 155 1023 1 1 3.77157 3.77157 428 
-16.2771 -29.5084 51.4342 -0.297505 -0.41483 -0.0229508 3.6334 22 156 1181 1180 1 0.58362 0.58362 245 
26.787 -20.4487 65.8208 0.178912 -0.266737 0.290767 3.60508 22 157 1129 1 1 2.15515 2.15515 377 
-5.75375 33.2052 -10.9683 -0.0827613 0.147489 -0.482201 3.76571 22 158 1394 1368 1 1.50801 1.50801 389 
-33.6792 -1.18378 44.8632 -0.510802 0.00342109 -0.0137744 3.60803 22 159 1228 1204 1 0.106245 0.106245 129 
10.938 -31.8756 60.7497 -0.143141 -0.744208 0.777671 3.594 22 160 1012 1 1 1.22161 1.22161 272 
10.5275 32.0135 64.3322 0.0929991 0.4806 0.283228 3.62611 22 161 1153 1 1 0.531176 0.531176 311 
-9.95612 -32.1957 45.6196 -0.405029 -1.21671 0.214552 3.55858 22 162 1001 1 1 1.65918 1.65918 489 
29.798 15.7407 74.2762 0.559915 -0.132119 0.236297 3.75394 22 163 1001 1 1 1.09656 1.09656 411 
18.0756 28.4423 22.2356 0.248171 0.224844 -0.369347 3.76088 22 164 1011 1008 1 0.327959 0.327959 214 
8.73973 -32.547 -13.8906 0.0997428 -0.676522 0.063098 3.39727 22 165 1001 1 1 3.00158 3.00158 592 
12.9603 31.1082 66.9827 -0.00119533 0.386845 0.235687 3.63975 22 166 1326 1 1 2.27303 2.27303 382 
-32.9928 6.86766 -23.5167 -2.20365 0.89373 -0.994081 3.53984 22 167 1050 1 1 3.86879 3.86879 519 
-33.0327 6.67314 9.799 -12.7742 -6.17947 -2.88536 3.46499 11 168 1 0 1 0.512525 0.512525 308 
31.4159 -12.1956 68.1627 0.295923 -0.381081 -0.168306 3.71038 22 169 1190 1189 1 2.06545 2.06545 384 
-10.819 -31.9161 70.6294 -3.83484 -7.48475 1.82497 3.65228 22 170 1031 1 1 2.21606 2.21606 414 
33.6603 1.635 72.6327 0.230081 0.341598 0.0242713 3.6162 22 171 1002 1 1 1.36272 1.36272 394 
32.0735 -10.3432 18.4184 10.0287 -3.18833 7.66288 3.47525 22 172 1034 1 1 4.70025 4.70025 411 
12.9298 31.1209 29.3812 0.191294 1.1773 -0.00815415 3.53084 22 173 1032 1 1 2.04017 2.04017 439 
33.5715 -2.94052 60.9289 0.441923 0.0681823 0.140027 3.65729 22 174 1261 1237 1 2.04159 2.04159 352 
-24.7849 22.8342 47.1857 -0.401774 0.280859 -0.144277 3.61841 22 175 1083 1082 1 1.44329 1.44329 248 
-29.7196 -15.8882 37.1179 -0.424951 -0.196908 0.0588236 3.5633 22 176 1040 1007 1 2.71491 2.71491 445 
-29.6222 16.0691 26.9116 -21.3672 18.1127 13.6367 3.47012 11 177 1 0 1 1.78728 1.78728 201 
24.0732 -23.5832 32.997 0.27307 -0.422039 0.0918484 3.52396 22 178 1528 1527 1 1.85933 1.85933 395 
33.1698 -5.95419 60.0515 0.341355 0.287284 0.00866593 3.63404 22 179 1044 1 1 1.24423 1.24423 477 
25.8361 -21.6377 -6.62405 0.285411 -0.250823 0.225485 3.36297 22 180 1205 1145 1 1.89156 1.89156 162 
13.9624 30.6715 76.4098 0.0788778 0.375636 -0.0187764 3.6544 22 181 1031 1030 1 4.43912 4.43912 355 
9.72926 -32.265 23.5097 -0.207543 -0.188333 -0.0637486 3.52518 22 182 1001 1 1 1.73783 1.73783 404 
14.2132 30.5561 33.7138 -0.104789 0.303207 0.107574 3.62568 22 183 1133 1132 1 1.44298 1.44298 239 
-0.645005 33.6938 48.9883 -0.00539937 0.515593 0.288345 3.62732 22 184 1031 1 1 1.34789 1.34789 159 
29.221 16.7876 63.988 0.652253 0.617785 0.964352 3.59179 22 185 1063 1 1 2.04092 2.04092 507 
-26.7075 20.5524 12.3513 -0.157224 0.373657 0.046149 3.45116 22 186 1038 1 1 2.65018 2.65018 488 
32.5001 8.91252 47.0157 0.465153 0.0909229 0.191011 3.57955 22 187 1136 1135 1 0.489591 0.489591 213 
-2.50113 -33.6071 19.8537 -0.0580375 -0.158261 0.0473678 3.82203 22 188 1003 1002 1 0.688421 0.688421 118 
5.00268 -33.3266 74.2368 0.819152 -1.98504 -0.401026 3.69731 22 189 1001 1 1 2.51015 2.51015 320 
-21.1437 -26.2418 8.93678 -2.22026 -1.4514 -1.98215 3.63264 22 190 1001 1 1 0.943278 0.943278 286 
25.2821 22.2824 60.4703 6.79747 11.4288 14.9088 3.56842 22 191 1025 1 1 2.4323 2.4323 343 
17.3263 -28.9048 63.0445 0.230638 -0.236139 -0.0220201 3.66744 22 192 1247 1 1 0.35655 0.35655 273 
-5.20472 -33.2957 68.823 -1.83441 -0.852207 -0.195354 3.7072 22 193 1027 1 1 0.906372 0.906372 316 
-24.7113 -22.9137 -16.0431 -3.42896 -2.03169 1.04637 3.37193 22 194 1001 1 1 0.583706 0.583706 140 
33.5179 3.49889 -14.5306 0.399419 -0.00679538 -0.0327104 3.40586 22 195 1032 1031 1 0.17 0.17 74 
28.0905 18.6176 26.6008 0.571662 0.31887 0.0794719 3.50803 22 196 1001 1 1 0.720079 0.720079 301 
5.44925 -33.2565 1.90416 0.124019 -5.26679 4.32292 3.40662 22 197 1100 1 1 0.646556 0.646556 230 
-32.984 -6.9097 20.8457 -2.20022 -0.836243 1.84839 3.46656 22 198 1041 1 1 1.43275 1.43275 347 
32.4639 9.04368 71.1428 0.227133 0.331265 0.0499422 3.65568 22 199 1504 1503 1 0.445323 0.445323 205 
-33.6037 -2.54605 63.825 -0.342592 0.0215686 0.016293 3.68134 22 200 1059 1 1 0.903849 0.903849 301 
29.178 16.8622 40.9709 3.19347 2.26418 6.0223 3.50024 22 201 1001 1 1 1.80017 1.80017 491 
33.6602 -1.63829 56.739 6.63671 -0.468955 13.9434 3.54795 22 202 1120 1 1 1.19775 1.19775 67 
-29.5903 16.1278 71.9415 -1.30096 1.08866 1.25929 3.6221 22 203 1058 1 1 1.27763 1.27763 313 
-3.0386 -33.5627 58.4864 -0.0625508 -0.143823 -0.212015 3.65224 22 204 1088 1 1 1.14605 1.14605 302 
-22.3481 -25.2241 75.5453 -1.74633 -4.65328 3.33475 3.67714 22 205 1022 1 1 3.74232 3.74232 563 
22.6498 -24.9535 61.8195 0.285363 -0.194966 0.150027 3.60294 22 206 1096 1 1 0.131945 0.131945 210 
-20.3955 -26.8275 21.9078 -0.106049 -0.377017 0.225992 3.49912 22 207 1001 1 1 0.398848 0.398848 220 
29.6441 16.0287 10.6856 0.225246 0.22339 -0.0887318 3.455 22 208 1034 1 1 0.590771 0.590771 200 
33.6845 -1.02042 49.2624 0.476672 -0.0237906 -0.182587 3.71869 22 209 1324 1323 1 0.847804 0.847804 336 
8.20576 32.6857 33.2127 -0.0831179 0.66661 -0.502597 3.63806 22 210 1001 1 1 1.25289 1.25289 364 
33.6667 -1.4973 41.8145 0.412138 -0.0183719 -0.686751 3.67496 22 211 1001 1 1 3.07103 3.07103 460 
-27.2866 19.7771 45.6822 -0.213934 0.237611 0.102399 3.60489 22 212 1001 1 1 0.759602 0.759602 235 
10.059 -32.1637 5.32383 2.46727 -5.41784 4.0295 3.39874 22 213 1015 1 1 0.150283 0.150283 80 
16.2705 -29.512 35.9335 0.184934 -0.346455 0.170929 3.55139 22 214 1001 1 1 3.05771 3.05771 451 
33.4844 -3.80606 46.2697 0.950674 -0.166298 0.794995 3.53549 22 215 1028 1 1 3.65175 3.65175 445 
-30.4141 14.5145 53.3579 -3.50188 3.50719 2.86809 3.5629 22 216 1030 1 1 1.78851 1.78851 409 
-19.2062 -27.6913 39.1649 -0.509832 -0.958236 1.20054 3.56498 22 217 1044 1 1 2.91053 2.91053 393 
33.4696 3.93364 48.4562 0.465179 0.112944 0.250015 3.55371 22 218 1042 1 1 1.85043 1.85043 453 
3.43245 -33.5247 30.0937 -0.0750115 -0.473427 0.177088 3.62006 22 219 1314 1259 1 1.70385 1.70385 380 
-31.4792 -12.0313 71.0047 -0.471528 -0.10705 0.165293 3.65554 22 220 1115 1090 1 4.12534 4.12534 510 
29.0202 17.1324 13.3178 0.362862 0.583687 -0.743793 3.56832 22 221 1019 1018 1 0.870896 0.870896 402 
-30.4739 14.3885 26.9432 -0.153615 0.0151721 -0.343215 3.74777 22 222 1157 1156 1 1.31068 1.31068 250 
33.6235 2.26953 49.9839 0.344272 -0.250881 0.096121 3.65318 22 223 1504 1429 1 0.812666 0.812666 329 
-27.5825 19.3623 76.5781 -0.477016 -0.113201 0.0928327 3.67766 22 224 1069 1033 1 1.07031 1.07031 273 
