# Det94
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-10.2515 28.8317 51.1068 -0.24472 0.424429 -0.14523 3.62861 22 44 1113 1112 1 2.45893 2.45893 384 
-8.859 29.2896 -11.5204 -0.133625 0.333325 0.134422 3.37961 22 45 1016 1 1 2.53582 2.53582 388 
27.728 12.9428 31.4456 1.92863 0.118121 1.07207 3.47548 11 46 1 0 1 2.86185 2.86185 357 
14.958 26.6949 62.5835 0.166522 0.479014 0.0627354 3.64312 22 47 1254 1253 1 3.26828 3.26828 437 
-16.1656 25.9814 -50.2701 -0.832343 0.445282 -1.05521 3.56837 22 48 1050 1049 1 3.45623 3.45623 474 
-30.276 -4.44127 65.9411 -4.89724 -5.13832 4.1069 3.59263 11 49 1 0 1 0.809481 0.809481 224 
17.4219 25.1562 18.6874 0.529987 11.7687 19.4474 3.4231 22 50 1001 1 1 1.86052 1.86052 323 
28.0083 -12.3245 72.4536 0.280503 -0.116403 0.142483 3.64373 22 51 1091 1 1 1.55431 1.55431 425 
-16.5147 25.7609 33.1564 -0.962319 0.977438 1.14361 3.47458 22 52 1002 1 1 2.9465 2.9465 515 
-16.8727 25.5279 68.7432 -0.396914 1.19234 3.41438 3.58298 22 53 1209 1 1 1.50307 1.50307 400 
30.5635 -1.4949 65.4946 0.471422 -0.0396281 -0.193161 3.69869 22 54 1246 1244 1 1.8506 1.8506 445 
-9.9773 28.9277 21.9232 -2.21146 4.31281 4.29042 3.46245 22 55 1176 1 1 1.47916 1.47916 298 
-19.7125 23.4047 74.727 -0.0733847 0.255989 0.0422967 3.65755 22 56 1003 1 1 0.425296 0.425296 333 
20.049 -23.117 -24.7776 0.180915 -0.320411 0.0295673 3.38119 22 57 1042 1 1 0.536597 0.536597 113 
29.9275 -6.38013 68.1244 0.466988 0.141178 -0.121462 3.70706 22 58 1197 1196 1 0.984958 0.984958 75 
-25.6785 16.6425 70.0804 -0.391154 0.280007 0.172379 3.68625 22 59 1064 1063 1 2.08552 2.08552 326 
-28.9059 -10.0405 21.9646 -0.188433 -0.0236653 0.20084 3.52079 22 60 1001 1 1 1.8808 1.8808 327 
10.3932 28.7809 11.7329 0.00157154 0.586335 0.328083 3.43427 22 61 1019 1 1 0.393087 0.393087 225 
30.5989 0.259973 62.0874 11.9523 5.27056 8.21256 3.58986 11 62 1 0 1 3.76823 3.76823 568 
-16.1733 -25.9766 56.312 -0.515881 -0.818089 -0.0566497 3.58367 22 63 1045 1 1 0.934452 0.934452 263 
-23.5729 -19.511 58.488 -0.486761 0.166729 -0.133342 3.70004 22 64 1131 1130 1 1.68642 1.68642 203 
20.4234 22.7869 63.8323 3.10836 1.69057 -1.70369 3.62895 22 65 1001 1 1 1.49658 1.49658 379 
18.7313 24.197 60.2142 0.253908 0.431588 -0.101894 3.6478 22 66 1042 1010 1 0.540342 0.540342 367 
-13.6897 -27.367 36.3564 -0.120892 -0.269533 -0.416961 3.74945 22 67 1106 1104 1 0.650795 0.650795 321 
21.4345 -21.8386 72.046 0.212069 -0.826351 -0.350994 3.66388 22 68 1025 1 1 2.6764 2.6764 544 
30.4514 -3.01222 49.9503 0.365062 -0.156279 0.3216 3.53876 22 69 1335 1334 1 1.29872 1.29872 202 
-20.2152 22.9718 19.4861 -0.736798 0.198941 0.444163 3.48284 22 70 1083 1035 1 1.60621 1.60621 251 
23.5898 -19.4906 31.2042 0.256545 -0.390535 -0.20534 3.66128 22 71 1099 1083 1 4.01878 4.01878 433 
12.4406 -27.957 41.6176 0.0602876 -0.424017 0.278737 3.57085 22 72 1628 1627 1 1.59172 1.59172 317 
23.9178 -19.0866 37.8196 0.358335 -0.285369 -0.57638 3.72982 22 73 1107 1061 1 2.87454 2.87454 346 
-24.8227 17.894 25.9036 -0.807525 1.21653 0.363173 3.49669 22 74 1001 1 1 1.327 1.327 455 
24.24 18.6757 37.8372 0.298997 0.206383 0.359343 3.54551 22 75 1116 1115 1 0.0909543 0.0909543 324 
7.97975 29.5412 20.8032 1.17659 6.9558 6.38982 3.44389 22 76 1001 1 1 1.82979 1.82979 263 
0.37904 30.5977 73.9083 0.0757253 0.618847 0.977791 3.60073 22 77 1158 1 1 2.45581 2.45581 383 
-30.4833 -2.66963 77.5053 -2.05734 0.670071 2.72539 3.63229 22 78 1216 1 1 3.36083 3.36083 559 
-15.4239 -26.4285 42.6179 -0.00529524 -0.459028 0.224466 3.57642 22 79 1183 1182 1 4.5852 4.5852 680 
24.8555 17.8484 -0.21124 0.937795 1.64419 -0.167407 3.42239 11 80 1026 1014 1 3.95461 3.95461 387 
-30.4407 -3.11853 47.49 -0.405679 -0.133914 -0.280378 3.68751 22 81 1340 1338 1 1.56957 1.56957 272 
30.5838 -0.995122 62.419 0.298561 0.03287 -0.150741 3.67207 22 82 1143 1142 1 1.39634 1.39634 309 
26.0889 -15.9915 65.3896 0.177833 -0.144307 0.150273 3.59452 22 83 1094 1 1 1.08697 1.08697 270 
27.4317 -13.5596 73.0572 0.386459 -0.380311 0.532942 3.61087 22 84 1106 1 1 4.35005 4.35005 590 
-11.8857 28.1974 78.5995 -0.0381887 0.332654 0.0622429 3.65768 22 85 1011 1010 1 4.02783 4.02783 458 
26.3648 15.5325 62.2609 0.44766 -0.0557396 -0.0268221 3.82461 22 86 1279 1243 1 1.33827 1.33827 329 
-18.199 24.5999 57.4734 -0.206825 0.252652 0.187253 3.55692 22 87 1002 1 1 1.35789 1.35789 342 
15.6619 26.2881 57.211 0.16818 0.745824 0.168844 3.61333 22 88 1018 1 1 2.60614 2.60614 336 
16.8102 -25.5691 69.0562 0.121695 -0.31465 -0.0630536 3.70165 22 89 1004 1003 1 0.756064 0.756064 203 
25.3099 17.198 49.5699 38.8853 -8.72301 -12.7252 3.55356 11 90 1 0 1 2.67414 2.67414 526 
-13.3267 -27.5456 64.3285 -0.906323 -0.434777 0.677146 3.61534 22 91 1129 1 1 3.126 3.126 365 
-24.8595 -17.8427 52.8782 -0.319918 -0.228314 -0.139063 3.73462 22 92 1025 1024 1 0.892169 0.892169 286 
28.6768 10.677 12.0097 0.298939 0.284681 -0.450923 3.71089 22 93 1086 1054 1 1.07655 1.07655 411 
23.8933 19.1172 12.8751 0.602376 0.453658 0.473102 3.4196 22 94 1031 1 1 0.995973 0.995973 247 
-28.7745 -10.411 78.0777 -0.44564 0.245166 0.0491724 3.70459 22 95 1043 1042 1 7.66653 7.66653 373 
-15.4748 -26.3987 -5.73391 -1.06074 -0.270491 0.925778 3.3637 22 96 1001 1 1 2.57961 2.57961 421 
-30.2673 -4.50031 49.4385 -0.258235 -0.214769 -0.0784568 3.61171 22 97 1001 1 1 2.15012 2.15012 276 
14.3057 -27.0501 59.0489 0.435289 -0.350155 0.162601 3.60222 22 98 1274 1 1 1.70402 1.70402 324 
29.9469 -6.2882 52.3878 0.451131 0.0356024 0.18654 3.57883 22 99 1235 1 1 5.50397 5.50397 533 
19.5986 -23.5001 -9.82489 0.859532 -0.650873 1.13301 3.33587 22 100 1108 1 1 2.38905 2.38905 553 
30.2194 -4.8112 68.3508 0.245755 0.0325205 0.0955859 3.6503 22 101 1103 1 1 0.344003 0.344003 282 
-14.2157 -27.0975 63.0211 -0.199276 -0.272573 0.0712141 3.66382 22 102 1259 1 1 0.960006 0.960006 372 
30.3233 -4.10552 59.9164 20.3314 -4.52921 22.1061 3.57137 11 103 1300 1230 1 2.95467 2.95467 337 
-28.5772 10.9409 30.3384 -0.437905 0.216259 0.112055 3.50818 22 104 1221 1 1 1.6472 1.6472 183 
-22.9759 20.2106 40.8472 -0.105405 0.0543774 -0.17308 3.74956 22 105 1001 1 1 1.42714 1.42714 260 
15.6187 26.3138 63.9891 0.272098 0.228003 0.00810514 3.73611 22 106 1293 1290 1 3.32727 3.32727 495 
30.5213 -2.19354 -13.4093 0.278454 0.0852105 -0.0740973 3.36902 22 107 1069 1 1 2.16283 2.16283 449 
22.6711 20.5519 70.2504 0.0664607 0.211917 -0.0323284 3.72508 22 108 1001 1 1 2.7095 2.7095 203 
30.227 4.76306 72.3502 0.404905 0.293619 0.104687 3.73501 22 109 1516 1515 1 4.14866 4.14866 404 
27.8652 12.6447 38.4918 0.211601 0.167808 0.0339404 3.56646 22 110 1146 1 1 0.397099 0.397099 73 
-17.2882 -25.2484 -11.6467 -0.282499 -0.155338 0.00539805 3.3816 22 111 1112 1 1 0.651396 0.651396 387 
27.9851 -12.3771 45.3806 0.213238 -0.0920635 -0.112994 3.63976 22 112 1219 1 1 0.825441 0.825441 225 
12.5696 27.8992 34.1177 1.13609 13.3703 15.1252 3.46177 11 113 1 0 1 1.74598 1.74598 312 
29.1026 9.45514 57.7859 0.27499 -0.0144581 0.0802154 3.64828 22 114 1096 1 1 1.27562 1.27562 406 
4.11731 -30.3217 29.9606 -0.00569438 -0.18922 0.0998637 3.58128 22 115 1125 1073 1 1.39577 1.39577 495 
-30.4102 -3.403 62.3992 -0.173217 -0.0390014 0.0416743 3.60095 22 116 1062 1 1 0.786154 0.786154 278 
-30.0126 -5.96672 77.5599 -0.506498 0.0421754 0.052928 3.68768 22 117 1071 1070 1 1.68753 1.68753 374 
15.7602 -26.2293 57.1085 0.116488 -1.53495 0.0426866 3.58485 22 118 1025 1 1 1.53103 1.53103 410 
30.2292 4.74912 70.0769 0.497124 0.10532 -0.053812 3.68042 22 119 1339 1338 1 0.403678 0.403678 177 
-19.9149 23.2327 77.4365 -1.21291 1.30929 0.425194 3.69285 22 120 1034 1 1 0 0 126 
-29.2055 -9.13242 0.688916 -1.25653 0.132874 -0.140447 3.43131 22 121 1001 1 1 2.21454 2.21454 396 
5.73903 30.057 7.38681 0.093325 0.521888 -0.0601306 3.46386 22 122 1040 1039 1 2.43239 2.43239 323 
29.9773 -6.14189 46.7561 1.49562 -1.1066 -0.508779 3.54678 22 123 1040 1002 1 1.38741 1.38741 145 
-30.2702 4.48061 29.3056 -0.402344 0.0846858 -0.757948 3.69912 22 124 1247 1178 1 2.92378 2.92378 322 
-17.373 25.19 3.73382 -0.232914 0.351505 0.319361 3.39198 22 125 1001 1 1 2.00327 2.00327 316 
-12.6607 27.858 53.0256 -4.85264 6.3197 14.9401 3.53852 22 126 1110 1 1 2.65485 2.65485 350 
-22.3069 -20.9467 22.6503 -0.304315 -0.249098 0.507862 3.45458 22 127 1013 1 1 1.03798 1.03798 316 
-21.9026 21.369 -9.26043 -0.0841519 0.22767 -0.162643 3.75739 22 128 1183 1182 1 3.95881 3.95881 496 
-0.729552 -30.5913 21.3133 -0.0858772 -0.550538 -0.0954043 3.87932 22 129 1335 1333 1 1.60046 1.60046 400 
23.8101 -19.2208 -2.95066 0.279738 -0.156011 -0.14059 3.47142 22 130 1614 1 1 1.63315 1.63315 176 
-4.9329 30.1998 62.714 0.0587904 0.500351 0.0870933 3.66694 22 131 1228 1227 1 0.422113 0.422113 228 
-12.6349 -27.8697 56.9743 -0.240405 -0.830759 -0.209418 3.64755 22 132 1082 1081 1 0.649559 0.649559 184 
-28.7245 10.5481 39.2669 -0.383461 0.0845759 -0.0522035 3.78641 22 133 1229 1228 1 3.63513 3.63513 449 
-22.3607 20.8892 45.6349 -0.201524 0.488784 -0.184786 3.65879 22 134 1066 1035 1 1.96024 1.96024 458 
0.919888 -30.5862 62.362 0.201572 -0.426165 0.0972448 3.61631 22 135 1001 1 1 2.19553 2.19553 437 
2.91464 -30.4609 36.5728 0.724437 -2.02139 3.03974 3.48306 22 136 1103 1 1 3.57962 3.57962 499 
-26.3207 15.607 56.3945 -0.37152 0.0260589 0.244231 3.57198 22 137 1090 1 1 2.74131 2.74131 494 
29.5079 -8.10195 61.9478 0.66135 -0.107994 0.107146 3.61966 22 138 1308 1 1 2.08046 2.08046 445 
24.5594 18.2536 68.1354 0.300982 0.170606 0.296579 3.60004 22 139 1029 1 1 2.57122 2.57122 620 
-7.3883 29.6947 18.4198 0.412298 0.824491 -0.486943 3.52424 22 140 1001 1 1 1.42892 1.42892 326 
-29.7905 6.99187 39.1849 -0.287702 -0.00685732 -0.164619 3.58442 22 141 1002 1001 1 1.84728 1.84728 339 
29.3222 8.75046 59.7544 1.16553 0.165327 -0.0318477 3.64527 22 142 1100 1040 1 1.05457 1.05457 145 
28.9353 -9.95531 43.761 1.6327 -0.700137 3.33503 3.51046 22 143 1001 1 1 0.949177 0.949177 415 
-8.01086 29.5328 74.7793 -0.251253 0.227536 0.1294 3.66459 22 144 1142 1121 1 4.13953 4.13953 523 
28.6241 -10.8177 46.613 0.128952 0.0128393 -0.243315 3.67986 22 145 1147 1 1 0.0955075 0.0955075 130 
-10.8831 28.5993 -27.6937 -0.157503 0.225266 -0.384011 3.62815 22 146 1003 1002 1 2.51153 2.51153 574 
-9.53723 -29.0758 49.3849 -0.0302192 -0.337159 -0.00542245 3.584 22 147 1033 1 1 1.94958 1.94958 365 
-23.4182 19.6964 75.346 -0.548634 0.698894 0.570555 3.64744 22 148 1291 1 1 0.762226 0.762226 339 
27.3238 -13.7756 38.2266 0.416515 -0.253548 -0.152801 3.55934 22 149 1086 1085 1 1.54852 1.54852 417 
26.7675 -14.8277 58.6378 0.26436 -0.0785315 0.0572688 3.63006 22 150 1054 1 1 1.3909 1.3909 514 
-27.368 13.6877 55.0444 -0.437843 -0.163252 -0.125386 3.66279 22 151 1247 1231 1 1.31572 1.31572 412 
-8.78056 29.3132 74.7903 2.1759 5.85826 2.50209 3.64765 -11 152 1170 1169 1 1.66945 1.66945 292 
-15.7179 26.2547 72.6589 -0.232346 0.36956 0.335888 3.64026 22 153 1040 1025 1 2.15706 2.15706 340 
-4.94834 30.1972 77.9502 -0.0698163 0.500225 0.0775909 3.66004 22 154 1069 1068 1 3.47388 3.47388 505 
-27.8431 12.6933 4.93805 -0.393509 0.211868 0.214476 3.44038 22 155 1023 1 1 1.41078 1.41078 395 
-9.26202 29.1646 78.968 -0.354554 0.64769 0.00774843 3.67781 22 156 1001 1 1 0.651857 0.651857 267 
24.9521 -17.7131 62.8388 0.178912 -0.266737 0.290767 3.59025 22 157 1129 1 1 1.2757 1.2757 396 
-4.13444 30.3194 -1.53355 -0.0827613 0.147489 -0.482201 3.73236 22 158 1394 1368 1 1.80553 1.80553 397 
-30.5763 -1.20456 44.9469 -0.510802 0.00342109 -0.0137744 3.59768 22 159 1228 1204 1 0 0 130 
11.6245 -28.306 57.0196 -0.143141 -0.744208 0.777671 3.57663 22 160 1012 1 1 1.67433 1.67433 306 
9.93332 28.9429 62.5226 0.0929991 0.4806 0.283228 3.61406 22 161 1153 1 1 1.30478 1.30478 304 
-8.97674 -29.2537 45.1008 -0.405029 -1.21671 0.214552 3.54809 22 162 1001 1 1 2.02943 2.02943 474 
25.6246 16.7255 72.515 0.559915 -0.132119 0.236297 3.73847 22 163 1001 1 1 1.33872 1.33872 441 
15.6837 26.2751 25.7955 0.248171 0.224844 -0.369347 3.74485 22 164 1011 1008 1 1.98089 1.98089 250 
8.2842 -29.4573 -14.1788 0.0997428 -0.676522 0.063098 3.38681 22 165 1001 1 1 3.83038 3.83038 652 
12.9708 27.715 64.9154 -0.00119533 0.386845 0.235687 3.62649 22 166 1326 1 1 7.81699 7.81699 456 
-30.0679 5.68144 -22.1973 -2.20365 0.89373 -0.994081 3.52843 22 167 1050 1 1 6.07108 6.07108 536 
-29.7037 7.35208 10.7573 -15.5595 -2.26786 -4.74271 3.45316 11 168 1 0 1 1.67525 1.67525 377 
28.3494 -11.5183 78.3818 2.09237 -0.571378 3.77381 3.61929 22 169 1124 1 1 1.42494 1.42494 359 
-9.38856 -29.1241 69.9486 -3.83484 -7.48475 1.82497 3.64157 22 170 1031 1 1 3.32958 3.32958 444 
30.088 -5.57403 67.7033 4.02435 5.41332 11.805 3.58091 11 171 1 0 1 2.2869 2.2869 482 
29.1192 -9.40395 16.161 10.0287 -3.18833 7.66288 3.46246 22 172 1034 1 1 3.67976 3.67976 404 
18.3569 24.4823 58.8407 0.0883895 0.0883294 0.402292 3.59243 22 173 1001 1 1 1.76878 1.76878 523 
-20.8922 22.3579 67.2367 -0.115457 0.308995 0.16348 3.66599 22 174 1238 1237 1 1.39727 1.39727 365 
-22.2186 21.0403 48.1073 -0.401774 0.280859 -0.144277 3.60752 22 175 1083 1082 1 1.35855 1.35855 249 
-26.9018 -14.5826 36.7279 -0.424951 -0.196908 0.0588236 3.55286 22 176 1040 1007 1 2.75027 2.75027 400 
-27.2513 13.9186 25.2122 -21.2419 18.8387 16.6149 3.45801 11 177 1 0 1 1.42694 1.42694 278 
22.3426 -20.9085 32.4149 0.27307 -0.422039 0.0918484 3.51316 22 178 1528 1527 1 1.38311 1.38311 430 
29.5401 -7.9838 60.0233 0.580508 -0.0265566 -0.0173949 3.61939 22 179 1044 1 1 1.37928 1.37928 504 
23.5067 -19.5906 -8.46429 0.285411 -0.250823 0.225485 3.35095 22 180 1205 1145 1 0.544522 0.544522 153 
13.3079 27.5547 76.5656 0.0788778 0.375636 -0.0187764 3.64376 22 181 1031 1030 1 5.27083 5.27083 407 
19.0271 -23.9652 25.6484 -1.4648 -3.77921 0.539589 3.48221 11 182 1 0 1 5.16086 5.16086 543 
13.4507 27.4852 34.5163 0.199184 0.422004 -0.208226 3.61355 22 183 1133 1132 1 0.892786 0.892786 211 
-0.612542 30.5939 47.2546 -0.00539937 0.515593 0.288345 3.61547 22 184 1031 1 1 1.27617 1.27617 189 
26.8988 14.5882 60.5546 0.652253 0.617785 0.964352 3.57614 22 185 1063 1 1 3.49619 3.49619 500 
-24.7235 18.0308 11.2895 -0.752002 -0.109981 0.635421 3.43769 22 186 1038 1 1 5.15895 5.15895 634 
29.4483 8.31599 45.7625 0.465153 0.0909229 0.191011 3.56837 22 187 1136 1135 1 2.11228 2.11228 221 
-1.38685 -30.5686 18.9442 -0.0580375 -0.158261 0.0473678 3.81082 22 188 1003 1002 1 0.521347 0.521347 140 
3.78076 -30.3655 74.835 0.819152 -1.98504 -0.401026 3.68644 22 189 1001 1 1 3.60545 3.60545 369 
-18.4012 -24.449 11.3852 -2.22026 -1.4514 -1.98215 3.61899 22 190 1001 1 1 2.12832 2.12832 366 
23.6082 19.4682 56.7991 6.79747 11.4288 14.9088 3.55201 22 191 1025 1 1 0.833241 0.833241 362 
15.0934 -26.6186 63.2577 0.230638 -0.236139 -0.0220201 3.65676 22 192 1247 1 1 1.48666 1.48666 342 
0.610915 -30.5939 69.4424 -1.83441 -0.852207 -0.195354 3.68571 22 193 1027 1 1 1.14853 1.14853 385 
-21.9763 -21.2932 -16.8777 -3.42896 -2.03169 1.04637 3.36097 22 194 1001 1 1 2.0752 2.0752 159 
30.3931 3.55205 -14.2747 0.399419 -0.00679538 -0.0327104 3.3954 22 195 1032 1031 1 0.597231 0.597231 111 
25.3744 17.1026 26.2232 0.571662 0.31887 0.0794719 3.49758 22 196 1001 1 1 1.65494 1.65494 294 
5.37549 -30.1241 -0.666854 0.124019 -5.26679 4.32292 3.3931 22 197 1100 1 1 1.3722 1.3722 280 
-30.0466 -5.79326 18.378 -2.20022 -0.836243 1.84839 3.45323 22 198 1041 1 1 1.13281 1.13281 406 
15.518 -26.3733 73.9807 0.0910626 -0.177941 -0.023739 3.66979 22 199 1213 1180 1 0.31774 0.31774 260 
-30.4768 -2.74291 63.6763 -0.342592 0.0215686 0.016293 3.67088 22 200 1059 1 1 1.36322 1.36322 366 
26.6371 15.0607 36.1792 3.19347 2.26418 6.0223 3.48118 22 201 1001 1 1 3.42649 3.42649 578 
30.567 -1.41973 50.2406 6.63671 -0.468955 13.9434 3.52393 22 202 1120 1 1 0.134453 0.134453 66 
-27.1606 14.0947 69.5897 -1.30096 1.08866 1.25929 3.60894 22 203 1058 1 1 2.08738 2.08738 353 
-1.72881 -30.5511 62.9259 -0.0625508 -0.143823 -0.212015 3.63382 22 204 1088 1 1 2.8126 2.8126 384 
-21.1728 -22.0924 73.3009 -1.74633 -4.65328 3.33475 3.66371 22 205 1022 1 1 2.81402 2.81402 575 
20.0106 -23.1503 60.432 0.285363 -0.194966 0.150027 3.59132 22 206 1096 1 1 0.243773 0.243773 247 
-19.4859 -23.5937 19.9694 -0.106049 -0.377017 0.225992 3.48618 22 207 1001 1 1 1.10704 1.10704 226 
27.34 13.7436 11.5933 0.225246 0.22339 -0.0887318 3.44376 22 208 1034 1 1 0.944286 0.944286 220 
-25.8541 16.3685 37.0851 -0.347584 0.151687 -0.342486 3.69563 22 209 1109 1107 1 0.497994 0.497994 415 
8.62035 29.3607 35.7196 -0.0831179 0.66661 -0.502597 3.6241 22 210 1001 1 1 0.936122 0.936122 324 
30.5698 -1.35924 46.975 0.412138 -0.0183719 -0.686751 3.65488 22 211 1001 1 1 1.9349 1.9349 378 
-25.1605 17.4157 44.6646 -0.213934 0.237611 0.102399 3.59376 22 212 1001 1 1 1.99548 1.99548 249 
8.76323 -29.3184 3.20758 2.46727 -5.41784 4.0295 3.38615 22 213 1015 1 1 0.59868 0.59868 75 
14.8106 -26.777 34.5841 0.184934 -0.346455 0.170929 3.54011 22 214 1001 1 1 1.83079 1.83079 406 
30.4247 -3.27084 43.711 0.950674 -0.166298 0.794995 3.52207 22 215 1028 1 1 2.31506 2.31506 452 
-28.075 12.1718 51.4421 -3.50188 3.50719 2.86809 3.55015 22 216 1030 1 1 3.10403 3.10403 438 
-17.739 -24.9337 35.7099 -0.509832 -0.958236 1.20054 3.54945 22 217 1044 1 1 3.04692 3.04692 460 
28.7567 10.4602 45.4832 1.05228 -1.78255 1.23701 3.56631 11 218 1 0 1 3.28292 3.28292 525 
3.93614 -30.3458 28.9046 -0.0750115 -0.473427 0.177088 3.60861 22 219 1314 1259 1 4.00533 4.00533 418 
-28.4223 -11.3373 69.9331 -0.471528 -0.10705 0.165293 3.64449 22 220 1115 1090 1 2.06644 2.06644 512 
27.1475 14.1201 17.1565 0.362862 0.583687 -0.743793 3.55089 22 221 1019 1018 1 1.6351 1.6351 424 
-27.1771 14.0629 34.3091 -0.153615 0.0151721 -0.343215 3.72083 22 222 1157 1156 1 0.876901 0.876901 250 
30.2303 4.74224 49.0365 0.344272 -0.250881 0.096121 3.63882 22 223 1504 1429 1 0.477955 0.477955 392 
-22.6989 20.5212 75.6277 -0.477016 -0.113201 0.0928327 3.66062 22 224 1069 1033 1 2.59183 2.59183 375 
