# Det46
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.197745 21.2991 57.9704 -0.660557 3.99078 -4.01826 3.56235 11 32 1 0 1 6.25187 6.25187 559 
19.1487 9.32821 49.2134 0.30759 0.0513532 0.151369 3.54501 22 33 1330 1032 1 1.07846 1.07846 193 
-21.0622 3.17396 55.2915 -0.235347 -0.000212991 -0.114563 3.6348 22 34 1295 1 1 6.43244 6.43244 401 
-21.2976 0.316736 77.9423 -0.287673 0.30081 0.296441 3.65418 22 35 1097 1096 1 14.7325 14.7325 896 
20.3149 6.40282 51.6227 1.79436 0.289136 1.49962 3.54346 22 36 1021 1 1 2.79104 2.79104 478 
-8.83207 -19.3826 40.9304 -0.298856 -3.53547 8.65067 3.48255 22 37 1030 1 1 7.2707 7.2707 582 
4.14748 -20.8923 73.2018 0.110108 -0.541176 -0.0913861 3.66068 22 38 1621 1620 1 1.23131 1.23131 278 
12.6348 -17.1479 40.7381 0.811172 -3.81683 2.02849 3.50301 11 39 1 0 1 5.65303 5.65303 746 
21.1566 -2.46783 34.3624 3.45284 -0.0697851 1.24491 3.51201 22 40 1053 1 1 6.18668 6.18668 613 
-12.5697 -17.1957 -43.4293 -0.449159 -0.423548 -0.181892 3.39028 22 41 1001 1 1 8.48877 8.48877 777 
21.0931 2.96161 48.9361 0.0108644 -0.028913 -0.0133019 3.61291 22 42 1050 1044 1 3.60842 3.60842 484 
17.2441 12.5032 -59.8501 6.10099 6.03718 10.604 3.14842 11 43 1 0 1 16.5925 16.5925 631 
-5.49342 20.5794 53.9306 -0.24472 0.424429 -0.14523 3.59546 22 44 1113 1112 1 5.45127 5.45127 541 
-5.37932 20.6095 -15.0208 -0.133625 0.333325 0.134422 3.3463 22 45 1016 1 1 4.68176 4.68176 614 
19.2751 9.06418 24.1928 5.08532 12.2024 11.7896 3.42875 11 46 1 0 1 12.1869 12.1869 512 
11.6655 -17.8215 70.0337 0.0873621 -0.251625 0.0406468 3.60886 22 47 1104 1 1 5.64389 5.64389 651 
19.1445 9.33682 -7.31852 1.23357 -0.0742278 0.999663 3.39197 11 48 1 0 1 5.13289 5.13289 678 
-21.29 0.651891 60.2209 -11.0291 -1.03301 6.96196 3.55202 11 49 1 0 1 3.54333 3.54333 256 
16.8744 12.9979 -1.40383 0.529987 11.7687 19.4474 3.34475 22 50 1001 1 1 9.62452 9.62452 608 
19.425 -8.73831 68.1886 0.283016 -0.119828 0.134449 3.60959 22 51 1091 1 1 6.0481 6.0481 574 
-9.78104 18.9214 25.1541 -0.962319 0.977438 1.14361 3.4329 22 52 1002 1 1 7.14371 7.14371 613 
-17.2451 -12.5019 13.6195 -0.257814 -0.172247 0.120971 3.41057 22 53 1071 1 1 4.32357 4.32357 512 
21.288 -0.715201 69.2951 0.471422 -0.0396281 -0.193161 3.66515 22 54 1246 1244 1 4.78354 4.78354 662 
-5.67175 20.531 13.5701 -2.21146 4.31281 4.29042 3.42042 22 55 1176 1 1 6.5315 6.5315 404 
-16.7683 13.1345 73.0301 -0.0733847 0.255989 0.0422967 3.62147 22 56 1003 1 1 4.68206 4.68206 489 
15.3401 -14.7774 -25.5472 0.180915 -0.320411 0.0295673 3.34914 22 57 1042 1 1 1.63243 1.63243 163 
18.9662 -9.69389 70.9754 0.466988 0.141178 -0.121462 3.6677 22 58 1197 1196 1 2.07329 2.07329 112 
-18.1048 11.2208 66.7427 -0.391154 0.280007 0.172379 3.65325 22 59 1064 1063 1 5.23336 5.23336 486 
-19.6058 -8.32492 15.828 -1.95552 -3.36249 -3.82172 3.42669 11 60 1 0 1 8.74477 8.74477 616 
9.9112 18.8536 -0.365593 -0.0286609 0.485762 0.616723 3.3812 22 61 1019 1 1 4.31478 4.31478 441 
21.1255 -2.72065 56.5926 22.9509 6.08205 9.30176 3.55155 11 62 1 0 1 12.6703 12.6703 802 
-6.58764 -20.2557 37.4525 -5.26567 -14.087 27.069 3.47719 11 63 1 0 1 4.43893 4.43893 364 
-8.35613 -19.5925 62.8391 -0.934871 -1.15997 -0.308784 3.63883 22 64 1131 1130 1 3.15192 3.15192 304 
11.0187 18.2285 68.0817 5.4118 0.263333 1.30984 3.59048 11 65 1 0 1 8.21125 8.21125 555 
13.9603 16.0873 62.1288 0.253908 0.431588 -0.101894 3.61577 22 66 1042 1010 1 3.66698 3.66698 561 
-9.87886 -18.8706 49.5001 -0.120892 -0.269533 -0.416961 3.69571 22 67 1106 1104 1 4.81347 4.81347 538 
2.22589 -21.1834 65.7696 -0.475785 -0.388865 -0.341327 3.69773 22 68 1001 1 1 6.47603 6.47603 683 
21.2804 0.913767 41.8712 0.365062 -0.156279 0.3216 3.49594 22 69 1335 1334 1 8.19628 8.19628 377 
-18.8588 9.90139 44.6693 -0.222325 -0.0866742 0.451862 3.55669 22 70 1036 1035 1 1.76395 1.76395 256 
-1.5399 21.2443 49.8779 -0.106168 0.13451 0.00508423 3.54686 22 71 1001 1 1 9.03879 9.03879 703 
11.0543 -18.2069 35.2082 0.0602876 -0.424017 0.278737 3.53165 22 72 1628 1627 1 3.67281 3.67281 461 
13.2068 16.7114 52.1155 0.110108 0.18427 -0.182999 3.68345 22 73 1089 1061 1 3.90558 3.90558 426 
-19.1437 9.33862 23.3496 -0.807525 1.21653 0.363173 3.4614 22 74 1001 1 1 4.1009 4.1009 589 
16.7729 13.1286 28.2604 2.74841 3.88624 2.1955 3.47151 -11 75 1115 1114 1 4.06056 4.06056 471 
6.41827 20.31 12.3231 1.17659 6.9558 6.38982 3.40175 22 76 1001 1 1 3.04411 3.04411 421 
-0.760329 21.2864 59.1964 0.0757253 0.618847 0.977791 3.54253 22 77 1158 1 1 4.90963 4.90963 442 
0.102078 -21.2998 50.8451 0.177313 -0.162169 -0.0662196 3.60507 22 78 1195 1 1 5.0848 5.0848 796 
12.4155 17.3074 77.7256 0.262445 0.184512 0.397741 3.65431 22 79 1098 1097 1 9.79846 9.79846 814 
18.2684 10.9525 0.63262 1.20788 1.26484 -0.153303 3.39044 22 80 1014 1 1 3.41456 3.41456 595 
-11.4686 -17.9489 77.5819 -0.107017 -0.180396 0.175175 3.65068 22 81 1076 1 1 4.90293 4.90293 406 
21.2032 -2.02787 67.1552 0.298561 0.03287 -0.150741 3.63685 22 82 1143 1142 1 5.65979 5.65979 450 
18.7761 -10.0573 59.2101 0.177833 -0.144307 0.150273 3.55694 22 83 1094 1 1 2.45197 2.45197 330 
17.0822 -12.7236 67.5657 0.130324 -0.380726 0.417995 3.58289 22 84 1041 1 1 10.4231 10.4231 847 
-10.759 18.383 76.7631 -0.0381887 0.332654 0.0622429 3.62416 22 85 1011 1010 1 7.46657 7.46657 553 
-12.9129 16.9395 73.8437 1.03319 16.0931 -2.32803 3.62216 -11 86 1243 1242 1 4.85687 4.85687 574 
-12.2978 17.3912 52.1307 -0.206825 0.252652 0.187253 3.5211 22 87 1002 1 1 9.11027 9.11027 431 
13.4571 16.5105 54.9974 0.16818 0.745824 0.168844 3.57909 22 88 1018 1 1 3.88858 3.88858 500 
13.3425 -16.6032 70.8529 0.121695 -0.31465 -0.0630536 3.66903 22 89 1004 1003 1 1.86424 1.86424 375 
11.6827 17.8102 48.7911 16.1759 17.3651 43.2501 3.50357 11 90 1 0 1 11.523 11.523 676 
-0.302913 -21.2978 54.5979 -0.906323 -0.434777 0.677146 3.55724 22 91 1129 1 1 4.83692 4.83692 450 
-17.2896 -12.4403 56.1688 -0.319918 -0.228314 -0.139063 3.70171 22 92 1025 1024 1 2.24878 2.24878 431 
21.028 3.39301 23.5473 0.298939 0.284681 -0.450923 3.65871 22 93 1086 1054 1 4.45628 4.45628 618 
16.4599 13.519 7.03694 0.602376 0.453658 0.473102 3.38295 22 94 1031 1 1 2.11178 2.11178 343 
-3.66755 -21.1849 74.4653 -0.0315108 0.456083 -0.0916917 3.61246 22 95 1088 1042 1 8.96865 8.96865 292 
5.5638 -20.5605 -36.04 2.19114 -2.23175 6.04653 3.22808 11 96 1 0 1 11.6063 11.6063 643 
-19.9003 7.59391 37.7115 -11.3415 4.18757 -4.92952 3.50375 11 97 1 0 1 2.60032 2.60032 450 
6.0624 -20.419 55.9696 0.435289 -0.350155 0.162601 3.56546 22 98 1274 1 1 3.68166 3.68166 444 
16.3655 13.6331 76.4492 0.52184 0.684047 0.53548 3.63569 22 99 1118 1062 1 5.43046 5.43046 637 
11.8967 -17.668 -19.9772 0.859532 -0.650873 1.13301 3.28912 22 100 1108 1 1 5.85419 5.85419 834 
20.4049 -6.10995 64.5335 0.245755 0.0325205 0.0955859 3.61491 22 101 1103 1 1 4.29057 4.29057 437 
7.65461 19.877 76.1362 -0.290223 0.762489 0.57628 3.61174 22 102 1144 1 1 8.52773 8.52773 701 
21.1064 -2.86508 52.6493 28.435 -6.64323 18.1309 3.53174 11 103 1300 1230 1 4.56227 4.56227 473 
-20.1864 6.79712 28.1913 -0.437905 0.216259 0.112055 3.47615 22 104 1221 1 1 2.5916 2.5916 269 
-15.9383 14.1301 49.0994 -0.0693615 0.151563 -0.146886 3.7062 22 105 1001 1 1 4.26926 4.26926 436 
-21.0279 3.39368 78.9085 -0.272251 -0.0323814 0.368794 3.68977 22 106 1291 1290 1 6.96499 6.96499 635 
20.6462 -5.23672 -10.8836 10.2122 4.03002 1.7113 3.33347 11 107 1 0 1 5.05866 5.05866 617 
19.1284 9.36989 71.8559 0.120572 0.170634 0.161911 3.68543 22 108 1001 1 1 3.46513 3.46513 315 
-15.0653 -15.0574 77.5639 -3.17671 -2.53232 10.0149 3.60683 22 109 1166 1 1 4.07901 4.07901 512 
19.964 7.42484 46.3649 0.380144 0.401259 0.186983 3.52271 22 110 1146 1 1 1.1937 1.1937 110 
-7.90941 -19.777 -12.6948 -0.0742262 -0.772115 0.32268 3.3417 22 111 1112 1 1 5.08436 5.08436 594 
19.4464 -8.69055 49.9052 0.213238 -0.0920635 -0.112994 3.60526 22 112 1219 1 1 1.52203 1.52203 333 
9.66492 18.981 20.9531 5.48402 17.0357 28.933 3.40725 11 113 1 0 1 15.2394 15.2394 582 
19.3441 8.916 55.7739 0.277351 0.0720487 0.0121925 3.61443 22 114 1096 1 1 5.81502 5.81502 497 
4.40266 -20.84 24.9565 -0.00569438 -0.18922 0.0998637 3.54551 22 115 1125 1073 1 5.98193 5.98193 634 
-8.32398 19.6062 70.8176 0.0168788 0.293325 0.0747377 3.62046 22 116 1026 1 1 5.32033 5.32033 433 
-20.1906 -6.78459 76.5335 -0.506498 0.0421754 0.052928 3.65462 22 117 1071 1070 1 5.13233 5.13233 595 
15.584 -14.5199 56.4658 0.126837 -0.0968602 -0.0478641 3.55561 22 118 1001 1 1 3.11009 3.11009 453 
21.1128 2.81772 71.0637 0.497124 0.10532 -0.053812 3.64917 22 119 1339 1338 1 1.95402 1.95402 191 
-13.588 16.403 75.2185 -1.21291 1.30929 0.425194 3.66092 22 120 1034 1 1 1.60693 1.60693 250 
-18.6737 -10.2461 1.86609 -1.25653 0.132874 -0.140447 3.39577 22 121 1001 1 1 6.32136 6.32136 548 
4.1018 20.9013 8.4417 0.093325 0.521888 -0.0601306 3.43264 22 122 1040 1039 1 3.44022 3.44022 380 
21.3 -0.0132242 47.0354 7.77121 -3.54098 7.87517 3.50867 -11 123 1002 1001 1 0.758166 0.758166 131 
-21.1456 2.56005 46.4948 -0.402344 0.0846858 -0.757948 3.63389 22 124 1247 1178 1 6.31281 6.31281 475 
-12.2348 17.4356 -3.3115 -0.232914 0.351505 0.319361 3.35305 22 125 1001 1 1 6.30511 6.30511 407 
-6.11017 20.4048 12.4714 -0.945603 0.988743 0.610125 3.41327 22 126 1070 1 1 6.51928 6.51928 536 
-15.0864 -15.0363 10.6002 -0.304315 -0.249098 0.507862 3.40374 22 127 1013 1 1 1.74273 1.74273 366 
-18.1341 11.1734 -1.97688 -0.0841519 0.22767 -0.162643 3.71374 22 128 1183 1182 1 8.43457 8.43457 589 
-21.2652 -1.21641 69.0254 -0.201373 -0.179082 -0.0662853 3.65639 22 129 1266 1245 1 3.40103 3.40103 509 
15.5144 -14.5943 1.21856 0.279738 -0.156011 -0.14059 3.43682 22 130 1614 1 1 1.68773 1.68773 247 
7.81055 19.8163 53.2688 0.132606 0.311645 0.0451669 3.64321 22 131 1186 1185 1 3.37246 3.37246 397 
-10.0106 -18.801 59.2603 -0.240405 -0.830759 -0.209418 3.61515 22 132 1082 1081 1 3.17069 3.17069 376 
-21.2801 -0.920943 12.5392 -0.195 -0.0918168 -0.0643576 3.56108 22 133 1041 1040 1 6.16897 6.16897 575 
-20.4506 -5.95504 61.3685 -0.718474 -0.312857 1.31011 3.55921 22 134 1001 1 1 4.74597 4.74597 624 
-3.61886 -20.9903 60.1723 0.201572 -0.426165 0.0972448 3.58016 22 135 1001 1 1 5.53465 5.53465 698 
-1.30592 -21.2599 12.4769 0.0990629 -0.233108 -0.00219303 3.40903 22 136 1024 1 1 6.31655 6.31655 750 
-15.2863 14.8331 49.1406 -0.37152 0.0260589 0.244231 3.52786 22 137 1090 1 1 3.9912 3.9912 575 
20.6133 -5.36483 75.3346 0.19439 0.0648574 0.0678808 3.64285 22 138 1130 1129 1 6.04089 6.04089 604 
19.3741 8.85068 66.3135 2.54745 -0.38732 3.6437 3.58198 22 139 1028 1 1 5.32326 5.32326 807 
-16.2384 13.7843 26.2896 1.93264 4.56118 3.95519 3.45543 11 140 1 0 1 7.20748 7.20748 494 
-20.0374 7.22433 44.7654 -0.287702 -0.00685732 -0.164619 3.54693 22 141 1002 1001 1 2.62662 2.62662 449 
19.9646 7.42313 60.0101 1.16553 0.165327 -0.0318477 3.61374 22 142 1100 1040 1 2.0206 2.0206 242 
20.3545 -6.27569 26.2335 1.6327 -0.700137 3.33503 3.44421 22 143 1001 1 1 3.98751 3.98751 577 
1.11217 21.2709 70.0808 -0.251253 0.227536 0.1294 3.62065 22 144 1142 1121 1 15.4457 15.4457 819 
21.136 -2.63835 57.0574 0.152687 -0.211686 -0.194428 3.62659 22 145 1147 1 1 3.65663 3.65663 211 
-5.42132 20.5985 -13.6136 -0.013487 0.133285 -0.493126 3.57093 22 146 1003 1002 1 5.53324 5.53324 862 
-8.6748 -19.4535 49.5396 -0.0302192 -0.337159 -0.00542245 3.55177 22 147 1033 1 1 4.16346 4.16346 470 
-15.0152 15.1074 73.5762 -0.0513552 0.116429 0.102204 3.62167 22 148 1176 1 1 7.9446 7.9446 526 
19.3434 -8.9176 41.1543 0.416515 -0.253548 -0.152801 3.52668 22 149 1086 1085 1 7.7698 7.7698 580 
17.5389 -12.0862 56.6386 0.26436 -0.0785315 0.0572688 3.59726 22 150 1054 1 1 4.75651 4.75651 722 
-15.5433 14.5635 56.5239 -0.578513 0.122662 0.0169362 3.62086 22 151 1247 1231 1 3.76956 3.76956 489 
-8.33927 -19.5997 74.2897 -0.378878 -0.731771 0.602517 3.61532 22 152 1026 1 1 3.70243 3.70243 427 
-10.7662 18.3787 65.5006 -0.232346 0.36956 0.335888 3.60111 22 153 1040 1025 1 2.72022 2.72022 445 
-3.66228 20.9828 76.5209 -0.0698163 0.500225 0.0775909 3.62864 22 154 1069 1068 1 6.50329 6.50329 714 
-19.6287 8.27063 0.460917 -0.393509 0.211868 0.214476 3.40586 22 155 1023 1 1 4.91775 4.91775 657 
-6.57646 20.2593 74.7362 -0.208126 0.786316 0.428303 3.64319 22 156 1001 1 1 2.53527 2.53527 349 
6.58197 -20.2575 37.0319 -0.0646319 -0.330542 -0.222433 3.69526 22 157 1100 1099 1 4.37785 4.37785 521 
-12.2467 17.4272 76.319 -0.972554 0.200491 0.345743 3.63907 22 158 1275 1274 1 8.55437 8.55437 593 
-21.2623 -1.26695 45.198 -0.510802 0.00342109 -0.0137744 3.5666 22 159 1228 1204 1 0.464154 0.464154 208 
14.079 -15.9835 44.1273 -1.64791 -4.09483 4.29641 3.51655 11 160 1 0 1 2.17593 2.17593 458 
21.0697 3.12353 71.398 0.07762 0.0530029 -0.00914444 3.62315 22 161 1001 1 1 2.07858 2.07858 409 
-6.03817 -20.4262 43.5442 -0.405029 -1.21671 0.214552 3.51663 22 162 1001 1 1 12.7247 12.7247 877 
15.1103 15.0123 66.3714 0.591913 0.16909 0.375415 3.69664 22 163 1001 1 1 7.0813 7.0813 676 
8.32316 19.6065 36.75 0.248171 0.224844 -0.369347 3.69553 22 164 1011 1008 1 6.17114 6.17114 357 
6.91161 -20.1474 -15.0471 0.0997428 -0.676522 0.063098 3.35528 22 165 1001 1 1 7.72741 7.72741 828 
13.9112 -16.1297 69.0903 0.0272216 -0.197398 0.0785487 3.57531 22 166 1256 1 1 24.7747 24.7747 816 
4.54627 -20.8092 -12.8749 5.46198 -20.1502 23.4157 3.30014 11 167 1 0 1 27.3336 27.3336 1021 
-18.721 10.1594 12.7142 -20.3735 -8.45482 1.74565 3.4138 11 168 1 0 1 4.24707 4.24707 509 
4.54373 20.8097 58.1869 0.00372321 0.214375 0.00639856 3.61599 22 169 1033 1 1 3.9495 3.9495 453 
12.2096 17.4532 69.1638 0.117078 0.207398 -0.0138261 3.68573 22 170 1001 1 1 1.57938 1.57938 486 
18.7849 -10.0407 48.0982 15.865 0.394104 36.3346 3.50293 11 171 1 0 1 5.94785 5.94785 575 
20.2562 -6.58621 9.38881 10.0287 -3.18833 7.66288 3.42408 22 172 1034 1 1 11.633 11.633 659 
11.2088 18.1122 29.6871 0.783073 1.28982 1.41824 3.48771 11 173 1 0 1 8.70384 8.70384 737 
-17.1152 -12.6792 54.0217 -0.312646 -0.20706 -0.132718 3.59875 22 174 1142 1 1 6.9527 6.9527 522 
10.2512 18.6709 65.8884 0.129859 0.0982438 0.236571 3.58048 22 175 1024 1 1 5.43885 5.43885 390 
21.0324 -3.36589 65.8152 1.307 -0.0503241 2.69465 3.57145 22 176 1003 1 1 5.64354 5.64354 587 
-20.0256 7.25698 18.4549 -32.4314 19.6467 28.6228 3.41806 11 177 1 0 1 2.29489 2.29489 321 
21.2997 -0.112076 68.161 0.195521 0.0496182 0.237155 3.57223 22 178 1034 1 1 6.84121 6.84121 596 
19.9194 -7.54368 60.3116 0.580508 -0.0265566 -0.0173949 3.58726 22 179 1044 1 1 5.41354 5.41354 790 
-19.3227 -8.96232 -1.28301 -0.0711798 -0.0359174 0.136232 3.36552 22 180 1004 1003 1 1.15858 1.15858 218 
11.3117 18.0481 77.0408 0.0788778 0.375636 -0.0187764 3.61132 22 181 1031 1030 1 15.2863 15.2863 673 
15.0173 -15.1053 25.0417 13.4099 -13.5056 4.04519 3.44059 11 182 1 0 1 6.64776 6.64776 704 
9.48055 19.0738 38.6667 0.199184 0.422004 -0.208226 3.57957 22 183 1133 1132 1 1.87984 1.87984 277 
-0.51515 21.2938 42.0535 -0.00539937 0.515593 0.288345 3.57993 22 184 1031 1 1 1.16032 1.16032 268 
19.7963 7.86103 50.0537 0.652253 0.617785 0.964352 3.52826 22 185 1063 1 1 7.13046 7.13046 758 
-13.8355 16.1947 3.81791 -3.90896 3.52982 2.9542 3.39313 11 186 1 0 1 8.65756 8.65756 793 
20.2765 6.52319 41.9962 0.465153 0.0909229 0.191011 3.53476 22 187 1136 1135 1 2.68913 2.68913 294 
2.04833 -21.2013 16.1406 -0.0580375 -0.158261 0.0473678 3.77625 22 188 1003 1002 1 1.08548 1.08548 217 
0.0397396 -21.3 76.6665 0.819152 -1.98504 -0.401026 3.65316 22 189 1001 1 1 9.55923 9.55923 539 
-9.87261 -18.8738 18.9991 -2.22026 -1.4514 -1.98215 3.57657 22 190 1001 1 1 4.29146 4.29146 450 
18.4054 10.7206 45.3878 6.79747 11.4288 14.9088 3.501 22 191 1025 1 1 4.09602 4.09602 510 
1.45893 -21.25 75.0754 0.601979 -4.45381 15.6426 3.59648 22 192 1073 1 1 3.16892 3.16892 413 
15.7127 -14.3806 64.9717 7.81196 -3.3565 4.7067 3.58182 11 193 1 0 1 4.35963 4.35963 494 
-13.6441 -16.3563 -19.4204 -3.42896 -2.03169 1.04637 3.32756 22 194 1001 1 1 2.01634 2.01634 234 
20.974 3.7123 -13.5033 0.399419 -0.00679538 -0.0327104 3.36387 22 195 1032 1031 1 0.193831 0.193831 70 
13.1324 16.7699 11.1327 4.26687 9.39677 8.68369 3.38352 11 196 1 0 1 8.36567 8.36567 423 
16.9733 -12.8685 -24.6081 0.503923 -0.699163 0.135386 3.31776 22 197 1071 1 1 3.84883 3.84883 463 
-5.81826 20.4899 -22.4366 -0.112267 0.230963 -0.238699 3.39306 22 198 1001 1 1 5.92638 5.92638 524 
11.2707 -18.0738 75.088 0.0910626 -0.177941 -0.023739 3.63847 22 199 1213 1180 1 4.81889 4.81889 372 
-21.0369 -3.33722 63.2274 -0.342592 0.0215686 0.016293 3.63929 22 200 1059 1 1 4.08092 4.08092 430 
18.9932 9.64106 21.7641 3.19347 2.26418 6.0223 3.42383 22 201 1001 1 1 6.08401 6.08401 867 
7.04654 -20.1007 22.2849 0.00550815 -0.253944 -0.117716 3.55007 22 202 1055 1054 1 0.0812614 0.0812614 90 
-19.6344 8.25704 62.6443 -4.00592 2.66234 0.631055 3.57114 11 203 1 0 1 5.25909 5.25909 394 
0.754498 -21.2866 70.3934 0.0539169 -0.465861 0.340317 3.58268 22 204 1088 1 1 11.8714 11.8714 588 
-17.4602 -12.1997 66.2114 -1.74633 -4.65328 3.33475 3.62126 22 205 1022 1 1 9.70089 9.70089 862 
11.9418 -17.6375 56.1899 0.285363 -0.194966 0.150027 3.55579 22 206 1096 1 1 3.75984 3.75984 342 
-16.6026 -13.3433 13.8251 -0.106049 -0.377017 0.225992 3.44518 22 207 1001 1 1 2.81817 2.81817 323 
20.2235 6.68574 14.3967 0.225246 0.22339 -0.0887318 3.40904 22 208 1034 1 1 2.54618 2.54618 278 
-17.1845 12.585 45.6275 -0.347584 0.151687 -0.342486 3.65312 22 209 1109 1107 1 3.77979 3.77979 505 
9.9318 18.8428 43.6497 -0.0831179 0.66661 -0.502597 3.57994 22 210 1001 1 1 3.02173 3.02173 495 
21.2898 -0.660382 58.6173 0.608325 -0.0589097 -0.587675 3.60472 22 211 1001 1 1 8.0744 8.0744 528 
-18.6857 10.2243 41.5654 -0.213934 0.237611 0.102399 3.55986 22 212 1001 1 1 6.53253 6.53253 387 
4.85622 -20.739 -3.17327 2.46727 -5.41784 4.0295 3.34818 22 213 1015 1 1 1.59525 1.59525 111 
10.4305 -18.5714 30.5357 0.184934 -0.346455 0.170929 3.50627 22 214 1001 1 1 9.57716 9.57716 584 
21.235 -1.66331 36.0262 0.950674 -0.166298 0.794995 3.48175 22 215 1028 1 1 8.65689 8.65689 726 
-20.745 4.83069 45.4387 -3.50188 3.50719 2.86809 3.51017 22 216 1030 1 1 7.53566 7.53566 657 
-13.3175 -16.6233 25.2982 -0.509832 -0.958236 1.20054 3.50263 22 217 1044 1 1 4.57474 4.57474 541 
21.1097 2.84104 41.3369 6.12643 6.1843 -0.686881 3.50832 11 218 1 0 1 6.62826 6.62826 638 
-7.65042 -19.8787 77.2009 -0.0661718 -0.317298 0.491694 3.60754 22 219 1025 1 1 6.27905 6.27905 681 
21.2999 -0.0490429 52.503 0.471528 0.10705 -0.165293 3.62248 22 220 1091 1090 1 3.54418 3.54418 691 
19.8599 7.69909 26.1547 2.16223 0.617867 -2.87335 3.49363 -11 221 1018 1017 1 5.37521 5.37521 787 
-16.8403 13.042 57.4042 -0.153615 0.0151721 -0.343215 3.63636 22 222 1157 1156 1 2.6591 2.6591 360 
-7.16798 20.0577 19.8988 -0.23408 0.233819 -0.389429 3.61936 22 223 1374 1346 1 6.69359 6.69359 568 
-5.29552 20.6312 69.0477 -3.12873 6.39323 0.909999 3.58687 -11 224 1033 1032 1 9.95059 9.95059 470 
-20.7877 -4.64349 40.1464 -0.571399 0.0203542 -0.0349007 3.63667 22 225 1001 1 1 3.30901 3.30901 357 
