# Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-8.47674 11.7641 -8.46434 -0.232914 0.351505 0.319361 3.32459 22 125 1001 1 1 12.9401 12.9401 676 
-0.673371 14.4844 8.6335 -0.690481 1.20104 1.11644 3.38342 22 126 1070 1 1 20.6937 20.6937 703 
-9.7872 -10.6986 1.75657 -0.304315 -0.249098 0.507862 3.36643 22 127 1013 1 1 9.33941 9.33941 637 
-8.61705 -11.6618 28.9398 0.0190142 -0.171843 -0.480862 3.55696 22 128 1183 1182 1 84.9568 84.9568 1258 
-13.7838 4.50065 65.4954 -0.0943948 0.0799165 -0.0453159 3.5947 22 129 1014 1 1 17.2808 17.2808 815 
-6.42724 -12.9977 77.3312 -0.156608 -0.215283 0.436173 3.60434 22 130 1525 1524 1 11.1198 11.1198 321 
5.14672 13.5559 52.3615 0.132606 0.311645 0.0451669 3.62031 22 131 1186 1185 1 7.94415 7.94415 488 
-8.95901 -11.4011 78.6341 -0.00552266 -0.153996 0.0550275 3.61154 22 132 1026 1 1 8.19324 8.19324 411 
-14.3062 2.36275 14.8408 -0.195 -0.0918168 -0.0643576 3.53425 22 133 1041 1040 1 22.231 22.231 924 
-14.1408 -3.20745 49.8628 -0.718474 -0.312857 1.31011 3.51449 22 134 1001 1 1 20.5415 20.5415 927 
-7.75077 -12.2546 58.179 0.201572 -0.426165 0.0972448 3.54724 22 135 1001 1 1 33.561 33.561 998 
-2.14904 -14.3399 9.87301 -0.605475 -3.29462 2.67666 3.38038 11 136 1 0 1 45.047 45.047 1149 
-7.64652 12.3199 42.8383 -0.285424 0.248191 0.335343 3.49259 22 137 1090 1 1 32.0273 32.0273 926 
10.1881 -10.3176 77.9253 0.473973 -0.52894 0.718478 3.60781 22 138 1087 1 1 14.1077 14.1077 853 
9.47481 10.9762 54.9882 1.79281 -0.575994 1.15085 3.53695 11 139 1 0 1 60.6588 60.6588 1646 
-14.4427 -1.2879 13.8267 -10.3081 17.2902 23.7059 3.38785 11 140 1 0 1 19.7727 19.7727 787 
-14.1353 3.23153 45.5249 -4.10395 4.38192 1.03804 3.51266 11 141 1 0 1 23.836 23.836 834 
12.9942 6.43438 60.2005 1.16553 0.165327 -0.0318477 3.59024 22 142 1100 1040 1 13.6761 13.6761 396 
14.0528 -3.57339 13.3613 1.6327 -0.700137 3.33503 3.39556 22 143 1001 1 1 29.9269 29.9269 1110 
14.8389 -1.34797 11.1919 -7.62222 0.858158 91.1389 3.37312 11 144 1 0 1 130.014 130.014 1383 
14.2985 2.40863 60.3315 0.427308 -0.119681 0.0352781 3.59254 22 145 1147 1 1 10.4218 10.4218 298 
-4.72415 13.7088 11.8767 -0.013487 0.133285 -0.493126 3.48282 22 146 1003 1002 1 27.7238 27.7238 1261 
-7.2569 -12.5534 50.2506 0.751586 -5.90766 -1.68511 3.52918 11 147 1 0 1 18.6608 18.6608 719 
-11.9646 8.19132 67.5051 -0.0513552 0.116429 0.102204 3.58934 22 148 1176 1 1 82.3153 82.3153 1235 
13.5676 -5.11577 42.6337 1.31117 0.338643 1.82673 3.49557 22 149 1084 1 1 15.4227 15.4227 733 
10.5036 -9.99625 55.1145 0.26436 -0.0785315 0.0572688 3.57226 22 150 1054 1 1 22.5869 22.5869 1100 
-6.92938 12.7371 56.2718 -0.578513 0.122662 0.0169362 3.59148 22 151 1247 1231 1 28.9616 28.9616 861 
-5.19961 -13.5357 69.2968 -0.378878 -0.731771 0.602517 3.58711 22 152 1026 1 1 13.4377 13.4377 656 
-7.14429 12.6178 60.2646 -0.232346 0.36956 0.335888 3.57247 22 153 1040 1025 1 20.4417 20.4417 668 
-2.52279 14.2788 78.5475 14.0164 27.6812 104.616 3.59929 11 154 1 0 1 35.1515 35.1515 1203 
-12.6296 7.12343 -4.4854 -2.25568 -0.219543 1.6781 3.38721 11 155 1 0 1 20.4528 20.4528 861 
-4.83263 13.671 71.1476 -0.208126 0.786316 0.428303 3.6175 22 156 1001 1 1 9.31215 9.31215 452 
12.8853 -6.64965 60.5381 9.09308 -4.56473 26.0151 3.54216 22 157 1098 1 1 32.8766 32.8766 845 
7.90329 12.1568 51.081 -1.26817 24.0267 196.146 3.5066 11 158 1 0 1 166.909 166.909 2031 
-14.4405 -1.31263 45.382 -0.510802 0.00342109 -0.0137744 3.54384 22 159 1228 1204 1 9.07299 9.07299 424 
11.98 -8.16885 38.7841 4.61704 -6.30625 9.87436 3.48016 11 160 1 0 1 17.6621 17.6621 622 
14.4539 -1.15505 65.456 5.01948 4.33308 5.31128 3.57683 11 161 1 0 1 10.6186 10.6186 668 
-3.88858 -13.9689 42.4055 -0.405029 -1.21671 0.214552 3.49361 22 162 1001 1 1 84.7941 84.7941 1480 
-6.35648 13.0325 55.5581 -2.07675 -3.1937 4.59109 3.57857 11 163 1 0 1 17.9987 17.9987 968 
2.45567 14.2905 45.4824 0.248171 0.224844 -0.369347 3.65621 22 164 1011 1008 1 21.2366 21.2366 574 
5.89438 -13.2479 -15.6906 0.0997428 -0.676522 0.063098 3.33192 22 165 1001 1 1 38.5234 38.5234 1246 
11.8224 -9.06866 78.8791 -0.0152842 0.154193 0.0320747 3.61292 22 166 1038 1 1 32.7816 32.7816 665 
4.20944 -14.293 -37.683 1.11758 6.62022 46.2604 3.21017 11 167 1 0 1 127.006 127.006 1365 
-9.37638 11.0604 7.717 -23.2095 -4.96911 11.1288 3.37798 11 168 1 0 1 39.4197 39.4197 929 
13.5949 -5.04262 77.5553 2.96921 0.922167 15.2374 3.59933 22 169 1001 1 1 16.3282 16.3282 755 
8.84378 11.4908 69.5613 0.117078 0.207398 -0.0138261 3.66285 22 170 1001 1 1 12.9634 12.9634 796 
12.0358 -8.08635 30.0182 9.3385 -4.28952 59.664 3.43754 11 171 1 0 1 36.6289 36.6289 990 
-13.568 5.1147 -5.28238 -0.0315207 0.0156684 0.131993 3.34127 22 172 1001 1 1 63.4459 63.4459 1043 
12.5927 7.18842 24.5842 1.39809 6.25111 5.66535 3.44218 11 173 1 0 1 29.8505 29.8505 1116 
-11.4342 -8.91677 56.4333 -0.312646 -0.20706 -0.132718 3.57464 22 174 1142 1 1 48.8592 48.8592 997 
-10.8225 9.65004 48.6668 -0.714972 0.494646 1.50943 3.5077 22 175 1001 1 1 16.1618 16.1618 610 
9.50811 -10.9474 78.5427 1.49207 -2.25325 12.8777 3.60398 22 176 1001 1 1 29.8284 29.8284 941 
-14.2027 2.92099 12.3228 -39.1761 26.2242 34.1979 3.3863 11 177 1 0 1 7.12935 7.12935 430 
14.379 -1.86938 58.6507 31.1168 -12.2557 244.063 3.53189 11 178 1 0 1 64.5045 64.5045 1318 
12.5815 -7.20799 60.5315 0.580508 -0.0265566 -0.0173949 3.56274 22 179 1044 1 1 23.6124 23.6124 1179 
-14.4517 -1.18272 -13.103 -7.09442 2.45576 4.91318 3.32044 11 180 1 0 1 8.09463 8.09463 338 
14.0686 4.90749 -7.65974 -8.14213 -0.74235 211.47 3.31012 11 181 1 0 1 114.432 114.432 1370 
10.0077 -10.4927 21.3393 10.9206 -8.58592 17.6706 3.4137 11 182 1 0 1 45.4485 45.4485 1201 
11.8576 -8.34554 66.2659 0.140361 0.0465809 0.0469836 3.61972 22 183 1051 1 1 11.8614 11.8614 508 
-3.16604 -14.1501 23.3768 -1.04614 -0.143132 6.60762 3.4276 11 184 1 0 1 8.09017 8.09017 396 
14.2616 2.61876 41.8706 0.652253 0.617785 0.964352 3.49096 22 185 1063 1 1 28.5956 28.5956 1158 
-6.90784 12.7488 0.800463 -5.79737 6.54431 6.18374 3.36365 11 186 1 0 1 57.1874 57.1874 1204 
-4.13023 13.8993 -16.6462 -0.111284 0.235931 0.0538145 3.34583 22 187 1017 1 1 21.4142 21.4142 565 
8.06016 -12.0534 62.9091 2.31185 -0.463287 1.3943 3.57903 -11 188 1002 1001 1 10.1112 10.1112 494 
1.95015 -14.7718 -16.0367 -15.0235 17.9465 1687.75 3.28216 11 189 1 0 1 223.155 223.155 1752 
-2.77254 -14.2325 25.3377 -2.22026 -1.4514 -1.98215 3.54124 22 190 1001 1 1 22.5192 22.5192 839 
14.1212 3.29265 34.9068 8.3913 6.93962 26.0593 3.4555 11 191 1 0 1 39.1783 39.1783 1035 
0.54521 -14.4897 51.3322 0.601979 -4.45381 15.6426 3.51408 22 192 1073 1 1 17.7522 17.7522 663 
7.10719 -12.6387 56.2125 7.75498 -9.06135 9.0858 3.53741 11 193 1 0 1 16.4945 16.4945 762 
-6.53539 -12.9437 -21.6626 0.905176 -1.02148 0.193673 3.30869 11 194 1 0 1 11.2328 11.2328 362 
14.313 2.32143 -13.8612 0.389097 0.295535 0.149609 3.33958 22 195 1032 1031 1 1.19746 1.19746 85 
9.07036 11.3128 4.10169 3.47795 11.7083 15.5654 3.35048 11 196 1 0 1 35.4324 35.4324 854 
14.4596 1.08134 -32.9745 0.466331 0.037974 -0.290011 3.29099 22 197 1038 1 1 21.6806 21.6806 719 
-2.77626 14.2317 -15.9688 -0.112267 0.230963 -0.238699 3.36137 22 198 1001 1 1 18.3821 18.3821 968 
6.83342 -12.7888 76.4753 -0.544629 -1.09351 -1.87056 3.62102 11 199 1180 1165 1 16.2631 16.2631 810 
2.01943 -14.3587 76.6082 -11.0843 -14.8686 20.599 3.60108 11 200 1 0 1 24.5575 24.5575 860 
13.3563 5.64448 11.1339 3.19347 2.26418 6.0223 3.38154 22 201 1001 1 1 30.6761 30.6761 1241 
14.497 -0.294885 16.4961 4.99619 -0.395786 13.5364 3.3992 11 202 1 0 1 7.64682 7.64682 181 
-14.2082 2.89439 58.9008 -10.279 3.04883 8.32817 3.53983 11 203 1 0 1 39.1829 39.1829 725 
2.8578 -14.6234 46.1147 -36.8922 0.215281 169.333 3.49018 11 204 1 0 1 114.822 114.822 1231 
-11.4132 8.94371 42.617 -7.19243 4.1623 16.0945 3.50115 11 205 1 0 1 51.1645 51.1645 1410 
7.72924 -12.2682 52.6797 0.183125 -0.300577 0.187523 3.5298 22 206 1096 1 1 9.58693 9.58693 481 
-13.3685 -5.6155 12.7104 -6.56866 -1.54688 7.79384 3.386 11 207 1 0 1 11.6062 11.6062 563 
13.4599 5.39268 -1.39092 4.41048 1.90584 1.77078 3.34359 11 208 1 0 1 17.4863 17.4863 530 
14.4486 -1.21977 76.7966 0.347584 -0.151687 0.342486 3.66379 22 209 1108 1107 1 19.7683 19.7683 886 
11.0566 9.38097 50.6196 -0.597247 2.89981 -0.122227 3.54045 11 210 1 0 1 20.5561 20.5561 773 
13.6498 4.89209 63.0983 7.11065 -1.55104 4.29115 3.54889 11 211 1 0 1 67.1242 67.1242 1147 
-13.7728 4.53435 38.7843 -0.196631 0.238468 0.131078 3.53309 22 212 1001 1 1 8.9724 8.9724 495 
2.30311 -14.3159 -7.8788 8.54724 -22.682 17.4434 3.32018 11 213 1 0 1 4.76612 4.76612 196 
7.22728 -12.5705 27.5751 0.184934 -0.346455 0.170929 3.48152 22 214 1001 1 1 39.4057 39.4057 983 
14.2814 2.50841 35.0401 0.565725 -2.72873 -0.478303 3.47449 11 215 1 0 1 34.3356 34.3356 1045 
-14.4984 0.212672 39.3046 -8.14989 -0.497204 11.5916 3.47605 11 216 1 0 1 26.2889 26.2889 936 
-9.983 -10.5162 17.3296 -0.854632 -4.61035 2.19683 3.46765 11 217 1 0 1 21.2536 21.2536 829 
14.1601 -3.12112 38.403 7.95275 4.44327 9.14021 3.47497 11 218 1 0 1 27.7859 27.7859 1082 
-6.23488 -13.0911 66.6827 -0.0661718 -0.317298 0.491694 3.56551 22 219 1025 1 1 28.2215 28.2215 1011 
14.41 -1.61325 54.9183 0.471528 0.10705 -0.165293 3.59758 22 220 1091 1090 1 42.5194 42.5194 1183 
14.1084 3.34697 -4.57455 2.86813 1.3819 3.93332 3.32998 11 221 1 0 1 37.569 37.569 1007 
-14.4108 1.60586 78.5058 -0.287926 -0.14756 0.293813 3.62498 22 222 1063 1 1 18.3473 18.3473 657 
-14.2584 -2.63582 78.9676 -0.463029 3.33099e-05 0.0433085 3.66332 22 223 1075 1074 1 32.2125 32.2125 1194 
-4.51929 13.7777 77.0751 0.411733 1.16407 8.3865 3.59372 22 224 1001 1 1 32.1856 32.1856 852 
-13.6478 -4.89782 40.5825 -0.571399 0.0203542 -0.0349007 3.61279 22 225 1001 1 1 12.6282 12.6282 503 
-0.517192 14.4908 15.085 2.30805 2.94673 4.30229 3.38751 11 226 1 0 1 67.5192 67.5192 1466 
