# Det147
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-23.7562 30.0421 -59.8931 -0.832343 0.445282 -1.05521 3.61144 22 48 1050 1049 1 1.42895 1.42895 358 
-38.1478 3.41071 69.8337 -0.692046 0.105224 0.392719 3.61731 22 49 1076 1 1 0.525443 0.525443 142 
17.8159 33.9041 33.1428 0.529987 11.7687 19.4474 3.47948 22 50 1001 1 1 0.917549 0.917549 251 
38.2204 2.46859 58.3453 0.508414 0.0444943 0.0255938 3.67618 22 51 1210 1185 1 1.10685 1.10685 320 
-22.0109 31.3434 39.688 -0.962319 0.977438 1.14361 3.5086 22 52 1002 1 1 1.44294 1.44294 352 
37.4955 7.80877 76.5328 3.34572 0.178686 2.25396 3.69356 22 53 1212 1211 1 0.454832 0.454832 282 
38.2402 -2.14021 62.3491 0.471422 -0.0396281 -0.193161 3.72645 22 54 1246 1244 1 1.26255 1.26255 342 
-13.4415 35.8639 28.0058 -2.95337 4.19849 -0.968594 3.49603 11 55 1229 1176 1 1.86776 1.86776 244 
-21.9921 31.3566 76.0409 -0.0733847 0.255989 0.0422967 3.68549 22 56 1003 1 1 1.68301 1.68301 288 
23.8947 -29.9321 -24.1758 0.180612 -0.321319 0.0200123 3.40737 22 57 1042 1 1 0.0817061 0.0817061 77 
38.0999 -3.90946 65.9988 0.466988 0.141178 -0.121462 3.73641 22 58 1197 1196 1 0.387508 0.387508 82 
-33.4406 18.6712 69.7542 -0.372141 0.0175514 -0.100305 3.71533 22 59 1064 1063 1 1.05704 1.05704 238 
-36.6813 -11.017 30.2519 -0.188433 -0.0236653 0.20084 3.55884 22 60 1001 1 1 0.924936 0.924936 291 
10.4148 36.8568 16.2518 0.00157154 0.586335 0.328083 3.46514 22 61 1019 1 1 1.7401 1.7401 191 
38.2983 -0.360956 74.202 4.88963 0.0749548 2.47217 3.64499 11 62 1 0 1 3.51531 3.51531 485 
-20.2805 -32.4899 55.861 -0.515881 -0.818089 -0.0566497 3.6094 22 63 1045 1 1 1.11089 1.11089 178 
-34.9768 -15.6048 55.364 -0.486761 0.166729 -0.133342 3.74158 22 64 1131 1130 1 0.741441 0.741441 146 
26.1187 28.0125 59.4742 0.283799 0.423047 -0.0401179 3.67351 22 65 1032 1002 1 1.71488 1.71488 306 
22.661 30.8767 58.6372 0.253908 0.431588 -0.101894 3.67418 22 66 1042 1010 1 2.2093 2.2093 354 
23.8856 -29.9394 73.1501 0.275698 -0.410082 -0.130165 3.71914 22 67 1245 1244 1 1.7255 1.7255 317 
23.5761 -30.1837 68.5014 0.212069 -0.826351 -0.350994 3.69496 22 68 1025 1 1 1.49121 1.49121 356 
37.8182 -6.05605 56.4004 0.393518 -0.0416712 0.300897 3.573 22 69 1335 1334 1 0 0 136 
-28.7702 25.2817 24.6433 -0.736798 0.198941 0.444163 3.51704 22 70 1083 1035 1 0.893121 0.893121 202 
27.9722 -26.1619 27.6965 0.256545 -0.390535 -0.20534 3.69036 22 71 1099 1083 1 1.93951 1.93951 367 
13.5585 -35.8198 46.7864 0.0602876 -0.424017 0.278737 3.60245 22 72 1628 1627 1 1.07478 1.07478 266 
29.9411 -23.8834 28.1311 0.358335 -0.285369 -0.57638 3.77111 22 73 1107 1061 1 1.47683 1.47683 248 
-29.3099 24.654 27.9217 -0.807525 1.21653 0.363173 3.52458 22 74 1001 1 1 1.59612 1.59612 336 
30.5839 23.0546 45.4615 0.298997 0.206383 0.359343 3.58168 22 75 1116 1115 1 0.836796 0.836796 237 
9.26874 37.1615 27.8034 1.17659 6.9558 6.38982 3.47867 22 76 1001 1 1 1.38828 1.38828 244 
2.92332 38.1883 58.766 0.0934709 0.449525 0.2243 3.77612 22 77 1247 1246 1 2.79792 2.79792 371 
-37.315 -8.63014 51.1443 -0.457383 0.0658631 0.0614678 3.60556 22 78 1248 1 1 2.95586 2.95586 501 
-15.5229 -35.0133 46.8158 -0.00529524 -0.459028 0.224466 3.6083 22 79 1183 1182 1 1.47625 1.47625 530 
36.6741 11.0408 4.5147 0.425459 0.184434 -0.214682 3.62986 22 80 1177 1176 1 2.03526 2.03526 360 
-18.1898 33.7049 67.4192 -0.508052 1.00468 0.064182 3.67229 22 81 1374 1338 1 1.1628 1.1628 194 
38.2967 0.506123 59.0015 0.210296 0.186946 0.0135362 3.70162 22 82 1143 1142 1 1.46898 1.46898 246 
-19.5671 32.9244 34.0967 -0.27806 0.327181 0.277047 3.62485 22 83 1575 1574 1 1.2316 1.2316 201 
36.7911 -10.6446 76.2586 0.322379 -0.275988 0.0495905 3.66628 22 84 1107 1 1 1.09049 1.09049 401 
-37.9992 4.79105 33.9419 -0.176452 -0.0107608 -0.156689 3.66065 22 85 1037 1 1 1.73201 1.73201 403 
-10.3224 36.8828 75.2341 0.61681 4.67772 0.345024 3.68934 22 86 1446 1243 1 1.54762 1.54762 272 
-23.0812 30.5639 61.8936 -0.206825 0.252652 0.187253 3.58656 22 87 1002 1 1 1.3559 1.3559 264 
17.425 34.1066 58.981 0.16818 0.745824 0.168844 3.64071 22 88 1018 1 1 1.25277 1.25277 254 
19.6385 -32.8819 67.5907 0.121695 -0.31465 -0.0630536 3.72826 22 89 1004 1003 1 0.334522 0.334522 155 
34.6774 16.2595 47.7652 36.5243 -3.12764 -2.3683 3.58575 11 90 1 0 1 1.21105 1.21105 389 
-21.6975 -31.5612 70.5826 -0.906323 -0.434777 0.677146 3.65268 22 91 1129 1 1 1.92852 1.92852 276 
-37.5417 7.58355 62.034 -0.388091 0.0146935 0.0107004 3.64678 22 92 1685 1555 1 0.761998 0.761998 248 
34.6345 16.3505 3.02307 0.298939 0.284681 -0.450923 3.75153 22 93 1086 1054 1 1.65608 1.65608 325 
36.5258 11.5221 18.3397 0.284961 0.184688 0.132393 3.46265 22 94 1073 1 1 1.67431 1.67431 224 
-37.297 -8.70784 77.5074 -0.313197 -0.124912 -0.115837 3.7371 22 95 1043 1042 1 2.36561 2.36561 273 
-25.1673 -28.8703 2.72543 -1.06074 -0.270491 0.925778 3.4074 22 96 1001 1 1 1.02587 1.02587 336 
-36.8633 -10.3917 47.9044 -0.251952 -0.227869 -0.0553165 3.64167 22 97 1001 1 1 0.760912 0.760912 222 
16.9257 -34.3571 58.7388 0.0288771 -0.386513 -0.0792612 3.63094 22 98 1274 1 1 0.95618 0.95618 215 
37.8791 -5.6622 55.6677 0.451131 0.0356024 0.18654 3.60754 22 99 1235 1 1 1.4506 1.4506 360 
25.866 -28.2461 -1.56337 0.859532 -0.650873 1.13301 3.37391 22 100 1108 1 1 1.91254 1.91254 454 
6.71358 37.707 60.279 0.0628106 0.539474 0.135938 3.63036 22 101 1181 1 1 0.660529 0.660529 191 
-18.8002 -33.3683 64.6595 -0.199276 -0.272573 0.0712141 3.6903 22 102 1259 1 1 1.02465 1.02465 305 
38.0507 -4.36291 65.9169 21.0975 6.91735 3.42635 3.60512 11 103 1300 1230 1 1.28849 1.28849 267 
-35.5051 14.3623 32.1112 -0.437905 0.216259 0.112055 3.53462 22 104 1221 1 1 0.784888 0.784888 168 
-29.986 23.827 29.3362 -0.105405 0.0543774 -0.17308 3.7961 22 105 1001 1 1 1.35822 1.35822 239 
21.7981 31.4918 64.1732 0.272098 0.228003 0.00810514 3.76301 22 106 1293 1290 1 2.08561 2.08561 380 
38.2995 0.186711 -15.4791 0.278454 0.0852105 -0.0740973 3.39702 22 107 1069 1 1 0.634094 0.634094 287 
25.2556 28.7931 68.9932 0.0664607 0.211917 -0.0323284 3.7542 22 108 1001 1 1 0.972688 0.972688 179 
37.0487 9.70985 74.1139 0.404905 0.293619 0.104687 3.76372 22 109 1516 1515 1 1.49825 1.49825 254 
34.0448 17.5454 39.483 0.211601 0.167808 0.0339404 3.59297 22 110 1146 1 1 0.0725898 0.0725898 59 
-24.7858 29.1985 26.6067 -0.422968 0.669501 1.03689 3.47084 22 111 1152 1 1 3.15712 3.15712 322 
35.0547 -15.4292 41.6345 0.213238 -0.0920635 -0.112994 3.66833 22 112 1219 1 1 0.614703 0.614703 172 
18.1136 33.7459 40.6616 7.68068 6.3709 12.4813 3.49701 11 113 1 0 1 1.18343 1.18343 219 
-31.7606 -21.4045 29.9391 -0.358016 -0.187862 -0.148071 3.80083 22 114 1247 1246 1 1.45978 1.45978 320 
3.88316 -38.1026 34.0671 -0.00569438 -0.18922 0.0998637 3.61064 22 115 1125 1073 1 1.54447 1.54447 331 
-23.9533 -29.8853 65.0001 -0.224172 -0.493401 0.0509875 3.65509 22 116 1865 1 1 1.10826 1.10826 247 
-37.9694 -5.02172 78.4132 -0.498257 0.0874624 0.055615 3.71458 22 117 1071 1070 1 0.921688 0.921688 320 
16.3964 -34.6128 57.3416 0.116488 -1.53495 0.0426866 3.6129 22 118 1025 1 1 1.49909 1.49909 292 
22.5453 -30.9612 58.2589 0.274527 -0.383691 0.00836999 3.72945 22 119 1549 1548 1 0.923165 0.923165 136 
28.4884 -25.5989 48.4515 0.355987 -0.291886 0.221802 3.57118 22 120 1308 1307 1 0.584752 0.584752 106 
-37.3973 -8.26615 -0.226721 -1.25653 0.132874 -0.140447 3.45896 22 121 1001 1 1 2.03265 2.03265 233 
7.09453 37.6372 6.51344 0.093325 0.521888 -0.0601306 3.48971 22 122 1040 1039 1 1.12678 1.12678 219 
36.6603 -11.0866 44.4827 1.49562 -1.1066 -0.508779 3.57553 22 123 1040 1002 1 0.128446 0.128446 91 
-32.9883 19.4593 54.5028 -0.200132 -0.122542 -0.0259937 3.70619 22 124 1616 1592 1 0.559602 0.559602 249 
-21.6268 31.6097 9.5664 -0.232914 0.351505 0.319361 3.4242 22 125 1001 1 1 1.29003 1.29003 333 
-17.4492 34.0942 67.7684 -4.85264 6.3197 14.9401 3.59426 22 126 1110 1 1 1.0177 1.0177 275 
10.2284 -36.909 -29.7376 0.0816975 -0.254293 -0.127853 3.4463 22 127 1066 1 1 0.329817 0.329817 209 
-24.794 29.1916 -14.8487 -0.0841519 0.22767 -0.162643 3.79088 22 128 1183 1182 1 2.87333 2.87333 399 
-1.92447 -38.2516 19.9858 -0.0858772 -0.550538 -0.0954043 3.90555 22 129 1335 1333 1 2.21864 2.21864 280 
30.6136 -23.0151 -6.36994 0.279738 -0.156011 -0.14059 3.4998 22 130 1614 1 1 0.811849 0.811849 147 
-4.00582 38.0899 64.0874 0.0587904 0.500351 0.0870933 3.69383 22 131 1228 1227 1 0.658249 0.658249 182 
-14.7931 -35.3278 55.0942 -0.240405 -0.830759 -0.209418 3.6742 22 132 1082 1081 1 0.0792632 0.0792632 140 
-36.2987 12.2187 38.2358 -0.383461 0.0845759 -0.0522035 3.81251 22 133 1229 1228 1 1.18986 1.18986 266 
-25.5221 28.5571 42.7361 -0.201524 0.488784 -0.184786 3.68809 22 134 1066 1035 1 0.413683 0.413683 329 
4.44599 -38.0411 64.0631 0.201572 -0.426165 0.0972448 3.6444 22 135 1001 1 1 0.708616 0.708616 331 
5.57772 -37.8917 47.7471 0.724437 -2.02139 3.03974 3.52869 22 136 1103 1 1 1.79729 1.79729 357 
-33.8142 17.9859 60.1926 -0.329994 0.196641 0.111342 3.6021 22 137 1090 1 1 2.47084 2.47084 374 
-36.7679 -10.7245 67.5417 -0.283956 0.0597747 0.0950643 3.64575 22 138 1466 1 1 1.82368 1.82368 374 
34.8721 15.8375 24.0674 0.252751 0.114566 -0.429082 3.81583 22 139 1077 1076 1 3.18466 3.18466 449 
-3.14996 38.1702 13.4142 0.412298 0.824491 -0.486943 3.55999 22 140 1001 1 1 2.06148 2.06148 289 
-36.9221 -10.1806 43.4027 -0.294615 -0.0735136 -0.0348023 3.58714 22 141 1101 1 1 1.29515 1.29515 307 
37.014 9.84152 59.5442 1.16553 0.165327 -0.0318477 3.6712 22 142 1100 1040 1 0.787667 0.787667 123 
36.0275 -12.9966 58.2477 1.6327 -0.700137 3.33503 3.56521 22 143 1001 1 1 1.09593 1.09593 353 
-14.5302 35.4367 78.1369 -0.251253 0.227536 0.1294 3.69599 22 144 1142 1121 1 1.36438 1.36438 341 
38.2502 -1.95245 10.0709 3.27928 -0.886048 -1.66752 4.62941 22 145 1260 1259 1 1.03866 1.03866 120 
-15.4043 35.0656 -38.7169 -0.157503 0.225266 -0.384011 3.67337 22 146 1003 1002 1 3.17312 3.17312 500 
-35.9876 13.1066 46.3649 -0.271852 0.18136 -0.358611 3.67387 22 147 1075 1074 1 1.04667 1.04667 256 
-32.7622 19.8376 32.1391 -0.303757 0.295336 -0.160702 3.63554 22 148 1310 1 1 1.52264 1.52264 295 
33.9178 -17.7896 35.8076 0.416515 -0.253548 -0.152801 3.58633 22 149 1086 1085 1 2.13243 2.13243 346 
38.2934 -0.709231 64.3115 0.908159 0.0234827 1.04343 3.59801 22 150 1242 1 1 1.5232 1.5232 433 
-37.0404 9.74151 49.676 -0.347964 -0.150534 -0.258683 3.7025 22 151 1247 1231 1 1.38315 1.38315 309 
-1.32721 38.277 76.6758 0.38153 0.411923 0.266389 3.71292 22 152 1208 1170 1 0.700127 0.700127 226 
-38.252 -1.91752 21.9337 -0.296151 -0.0217359 0.102689 3.52974 22 153 1256 1 1 0.298842 0.298842 224 
4.57355 -38.0259 67.368 0.0698163 -0.500225 -0.0775909 3.75343 22 154 1070 1068 1 2.04502 2.04502 459 
-34.6348 16.35 8.63974 -0.393509 0.211868 0.214476 3.46892 22 155 1023 1 1 0.965377 0.965377 320 
-18.0663 -33.7713 52.3395 -0.103133 -0.167273 -0.0232022 3.65251 22 156 1181 1180 1 0.608383 0.608383 245 
29.4751 -24.4563 70.1895 0.178912 -0.266737 0.290767 3.62679 22 157 1129 1 1 0.822113 0.822113 316 
-8.75131 37.2868 -23.4102 -0.230609 0.0556698 0.0724167 3.81353 22 158 1394 1368 1 0.690899 0.690899 273 
-38.2826 -1.15295 44.7391 -0.510802 0.00342109 -0.0137744 3.6234 22 159 1228 1204 1 0.455457 0.455457 105 
9.9555 -36.9835 66.0873 -0.143141 -0.744208 0.777671 3.61886 22 160 1012 1 1 0.859023 0.859023 313 
11.4076 36.5617 67.0126 0.0929991 0.4806 0.283228 3.64397 22 161 1153 1 1 0.541949 0.541949 243 
-11.4093 -36.5611 46.3894 -0.405029 -1.21671 0.214552 3.57414 22 162 1001 1 1 0.912806 0.912806 372 
35.4909 14.3974 76.6788 0.559915 -0.132119 0.236297 3.77503 22 163 1001 1 1 1.58375 1.58375 374 
2.54731 -38.2152 62.0914 0.106664 -0.476468 -0.150735 3.74001 22 164 1059 1055 1 0.478412 0.478412 157 
9.41467 -37.1248 -13.4637 0.0997428 -0.676522 0.063098 3.41277 22 165 1001 1 1 2.59207 2.59207 522 
12.945 36.046 69.9911 -0.00119533 0.386845 0.235687 3.65903 22 166 1326 1 1 0.810439 0.810439 298 
-37.317 8.62143 -25.4674 -2.20365 0.89373 -0.994081 3.55671 22 167 1050 1 1 0.906767 0.906767 413 
-37.9391 5.24578 8.13416 -11.9432 -1.54158 -3.19055 3.48309 11 168 1 0 1 1.23467 1.23467 265 
34.6375 -16.3443 66.3304 0.295923 -0.381081 -0.168306 3.72894 22 169 1190 1189 1 0.685809 0.685809 276 
-12.9366 -36.0491 71.6371 -3.83484 -7.48475 1.82497 3.66813 22 170 1031 1 1 1.53759 1.53759 333 
37.5704 7.44021 73.0451 0.230081 0.341598 0.0242713 3.63958 22 171 1002 1 1 1.87873 1.87873 341 
36.4573 -11.7369 21.7681 10.0287 -3.18833 7.66288 3.49423 22 172 1034 1 1 1.73374 1.73374 276 
13.6855 35.7715 29.349 0.191294 1.1773 -0.00815415 3.54655 22 173 1032 1 1 1.00363 1.00363 335 
16.7946 34.4214 69.3717 0.00308373 0.686428 0.185526 3.64627 22 174 1477 1 1 0.642461 0.642461 299 
-28.5851 25.4908 45.821 -0.401774 0.280859 -0.144277 3.63453 22 175 1083 1082 1 0.601182 0.601182 236 
-33.8993 -17.825 37.6965 -0.424951 -0.196908 0.0588236 3.57879 22 176 1040 1007 1 1.5527 1.5527 345 
-33.3775 18.7838 28.4322 -23.067 16.9106 7.47282 3.48649 11 177 1 0 1 1.11718 1.11718 176 
26.6269 -27.53 33.8559 0.27307 -0.422039 0.0918484 3.5399 22 178 1528 1527 1 0.922435 0.922435 302 
38.2637 -1.6672 60.1808 0.341355 0.287284 0.00866593 3.65626 22 179 1044 1 1 1.05027 1.05027 452 
29.2922 -24.675 -3.89355 0.285411 -0.250823 0.225485 3.38082 22 180 1205 1145 1 0.962182 0.962182 155 
14.9282 35.2709 76.1799 0.0788778 0.375636 -0.0187764 3.6701 22 181 1031 1030 1 2.36919 2.36919 284 
3.22898 -38.1636 21.5131 -0.207543 -0.188333 -0.0637486 3.55521 22 182 1001 1 1 2.26028 2.26028 334 
12.2299 36.2949 35.7498 -0.104789 0.303207 0.107574 3.64705 22 183 1133 1132 1 0.791176 0.791176 182 
-0.693176 38.2937 51.5607 -0.00539937 0.515593 0.288345 3.6449 22 184 1031 1 1 0.651067 0.651067 132 
32.6447 20.0304 69.0499 0.652253 0.617785 0.964352 3.61486 22 185 1063 1 1 2.01087 2.01087 444 
-35.3618 14.7117 24.9875 -0.102184 -0.0968313 0.159852 3.51254 22 186 1038 1 1 0.946239 0.946239 412 
37.0257 9.79714 48.8741 0.465153 0.0909229 0.191011 3.59614 22 187 1136 1135 1 0.55187 0.55187 189 
37.4231 -8.14871 38.7996 0.474163 -0.0174728 -0.189696 3.68812 22 188 1100 1086 1 0.182081 0.182081 94 
6.80364 -37.6909 73.3551 0.819152 -1.98504 -0.401026 3.71333 22 189 1001 1 1 1.121 1.121 277 
-25.1662 -28.8713 5.34571 -2.22026 -1.4514 -1.98215 3.65265 22 190 1001 1 1 0.64444 0.64444 245 
28.3234 25.7813 66.0117 1.72807 3.62983 3.25434 3.59327 -11 191 1026 1025 1 1.33254 1.33254 329 
20.6191 -32.2761 62.7301 0.230638 -0.236139 -0.0220201 3.6832 22 192 1247 1 1 1.40959 1.40959 259 
-11.8979 -36.4051 68.1102 -1.83441 -0.852207 -0.195354 3.73193 22 193 1027 1 1 2.75829 2.75829 322 
-28.7488 -25.306 -14.8111 -3.42896 -2.03169 1.04637 3.38811 22 194 1001 1 1 0.0846238 0.0846238 116 
38.147 3.42013 -14.9097 0.399419 -0.00679538 -0.0327104 3.42136 22 195 1032 1031 1 0 0 42 
32.1181 20.8642 27.1607 0.571662 0.31887 0.0794719 3.52353 22 196 1001 1 1 0.763345 0.763345 252 
5.55846 -37.8945 5.71098 0.124019 -5.26679 4.32292 3.42664 22 197 1100 1 1 1.06485 1.06485 225 
-37.3308 -8.56177 24.4974 -2.20022 -0.836243 1.84839 3.48628 22 198 1041 1 1 1.97829 1.97829 301 
35.7266 13.8022 71.8602 0.227133 0.331265 0.0499422 3.67508 22 199 1504 1503 1 0.755557 0.755557 215 
-38.2336 -2.25457 64.0452 -0.342592 0.0215686 0.016293 3.69683 22 200 1059 1 1 0.355496 0.355496 293 
32.9448 19.5328 48.0743 3.19347 2.26418 6.0223 3.52851 22 201 1001 1 1 0.605791 0.605791 409 
38.2497 -1.96259 66.3814 6.63671 -0.468955 13.9434 3.58358 22 202 1120 1 1 0.304309 0.304309 59 
-33.1795 19.1314 75.4158 -1.30096 1.08866 1.25929 3.64154 22 203 1058 1 1 0.502776 0.502776 204 
-4.95871 -37.9776 51.9782 -0.0625508 -0.143823 -0.212015 3.67924 22 204 1088 1 1 0.289362 0.289362 273 
-24.064 -29.7962 78.8219 -1.74633 -4.65328 3.33475 3.69676 22 205 1022 1 1 2.87867 2.87867 482 
26.5415 -27.6123 63.8655 0.285363 -0.194966 0.150027 3.62008 22 206 1096 1 1 0.139569 0.139569 194 
-21.7222 -31.5442 24.7351 -0.106049 -0.377017 0.225992 3.51799 22 207 1001 1 1 0.569605 0.569605 183 
33.0306 19.3873 9.35153 0.225246 0.22339 -0.0887318 3.47152 22 208 1034 1 1 1.01218 1.01218 160 
38.2796 -1.24976 47.5022 0.476672 -0.0237906 -0.182587 3.73512 22 209 1324 1323 1 1.33406 1.33406 338 
7.60071 37.5382 29.5541 -0.0831179 0.66661 -0.502597 3.65843 22 210 1001 1 1 0.224553 0.224553 260 
32.0675 20.9419 77.3543 0.194795 0.183381 0.108442 3.65035 22 211 1192 1185 1 0.756274 0.756274 303 
-30.4254 23.2633 47.1846 -0.213934 0.237611 0.102399 3.62132 22 212 1001 1 1 0.603393 0.603393 204 
11.9785 -36.3787 8.45866 2.46727 -5.41784 4.0295 3.4174 22 213 1015 1 1 0.261618 0.261618 100 
18.4368 -33.5704 37.9358 0.184934 -0.346455 0.170929 3.56812 22 214 1001 1 1 2.12388 2.12388 292 
38.0228 -4.59994 50.0649 0.950674 -0.166298 0.794995 3.5554 22 215 1028 1 1 2.57235 2.57235 398 
-33.8371 17.9427 56.1614 -3.50188 3.50719 2.86809 3.58157 22 216 1030 1 1 1.76403 1.76403 434 
-21.3801 -31.7771 44.2837 -0.509832 -0.958236 1.20054 3.588 22 217 1044 1 1 0.803177 0.803177 291 
37.9688 5.02603 50.8743 0.465179 0.112944 0.250015 3.57114 22 218 1042 1 1 1.92589 1.92589 435 
31.6696 -21.5389 -13.0154 1.18236 -0.427516 -1.50397 3.69743 22 219 1434 1257 1 1.39438 1.39438 330 
21.1799 -31.9109 56.2085 0.210852 -0.417527 -0.205748 3.70595 22 220 1197 1195 1 2.24277 2.24277 377 
31.7166 21.4697 7.79076 0.362862 0.583687 -0.743793 3.59343 22 221 1019 1018 1 1.61853 1.61853 362 
-35.2976 14.865 16.1658 -0.153615 0.0151721 -0.343215 3.78719 22 222 1157 1156 1 1.09715 1.09715 203 
38.2834 -1.1263 51.2849 0.344272 -0.250881 0.096121 3.67289 22 223 1504 1429 1 2.14673 2.14673 303 
