# Det192
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-41.8528 -13.2496 53.4804 -0.486761 0.166729 -0.133342 3.76663 22 64 1131 1130 1 0 0 112 
29.2734 32.7151 59.0283 0.283799 0.423047 -0.0401179 3.69246 22 65 1032 1002 1 1.11952 1.11952 273 
25.5134 35.725 57.4925 0.253908 0.431588 -0.101894 3.69332 22 66 1042 1010 1 0.889011 0.889011 317 
26.5553 -34.9575 72.9404 0.151928 -0.404359 0.107255 3.73884 22 67 1245 1244 1 0.0939972 0.0939972 194 
25.0771 -36.0326 66.0171 0.212069 -0.826351 -0.350994 3.71674 22 68 1025 1 1 0.636742 0.636742 311 
43.3939 -6.64649 60.6638 0.393518 -0.0416712 0.300897 3.5965 22 69 1335 1334 1 0.188538 0.188538 146 
-34.7052 26.8842 28.2211 -0.736798 0.198941 0.444163 3.54077 22 70 1083 1035 1 0.0356216 0.0356216 128 
31.124 -30.9598 25.1738 0.256545 -0.390535 -0.20534 3.71128 22 71 1099 1083 1 0.531509 0.531509 259 
14.1997 -41.5401 50.8505 0.0463198 -0.414717 0.29493 3.62596 22 72 1628 1627 1 0.482218 0.482218 238 
34.3218 -27.372 21.0849 0.358335 -0.285369 -0.57638 3.80113 22 73 1107 1061 1 0.134637 0.134637 206 
-32.52 29.49 29.3654 -0.807525 1.21653 0.363173 3.54453 22 74 1001 1 1 0 0 254 
35.1961 26.2382 51.0046 0.298997 0.206383 0.359343 3.60797 22 75 1116 1115 1 0.0245273 0.0245273 211 
10.2051 42.6974 32.8888 1.17659 6.9558 6.38982 3.50394 22 76 1001 1 1 0.351276 0.351276 177 
4.07163 43.7108 61.5216 0.0934709 0.449525 0.2243 3.79706 22 77 1247 1246 1 0.0196394 0.0196394 214 
-43.2047 -7.78202 51.9358 -0.457383 0.0658631 0.0614678 3.62558 22 78 1248 1 1 1.14592 1.14592 410 
-15.5924 -41.0376 49.7618 -0.00529524 -0.459028 0.224466 3.63067 22 79 1183 1182 1 1.11137 1.11137 450 
41.9065 13.0789 1.87604 0.310826 -0.17018 -0.154814 3.65085 22 80 1177 1176 1 0.575713 0.575713 270 
-20.7177 38.7038 67.7386 -0.508052 1.00468 0.064182 3.69101 22 81 1374 1338 1 0.697113 0.697113 168 
43.5896 5.21137 59.3422 0.210296 0.186946 0.0135362 3.72527 22 82 1143 1142 1 0.0192379 0.0192379 197 
-36.6373 24.1851 64.6141 -0.208538 -0.041516 0.179723 3.75467 22 83 1575 1574 1 0 0 146 
41.4035 -14.5932 76.9681 0.322379 -0.275988 0.0495905 3.68667 22 84 1107 1 1 0.413857 0.413857 318 
-43.6744 4.44495 28.9023 -0.176452 -0.0107608 -0.156689 3.68599 22 85 1037 1 1 0.46178 0.46178 273 
-9.53528 42.8519 75.6744 0.61681 4.67772 0.345024 3.70947 22 86 1446 1243 1 0.959153 0.959153 266 
-26.6308 34.9 65.1074 -0.206825 0.252652 0.187253 3.60811 22 87 1002 1 1 0.380539 0.380539 189 
18.6912 39.7221 60.2522 0.16818 0.745824 0.168844 3.66037 22 88 1018 1 1 0.45027 0.45027 245 
21.684 -38.1708 66.5309 0.121695 -0.31465 -0.0630536 3.7475 22 89 1004 1003 1 0.112648 0.112648 145 
40.7284 16.3831 47.321 34.1619 -3.83183 -2.20873 3.60604 11 90 1 0 1 0.505718 0.505718 274 
-27.4021 -34.2978 74.8447 -0.906323 -0.434777 0.677146 3.67813 22 91 1129 1 1 0.370923 0.370923 207 
-43.2019 7.79785 62.1901 -0.388091 0.0146935 0.0107004 3.66568 22 92 1685 1555 1 0.398528 0.398528 210 
38.8771 20.3907 -3.37646 0.298939 0.284681 -0.450923 3.78047 22 93 1086 1054 1 0.477776 0.477776 270 
41.3775 14.6666 20.5938 0.284961 0.184688 0.132393 3.48335 22 94 1073 1 1 0.256175 0.256175 171 
-42.5501 -10.8029 75.5645 -0.313197 -0.124912 -0.115837 3.75705 22 95 1043 1042 1 0.806305 0.806305 249 
-31.5714 -30.5034 8.31471 -1.06074 -0.270491 0.925778 3.43627 22 96 1001 1 1 0.460904 0.460904 277 
-41.4289 -14.5209 46.902 -0.251952 -0.227869 -0.0553165 3.66247 22 97 1001 1 1 0.121677 0.121677 176 
17.371 -40.317 57.5166 0.0288771 -0.386513 -0.0792612 3.65129 22 98 1274 1 1 0.225083 0.225083 185 
43.5896 -5.21155 58.0289 0.451131 0.0356024 0.18654 3.62821 22 99 1235 1 1 0.201263 0.201263 289 
30.2721 -31.7933 4.52994 -0.0790358 -0.563123 0.739452 3.40187 22 100 1108 1 1 0.328822 0.328822 347 
7.36224 43.2783 61.6829 0.0628106 0.539474 0.135938 3.64965 22 101 1181 1 1 0.270465 0.270465 163 
-22.1255 -37.9166 65.8478 -0.199276 -0.272573 0.0712141 3.70951 22 102 1259 1 1 0.489336 0.489336 268 
43.8666 -1.7119 67.5789 18.593 2.21538 6.71712 3.62733 11 103 1300 1230 1 0.707693 0.707693 215 
-40.5384 16.8479 33.3991 -0.437905 0.216259 0.112055 3.55383 22 104 1221 1 1 0.0582676 0.0582676 137 
-10.2384 42.6894 63.295 -0.0705087 1.01463 -0.147466 3.7583 22 105 1016 1 1 0.182827 0.182827 176 
26.228 35.2037 64.3051 0.272098 0.228003 0.00810514 3.78229 22 106 1293 1290 1 0.290392 0.290392 316 
43.8594 1.88809 -16.9586 0.278454 0.0852105 -0.0740973 3.41703 22 107 1069 1 1 0.320923 0.320923 246 
27.0655 34.564 68.1129 0.0664607 0.211917 -0.0323284 3.77458 22 108 1001 1 1 0.222117 0.222117 118 
41.8672 13.204 75.3597 0.404905 0.293619 0.104687 3.78401 22 109 1516 1515 1 0.373003 0.373003 233 
38.5059 21.0832 40.1985 0.211601 0.167808 0.0339404 3.61211 22 110 1146 1 1 0 0 53 
-27.8027 33.9738 34.0025 -0.422968 0.669501 1.03689 3.50189 22 111 1152 1 1 0.31039 0.31039 255 
6.88727 43.3564 27.2674 -0.0277878 0.237492 -0.337555 3.71941 22 112 1288 1248 1 0.104552 0.104552 130 
22.42 37.7432 47.6492 2.73488 5.36071 5.15701 3.52799 11 113 1 0 1 0.142558 0.142558 210 
-36.7456 -24.0203 27.8774 -0.358016 -0.187862 -0.148071 3.82082 22 114 1247 1246 1 0.393438 0.393438 247 
3.71343 -43.7427 37.0437 -0.00569438 -0.18922 0.0998637 3.63192 22 115 1125 1073 1 0.0667506 0.0667506 300 
-26.3337 -35.1247 65.5415 -0.224172 -0.493401 0.0509875 3.67437 22 116 1865 1 1 0.828395 0.828395 189 
37.6113 -22.6406 36.9657 0.426624 -0.146419 -0.0161908 3.62269 22 117 1175 1115 1 0.810101 0.810101 282 
16.8462 -40.5391 57.5064 0.116488 -1.53495 0.0426866 3.63273 22 118 1025 1 1 0.940162 0.940162 263 
25.804 -35.5157 58.3582 0.274527 -0.383691 0.00836999 3.74813 22 119 1549 1548 1 0.260258 0.260258 110 
-36.9063 23.7726 -17.3987 -0.227856 0.148716 -0.367217 3.70223 22 120 1323 1307 1 0.410658 0.410658 103 
-43.2284 -7.64953 -0.878481 -1.25653 0.132874 -0.140447 3.47864 22 121 1001 1 1 0.246802 0.246802 199 
6.15965 43.4657 2.78181 -0.0965208 0.310046 -0.27092 3.51419 22 122 1040 1039 1 0.00257627 0.00257627 151 
41.4027 -14.5954 42.8694 1.49562 -1.1066 -0.508779 3.59593 22 123 1040 1002 1 0 0 72 
-37.8486 22.2417 49.7589 -0.115608 0.152275 -0.0826791 3.72368 22 124 1799 1468 1 0.932346 0.932346 189 
-24.7203 36.2783 13.8081 -0.232914 0.351505 0.319361 3.44764 22 125 1001 1 1 0.602285 0.602285 225 
-20.9095 38.6006 78.4217 -4.85264 6.3197 14.9401 3.63453 22 126 1110 1 1 0.194057 0.194057 203 
11.9425 -42.2444 -32.4202 0.0816975 -0.254293 -0.127853 3.46702 22 127 1066 1 1 0.35457 0.35457 174 
-27.1851 34.47 -18.677 -0.14179 0.203681 -0.1542 3.81415 22 128 1183 1182 1 0.284405 0.284405 267 
-2.79169 -43.8111 19.0224 -0.0858772 -0.550538 -0.0954043 3.9246 22 129 1335 1333 1 0.479998 0.479998 233 
35.5441 -25.7648 -8.84788 0.279738 -0.156011 -0.14059 3.52036 22 130 1614 1 1 0.0272057 0.0272057 100 
-3.0869 43.7913 65.0923 0.0819731 0.496436 0.0875922 3.71339 22 131 1228 1227 1 0.0941812 0.0941812 166 
-16.3588 -40.7382 53.7304 -0.240405 -0.830759 -0.209418 3.69353 22 132 1082 1081 1 0.329372 0.329372 116 
39.9182 18.2688 63.9443 0.397866 0.198371 0.251936 3.70189 22 133 1252 1228 1 0.283362 0.283362 224 
-27.7673 34.0027 40.6774 -0.201524 0.488784 -0.184786 3.70891 22 134 1066 1035 1 0.0732198 0.0732198 314 
6.95497 -43.3456 65.2735 0.201572 -0.426165 0.0972448 3.66438 22 135 1001 1 1 0.111528 0.111528 284 
7.49973 -43.2546 55.8118 0.724437 -2.02139 3.03974 3.56163 22 136 1103 1 1 0.353197 0.353197 306 
-38.6298 20.8555 61.8174 -0.329994 0.196641 0.111342 3.62157 22 137 1090 1 1 0.331305 0.331305 299 
-42.8732 -9.43929 69.5857 -0.283956 0.0597747 0.0950643 3.66765 22 138 1466 1 1 0.654564 0.654564 295 
39.9726 18.1495 15.4086 0.252751 0.114566 -0.429082 3.85023 22 139 1077 1076 1 0.435439 0.435439 360 
-0.981298 43.889 9.92849 -0.104876 0.657317 -0.45607 3.58398 22 140 1001 1 1 0.577919 0.577919 245 
-42.357 -11.5367 42.7607 -0.294615 -0.0735136 -0.0348023 3.60594 22 141 1101 1 1 0.315865 0.315865 204 
42.5929 10.6329 59.3917 1.16553 0.165327 -0.0318477 3.69 22 142 1100 1040 1 0.267488 0.267488 134 
41.182 -15.207 68.7766 1.6327 -0.700137 3.33503 3.605 22 143 1001 1 1 0.347897 0.347897 298 
43.0925 8.38146 33.7801 0.51055 0.0674886 -0.063416 3.54407 22 144 1295 1250 1 0.100167 0.100167 264 
43.7648 -3.44248 7.26672 3.27928 -0.886048 -1.66752 4.65063 22 145 1260 1259 1 0.123283 0.123283 99 
-18.6678 39.7332 -46.6736 -0.157503 0.225266 -0.384011 3.70601 22 146 1003 1002 1 2.01674 2.01674 403 
-40.7644 16.2933 40.0636 -0.271852 0.18136 -0.358611 3.7023 22 147 1075 1074 1 0 0 218 
-36.8689 23.8305 29.9664 -0.303757 0.295336 -0.160702 3.65597 22 148 1310 1 1 0.577075 0.577075 249 
38.7098 -20.7066 34.0496 0.416515 -0.253548 -0.152801 3.60594 22 149 1086 1085 1 0.646519 0.646519 246 
43.8964 -0.564353 70.7491 0.908159 0.0234827 1.04343 3.62648 22 150 1242 1 1 0.725688 0.725688 344 
-30.8217 31.2608 42.059 -1.10715 0.814105 -0.472403 3.6968 22 151 1278 1231 1 1.23476 1.23476 259 
-41.0863 15.4637 41.4387 -1.16529 -0.592385 -1.16284 3.82274 22 152 1209 1170 1 0.452802 0.452802 185 
2.01326 -43.8538 50.5483 0.118399 -1.87457 1.55887 3.56463 22 153 1351 1284 1 0.112666 0.112666 189 
5.34775 -43.5731 66.5075 0.0698163 -0.500225 -0.0775909 3.77233 22 154 1070 1068 1 0.761458 0.761458 327 
-39.5715 19.008 11.3304 -0.393509 0.211868 0.214476 3.48966 22 155 1023 1 1 0.329715 0.329715 272 
-21.0101 -38.5459 51.6773 -0.103133 -0.167273 -0.0232022 3.67135 22 156 1181 1180 1 0.144954 0.144954 182 
32.71 -29.2792 75.4468 0.178912 -0.266737 0.290767 3.65292 22 157 1129 1 1 0.44092 0.44092 234 
-21.296 38.3887 -14.4679 -0.141854 -0.0218506 0.177443 3.86785 22 158 1394 1368 1 0.0820308 0.0820308 205 
-43.8858 -1.11542 44.588 -0.510802 0.00342109 -0.0137744 3.64209 22 159 1228 1204 1 0.0295728 0.0295728 100 
8.79642 -43.0097 72.3845 -0.143141 -0.744208 0.777671 3.64819 22 160 1012 1 1 0.187644 0.187644 200 
12.4773 42.0895 70.2702 0.0929991 0.4806 0.283228 3.66566 22 161 1153 1 1 0.333891 0.333891 210 
-13.1783 -41.8753 47.3265 -0.405029 -1.21671 0.214552 3.59308 22 162 1001 1 1 0.251971 0.251971 304 
-19.0929 39.5306 46.8112 -1.51794 3.16419 -0.876629 3.67714 22 163 1008 1 1 0.273644 0.273644 325 
3.78336 -43.7367 60.3446 0.106664 -0.476468 -0.150735 3.75977 22 164 1059 1055 1 0.18006 0.18006 130 
10.2352 -42.6902 -12.9446 0.0997428 -0.676522 0.063098 3.43161 22 165 1001 1 1 1.74091 1.74091 399 
12.9268 41.9536 73.5903 -0.00119533 0.386845 0.235687 3.68211 22 166 1326 1 1 0.0298449 0.0298449 235 
-42.5636 10.7493 -27.8342 -2.20365 0.89373 -0.994081 3.57718 22 167 1050 1 1 0.593179 0.593179 341 
-43.745 3.68597 6.69011 -5.63174 -4.34719 -6.51349 3.50453 11 168 1 0 1 0.422899 0.422899 217 
38.4278 -21.2254 64.1747 0.295923 -0.381081 -0.168306 3.75077 22 169 1190 1189 1 0.214957 0.214957 229 
-15.5087 -41.0693 72.8612 -3.83484 -7.48475 1.82497 3.68738 22 170 1031 1 1 0.896187 0.896187 265 
41.7334 13.621 73.4843 0.230081 0.341598 0.0242713 3.66448 22 171 1002 1 1 0.304826 0.304826 298 
41.7941 -13.4336 25.8459 10.0287 -3.18833 7.66288 3.51734 22 172 1034 1 1 0.229268 0.229268 218 
14.6002 41.401 29.31 0.191294 1.1773 -0.00815415 3.56558 22 173 1032 1 1 0.110768 0.110768 274 
16.8221 40.5491 71.0279 0.00308373 0.686428 0.185526 3.66744 22 174 1477 1 1 1.20552 1.20552 227 
-33.203 28.7189 44.1628 -0.401774 0.280859 -0.144277 3.65412 22 175 1083 1082 1 0.0536991 0.0536991 167 
-34.3964 -27.2781 44.1231 0.0768281 -0.19863 0.150833 3.62612 22 176 1040 1007 1 0.313739 0.313739 271 
-38.1888 21.6523 31.4248 -17.4682 8.67797 11.3434 3.508 11 177 1 0 1 0.402476 0.402476 144 
29.7198 -32.3101 34.8962 0.27307 -0.422039 0.0918484 3.55921 22 178 1528 1527 1 0.284452 0.284452 260 
43.798 2.99048 60.3213 0.341355 0.287284 0.00866593 3.68039 22 179 1044 1 1 0.494237 0.494237 324 
33.7839 -28.0332 -0.524986 0.317007 -0.200825 0.226688 3.40269 22 180 1205 1145 1 0 0 79 
38.9626 -20.2268 50.4888 0.364217 -0.355879 0.0426104 3.62878 22 181 1143 1142 1 0.417499 0.417499 227 
-2.98083 -43.7987 19.6057 -0.207543 -0.188333 -0.0637486 3.58389 22 182 1001 1 1 0.922179 0.922179 278 
10.0004 42.7458 38.0385 -0.104789 0.303207 0.107574 3.67106 22 183 1133 1132 1 0.0428135 0.0428135 140 
-0.751819 43.8936 54.6924 -0.00539937 0.515593 0.288345 3.6663 22 184 1031 1 1 0.0278141 0.0278141 100 
36.7882 23.9549 75.176 0.652253 0.617785 0.964352 3.64279 22 185 1063 1 1 0.271029 0.271029 348 
36.691 24.1035 44.2563 0.450799 0.239982 0.0175899 3.69104 22 186 1187 1186 1 0.195486 0.195486 327 
42.5321 10.8735 51.1352 0.465153 0.0909229 0.191011 3.61631 22 187 1136 1135 1 0.189361 0.189361 166 
43.0971 -8.3578 36.5297 0.474163 -0.0174728 -0.189696 3.70851 22 188 1100 1086 1 0.0975553 0.0975553 78 
8.98263 -42.9712 72.2884 0.819152 -1.98504 -0.401026 3.73271 22 189 1001 1 1 0.275806 0.275806 240 
-30.0119 -32.039 1.01968 -2.22026 -1.4514 -1.98215 3.67675 22 190 1001 1 1 0.198175 0.198175 188 
31.9953 30.0585 70.448 1.29344 1.06021 0.429851 3.62126 -11 191 1026 1025 1 0.575322 0.575322 252 
24.6047 -36.3568 62.3496 0.230638 -0.236139 -0.0220201 3.70227 22 192 1247 1 1 0.720918 0.720918 217 
-18.863 -39.6409 67.3685 -1.83441 -0.852207 -0.195354 3.75767 22 193 1027 1 1 0.293041 0.293041 244 
-33.6409 -28.2046 -13.3182 -3.42896 -2.03169 1.04637 3.40772 22 194 1001 1 1 0.379787 0.379787 95 
43.7739 3.3244 -15.3705 0.399419 -0.00679538 -0.0327104 3.44019 22 195 1032 1031 1 0 0 36 
37.0184 23.5976 27.8419 0.571662 0.31887 0.0794719 3.54238 22 196 1001 1 1 0.284366 0.284366 192 
5.69115 -43.5295 10.3362 0.124019 -5.26679 4.32292 3.45096 22 197 1100 1 1 0.18072 0.18072 188 
-42.609 -10.5679 28.9316 -2.20022 -0.836243 1.84839 3.51023 22 198 1041 1 1 0.165387 0.165387 229 
-13.6456 -41.7254 13.4626 -0.151818 -0.640431 -0.466392 3.59537 22 199 1623 1622 1 0.0961458 0.0961458 144 
-43.8588 -1.90041 64.3128 -0.342592 0.0215686 0.016293 3.71566 22 200 1059 1 1 0.193281 0.193281 248 
37.5264 22.7812 56.7144 3.19347 2.26418 6.0223 3.56288 22 201 1001 1 1 0.60544 0.60544 355 
43.8367 -2.35737 78.1194 6.63671 -0.468955 13.9434 3.62697 22 202 1120 1 1 0.133663 0.133663 73 
-21.1536 -38.4673 68.3295 -0.123018 -0.476338 0.547885 3.61369 22 203 1343 1 1 0.402834 0.402834 174 
1.2856 -43.8812 31.6667 -0.0662649 -0.373733 0.3867 3.4813 22 204 1589 1 1 0.119973 0.119973 227 
-31.0289 31.0551 77.5355 -0.484633 0.531827 0.866255 3.65349 22 205 1137 1 1 0.684301 0.684301 390 
31.2519 -30.8306 66.342 0.285363 -0.194966 0.150027 3.64083 22 206 1096 1 1 0.29965 0.29965 179 
-23.3127 -37.1985 28.1244 -0.106049 -0.377017 0.225992 3.54061 22 207 1001 1 1 0.388693 0.388693 144 
37.1178 23.4409 7.74143 0.225246 0.22339 -0.0887318 3.49146 22 208 1034 1 1 0 0 125 
43.8734 -1.52894 45.3596 0.476672 -0.0237906 -0.182587 3.75512 22 209 1324 1323 1 0.367958 0.367958 255 
9.86555 42.7771 26.5351 0.259461 0.566114 -0.321542 3.68008 22 210 1001 1 1 0.685103 0.685103 223 
30.3574 31.7118 78.1621 -0.0714645 0.200414 -0.00173169 3.69106 22 211 1192 1185 1 1.25244 1.25244 288 
-34.229 27.4879 49.0052 -0.213934 0.237611 0.102399 3.64123 22 212 1001 1 1 0.354888 0.354888 183 
14.3115 -41.5017 12.2689 2.46727 -5.41784 4.0295 3.44007 22 213 1015 1 1 0.965818 0.965818 103 
21.074 -38.511 40.3733 0.184934 -0.346455 0.170929 3.58849 22 214 1001 1 1 0.194155 0.194155 234 
43.5502 -5.53084 54.7969 0.892442 -0.120549 0.85474 3.57988 22 215 1028 1 1 0.270482 0.270482 302 
-37.9524 22.0642 59.5318 -3.50188 3.50719 2.86809 3.60402 22 216 1030 1 1 0.147971 0.147971 275 
-24.0227 -36.744 50.5066 -0.509832 -0.958236 1.20054 3.61599 22 217 1044 1 1 0.773566 0.773566 257 
43.4378 6.35388 53.8136 0.465179 0.112944 0.250015 3.59231 22 218 1042 1 1 0.300866 0.300866 336 
-35.5273 -25.788 -60.2332 -0.437742 0.0145095 -0.239386 3.98554 22 219 1434 1257 1 0.402539 0.402539 280 
23.7197 -36.9403 53.7301 0.210852 -0.417527 -0.205748 3.72648 22 220 1197 1195 1 0.255436 0.255436 301 
34.9138 26.6127 1.23707 0.362862 0.583687 -0.743793 3.62319 22 221 1019 1018 1 0.209575 0.209575 293 
-41.0961 15.4377 3.2105 -0.153615 0.0151721 -0.343215 3.83457 22 222 1157 1156 1 0.251027 0.251027 137 
43.6216 -4.93611 52.7153 0.363719 -0.229715 0.0751179 3.69529 22 223 1504 1429 1 1.00232 1.00232 288 
-11.1863 42.4509 76.3694 -0.154418 0.599597 0.212405 3.66639 22 224 1118 1033 1 0 0 185 
