# Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-12.2043 5.77109 46.1035 -12.3397 1.35498 27.7021 3.50315 22 23 1011 1 1 22.0997 22.0997 876 
-3.6226 13.0049 -8.38875 -0.943654 3.52357 -0.0756767 3.34212 11 24 1 0 1 10.437 10.437 522 
4.38699 12.7673 42.0447 -4.25509 11.2748 -1.05156 3.5036 11 25 1 0 1 36.1238 36.1238 1249 
6.12276 12.0317 74.7086 9.08585 25.8875 32.6551 3.5993 11 26 1 0 1 12.5848 12.5848 324 
13.4919 -0.468072 55.6051 15.1038 -5.0915 7.6624 3.55185 11 27 1 0 1 16.0389 16.0389 644 
-2.04853 -13.3437 39.1751 0.19742 -0.469776 -0.416246 3.6125 22 28 1027 1 1 20.3941 20.3941 965 
11.117 -7.65907 59.9722 4.34132 -16.4158 31.4155 3.53887 11 29 1 0 1 33.3673 33.3673 1549 
-4.0292 -12.8847 65.3768 -2.06575 -1.18792 12.9831 3.55416 11 30 1 0 1 92.1735 92.1735 1367 
4.27142 12.8064 48.7706 2.0922 0.86062 2.02298 3.50906 11 31 1124 1 1 46.2126 46.2126 1089 
-1.4089 13.4263 54.7967 2.59123 10.8228 8.10571 3.53071 11 32 1 0 1 21.8092 21.8092 786 
13.3039 -2.29293 65.6844 3.43263 0.178819 -2.37245 3.58801 -11 33 1032 1031 1 4.74066 4.74066 391 
11.9315 6.31585 72.8989 0.42173 -0.0146584 0.0184943 3.59513 22 34 1105 1 1 34.1249 34.1249 772 
-4.75132 -12.6363 59.8992 1.00002 -2.5958 1.77234 3.54393 -11 35 1096 1095 1 73.0902 73.0902 1480 
12.4829 5.1408 45.0772 1.79436 0.289136 1.49962 3.50916 22 36 1021 1 1 13.9999 13.9999 658 
-8.10618 -10.7954 19.919 -0.298856 -3.53547 8.65067 3.4068 22 37 1030 1 1 27.7522 27.7522 831 
12.2433 -5.68779 67.9778 0.280785 -0.0658284 0.0540136 3.61039 22 38 1570 1 1 6.19204 6.19204 389 
6.94263 -11.578 34.7523 5.04127 -9.4007 1.34803 3.46567 11 39 1 0 1 28.3638 28.3638 955 
13.2571 2.54926 32.2624 3.37686 1.45874 0.379165 3.49287 11 40 1 0 1 28.7028 28.7028 1131 
-6.73918 -11.6976 -41.0681 -0.449159 -0.423548 -0.181892 3.36241 22 41 1001 1 1 44.5738 44.5738 1280 
13.2229 2.72108 52.2231 0.201905 0.0183312 -0.0806837 3.58339 22 42 1044 1 1 12.9316 12.9316 842 
12.1579 6.52877 -55.4177 -0.650123 -0.906212 0.100292 3.19046 22 43 1017 1 1 26.5493 26.5493 517 
1.34287 13.433 69.2026 7.39564 10.0335 47.8166 3.57534 11 44 1 0 1 20.213 20.213 729 
-2.44008 13.2777 -17.9776 -0.133625 0.333325 0.134422 3.31817 22 45 1016 1 1 16.2037 16.2037 853 
13.3253 3.58825 30.0438 -0.983564 -0.783317 11.0199 3.43651 22 46 1208 1 1 54.8101 54.8101 778 
8.97834 -10.0816 68.7834 0.0873621 -0.251625 0.0406468 3.58122 22 47 1104 1 1 19.3299 19.3299 769 
13.4128 1.53226 -4.53959 12.6124 5.42138 -0.0629262 3.33915 11 48 1 0 1 14.5344 14.5344 897 
-13.398 -1.65624 51.0826 -13.4969 5.95348 23.0256 3.50985 11 49 1 0 1 14.1323 14.1323 529 
13.1292 -4.25021 46.1127 -0.312579 0.146402 -0.0924625 3.52354 22 50 1110 1 1 42.6294 42.6294 772 
12.2395 -5.69599 64.775 0.283016 -0.119828 0.134449 3.58118 22 51 1091 1 1 16.0694 16.0694 927 
-6.00139 12.0927 16.3058 -8.90578 17.7397 22.3549 3.39267 11 52 1 0 1 44.7559 44.7559 1115 
-11.1002 -7.68347 10.1227 -5.49352 -1.58317 1.37796 3.38285 11 53 1 0 1 29.082 29.082 856 
12.7876 -4.32752 75.8298 0.618429 -0.190507 0.710949 3.59985 22 54 1091 1 1 24.4139 24.4139 880 
-1.99083 13.3524 6.42877 -2.21146 4.31281 4.29042 3.38448 22 55 1176 1 1 26.3879 26.3879 677 
-12.6571 4.69562 70.2791 -18.7468 -1.53315 13.9777 3.58413 11 56 1 0 1 13.3566 13.3566 695 
11.4958 7.63461 -39.8405 -3.23448 0.56533 12.9438 3.20341 11 57 1 0 1 50.9148 50.9148 450 
-0.223739 -13.7982 75.1911 0.0645525 0.895726 -0.361138 3.61344 11 58 1196 1182 1 28.4225 28.4225 447 
-13.4652 -0.968964 73.6862 -2.04745 -0.872379 2.8738 3.59794 22 59 1061 1 1 9.5305 9.5305 636 
-13.419 1.47639 10.6744 -9.53426 -4.28002 36.2576 3.37307 11 60 1 0 1 83.0231 83.0231 1021 
10.9348 7.91712 -13.9067 4.60715 4.0106 2.34787 3.31814 11 61 1 0 1 18.8825 18.8825 743 
9.25267 -9.83047 36.516 20.8916 7.87004 41.4708 3.46125 11 62 1 0 1 111.88 111.88 1719 
-4.01032 -12.8906 20.8602 -7.97625 -21.719 50.2443 3.41582 11 63 1 0 1 8.29257 8.29257 584 
-3.14632 -13.1282 64.5599 -0.934871 -1.15997 -0.308784 3.61055 22 64 1131 1130 1 9.98982 9.98982 421 
1.81714 13.3771 56.1207 2.776 10.6239 22.5404 3.5317 11 65 1 0 1 23.6026 23.6026 910 
9.89732 9.18113 63.7593 0.253908 0.431588 -0.101894 3.58849 22 66 1042 1010 1 20.4484 20.4484 671 
-6.67746 -11.7329 60.5419 -0.120892 -0.269533 -0.416961 3.65058 22 67 1106 1104 1 14.9108 14.9108 682 
12.2255 -5.72607 67.7489 7.22054 -7.03871 26.0473 3.56775 11 68 1 0 1 24.6603 24.6603 963 
11.2703 7.43174 77.3236 1.51833 0.899512 1.21312 3.59669 22 69 1303 1302 1 27.3109 27.3109 697 
4.35284 12.779 7.46107 -2.48389 5.42229 0.528395 3.37137 -11 70 1035 1034 1 5.5375 5.5375 418 
4.93043 12.8892 -31.433 2.79178 -1.93568 304.958 3.23082 11 71 1 0 1 164.663 164.663 1749 
13.2298 2.68743 30.3544 0.188085 0.028901 -0.150542 3.51811 22 72 1605 1 1 9.34834 9.34834 636 
9.15154 9.92468 58.8554 0.110108 0.18427 -0.182999 3.64879 22 73 1089 1061 1 18.6766 18.6766 788 
-13.4793 0.74758 19.9765 -0.939641 0.364414 0.926278 3.42878 11 74 1 0 1 31.425 31.425 1141 
-5.27081 -12.4285 30.9942 -0.384804 -0.562709 0.27789 3.47634 22 75 1026 1 1 17.995 17.995 870 
4.03403 12.8832 6.09109 3.85086 3.62444 -0.24123 3.37448 11 76 1 0 1 9.6387 9.6387 626 
-5.62395 12.2728 39.8718 -1.39073 1.80056 2.96377 3.47865 11 77 1049 1023 1 24.1639 24.1639 800 
12.5665 4.9329 75.7123 0.198568 0.227408 0.110771 3.65502 22 78 1037 1 1 23.4015 23.4015 1213 
-12.6171 4.80206 10.6455 -0.219087 2.11387 -0.083712 3.38508 11 79 1 0 1 79.3644 79.3644 1475 
12.4405 5.24249 0.826196 0.102592 0.124916 -0.0443551 3.36352 22 80 1001 1 1 37.0656 37.0656 1071 
-8.31181 -10.6378 73.8157 -0.0892901 -0.275431 0.0582054 3.62021 22 81 1076 1 1 29.4496 29.4496 740 
13.4573 1.07235 66.3218 4.54615 0.792581 5.15601 3.56916 -11 82 1142 1141 1 20.4042 20.4042 885 
12.5409 -4.99759 53.9412 0.177833 -0.144307 0.150273 3.52491 22 83 1094 1 1 9.72801 9.72801 547 
8.83866 -10.2043 62.8992 0.270151 -0.466037 0.379965 3.57241 22 84 1001 1 1 41.4264 41.4264 1300 
-9.71401 9.37486 75.0505 -0.885373 6.56553 0.434614 3.59338 -11 85 1010 1009 1 67.0492 67.0492 1188 
-13.0664 3.39385 65.491 -10.1418 -4.05373 38.7989 3.55589 11 86 1 0 1 22.9192 22.9192 854 
-9.08174 9.98859 21.9774 -40.3669 25.966 286.574 3.40931 11 87 1 0 1 29.9705 29.9705 696 
11.3739 7.27216 52.906 0.16818 0.745824 0.168844 3.54674 22 88 1018 1 1 19.9757 19.9757 805 
10.2974 -8.72998 72.4306 0.121695 -0.31465 -0.0630536 3.64038 22 89 1004 1003 1 9.3768 9.3768 502 
5.76505 12.2071 21.7898 9.1497 16.323 105.709 3.40896 11 90 1 0 1 47.589 47.589 1262 
11.4978 -7.63157 60.1932 -0.0538786 0.0524014 0.195627 3.62282 22 91 1025 1 1 110.22 110.22 1253 
-10.9405 -7.90922 58.9286 -0.319918 -0.228314 -0.139063 3.67411 22 92 1025 1024 1 17.6749 17.6749 738 
5.67584 12.2489 56.885 0.0220992 0.126127 -0.192284 3.67238 22 93 1055 1054 1 21.603 21.603 860 
10.2205 8.81999 2.13655 0.602376 0.453658 0.473102 3.3522 22 94 1031 1 1 17.1698 17.1698 507 
-4.22353 -13.1378 72.8475 -0.0315108 0.456083 -0.0916917 3.6399 22 95 1088 1042 1 2.24251 2.24251 188 
-1.0563 -13.4586 -52.6519 0.733317 -4.54157 32.5095 3.16025 11 96 1 0 1 77.7179 77.7179 1307 
-11.8262 6.51084 36.5889 -21.5784 -1.07789 6.7147 3.47547 11 97 1 0 1 11.6629 11.6629 563 
-10.3295 -8.692 67.8162 -0.156436 -0.0890664 -0.210747 3.64824 22 98 1003 1 1 16.9991 16.9991 689 
11.4369 7.17262 71.3918 0.52184 0.684047 0.53548 3.60377 22 99 1118 1062 1 25.7076 25.7076 1138 
5.19604 -12.46 -28.9734 2.41984 0.828863 9.26881 3.24789 11 100 1 0 1 27.1514 27.1514 1276 
12.7076 4.55719 46.3723 6.4752 -3.56942 -0.657225 3.52998 11 101 1 0 1 21.2323 21.2323 750 
10.8514 8.03095 52.7625 6.78773 4.30503 58.0917 3.51211 11 102 1 0 1 55.6596 55.6596 1227 
-6.33721 11.9201 66.7511 -0.200009 0.158153 -0.0149849 3.61328 22 103 1085 1054 1 20.4207 20.4207 733 
-13.0921 3.29361 26.3759 -0.437905 0.216259 0.112055 3.44907 22 104 1221 1 1 3.70181 3.70181 365 
-11.9106 6.35513 57.1747 -0.085282 0.132384 -0.156714 3.66641 22 105 1001 1 1 12.1303 12.1303 666 
-13.4172 -1.49255 70.0051 -0.449016 -0.243805 0.00798877 3.62018 22 106 1053 1048 1 17.9385 17.9385 918 
10.1723 -8.87548 -14.0233 11.5593 0.340149 9.9106 3.29291 11 107 1 0 1 51.2315 51.2315 1152 
1.89045 -13.367 30.7372 -0.907626 -3.7703 1.19593 3.48201 11 108 1 0 1 16.6007 16.6007 513 
-3.9499 12.9092 74.1824 -0.0951103 4.3493 6.891 3.60834 22 109 1002 1 1 14.5574 14.5574 780 
9.37964 -9.70939 76.3287 1.1621 0.997271 8.30334 3.59442 11 110 1 0 1 7.11538 7.11538 237 
-7.11132 -11.4752 -16.1643 -0.0742262 -0.772115 0.32268 3.31156 22 111 1112 1 1 17.1126 17.1126 835 
-12.1732 -5.83641 67.1656 -5.94984 -2.08476 9.86993 3.57327 22 112 1050 1 1 5.40128 5.40128 360 
1.44718 13.7239 15.8073 -0.355758 -0.141782 0.103606 3.43469 22 113 1198 1195 1 15.0722 15.0722 388 
11.6008 6.90448 55.4335 0.277351 0.0720487 0.0121925 3.58772 22 114 1096 1 1 25.2757 25.2757 920 
-11.4028 -7.22677 55.2262 -0.207423 0.0282873 0.46615 3.53377 22 115 1074 1073 1 20.7013 20.7013 917 
-8.86638 10.1802 68.4159 0.0168788 0.293325 0.0747377 3.58796 22 116 1026 1 1 29.8659 29.8659 681 
-10.797 -8.10406 64.9117 -16.065 -6.45081 83.5649 3.5529 11 117 1 0 1 49.6358 49.6358 1250 
10.9096 -7.9517 36.9895 -0.109983 -10.9192 28.6598 3.46443 11 118 1 0 1 17.846 17.846 781 
13.4471 1.19368 71.8935 0.497124 0.10532 -0.053812 3.62288 22 119 1339 1338 1 6.48975 6.48975 305 
-8.27429 10.6671 73.3558 -1.21291 1.30929 0.425194 3.63411 22 120 1034 1 1 5.25755 5.25755 302 
-7.38029 -11.304 3.11399 -3.40388 -2.79955 0.0841316 3.35758 11 121 1 0 1 20.9364 20.9364 601 
-13.3881 1.73462 18.3572 -0.16839 0.0546316 0.0959352 3.43796 22 122 1002 1 1 10.1965 10.1965 605 
12.8826 4.03598 37.8143 13.0321 2.21697 14.7493 3.46329 -11 123 1002 1001 1 14.3508 14.3508 354 
-12.6921 -4.59996 75.77 -0.18931 -0.778106 -1.04063 3.59582 11 124 1127 1124 1 54.9747 54.9747 1162 
-7.92392 10.9298 -9.22234 -0.232914 0.351505 0.319361 3.3204 22 125 1001 1 1 8.10391 8.10391 645 
-0.107218 13.4996 7.71809 -0.690481 1.20104 1.11644 3.37855 22 126 1070 1 1 23.5711 23.5711 757 
-9.00469 -10.0581 0.450672 -0.304315 -0.249098 0.507862 3.36092 22 127 1013 1 1 10.3996 10.3996 608 
-8.77196 -10.2617 32.8574 0.0190142 -0.171843 -0.480862 3.54307 22 128 1183 1182 1 96.925 96.925 1467 
-12.9546 3.79857 65.8935 -0.0943948 0.0799165 -0.0453159 3.59084 22 129 1014 1 1 15.9066 15.9066 771 
-5.82976 -12.1764 75.6671 -0.156608 -0.215283 0.436173 3.59784 22 130 1525 1524 1 10.4563 10.4563 354 
4.75486 12.6349 52.228 0.132606 0.311645 0.0451669 3.61695 22 131 1186 1185 1 11.6068 11.6068 534 
-8.91373 -10.1388 78.183 -0.00552266 -0.153996 0.0550275 3.60707 22 132 1026 1 1 8.48664 8.48664 413 
-13.1871 2.88969 15.2102 -0.195 -0.0918168 -0.0643576 3.52994 22 133 1041 1040 1 17.3911 17.3911 771 
-13.2063 -2.80053 48.1588 -0.718474 -0.312857 1.31011 3.50787 22 134 1001 1 1 18.644 18.644 984 
-8.6412 -10.3721 57.7494 0.201572 -0.426165 0.0972448 3.54015 22 135 1001 1 1 18.5472 18.5472 986 
-2.57916 -13.2513 8.44698 0.950701 -3.04971 3.9913 3.3741 11 136 1 0 1 41.6679 41.6679 1292 
-6.85393 11.6307 41.9071 -0.285424 0.248191 0.335343 3.48791 22 137 1090 1 1 22.9842 22.9842 849 
9.51988 -9.57193 76.9124 0.473973 -0.52894 0.718478 3.60305 22 138 1087 1 1 16.7346 16.7346 823 
8.99518 10.0666 51.4553 5.30254 3.04017 6.22257 3.52115 11 139 1 0 1 45.547 45.547 1531 
-13.3291 -2.14145 9.80608 -8.62605 -0.172536 31.8712 3.37307 11 140 1 0 1 23.4541 23.4541 780 
-13.3478 2.02165 45.1352 -2.0623 5.83061 2.124 3.50754 11 141 1 0 1 22.8299 22.8299 933 
11.9473 6.28589 60.2291 1.16553 0.165327 -0.0318477 3.58671 22 142 1100 1040 1 9.87907 9.87907 432 
13.1216 -3.17406 11.4591 1.6327 -0.700137 3.33503 3.38838 22 143 1001 1 1 30.6758 30.6758 950 
13.7711 -0.893355 19.2953 -1.11389 -0.0589364 12.045 3.40052 11 144 1 0 1 49.4666 49.4666 865 
13.2254 2.70921 60.2429 0.427308 -0.119681 0.0352781 3.58881 22 145 1147 1 1 7.70296 7.70296 292 
-4.62052 12.6847 15.6659 -0.013487 0.133285 -0.493126 3.46972 22 146 1003 1002 1 22.4648 22.4648 1177 
-7.55332 -11.1892 50.0286 2.74374 -5.84646 1.53029 3.52434 11 147 1 0 1 25.5478 25.5478 890 
-1.35289 13.432 64.6067 0.0991696 0.0620017 -0.0498822 3.6283 22 148 1068 1067 1 73.5561 73.5561 1349 
12.361 -5.42741 40.9526 1.31117 0.338643 1.82673 3.48859 22 149 1084 1 1 12.971 12.971 800 
9.41676 -9.6734 54.8791 0.26436 -0.0785315 0.0572688 3.5684 22 150 1054 1 1 28.0914 28.0914 1147 
-5.33824 12.3997 56.2252 -0.578513 0.122662 0.0169362 3.58605 22 151 1247 1231 1 20.1966 20.1966 661 
-4.73677 -12.6417 68.5607 -0.378878 -0.731771 0.602517 3.58295 22 152 1026 1 1 17.0578 17.0578 665 
-6.61143 11.7703 59.4942 -0.232346 0.36956 0.335888 3.56825 22 153 1040 1025 1 17.3115 17.3115 511 
-3.10519 13.138 73.6295 11.6796 26.5213 108.068 3.58233 11 154 1 0 1 33.4031 33.4031 1129 
-11.7368 6.67066 -4.65016 -3.09103 0.984395 -0.0249385 3.38369 11 155 1 0 1 15.6923 15.6923 851 
-4.57662 12.7006 70.626 -0.407186 0.976996 1.1423 3.61374 11 156 1 0 1 13.4168 13.4168 571 
11.9916 -6.20098 57.9811 9.09308 -4.56473 26.0151 3.533 22 157 1098 1 1 19.0075 19.0075 746 
10.5143 8.73239 -79 0.884853 0.494964 10000.5 3.07213 11 158 1 0 1 346.521 346.521 2478 
-13.4354 -1.31937 45.4091 -0.510802 0.00342109 -0.0137744 3.54048 22 159 1228 1204 1 9.39473 9.39473 346 
11.1545 -7.60439 37.5132 7.10167 -4.21062 10.0924 3.47475 11 160 1 0 1 12.0849 12.0849 612 
13.391 -1.71197 63.9047 6.47662 2.24218 7.37803 3.57023 11 161 1 0 1 12.5169 12.5169 624 
-3.57231 -13.0188 42.238 -0.405029 -1.21671 0.214552 3.49022 22 162 1001 1 1 142.673 142.673 1856 
-5.54165 12.3102 54.5393 -1.18114 5.97956 2.90371 3.57304 11 163 1 0 1 15.7236 15.7236 967 
-13.1151 -3.20073 78.8521 -0.162666 -0.3563 0.194862 3.60705 22 164 1009 1008 1 15.8441 15.8441 551 
5.7425 -12.2178 -15.7867 0.0997428 -0.676522 0.063098 3.32843 22 165 1001 1 1 27.8979 27.8979 1341 
6.10753 -12.3749 73.132 -6.0032 1.91277 4.55577 3.59084 -11 166 1113 1112 1 10.0879 10.0879 411 
-1.3649 -13.7323 -1.60301 1.33155 15.375 -1.75552 3.37459 11 167 1 0 1 51.7308 51.7308 748 
-7.22391 11.4046 6.61044 -23.8864 -2.54071 12.5103 3.36982 11 168 1 0 1 46.6893 46.6893 898 
7.28233 -11.3674 56.653 1.18536 -0.640658 -1.09417 3.5529 11 169 1 0 1 17.67 17.67 757 
8.34681 10.6104 69.62 0.117078 0.207398 -0.0138261 3.65947 22 170 1001 1 1 16.2169 16.2169 767 
10.9819 -7.85164 24.9288 26.3779 -6.61686 120.85 3.42018 11 171 1 0 1 30.0528 30.0528 975 
-12.5912 4.86943 -12.6949 -1.65496 1.2656 0.911064 3.3182 11 172 1 0 1 79.3328 79.3328 1259 
12.2723 5.62508 23.7069 3.35993 8.38954 4.56131 3.43606 11 173 1 0 1 27.1177 27.1177 976 
13.2883 -2.38123 -4.04179 8.6735 1.27128 87.8942 3.32219 11 174 1 0 1 70.2788 70.2788 925 
-9.99341 9.07644 46.9165 -0.714972 0.494646 1.50943 3.50096 22 175 1001 1 1 14.645 14.645 531 
8.95093 -10.106 73.7338 1.49207 -2.25325 12.8777 3.58759 22 176 1001 1 1 24.6692 24.6692 910 
-13.3002 2.31375 11.4861 -39.1702 28.2001 37.9453 3.38172 11 177 1 0 1 6.92373 6.92373 387 
13.4168 -1.49629 50.5553 32.4857 -5.5721 258.309 3.50467 11 178 1 0 1 68.4925 68.4925 1280 
6.51401 -11.8245 52.202 -1.12277 -0.866185 -3.12085 3.57153 11 179 1 0 1 26.304 26.304 1055 
-13.4044 -1.60377 -13.6559 -8.40944 2.20454 3.40973 3.31622 11 180 1 0 1 11.3914 11.3914 251 
13.2388 3.89541 14.2357 -11.5765 -15.673 172.074 3.38335 11 181 1 0 1 42.0984 42.0984 593 
9.1913 -9.88787 20.1151 11.0317 -10.1971 19.5215 3.40838 11 182 1 0 1 43.1481 43.1481 1020 
10.1361 -8.91685 65.6897 0.140361 0.0465809 0.0469836 3.61337 22 183 1051 1 1 8.5548 8.5548 407 
-0.9341 -13.4676 19.0593 -0.798105 -3.365 7.93167 3.41063 11 184 1 0 1 5.93871 5.93871 434 
13.3814 1.78516 40.5693 0.652253 0.617785 0.964352 3.48503 22 185 1063 1 1 19.3163 19.3163 1099 
-6.25518 11.9634 0.205077 -4.97973 8.19897 5.55066 3.35969 11 186 1 0 1 53.7037 53.7037 1356 
-3.69828 12.9836 -16.8551 -0.111284 0.235931 0.0538145 3.34238 22 187 1017 1 1 19.3004 19.3004 443 
7.20753 -11.415 62.3424 2.17505 -2.62449 0.183194 3.57467 -11 188 1002 1001 1 10.6062 10.6062 338 
1.04747 -13.7602 32.4352 -7.57367 9.82361 166.009 3.44393 11 189 1 0 1 51.2692 51.2692 754 
-1.52063 -13.4141 26.4554 -2.22026 -1.4514 -1.98215 3.53502 22 190 1001 1 1 14.017 14.017 718 
13.2226 2.72264 32.5078 10.3211 7.10736 28.9451 3.44675 11 191 1 0 1 28.5251 28.5251 1072 
0.410592 -13.4938 47.8341 0.601979 -4.45381 15.6426 3.50194 22 192 1073 1 1 12.2134 12.2134 637 
6.15218 -12.0167 55.1681 10.7537 -5.27415 9.79178 3.53222 11 193 1 0 1 17.9229 17.9229 768 
-5.78742 -12.1965 -23.1256 -1.63725 -1.58654 -0.35179 3.29944 11 194 1 0 1 9.6838 9.6838 387 
13.4014 1.62903 -14.2117 0.389097 0.295535 0.149609 3.33558 22 195 1032 1031 1 2.0259 2.0259 78 
8.66136 10.3552 -0.16672 0.336081 4.53163 21.2126 3.33563 11 196 1 0 1 58.9728 58.9728 961 
13.4629 1.00018 -32.3546 0.466331 0.037974 -0.290011 3.28707 22 197 1038 1 1 18.2078 18.2078 679 
-2.32272 13.2987 -15.0045 -0.112267 0.230963 -0.238699 3.35664 22 198 1001 1 1 20.0201 20.0201 863 
6.73344 -11.7009 76.7082 -0.0665182 -2.5798 0.474672 3.61641 11 199 1180 1165 1 22.9481 22.9481 618 
2.74379 -13.2182 75.241 -8.89984 -18.7933 19.4025 3.59465 11 200 1 0 1 19.2422 19.2422 787 
12.5194 5.05116 9.55578 3.19347 2.26418 6.0223 3.37526 22 201 1001 1 1 36.2551 36.2551 1150 
13.4998 0.0714174 14.6723 14.8777 -7.58977 25.9543 3.39214 11 202 1 0 1 4.39631 4.39631 125 
-13.2395 2.63907 58.0654 -10.8712 2.94473 8.24221 3.53547 11 203 1 0 1 37.0128 37.0128 861 
-2.24443 -13.6163 76.1887 -17.2656 4.7158 106.014 3.59204 11 204 1 0 1 37.9082 37.9082 639 
-10.5824 8.38234 40.8364 -8.07077 5.7996 16.2539 3.49431 11 205 1 0 1 40.4574 40.4574 1340 
7.20889 -11.4141 52.1468 0.183125 -0.300577 0.187523 3.52602 22 206 1096 1 1 8.9614 8.9614 564 
-12.5624 -4.94341 11.5973 -17.5168 -13.0039 19.8503 3.38089 11 207 1 0 1 10.3574 10.3574 550 
12.2198 5.73814 -4.1465 1.84664 3.44162 7.21063 3.33317 11 208 1 0 1 13.369 13.369 541 
-8.19981 10.7244 77.1575 -2.37915 3.16485 -0.0234074 3.60056 11 209 1061 1060 1 29.2304 29.2304 794 
13.0209 3.5644 48.6028 2.37935 2.392 8.00781 3.50374 11 210 1 0 1 19.4574 19.4574 736 
10.9842 8.06986 -79 1.53343 0.238377 10000.5 3.07213 11 211 1 0 1 218.749 218.749 1970 
-13.0089 3.60798 38.2751 -0.196631 0.238468 0.131078 3.52874 22 212 1001 1 1 10.4428 10.4428 561 
1.92608 -13.3619 -8.71211 8.6739 -23.6313 19.2818 3.31577 11 213 1 0 1 3.72851 3.72851 196 
6.75612 -11.6878 27.1396 0.184934 -0.346455 0.170929 3.47788 22 214 1001 1 1 44.5231 44.5231 881 
13.3445 2.0431 34.5266 2.13196 2.35016 1.09183 3.46983 11 215 1 0 1 32.7875 32.7875 966 
-13.4822 0.693036 38.1533 -8.86845 -6.50501 10.9884 3.47059 11 216 1 0 1 21.0652 21.0652 1086 
-9.53627 -9.55561 16.2808 -1.74034 -4.89893 2.29335 3.46245 11 217 1 0 1 22.8969 22.8969 887 
12.9936 -3.66295 36.4822 7.01653 1.19204 11.5803 3.46718 11 218 1 0 1 22.7273 22.7273 913 
-6.0243 -12.0813 65.1179 -0.0661718 -0.317298 0.491694 3.55926 22 219 1025 1 1 26.9166 26.9166 1056 
13.3728 -1.84872 55.2818 0.471528 0.10705 -0.165293 3.59383 22 220 1091 1090 1 37.5651 37.5651 1113 
13.0014 3.63495 -5.3995 4.80449 0.479307 2.55656 3.32511 11 221 1 0 1 25.1239 25.1239 873 
-13.3258 2.16193 77.3985 -0.287926 -0.14756 0.293813 3.61948 22 222 1063 1 1 15.6159 15.6159 667 
-13.2402 -2.63589 78.8724 -0.463029 3.33099e-05 0.0433085 3.65991 22 223 1075 1074 1 23.278 23.278 1059 
-4.96299 12.5546 68.4894 8.22839 21.4906 141.828 3.56475 11 224 1 0 1 35.6013 35.6013 898 
11.263 -7.44273 42.2531 -0.189865 -6.50097 6.46857 3.49177 11 225 1 0 1 15.8684 15.8684 611 
-0.852854 13.473 13.3963 -0.812814 3.39875 5.40908 3.38059 11 226 1 0 1 78.5162 78.5162 1371 
2.32662 -13.6025 24.6027 -18.042 13.9228 25.2261 3.42019 11 227 1 0 1 19.7932 19.7932 390 
