# Det42
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-17.389 10.4744 41.6822 -0.222325 -0.0866742 0.451862 3.54542 22 70 1036 1035 1 2.59997 2.59997 337 
-0.782688 20.2849 49.8417 -0.106168 0.13451 0.00508423 3.54278 22 71 1001 1 1 19.77 19.77 697 
10.9005 -17.1251 34.497 0.0602876 -0.424017 0.278737 3.5273 22 72 1628 1627 1 5.44677 5.44677 498 
12.6893 15.8452 52.9756 0.110108 0.18427 -0.182999 3.67902 22 73 1089 1061 1 3.9397 3.9397 528 
-18.4968 8.36412 23.0586 -0.807525 1.21653 0.363173 3.45738 22 74 1001 1 1 10.6776 10.6776 729 
-9.15578 -18.118 33.8019 0.402617 0.143679 -0.554066 3.50122 11 75 1056 1026 1 7.56433 7.56433 576 
6.24979 19.314 11.4081 1.17659 6.9558 6.38982 3.3972 22 76 1001 1 1 6.93639 6.93639 490 
-2.55648 20.1384 36.7298 0.0377894 0.234525 -0.20026 3.51636 22 77 1076 1049 1 6.32607 6.32607 536 
-1.01902 -20.2744 51.2638 0.177313 -0.162169 -0.0662196 3.59981 22 78 1195 1 1 8.30745 8.30745 855 
11.5464 16.6964 76.4085 0.262445 0.184512 0.397741 3.64866 22 79 1098 1097 1 18.4358 18.4358 891 
17.5508 10.201 0.723698 1.20788 1.26484 -0.153303 3.38696 22 80 1014 1 1 9.92421 9.92421 772 
-10.958 -17.0883 76.7463 -0.107017 -0.180396 0.175175 3.64633 22 81 1076 1 1 11.9009 11.9009 409 
20.1869 -2.13977 67.6684 0.298561 0.03287 -0.150741 3.63303 22 82 1143 1142 1 4.93892 4.93892 480 
17.9846 -9.41504 58.5413 0.177833 -0.144307 0.150273 3.55288 22 83 1094 1 1 3.81024 3.81024 396 
12.2895 -16.1573 67.7527 0.270151 -0.466037 0.379965 3.60049 22 84 1001 1 1 11.0627 11.0627 739 
-10.6337 17.292 76.5589 -0.0381887 0.332654 0.0622429 3.62044 22 85 1011 1010 1 11.7063 11.7063 650 
-13.2105 15.4134 73.7178 1.82326 16.6474 3.25191 3.61692 -11 86 1243 1242 1 7.87519 7.87519 584 
-11.6627 16.6154 51.5557 -0.206825 0.252652 0.187253 3.51724 22 87 1002 1 1 19.4985 19.4985 566 
13.2098 15.414 54.7492 0.16818 0.745824 0.168844 3.57525 22 88 1018 1 1 8.66148 8.66148 541 
12.963 -15.6221 71.0495 0.121695 -0.31465 -0.0630536 3.66546 22 89 1004 1003 1 6.06321 6.06321 411 
11.128 16.9781 47.0185 12.2922 20.4459 44.5842 3.49678 11 90 1 0 1 17.4418 17.4418 759 
1.97866 -20.2033 52.8933 -0.906323 -0.434777 0.677146 3.54707 22 91 1129 1 1 12.9233 12.9233 549 
-16.4756 -11.8594 56.5226 -0.319918 -0.228314 -0.139063 3.69817 22 92 1025 1024 1 6.75281 6.75281 439 
20.1396 2.54695 24.8874 0.298939 0.284681 -0.450923 3.65265 22 93 1086 1054 1 7.42978 7.42978 661 
15.6603 12.9168 6.40898 0.602376 0.453658 0.473102 3.37901 22 94 1031 1 1 5.2745 5.2745 363 
-3.73151 -20.2592 74.2792 -0.0315108 0.456083 -0.0916917 3.61562 22 95 1088 1042 1 10.7405 10.7405 346 
4.77976 -19.7293 -37.2548 3.42576 -4.88263 4.39626 3.22226 11 96 1 0 1 18.748 18.748 769 
-18.9102 7.38196 37.9869 -14.3585 2.59894 -2.62398 3.50023 11 97 1 0 1 3.6665 3.6665 434 
5.10381 -19.6479 55.6115 0.435289 -0.350155 0.162601 3.56119 22 98 1274 1 1 5.74471 5.74471 484 
15.7425 12.8165 75.81 0.52184 0.684047 0.53548 3.63166 22 99 1118 1062 1 9.0103 9.0103 656 
11.0516 -17.028 -21.0913 0.859532 -0.650873 1.13301 3.28399 22 100 1108 1 1 8.30965 8.30965 864 
19.3125 -6.2545 64.1086 0.245755 0.0325205 0.0955859 3.61097 22 101 1103 1 1 6.55058 6.55058 406 
8.14242 18.5955 75.1676 -0.290223 0.762489 0.57628 3.60614 22 102 1144 1 1 14.1765 14.1765 759 
20.1272 -2.64312 52.0033 29.1444 -5.75408 18.4001 3.52776 11 103 1300 1230 1 5.41377 5.41377 496 
-19.2812 6.35012 27.9597 -0.437905 0.216259 0.112055 3.4727 22 104 1221 1 1 4.10159 4.10159 335 
-15.4811 13.1311 50.0676 -0.0693615 0.151563 -0.146886 3.70132 22 105 1001 1 1 9.42075 9.42075 552 
-19.9931 3.51677 77.5067 -0.272251 -0.0323814 0.368794 3.68395 22 106 1291 1290 1 6.79999 6.79999 708 
19.3981 -5.9837 -11.0903 9.42855 6.81523 0.177041 3.32851 11 107 1 0 1 15.7423 15.7423 771 
-1.78396 -20.2215 43.7297 -0.117822 -0.219677 0.415405 3.53232 22 108 1001 1 1 7.03756 7.03756 382 
-14.2782 -14.43 75.0823 -3.17671 -2.53232 10.0149 3.5979 22 109 1166 1 1 5.63937 5.63937 565 
19.1933 6.61127 45.9857 0.380144 0.401259 0.186983 3.51877 22 110 1146 1 1 2.52128 2.52128 122 
-7.80949 -18.7377 -13.1292 -0.0742262 -0.772115 0.32268 3.33792 22 111 1112 1 1 8.90577 8.90577 654 
-18.6165 -8.0941 77.8542 -5.94984 -2.08476 9.86993 3.61558 22 112 1050 1 1 1.92297 1.92297 254 
9.22493 18.0829 18.0965 4.29457 6.40692 34.2969 3.39707 11 113 1 0 1 27.9712 27.9712 684 
18.36 8.66034 55.7307 0.277351 0.0720487 0.0121925 3.61104 22 114 1096 1 1 7.36462 7.36462 581 
4.43366 -19.8099 24.4128 -0.00569438 -0.18922 0.0998637 3.54162 22 115 1125 1073 1 7.8123 7.8123 629 
-8.38845 18.4858 70.5321 0.0168788 0.293325 0.0747377 3.6166 22 116 1026 1 1 10.7216 10.7216 530 
-19.1002 -6.87538 76.4196 -0.506498 0.0421754 0.052928 3.65095 22 117 1071 1070 1 12.4001 12.4001 673 
14.7852 -13.91 56.7672 0.126837 -0.0968602 -0.0478641 3.55211 22 118 1001 1 1 7.73813 7.73813 546 
20.1315 2.60983 71.1699 0.497124 0.10532 -0.053812 3.6458 22 119 1339 1338 1 3.60089 3.60089 247 
-12.9073 15.6682 74.9799 -1.21291 1.30929 0.425194 3.65749 22 120 1034 1 1 3.12807 3.12807 279 
-17.448 -10.3757 2.00309 -1.25653 0.132874 -0.140447 3.39163 22 121 1001 1 1 14.1173 14.1173 563 
3.92574 19.9168 8.55514 0.093325 0.521888 -0.0601306 3.42928 22 122 1040 1039 1 5.96268 5.96268 434 
20.2878 0.704522 46.0673 7.13769 -6.53704 7.36052 3.5034 -11 123 1002 1001 1 1.67681 1.67681 169 
-20.1631 2.35326 48.3456 -0.402344 0.0846858 -0.757948 3.62687 22 124 1247 1178 1 11.0895 11.0895 492 
-11.6822 16.6017 -4.06916 -0.232914 0.351505 0.319361 3.34887 22 125 1001 1 1 7.56145 7.56145 519 
-5.32905 19.588 11.9674 -0.945603 0.988743 0.610125 3.40914 22 126 1070 1 1 11.0688 11.0688 564 
-14.3087 -14.3997 9.30233 -0.304315 -0.249098 0.507862 3.39826 22 127 1013 1 1 2.14543 2.14543 475 
-17.6868 9.96327 -1.1124 -0.0841519 0.22767 -0.162643 3.70856 22 128 1183 1182 1 19.5405 19.5405 743 
-20.2969 -0.355256 69.3441 -0.201373 -0.179082 -0.0662853 3.65194 22 129 1266 1245 1 5.12358 5.12358 536 
14.6125 -14.0913 1.67183 0.279738 -0.156011 -0.14059 3.43305 22 130 1614 1 1 1.54096 1.54096 261 
7.41887 18.8958 53.1354 0.132606 0.311645 0.0451669 3.63984 22 131 1186 1185 1 4.35635 4.35635 384 
-9.72621 -17.8183 59.508 -0.240405 -0.830759 -0.209418 3.61164 22 132 1082 1081 1 3.92055 3.92055 411 
-20.2949 -0.457042 12.8643 -0.195 -0.0918168 -0.0643576 3.55729 22 133 1041 1040 1 12.1465 12.1465 670 
-19.5259 -5.55238 59.6823 -0.718474 -0.312857 1.31011 3.55265 22 134 1001 1 1 7.9141 7.9141 618 
-4.14796 -19.8717 59.9171 0.201572 -0.426165 0.0972448 3.57594 22 135 1001 1 1 8.80761 8.80761 835 
-1.74582 -20.2248 12.4866 0.0990629 -0.233108 -0.00219303 3.40528 22 136 1024 1 1 18.237 18.237 847 
-13.958 14.7399 48.2674 -0.37152 0.0260589 0.244231 3.52255 22 137 1090 1 1 6.18853 6.18853 627 
19.4697 -5.7464 74.9353 0.19439 0.0648574 0.0678808 3.63862 22 138 1130 1129 1 8.14763 8.14763 635 
18.1799 9.03225 64.6054 2.54745 -0.38732 3.6437 3.575 22 139 1028 1 1 12.5321 12.5321 1081 
-16.7706 11.4383 24.3654 0.122582 8.85299 2.73118 3.44478 11 140 1 0 1 7.43373 7.43373 659 
-18.9612 7.24998 45.3812 -0.287702 -0.00685732 -0.164619 3.54279 22 141 1002 1001 1 9.20226 9.20226 574 
18.95 7.2792 60.0378 1.16553 0.165327 -0.0318477 3.61032 22 142 1100 1040 1 5.55873 5.55873 239 
19.43 -5.87924 24.345 1.6327 -0.700137 3.33503 3.43708 22 143 1001 1 1 9.90425 9.90425 756 
11.6056 -16.6553 75.0837 0.039759 -0.325586 -0.0690939 3.64299 22 144 1099 1 1 31.4371 31.4371 865 
20.2509 -1.41126 58.1844 0.152687 -0.211686 -0.194428 3.6203 22 145 1147 1 1 4.11094 4.11094 205 
-5.31933 19.5907 -9.88481 -0.013487 0.133285 -0.493126 3.55804 22 146 1003 1002 1 10.7981 10.7981 967 
-8.58016 -18.3976 49.5566 -0.0302192 -0.337159 -0.00542245 3.54823 22 147 1033 1 1 13.143 13.143 614 
-14.5813 14.1236 72.7126 -0.0513552 0.116429 0.102204 3.61707 22 148 1176 1 1 10.1483 10.1483 589 
18.4833 -8.39401 41.4698 0.416515 -0.253548 -0.152801 3.52316 22 149 1086 1085 1 8.73844 8.73844 704 
16.5282 -11.7859 56.4196 0.26436 -0.0785315 0.0572688 3.59367 22 150 1054 1 1 9.55598 9.55598 795 
-14.3896 14.3189 56.4902 -0.578513 0.122662 0.0169362 3.61693 22 151 1247 1231 1 8.00177 8.00177 532 
-7.87811 -18.709 73.5563 -0.378878 -0.731771 0.602517 3.61118 22 152 1026 1 1 5.26486 5.26486 510 
-10.2337 17.5317 64.7307 -0.232346 0.36956 0.335888 3.5969 22 153 1040 1025 1 6.64613 6.64613 468 
-3.52397 19.9918 76.3672 -0.0698163 0.500225 0.0775909 3.62526 22 154 1069 1068 1 9.72108 9.72108 733 
-18.744 7.79431 -0.021269 -0.393509 0.211868 0.214476 3.40214 22 155 1023 1 1 11.7137 11.7137 656 
-6.32018 19.2911 74.2088 -0.208126 0.786316 0.428303 3.63941 22 156 1001 1 1 5.00299 5.00299 355 
6.80321 -19.1261 37.7933 -0.0646319 -0.330542 -0.222433 3.69066 22 157 1100 1099 1 11.0063 11.0063 605 
-10.8713 17.1437 75.8301 -0.972554 0.200491 0.345743 3.63411 22 158 1275 1274 1 19.5538 19.5538 721 
-20.26 -1.27366 45.2251 -0.510802 0.00342109 -0.0137744 3.56326 22 159 1228 1204 1 1.35641 1.35641 251 
14.5622 -14.1433 43.3243 -1.4792 -6.15811 2.42018 3.50949 11 160 1 0 1 3.88701 3.88701 486 
20.2409 1.54734 71.9913 1.44577 1.30416 0.0273635 3.62157 11 161 1 0 1 3.02148 3.02148 459 
-5.72213 -19.4768 43.3768 -0.405029 -1.21671 0.214552 3.51324 22 162 1001 1 1 18.1013 18.1013 950 
14.0039 14.6963 65.6697 0.591913 0.16909 0.375415 3.69214 22 163 1001 1 1 7.93029 7.93029 756 
7.5023 18.8628 37.9716 0.248171 0.224844 -0.369347 3.69002 22 164 1011 1008 1 6.26825 6.26825 391 
6.76312 -19.1403 -15.1411 0.0997428 -0.676522 0.063098 3.35187 22 165 1001 1 1 12.7667 12.7667 1008 
13.7467 -14.9371 68.6157 0.0272216 -0.197398 0.0785487 3.571 22 166 1256 1 1 50.5427 50.5427 1087 
4.40742 -19.8158 -13.8672 3.03359 -23.1756 21.5235 3.29542 11 167 1 0 1 48.8859 48.8859 1248 
-17.4457 10.3797 12.4308 -21.4933 -3.37479 6.74537 3.40936 11 168 1 0 1 6.75759 6.75759 571 
4.526 19.789 58.1564 0.00372321 0.214375 0.00639856 3.61258 22 169 1033 1 1 6.82215 6.82215 601 
11.7156 16.5781 69.2222 0.117078 0.207398 -0.0138261 3.68237 22 170 1001 1 1 3.36788 3.36788 524 
17.6387 -10.0481 45.1491 12.5407 -0.178171 39.5322 3.49238 11 171 1 0 1 12.3022 12.3022 736 
19.3031 -6.28323 8.66061 10.0287 -3.18833 7.66288 3.41995 22 172 1034 1 1 23.0771 23.0771 873 
10.8166 17.1782 29.5742 1.52801 1.571 1.04943 3.48403 11 173 1 0 1 9.10202 9.10202 681 
-16.2802 -12.1262 54.3762 -0.312646 -0.20706 -0.132718 3.59521 22 174 1142 1 1 10.2228 10.2228 559 
9.37309 18.0065 64.2886 0.129859 0.0982438 0.236571 3.574 22 175 1024 1 1 9.04868 9.04868 403 
20.0255 -3.32712 63.7394 1.307 -0.0503241 2.69465 3.56376 22 176 1003 1 1 10.3817 10.3817 720 
-19.1642 6.69495 17.6712 -30.1349 22.1167 29.9476 3.41374 11 177 1 0 1 4.50905 4.50905 354 
20.2967 -0.366616 66.9444 0.195521 0.0496182 0.237155 3.5669 22 178 1034 1 1 10.7349 10.7349 730 
18.8655 -7.49547 60.3432 0.580508 -0.0265566 -0.0173949 3.58373 22 179 1044 1 1 10.9829 10.9829 781 
-18.4294 -8.51157 -2.99269 -0.0711798 -0.0359174 0.136232 3.35891 22 180 1004 1003 1 6.16102 6.16102 240 
11.092 17.0017 77.0931 0.0788778 0.375636 -0.0187764 3.60775 22 181 1031 1030 1 22.2787 22.2787 709 
14.3421 -14.3664 24.9494 12.9078 -14.874 1.54692 3.43724 11 182 1 0 1 17.0712 17.0712 691 
9.05362 18.1693 39.1131 0.199184 0.422004 -0.208226 3.57592 22 183 1133 1132 1 4.24703 4.24703 389 
-0.504677 20.2937 41.4943 -0.00539937 0.515593 0.288345 3.5761 22 184 1031 1 1 2.25029 2.25029 308 
19.0113 7.11753 48.8931 0.652253 0.617785 0.964352 3.52297 22 185 1063 1 1 12.4002 12.4002 815 
-12.8526 15.7131 3.48574 -6.30898 1.54332 -0.0151492 3.38913 11 186 1 0 1 13.4945 13.4945 834 
19.2879 6.32994 41.5902 0.465153 0.0909229 0.191011 3.53114 22 187 1136 1135 1 5.52388 5.52388 346 
2.43249 -20.1537 15.827 -0.0580375 -0.158261 0.0473678 3.77238 22 188 1003 1002 1 2.3687 2.3687 235 
-0.374331 -20.2965 76.8692 0.819152 -1.98504 -0.401026 3.64947 22 189 1001 1 1 15.4065 15.4065 578 
-8.90611 -18.242 19.862 -2.22026 -1.4514 -1.98215 3.57176 22 190 1001 1 1 5.79879 5.79879 503 
17.8162 9.72994 44.0956 6.79747 11.4288 14.9088 3.49523 22 191 1025 1 1 9.13688 9.13688 587 
1.32468 -20.2567 71.587 0.601979 -4.45381 15.6426 3.58438 22 192 1073 1 1 6.23828 6.23828 495 
14.7719 -13.9241 64.4572 8.45128 -4.50617 3.5979 3.57792 11 193 1 0 1 8.50053 8.50053 538 
-12.7285 -15.8138 -19.6998 -3.42896 -2.03169 1.04637 3.32389 22 194 1001 1 1 3.25193 3.25193 222 
19.9544 3.72964 -13.4198 0.399419 -0.00679538 -0.0327104 3.36046 22 195 1032 1031 1 1.73758 1.73758 84 
12.5299 15.9716 10.0345 5.95947 7.4247 10.1991 3.37854 11 196 1 0 1 16.3714 16.3714 524 
16.3603 -12.018 -24.7728 0.503923 -0.699163 0.135386 3.31422 22 197 1071 1 1 7.82585 7.82585 416 
-5.3739 19.5758 -21.4918 -0.112267 0.230963 -0.238699 3.38843 22 198 1001 1 1 8.44897 8.44897 591 
10.8134 -17.1802 75.2072 0.0910626 -0.177941 -0.023739 3.6351 22 199 1213 1180 1 5.71857 5.71857 405 
-20.013 -3.40168 63.1787 -0.342592 0.0215686 0.016293 3.63587 22 200 1059 1 1 7.7284 7.7284 562 
18.168 9.05605 20.2081 3.19347 2.26418 6.0223 3.41764 22 201 1001 1 1 9.01701 9.01701 824 
7.02367 -19.0462 22.7737 0.00550815 -0.253944 -0.117716 3.54619 22 202 1055 1054 1 0.91432 0.91432 99 
-18.9377 7.3113 62.0281 -0.264134 2.28207 4.87654 3.56551 11 203 1 0 1 7.15016 7.15016 469 
0.639145 -20.2899 69.6653 0.0539169 -0.465861 0.340317 3.57854 22 204 1088 1 1 21.1002 21.1002 616 
-17.0288 -11.0503 65.3877 -1.74633 -4.65328 3.33475 3.61633 22 205 1022 1 1 19.6915 19.6915 1093 
11.0506 -17.0286 55.7213 0.285363 -0.194966 0.150027 3.55186 22 206 1096 1 1 3.46695 3.46695 387 
-16.2657 -12.1456 13.1072 -0.106049 -0.377017 0.225992 3.44039 22 207 1001 1 1 5.74305 5.74305 443 
18.2255 8.93987 -4.6628 0.0263321 0.0110152 -0.00849782 3.37096 22 208 1010 1001 1 3.6951 3.6951 327 
-16.244 12.1746 46.5542 -0.347584 0.151687 -0.342486 3.64851 22 209 1109 1107 1 6.79525 6.79525 686 
10.0845 17.618 44.5732 -0.0831179 0.66661 -0.502597 3.5748 22 210 1001 1 1 10.6083 10.6083 514 
20.2922 -0.563776 59.581 0.608325 -0.0589097 -0.587675 3.60008 22 211 1001 1 1 14.6539 14.6539 540 
-17.9745 9.4344 41.225 -0.213934 0.237611 0.102399 3.55614 22 212 1001 1 1 4.7991 4.7991 366 
4.43316 -19.81 -3.86421 2.46727 -5.41784 4.0295 3.34407 22 213 1015 1 1 3.89381 3.89381 196 
9.95947 -17.689 30.1004 0.184934 -0.346455 0.170929 3.50263 22 214 1001 1 1 10.7002 10.7002 694 
20.2452 -1.49018 35.1985 0.950674 -0.166298 0.794995 3.47741 22 215 1028 1 1 10.671 10.671 710 
-19.9043 3.98871 44.7502 -3.50188 3.50719 2.86809 3.50558 22 216 1030 1 1 7.42244 7.42244 644 
-12.8391 -15.7241 24.1717 -0.509832 -0.958236 1.20054 3.49756 22 217 1044 1 1 14.0742 14.0742 684 
20.2144 1.86238 41.0166 5.99704 6.59236 2.28232 3.50371 11 218 1 0 1 5.72326 5.72326 710 
-7.44343 -18.8861 75.6629 -0.0661718 -0.317298 0.491694 3.60139 22 219 1025 1 1 9.54393 9.54393 706 
20.2981 -0.276485 52.8542 0.471528 0.10705 -0.165293 3.61886 22 220 1091 1090 1 11.9995 11.9995 811 
19.5353 5.51924 27.0458 0.796425 4.56083 -1.50556 3.48559 -11 221 1018 1017 1 18.9457 18.9457 806 
-15.6538 12.9248 60.0553 -0.153615 0.0151721 -0.343215 3.62666 22 222 1157 1156 1 7.19201 7.19201 368 
-6.3806 19.2712 21.2087 -0.23408 0.233819 -0.389429 3.61362 22 223 1374 1346 1 14.9886 14.9886 696 
-4.62907 19.7652 69.0061 -3.53771 7.05182 -0.292642 3.58312 -11 224 1033 1032 1 9.96971 9.96971 511 
-19.7531 -4.68034 40.2096 -0.571399 0.0203542 -0.0349007 3.63321 22 225 1001 1 1 4.3 4.3 386 
