# Det66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-25.5158 2.07442 47.1874 -0.546412 0.0132972 0.0707138 3.56805 22 21 1065 1 1 1.63073 1.63073 521 
-17.3789 18.7972 19.4688 -4.62109 1.54658 5.84271 3.41625 22 22 1054 1 1 5.19219 5.19219 265 
-24.5868 7.13076 73.9017 -12.3397 1.35498 27.7021 3.60476 22 23 1011 1 1 3.81091 3.81091 415 
-17.8759 -18.3251 53.6603 -0.19653 -0.571854 0.010947 3.58848 22 24 1207 1 1 1.48027 1.48027 299 
4.35017 25.2277 41.2903 0.111982 5.78024 0.261915 3.54935 11 25 1 0 1 7.12139 7.12139 710 
-13.9976 21.4343 77.9387 -0.545127 0.597272 0.711416 3.63605 22 26 1164 1 1 0.455089 0.455089 199 
25.4758 -2.51881 63.5725 6.43594 -0.251318 9.67739 3.60236 11 27 1 0 1 1.90732 1.90732 323 
3.02666 -25.4205 28.4744 0.19742 -0.469776 -0.416246 3.66892 22 28 1027 1 1 3.54426 3.54426 560 
4.55222 25.192 37.9907 -0.0870386 0.398086 -0.308337 3.7003 22 29 1180 1179 1 6.51708 6.51708 965 
-7.33833 -24.5257 68.6513 1.06817 -3.44065 -1.46225 3.62181 11 30 1 0 1 4.26277 4.26277 474 
24.1423 8.5153 73.2468 0.638049 -0.0209923 0.72417 3.60811 22 31 1363 1311 1 2.88606 2.88606 547 
6.70126 24.7073 45.7687 0.190557 0.162467 -0.442506 3.61417 22 32 1001 1 1 1.20469 1.20469 390 
16.2271 19.8 64.7249 0.447487 0.393451 0.287798 3.59558 22 33 1354 1032 1 0.153239 0.153239 144 
-25.403 3.17003 53.1785 -0.235347 -0.000212991 -0.114563 3.65091 22 34 1295 1 1 1.59209 1.59209 303 
3.28487 -25.3884 52.6105 0.287673 -0.30081 -0.296441 3.62197 22 35 1098 1096 1 4.25925 4.25925 707 
24.5978 7.09295 55.2021 1.79436 0.289136 1.49962 3.56222 22 36 1021 1 1 3.86731 3.86731 384 
-9.21265 -23.8849 51.9466 -0.298856 -3.53547 8.65067 3.52227 22 37 1030 1 1 2.24573 2.24573 500 
5.0048 -25.106 72.4902 0.110108 -0.541176 -0.0913861 3.67522 22 38 1621 1620 1 0.880528 0.880528 214 
18.2408 -17.962 51.8846 2.261 -1.57281 3.10824 3.53436 22 39 1056 1 1 8.3458 8.3458 568 
15.6388 20.2679 22.3477 -0.0723368 0.291627 -0.154659 3.60033 22 40 1053 1 1 4.00781 4.00781 492 
-15.7425 -20.1875 -44.7141 -0.449159 -0.423548 -0.181892 3.40544 22 41 1001 1 1 2.49741 2.49741 646 
-24.7725 6.4562 44.774 -0.294109 0.0948042 -0.406979 3.72192 22 42 1065 1063 1 2.98359 2.98359 445 
-7.95698 -24.332 -54.5174 0.0637696 -0.346696 -0.349784 3.31914 22 43 1017 1 1 6.85681 6.85681 458 
-7.70397 24.4133 52.6187 -0.24472 0.424429 -0.14523 3.61086 22 44 1113 1112 1 3.75277 3.75277 486 
-6.98995 24.6272 -13.4006 -0.133625 0.333325 0.134422 3.36172 22 45 1016 1 1 2.55395 2.55395 482 
22.7582 11.7228 28.5077 5.6046 0.72046 1.39158 3.45004 11 46 1 0 1 7.18629 7.18629 458 
13.2852 21.8829 61.9532 0.166522 0.479014 0.0627354 3.626 22 47 1254 1253 1 2.04991 2.04991 489 
-10.8992 23.1639 -43.5935 -0.832343 0.445282 -1.05521 3.53849 22 48 1050 1049 1 2.34124 2.34124 523 
-25.5097 -2.14889 63.512 -8.80402 -4.33596 4.40969 3.57261 11 49 1 0 1 2.01854 2.01854 262 
17.1452 19.0106 8.53198 0.529987 11.7687 19.4474 3.3835 22 50 1001 1 1 5.77875 5.77875 428 
23.389 -10.4075 70.1071 0.280503 -0.116403 0.142483 3.6253 22 51 1091 1 1 4.2044 4.2044 512 
-12.9143 22.1039 28.8776 -0.962319 0.977438 1.14361 3.45229 22 52 1002 1 1 6.32735 6.32735 641 
-20.961 -14.6968 13.6839 -0.0758009 -0.0127835 -0.185433 3.42918 22 53 1071 1 1 3.56577 3.56577 493 
25.5774 -1.07577 67.5376 0.471422 -0.0396281 -0.193161 3.68066 22 54 1246 1244 1 1.5354 1.5354 511 
-7.66823 24.4245 17.4434 -2.21146 4.31281 4.29042 3.43991 22 55 1176 1 1 3.60035 3.60035 385 
-18.1721 18.0315 73.8392 -0.0733847 0.255989 0.0422967 3.63867 22 56 1003 1 1 1.20577 1.20577 399 
17.5302 -18.6561 -25.1893 0.180915 -0.320411 0.0295673 3.36405 22 57 1042 1 1 1.40959 1.40959 148 
24.29 -8.08445 69.5907 0.466988 0.141178 -0.121462 3.68682 22 58 1197 1196 1 1.08507 1.08507 90 
-21.6077 13.7284 68.2864 -0.391154 0.280007 0.172379 3.66851 22 59 1064 1063 1 3.50281 3.50281 344 
-23.8115 -9.40071 16.5348 -0.188433 -0.0236653 0.20084 3.49587 22 60 1001 1 1 3.70349 3.70349 406 
10.1892 23.4849 6.31801 0.0318704 0.439747 0.642592 3.40835 22 61 1019 1 1 1.56319 1.56319 345 
25.5588 -1.4511 58.4916 19.4438 4.54579 8.17561 3.56825 11 62 1 0 1 6.95049 6.95049 762 
-12.9825 -22.0639 56.1773 -0.819386 -3.9243 -1.69021 3.56795 11 63 1 0 1 1.96512 1.96512 254 
-11.1414 -23.0484 61.9191 -0.934871 -1.15997 -0.308784 3.65395 22 64 1131 1130 1 3.02513 3.02513 258 
15.7019 20.219 66.4201 3.10836 1.69057 -1.70369 3.60905 22 65 1001 1 1 3.12034 3.12034 524 
16.1713 19.8456 61.2415 0.253908 0.431588 -0.101894 3.63061 22 66 1042 1010 1 4.42913 4.42913 474 
-11.6413 -22.8 43.4214 -0.120892 -0.269533 -0.416961 3.72056 22 67 1106 1104 1 2.65612 2.65612 461 
19.9477 -16.0452 74.5067 0.212069 -0.826351 -0.350994 3.64231 22 68 1025 1 1 5.26213 5.26213 679 
25.5832 -0.928199 45.6617 0.365062 -0.156279 0.3216 3.51603 22 69 1335 1334 1 1.18502 1.18502 237 
-14.1498 21.3341 15.8297 -0.736798 0.198941 0.444163 3.45859 22 70 1083 1035 1 2.78069 2.78069 275 
20.6899 -15.0761 33.5253 0.256545 -0.390535 -0.20534 3.64204 22 71 1099 1083 1 4.41465 4.41465 511 
11.7029 -22.7685 38.2068 0.0602876 -0.424017 0.278737 3.54999 22 72 1628 1627 1 2.50617 2.50617 445 
20.0066 -15.9718 44.1109 0.358335 -0.285369 -0.57638 3.70302 22 73 1107 1061 1 3.52539 3.52539 387 
-21.8257 13.3791 24.5558 -0.807525 1.21653 0.363173 3.47807 22 74 1001 1 1 2.41085 2.41085 518 
20.1184 15.8307 32.8837 0.298997 0.206383 0.359343 3.52202 22 75 1116 1115 1 3.17817 3.17817 459 
7.14119 24.5838 16.2491 1.17659 6.9558 6.38982 3.42126 22 76 1001 1 1 2.02756 2.02756 375 
-0.232627 25.5989 66.0103 0.0757253 0.618847 0.977791 3.56949 22 77 1158 1 1 1.62335 1.62335 391 
4.38939 -25.2209 49.244 0.177313 -0.162169 -0.0662196 3.62517 22 78 1195 1 1 6.60841 6.60841 761 
-15.3553 -20.4835 39.7108 -0.00529524 -0.459028 0.224466 3.55435 22 79 1183 1182 1 7.50272 7.50272 731 
21.329 14.1575 0.244166 1.20788 1.26484 -0.153303 3.40528 22 80 1014 1 1 2.86011 2.86011 490 
-3.86902 25.3059 71.5896 -0.0314734 0.332249 -0.0441126 3.65997 22 81 1229 1228 1 0.948364 0.948364 334 
25.5531 -1.54898 64.959 0.298561 0.03287 -0.150741 3.65318 22 82 1143 1142 1 1.93844 1.93844 377 
22.1657 -12.8079 62.0744 0.177833 -0.144307 0.150273 3.57436 22 83 1094 1 1 1.60598 1.60598 327 
23.6387 -9.82705 67.8266 0.386459 -0.380311 0.532942 3.58598 22 84 1106 1 1 5.17799 5.17799 530 
-11.2865 22.9777 77.6228 -0.0381887 0.332654 0.0622429 3.63985 22 85 1011 1010 1 4.4708 4.4708 552 
19.6871 16.364 62.661 0.44766 -0.0557396 -0.0268221 3.80212 22 86 1279 1243 1 5.37014 5.37014 477 
-15.0272 20.7254 54.6018 -0.206825 0.252652 0.187253 3.53767 22 87 1002 1 1 3.25917 3.25917 387 
14.4926 21.1027 56.0371 0.16818 0.745824 0.168844 3.59517 22 88 1018 1 1 1.8077 1.8077 389 
14.9566 -20.7765 70.0166 0.121695 -0.31465 -0.0630536 3.68421 22 89 1004 1003 1 2.70276 2.70276 294 
17.7784 18.4198 51.0663 44.8406 -0.918975 -2.51698 3.52756 11 90 1 0 1 5.98235 5.98235 625 
-7.14836 -24.5817 59.7124 -0.906323 -0.434777 0.677146 3.58778 22 91 1129 1 1 5.42178 5.42178 423 
-20.7897 -14.9382 54.6473 -0.319918 -0.228314 -0.139063 3.71693 22 92 1025 1024 1 3.76215 3.76215 385 
24.6648 6.8563 18.0615 0.298939 0.284681 -0.450923 3.68352 22 93 1086 1054 1 2.53751 2.53751 468 
19.8973 16.1077 9.73665 0.602376 0.453658 0.473102 3.3999 22 94 1031 1 1 2.69811 2.69811 300 
-1.93082 -25.5271 -70.1683 1.12623 -6.8308 7216.45 3.10158 11 95 1 0 1 137.912 137.912 1082 
-7.6973 -24.4154 -12.5219 -1.06074 -0.270491 0.925778 3.32864 22 96 1001 1 1 2.71815 2.71815 522 
-24.9104 5.90168 37.0103 -4.42277 -6.47922 5.32528 3.52326 11 97 1 0 1 3.12688 3.12688 314 
9.98336 -23.5731 57.4343 0.435289 -0.350155 0.162601 3.58295 22 98 1274 1 1 1.57254 1.57254 379 
24.7072 -6.7017 50.2212 0.451131 0.0356024 0.18654 3.55987 22 99 1235 1 1 3.62561 3.62561 470 
15.4853 -20.3854 -15.2468 0.859532 -0.650873 1.13301 3.3109 22 100 1108 1 1 2.70643 2.70643 620 
25.0018 -5.50164 66.3214 0.245755 0.0325205 0.0955859 3.63149 22 101 1103 1 1 2.31543 2.31543 345 
-11.2256 -23.0075 61.9526 -0.199276 -0.272573 0.0712141 3.64655 22 102 1259 1 1 4.13777 4.13777 541 
25.3571 -3.51824 55.4983 24.2417 -4.35404 21.5603 3.54903 11 103 1300 1230 1 2.94582 2.94582 370 
-24.0708 8.71542 29.1853 -0.437905 0.216259 0.112055 3.49098 22 104 1221 1 1 1.46367 1.46367 220 
-18.6144 17.5745 45.9053 -0.163015 0.11535 -0.0973545 3.72481 22 105 1001 1 1 1.85398 1.85398 388 
11.5067 22.8682 63.8666 0.272098 0.228003 0.00810514 3.71821 22 106 1293 1290 1 2.10588 2.10588 515 
24.6594 -6.87578 -12.6568 5.93734 -5.48897 -3.42774 3.35032 11 107 1 0 1 4.04253 4.04253 552 
20.8736 14.8206 71.1248 0.0664607 0.211917 -0.0323284 3.70484 22 108 1001 1 1 1.23705 1.23705 257 
25.5627 1.38073 71.1442 0.404905 0.293619 0.104687 3.71537 22 109 1516 1515 1 1.9371 1.9371 440 
23.5657 10.0008 43.4726 0.206126 0.125265 -0.249823 3.54252 22 110 1146 1 1 1.15342 1.15342 84 
-12.2507 -22.4784 -11.743 -0.282499 -0.155338 0.00539805 3.36242 22 111 1112 1 1 2.16741 2.16741 532 
23.3945 -10.3951 47.8132 0.213238 -0.0920635 -0.112994 3.62122 22 112 1219 1 1 0.713164 0.713164 229 
11.4431 22.9001 28.1532 8.82953 17.1576 22.8492 3.43539 11 113 1 0 1 8.28229 8.28229 394 
23.6745 9.74053 56.2026 0.27499 -0.0144581 0.0802154 3.6294 22 114 1096 1 1 4.45564 4.45564 486 
4.2702 -25.2413 27.2793 -0.00569438 -0.18922 0.0998637 3.56211 22 115 1125 1073 1 4.34841 4.34841 554 
-8.05388 24.3001 72.0136 0.0168788 0.293325 0.0747377 3.63664 22 116 1026 1 1 3.09336 3.09336 359 
-24.7866 -6.40188 77.0138 -0.506498 0.0421754 0.052928 3.67009 22 117 1071 1070 1 2.70773 2.70773 482 
15.3258 -20.5056 56.9493 0.116488 -1.53495 0.0426866 3.56569 22 118 1025 1 1 3.47507 3.47507 408 
25.3296 3.71109 70.6073 0.497124 0.10532 -0.053812 3.66362 22 119 1339 1338 1 1.6724 1.6724 180 
-16.5139 19.5615 76.2443 -1.21291 1.30929 0.425194 3.67569 22 120 1034 1 1 1.64164 1.64164 161 
-23.6845 -9.71625 1.30602 -1.25653 0.132874 -0.140447 3.41268 22 121 1001 1 1 3.08217 3.08217 368 
4.85881 25.1347 7.95395 0.093325 0.521888 -0.0601306 3.44708 22 122 1040 1039 1 1.74994 1.74994 310 
24.8461 -6.16685 57.127 0.0434769 -0.147342 0.48736 3.56195 22 123 1039 1002 1 0.712818 0.712818 116 
-25.3667 3.44851 38.543 -0.402344 0.0846858 -0.757948 3.66407 22 124 1247 1178 1 6.50954 6.50954 429 
-14.6106 21.0212 -0.0538321 -0.232914 0.351505 0.319361 3.37105 22 125 1001 1 1 4.13191 4.13191 379 
-9.5178 23.7649 43.3494 -4.85264 6.3197 14.9401 3.50194 22 126 1110 1 1 5.40688 5.40688 437 
-18.4271 -17.7708 16.1754 -0.304315 -0.249098 0.507862 3.42726 22 127 1013 1 1 1.76306 1.76306 344 
-19.9389 16.0562 -5.46505 -0.0841519 0.22767 -0.162643 3.73465 22 128 1183 1182 1 5.43824 5.43824 652 
-25.1674 -4.68658 67.7409 -0.201373 -0.179082 -0.0662853 3.67433 22 129 1266 1245 1 1.39319 1.39319 378 
19.3662 -16.7424 -0.717271 0.279738 -0.156011 -0.14059 3.45288 22 130 1614 1 1 2.15076 2.15076 212 
9.49464 23.7742 53.8425 0.132606 0.311645 0.0451669 3.65768 22 131 1186 1185 1 1.84294 1.84294 331 
-11.2276 -23.0065 58.2002 -0.240405 -0.830759 -0.209418 3.63018 22 132 1082 1081 1 0.504814 0.504814 230 
-23.7882 9.45938 39.9389 -0.383461 0.0845759 -0.0522035 3.7694 22 133 1229 1228 1 5.17461 5.17461 487 
-20.221 15.6995 47.5969 -0.201524 0.488784 -0.184786 3.63895 22 134 1066 1035 1 2.52179 2.52179 574 
-1.45818 -25.5584 61.2147 0.201572 -0.426165 0.0972448 3.59737 22 135 1001 1 1 6.28254 6.28254 524 
-0.00600017 -25.6 12.6729 -0.00971121 -0.235112 0.045491 3.4245 22 136 1024 1 1 6.333 6.333 553 
-20.595 15.2054 52.6305 -0.37152 0.0260589 0.244231 3.54909 22 137 1090 1 1 1.75283 1.75283 515 
25.0291 5.37617 78.1126 0.0483518 0.173109 0.0378188 3.68481 22 138 1130 1129 1 5.72329 5.72329 519 
24.2833 8.10427 73.3353 2.54745 -0.38732 3.6437 3.61066 22 139 1028 1 1 5.29563 5.29563 725 
-10.5804 23.3113 22.1899 0.412298 0.824491 -0.486943 3.49732 22 140 1001 1 1 3.46968 3.46968 439 
-24.5912 7.11579 42.1599 -0.287702 -0.00685732 -0.164619 3.56443 22 141 1002 1001 1 1.80171 1.80171 408 
24.3051 8.03881 59.8915 1.16553 0.165327 -0.0318477 3.62836 22 142 1100 1040 1 0.905994 0.905994 194 
24.325 -7.97833 34.3438 1.6327 -0.700137 3.33503 3.47487 22 143 1001 1 1 4.57888 4.57888 504 
-3.41541 25.3711 72.4126 -0.251253 0.227536 0.1294 3.64246 22 144 1142 1121 1 7.20615 7.20615 609 
24.5258 -7.33801 52.7409 0.152687 -0.211686 -0.194428 3.65069 22 145 1147 1 1 0.815778 0.815778 154 
-7.91015 24.3473 -20.4453 -0.157503 0.225266 -0.384011 3.59842 22 146 1003 1002 1 4.8099 4.8099 780 
-9.07664 -23.9369 49.4675 -0.0302192 -0.337159 -0.00542245 3.56679 22 147 1033 1 1 2.4646 2.4646 436 
-16.8518 19.2712 77.2313 -0.0513552 0.116429 0.102204 3.64114 22 148 1176 1 1 3.25127 3.25127 430 
23.0366 -11.1658 39.7994 0.416515 -0.253548 -0.152801 3.5418 22 149 1086 1085 1 1.01443 1.01443 498 
21.8358 -13.3626 57.5694 0.26436 -0.0785315 0.0572688 3.61253 22 150 1054 1 1 3.8639 3.8639 612 
-20.3165 15.5756 56.6637 -0.578513 0.122662 0.0169362 3.63714 22 151 1247 1231 1 3.84002 3.84002 448 
-10.321 -23.4273 77.4412 -0.378878 -0.731771 0.602517 3.63313 22 152 1026 1 1 2.45305 2.45305 389 
-13.0559 22.0205 68.8106 -0.232346 0.36956 0.335888 3.61921 22 153 1040 1025 1 1.80533 1.80533 378 
-4.25696 25.2436 77.1818 -0.0698163 0.500225 0.0775909 3.64316 22 154 1069 1068 1 4.32702 4.32702 560 
-23.4291 10.3168 2.53227 -0.393509 0.211868 0.214476 3.42183 22 155 1023 1 1 2.85653 2.85653 521 
-7.67811 24.4214 77.0033 -0.208126 0.786316 0.428303 3.65942 22 156 1001 1 1 2.52887 2.52887 338 
5.66128 -24.9662 33.8633 -0.0646319 -0.330542 -0.222433 3.71444 22 157 1100 1099 1 2.66566 2.66566 483 
-17.6515 18.5414 78.2404 -0.972554 0.200491 0.345743 3.65856 22 158 1275 1274 1 2.99551 2.99551 450 
-25.57 -1.23809 45.0819 -0.510802 0.00342109 -0.0137744 3.58098 22 159 1228 1204 1 0.404938 0.404938 174 
12.8053 -22.1672 50.6048 -0.143141 -0.744208 0.777671 3.54675 22 160 1012 1 1 1.44152 1.44152 391 
8.97224 23.9762 59.5957 0.0929991 0.4806 0.283228 3.59457 22 161 1153 1 1 1.79291 1.79291 418 
-7.39697 -24.5081 44.264 -0.405029 -1.21671 0.214552 3.53118 22 162 1001 1 1 3.87986 3.87986 633 
19.7167 16.3282 69.293 0.591913 0.16909 0.375415 3.71536 22 163 1001 1 1 5.27306 5.27306 588 
11.7731 22.7322 31.6154 0.248171 0.224844 -0.369347 3.71864 22 164 1011 1008 1 2.66441 2.66441 288 
7.54773 -24.462 -14.6447 0.0997428 -0.676522 0.063098 3.36989 22 165 1001 1 1 8.70461 8.70461 726 
14.5879 -21.0369 71.0429 0.0272216 -0.197398 0.0785487 3.59307 22 166 1256 1 1 7.39349 7.39349 657 
-25.3228 3.75697 -20.0567 -2.20365 0.89373 -0.994081 3.50991 22 167 1050 1 1 10.8479 10.8479 754 
-24.0837 8.67958 12.7677 -19.1563 -3.49263 -2.85321 3.43251 11 168 1 0 1 3.81215 3.81215 410 
23.4846 -10.1898 69.6077 2.09237 -0.571378 3.77381 3.58553 22 169 1124 1 1 3.11032 3.11032 431 
-7.07248 -24.6037 68.8464 -3.83484 -7.48475 1.82497 3.62423 22 170 1031 1 1 2.25732 2.25732 413 
24.2003 -8.34909 57.6138 16.6432 6.23914 29.3223 3.5402 11 171 1 0 1 4.50533 4.50533 583 
24.3541 -7.88904 12.52 10.0287 -3.18833 7.66288 3.44182 22 172 1034 1 1 4.88218 4.88218 538 
14.7768 20.9047 42.5465 0.0883895 0.0883294 0.402292 3.53552 22 173 1001 1 1 4.84786 4.84786 550 
-20.7044 -15.0562 52.4981 -0.312646 -0.20706 -0.132718 3.61398 22 174 1142 1 1 3.5291 3.5291 421 
-18.0662 18.1376 49.5984 -0.401774 0.280859 -0.144277 3.5899 22 175 1083 1082 1 1.33665 1.33665 323 
25.3551 -3.53233 74.7275 1.307 -0.0503241 2.69465 3.6045 22 176 1003 1 1 5.56827 5.56827 535 
-23.4624 10.241 21.9714 -26.7082 22.569 26.3317 3.43728 11 177 1 0 1 0.332218 0.332218 235 
25.5814 0.974521 73.3545 0.195521 0.0496182 0.237155 3.59497 22 178 1034 1 1 2.98662 2.98662 497 
24.3992 -7.74862 60.1773 0.580508 -0.0265566 -0.0173949 3.60222 22 179 1044 1 1 5.08673 5.08673 610 
-0.0593436 -25.5999 70.9893 -0.266627 -0.407948 1.01936 3.58536 22 180 1143 1 1 1.40445 1.40445 195 
12.2429 22.4827 76.8192 0.0788778 0.375636 -0.0187764 3.62646 22 181 1031 1030 1 9.40916 9.40916 533 
18.183 -18.0205 25.9025 3.89523 -6.09438 1.49177 3.4555 11 182 1 0 1 6.28404 6.28404 589 
11.3163 22.9631 36.7477 0.199184 0.422004 -0.208226 3.59528 22 183 1133 1132 1 1.35155 1.35155 217 
-0.560181 25.5939 44.4584 -0.00539937 0.515593 0.288345 3.59636 22 184 1031 1 1 1.59315 1.59315 182 
23.1144 11.0038 54.9595 0.652253 0.617785 0.964352 3.55063 22 185 1063 1 1 3.86781 3.86781 698 
-18.5595 17.6325 7.00131 -1.06109 0.351276 0.538055 3.41195 22 186 1038 1 1 4.65017 4.65017 754 
24.5213 7.35292 43.7392 0.465153 0.0909229 0.191011 3.55031 22 187 1136 1135 1 1.82659 1.82659 266 
0.436591 -25.5963 17.456 -0.0580375 -0.158261 0.0473678 3.79247 22 188 1003 1002 1 1.05703 1.05703 209 
1.78839 -25.5375 75.8104 0.819152 -1.98504 -0.401026 3.66871 22 189 1001 1 1 4.90509 4.90509 468 
-13.8932 -21.5021 15.4097 -2.22026 -1.4514 -1.98215 3.59657 22 190 1001 1 1 1.26618 1.26618 350 
20.8575 14.8433 50.766 6.79747 11.4288 14.9088 3.52504 22 191 1025 1 1 2.04273 2.04273 428 
11.4555 -22.8939 63.605 0.230638 -0.236139 -0.0220201 3.63935 22 192 1247 1 1 2.15492 2.15492 414 
17.9305 -18.2717 69.7696 -1.50621 -5.01662 4.71522 3.60525 11 193 1 0 1 2.62841 2.62841 442 
-17.5284 -18.6578 -18.235 -3.42896 -2.03169 1.04637 3.34314 22 194 1001 1 1 1.36197 1.36197 161 
25.3402 3.63802 -13.8609 0.399419 -0.00679538 -0.0327104 3.37849 22 195 1032 1031 1 0.207082 0.207082 63 
20.9892 14.6565 25.6136 0.571662 0.31887 0.0794719 3.48071 22 196 1001 1 1 4.40314 4.40314 464 
19.5826 -16.4888 -23.9071 0.503923 -0.699163 0.135386 3.33283 22 197 1071 1 1 1.89901 1.89901 331 
-7.72248 24.4074 -26.4853 -0.112267 0.230963 -0.238699 3.41289 22 198 1001 1 1 2.55374 2.55374 458 
13.2355 -21.9131 74.5758 0.0910626 -0.177941 -0.023739 3.65296 22 199 1213 1180 1 1.93341 1.93341 302 
-25.4163 -3.06151 63.4357 -0.342592 0.0215686 0.016293 3.65395 22 200 1059 1 1 1.58693 1.58693 383 
22.5327 12.1506 28.439 3.19347 2.26418 6.0223 3.45039 22 201 1001 1 1 6.36484 6.36484 741 
7.14377 -24.5831 20.2071 0.00550815 -0.253944 -0.117716 3.56655 22 202 1055 1054 1 0.250116 0.250116 79 
-23.1969 10.8289 63.972 -0.189252 0.132151 0.0701634 3.58653 22 203 1019 1 1 2.31295 2.31295 348 
0.426047 -25.5965 70.2297 -0.0625508 -0.143823 -0.212015 3.60351 22 204 1088 1 1 8.31276 8.31276 502 
-19.2256 -16.9038 69.5826 -1.74633 -4.65328 3.33475 3.64145 22 205 1022 1 1 4.8002 4.8002 697 
15.7105 -20.2124 58.1712 0.285363 -0.194966 0.150027 3.57238 22 206 1096 1 1 1.91807 1.91807 353 
-17.9763 -18.2267 16.7523 -0.106049 -0.377017 0.225992 3.46471 22 207 1001 1 1 2.4518 2.4518 319 
23.5659 10.0005 13.08 0.225246 0.22339 -0.0887318 3.42535 22 208 1034 1 1 0.901382 0.901382 249 
-21.2065 14.3403 41.6645 -0.347584 0.151687 -0.342486 3.67284 22 209 1109 1107 1 5.14949 5.14949 504 
9.30771 23.848 39.876 -0.0831179 0.66661 -0.502597 3.60095 22 210 1001 1 1 3.96032 3.96032 449 
25.5774 -1.07559 54.4752 0.608325 -0.0589097 -0.587675 3.62465 22 211 1001 1 1 5.09839 5.09839 619 
-21.7036 13.5762 43.01 -0.213934 0.237611 0.102399 3.57566 22 212 1001 1 1 1.31081 1.31081 343 
6.66754 -24.7165 -0.215054 2.46727 -5.41784 4.0295 3.36578 22 213 1015 1 1 0.321454 0.321454 130 
12.4557 -22.3655 32.4076 0.184934 -0.346455 0.170929 3.52192 22 214 1001 1 1 5.25775 5.25775 549 
25.4866 -2.40703 39.5816 0.950674 -0.166298 0.794995 3.5004 22 215 1028 1 1 4.6751 4.6751 569 
-24.2151 8.30604 48.2808 -3.50188 3.50719 2.86809 3.52909 22 216 1030 1 1 1.75732 1.75732 533 
-15.3667 -20.4749 30.1238 -0.509832 -0.958236 1.20054 3.52433 22 217 1044 1 1 3.77589 3.77589 494 
25.0606 5.22743 42.3106 6.05158 -0.101179 2.21288 3.52452 11 218 1 0 1 5.62787 5.62787 618 
2.77482 -25.4492 27.8652 1.46242 -2.38381 0.348832 3.58205 22 219 1258 1257 1 3.25981 3.25981 477 
-23.4741 -10.214 68.1985 -0.471528 -0.10705 0.165293 3.6266 22 220 1115 1090 1 6.08796 6.08796 703 
23.9625 9.00883 23.6898 -0.094352 0.0815704 -0.888182 3.52117 -11 221 1018 1017 1 4.39907 4.39907 602 
-21.7353 13.5254 46.4676 -0.153615 0.0151721 -0.343215 3.67636 22 222 1157 1156 1 2.25171 2.25171 282 
-10.4735 23.3595 14.3996 -0.23408 0.233819 -0.389429 3.64343 22 223 1374 1346 1 3.66448 3.66448 500 
-10.9749 23.1281 73.3886 -2.94924 0.958422 0.00296024 3.61968 -11 224 1033 1032 1 6.16392 6.16392 395 
