# Det226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-46.3117 -10.9992 36.1072 -0.90544 -0.186218 1.09606 3.52581 22 16 1064 1 1 0.478497 0.478497 145 
-12.1587 -46.0209 48.3136 -0.23268 -0.0829911 0.0206281 3.57288 22 17 1032 1 1 0.260163 0.260163 191 
-46.7756 8.82084 65.4972 -0.614694 0.00389311 0.57283 3.6219 22 18 1248 1 1 0.120811 0.120811 229 
-9.57571 -46.6269 63.0243 -0.278427 -0.621894 0.234066 3.63744 22 19 1069 1 1 0.430353 0.430353 308 
-24.0039 41.1044 77.2559 -0.607429 0.696545 0.344168 3.66187 22 20 1002 1 1 0.205369 0.205369 144 
-47.5284 2.61011 50.0362 -0.546412 0.0132972 0.0707138 3.64211 22 21 1065 1 1 0.231634 0.231634 230 
-39.6968 26.2665 47.6865 -4.62109 1.54658 5.84271 3.53881 22 22 1054 1 1 0 0 124 
-37.6597 29.1119 64.6021 -0.769326 0.604583 -0.162721 4.69769 22 23 1103 1029 1 0.278942 0.278942 194 
-25.4108 -40.2498 54.08 -0.19653 -0.571854 0.010947 3.66583 22 24 1207 1 1 0.184786 0.184786 135 
20.0507 43.1709 51.6167 1.55368 1.54327 1.02178 3.63886 22 25 1001 1 1 0.606675 0.606675 363 
19.2842 43.5187 44.6364 0.183976 0.474866 -0.0421344 3.6687 22 26 1221 1220 1 0.0334173 0.0334173 97 
28.6042 38.0468 40.6546 0.217819 0.187707 0.0223954 3.71182 22 27 1027 1 1 0 0 134 
11.7305 -46.1319 10.123 0.19742 -0.469776 -0.416246 3.76569 22 28 1027 1 1 0.0522323 0.0522323 249 
-0.346851 47.5987 20.6356 -0.0870386 0.398086 -0.308337 3.79624 22 29 1180 1179 1 0.29542 0.29542 472 
38.4841 28.0131 65.0172 0.323217 0.39546 -0.0161844 3.77337 22 30 1209 1208 1 0.0747246 0.0747246 200 
-30.0242 36.9366 74.6525 -2.14941 2.04327 2.14591 3.66079 22 31 1864 1809 1 0.978375 0.978375 320 
25.1342 40.4231 2.96408 0.190557 0.162467 -0.442506 3.77823 22 32 1001 1 1 0.441158 0.441158 168 
32.8674 34.431 75.4271 0.447487 0.393451 0.287798 3.67766 22 33 1354 1032 1 0.0234074 0.0234074 81 
-14.4133 45.3654 52.1953 -0.220138 0.453591 -0.0831491 3.70896 22 34 1610 1587 1 0.277805 0.277805 144 
-40.6475 24.7698 69.5782 -0.349727 0.366732 -0.0657163 3.78949 22 35 1788 1787 1 0.572161 0.572161 305 
46.4032 10.6066 73.4259 1.79436 0.289136 1.49962 3.65774 22 36 1021 1 1 0 0 159 
12.2731 45.9906 72.3473 0.755993 3.29055 -0.0982136 3.77695 22 37 1144 1143 1 0.575521 0.575521 264 
9.39108 -46.6644 68.8498 0.110108 -0.541176 -0.0913861 3.7496 22 38 1621 1620 1 0.136291 0.136291 102 
36.4416 -30.623 76.9056 2.261 -1.57281 3.10824 3.64587 22 39 1056 1 1 0.73551 0.73551 272 
45.4758 -14.0612 35.2159 4.44278 -1.22798 0.705353 3.59672 22 40 1146 1 1 0.73914 0.73914 227 
-31.7781 -35.4389 -51.8327 -0.425095 -0.416157 -0.245619 3.48307 22 41 1001 1 1 0.422617 0.422617 297 
-45.7298 13.2116 15.774 -0.294109 0.0948042 -0.406979 3.84337 22 42 1065 1063 1 0.162792 0.162792 205 
16.9782 44.4691 22.3704 0.65344 0.194424 0.536644 3.45046 22 43 1169 1111 1 0.563178 0.563178 208 
-38.9926 27.3008 53.5966 -0.276322 -0.0669023 0.0437902 3.738 22 44 1113 1112 1 0 0 210 
-15.7098 44.9329 -6.78781 -0.151761 0.339334 0.0940836 3.43879 22 45 1016 1 1 0.147536 0.147536 212 
46.6802 9.31209 33.648 0.380672 -0.038599 0.0817387 3.53205 22 46 1020 1 1 0.0390508 0.0390508 157 
20.5961 42.9134 64.7076 0.166522 0.479014 0.0627354 3.70083 22 47 1254 1253 1 0.714085 0.714085 252 
44.8218 16.0238 -4.06449 2.56306 1.18169 0.0390785 3.45454 22 48 1079 1 1 0.847713 0.847713 280 
-47.3304 5.05913 74.8353 -0.694717 0.196847 0.318548 3.65269 22 49 1076 1 1 0 0 97 
18.2685 43.9548 49.7513 0.529987 11.7687 19.4474 3.54425 22 50 1001 1 1 0.116363 0.116363 191 
47.4869 3.27956 58.8118 0.508414 0.0444943 0.0255938 3.70724 22 51 1210 1185 1 0.751973 0.751973 259 
-28.6079 38.0441 47.5278 -0.962319 0.977438 1.14361 3.54944 22 52 1002 1 1 0.24165 0.24165 262 
-36.3396 30.744 59.6621 -4.26224 5.35618 -0.582458 3.6287 22 53 1342 1313 1 0.673293 0.673293 200 
47.5104 -2.91948 58.5507 0.471422 -0.0396281 -0.193161 3.75997 22 54 1246 1244 1 0 0 228 
-35.6594 31.5304 -24.501 -0.914202 0.680835 -0.444417 3.55048 22 55 1331 1330 1 0.0974722 0.0974722 168 
-24.6725 40.7066 77.5858 -0.0733847 0.255989 0.0422967 3.71834 22 56 1003 1 1 0.33414 0.33414 202 
5.08352 -47.3278 20.4287 0.268755 -2.01132 0.44421 3.66867 22 57 1226 1183 1 0.255982 0.255982 93 
47.5886 -1.04089 63.5308 0.466988 0.141178 -0.121462 3.77049 22 58 1197 1196 1 0 0 39 
38.0275 28.6298 77.4825 0.39451 0.242206 0.144284 3.70606 22 59 1557 1 1 0.194733 0.194733 170 
-1.4001 47.5794 -32.3881 0.179418 0.371063 -0.564084 3.79313 22 60 1107 1106 1 0.797673 0.797673 189 
10.4405 46.4409 21.6146 0.00157154 0.586335 0.328083 3.50177 22 61 1019 1 1 0.146481 0.146481 138 
47.2471 5.78544 73.6046 2.58261 0.87177 1.7753 3.65984 22 62 1074 1 1 0.594812 0.594812 318 
-25.2411 -40.3565 55.3162 -0.515881 -0.818089 -0.0566497 3.64047 22 63 1045 1 1 0.0865465 0.0865465 119 
-46.117 -11.789 52.3123 -0.486761 0.166729 -0.133342 3.78216 22 64 1131 1130 1 0.0725362 0.0725362 105 
31.3532 35.8153 58.7343 0.283799 0.423047 -0.0401179 3.70495 22 65 1032 1002 1 0.429348 0.429348 240 
27.3963 38.9256 56.7369 0.253908 0.431588 -0.101894 3.70596 22 66 1042 1010 1 0.504919 0.504919 243 
27.9088 -38.5598 73.8959 0.151928 -0.404359 0.107255 3.75207 22 67 1245 1244 1 0.0114458 0.0114458 167 
26.0534 -39.8369 64.4012 0.212069 -0.826351 -0.350994 3.7309 22 68 1025 1 1 0.0592907 0.0592907 268 
47.077 -7.03651 63.4801 0.393518 -0.0416712 0.300897 3.61202 22 69 1335 1334 1 0.648724 0.648724 102 
-38.55 27.9224 30.5389 -0.736798 0.198941 0.444163 3.55614 22 70 1083 1035 1 0.182082 0.182082 111 
33.1961 -34.1142 23.5153 0.256545 -0.390535 -0.20534 3.72503 22 71 1099 1083 1 0.34879 0.34879 231 
14.6196 -45.2993 53.5239 0.0463198 -0.414717 0.29493 3.64141 22 72 1628 1627 1 0.553462 0.553462 221 
-7.7966 -46.9571 54.3007 -0.183794 -0.457077 0.135721 3.72266 22 73 1505 1485 1 0.129287 0.129287 181 
-34.6257 32.6622 30.3124 -0.807525 1.21653 0.363173 3.55762 22 74 1001 1 1 0.228267 0.228267 256 
38.243 28.3413 54.6664 0.298997 0.206383 0.359343 3.62534 22 75 1116 1115 1 0.169564 0.169564 193 
10.8235 46.3531 36.2471 1.17659 6.9558 6.38982 3.52062 22 76 1001 1 1 0.129717 0.129717 160 
4.82925 47.3544 63.3397 0.0934709 0.449525 0.2243 3.81087 22 77 1247 1246 1 0.0901988 0.0901988 219 
-47.0479 -7.22861 52.4523 -0.457383 0.0658631 0.0614678 3.63865 22 78 1248 1 1 0.87922 0.87922 365 
-15.6376 -44.958 51.6789 -0.00529524 -0.459028 0.224466 3.64523 22 79 1183 1182 1 0.439979 0.439979 380 
46.4006 10.6183 -0.362346 0.310826 -0.17018 -0.154814 3.6695 22 80 1177 1176 1 0.239698 0.239698 234 
41.2037 23.8331 63.1257 0.419468 0.268895 -0.11341 3.78906 22 81 1509 1508 1 0.0610438 0.0610438 139 
46.8968 8.15142 59.5551 0.210296 0.186946 0.0135362 3.74005 22 82 1143 1142 1 0 0 173 
-41.5607 23.205 68.8572 -0.208538 -0.041516 0.179723 3.77659 22 83 1575 1574 1 0.33082 0.33082 147 
44.3999 -17.1585 77.429 0.322379 -0.275988 0.0495905 3.69991 22 84 1107 1 1 0 0 273 
-8.74968 -46.7889 59.0458 0.00822896 -0.510724 -0.0145853 3.72853 22 85 1110 1109 1 0.238354 0.238354 266 
-9.02299 46.737 75.961 0.61681 4.67772 0.345024 3.72258 22 86 1446 1243 1 0.213979 0.213979 199 
-28.9758 37.7646 67.2304 -0.206825 0.252652 0.187253 3.62234 22 87 1002 1 1 0.0320739 0.0320739 158 
19.5233 43.412 61.0876 0.16818 0.745824 0.168844 3.6733 22 88 1018 1 1 0 0 180 
23.0322 -41.6566 65.8324 0.121695 -0.31465 -0.0630536 3.76018 22 89 1004 1003 1 0.24774 0.24774 130 
44.7426 16.2438 47.0314 31.9967 1.54097 -1.30234 3.61953 11 90 1 0 1 0.214814 0.214814 240 
-31.073 -36.0587 77.5873 -0.906323 -0.434777 0.677146 3.6945 22 91 1129 1 1 0 0 181 
-46.9333 7.93912 62.2929 -0.388091 0.0146935 0.0107004 3.67814 22 92 1685 1555 1 0.770789 0.770789 202 
41.6547 23.0358 -7.56618 0.298939 0.284681 -0.450923 3.79942 22 93 1086 1054 1 0.55544 0.55544 250 
44.5627 16.731 22.0737 0.284961 0.184688 0.132393 3.49694 22 94 1073 1 1 0.699788 0.699788 144 
-46.0141 -12.1845 74.2833 -0.313197 -0.124912 -0.115837 3.7702 22 95 1043 1042 1 0.145558 0.145558 166 
-35.6483 -31.543 11.8729 -1.06074 -0.270491 0.925778 3.45465 22 96 1001 1 1 0.857494 0.857494 282 
-44.3857 -17.1951 46.2529 -0.251952 -0.227869 -0.0553165 3.67594 22 97 1001 1 1 0.144782 0.144782 158 
19.0353 -43.6282 55.9913 0.196234 -0.234511 -0.154828 3.66531 22 98 1274 1 1 0.88711 0.88711 175 
47.3456 -4.91513 59.582 0.451131 0.0356024 0.18654 3.6418 22 99 1235 1 1 0.522907 0.522907 286 
31.0422 -36.0852 7.48344 0.186916 -0.198287 -0.159318 3.42531 22 100 1108 1 1 0.24582 0.24582 290 
7.79068 46.9581 62.6101 0.0628106 0.539474 0.135938 3.66238 22 101 1181 1 1 0.353372 0.353372 147 
-44.7575 -16.2026 7.39364 -0.346911 -0.202547 -0.315828 3.7635 22 102 1425 1424 1 0.329831 0.329831 213 
47.5903 -0.963083 68.9183 17.1015 2.30535 7.08947 3.64081 11 103 1300 1230 1 0.362601 0.362601 219 
-43.8623 18.4894 34.2497 -0.437905 0.216259 0.112055 3.56652 22 104 1221 1 1 0.172138 0.172138 123 
-10.3331 46.4649 63.5868 -0.022644 0.970323 0.0834735 3.77095 22 105 1016 1 1 0.0983725 0.0983725 157 
29.1364 37.6408 64.3918 0.272098 0.228003 0.00810514 3.79495 22 106 1293 1290 1 0.0440391 0.0440391 255 
47.5051 3.00374 -17.9287 0.278454 0.0852105 -0.0740973 3.43015 22 107 1069 1 1 0.214833 0.214833 236 
28.2423 38.3162 67.5405 0.0664607 0.211917 -0.0323284 3.78784 22 108 1001 1 1 0 0 97 
45.0112 15.4839 76.1726 0.404905 0.293619 0.104687 3.79724 22 109 1516 1515 1 0.231128 0.231128 224 
41.4438 23.4131 40.6698 0.211601 0.167808 0.0339404 3.62472 22 110 1146 1 1 0 0 49 
-29.7926 37.1236 38.8807 -0.422968 0.669501 1.03689 3.52236 22 111 1152 1 1 0.533033 0.533033 247 
6.44198 47.1621 21.8582 -0.0277878 0.237492 -0.337555 3.74152 22 112 1288 1248 1 0 0 97 
24.1804 41.0008 49.2903 1.56163 6.14683 0.646771 3.54251 11 113 1 0 1 0.0759306 0.0759306 166 
-40.0358 -25.7468 26.5166 -0.358016 -0.187862 -0.148071 3.83402 22 114 1247 1246 1 0.724261 0.724261 252 
-23.9017 -41.1639 49.3736 0.0729064 -0.636949 0.173423 3.61615 22 115 1216 1144 1 0.291379 0.291379 244 
-27.898 -38.5676 65.8973 -0.224172 -0.493401 0.0509875 3.68704 22 116 1865 1 1 0.0199301 0.0199301 174 
41.1841 -23.8669 36.8301 0.426624 -0.146419 -0.0161908 3.6353 22 117 1175 1115 1 0.349084 0.349084 223 
17.1397 -44.4071 57.614 0.116488 -1.53495 0.0426866 3.64568 22 118 1025 1 1 0.0345604 0.0345604 239 
27.957 -38.5248 58.4239 0.274527 -0.383691 0.00836999 3.76047 22 119 1549 1548 1 0.288979 0.288979 117 
-40.0048 25.795 -22.3923 -0.227856 0.148716 -0.367217 3.72296 22 120 1323 1307 1 0.190181 0.190181 109 
-47.0453 -7.24591 -1.30511 -1.25653 0.132874 -0.140447 3.49152 22 121 1001 1 1 0.355539 0.355539 173 
-44.8507 15.9429 56.5 -1.67655 0.256498 1.40815 3.59758 22 122 1080 1 1 0.142492 0.142492 143 
44.5029 -16.8893 41.8148 1.49562 -1.1066 -0.508779 3.60927 22 123 1040 1002 1 0.0311724 0.0311724 69 
44.8648 -15.9032 61.728 0.517934 -0.0929513 -0.0523845 3.75524 22 124 1903 1 1 0.123309 0.123309 165 
-26.7642 39.3629 16.6106 -0.232914 0.351505 0.319361 3.46312 22 125 1001 1 1 0.464705 0.464705 212 
43.031 -20.3492 69.8555 0.201115 -0.381368 -0.0920756 3.83923 22 126 1290 1237 1 0.0312407 0.0312407 182 
13.0749 -45.7691 -34.1923 0.0816975 -0.254293 -0.127853 3.48071 22 127 1066 1 1 0.0644087 0.0644087 156 
-29.3025 37.5116 -20.9798 -0.14179 0.203681 -0.1542 3.8287 22 128 1183 1182 1 0.0274544 0.0274544 230 
-3.36413 -47.481 18.3864 -0.0858772 -0.550538 -0.0954043 3.93716 22 129 1335 1333 1 0.474873 0.474873 204 
38.7966 -27.5787 -10.4825 0.279738 -0.156011 -0.14059 3.53393 22 130 1614 1 1 0 0 93 
-2.46858 47.5359 65.753 0.0819731 0.496436 0.0875922 3.72624 22 131 1228 1227 1 0 0 129 
-17.3921 -44.3089 52.8303 -0.240405 -0.830759 -0.209418 3.70629 22 132 1082 1081 1 0.100783 0.100783 105 
43.2311 19.9206 66.0421 0.397866 0.198371 0.251936 3.71609 22 133 1252 1228 1 0.182803 0.182803 221 
-29.2356 37.5638 39.3311 -0.201524 0.488784 -0.184786 3.72252 22 134 1066 1035 1 0 0 251 
8.59702 -46.8172 66.0657 0.201572 -0.426165 0.0972448 3.67746 22 135 1001 1 1 0.720189 0.720189 266 
8.76531 -46.786 61.1222 0.724437 -2.02139 3.03974 3.58332 22 136 1103 1 1 0.321453 0.321453 260 
-41.8109 22.7511 62.8907 -0.329994 0.196641 0.111342 3.63443 22 137 1090 1 1 0.216611 0.216611 239 
-46.8149 -8.60953 70.9053 -0.283956 0.0597747 0.0950643 3.68179 22 138 1466 1 1 1.0817 1.0817 250 
43.3425 19.677 9.68758 0.252751 0.114566 -0.429082 3.87295 22 139 1077 1076 1 0.616532 0.616532 337 
-1.56926 47.5741 7.37164 -0.104876 0.657317 -0.45607 3.59907 22 140 1001 1 1 0.125889 0.125889 210 
-45.9477 -12.4327 42.3365 -0.294615 -0.0735136 -0.0348023 3.61837 22 141 1101 1 1 0.104366 0.104366 185 
46.2744 11.1551 59.2911 1.16553 0.165327 -0.0318477 3.70241 22 142 1100 1040 1 0 0 99 
44.5867 -16.6669 75.7311 1.6327 -0.700137 3.33503 3.63128 22 143 1001 1 1 0.161101 0.161101 243 
46.7668 8.86716 33.3237 0.51055 0.0674886 -0.063416 3.55653 22 144 1295 1250 1 0.0368735 0.0368735 237 
47.3941 -4.42308 5.42125 3.27928 -0.886048 -1.66752 4.6646 22 145 1260 1259 1 0.0602985 0.0602985 92 
-19.9198 43.2315 -50.2309 -0.102642 0.322619 -0.302203 3.72327 22 146 1003 1002 1 0.664754 0.664754 377 
-43.9048 18.3884 35.9211 -0.271852 0.18136 -0.358611 3.721 22 147 1075 1074 1 0.200468 0.200468 209 
-39.5701 26.4568 28.5374 -0.303757 0.295336 -0.160702 3.66941 22 148 1310 1 1 0.0708775 0.0708775 208 
40.9964 -24.1879 33.8007 0.248774 -0.380297 -0.0266432 3.61986 22 149 1086 1085 1 0.421447 0.421447 225 
47.5977 -0.468646 75.0017 0.908159 0.0234827 1.04343 3.64529 22 150 1242 1 1 0.43133 0.43133 271 
-33.8374 33.4783 40.7723 -1.10715 0.814105 -0.472403 3.71001 22 151 1278 1231 1 0.63496 0.63496 241 
-41.6459 -23.0516 60.6978 0.018936 -0.319515 0.189511 3.98067 22 152 1209 1170 1 0.195581 0.195581 208 
2.24652 -47.547 53.6195 0.118399 -1.87457 1.55887 3.58067 22 153 1351 1284 1 0.408823 0.408823 152 
5.85927 -47.238 65.9391 0.0698163 -0.500225 -0.0775909 3.78482 22 154 1070 1068 1 0.861952 0.861952 307 
-42.8325 20.7637 13.1078 -0.393509 0.211868 0.214476 3.50336 22 155 1023 1 1 0.181128 0.181128 243 
-22.9546 -41.6995 51.2398 -0.103133 -0.167273 -0.0232022 3.68379 22 156 1181 1180 1 0 0 164 
34.8317 -32.4424 78.8951 0.178912 -0.266737 0.290767 3.67006 22 157 1129 1 1 0.179725 0.179725 220 
-28.0304 38.4715 -2.77461 -0.104689 0.0073372 0.202664 3.91339 22 158 1394 1368 1 0 0 184 
-47.5875 -1.09063 44.4881 -0.510802 0.00342109 -0.0137744 3.65445 22 159 1228 1204 1 0.024927 0.024927 82 
8.04524 -46.9152 76.4656 -0.143141 -0.744208 0.777671 3.6672 22 160 1012 1 1 0.188999 0.188999 201 
46.5665 -9.86529 58.0922 0.480808 -0.155665 0.0755767 3.69614 22 161 1492 1491 1 0 0 171 
-14.3471 -45.3863 47.9456 -0.405029 -1.21671 0.214552 3.6056 22 162 1001 1 1 0.119822 0.119822 273 
-20.6932 42.8667 45.887 -1.51794 3.16419 -0.876629 3.68986 22 163 1008 1 1 0.0486136 0.0486136 270 
4.59839 -47.3774 59.1928 0.106664 -0.476468 -0.150735 3.77279 22 164 1059 1055 1 0.0290296 0.0290296 121 
10.7768 -46.364 -12.602 0.0997428 -0.676522 0.063098 3.44405 22 165 1001 1 1 0.549427 0.549427 354 
43.0222 -20.3678 28.8723 1.61904 -0.401454 -1.33918 3.63698 22 166 1349 1348 1 0.292528 0.292528 221 
-46.0227 12.1522 -29.3946 -2.20365 0.89373 -0.994081 3.59067 22 167 1050 1 1 0.219096 0.219096 282 
-47.4072 -4.28032 1.36055 -2.0935 -0.0267391 -3.20147 3.55431 11 168 1 0 1 0.399287 0.399287 193 
40.8803 -24.3837 62.7798 0.295923 -0.381081 -0.168306 3.76489 22 169 1190 1189 1 0.0850859 0.0850859 204 
-17.2058 -44.3815 73.6688 -3.83484 -7.48475 1.82497 3.70008 22 170 1031 1 1 0.498288 0.498288 245 
44.2958 17.4253 73.7546 0.230081 0.341598 0.0242713 3.67981 22 171 1002 1 1 0.578711 0.578711 307 
45.3202 -14.5546 28.5402 10.0287 -3.18833 7.66288 3.5326 22 172 1034 1 1 0.74251 0.74251 201 
15.2024 45.1071 29.2843 0.191294 1.1773 -0.00815415 3.5781 22 173 1032 1 1 0.544063 0.544063 270 
16.84 44.5216 72.1016 0.00308373 0.686428 0.185526 3.68117 22 174 1477 1 1 0.147683 0.147683 189 
-36.2504 30.8492 43.0684 -0.401774 0.280859 -0.144277 3.66705 22 175 1083 1082 1 0.026304 0.026304 144 
-30.9639 -36.1524 50.862 0.0768281 -0.19863 0.150833 3.66501 22 176 1040 1007 1 0.555112 0.555112 231 
-41.6636 23.0196 33.7331 -17.0424 4.49193 10.065 3.52274 11 177 1 0 1 0.653442 0.653442 129 
29.0069 -37.7407 36.2499 -0.0578221 -0.396381 0.0990402 3.57812 22 178 1528 1527 1 0.062366 0.062366 211 
47.235 5.88307 60.4086 0.341355 0.287284 0.00866593 3.69538 22 179 1044 1 1 0.179981 0.179981 275 
36.9332 -30.0283 1.72706 0.317007 -0.200825 0.226688 3.41722 22 180 1205 1145 1 0.031141 0.031141 72 
41.7186 -22.9197 50.8113 0.364217 -0.355879 0.0426104 3.64167 22 181 1143 1142 1 0.379137 0.379137 232 
-6.65472 -47.1325 18.4772 -0.207543 -0.188333 -0.0637486 3.60086 22 182 1001 1 1 0.224676 0.224676 299 
8.5931 46.8179 39.4833 -0.104789 0.303207 0.107574 3.68622 22 183 1133 1132 1 0.29759 0.29759 121 
-0.790565 47.5934 56.7616 -0.00539937 0.515593 0.288345 3.68044 22 184 1031 1 1 0.42259 0.42259 125 
43.4567 -19.4237 34.7582 0.271642 -0.122228 -0.159766 3.65901 22 185 1126 1125 1 0.649628 0.649628 309 
39.9699 25.849 44.3843 0.450799 0.239982 0.0175899 3.70344 22 186 1187 1186 1 0.157321 0.157321 294 
46.1689 11.5843 52.6286 0.465153 0.0909229 0.191011 3.62964 22 187 1136 1135 1 0.139503 0.139503 137 
46.8357 -8.49557 35.034 0.474163 -0.0174728 -0.189696 3.72195 22 188 1100 1086 1 0 0 69 
10.4167 -46.4462 71.5863 0.819152 -1.98504 -0.401026 3.74547 22 189 1001 1 1 0.174462 0.174462 221 
-33.1922 -34.118 -1.81957 -2.22026 -1.4514 -1.98215 3.69258 22 190 1001 1 1 0 0 177 
40.3554 25.2428 71.921 0.412414 -0.296317 0.0568449 3.66389 22 191 1027 1026 1 0.0918405 0.0918405 208 
27.3407 -38.9647 62.1752 0.240418 -0.226797 -0.0142583 3.71489 22 192 1247 1 1 0.328795 0.328795 185 
-23.1097 -41.6137 66.9163 -1.83441 -0.852207 -0.195354 3.77336 22 193 1027 1 1 0.728717 0.728717 211 
-36.8634 -30.114 -12.3348 -3.42896 -2.03169 1.04637 3.42064 22 194 1001 1 1 0 0 84 
47.4882 3.26121 -15.6747 0.399419 -0.00679538 -0.0327104 3.45262 22 195 1032 1031 1 0 0 34 
28.1579 38.3783 37.4809 0.793668 1.09485 1.35892 3.50749 22 196 1056 1 1 0 0 169 
5.77871 -47.2479 13.3882 0.124019 -5.26679 4.32292 3.46701 22 197 1100 1 1 0.500579 0.500579 174 
-46.0908 -11.8912 31.8566 -2.20022 -0.836243 1.84839 3.52603 22 198 1041 1 1 0.867168 0.867168 210 
-14.5017 -45.3372 10.8323 -0.151818 -0.640431 -0.466392 3.61054 22 199 1623 1622 1 0 0 127 
-47.5708 -1.66672 64.4893 -0.342592 0.0215686 0.016293 3.72808 22 200 1059 1 1 0.460882 0.460882 243 
40.5518 24.9262 62.4197 3.19347 2.26418 6.0223 3.58558 22 201 1001 1 1 0.762491 0.762491 309 
47.3357 -5.00902 68.2755 0.730549 -0.118749 0.171656 3.65943 22 202 1123 1122 1 0 0 38 
-22.1061 -42.1554 72.5715 -0.123018 -0.476338 0.547885 3.63271 22 203 1343 1 1 0.359555 0.359555 166 
0.626959 -47.5959 35.5103 -0.0662649 -0.373733 0.3867 3.49926 22 204 1589 1 1 0.425158 0.425158 189 
47.3872 -4.49571 38.5887 0.399671 -0.229102 -0.221123 3.90602 22 205 1247 1217 1 0.773501 0.773501 362 
34.3528 -32.9492 67.9722 0.285363 -0.194966 0.150027 3.65448 22 206 1096 1 1 0.0181513 0.0181513 147 
-24.3534 -40.8983 30.3421 -0.106049 -0.377017 0.225992 3.55541 22 207 1001 1 1 0.515891 0.515891 133 
39.8035 26.1044 6.68346 0.225246 0.22339 -0.0887318 3.50456 22 208 1034 1 1 0.247089 0.247089 131 
47.5667 -1.77887 43.1062 0.380751 -0.0313548 -0.303765 3.76975 22 209 1324 1323 1 0.80249 0.80249 242 
11.4369 46.2056 24.5877 0.259461 0.566114 -0.321542 3.69424 22 210 1001 1 1 0.425877 0.425877 200 
27.9178 38.5533 78.103 -0.0714645 0.200414 -0.00173169 3.71529 22 211 1192 1185 1 0.413253 0.413253 227 
-36.7347 30.2709 50.2045 -0.213934 0.237611 0.102399 3.65434 22 212 1001 1 1 0.161781 0.161781 173 
15.8514 -44.8831 14.7838 2.46727 -5.41784 4.0295 3.45504 22 213 1015 1 1 0.0333257 0.0333257 67 
22.8165 -41.7752 41.9838 0.184934 -0.346455 0.170929 3.60196 22 214 1001 1 1 0 0 207 
47.217 -6.02614 58.3088 0.892442 -0.120549 0.85474 3.5969 22 215 1028 1 1 1.27774 1.27774 246 
-40.6499 24.7658 61.7412 -3.50188 3.50719 2.86809 3.61873 22 216 1030 1 1 0.762876 0.762876 293 
-25.7672 -40.0227 54.6143 -0.509832 -0.958236 1.20054 3.63446 22 217 1044 1 1 0.0881203 0.0881203 226 
47.0477 7.23036 55.7538 0.465179 0.112944 0.250015 3.60629 22 218 1042 1 1 0.0695825 0.0695825 277 
-40.1067 -25.6362 -62.7374 -0.437742 0.0145095 -0.239386 4.00296 22 219 1434 1257 1 0.872435 0.872435 292 
25.3958 -40.2593 52.0946 0.210852 -0.417527 -0.205748 3.74003 22 220 1197 1195 1 0.618251 0.618251 264 
36.9921 29.9557 -3.02296 0.362862 0.583687 -0.743793 3.64254 22 221 1019 1018 1 0.769324 0.769324 284 
-44.8966 15.813 -5.28091 -0.153615 0.0151721 -0.343215 3.86563 22 222 1157 1156 1 0 0 127 
47.2118 -6.0667 52.7659 0.350466 0.0208962 -0.0748402 3.7087 22 223 1504 1429 1 0.0411389 0.0411389 222 
-12.1091 46.034 77.6387 -0.154418 0.599597 0.212405 3.67944 22 224 1118 1033 1 0.416962 0.416962 162 
-47.4565 -3.6935 38.5175 -0.571399 0.0203542 -0.0349007 3.72585 22 225 1001 1 1 0.293744 0.293744 146 
