# Det185
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
42.858 4.561 59.2951 0.210296 0.186946 0.0135362 3.72201 22 82 1143 1142 1 0.498669 0.498669 201 
-35.5234 24.4069 63.6542 -0.208538 -0.041516 0.179723 3.74971 22 83 1575 1574 1 0.033356 0.033356 159 
40.7509 -14.0346 76.8677 0.322379 -0.275988 0.0495905 3.68378 22 84 1107 1 1 0.165434 0.165434 318 
-42.865 4.49431 29.621 -0.176452 -0.0107608 -0.156689 3.68238 22 85 1037 1 1 0.452484 0.452484 285 
-9.64675 42.0065 75.612 0.61681 4.67772 0.345024 3.70662 22 86 1446 1243 1 0.0435929 0.0435929 210 
-26.1237 34.2806 64.6483 -0.206825 0.252652 0.187253 3.60503 22 87 1002 1 1 0.165694 0.165694 180 
18.5109 38.9224 60.0712 0.16818 0.745824 0.168844 3.65757 22 88 1018 1 1 0.708684 0.708684 213 
21.3922 -37.4163 66.6821 0.121695 -0.31465 -0.0630536 3.74475 22 89 1004 1003 1 0.204712 0.204712 171 
39.8477 16.4248 47.3859 34.5839 -0.856319 -3.15315 3.60309 11 90 1 0 1 0.373045 0.373045 267 
-26.5995 -33.9128 74.245 -0.906323 -0.434777 0.677146 3.67455 22 91 1129 1 1 0.0413557 0.0413557 211 
-42.3943 7.76727 62.1678 -0.388091 0.0146935 0.0107004 3.66299 22 92 1685 1555 1 0.252031 0.252031 200 
38.2742 19.8166 -2.46703 0.298939 0.284681 -0.450923 3.77636 22 93 1086 1054 1 0.691547 0.691547 274 
40.687 14.219 20.273 0.284961 0.184688 0.132393 3.4804 22 94 1073 1 1 0.407803 0.407803 165 
-41.8004 -10.504 75.8417 -0.313197 -0.124912 -0.115837 3.7542 22 95 1043 1042 1 1.37008 1.37008 188 
-30.6762 -30.2751 7.53339 -1.06074 -0.270491 0.925778 3.43224 22 96 1001 1 1 1.00141 1.00141 306 
-40.7842 -13.9378 47.0436 -0.251952 -0.227869 -0.0553165 3.65953 22 97 1001 1 1 0.461612 0.461612 189 
17.3078 -39.4721 57.6898 0.0288771 -0.386513 -0.0792612 3.64841 22 98 1274 1 1 0.0678178 0.0678178 193 
42.7759 -5.27576 57.6925 0.451131 0.0356024 0.18654 3.62526 22 99 1235 1 1 0.228144 0.228144 292 
29.7491 -31.1866 3.55524 0.859532 -0.650873 1.13301 3.39748 22 100 1108 1 1 0.27372 0.27372 343 
7.26959 42.4825 61.4824 0.0628106 0.539474 0.135938 3.64689 22 101 1181 1 1 0.153788 0.153788 179 
-21.6508 -37.2673 65.6782 -0.199276 -0.272573 0.0712141 3.70677 22 102 1259 1 1 0.187163 0.187163 261 
43.0485 -2.1056 67.2241 17.3185 8.20772 6.4836 3.62407 11 103 1300 1230 1 0.195515 0.195515 235 
-39.8195 16.4929 33.2152 -0.437905 0.216259 0.112055 3.55109 22 104 1221 1 1 0.117279 0.117279 143 
-10.1822 41.88 63.4127 -0.0705087 1.01463 -0.147466 3.75556 22 105 1016 1 1 0.236475 0.236475 179 
25.5974 34.6754 64.2863 0.272098 0.228003 0.00810514 3.77955 22 106 1293 1290 1 0.482677 0.482677 303 
43.0686 1.64609 -16.7482 0.278454 0.0852105 -0.0740973 3.41418 22 107 1069 1 1 0.390148 0.390148 268 
26.8093 33.7472 68.2375 0.0664607 0.211917 -0.0323284 3.7717 22 108 1001 1 1 0 0 111 
41.1838 12.7084 75.183 0.404905 0.293619 0.104687 3.78113 22 109 1516 1515 1 0.521963 0.521963 244 
37.8698 20.5788 40.0965 0.211601 0.167808 0.0339404 3.60939 22 110 1146 1 1 0.0803479 0.0803479 55 
-27.3721 33.2923 32.947 -0.422968 0.669501 1.03689 3.49746 22 111 1152 1 1 0.583209 0.583209 291 
6.98391 42.5304 28.4414 -0.0277878 0.237492 -0.337555 3.71461 22 112 1288 1248 1 0.154431 0.154431 114 
21.967 37.0818 46.6503 3.92783 4.10244 6.21726 3.52367 11 113 1 0 1 0.525908 0.525908 190 
-36.0338 -23.6468 28.1717 -0.358016 -0.187862 -0.148071 3.81797 22 114 1247 1246 1 0.700718 0.700718 283 
3.73765 -42.9376 36.6188 -0.00569438 -0.18922 0.0998637 3.62888 22 115 1125 1073 1 0.473502 0.473502 311 
-25.9947 -34.3785 65.4644 -0.224172 -0.493401 0.0509875 3.67162 22 116 1865 1 1 0.595828 0.595828 205 
-42.8991 -4.15637 78.9634 -0.498257 0.0874624 0.055615 3.73138 22 117 1071 1070 1 0.498954 0.498954 271 
16.7824 -39.6984 57.483 0.116488 -1.53495 0.0426866 3.62992 22 118 1025 1 1 0.228505 0.228505 260 
25.3385 -34.865 58.344 0.274527 -0.383691 0.00836999 3.74546 22 119 1549 1548 1 0.777324 0.777324 113 
32.2035 -28.6451 50.7663 0.355987 -0.291886 0.221802 3.58896 22 120 1308 1307 1 0.0699999 0.0699999 93 
-42.3998 -7.73715 -0.785869 -1.25653 0.132874 -0.140447 3.47584 22 121 1001 1 1 0.156248 0.156248 202 
6.42334 42.6187 3.52197 -0.0965208 0.310046 -0.27092 3.51033 22 122 1040 1039 1 0.0294556 0.0294556 177 
40.7293 -14.0972 43.0985 1.49562 -1.1066 -0.508779 3.59303 22 123 1040 1002 1 0.0976044 0.0976044 93 
-37.3247 21.5517 50.1336 -0.115608 0.152275 -0.0826791 3.72053 22 124 1799 1468 1 0.0833345 0.0833345 198 
-24.2784 35.6114 13.2021 -0.232914 0.351505 0.319361 3.44429 22 125 1001 1 1 0.964827 0.964827 239 
-20.416 37.9578 76.9023 -4.85264 6.3197 14.9401 3.62879 22 126 1110 1 1 0.176133 0.176133 209 
11.6976 -41.4822 -32.037 0.0816975 -0.254293 -0.127853 3.46406 22 127 1066 1 1 0.14634 0.14634 177 
-26.7272 33.8122 -18.1791 -0.14179 0.203681 -0.1542 3.811 22 128 1183 1182 1 0.921577 0.921577 297 
-2.66786 -43.0174 19.1599 -0.0858772 -0.550538 -0.0954043 3.92188 22 129 1335 1333 1 0.316561 0.316561 241 
34.8404 -25.3724 -8.49421 0.279738 -0.156011 -0.14059 3.51743 22 130 1614 1 1 0.140683 0.140683 102 
-3.22096 42.9795 64.949 0.0819731 0.496436 0.0875922 3.7106 22 131 1228 1227 1 0.101067 0.101067 150 
-16.1353 -39.9658 53.9251 -0.240405 -0.830759 -0.209418 3.69077 22 132 1082 1081 1 0.283364 0.283364 137 
39.2018 17.9116 63.4907 0.397866 0.198371 0.251936 3.69883 22 133 1252 1228 1 0.535305 0.535305 241 
-27.4485 33.2294 40.9697 -0.201524 0.488784 -0.184786 3.70595 22 134 1066 1035 1 0.276672 0.276672 313 
6.59849 -42.5919 65.1015 0.201572 -0.426165 0.0972448 3.66154 22 135 1001 1 1 0.435462 0.435462 302 
7.22569 -42.49 54.662 0.724437 -2.02139 3.03974 3.55693 22 136 1103 1 1 1.32617 1.32617 329 
-37.9419 20.4456 61.5853 -0.329994 0.196641 0.111342 3.61879 22 137 1090 1 1 0.501687 0.501687 278 
-42.0126 -9.62045 69.2976 -0.283956 0.0597747 0.0950643 3.66456 22 138 1466 1 1 0.392352 0.392352 306 
39.2439 17.8192 16.6456 0.252751 0.114566 -0.429082 3.84531 22 139 1077 1076 1 1.28974 1.28974 379 
-0.854056 43.0915 10.4818 -0.104876 0.657317 -0.45607 3.58072 22 140 1001 1 1 0.26679 0.26679 246 
-41.5806 -11.343 42.8524 -0.294615 -0.0735136 -0.0348023 3.60326 22 141 1101 1 1 0.317755 0.317755 212 
41.7964 10.5199 59.4135 1.16553 0.165327 -0.0318477 3.68731 22 142 1100 1040 1 0 0 109 
40.4458 -14.8912 67.2727 1.6327 -0.700137 3.33503 3.59932 22 143 1001 1 1 0.511815 0.511815 283 
42.2979 8.27643 33.8788 0.51055 0.0674886 -0.063416 3.54138 22 144 1295 1250 1 0.724885 0.724885 314 
42.9788 -3.2301 7.66642 3.27928 -0.886048 -1.66752 4.64761 22 145 1260 1259 1 0.183888 0.183888 107 
-18.2024 39.0676 -45.5391 -0.157503 0.225266 -0.384011 3.70136 22 146 1003 1002 1 0.165382 0.165382 380 
-40.084 15.8394 40.9612 -0.271852 0.18136 -0.358611 3.69825 22 147 1075 1074 1 0 0 220 
-36.2837 23.2616 30.276 -0.303757 0.295336 -0.160702 3.65306 22 148 1310 1 1 1.40668 1.40668 249 
38.0253 -20.29 34.3007 0.416515 -0.253548 -0.152801 3.60314 22 149 1086 1085 1 0.189526 0.189526 249 
43.096 -0.585048 69.8295 0.908159 0.0234827 1.04343 3.62242 22 150 1242 1 1 0.877944 0.877944 320 
-30.1688 30.7807 42.3376 -1.10715 0.814105 -0.472403 3.69395 22 151 1278 1231 1 0.827865 0.827865 306 
-40.0173 16.0072 42.5055 -1.16529 -0.592385 -1.16284 3.81738 22 152 1209 1170 1 0.548903 0.548903 191 
-43.0402 -2.26896 23.594 -0.296151 -0.0217359 0.102689 3.54669 22 153 1256 1 1 0.230569 0.230569 185 
5.23715 -42.7806 66.6305 0.0698163 -0.500225 -0.0775909 3.76963 22 154 1070 1068 1 1.09893 1.09893 318 
-38.8664 18.6283 10.9461 -0.393509 0.211868 0.214476 3.4867 22 155 1023 1 1 0.646834 0.646834 265 
-20.5897 -37.8639 51.7719 -0.103133 -0.167273 -0.0232022 3.66866 22 156 1181 1180 1 0.354235 0.354235 205 
32.2498 -28.5931 74.6989 0.178912 -0.266737 0.290767 3.6492 22 157 1129 1 1 0.364548 0.364548 246 
-18.8316 38.7683 -17.5505 -0.141854 -0.0218506 0.177443 3.85462 22 158 1394 1368 1 0.51758 0.51758 221 
-43.0854 -1.12079 44.6095 -0.510802 0.00342109 -0.0137744 3.63942 22 159 1228 1204 1 0.0792992 0.0792992 101 
8.96017 -42.1583 71.4948 -0.143141 -0.744208 0.777671 3.64405 22 160 1012 1 1 0 0 203 
12.3246 41.3003 69.8051 0.0929991 0.4806 0.283228 3.66257 22 161 1153 1 1 0.229814 0.229814 200 
-12.9256 -41.1162 47.1926 -0.405029 -1.21671 0.214552 3.59038 22 162 1001 1 1 0.696758 0.696758 355 
-18.7468 38.8093 47.011 -1.51794 3.16419 -0.876629 3.67439 22 163 1008 1 1 0.856511 0.856511 330 
3.60699 -42.9488 60.5938 0.106664 -0.476468 -0.150735 3.75695 22 164 1059 1055 1 0.750826 0.750826 146 
10.118 -41.8955 -13.0187 0.0997428 -0.676522 0.063098 3.42892 22 165 1001 1 1 1.89661 1.89661 458 
12.9294 41.115 73.0794 -0.00119533 0.386845 0.235687 3.67883 22 166 1326 1 1 0.0920341 0.0920341 242 
-41.815 10.4457 -27.4965 -2.20365 0.89373 -0.994081 3.57426 22 167 1050 1 1 0.340494 0.340494 324 
-42.896 4.1886 7.28761 -8.35414 -5.23562 -1.78549 3.50059 11 168 1 0 1 0.257271 0.257271 205 
37.8928 -20.5365 64.4789 0.295923 -0.381081 -0.168306 3.74769 22 169 1190 1189 1 0.231341 0.231341 273 
-15.1416 -40.3527 72.6865 -3.83484 -7.48475 1.82497 3.68463 22 170 1031 1 1 0.222253 0.222253 269 
41.1633 12.7746 73.4242 0.230081 0.341598 0.0242713 3.66107 22 171 1002 1 1 0.0772393 0.0772393 278 
41.0317 -13.1912 25.2633 10.0287 -3.18833 7.66288 3.51403 22 172 1034 1 1 0.349838 0.349838 235 
14.4698 40.5985 29.3156 0.191294 1.1773 -0.00815415 3.56286 22 173 1032 1 1 0.37952 0.37952 288 
16.8182 39.6832 70.7939 0.00308373 0.686428 0.185526 3.66445 22 174 1477 1 1 0.605801 0.605801 239 
-32.5437 28.258 44.3995 -0.401774 0.280859 -0.144277 3.65132 22 175 1083 1082 1 0.93999 0.93999 186 
-35.4859 -24.4614 41.9842 0.0768281 -0.19863 0.150833 3.61377 22 176 1040 1007 1 0.0465618 0.0465618 248 
-37.4748 21.2896 30.8217 -16.0599 7.63063 14.3896 3.50465 11 177 1 0 1 0.268241 0.268241 146 
29.2788 -31.6285 34.7479 0.27307 -0.422039 0.0918484 3.55646 22 178 1528 1527 1 0.248295 0.248295 249 
43.0359 2.34911 60.302 0.341355 0.287284 0.00866593 3.67707 22 179 1044 1 1 0.298388 0.298388 338 
33.1024 -27.6015 -1.0123 0.317007 -0.200825 0.226688 3.39955 22 180 1205 1145 1 0.0679227 0.0679227 82 
38.3641 -19.642 50.4188 0.364217 -0.355879 0.0426104 3.62597 22 181 1143 1142 1 0.256621 0.256621 234 
-2.15166 -43.0463 19.8604 -0.207543 -0.188333 -0.0637486 3.58006 22 182 1001 1 1 0.559251 0.559251 283 
10.3105 41.8486 37.7202 -0.104789 0.303207 0.107574 3.66772 22 183 1133 1132 1 0.0136467 0.0136467 135 
-0.743441 43.0936 54.2451 -0.00539937 0.515593 0.288345 3.66324 22 184 1031 1 1 0.102942 0.102942 100 
36.1975 23.3955 74.3027 0.652253 0.617785 0.964352 3.63881 22 185 1063 1 1 0.75461 0.75461 359 
35.9818 23.7259 44.2287 0.450799 0.239982 0.0175899 3.68836 22 186 1187 1186 1 0.621074 0.621074 363 
41.7456 10.7197 50.8123 0.465153 0.0909229 0.191011 3.61343 22 187 1136 1135 1 0.838129 0.838129 166 
42.2878 -8.32797 36.8535 0.474163 -0.0174728 -0.189696 3.7056 22 188 1100 1086 1 0.110101 0.110101 78 
8.67204 -42.2185 72.4404 0.819152 -1.98504 -0.401026 3.72995 22 189 1001 1 1 0.233408 0.233408 230 
-29.3223 -31.5882 1.63533 -2.22026 -1.4514 -1.98215 3.67332 22 190 1001 1 1 0.208968 0.208968 197 
31.6455 29.2605 70.3185 -0.608751 2.04613 -0.332261 3.61694 -11 191 1026 1025 1 0.797237 0.797237 270 
24.0365 -35.7751 62.4038 0.230638 -0.236139 -0.0220201 3.69955 22 192 1247 1 1 0.0720505 0.0720505 205 
-17.9148 -39.2004 67.4695 -1.83441 -0.852207 -0.195354 3.75417 22 193 1027 1 1 0.763615 0.763615 251 
-32.9432 -27.7912 -13.5311 -3.42896 -2.03169 1.04637 3.40493 22 194 1001 1 1 0.164888 0.164888 96 
42.9705 3.33807 -15.3047 0.399419 -0.00679538 -0.0327104 3.4375 22 195 1032 1031 1 0.323013 0.323013 38 
36.3185 23.2072 27.7447 0.571662 0.31887 0.0794719 3.53969 22 196 1001 1 1 0.0680003 0.0680003 222 
5.67221 -42.7251 9.6759 0.124019 -5.26679 4.32292 3.44749 22 197 1100 1 1 0.0620207 0.0620207 184 
-41.8557 -10.2816 28.2987 -2.20022 -0.836243 1.84839 3.50681 22 198 1041 1 1 0.367958 0.367958 251 
-13.4604 -40.9442 14.0314 -0.151818 -0.640431 -0.466392 3.59208 22 199 1623 1622 1 0.324846 0.324846 168 
-43.0558 -1.95097 64.2746 -0.342592 0.0215686 0.016293 3.71297 22 200 1059 1 1 0.239657 0.239657 228 
36.8721 22.3173 55.4805 3.19347 2.26418 6.0223 3.55797 22 201 1001 1 1 1.0812 1.0812 396 
43.0385 -2.30098 76.4425 6.63671 -0.468955 13.9434 3.62077 22 202 1120 1 1 0 0 48 
-20.9471 -37.6674 67.4094 -0.123018 -0.476338 0.547885 3.60956 22 203 1343 1 1 0.84599 0.84599 181 
1.4283 -43.0763 30.834 -0.0662649 -0.373733 0.3867 3.4774 22 204 1589 1 1 0.179011 0.179011 210 
-30.4895 30.4631 76.5713 -0.484633 0.531827 0.866255 3.64931 22 205 1137 1 1 1.91828 1.91828 403 
30.5804 -30.3718 65.989 0.285363 -0.194966 0.150027 3.63787 22 206 1096 1 1 0.364686 0.364686 169 
-23.0868 -36.3952 27.6429 -0.106049 -0.377017 0.225992 3.5374 22 207 1001 1 1 0.800606 0.800606 150 
36.5358 22.8636 7.97072 0.225246 0.22339 -0.0887318 3.48862 22 208 1034 1 1 0.170796 0.170796 128 
43.0743 -1.48906 45.6657 0.476672 -0.0237906 -0.182587 3.75227 22 209 1324 1323 1 0.474903 0.474903 307 
9.52511 42.0343 26.957 0.259461 0.566114 -0.321542 3.67701 22 210 1001 1 1 0.523144 0.523144 288 
30.9809 29.9632 78.1772 -0.0714645 0.200414 -0.00173169 3.68487 22 211 1192 1185 1 1.18399 1.18399 296 
-33.6866 26.8854 48.7456 -0.213934 0.237611 0.102399 3.63839 22 212 1001 1 1 0.029458 0.029458 179 
13.9784 -40.7703 11.7249 2.46727 -5.41784 4.0295 3.43684 22 213 1015 1 1 0.118441 0.118441 59 
20.6973 -37.8052 40.0251 0.184934 -0.346455 0.170929 3.58558 22 214 1001 1 1 0.106655 0.106655 236 
42.7574 -5.42374 54.0376 0.892442 -0.120549 0.85474 3.5762 22 215 1028 1 1 0.268301 0.268301 306 
-37.3671 21.478 59.0525 -3.50188 3.50719 2.86809 3.60083 22 216 1030 1 1 0.674133 0.674133 321 
-23.6454 -36.0348 49.6181 -0.509832 -0.958236 1.20054 3.61199 22 217 1044 1 1 0.442469 0.442469 257 
42.6569 6.16429 53.394 0.465179 0.112944 0.250015 3.58929 22 218 1042 1 1 0.272383 0.272383 329 
-34.5087 -25.8217 -59.6761 -0.437742 0.0145095 -0.239386 3.98167 22 219 1434 1257 1 1.45766 1.45766 291 
23.3571 -36.2223 54.0839 0.210852 -0.417527 -0.205748 3.72355 22 220 1197 1195 1 0.570434 0.570434 299 
34.4613 25.8849 2.16455 0.362862 0.583687 -0.743793 3.61898 22 221 1019 1018 1 0.272787 0.272787 299 
-40.2715 15.3562 5.05277 -0.153615 0.0151721 -0.343215 3.82783 22 222 1157 1156 1 0.189662 0.189662 160 
42.8686 -4.46051 52.5598 0.363719 -0.229715 0.0751179 3.69228 22 223 1504 1429 1 0.106962 0.106962 284 
-39.8354 16.4545 78.9626 -0.477016 -0.113201 0.0928327 3.72041 22 224 1069 1033 1 1.0501 1.0501 202 
