# Det59
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-9.08951 -22.4281 48.3822 -0.298856 -3.53547 8.65067 3.50942 22 37 1030 1 1 3.62923 3.62923 494 
4.72567 -23.7341 72.7219 0.110108 -0.541176 -0.0913861 3.67049 22 38 1621 1620 1 0.600358 0.600358 207 
17.0737 -17.1502 50.2802 2.261 -1.57281 3.10824 3.5272 22 39 1056 1 1 3.29141 3.29141 539 
16.2088 17.9698 23.5665 -0.0723368 0.291627 -0.154659 3.59145 22 40 1053 1 1 3.78237 3.78237 569 
-14.7112 -19.2151 -44.2965 -0.449159 -0.423548 -0.181892 3.40051 22 41 1001 1 1 4.7923 4.7923 740 
-23.4377 6.02594 46.621 -0.294109 0.0948042 -0.406979 3.71418 22 42 1065 1063 1 1.96278 1.96278 486 
-8.24776 -22.7511 -52.9225 0.0637696 -0.346696 -0.349784 3.31159 22 43 1017 1 1 9.01792 9.01792 549 
-6.9868 23.1695 53.0443 -0.24472 0.424429 -0.14523 3.60587 22 44 1113 1112 1 4.27578 4.27578 523 
-6.46597 23.3202 -13.9277 -0.133625 0.333325 0.134422 3.3567 22 45 1016 1 1 2.8464 2.8464 520 
21.5044 11.0996 27.62 9.67906 6.1783 8.41911 3.44433 11 46 1 0 1 7.4285 7.4285 422 
12.6424 -20.6351 70.4882 0.0873621 -0.251625 0.0406468 3.61891 22 47 1104 1 1 2.26347 2.26347 483 
-9.3349 22.3271 -41.6104 -0.832343 0.445282 -1.05521 3.52962 22 48 1050 1049 1 3.97869 3.97869 602 
-24.1746 -1.10853 62.4361 -6.94096 -6.60301 6.28812 3.56579 11 49 1 0 1 2.11777 2.11777 276 
17.0619 17.1619 5.47707 0.529987 11.7687 19.4474 3.37159 22 50 1001 1 1 7.83444 7.83444 507 
22.0961 -9.86923 69.4575 0.283016 -0.119828 0.134449 3.62015 22 51 1091 1 1 4.08273 4.08273 482 
-11.8989 21.0726 27.671 -0.962319 0.977438 1.14361 3.44601 22 52 1002 1 1 2.51284 2.51284 570 
-19.658 -14.114 14.7516 -0.257814 -0.172247 0.120971 3.42096 22 53 1071 1 1 4.39499 4.39499 516 
24.181 -0.958391 68.1097 0.471422 -0.0396281 -0.193161 3.67561 22 54 1246 1244 1 4.5342 4.5342 655 
-7.01959 23.1596 16.185 -2.21146 4.31281 4.29042 3.43357 22 55 1176 1 1 3.21978 3.21978 429 
-17.726 16.4751 73.582 -0.0733847 0.255989 0.0422967 3.63321 22 56 1003 1 1 1.95263 1.95263 439 
16.8203 -17.3988 -25.3053 0.180915 -0.320411 0.0295673 3.35922 22 57 1042 1 1 1.08016 1.08016 151 
22.625 -8.58779 70.0238 0.466988 0.141178 -0.121462 3.68084 22 58 1197 1196 1 0.426569 0.426569 95 
-20.4675 12.9121 67.7839 -0.391154 0.280007 0.172379 3.66355 22 59 1064 1063 1 2.63127 2.63127 447 
-22.7293 -8.30786 12.6631 -2.78999 -0.664137 -2.76124 3.44312 11 60 1 0 1 4.31893 4.31893 476 
10.0816 22 4.14822 0.0318704 0.439747 0.642592 3.39957 22 61 1019 1 1 3.16044 3.16044 346 
24.1375 -1.73835 57.9319 20.7441 3.82752 7.52329 3.56306 11 62 1 0 1 11.3257 11.3257 800 
-6.7256 -23.2466 50.8801 -4.12912 6.72961 9.93848 3.52509 11 63 1 0 1 1.11907 1.11907 282 
-10.2381 -21.9276 62.2175 -0.934871 -1.15997 -0.308784 3.64905 22 64 1131 1130 1 3.90414 3.90414 279 
14.352 19.4849 67.16 3.10836 1.69057 -1.70369 3.60336 22 65 1001 1 1 2.70349 2.70349 550 
15.4527 18.624 61.5299 0.253908 0.431588 -0.101894 3.62579 22 66 1042 1010 1 4.72958 4.72958 488 
-11.0676 -21.5209 45.4002 -0.120892 -0.269533 -0.416961 3.71248 22 67 1106 1104 1 1.83765 1.83765 429 
-1.41441 -24.1586 63.1581 -0.475785 -0.388865 -0.341327 3.71567 22 68 1001 1 1 4.4861 4.4861 681 
24.1977 -0.335089 44.4412 0.365062 -0.156279 0.3216 3.50956 22 69 1335 1334 1 5.43867 5.43867 271 
-12.3075 20.8367 14.7191 -0.736798 0.198941 0.444163 3.45123 22 70 1083 1035 1 1.35864 1.35864 261 
-3.21579 23.9854 47.4123 -0.00154509 0.0335214 -0.129987 3.56449 22 71 1001 1 1 4.38319 4.38319 565 
11.4936 -21.2964 37.2391 0.0602876 -0.424017 0.278737 3.54407 22 72 1628 1627 1 2.46 2.46 401 
18.9114 -15.0996 45.8724 0.358335 -0.285369 -0.57638 3.69551 22 73 1107 1061 1 3.79915 3.79915 433 
-20.9666 12.0848 24.1694 -0.807525 1.21653 0.363173 3.47273 22 74 1001 1 1 3.52606 3.52606 611 
17.4659 16.7506 29.8169 2.28529 1.97461 2.21466 3.48569 -11 75 1115 1114 1 3.22904 3.22904 468 
6.90605 23.1937 14.9721 1.17659 6.9558 6.38982 3.41491 22 76 1001 1 1 3.12272 3.12272 379 
-0.404222 24.1966 63.7946 0.0757253 0.618847 0.977791 3.56072 22 77 1158 1 1 4.46997 4.46997 419 
3.06068 -24.0057 49.7402 0.177313 -0.162169 -0.0662196 3.61894 22 78 1195 1 1 3.7659 3.7659 671 
-15.335 -18.7211 38.8489 -0.00529524 -0.459028 0.224466 3.5478 22 79 1183 1182 1 10.0809 10.0809 838 
20.3362 13.1179 0.370169 1.20788 1.26484 -0.153303 3.40047 22 80 1014 1 1 2.23299 2.23299 471 
-3.73676 23.9098 71.775 -0.0314734 0.332249 -0.0441126 3.65525 22 81 1229 1228 1 1.33728 1.33728 341 
24.1399 -1.70456 65.6725 0.298561 0.03287 -0.150741 3.64787 22 82 1143 1142 1 2.43663 2.43663 367 
21.0641 -11.914 61.1435 0.177833 -0.144307 0.150273 3.5687 22 83 1094 1 1 1.05607 1.05607 301 
22.5576 -8.76316 66.3357 0.386459 -0.380311 0.532942 3.57889 22 84 1106 1 1 8.68949 8.68949 671 
-11.1163 21.4958 77.3455 -0.0381887 0.332654 0.0622429 3.63479 22 85 1011 1010 1 3.66303 3.66303 496 
17.6005 16.6091 62.7686 0.471488 0.105194 0.166592 3.79509 22 86 1279 1243 1 3.08383 3.08383 496 
-14.1388 19.6401 53.7975 -0.206825 0.252652 0.187253 3.53227 22 87 1002 1 1 3.33072 3.33072 405 
14.1595 19.6252 55.7026 0.16818 0.745824 0.168844 3.59 22 88 1018 1 1 2.67189 2.67189 424 
14.4337 -19.4245 70.2875 0.121695 -0.31465 -0.0630536 3.67929 22 89 1004 1003 1 1.66038 1.66038 296 
15.7535 18.3703 50.9125 45.4208 2.45923 8.95282 3.52076 11 90 1 0 1 5.77742 5.77742 597 
-5.18236 -23.6386 58.2435 -0.906323 -0.434777 0.677146 3.57901 22 91 1129 1 1 5.234 5.234 401 
-19.6501 -14.1249 55.1427 -0.319918 -0.228314 -0.139063 3.71197 22 92 1025 1024 1 2.9299 2.9299 348 
23.5062 5.75301 19.8091 0.298939 0.284681 -0.450923 3.67562 22 93 1086 1054 1 5.64792 5.64792 570 
18.7782 15.265 8.85776 0.602376 0.453658 0.473102 3.39438 22 94 1031 1 1 2.12379 2.12379 289 
-3.92379 -24.0824 75.3356 -0.44564 0.245166 0.0491724 3.60954 22 95 1043 1042 1 37.7235 37.7235 677 
-4.89276 -23.7002 -14.9696 -1.06074 -0.270491 0.925778 3.316 22 96 1001 1 1 7.38445 7.38445 621 
-23.1416 7.07866 36.6935 -8.95899 -4.57675 -2.54297 3.51562 11 97 1 0 1 1.53532 1.53532 331 
8.73469 -22.5687 56.9678 0.435289 -0.350155 0.162601 3.57738 22 98 1274 1 1 3.89498 3.89498 395 
18.1641 15.9908 78.2948 0.52184 0.684047 0.53548 3.64734 22 99 1118 1062 1 6.45254 6.45254 605 
14.3236 -19.5057 -16.7781 0.859532 -0.650873 1.13301 3.30385 22 100 1108 1 1 4.52593 4.52593 681 
23.5197 -5.69777 65.745 0.245755 0.0325205 0.0955859 3.62614 22 101 1103 1 1 2.92952 2.92952 343 
6.32986 23.3575 78.7667 -0.290223 0.762489 0.57628 3.62694 22 102 1144 1 1 4.68649 4.68649 548 
23.9789 -3.26363 54.334 26.0176 -4.67554 20.1686 3.54294 11 103 1300 1230 1 5.14901 5.14901 398 
-22.8072 8.09142 28.8619 -0.437905 0.216259 0.112055 3.48616 22 104 1221 1 1 1.92573 1.92573 234 
-17.4595 16.7573 46.5951 -0.163015 0.11535 -0.0973545 3.71956 22 105 1001 1 1 5.47981 5.47981 385 
10.3318 21.8837 63.8316 0.272098 0.228003 0.00810514 3.7131 22 106 1293 1290 1 1.84269 1.84269 550 
23.4798 -5.86009 -12.0071 6.15782 -5.33732 -4.36852 3.34466 11 107 1 0 1 4.95841 4.95841 547 
20.3385 13.1143 71.3851 0.0664607 0.211917 -0.0323284 3.69881 22 108 1001 1 1 2.25807 2.25807 287 
24.1969 0.390247 70.7911 0.404905 0.293619 0.104687 3.70962 22 109 1516 1515 1 2.1222 2.1222 418 
22.356 9.2656 44.9388 0.206126 0.125265 -0.249823 3.53572 22 110 1146 1 1 0.797746 0.797746 84 
-10.6524 -21.7294 -11.8571 -0.305742 -0.106269 0.0456421 3.35649 22 111 1112 1 1 3.3457 3.3457 483 
22.1091 -9.84012 48.4943 0.213238 -0.0920635 -0.112994 3.61602 22 112 1219 1 1 0.556297 0.556297 206 
10.665 21.7232 25.9422 7.46434 12.3042 27.9865 3.42661 11 113 1 0 1 14.5669 14.5669 598 
22.1904 9.65539 55.8991 0.277351 0.0720487 0.0121925 3.62425 22 114 1096 1 1 4.39846 4.39846 439 
4.3132 -23.8125 26.5253 -0.00569438 -0.18922 0.0998637 3.55672 22 115 1125 1073 1 5.49588 5.49588 567 
-8.1408 22.7896 71.6287 0.0168788 0.293325 0.0747377 3.63143 22 116 1026 1 1 4.92301 4.92301 367 
-23.3036 -6.52537 76.8588 -0.506498 0.0421754 0.052928 3.6651 22 117 1071 1070 1 4.9663 4.9663 604 
17.5623 -16.6495 55.8491 -0.00809231 -0.0265245 0.00991929 3.56681 22 118 1007 1001 1 4.296 4.296 467 
23.9571 3.42031 70.7558 0.497124 0.10532 -0.053812 3.65892 22 119 1339 1338 1 1.17428 1.17428 222 
-15.5614 18.5333 75.9104 -1.21291 1.30929 0.425194 3.67088 22 120 1034 1 1 1.64492 1.64492 173 
-22.0891 -9.88496 1.48434 -1.25653 0.132874 -0.140447 3.4073 22 121 1001 1 1 4.16418 4.16418 422 
4.61235 23.7564 8.11275 0.093325 0.521888 -0.0601306 3.44237 22 122 1040 1039 1 2.29386 2.29386 353 
24.1319 -1.81449 48.7364 3.35811 -2.24232 -0.762312 3.52163 -11 123 1002 1001 1 1.35535 1.35535 129 
-23.9929 3.15935 41.131 -0.402344 0.0846858 -0.757948 3.65425 22 124 1247 1178 1 6.24781 6.24781 406 
-13.8371 19.8538 -1.11443 -0.232914 0.351505 0.319361 3.36519 22 125 1001 1 1 2.27512 2.27512 410 
-8.63012 22.6089 40.6164 -4.85264 6.3197 14.9401 3.49161 22 126 1110 1 1 1.55974 1.55974 418 
-17.3399 -16.8809 14.3611 -0.304315 -0.249098 0.507862 3.41961 22 127 1013 1 1 1.10195 1.10195 362 
-19.3674 14.5101 -4.36056 -0.0841519 0.22767 -0.162643 3.72803 22 128 1183 1182 1 6.05228 6.05228 578 
-23.9325 -3.5884 68.1474 -0.201373 -0.179082 -0.0662853 3.66866 22 129 1266 1245 1 2.59863 2.59863 427 
18.1161 -16.0452 -0.0889603 0.279738 -0.156011 -0.14059 3.44767 22 130 1614 1 1 2.16017 2.16017 288 
8.94635 22.4856 53.6557 0.132606 0.311645 0.0451669 3.65297 22 131 1186 1185 1 2.37955 2.37955 289 
-10.8322 -21.6403 58.5446 -0.240405 -0.830759 -0.209418 3.62529 22 132 1082 1081 1 1.13542 1.13542 258 
-24.0961 -2.23994 11.6485 -0.429806 -0.143242 0.00690573 3.57211 11 133 1057 1041 1 8.11029 8.11029 486 
-19.6003 14.194 48.1661 -0.201524 0.488784 -0.184786 3.6332 22 134 1066 1035 1 4.9885 4.9885 628 
-2.1458 -24.1047 60.883 0.201572 -0.426165 0.0972448 3.59189 22 135 1001 1 1 4.69404 4.69404 618 
-0.0565158 -24.1999 12.4492 0.0990629 -0.233108 -0.00219303 3.41969 22 136 1024 1 1 5.46128 5.46128 615 
-18.9207 15.088 51.5298 -0.37152 0.0260589 0.244231 3.54239 22 137 1090 1 1 3.9715 3.9715 561 
24.11 2.08545 77.3936 0.0483518 0.173109 0.0378188 3.67316 22 138 1130 1129 1 3.89042 3.89042 501 
22.7166 8.34249 71.0944 2.54745 -0.38732 3.6437 3.60151 22 139 1028 1 1 6.51072 6.51072 739 
-11.6232 21.226 23.4214 0.412298 0.824491 -0.486943 3.48852 22 140 1001 1 1 1.07411 1.07411 381 
-23.1194 7.15087 43.002 -0.287702 -0.00685732 -0.164619 3.55877 22 141 1002 1001 1 4.71037 4.71037 548 
22.8953 7.83882 59.93 1.16553 0.165327 -0.0318477 3.62361 22 142 1100 1040 1 0.896558 0.896558 204 
23.033 -7.42429 31.7047 1.6327 -0.700137 3.33503 3.46489 22 143 1001 1 1 3.44482 3.44482 539 
-2.02818 24.1149 71.6981 -0.251253 0.227536 0.1294 3.63577 22 144 1142 1121 1 15.0487 15.0487 746 
23.4746 -5.88067 54.0794 0.152687 -0.211686 -0.194428 3.64322 22 145 1147 1 1 1.01504 1.01504 188 
-7.06918 23.1445 -18.3949 -0.157503 0.225266 -0.384011 3.59001 22 146 1003 1002 1 5.01355 5.01355 796 
-8.94656 -22.4855 49.4909 -0.0302192 -0.337159 -0.00542245 3.56192 22 147 1033 1 1 3.79421 3.79421 440 
-16.2581 17.9252 76.0498 -0.0513552 0.116429 0.102204 3.63485 22 148 1176 1 1 3.50727 3.50727 405 
21.835 -10.4343 40.2402 0.416515 -0.253548 -0.152801 3.53688 22 149 1086 1085 1 3.66424 3.66424 492 
20.444 -12.9492 57.2679 0.26436 -0.0785315 0.0572688 3.60759 22 150 1054 1 1 5.17764 5.17764 656 
-18.789 15.2517 56.619 -0.578513 0.122662 0.0169362 3.63193 22 151 1247 1231 1 5.78617 5.78617 511 
-9.67599 -22.1814 76.4154 -0.378878 -0.731771 0.602517 3.62734 22 152 1026 1 1 1.34822 1.34822 330 
-12.3105 20.8349 67.7329 -0.232346 0.36956 0.335888 3.61332 22 153 1040 1025 1 3.30734 3.30734 415 
-4.06336 23.8564 76.9667 -0.0698163 0.500225 0.0775909 3.63843 22 154 1069 1068 1 3.26985 3.26985 581 
-22.1923 9.65091 1.85818 -0.393509 0.211868 0.214476 3.41663 22 155 1023 1 1 4.90284 4.90284 527 
-7.31949 23.0665 76.2653 -0.208126 0.786316 0.428303 3.65414 22 156 1001 1 1 1.97044 1.97044 341 
5.95667 -23.4554 34.8799 -0.0646319 -0.330542 -0.222433 3.70829 22 157 1100 1099 1 2.55417 2.55417 475 
-15.9586 18.1924 77.6386 -0.972554 0.200491 0.345743 3.65246 22 158 1275 1274 1 9.44275 9.44275 470 
-24.1678 -1.24749 45.1197 -0.510802 0.00342109 -0.0137744 3.5763 22 159 1228 1204 1 1.93532 1.93532 228 
16.1087 -18.0596 46.9483 1.39483 1.79561 2.69397 3.53302 11 160 1 0 1 1.74041 1.74041 360 
8.70229 22.5812 58.7736 0.0929991 0.4806 0.283228 3.58909 22 161 1153 1 1 2.32789 2.32789 353 
-6.9546 -23.1792 44.0297 -0.405029 -1.21671 0.214552 3.52644 22 162 1001 1 1 4.81028 4.81028 659 
18.2385 15.9059 68.3554 0.591913 0.16909 0.375415 3.70935 22 163 1001 1 1 5.50036 5.50036 650 
10.6614 21.725 33.27 0.248171 0.224844 -0.369347 3.71119 22 164 1011 1008 1 2.96786 2.96786 315 
7.34098 -23.0597 -14.7755 0.0997428 -0.676522 0.063098 3.36514 22 165 1001 1 1 6.67654 6.67654 778 
14.3719 -19.4702 70.4195 0.0272216 -0.197398 0.0785487 3.5874 22 166 1256 1 1 12.0795 12.0795 633 
5.33738 -23.6041 -9.49391 2.77932 -16.1668 17.5124 3.31503 11 167 1 0 1 11.4424 11.4424 709 
-22.4625 9.00411 12.9649 -19.5104 -4.52578 -2.51816 3.42695 11 168 1 0 1 4.27073 4.27073 417 
4.59496 23.7598 58.2749 0.00372321 0.214375 0.00639856 3.62583 22 169 1033 1 1 3.46964 3.46964 467 
13.6411 19.989 68.9948 0.117078 0.207398 -0.0138261 3.69546 22 170 1001 1 1 3.43607 3.43607 471 
22.3778 -9.2127 54.5595 18.0126 8.57387 30.6258 3.52798 11 171 1 0 1 5.26378 5.26378 578 
23.0199 -7.46486 11.5006 10.0287 -3.18833 7.66288 3.43605 22 172 1034 1 1 6.37644 6.37644 568 
13.7711 19.8996 37.9692 0.0883895 0.0883294 0.402292 3.51953 22 173 1001 1 1 4.84098 4.84098 551 
-19.5359 -14.2824 52.9941 -0.312646 -0.20706 -0.132718 3.60902 22 174 1142 1 1 3.48358 3.48358 476 
-16.8994 17.3219 50.0174 -0.401774 0.280859 -0.144277 3.58495 22 175 1083 1082 1 3.2043 3.2043 347 
23.9487 -3.47818 71.8279 1.307 -0.0503241 2.69465 3.59375 22 176 1003 1 1 5.79231 5.79231 539 
-22.3893 9.18483 20.8384 -26.7486 22.0641 27.9142 3.43099 11 177 1 0 1 1.43084 1.43084 278 
24.192 0.621917 71.6692 0.195521 0.0496182 0.237155 3.58759 22 178 1034 1 1 3.76493 3.76493 556 
22.9483 -7.68224 60.2208 0.580508 -0.0265566 -0.0173949 3.59737 22 179 1044 1 1 4.61916 4.61916 702 
-21.913 -10.2694 3.67462 -0.0711798 -0.0359174 0.136232 3.38468 22 180 1004 1003 1 1.54285 1.54285 171 
11.9417 21.0484 76.8908 0.0788778 0.375636 -0.0187764 3.62156 22 181 1031 1030 1 8.30282 8.30282 573 
17.2849 -16.9373 25.7368 6.81137 -4.52514 0.857321 3.45068 11 182 1 0 1 4.89136 4.89136 647 
10.7186 21.6968 37.3725 0.199184 0.422004 -0.208226 3.59017 22 183 1133 1132 1 1.1904 1.1904 258 
-0.54552 24.1939 43.6754 -0.00539937 0.515593 0.288345 3.59101 22 184 1031 1 1 1.73183 1.73183 281 
22.0425 9.98848 53.3746 0.652253 0.617785 0.964352 3.5434 22 185 1063 1 1 3.76231 3.76231 662 
-14.7371 19.1952 5.15708 0.217904 4.59749 -0.114001 3.40531 11 186 1 0 1 4.95627 4.95627 738 
23.1403 7.08296 43.1721 0.465153 0.0909229 0.191011 3.54525 22 187 1136 1135 1 0.73236 0.73236 249 
0.955556 -24.1811 17.0325 -0.0580375 -0.158261 0.0473678 3.78725 22 188 1003 1002 1 1.2226 1.2226 211 
1.2237 -24.169 76.0869 0.819152 -1.98504 -0.401026 3.66369 22 189 1001 1 1 10.6418 10.6418 551 
-12.6034 -20.659 16.5612 -2.22026 -1.4514 -1.98215 3.59015 22 190 1001 1 1 1.72162 1.72162 365 
20.0708 13.5205 49.0404 6.79747 11.4288 14.9088 3.51733 22 191 1025 1 1 5.20748 5.20748 558 
10.4254 -21.8392 63.7033 0.230638 -0.236139 -0.0220201 3.63442 22 192 1247 1 1 3.66623 3.66623 432 
17.5788 -16.6321 68.3811 1.66501 -4.70043 6.22543 3.5975 11 193 1 0 1 1.39635 1.39635 445 
-16.2715 -17.9131 -18.6186 -3.42896 -2.03169 1.04637 3.3381 22 194 1001 1 1 1.20915 1.20915 211 
23.9213 3.66216 -13.7447 0.399419 -0.00679538 -0.0327104 3.37374 22 195 1032 1031 1 0.777944 0.777944 89 
14.8167 19.1339 12.0627 9.93584 6.43345 2.0394 3.3942 11 196 1 0 1 4.03387 4.03387 422 
18.737 -15.3155 -24.1342 0.503923 -0.699163 0.135386 3.32794 22 197 1071 1 1 2.11579 2.11579 369 
-7.10347 23.134 -25.1692 -0.112267 0.230963 -0.238699 3.40644 22 198 1001 1 1 5.48359 5.48359 498 
12.596 -20.6635 74.7425 0.0910626 -0.177941 -0.023739 3.64824 22 199 1213 1180 1 1.35123 1.35123 313 
-23.994 -3.15105 63.368 -0.342592 0.0215686 0.016293 3.64919 22 200 1059 1 1 2.56779 2.56779 430 
21.3815 11.3344 26.2681 3.19347 2.26418 6.0223 3.44175 22 201 1001 1 1 3.71197 3.71197 729 
7.11228 -23.1313 20.88 0.00550815 -0.253944 -0.117716 3.56121 22 202 1055 1054 1 0.0127082 0.0127082 76 
-22.0306 10.0146 63.5396 -0.189252 0.132151 0.0701634 3.58157 22 203 1019 1 1 2.89797 2.89797 391 
1.04317 -24.1775 72.3214 -0.0625508 -0.143823 -0.212015 3.59484 22 204 1088 1 1 8.47523 8.47523 532 
-18.6632 -15.4053 68.5087 -1.74633 -4.65328 3.33475 3.63502 22 205 1022 1 1 7.70315 7.70315 808 
14.4928 -19.3804 57.531 0.285363 -0.194966 0.150027 3.56702 22 206 1096 1 1 1.3325 1.3325 309 
-17.5394 -16.6736 15.8213 -0.106049 -0.377017 0.225992 3.4585 22 207 1001 1 1 1.41616 1.41616 321 
22.4905 8.93405 13.5036 0.225246 0.22339 -0.0887318 3.4201 22 208 1034 1 1 2.42316 2.42316 306 
-19.9003 13.7702 42.9516 -0.347584 0.151687 -0.342486 3.66644 22 209 1109 1107 1 4.66957 4.66957 517 
9.50638 22.2546 41.0773 -0.0831179 0.66661 -0.502597 3.59427 22 210 1001 1 1 3.72795 3.72795 462 
24.1817 -0.940436 55.8235 0.608325 -0.0589097 -0.587675 3.61816 22 211 1001 1 1 6.06262 6.06262 489 
-20.7269 12.4914 42.5425 -0.213934 0.237611 0.102399 3.57055 22 212 1001 1 1 2.43588 2.43588 334 
6.07898 -23.424 -1.17629 2.46727 -5.41784 4.0295 3.36006 22 213 1015 1 1 0.41439 0.41439 135 
11.7964 -21.1302 31.7982 0.184934 -0.346455 0.170929 3.51682 22 214 1001 1 1 6.76197 6.76197 536 
24.103 -2.165 38.4245 0.950674 -0.166298 0.794995 3.49433 22 215 1028 1 1 3.57829 3.57829 543 
-23.1057 7.19496 47.3722 -3.50188 3.50719 2.86809 3.52304 22 216 1030 1 1 3.80592 3.80592 571 
-14.7007 -19.2231 28.5554 -0.509832 -0.958236 1.20054 3.51728 22 217 1044 1 1 4.21107 4.21107 513 
23.7614 4.5866 42.0351 5.72095 4.18928 1.94366 3.51955 11 218 1 0 1 6.68213 6.68213 660 
1.95971 -24.1205 27.6708 1.46242 -2.38381 0.348832 3.57681 22 219 1258 1257 1 6.99935 6.99935 602 
-22.0832 -9.89819 67.7109 -0.471528 -0.10705 0.165293 3.62157 22 220 1115 1090 1 3.85839 3.85839 667 
22.1355 9.78064 25.1037 2.40048 0.777244 -0.393805 3.50568 -11 221 1018 1017 1 4.77016 4.77016 590 
-20.1707 13.3709 49.9632 -0.153615 0.0151721 -0.343215 3.66358 22 222 1157 1156 1 1.28064 1.28064 304 
-9.40885 22.296 16.1708 -0.23408 0.233819 -0.389429 3.63567 22 223 1374 1346 1 6.34775 6.34775 661 
-5.93796 23.4602 70.2399 -4.13661 1.43789 3.38503 3.59841 -11 224 1033 1032 1 4.54453 4.54453 422 
