# Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-11.3892 -0.495722 75.1772 -0.399346 -0.0173316 -0.0102778 3.62204 22 38 1002 1 1 12.8803 12.8803 574 
5.95625 -9.72024 34.4026 6.8723 -7.94006 4.54974 3.4583 11 39 1 0 1 66.5593 66.5593 1191 
11.3898 -0.482408 31.4312 2.08621 4.77938 2.85575 3.48003 11 40 1 0 1 76.4555 76.4555 1439 
-5.13025 -10.1804 -40.4166 -0.449159 -0.423548 -0.181892 3.35472 22 41 1001 1 1 134.909 134.909 1960 
11.1158 2.52977 53.0652 0.201905 0.0183312 -0.0806837 3.57579 22 42 1044 1 1 31.272 31.272 901 
10.8999 4.77518 -55.2237 -0.650123 -0.906212 0.100292 3.19769 22 43 1017 1 1 34.11 34.11 554 
-1.06197 11.3504 59.8215 12.722 13.0438 50.1534 3.54226 11 44 1 0 1 43.3403 43.3403 1050 
6.02273 9.67919 -9.86386 0.325882 -0.592622 -1.41291 3.349 11 45 1 0 1 38.6721 38.6721 1384 
11.68 2.27786 48.4787 -0.983564 -0.783317 11.0199 3.4984 22 46 1208 1 1 42.0676 42.0676 648 
8.22036 -7.89846 68.4308 0.0873621 -0.251625 0.0406468 3.57342 22 47 1104 1 1 43.3777 43.3777 1142 
11.3776 0.714362 -4.83982 12.889 4.0224 5.22425 3.33162 11 48 1 0 1 47.3301 47.3301 1049 
-11.2578 -1.79476 41.7041 -8.86306 3.14769 29.8255 3.47752 11 49 1 0 1 38.6371 38.6371 685 
8.0147 -8.79628 24.0866 -0.314223 -0.104935 0.248188 3.45248 22 50 1194 1 1 36.0838 36.0838 473 
10.3043 -4.87663 63.8557 0.283016 -0.119828 0.134449 3.57353 22 51 1091 1 1 32.8771 32.8771 1096 
-4.87268 10.3062 13.4174 -10.6187 13.7338 26.3874 3.3807 11 52 1 0 1 162.398 162.398 1714 
-10.5463 -4.32835 1.12966 -2.67753 -6.6629 13.1772 3.3443 11 53 1 0 1 47.288 47.288 962 
10.7798 -3.70901 73.5216 0.618429 -0.190507 0.710949 3.58944 22 54 1091 1 1 37.1012 37.1012 1163 
-0.968571 11.3588 4.4455 -2.21146 4.31281 4.29042 3.3745 22 55 1176 1 1 68.7845 68.7845 777 
-10.4312 4.59901 68.6813 -25.5541 1.41584 15.1826 3.57495 11 56 1 0 1 42.8933 42.8933 971 
9.41845 7.27343 -30.6003 -5.66913 -5.62292 4.54317 3.239 11 57 1 0 1 17.8912 17.8912 344 
4.33049 -11.0841 70.4448 0.0499455 0.315147 -0.12815 3.59454 22 58 1260 1 1 14.8122 14.8122 158 
-11.3997 -0.0888813 70.787 -2.04745 -0.872379 2.8738 3.58571 22 59 1061 1 1 33.2627 33.2627 918 
-10.9057 4.7619 -22.8477 -3.40165 -16.374 196.65 3.25976 11 60 1 0 1 117.641 117.641 1449 
9.32674 6.5553 -13.9273 5.25589 4.87827 2.00035 3.31079 11 61 1 0 1 27.322 27.322 887 
11.8635 0.930862 76.2309 -0.464843 0.0857472 0.194135 3.64026 22 62 1167 1166 1 165.734 165.734 1628 
-3.12205 -10.9642 15.9162 -7.50976 -22.6734 53.5606 3.39787 11 63 1 0 1 24.7693 24.7693 713 
-1.656 -11.2791 65.0521 -0.934871 -1.15997 -0.308784 3.60246 22 64 1131 1130 1 28.1358 28.1358 527 
1.64515 11.2807 52.4115 -0.82533 14.3021 28.7361 3.51746 11 65 1 0 1 47.8032 47.8032 1247 
8.77634 7.27571 64.2092 0.253908 0.431588 -0.101894 3.58097 22 66 1042 1010 1 39.7309 39.7309 901 
-5.81335 -9.80637 63.5222 -0.120892 -0.269533 -0.416961 3.63839 22 67 1106 1104 1 30.1805 30.1805 873 
10.3623 -4.75215 63.8046 14.7811 -5.31331 25.9378 3.55279 11 68 1 0 1 46.1839 46.1839 1324 
10.768 4.83576 -79 0.630766 2.3875 10000.5 3.07213 11 69 1 0 1 269.701 269.701 1692 
4.30775 10.5548 -3.2787 5.31154 12.1656 51.4708 3.32847 22 70 1034 1 1 20.6831 20.6831 577 
3.27007 11.4419 47.4683 0.256545 -0.390535 -0.20534 3.52644 22 71 1099 1083 1 60.1342 60.1342 825 
6.34932 -9.46817 77.3357 0.609215 -0.925935 1.98775 3.60663 22 72 1473 1472 1 28.5048 28.5048 1132 
8.04656 8.07545 60.6918 0.110108 0.18427 -0.182999 3.63935 22 73 1089 1061 1 26.3363 26.3363 844 
-11.389 -0.50106 16.4336 -4.6173 0.0873506 4.07014 3.41126 11 74 1 0 1 58.6342 58.6342 1362 
-4.05707 -10.6536 30.1177 -0.384804 -0.562709 0.27789 3.46859 22 75 1026 1 1 43.8776 43.8776 1045 
4.81539 10.3331 3.59619 -2.52374 0.914508 6.51223 3.3575 11 76 1 0 1 31.036 31.036 878 
-1.02798 11.3536 31.9268 2.01589 3.75994 7.68766 3.44538 11 77 1 0 1 59.2392 59.2392 1152 
-3.14943 -10.9563 40.3666 -20.0396 -5.01408 37.9778 3.47545 11 78 1 0 1 56.5725 56.5725 1482 
-11.206 2.09427 9.52438 -3.58029 -0.323309 -0.530939 3.37211 11 79 1 0 1 221.549 221.549 2837 
10.9076 3.31414 1.52954 2.19677 2.26919 -0.397682 3.355 11 80 1 0 1 63.649 63.649 1511 
-7.61379 -8.4847 73.3607 -0.0892901 -0.275431 0.0582054 3.61251 22 81 1076 1 1 81.3384 81.3384 1117 
11.3827 0.628164 64.5543 7.53559 -0.08492 7.19744 3.55987 -11 82 1142 1141 1 38.0133 38.0133 902 
10.8171 -3.59875 52.4845 0.177833 -0.144307 0.150273 3.51605 22 83 1094 1 1 25.6767 25.6767 780 
11.0838 2.66617 43.1089 29.5261 -9.45955 373.089 3.47974 11 84 1 0 1 135.314 135.314 1804 
-9.45747 6.36523 25.0779 -8.57981 0.334061 1055.36 3.4193 11 85 1 0 1 247.405 247.405 2499 
-10.9413 3.20117 56.2138 -16.8806 7.24946 91.4359 3.52412 11 86 1 0 1 48.843 48.843 1116 
-8.13568 8.00546 -79 0.468431 0.632608 10000.5 3.07213 11 87 1 0 1 219.434 219.434 1566 
10.7211 3.87538 52.9907 -0.741428 4.08546 3.75667 3.53794 11 88 1 0 1 42.546 42.546 1137 
9.40995 -6.43529 72.8905 0.121695 -0.31465 -0.0630536 3.63203 22 89 1004 1003 1 18.921 18.921 652 
4.14652 10.6192 4.7674 8.25075 4.25686 116.388 3.3516 11 90 1 0 1 233.675 233.675 2458 
10.108 -6.27993 65.2392 -0.0538786 0.0524014 0.195627 3.64085 22 91 1025 1 1 49.5313 49.5313 751 
-9.2311 -6.6893 59.6716 -0.319918 -0.228314 -0.139063 3.66668 22 92 1025 1024 1 39.7387 39.7387 882 
3.03221 -10.9893 47.9485 1.6546 -1.72263 0.800306 3.53844 22 93 1053 1 1 49.2206 49.2206 1129 
8.40985 7.69639 1.1876 -1.37854 1.11147 0.682259 3.34598 11 94 1 0 1 49.1031 49.1031 871 
-4.36639 -11.07 72.4318 -0.0315108 0.456083 -0.0916917 3.64696 22 95 1088 1042 1 3.25399 3.25399 155 
-0.790984 -11.8737 -50.9516 0.768772 1.45647 15.9722 3.16587 22 96 1209 1 1 153.755 153.755 1811 
-9.36442 6.50136 35.6192 -21.4236 0.00923259 9.94451 3.46662 11 97 1 0 1 36.1148 36.1148 908 
-8.45867 -7.6427 70.2964 -0.169579 -0.0859908 -0.201663 3.6373 22 98 1003 1 1 36.6021 36.6021 1038 
-11.3851 -0.581757 71.3155 -0.661042 0.0803873 0.304471 3.61369 22 99 1086 1062 1 71.9996 71.9996 1281 
3.43893 -10.8689 -31.7524 5.56112 -8.85481 13.5528 3.23554 11 100 1 0 1 53.3762 53.3762 1404 
10.4179 4.62891 46.0973 7.93339 1.47481 1.83221 3.52212 11 101 1 0 1 36.3952 36.3952 883 
8.91285 7.10782 15.2785 9.84754 3.6147 256.9 3.38664 11 102 1 0 1 185.803 185.803 1896 
-4.50561 10.4718 66.8884 -0.200009 0.158153 -0.0149849 3.60548 22 103 1085 1054 1 42.8209 42.8209 930 
-11.1576 2.33829 25.8809 -0.437905 0.216259 0.112055 3.44169 22 104 1221 1 1 18.8097 18.8097 582 
-10.569 4.27263 59.6399 -0.085282 0.132384 -0.156714 3.65475 22 105 1001 1 1 27.9734 27.9734 848 
-11.3932 -0.39355 69.9691 -0.449016 -0.243805 0.00798877 3.61249 22 106 1053 1048 1 59.2793 59.2793 1304 
8.71135 -7.3534 -17.3305 1.17658 -5.97432 16.2902 3.2793 11 107 1 0 1 132.399 132.399 1568 
0.36402 -11.3942 28.3612 2.83329 -5.15659 1.00977 3.46697 11 108 1 0 1 59.0495 59.0495 941 
-3.90184 10.7115 70.7003 -0.0951103 4.3493 6.891 3.5946 22 109 1002 1 1 28.1009 28.1009 942 
11.0455 -2.82084 45.8777 12.0838 -13.7913 123.392 3.48901 11 110 1 0 1 33.2491 33.2491 373 
-6.88187 -9.08844 -17.1618 -0.0742262 -0.772115 0.32268 3.3029 22 111 1112 1 1 52.9693 52.9693 1130 
-10.177 -5.13698 63.8542 -5.94984 -2.08476 9.86993 3.56017 22 112 1050 1 1 19.3441 19.3441 640 
-2.16657 11.7011 31.1684 -0.0642527 -0.274591 0.201121 3.4707 22 113 1293 1223 1 16.3578 16.3578 341 
-4.24659 10.5795 8.2672 -0.577016 0.460495 0.293812 3.38975 11 114 1095 1074 1 49.9744 49.9744 1087 
-6.12633 -9.61395 68.8095 -1.27721 -0.9689 11.0726 3.56845 22 115 1069 1 1 43.8998 43.8998 1137 
-9.05354 6.92773 67.5872 0.0168788 0.293325 0.0747377 3.57675 22 116 1026 1 1 102.339 102.339 1386 
-8.37434 -7.73501 46.9172 -7.41496 -3.74603 97.7833 3.49229 11 117 1 0 1 112.159 112.159 1431 
10.1652 -5.16034 29.9248 0.339812 -9.32972 31.9027 3.43872 11 118 1 0 1 32.8201 32.8201 771 
6.32345 -9.48546 63.9595 0.0990922 -0.126395 0.16325 3.55749 22 119 1164 1 1 17.7968 17.7968 383 
-1.10126 11.3467 77.8767 -0.106853 0.280576 0.173508 3.62951 22 120 1033 1 1 16.8039 16.8039 541 
-6.01915 -9.68142 0.852481 -2.33005 -2.99604 5.9483 3.34588 11 121 1 0 1 85.9542 85.9542 1262 
-11.3494 1.07319 17.1957 -0.16839 0.0546316 0.0959352 3.42983 22 122 1002 1 1 27.7057 27.7057 681 
11.2254 1.98779 23.0682 3.21959 4.71184 77.6821 3.41285 -11 123 1002 1001 1 36.271 36.271 548 
-11.4156 -3.36073 78.2415 13.4013 10.1633 149.762 3.59677 11 124 1 0 1 129.054 129.054 1511 
-6.76274 9.17744 -10.8145 -0.232914 0.351505 0.319361 3.3116 22 125 1001 1 1 24.3026 24.3026 768 
1.13224 11.3436 5.71402 -0.690481 1.20104 1.11644 3.3679 22 126 1070 1 1 51.5227 51.5227 1052 
-7.35635 -8.70885 -2.30019 -0.304315 -0.249098 0.507862 3.34931 22 127 1013 1 1 29.1024 29.1024 724 
-11.5001 -3.05902 46.9049 11.6341 2.01406 204.137 3.49217 11 128 1 0 1 105.37 105.37 1267 
-11.1684 2.28635 66.7509 -0.0943948 0.0799165 -0.0453159 3.58253 22 129 1014 1 1 35.0773 35.0773 997 
-5.59468 -9.93275 78.8738 -0.145642 -0.289993 0.080829 3.63328 22 130 1162 1 1 22.9445 22.9445 469 
3.93177 10.7005 51.9477 0.132606 0.311645 0.0451669 3.60987 22 131 1186 1185 1 17.3417 17.3417 699 
-8.80961 -7.23538 77.1456 -0.00552266 -0.153996 0.0550275 3.59678 22 132 1026 1 1 21.8874 21.8874 688 
-10.6357 4.104 16.3746 -0.186176 -0.0887977 -0.0897251 3.51974 22 133 1041 1040 1 41.0528 41.0528 951 
-11.2335 -1.94146 44.5614 -0.718474 -0.312857 1.31011 3.49388 22 134 1001 1 1 41.6667 41.6667 1248 
-7.83784 -8.27818 48.8367 -0.341481 -0.149212 1.97169 3.50557 22 135 1001 1 1 56.978 56.978 1137 
-3.94348 -10.6962 5.38511 0.410177 -6.40707 3.16852 3.35864 11 136 1 0 1 110.918 110.918 1784 
-5.16551 10.1626 39.9234 -0.285424 0.248191 0.335343 3.47793 22 137 1090 1 1 53.5273 53.5273 1291 
8.1162 -8.00546 74.7846 0.473973 -0.52894 0.718478 3.59307 22 138 1087 1 1 43.4955 43.4955 941 
6.80805 9.14387 50.6832 7.90499 5.69099 0.133974 3.51268 11 139 1 0 1 144.531 144.531 2274 
-11.1813 -2.22216 0.56889 -14.7101 -0.270121 38.34 3.34117 11 140 1 0 1 45.8985 45.8985 1109 
-11.3933 -0.391559 43.2682 -5.30214 5.91433 5.18307 3.49524 11 141 1 0 1 66.0406 66.0406 1215 
9.71249 5.96889 60.2902 1.16553 0.165327 -0.0318477 3.57918 22 142 1100 1040 1 33.865 33.865 549 
11.1588 -2.33241 7.45003 1.6327 -0.700137 3.33503 3.37322 22 143 1001 1 1 61.2161 61.2161 1218 
9.48198 -7.19042 25.4761 -2.45678 -0.155482 -1.03193 3.45642 11 144 1 0 1 54.1208 54.1208 724 
10.8928 3.36251 60.0503 0.427308 -0.119681 0.0352781 3.58071 22 145 1147 1 1 23.4822 23.4822 362 
-4.22177 10.5895 24.4889 0.0797878 0.443661 -1.61853 3.43384 -11 146 1002 1001 1 49.2794 49.2794 1472 
-7.67713 -8.42744 49.7152 -1.37153 -7.8063 0.422579 3.51483 11 147 1 0 1 50.4401 50.4401 1090 
-3.03166 -11.5073 27.0258 4.89231 2.89479 39.1011 3.42588 11 148 1 0 1 115.106 115.106 1196 
9.60588 -6.13898 37.1142 1.31117 0.338643 1.82673 3.47265 22 149 1084 1 1 30.1318 30.1318 1109 
7.09155 -8.9258 54.2437 0.15913 -0.574309 -1.38952 3.56146 11 150 1 0 1 42.9837 42.9837 1411 
1.0967 11.3471 76.7552 -10.1041 7.77057 10.1366 3.60164 -11 151 1164 1163 1 36.5408 36.5408 1106 
-3.76303 -10.761 67.0122 -0.378878 -0.731771 0.602517 3.57419 22 152 1026 1 1 26.4525 26.4525 877 
-5.49207 9.98985 57.876 -0.232346 0.36956 0.335888 3.5594 22 153 1040 1025 1 30.9182 30.9182 793 
-4.40198 10.5158 53.7508 3.81221 23.0597 162.433 3.51525 11 154 1 0 1 77.4645 77.4645 1618 
-10.8219 3.58417 -4.29827 -0.295295 4.86037 -0.591134 3.36901 11 155 1 0 1 35.4951 35.4951 1055 
-3.96821 10.6871 71.2621 -1.85533 2.9488 -0.47646 3.60525 11 156 1 0 1 26.8841 26.8841 735 
10.1146 -5.25874 52.6111 9.09308 -4.56473 26.0151 3.51377 22 157 1098 1 1 47.2796 47.2796 1138 
5.95277 10.3041 63.6187 -9.05153 -8.60087 17.1008 3.55172 -11 158 1121 1120 1 70.0601 70.0601 994 
-3.46846 -10.8595 51.7873 -0.0192139 -0.174899 -0.15296 3.55876 22 159 1163 1 1 16.254 16.254 495 
9.65297 -6.06466 34.5725 3.50409 -7.35423 11.9028 3.46239 11 160 1 0 1 38.9406 38.9406 991 
11.2965 -1.53288 60.6306 7.05563 3.04332 8.48103 3.55686 11 161 1 0 1 35.4722 35.4722 894 
-1.83973 -11.7569 40.4964 1.31629 3.20172 2.08576 3.47119 11 162 1 0 1 172.418 172.418 2108 
-5.04784 10.2215 54.968 -3.33439 9.69218 -4.84229 3.56536 11 163 1 0 1 47.5452 47.5452 1154 
-10.2338 5.02282 78.9449 -6.98842 10.8143 16.1607 3.60158 11 164 1 0 1 44.89 44.89 976 
5.41983 -10.0292 -15.9908 0.0997428 -0.676522 0.063098 3.32102 22 165 1001 1 1 56.9635 56.9635 1405 
3.42788 -11.3956 75.2913 -3.55593 2.2146 5.01716 3.60295 -11 166 1113 1112 1 19.2208 19.2208 405 
-1.17487 -11.8419 -2.00903 1.93962 14.206 -3.7113 3.3811 11 167 1 0 1 42.7757 42.7757 612 
-2.13893 11.1975 2.47885 -21.1922 4.23249 19.5637 3.34786 11 168 1 0 1 65.5558 65.5558 1067 
9.42313 -6.41597 56.3066 0.794823 -1.52168 4.72305 3.52699 11 169 1 0 1 38.737 38.737 850 
7.30004 8.75611 69.7436 0.117078 0.207398 -0.0138261 3.65236 22 170 1001 1 1 36.4407 36.4407 965 
8.65301 -7.42196 10.4797 24.1903 -6.57996 152.705 3.37131 11 171 1 0 1 85.1656 85.1656 1262 
-10.8058 4.81928 -79 0.334647 -0.510668 10000.5 3.07213 11 172 1 0 1 410.375 410.375 3008 
11.2583 1.79172 19.8113 3.9698 6.48055 9.46885 3.41668 11 173 1 0 1 43.4962 43.4962 1223 
11.2508 -3.87666 25.0525 -18.0301 -8.53637 33.1056 3.42218 11 174 1 0 1 85.3397 85.3397 1212 
-8.2484 7.86917 43.2325 -0.714972 0.494646 1.50943 3.48678 22 175 1001 1 1 34.9296 34.9296 810 
7.99841 -8.12314 38.0674 -0.514381 -2.19136 -1.13786 3.50085 11 176 1 0 1 44.875 44.875 1037 
-11.3552 1.01011 9.55402 -38.691 27.1532 41.8066 3.37159 11 177 1 0 1 22.4545 22.4545 592 
11.2089 -2.07836 22.4221 12.7763 13.085 398.613 3.41045 11 178 1 0 1 208.745 208.745 2355 
8.70193 -7.36454 54.6819 6.25561 -1.89547 -2.10955 3.53679 11 179 1 0 1 57.2759 57.2759 1496 
-11.2098 -2.07382 -15.4572 -7.65611 2.34073 6.3875 3.30646 11 180 1 0 1 23.3377 23.3377 500 
11.057 4.39915 52.0814 -15.4244 -0.206917 66.4805 3.50997 11 181 1 0 1 34.1993 34.1993 620 
7.53466 -8.55505 17.7475 14.1558 -9.50654 19.6241 3.39775 11 182 1 0 1 158.92 158.92 1994 
7.3646 -8.70187 64.9673 0.129913 -0.135155 0.0112318 3.60221 22 183 1051 1 1 13.7192 13.7192 514 
0.808518 -11.3713 15.0349 -2.34474 -10.5531 12.5733 3.39419 11 184 1 0 1 16.7243 16.7243 429 
11.3996 -0.0919272 37.6392 0.652253 0.617785 0.964352 3.47167 22 185 1063 1 1 47.7034 47.7034 1427 
3.59065 10.8198 -6.80024 -7.7859 0.933998 15.1194 3.31405 11 186 1 0 1 150.193 150.193 2143 
-2.78806 11.0538 -17.2953 -0.111284 0.235931 0.0538145 3.33511 22 187 1017 1 1 114.443 114.443 962 
3.58176 -10.8227 59.1874 4.29941 -0.42117 4.76938 3.55793 -11 188 1002 1001 1 34.9912 34.9912 568 
-1.55532 -11.7979 55.5832 8.13904 12.4248 30.5347 3.522 11 189 1 0 1 33.2387 33.2387 592 
10.7772 -3.71645 36.0483 2.37263 -1.23813 6.30596 3.46148 11 190 1 0 1 46.6717 46.6717 1042 
11.3299 1.26225 24.9193 9.47973 5.11671 38.1808 3.42015 11 191 1 0 1 80.7221 80.7221 1418 
0.127503 -11.3993 40.4779 0.601979 -4.45381 15.6426 3.47641 22 192 1073 1 1 30.9981 30.9981 748 
4.07674 -10.6461 52.0348 14.7451 -3.18993 24.1466 3.51876 11 193 1 0 1 38.8733 38.8733 1040 
-3.90523 -10.7102 -23.1315 -2.9443 -1.07621 -0.356811 3.28945 11 194 1 0 1 16.0057 16.0057 368 
11.3995 0.108526 -14.9814 0.389097 0.295535 0.149609 3.32681 22 195 1032 1031 1 4.09248 4.09248 108 
7.29466 9.40202 12.4702 -4.2006 -0.980668 -4.08858 3.38312 11 196 1291 1174 1 232.099 232.099 1911 
11.3688 0.842646 -29.5163 0.114121 0.153653 0.063043 3.28407 22 197 1001 1 1 43.9597 43.9597 897 
-1.36022 11.3186 -12.958 -0.112267 0.230963 -0.238699 3.34662 22 198 1001 1 1 35.3739 35.3739 965 
9.66241 -6.04962 65.1473 0.262583 0.0194744 1.04264 3.55608 22 199 1161 1 1 71.5453 71.5453 1046 
3.78621 -10.7529 72.5516 -9.20919 -16.8068 22.7857 3.58195 11 200 1 0 1 51.7129 51.7129 1011 
10.7494 3.79619 6.21779 3.19347 2.26418 6.0223 3.36198 22 201 1001 1 1 61.523 61.523 1701 
11.3907 0.459424 10.8938 30.6243 -3.72134 60.0991 3.37748 11 202 1 0 1 8.77919 8.77919 193 
-11.3739 -0.771702 -25.8238 -12.5034 5.0296 2020.12 3.2495 11 203 1 0 1 197.907 197.907 1488 
3.08641 -11.4928 46.164 -0.500915 0.624049 4.3548 3.49099 22 204 1267 1 1 27.4293 27.4293 768 
-9.02275 6.96779 38.3131 -10.6695 10.0504 15.7837 3.48331 11 205 1 0 1 133.856 133.856 1756 
6.11611 -9.62046 51.0278 0.183125 -0.300577 0.187523 3.51808 22 206 1096 1 1 25.6245 25.6245 600 
-10.7779 -3.71432 9.70465 -18.5986 -11.2071 21.5568 3.37128 11 207 1 0 1 25.4137 25.4137 637 
10.7241 3.86705 -7.27315 3.59461 5.17696 7.36114 3.31981 11 208 1 0 1 53.8912 53.8912 855 
-7.41635 8.65781 75.4951 0.147406 3.80439 3.81908 3.59073 11 209 1061 1060 1 94.6159 94.6159 1330 
11.382 -0.640712 37.4802 6.44509 14.6164 70.4496 3.46298 11 210 1 0 1 45.1379 45.1379 1238 
9.91796 6.57602 -2.17094 -7.48291 -27.1918 650.07 3.32852 11 211 1 0 1 152.075 152.075 1676 
-0.683715 -11.3795 29.2916 3.38104 -2.82884 -2.16343 3.45149 11 212 1 0 1 22.5603 22.5603 661 
1.46889 -11.305 -10.6073 3.73883 -24.44 25.852 3.30628 11 213 1 0 1 6.02357 6.02357 268 
-6.09456 9.63412 6.2689 1.8437 3.68206 17.3696 3.35725 11 214 1 0 1 105.619 105.619 1160 
11.3992 -0.132384 27.7023 6.24895 1.27025 5.0618 3.43838 11 215 1 0 1 60.8873 60.8873 1439 
-11.2902 1.57869 34.593 -9.37131 -3.06979 13.7771 3.45631 11 216 1 0 1 50.5759 50.5759 1374 
-8.55763 -7.53173 14.9427 -5.46586 -6.04055 2.58147 3.45325 11 217 1 0 1 57.2372 57.2372 1366 
10.6236 -4.13519 34.177 9.42613 4.07185 10.5165 3.45596 11 218 1 0 1 40.7256 40.7256 1163 
-5.57816 -9.94204 61.8029 -0.0661718 -0.317298 0.491694 3.54602 22 219 1025 1 1 56.0376 56.0376 1237 
10.7732 -3.72806 77.2285 0.263895 0.0419501 0.391784 3.60392 22 220 1074 1 1 88.4731 88.4731 1387 
11.1264 2.48248 -6.9832 4.99743 2.62227 2.982 3.3158 11 221 1 0 1 67.532 67.532 1278 
-10.8757 3.41759 74.8983 -0.287926 -0.14756 0.293813 3.60708 22 222 1063 1 1 49.2338 49.2338 942 
6.40025 -9.43381 75.6023 0.0475593 -0.131434 0.188771 3.61612 22 223 1001 1 1 57.0522 57.0522 1259 
-6.16922 9.58649 32.7797 5.1597 38.2636 442.547 3.44512 11 224 1 0 1 137.732 137.732 1390 
10.1505 -5.18921 40.0558 4.93674 -2.50474 8.62681 3.48003 11 225 1 0 1 29.6224 29.6224 499 
-0.837533 11.8106 -79 0.488131 1.23814 10000.5 3.07213 11 226 1 0 1 254.211 254.211 2336 
-1.36773 -11.8211 29.4899 -17.8691 7.12429 19.1773 3.44153 11 227 1 0 1 18.2894 18.2894 299 
-7.88708 8.23128 14.1151 1.11448 -8.56925 29.4329 3.38471 11 228 1 0 1 37.1884 37.1884 920 
