# Det55
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
14.5385 -18.2077 41.6547 1.96071 1.08631 2.54686 3.51309 11 39 1 0 1 5.09623 5.09623 628 
16.6141 16.3359 24.433 -0.0723368 0.291627 -0.154659 3.58514 22 40 1053 1 1 4.44439 4.44439 581 
-14.0475 -18.5892 -44.0277 -0.449159 -0.423548 -0.181892 3.39734 22 41 1001 1 1 8.9543 8.9543 691 
-22.5795 5.7493 47.8085 -0.294109 0.0948042 -0.406979 3.70921 22 42 1065 1063 1 4.91264 4.91264 508 
-8.178 -21.8177 -52.2806 -0.650123 -0.906212 0.100292 3.3073 22 43 1017 1 1 8.10089 8.10089 591 
-6.52459 22.3678 53.3186 -0.24472 0.424429 -0.14523 3.60265 22 44 1113 1112 1 4.73015 4.73015 519 
-6.12894 22.4795 -14.2667 -0.133625 0.333325 0.134422 3.35348 22 45 1016 1 1 2.00256 2.00256 500 
20.718 10.6609 26.7776 9.36269 4.57904 10.2672 3.44021 11 46 1 0 1 7.17444 7.17444 482 
12.34 -19.764 70.3475 0.0873621 -0.251625 0.0406468 3.6158 22 47 1104 1 1 4.14573 4.14573 563 
-8.2979 21.7723 -40.2957 -0.832343 0.445282 -1.05521 3.52373 22 48 1050 1049 1 4.15385 4.15385 531 
-23.2974 -0.346964 61.733 -6.83272 -6.4871 7.2598 3.56125 11 49 1 0 1 2.15978 2.15978 239 
17.0063 15.9272 3.43675 0.529987 11.7687 19.4474 3.36363 22 50 1001 1 1 8.51119 8.51119 470 
21.2672 -9.51826 69.0637 0.283016 -0.119828 0.134449 3.61687 22 51 1091 1 1 2.55796 2.55796 551 
-11.244 20.4074 26.8927 -0.962319 0.977438 1.14361 3.44195 22 52 1002 1 1 5.05082 5.05082 597 
-18.9092 -13.6137 14.4003 -0.257814 -0.172247 0.120971 3.41774 22 53 1071 1 1 2.70416 2.70416 443 
23.2833 -0.882926 68.4775 0.471422 -0.0396281 -0.193161 3.67237 22 54 1246 1244 1 3.3139 3.3139 581 
-6.60197 22.3451 15.3748 -2.21146 4.31281 4.29042 3.4295 22 55 1176 1 1 5.46142 5.46142 443 
-17.4343 15.4576 73.4139 -0.0733847 0.255989 0.0422967 3.62963 22 56 1003 1 1 2.64479 2.64479 492 
16.3625 -16.5879 -25.3801 0.180915 -0.320411 0.0295673 3.3561 22 57 1042 1 1 2.09682 2.09682 146 
21.5248 -8.9204 70.3099 0.466988 0.141178 -0.121462 3.67689 22 58 1197 1196 1 2.05068 2.05068 178 
-19.7343 12.3873 67.4608 -0.391154 0.280007 0.172379 3.66035 22 59 1064 1063 1 4.41564 4.41564 423 
-21.8171 -8.17946 13.173 -4.12778 -0.568483 -1.28836 3.43942 11 60 1 0 1 4.44786 4.44786 527 
10.012 21.0392 2.74426 0.0318704 0.439747 0.642592 3.39389 22 61 1019 1 1 1.40153 1.40153 362 
23.2126 -2.01647 57.5337 19.3008 7.61608 9.27442 3.55957 11 62 1 0 1 8.67518 8.67518 788 
-5.72073 -22.5868 48.1952 -2.14075 -3.17374 12.9679 3.51516 11 63 1 0 1 2.33476 2.33476 287 
-9.6558 -21.2051 62.4098 -0.934871 -1.15997 -0.308784 3.64589 22 64 1131 1130 1 3.84025 3.84025 341 
13.4753 19.008 67.6405 3.10836 1.69057 -1.70369 3.59966 22 65 1001 1 1 3.47935 3.47935 566 
14.9901 17.8378 61.7156 0.253908 0.431588 -0.101894 3.62268 22 66 1042 1010 1 4.17923 4.17923 586 
-10.6987 -20.6985 46.6724 -0.120892 -0.269533 -0.416961 3.70727 22 67 1106 1104 1 6.72549 6.72549 469 
-0.36044 -23.2972 63.9142 -0.475785 -0.388865 -0.341327 3.71047 22 68 1001 1 1 4.83311 4.83311 677 
23.2999 0.0492193 43.6503 0.365062 -0.156279 0.3216 3.50537 22 69 1335 1334 1 2.75859 2.75859 264 
0.187167 23.2992 8.00404 -0.0679163 0.123094 0.131337 3.45367 22 70 1051 1035 1 2.40437 2.40437 286 
-3.00853 23.105 49.9483 -0.106168 0.13451 0.00508423 3.55477 22 71 1001 1 1 5.71235 5.71235 557 
11.3582 -20.3441 36.6131 0.0602876 -0.424017 0.278737 3.54024 22 72 1628 1627 1 2.42709 2.42709 453 
18.2074 -14.539 47.0048 0.358335 -0.285369 -0.57638 3.69069 22 73 1107 1061 1 3.76847 3.76847 401 
-20.4079 11.2431 23.9181 -0.807525 1.21653 0.363173 3.46925 22 74 1001 1 1 3.95314 3.95314 577 
17.0685 15.8605 29.458 1.40435 3.69695 1.11035 3.48213 -11 75 1115 1114 1 3.69873 3.69873 462 
6.75478 22.2994 14.1506 1.17659 6.9558 6.38982 3.41083 22 76 1001 1 1 3.67499 3.67499 460 
-0.514633 23.2943 62.3689 0.0757253 0.618847 0.977791 3.55508 22 77 1158 1 1 5.2606 5.2606 551 
2.17761 -23.198 50.07 0.177313 -0.162169 -0.0662196 3.6148 22 78 1195 1 1 5.87058 5.87058 755 
-15.3215 -17.554 38.2782 -0.00529524 -0.459028 0.224466 3.54347 22 79 1183 1182 1 9.01267 9.01267 783 
19.6963 12.4477 0.451389 1.20788 1.26484 -0.153303 3.39737 22 80 1014 1 1 3.16681 3.16681 536 
-3.65172 23.0121 71.8942 -0.0314734 0.332249 -0.0441126 3.65221 22 81 1229 1228 1 1.61523 1.61523 398 
23.23 -1.80474 66.1319 0.298561 0.03287 -0.150741 3.64446 22 82 1143 1142 1 2.60194 2.60194 383 
20.355 -11.3386 60.5443 0.177833 -0.144307 0.150273 3.56505 22 83 1094 1 1 1.10725 1.10725 314 
21.8566 -8.0733 65.369 0.386459 -0.380311 0.532942 3.57429 22 84 1106 1 1 6.82628 6.82628 691 
-11.0062 20.5366 77.1661 -0.0381887 0.332654 0.0622429 3.63152 22 85 1011 1010 1 6.44452 6.44452 548 
16.5712 16.3794 62.4049 0.471488 0.105194 0.166592 3.79136 22 86 1279 1243 1 2.75759 2.75759 451 
-13.5676 18.9423 53.2803 -0.206825 0.252652 0.187253 3.52881 22 87 1002 1 1 4.57468 4.57468 435 
13.9435 18.6673 55.4857 0.16818 0.745824 0.168844 3.58664 22 88 1018 1 1 4.23168 4.23168 478 
14.0963 -18.5522 70.4623 0.121695 -0.31465 -0.0630536 3.67612 22 89 1004 1003 1 1.68544 1.68544 275 
14.3843 18.3298 50.6616 46.3917 0.715529 8.01457 3.51611 11 90 1 0 1 6.66776 6.66776 664 
-3.8195 -22.9848 57.2253 -0.906323 -0.434777 0.677146 3.57293 22 91 1129 1 1 5.92723 5.92723 517 
-18.9175 -13.6021 55.4611 -0.319918 -0.228314 -0.139063 3.70879 22 92 1025 1024 1 3.85361 3.85361 406 
22.75 5.03282 20.9499 0.298939 0.284681 -0.450923 3.67046 22 93 1086 1054 1 3.28971 3.28971 607 
18.0588 14.7231 8.29271 0.602376 0.453658 0.473102 3.39083 22 94 1031 1 1 3.51098 3.51098 318 
-6.82201 -22.488 75.6554 -0.44564 0.245166 0.0491724 3.62063 22 95 1043 1042 1 28.7212 28.7212 592 
-2.70528 -23.1424 -16.8788 -1.06074 -0.270491 0.925778 3.30613 22 96 1001 1 1 9.2437 9.2437 669 
-22.0899 7.41112 36.9269 -10.2069 -2.59284 -2.30987 3.51185 11 97 1 0 1 3.25617 3.25617 398 
7.91941 -21.9129 56.6633 0.435289 -0.350155 0.162601 3.57374 22 98 1274 1 1 4.16842 4.16842 466 
17.607 15.2605 77.7232 0.52184 0.684047 0.53548 3.64373 22 99 1118 1062 1 6.9483 6.9483 575 
13.5737 -18.9379 -17.7666 0.859532 -0.650873 1.13301 3.2993 22 100 1108 1 1 4.5172 4.5172 747 
22.5602 -5.82474 65.3718 0.245755 0.0325205 0.0955859 3.62268 22 101 1103 1 1 4.52023 4.52023 397 
6.72972 22.307 77.9727 -0.290223 0.762489 0.57628 3.62235 22 102 1144 1 1 4.36991 4.36991 539 
23.0811 -3.18621 53.7963 29.128 -2.21153 16.5463 3.53944 11 103 1300 1230 1 2.70142 2.70142 401 
-21.9944 7.69001 28.6539 -0.437905 0.216259 0.112055 3.48305 22 104 1221 1 1 3.23566 3.23566 249 
-16.8408 16.1021 47.1883 -0.0693615 0.151563 -0.146886 3.71585 22 105 1001 1 1 8.15925 8.15925 384 
9.56893 21.2444 63.8089 0.272098 0.228003 0.00810514 3.70978 22 106 1293 1290 1 3.65275 3.65275 545 
22.68 -5.33911 -11.5679 8.04736 -4.57888 -3.98648 3.34114 11 107 1 0 1 5.96339 5.96339 617 
19.9833 11.9816 71.5579 0.0664607 0.211917 -0.0323284 3.69481 22 108 1001 1 1 1.96414 1.96414 326 
23.2985 -0.261171 70.5588 0.404905 0.293619 0.104687 3.70584 22 109 1516 1515 1 1.87416 1.87416 470 
21.5774 8.79244 45.8825 0.206126 0.125265 -0.249823 3.53135 22 110 1146 1 1 0.71306 0.71306 93 
-9.12971 -21.4368 -11.99 -0.339689 -0.00372397 0.00511618 3.35122 22 111 1112 1 1 2.99533 2.99533 532 
21.2828 -9.48336 48.9322 0.213238 -0.0920635 -0.112994 3.61268 22 112 1219 1 1 0.985217 0.985217 221 
10.3773 20.8615 24.0947 3.35575 15.6749 28.1958 3.41973 11 113 1 0 1 10.2736 10.2736 421 
21.3081 9.4262 55.8603 0.277351 0.0720487 0.0121925 3.62121 22 114 1096 1 1 8.07462 8.07462 505 
4.3409 -22.8921 26.0395 -0.00569438 -0.18922 0.0998637 3.55325 22 115 1125 1073 1 4.36783 4.36783 595 
-8.19714 21.8105 71.3792 0.0168788 0.293325 0.0747377 3.62806 22 116 1026 1 1 4.52219 4.52219 501 
-22.3441 -6.60527 76.7585 -0.506498 0.0421754 0.052928 3.66187 22 117 1071 1070 1 6.92731 6.92731 599 
17.1805 -15.7391 55.8633 0.126837 -0.0968602 -0.0478641 3.5626 22 118 1001 1 1 3.6762 3.6762 484 
23.0746 3.23334 70.8514 0.497124 0.10532 -0.053812 3.65589 22 119 1339 1338 1 1.65532 1.65532 211 
-14.949 17.8722 75.6957 -1.21291 1.30929 0.425194 3.66779 22 120 1034 1 1 1.51829 1.51829 181 
-21.0473 -9.99513 1.60079 -1.25653 0.132874 -0.140447 3.40378 22 121 1001 1 1 2.90759 2.90759 433 
4.4539 22.8703 8.21484 0.093325 0.521888 -0.0601306 3.43935 22 122 1040 1039 1 3.50677 3.50677 333 
23.2723 -1.13547 48.2654 3.21067 -1.64623 2.63702 3.51738 -11 123 1002 1001 1 0.658566 0.658566 156 
-23.1095 2.97342 42.7952 -0.402344 0.0846858 -0.757948 3.64793 22 124 1247 1178 1 4.4252 4.4252 483 
-13.3399 19.1034 -1.79626 -0.232914 0.351505 0.319361 3.36143 22 125 1001 1 1 3.87151 3.87151 463 
-7.13365 22.1811 13.1376 0.512772 1.10238 -0.463574 3.42413 11 126 1108 1070 1 6.39601 6.39601 504 
-16.6408 -16.3087 13.1944 -0.304315 -0.249098 0.507862 3.41468 22 127 1013 1 1 0.748737 0.748737 326 
-18.9929 13.4967 -3.63662 -0.0841519 0.22767 -0.162643 3.72369 22 128 1183 1182 1 6.48432 6.48432 650 
-23.1228 -2.86833 68.4139 -0.201373 -0.179082 -0.0662853 3.66493 22 129 1266 1245 1 3.3679 3.3679 518 
17.3106 -15.596 0.315862 0.279738 -0.156011 -0.14059 3.44431 22 130 1614 1 1 2.0426 2.0426 226 
8.59387 21.6572 53.5357 0.132606 0.311645 0.0451669 3.64994 22 131 1186 1185 1 1.0416 1.0416 313 
-10.5777 -20.7606 58.7663 -0.240405 -0.830759 -0.209418 3.62215 22 132 1082 1081 1 1.67838 1.67838 249 
-23.2274 -1.83785 11.8965 -0.195 -0.0918168 -0.0643576 3.56857 22 133 1041 1040 1 4.47552 4.47552 534 
-19.1941 13.2089 48.5385 -0.201524 0.488784 -0.184786 3.62943 22 134 1066 1035 1 4.06177 4.06177 627 
-2.59496 -23.155 60.6663 0.201572 -0.426165 0.0972448 3.58831 22 135 1001 1 1 6.09752 6.09752 672 
-0.440729 -23.2958 12.4577 0.0990629 -0.233108 -0.00219303 3.41641 22 136 1024 1 1 6.16 6.16 678 
-17.8204 15.0108 50.8065 -0.37152 0.0260589 0.244231 3.53799 22 137 1090 1 1 4.0993 4.0993 536 
23.2836 -0.872994 76.7473 0.0483518 0.173109 0.0378188 3.66269 22 138 1130 1129 1 4.09368 4.09368 597 
21.6951 8.49779 69.6333 2.54745 -0.38732 3.6437 3.59554 22 139 1028 1 1 6.24173 6.24173 823 
-14.6278 18.1361 25.2728 -2.00861 0.173856 -1.23674 3.4762 11 140 1 0 1 3.65889 3.65889 510 
-22.1682 7.17354 43.5462 -0.287702 -0.00685732 -0.164619 3.55512 22 141 1002 1001 1 5.56402 5.56402 444 
21.9874 7.71005 59.9548 1.16553 0.165327 -0.0318477 3.62055 22 142 1100 1040 1 1.36528 1.36528 190 
22.2021 -7.06798 30.0075 1.6327 -0.700137 3.33503 3.45848 22 143 1001 1 1 5.09933 5.09933 579 
-1.09971 23.274 71.22 -0.251253 0.227536 0.1294 3.6313 22 144 1142 1121 1 14.0065 14.0065 818 
22.7763 -4.91246 54.9687 0.152687 -0.211686 -0.194428 3.63825 22 145 1147 1 1 1.56525 1.56525 166 
-6.52589 22.3674 -17.0703 -0.157503 0.225266 -0.384011 3.58458 22 146 1003 1002 1 4.48011 4.48011 800 
-8.86258 -21.5487 49.5059 -0.0302192 -0.337159 -0.00542245 3.55879 22 147 1033 1 1 5.31441 5.31441 550 
-15.8745 17.0555 75.2863 -0.0513552 0.116429 0.102204 3.63078 22 148 1176 1 1 5.52802 5.52802 447 
21.0621 -9.96385 40.5238 0.416515 -0.253548 -0.152801 3.53372 22 149 1086 1085 1 5.74519 5.74519 548 
19.546 -12.6824 57.0734 0.26436 -0.0785315 0.0572688 3.6044 22 150 1054 1 1 5.25297 5.25297 691 
-17.795 15.0409 56.5899 -0.578513 0.122662 0.0169362 3.62854 22 151 1247 1231 1 4.91525 4.91525 544 
-9.26124 -21.3804 75.7558 -0.378878 -0.731771 0.602517 3.62361 22 152 1026 1 1 2.49407 2.49407 416 
-11.8312 20.0727 67.0402 -0.232346 0.36956 0.335888 3.60953 22 153 1040 1025 1 2.94121 2.94121 489 
-3.93889 22.9646 76.8283 -0.0698163 0.500225 0.0775909 3.63539 22 154 1069 1068 1 4.19505 4.19505 641 
-21.397 9.22269 1.4247 -0.393509 0.211868 0.214476 3.41329 22 155 1023 1 1 5.43969 5.43969 640 
-7.08892 22.1954 75.7908 -0.208126 0.786316 0.428303 3.65074 22 156 1001 1 1 3.33497 3.33497 363 
6.14856 -22.4741 35.5403 -0.0646319 -0.330542 -0.222433 3.70429 22 157 1100 1099 1 2.69395 2.69395 466 
-14.841 17.962 77.2413 -0.972554 0.200491 0.345743 3.64843 22 158 1275 1274 1 7.58017 7.58017 489 
-23.2663 -1.25352 45.144 -0.510802 0.00342109 -0.0137744 3.57329 22 159 1228 1204 1 1.91186 1.91186 283 
15.2747 -17.5947 46.2763 2.55186 -1.35814 2.68211 3.52904 11 160 1 0 1 1.63367 1.63367 413 
8.5285 21.6831 58.2443 0.0929991 0.4806 0.283228 3.58556 22 161 1153 1 1 2.86441 2.86441 409 
-6.6702 -22.3248 43.879 -0.405029 -1.21671 0.214552 3.52339 22 162 1001 1 1 9.10704 9.10704 693 
17.2784 15.6317 67.7464 0.591913 0.16909 0.375415 3.70545 22 163 1001 1 1 3.91235 3.91235 594 
9.94145 21.0727 34.3415 0.248171 0.224844 -0.369347 3.70637 22 164 1011 1008 1 3.23125 3.23125 363 
7.2079 -22.1571 -14.8597 0.0997428 -0.676522 0.063098 3.36209 22 165 1001 1 1 9.58554 9.58554 761 
14.231 -18.4491 70.0132 0.0272216 -0.197398 0.0785487 3.58371 22 166 1256 1 1 19.7378 19.7378 747 
5.06659 -22.7425 -10.5475 7.0831 -18.1432 23.2505 3.3104 11 167 1 0 1 11.0461 11.0461 738 
-21.3781 9.26655 13.0102 -20.4319 -5.55457 0.629733 3.42322 11 168 1 0 1 4.19519 4.19519 483 
4.57909 22.8456 58.2476 0.00372321 0.214375 0.00639856 3.62278 22 169 1033 1 1 4.72981 4.72981 446 
13.197 19.2023 69.0472 0.117078 0.207398 -0.0138261 3.69244 22 170 1001 1 1 3.11461 3.11461 439 
21.0507 -9.98785 52.064 15.8323 8.67689 32.7915 3.5182 11 171 1 0 1 4.84077 4.84077 641 
22.1622 -7.19218 10.8452 10.0287 -3.18833 7.66288 3.43233 22 172 1034 1 1 5.91949 5.91949 602 
13.1236 19.2526 35.022 0.0883895 0.0883294 0.402292 3.50923 22 173 1001 1 1 8.45152 8.45152 606 
-18.7847 -13.7849 53.313 -0.312646 -0.20706 -0.132718 3.60584 22 174 1142 1 1 4.10785 4.10785 438 
-16.1481 16.7967 50.2872 -0.401774 0.280859 -0.144277 3.58177 22 175 1083 1082 1 3.29102 3.29102 319 
23.0442 -3.44335 69.963 1.307 -0.0503241 2.69465 3.58683 22 176 1003 1 1 4.76028 4.76028 510 
-21.6759 8.54657 20.0637 -26.6707 23.606 27.6418 3.42688 11 177 1 0 1 3.14058 3.14058 254 
23.2967 0.3947 70.5832 0.195521 0.0496182 0.237155 3.58284 22 178 1034 1 1 6.00114 6.00114 571 
22.012 -7.63941 60.2489 0.580508 -0.0265566 -0.0173949 3.59425 22 179 1044 1 1 5.72818 5.72818 730 
-21.1091 -9.86377 2.13611 -0.0711798 -0.0359174 0.136232 3.37874 22 180 1004 1003 1 1.78216 1.78216 185 
11.7472 20.122 76.9372 0.0788778 0.375636 -0.0187764 3.6184 22 181 1031 1030 1 8.81848 8.81848 527 
16.5232 -16.4278 25.605 13.0111 -10.8089 5.81401 3.44756 11 182 1 0 1 3.04973 3.04973 559 
10.3344 20.8828 37.7741 0.199184 0.422004 -0.208226 3.58688 22 183 1133 1132 1 1.9244 1.9244 242 
-0.536095 23.2938 43.1721 -0.00539937 0.515593 0.288345 3.58757 22 184 1031 1 1 2.77305 2.77305 189 
21.3495 9.33214 52.3501 0.652253 0.617785 0.964352 3.53873 22 185 1063 1 1 2.88359 2.88359 681 
-14.5457 18.202 4.92342 -1.5418 4.94741 0.828649 3.40182 11 186 1 0 1 6.60104 6.60104 693 
22.252 6.90933 42.8074 0.465153 0.0909229 0.191011 3.542 22 187 1136 1135 1 1.57777 1.57777 236 
1.29183 -23.2642 16.758 -0.0580375 -0.158261 0.0473678 3.78386 22 188 1003 1002 1 2.97881 2.97881 198 
0.858549 -23.2842 76.2656 0.819152 -1.98504 -0.401026 3.66044 22 189 1001 1 1 10.4039 10.4039 537 
-11.7655 -20.1112 17.3092 -2.22026 -1.4514 -1.98215 3.58598 22 190 1001 1 1 2.23858 2.23858 362 
19.5597 12.6613 47.9195 6.79747 11.4288 14.9088 3.51232 22 191 1025 1 1 5.02752 5.02752 601 
9.75954 -21.1575 63.7669 0.230638 -0.236139 -0.0220201 3.63124 22 192 1247 1 1 4.38497 4.38497 407 
17.1352 -15.7884 66.9184 2.91721 -5.43427 6.2979 3.59161 11 193 1 0 1 2.47094 2.47094 462 
-15.4599 -17.4322 -18.8663 -3.42896 -2.03169 1.04637 3.33484 22 194 1001 1 1 2.15709 2.15709 238 
23.0079 3.67769 -13.6699 0.399419 -0.00679538 -0.0327104 3.37068 22 195 1032 1031 1 1.83097 1.83097 69 
14.0629 18.5775 11.9034 9.18382 8.17687 3.58158 3.39102 11 196 1 0 1 4.92927 4.92927 373 
18.1916 -14.5588 -24.2808 0.503923 -0.699163 0.135386 3.32479 22 197 1071 1 1 2.37442 2.37442 369 
-6.70508 22.3144 -24.3222 -0.112267 0.230963 -0.238699 3.40229 22 198 1001 1 1 2.79126 2.79126 467 
12.1848 -19.86 74.8497 0.0910626 -0.177941 -0.023739 3.64521 22 199 1213 1180 1 2.91969 2.91969 372 
-23.078 -3.20872 63.3245 -0.342592 0.0215686 0.016293 3.64612 22 200 1059 1 1 5.1453 5.1453 434 
20.6409 10.8093 24.8715 3.19347 2.26418 6.0223 3.43619 22 201 1001 1 1 4.92035 4.92035 718 
7.09196 -22.1945 21.3143 0.00550815 -0.253944 -0.117716 3.55777 22 202 1055 1054 1 0.0167692 0.0167692 76 
-21.2797 9.4902 63.2612 -0.189252 0.132151 0.0701634 3.57838 22 203 1019 1 1 3.70468 3.70468 340 
0.985106 -23.2792 71.849 0.0539169 -0.465861 0.340317 3.59094 22 204 1088 1 1 11.5543 11.5543 682 
-18.2961 -14.4272 67.8077 -1.74633 -4.65328 3.33475 3.63082 22 205 1022 1 1 9.13762 9.13762 827 
13.7057 -18.8426 57.1172 0.285363 -0.194966 0.150027 3.56355 22 206 1096 1 1 1.89519 1.89519 319 
-17.2539 -15.6586 15.2129 -0.106049 -0.377017 0.225992 3.45444 22 207 1001 1 1 2.60085 2.60085 353 
21.7933 8.24261 13.7783 0.225246 0.22339 -0.0887318 3.4167 22 208 1034 1 1 1.49446 1.49446 285 
-19.059 13.4031 43.7805 -0.347584 0.151687 -0.342486 3.66231 22 209 1109 1107 1 5.63646 5.63646 525 
9.63613 21.214 41.8619 -0.0831179 0.66661 -0.502597 3.5899 22 210 1001 1 1 3.88008 3.88008 474 
23.2844 -0.853537 56.6904 0.608325 -0.0589097 -0.587675 3.61399 22 211 1001 1 1 7.33862 7.33862 535 
-20.0963 11.791 42.2406 -0.213934 0.237611 0.102399 3.56725 22 212 1001 1 1 2.19966 2.19966 307 
5.70007 -22.592 -1.79511 2.46727 -5.41784 4.0295 3.35638 22 213 1015 1 1 0.385221 0.385221 122 
11.3725 -20.3361 31.4064 0.184934 -0.346455 0.170929 3.51355 22 214 1001 1 1 4.70885 4.70885 502 
23.2132 -2.00936 37.6805 0.950674 -0.166298 0.794995 3.49043 22 215 1028 1 1 4.06719 4.06719 617 
-22.3833 6.47145 46.7805 -3.50188 3.50719 2.86809 3.5191 22 216 1030 1 1 4.27949 4.27949 618 
-14.272 -18.4174 27.5459 -0.509832 -0.958236 1.20054 3.51274 22 217 1044 1 1 3.48006 3.48006 543 
22.9233 4.1726 41.8196 6.51929 3.59238 1.94236 3.51633 11 218 1 0 1 4.78179 4.78179 659 
1.42942 -23.2561 27.5443 1.46242 -2.38381 0.348832 3.5734 22 219 1258 1257 1 5.54024 5.54024 543 
23.2969 0.378276 51.8278 0.434121 -0.57814 0.046797 3.62986 11 220 1114 1091 1 3.92461 3.92461 665 
21.4649 9.0635 25.496 2.51008 1.39381 -0.0503773 3.50192 -11 221 1018 1017 1 5.46484 5.46484 551 
-19.1518 13.2703 52.2398 -0.153615 0.0151721 -0.343215 3.65525 22 222 1157 1156 1 2.58673 2.58673 350 
-8.71914 21.6071 17.3182 -0.23408 0.233819 -0.389429 3.63065 22 223 1374 1346 1 5.28701 5.28701 643 
-6.01549 22.5101 69.3177 -0.111147 4.99211 3.1841 3.59377 -11 224 1033 1032 1 3.43527 3.43527 436 
