# Det89
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-23.6636 18.1129 67.5625 -0.769326 0.604583 -0.162721 4.6375 22 23 1103 1029 1 1.02919 1.02919 349 
-19.363 -22.652 53.7432 -0.19653 -0.571854 0.010947 3.60375 22 24 1207 1 1 0.76925 0.76925 242 
5.9795 29.1939 42.3628 1.55368 1.54327 1.02178 3.56585 22 25 1001 1 1 0.989014 0.989014 569 
12.8421 26.8909 46.1117 0.183976 0.474866 -0.0421344 3.60901 22 26 1221 1220 1 0.607199 0.607199 196 
29.7952 -0.53383 66.4975 8.18973 -0.334745 5.43195 3.62165 11 27 1 0 1 0.583244 0.583244 289 
4.70975 -29.4255 24.9258 0.19742 -0.469776 -0.416246 3.68763 22 28 1027 1 1 1.10092 1.10092 455 
3.59222 29.5827 34.5899 -0.0870386 0.398086 -0.308337 3.7191 22 29 1180 1179 1 2.84545 2.84545 818 
-16.6113 -24.7407 50.6181 -0.0661066 -0.0473024 -0.184431 3.67249 22 30 1071 1 1 0.621051 0.621051 406 
28.6008 8.36861 78.3071 0.638049 -0.0209923 0.72417 3.63061 22 31 1363 1311 1 1.14246 1.14246 496 
10.4534 27.9064 37.0556 0.190557 0.162467 -0.442506 3.64757 22 32 1001 1 1 0.0712583 0.0712583 267 
19.4176 22.6052 66.7769 0.447487 0.393451 0.287798 3.61132 22 33 1354 1032 1 0.548896 0.548896 128 
-29.6313 3.1662 51.1202 -0.235347 -0.000212991 -0.114563 3.66659 22 34 1295 1 1 0.144864 0.144864 255 
6.76073 -29.023 49.0287 0.287673 -0.30081 -0.296441 3.64257 22 35 1098 1096 1 1.4061 1.4061 596 
28.7705 7.76532 58.6894 1.79436 0.289136 1.49962 3.5805 22 36 1021 1 1 0.648618 0.648618 282 
-9.57897 -28.2185 62.5502 -0.298856 -3.53547 8.65067 3.5605 22 37 1030 1 1 0.942228 0.942228 409 
5.84218 -29.2217 71.7952 0.110108 -0.541176 -0.0913861 3.68942 22 38 1621 1620 1 0.264851 0.264851 182 
21.7318 -20.3904 56.6838 2.261 -1.57281 3.10824 3.55574 22 39 1056 1 1 0.904332 0.904332 439 
14.1625 26.2195 19.1914 -0.0723368 0.291627 -0.154659 3.62334 22 40 1053 1 1 1.26395 1.26395 474 
-18.8289 -23.0979 -45.964 -0.449159 -0.423548 -0.181892 3.42019 22 41 1001 1 1 1.45374 1.45374 521 
-28.7755 7.74654 39.2347 -0.294109 0.0948042 -0.406979 3.74512 22 42 1065 1063 1 0.825751 0.825751 352 
17.8265 23.88 -41.5893 0.0063138 0.150823 0.236572 3.22035 22 43 1044 1 1 1.56452 1.56452 366 
-9.84509 28.1268 51.3481 -0.24472 0.424429 -0.14523 3.62577 22 44 1113 1112 1 1.97848 1.97848 351 
-8.56014 28.5441 -11.821 -0.133625 0.333325 0.134422 3.37675 22 45 1016 1 1 1.22403 1.22403 429 
26.8249 12.9793 31.0647 1.27409 1.91008 1.31303 3.47181 11 46 1 0 1 1.59968 1.59968 338 
14.6911 25.9271 62.4829 0.166522 0.479014 0.0627354 3.64039 22 47 1254 1253 1 2.05972 2.05972 413 
-15.3477 25.5438 -49.2332 -0.832343 0.445282 -1.05521 3.56373 22 48 1050 1049 1 2.47098 2.47098 457 
-29.5716 -3.6824 65.3592 -6.26154 -3.20746 5.10599 3.58857 11 49 1 0 1 0.0716958 0.0716958 190 
17.3792 24.2075 17.1197 0.529987 11.7687 19.4474 3.41699 22 50 1001 1 1 1.14743 1.14743 345 
27.2693 -12.0178 72.0782 0.280503 -0.116403 0.142483 3.64078 22 51 1091 1 1 1.10452 1.10452 404 
-15.9408 25.178 32.4743 -0.962319 0.977438 1.14361 3.47103 22 52 1002 1 1 2.38157 2.38157 477 
-16.6108 24.7411 66.4902 -0.396914 1.19234 3.41438 3.57497 22 53 1209 1 1 1.42395 1.42395 374 
29.7658 -1.42785 65.8214 0.471422 -0.0396281 -0.193161 3.69581 22 54 1246 1244 1 0.380552 0.380552 402 
-9.60849 28.2085 21.2077 -2.21146 4.31281 4.29042 3.45885 22 55 1176 1 1 1.74106 1.74106 288 
-19.4703 22.5599 74.5874 -0.0733847 0.255989 0.0422967 3.65458 22 56 1003 1 1 0.483897 0.483897 329 
19.6474 -22.4058 -24.8433 0.180915 -0.320411 0.0295673 3.37846 22 57 1042 1 1 0.411461 0.411461 138 
29.0496 -6.64554 68.3528 0.466988 0.141178 -0.121462 3.70391 22 58 1197 1196 1 0.246309 0.246309 76 
-25.0273 16.1763 69.7934 -0.391154 0.280007 0.172379 3.68342 22 59 1064 1063 1 0.999465 0.999465 304 
-28.0939 -9.93853 21.0992 -0.188433 -0.0236653 0.20084 3.51682 22 60 1001 1 1 0.80461 0.80461 379 
10.3909 27.9297 11.2566 0.00157154 0.586335 0.328083 3.43102 22 61 1019 1 1 0.339334 0.339334 259 
29.8 -0.0456591 61.6047 12.8071 4.80562 8.23273 3.58658 11 62 1 0 1 1.75143 1.75143 576 
-15.7466 -25.2999 56.3588 -0.515881 -0.818089 -0.0566497 3.581 22 63 1045 1 1 0.500133 0.500133 213 
-22.0674 -20.0267 58.9004 -0.486761 0.166729 -0.133342 3.69456 22 64 1131 1130 1 0.268548 0.268548 189 
19.6762 22.3805 64.2418 3.10836 1.69057 -1.70369 3.6258 22 65 1001 1 1 0.971088 0.971088 403 
18.3223 23.5018 60.3783 0.253908 0.431588 -0.101894 3.64505 22 66 1042 1010 1 0.96049 0.96049 384 
-13.362 -26.6364 37.4866 -0.120892 -0.269533 -0.416961 3.74483 22 67 1106 1104 1 0.893585 0.893585 305 
21.2036 -20.9391 72.428 0.212069 -0.826351 -0.350994 3.66053 22 68 1025 1 1 1.43907 1.43907 488 
29.6791 -2.68162 49.27 0.365062 -0.156279 0.3216 3.53516 22 69 1335 1334 1 0.590398 0.590398 182 
-19.283 22.7201 18.9242 -0.736798 0.198941 0.444163 3.47912 22 70 1083 1035 1 0.535407 0.535407 208 
23.1296 -18.79 31.5726 0.256545 -0.390535 -0.20534 3.65823 22 71 1099 1083 1 2.14815 2.14815 449 
12.3234 -27.1325 41.0756 0.0602876 -0.424017 0.278737 3.56753 22 72 1628 1627 1 0.896812 0.896812 335 
23.292 -18.5882 38.8262 0.358335 -0.285369 -0.57638 3.72554 22 73 1107 1061 1 1.29739 1.29739 333 
-24.349 17.1804 25.6906 -0.807525 1.21653 0.363173 3.49375 22 74 1001 1 1 0.588724 0.588724 450 
23.5807 18.2206 37.0448 0.298997 0.206383 0.359343 3.54176 22 75 1116 1115 1 1.29648 1.29648 321 
7.84568 28.7487 20.0751 1.17659 6.9558 6.38982 3.44027 22 76 1001 1 1 0.659195 0.659195 275 
0.281273 29.7987 72.6459 0.0757253 0.618847 0.977791 3.59574 22 77 1158 1 1 0.737744 0.737744 361 
-29.6547 -2.93952 76.4075 -2.05734 0.670071 2.72539 3.62761 22 78 1216 1 1 1.56297 1.56297 536 
-15.4132 -25.5044 42.166 -0.00529524 -0.459028 0.224466 3.57299 22 79 1183 1182 1 4.35889 4.35889 631 
24.2923 17.2605 -0.131932 1.20788 1.26484 -0.153303 3.41965 22 80 1014 1 1 1.46363 1.46363 406 
-29.6623 -2.86159 48.028 -0.405679 -0.133914 -0.280378 3.68424 22 81 1340 1338 1 0.458237 0.458237 275 
29.7803 -1.08359 62.8247 0.298561 0.03287 -0.150741 3.66905 22 82 1143 1142 1 0.555282 0.555282 331 
25.4622 -15.4828 64.8599 0.177833 -0.144307 0.150273 3.59129 22 83 1094 1 1 0.770606 0.770606 261 
26.8304 -12.968 72.2281 0.386459 -0.380311 0.532942 3.60693 22 84 1106 1 1 2.09017 2.09017 539 
-11.7905 27.3683 78.4443 -0.0381887 0.332654 0.0622429 3.65485 22 85 1011 1010 1 1.49155 1.49155 415 
25.3547 15.6583 62.3215 0.44766 -0.0557396 -0.0268221 3.82121 22 86 1279 1243 1 1.45194 1.45194 347 
-17.6916 23.9801 57.0141 -0.206825 0.252652 0.187253 3.55384 22 87 1002 1 1 0.791534 0.791534 291 
15.4765 25.466 57.0248 0.16818 0.745824 0.168844 3.61045 22 88 1018 1 1 1.03379 1.03379 309 
16.5148 -24.8053 69.2092 0.121695 -0.31465 -0.0630536 3.69887 22 89 1004 1003 1 0.21768 0.21768 215 
24.1673 17.4351 49.8487 41.3235 -5.07787 -7.06141 3.54956 11 90 1 0 1 1.17377 1.17377 425 
-12.3964 -27.0993 63.6333 -0.906323 -0.434777 0.677146 3.61119 22 91 1129 1 1 1.78891 1.78891 346 
-24.2084 -17.378 53.1613 -0.319918 -0.228314 -0.139063 3.73179 22 92 1025 1024 1 0.336581 0.336581 294 
28.0451 10.0754 12.9627 0.298939 0.284681 -0.450923 3.70658 22 93 1086 1054 1 2.11701 2.11701 396 
23.254 18.6358 12.373 0.602376 0.453658 0.473102 3.41644 22 94 1031 1 1 0.364366 0.364366 239 
-27.6932 -11.0059 77.9584 -0.44564 0.245166 0.0491724 3.70046 22 95 1043 1042 1 6.11257 6.11257 420 
-14.3569 -26.1136 -6.70961 -1.06074 -0.270491 0.925778 3.35866 22 96 1001 1 1 1.84192 1.84192 427 
-29.5439 -3.89868 49.6583 -0.258235 -0.214769 -0.0784568 3.60849 22 97 1001 1 1 0.143979 0.143979 261 
13.6252 -26.5027 58.7947 0.435289 -0.350155 0.162601 3.59918 22 98 1274 1 1 0.759416 0.759416 283 
29.1147 -6.35387 52.0437 0.451131 0.0356024 0.18654 3.57582 22 99 1235 1 1 1.72804 1.72804 463 
18.9434 -23.0041 -10.6885 0.859532 -0.650873 1.13301 3.33189 22 100 1108 1 1 1.4771 1.4771 526 
29.3909 -4.92083 68.0286 0.245755 0.0325205 0.0955859 3.64731 22 101 1103 1 1 0.712074 0.712074 265 
-13.7382 -26.4443 62.8505 -0.199276 -0.272573 0.0712141 3.66106 22 102 1259 1 1 1.76009 1.76009 415 
29.523 -4.05405 59.0986 21.0591 -0.0692988 22.3916 3.56754 11 103 1300 1230 1 0.908238 0.908238 326 
-27.8567 10.5851 30.154 -0.437905 0.216259 0.112055 3.50543 22 104 1221 1 1 0.0544538 0.0544538 184 
-22.2424 19.8322 42.0516 -0.105405 0.0543774 -0.17308 3.74469 22 105 1001 1 1 0.512892 0.512892 286 
14.9677 25.7683 63.9697 0.272098 0.228003 0.00810514 3.73328 22 106 1293 1290 1 1.32802 1.32802 462 
27.3662 -11.7955 -16.7389 0.811029 -4.98968 -2.93252 3.37565 11 107 1 0 1 0.984145 0.984145 407 
22.3922 19.6628 70.3861 0.0664607 0.211917 -0.0323284 3.72194 22 108 1001 1 1 1.35593 1.35593 213 
29.4977 4.23415 72.1616 0.404905 0.293619 0.104687 3.73193 22 109 1516 1515 1 1.68726 1.68726 336 
27.1874 12.2017 39.0831 0.206126 0.125265 -0.249823 3.56287 22 110 1146 1 1 0.551097 0.551097 78 
-16.5001 -24.815 -11.6618 -0.282499 -0.155338 0.00539805 3.3786 22 111 1112 1 1 1.17551 1.17551 397 
27.2506 -12.0599 45.7698 0.213238 -0.0920635 -0.112994 3.6368 22 112 1219 1 1 0.48018 0.48018 205 
12.5024 27.0505 33.0239 0.8597 12.0656 17.0279 3.45714 11 113 1 0 1 0.971045 0.971045 303 
28.2451 9.50023 57.5358 0.27499 -0.0144581 0.0802154 3.6453 22 114 1096 1 1 0.876904 0.876904 372 
4.14172 -29.5108 29.5326 -0.00569438 -0.18922 0.0998637 3.57822 22 115 1125 1073 1 1.54188 1.54188 465 
-29.6249 -3.22617 62.2103 -0.173217 -0.0390014 0.0416743 3.59819 22 116 1062 1 1 0.493246 0.493246 272 
-29.1823 -6.03586 77.4731 -0.506498 0.0421754 0.052928 3.68488 22 117 1071 1070 1 1.08359 1.08359 434 
15.6922 -25.3336 57.0836 0.116488 -1.53495 0.0426866 3.58185 22 118 1025 1 1 1.36065 1.36065 370 
29.4455 4.58307 70.1617 0.497124 0.10532 -0.053812 3.67774 22 119 1339 1338 1 0.578263 0.578263 156 
-19.3708 22.6454 77.2458 -1.21291 1.30929 0.425194 3.6901 22 120 1034 1 1 0.0296071 0.0296071 144 
-28.3364 -9.22432 0.786054 -1.25653 0.132874 -0.140447 3.42838 22 121 1001 1 1 0.89277 0.89277 360 
5.5982 29.2694 7.47755 0.093325 0.521888 -0.0601306 3.46118 22 122 1040 1039 1 0.946617 0.946617 274 
29.2661 -5.61569 46.998 1.49562 -1.1066 -0.508779 3.54372 22 123 1040 1002 1 0.514011 0.514011 125 
-29.4859 4.31552 30.7832 -0.402344 0.0846858 -0.757948 3.69352 22 124 1247 1178 1 1.95344 1.95344 307 
-16.931 24.523 3.12781 -0.232914 0.351505 0.319361 3.38863 22 125 1001 1 1 0.331547 0.331547 315 
-12.1601 27.2061 51.4845 -4.85264 6.3197 14.9401 3.5327 22 126 1110 1 1 0.458629 0.458629 318 
-21.6864 -20.4387 21.6147 -0.304315 -0.249098 0.507862 3.45021 22 127 1013 1 1 0.178625 0.178625 275 
-21.5946 20.5357 -8.6651 -0.0841519 0.22767 -0.162643 3.75382 22 128 1183 1182 1 2.77886 2.77886 483 
-0.60516 -29.7939 21.4515 -0.0858772 -0.550538 -0.0954043 3.87658 22 129 1335 1333 1 0.795417 0.795417 373 
23.1009 -18.8252 -2.59421 0.279738 -0.156011 -0.14059 3.46846 22 130 1614 1 1 0.601794 0.601794 208 
-5.03012 29.3724 62.57 0.0587904 0.500351 0.0870933 3.66412 22 131 1228 1227 1 0.453987 0.453987 244 
-12.4101 -27.093 57.1701 -0.240405 -0.830759 -0.209418 3.64478 22 132 1082 1081 1 0.314919 0.314919 188 
-27.9359 10.3742 39.3743 -0.383461 0.0845759 -0.0522035 3.78369 22 133 1229 1228 1 0.923319 0.923319 386 
-22.0245 20.0739 45.9432 -0.201524 0.488784 -0.184786 3.65567 22 134 1066 1035 1 0.766683 0.766683 436 
0.545674 -29.795 62.1814 0.201572 -0.426165 0.0972448 3.61333 22 135 1001 1 1 1.91751 1.91751 421 
-3.89505 -29.5443 15.5473 -0.152048 -0.0600497 0.0963607 3.4486 22 136 1024 1 1 2.19717 2.19717 488 
-25.4248 15.5442 55.8055 -0.37152 0.0260589 0.244231 3.5684 22 137 1090 1 1 0.953743 0.953743 418 
28.7138 -7.97228 61.8192 0.66135 -0.107994 0.107146 3.61694 22 138 1308 1 1 0.765434 0.765434 409 
23.858 17.856 67.4442 0.300982 0.170606 0.296579 3.5965 22 139 1029 1 1 1.26899 1.26899 560 
-7.86384 28.7437 18.9815 0.412298 0.824491 -0.486943 3.52023 22 140 1001 1 1 0.707005 0.707005 344 
-28.9634 7.01158 39.6582 -0.287702 -0.00685732 -0.164619 3.58124 22 141 1002 1001 1 0.951011 0.951011 348 
28.521 8.63681 59.7763 1.16553 0.165327 -0.0318477 3.64257 22 142 1100 1040 1 0.570214 0.570214 148 
28.198 -9.63914 42.2549 1.6327 -0.700137 3.33503 3.50476 22 143 1001 1 1 0.613 0.613 383 
-7.30259 28.8914 74.4146 -0.251253 0.227536 0.1294 3.66118 22 144 1142 1121 1 4.17304 4.17304 525 
27.7324 -10.9065 48.2954 0.128952 0.0128393 -0.243315 3.67351 22 145 1147 1 1 0.0616379 0.0616379 149 
-10.41 27.9226 -26.5402 -0.157503 0.225266 -0.384011 3.62342 22 146 1003 1002 1 1.36667 1.36667 579 
-9.46387 -28.2573 49.398 -0.0302192 -0.337159 -0.00542245 3.58126 22 147 1033 1 1 1.91708 1.91708 349 
-22.9133 19.0531 74.8209 -0.548634 0.698894 0.570555 3.64419 22 148 1291 1 1 0.943526 0.943526 342 
26.6383 -13.3583 38.4781 0.416515 -0.253548 -0.152801 3.55654 22 149 1086 1085 1 0.924692 0.924692 409 
25.9817 -14.5942 58.4676 0.26436 -0.0785315 0.0572688 3.62727 22 150 1054 1 1 0.659424 0.659424 487 
-26.251 14.1042 55.3643 -0.437843 -0.163252 -0.125386 3.65867 22 151 1247 1231 1 1.16324 1.16324 402 
-8.87988 28.4462 74.5865 -1.00181 6.69997 1.70295 3.64463 -11 152 1170 1169 1 1.58265 1.58265 296 
-15.292 25.5772 72.0432 -0.232346 0.36956 0.335888 3.63689 22 153 1040 1025 1 2.32275 2.32275 320 
-4.83773 29.4047 77.8273 -0.0698163 0.500225 0.0775909 3.65734 22 154 1069 1068 1 1.92141 1.92141 524 
-27.1371 12.3132 4.55327 -0.393509 0.211868 0.214476 3.43741 22 155 1023 1 1 1.38102 1.38102 431 
-8.87039 28.4492 78.9594 -0.354554 0.64769 0.00774843 3.67508 22 156 1001 1 1 0.99808 0.99808 314 
24.4745 -17.0011 62.0627 0.178912 -0.266737 0.290767 3.5864 22 157 1129 1 1 0.806841 0.806841 390 
-3.7127 29.5678 0.923693 -0.0827613 0.147489 -0.482201 3.72367 22 158 1394 1368 1 0.523835 0.523835 344 
-29.7754 -1.20993 44.9685 -0.510802 0.00342109 -0.0137744 3.59501 22 159 1228 1204 1 0.075815 0.075815 136 
11.8062 -27.3615 56.0327 -0.143141 -0.744208 0.777671 3.57203 22 160 1012 1 1 0.682815 0.682815 333 
9.7798 28.1495 62.0551 0.0929991 0.4806 0.283228 3.61095 22 161 1153 1 1 1.3584 1.3584 336 
-8.72399 -28.4944 44.9669 -0.405029 -1.21671 0.214552 3.54539 22 162 1001 1 1 1.15566 1.15566 526 
24.4781 16.996 72.0311 0.559915 -0.132119 0.236297 3.73423 22 163 1001 1 1 1.10268 1.10268 459 
15.063 25.7128 26.7193 0.248171 0.224844 -0.369347 3.74069 22 164 1011 1008 1 1.05338 1.05338 217 
8.16653 -28.6592 -14.2533 0.0997428 -0.676522 0.063098 3.3841 22 165 1001 1 1 2.00883 2.00883 635 
12.9735 26.8277 64.3748 -0.00119533 0.386845 0.235687 3.62303 22 166 1326 1 1 3.35046 3.35046 416 
-29.3113 5.37458 -21.856 -2.20365 0.89373 -0.994081 3.52547 22 167 1050 1 1 3.77258 3.77258 585 
-28.8337 7.527 10.866 -16.2738 -3.48921 -1.51314 3.45017 11 168 1 0 1 0.591742 0.591742 348 
27.572 -11.306 76.9797 2.09237 -0.571378 3.77381 3.61389 22 169 1124 1 1 0.598855 0.598855 350 
-9.01882 -28.4025 69.7727 -3.83484 -7.48475 1.82497 3.6388 22 170 1031 1 1 1.38796 1.38796 369 
28.9459 -7.08324 65.0848 6.85699 5.58709 11.6488 3.57011 11 171 1 0 1 0.97418 0.97418 431 
28.3568 -9.16156 15.5784 10.0287 -3.18833 7.66288 3.45915 22 172 1034 1 1 1.95079 1.95079 414 
17.7851 23.9109 56.2381 0.0883895 0.0883294 0.402292 3.58334 22 173 1001 1 1 2.97618 2.97618 432 
-20.5883 21.5445 66.8063 -0.115457 0.308995 0.16348 3.66276 22 174 1238 1237 1 1.70119 1.70119 331 
-21.5555 20.5767 48.3454 -0.401774 0.280859 -0.144277 3.60471 22 175 1083 1082 1 1.0183 1.0183 269 
-26.1745 -14.2456 36.6272 -0.424951 -0.196908 0.0588236 3.55017 22 176 1040 1007 1 1.01033 1.01033 421 
-26.6557 13.3234 24.8082 -22.0155 20.2707 15.554 3.45489 11 177 1 0 1 0.423832 0.423832 204 
21.8944 -20.2157 32.2641 0.27307 -0.422039 0.0918484 3.51036 22 178 1528 1527 1 0.664459 0.664459 406 
28.721 -7.94633 60.0478 0.580508 -0.0265566 -0.0173949 3.61666 22 179 1044 1 1 1.28767 1.28767 530 
22.9056 -19.0623 -8.93921 0.285411 -0.250823 0.225485 3.34784 22 180 1205 1145 1 0.454719 0.454719 160 
13.1384 26.7474 76.606 0.0788778 0.375636 -0.0187764 3.64101 22 181 1031 1030 1 1.9705 1.9705 428 
18.8529 -23.0783 25.4532 3.1126 -3.09326 -0.314718 3.4785 11 182 1 0 1 2.2326 2.2326 463 
13.1092 26.7617 34.8733 0.199184 0.422004 -0.208226 3.61063 22 183 1133 1132 1 1.10359 1.10359 203 
-0.604165 29.7939 46.8072 -0.00539937 0.515593 0.288345 3.61241 22 184 1031 1 1 0.189913 0.189913 163 
26.297 14.0182 59.6649 0.652253 0.617785 0.964352 3.57208 22 185 1063 1 1 1.43013 1.43013 516 
-23.6004 18.1951 10.3405 -0.752002 -0.109981 0.635421 3.43276 22 186 1038 1 1 1.60561 1.60561 567 
28.6605 8.16199 45.439 0.465153 0.0909229 0.191011 3.56548 22 187 1136 1135 1 0.40486 0.40486 221 
-1.09759 -29.7798 18.7081 -0.0580375 -0.158261 0.0473678 3.80791 22 188 1003 1002 1 0.0147009 0.0147009 142 
3.46402 -29.598 74.9901 0.819152 -1.98504 -0.401026 3.68362 22 189 1001 1 1 2.58969 2.58969 355 
-17.688 -23.9828 12.0219 -2.22026 -1.4514 -1.98215 3.61545 22 190 1001 1 1 0.75243 0.75243 310 
23.173 18.7364 55.8445 6.79747 11.4288 14.9088 3.54774 22 191 1025 1 1 0.396576 0.396576 390 
14.5148 -26.0262 63.3129 0.230638 -0.236139 -0.0220201 3.65399 22 192 1247 1 1 0.787329 0.787329 352 
2.55625 -29.6902 69.6495 -1.83441 -0.852207 -0.195354 3.67852 22 193 1027 1 1 0.291348 0.291348 336 
-21.2681 -20.8736 -17.0939 -3.42896 -2.03169 1.04637 3.35813 22 194 1001 1 1 0.71767 0.71767 144 
29.5859 3.56578 -14.2086 0.399419 -0.00679538 -0.0327104 3.3927 22 195 1032 1031 1 0.253943 0.253943 56 
24.6732 16.7115 26.1257 0.571662 0.31887 0.0794719 3.49488 22 196 1001 1 1 0.471787 0.471787 289 
5.35643 -29.3146 -1.33128 0.124019 -5.26679 4.32292 3.38961 22 197 1100 1 1 0.890685 0.890685 278 
-9.57552 28.2197 -30.4252 -0.112267 0.230963 -0.238699 3.4322 22 198 1001 1 1 1.8327 1.8327 378 
15.1529 -25.6599 74.0759 0.0910626 -0.177941 -0.023739 3.66709 22 199 1213 1180 1 0.594164 0.594164 229 
-29.6688 -2.79378 63.6379 -0.342592 0.0215686 0.016293 3.66818 22 200 1059 1 1 0.76508 0.76508 361 
25.981 14.5955 34.9419 3.19347 2.26418 6.0223 3.47626 22 201 1001 1 1 2.56517 2.56517 570 
29.7688 -1.36333 48.5635 6.63671 -0.468955 13.9434 3.51773 22 202 1120 1 1 0.197599 0.197599 81 
-26.5318 13.5684 68.981 -1.30096 1.08866 1.25929 3.60553 22 203 1058 1 1 0.607063 0.607063 315 
-1.38807 -29.7677 64.0808 -0.0625508 -0.143823 -0.212015 3.62903 22 204 1088 1 1 1.32021 1.32021 353 
-20.8662 -21.2754 72.7155 -1.74633 -4.65328 3.33475 3.6602 22 205 1022 1 1 2.54804 2.54804 660 
19.3267 -22.683 60.0724 0.285363 -0.194966 0.150027 3.58831 22 206 1096 1 1 1.27175 1.27175 269 
-19.2484 -22.7495 19.4633 -0.106049 -0.377017 0.225992 3.48281 22 207 1001 1 1 0.0679223 0.0679223 216 
26.7416 13.1501 11.829 0.225246 0.22339 -0.0887318 3.44084 22 208 1034 1 1 0.673303 0.673303 213 
-25.112 16.0446 37.8163 -0.347584 0.151687 -0.342486 3.69199 22 209 1109 1107 1 0.54037 0.54037 382 
8.72854 28.493 36.3738 -0.0831179 0.66661 -0.502597 3.62045 22 210 1001 1 1 0.813414 0.813414 365 
29.7706 -1.32362 48.3067 0.412138 -0.0183719 -0.686751 3.6497 22 211 1001 1 1 1.70623 1.70623 420 
-24.61 16.8043 44.4011 -0.213934 0.237611 0.102399 3.59088 22 212 1001 1 1 1.02091 1.02091 259 
8.42845 -28.5832 2.66084 2.46727 -5.41784 4.0295 3.3829 22 213 1015 1 1 0.17234 0.17234 79 
14.4338 -26.0712 34.2359 0.184934 -0.346455 0.170929 3.5372 22 214 1001 1 1 0.959519 0.959519 349 
29.6349 -3.13268 43.0506 0.950674 -0.166298 0.794995 3.5186 22 215 1028 1 1 1.14391 1.14391 448 
-27.4658 11.5617 50.9431 -3.50188 3.50719 2.86809 3.54682 22 216 1030 1 1 2.51767 2.51767 421 
-17.36 -24.2213 34.8174 -0.509832 -0.958236 1.20054 3.54543 22 217 1044 1 1 1.84695 1.84695 376 
27.5898 11.2625 45.0253 2.68805 -0.896144 -0.189809 3.56118 11 218 1 0 1 1.24394 1.24394 494 
4.66048 -29.4333 28.7358 -0.739083 -1.18041 0.421555 3.59806 -11 219 1259 1258 1 1.52192 1.52192 458 
-27.6322 -11.158 69.6561 -0.471528 -0.10705 0.165293 3.64163 22 220 1115 1090 1 2.96498 2.96498 512 
26.6541 13.3265 18.1677 0.362862 0.583687 -0.743793 3.5463 22 221 1019 1018 1 0.686527 0.686527 463 
-26.3183 13.9781 36.2279 -0.153615 0.0151721 -0.343215 3.71381 22 222 1157 1156 1 1.19164 1.19164 266 
29.3034 5.41771 48.7777 0.344272 -0.250881 0.096121 3.6349 22 223 1504 1429 1 1.00205 1.00205 406 
-21.2846 20.8568 75.3524 -0.477016 -0.113201 0.0928327 3.65569 22 224 1069 1033 1 0.596107 0.596107 335 
