# Det105
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-31.4133 -7.93511 18.0722 -0.90544 -0.186218 1.09606 3.44712 22 16 1064 1 1 0.301548 0.301548 248 
-7.32298 -31.5616 40.7344 -0.00157792 -0.428088 0.446049 3.49878 22 17 1032 1 1 0.582909 0.582909 315 
5.32765 -31.959 77.2795 0.122314 -1.01305 1.26996 3.64108 22 18 1108 1068 1 1.74984 1.74984 345 
-9.13722 -31.0849 46.9125 -0.60599 -0.430064 -0.547758 3.59888 22 19 1045 1 1 1.51204 1.51204 503 
-13.7448 29.3401 71.443 -0.607429 0.696545 0.344168 3.60631 22 20 1002 1 1 0.719154 0.719154 219 
-32.3225 2.24006 48.0683 -0.546412 0.0132972 0.0707138 3.59095 22 21 1065 1 1 1.40219 1.40219 415 
-24.5142 21.1852 28.4904 -4.62109 1.54658 5.84271 3.45543 22 22 1054 1 1 0.801079 0.801079 206 
-25.708 19.7195 67.13 -0.769326 0.604583 -0.162721 4.64629 22 23 1103 1029 1 1.13482 1.13482 303 
-20.266 -25.2795 53.7935 -0.19653 -0.571854 0.010947 3.61302 22 24 1207 1 1 0 0 217 
8.15664 31.3565 43.7946 1.55368 1.54327 1.02178 3.57715 22 25 1001 1 1 1.16352 1.16352 566 
13.7839 29.3218 45.8961 0.183976 0.474866 -0.0421344 3.61774 22 26 1221 1220 1 0.292671 0.292671 174 
32.3863 -0.942139 65.6648 5.24557 4.47321 -4.89991 3.6317 11 27 1 0 1 0.995657 0.995657 247 
5.74409 -31.8868 22.7449 0.19742 -0.469776 -0.416246 3.69913 22 28 1027 1 1 1.12269 1.12269 435 
3.00681 32.2602 32.5161 -0.0870386 0.398086 -0.308337 3.73056 22 29 1180 1179 1 2.55534 2.55534 763 
28.3737 15.6428 65.5235 0.323217 0.39546 -0.0161844 3.72005 22 30 1209 1208 1 0.425424 0.425424 361 
29.7285 12.8832 67.8182 1.10978 0.255737 0.859195 3.59725 22 31 1665 1496 1 2.03916 2.03916 455 
12.6886 29.8121 31.8651 0.190557 0.162467 -0.442506 3.66746 22 32 1001 1 1 0.395527 0.395527 275 
21.3879 24.3376 68.044 0.447487 0.393451 0.287798 3.62104 22 33 1354 1032 1 0.231803 0.231803 119 
-32.2452 3.16384 49.8479 -0.235347 -0.000212991 -0.114563 3.67629 22 34 1295 1 1 0.0525169 0.0525169 235 
8.82009 -31.1764 46.9066 0.287673 -0.30081 -0.296441 3.65477 22 35 1098 1096 1 1.73471 1.73471 507 
31.3501 8.181 60.8454 1.79436 0.289136 1.49962 3.5918 22 36 1021 1 1 0.55666 0.55666 274 
-9.80404 -30.8811 69.0651 -0.298856 -3.53547 8.65067 3.58398 22 37 1030 1 1 0.860276 0.860276 387 
6.36056 -31.7695 71.365 0.110108 -0.541176 -0.0913861 3.69821 22 38 1621 1620 1 0.342827 0.342827 178 
23.8872 -21.8898 59.6468 2.261 -1.57281 3.10824 3.56895 22 39 1056 1 1 0.585604 0.585604 379 
30.8153 -10.009 32.8883 4.44278 -1.22798 0.705353 3.54539 22 40 1146 1 1 0.624249 0.624249 384 
-20.7355 -24.8958 -46.7361 -0.449159 -0.423548 -0.181892 3.42931 22 41 1001 1 1 0.70425 0.70425 444 
-31.2529 8.54509 35.8067 -0.294109 0.0948042 -0.406979 3.75947 22 42 1065 1063 1 3.01188 3.01188 367 
17.9558 26.9694 -36.7435 0.0063138 0.150823 0.236572 3.23952 22 43 1044 1 1 0.599262 0.599262 313 
-11.1648 30.4156 50.5649 -0.24472 0.424429 -0.14523 3.63497 22 44 1113 1112 1 0.510252 0.510252 346 
-9.5312 30.9664 -10.8442 -0.133625 0.333325 0.134422 3.38604 22 45 1016 1 1 0.639482 0.639482 350 
30.4923 10.9535 30.1721 0.380672 -0.038599 0.0817387 3.47655 22 46 1020 1 1 0.97781 0.97781 274 
15.5578 28.4203 62.8094 0.166522 0.479014 0.0627354 3.64926 22 47 1254 1253 1 0.742235 0.742235 381 
-17.9811 26.9526 -52.5716 -0.832343 0.445282 -1.05521 3.57867 22 48 1050 1049 1 0.970981 0.970981 411 
-32.0014 -5.06675 69.17 -3.89527 -0.0655528 5.10876 3.60545 11 49 1 0 1 0.149474 0.149474 173 
17.5165 27.2568 22.1585 0.529987 11.7687 19.4474 3.43664 22 50 1001 1 1 1.76298 1.76298 338 
29.6712 -13.0146 73.2982 0.280503 -0.116403 0.142483 3.65036 22 51 1091 1 1 1.46166 1.46166 357 
-17.8037 27.0701 34.6881 -0.962319 0.977438 1.14361 3.48256 22 52 1002 1 1 1.47421 1.47421 392 
-17.4602 27.2929 73.7974 -0.396914 1.19234 3.41438 3.60094 22 53 1209 1 1 0.690527 0.690527 366 
32.3582 -1.64577 64.7592 0.471422 -0.0396281 -0.193161 3.70518 22 54 1246 1244 1 0.604427 0.604427 401 
-10.8064 30.5447 23.5319 -2.21146 4.31281 4.29042 3.47055 22 55 1176 1 1 0.993623 0.993623 325 
-20.2529 25.2899 75.0385 -0.0733847 0.255989 0.0422967 3.66418 22 56 1003 1 1 0.393032 0.393032 301 
20.9511 -24.7146 -24.6302 0.180915 -0.320411 0.0295673 3.38733 22 57 1042 1 1 0.434321 0.434321 122 
31.8784 -5.79034 67.617 0.466988 0.141178 -0.121462 3.71407 22 58 1197 1196 1 0.204508 0.204508 95 
-27.1437 17.6913 70.7261 -0.391154 0.280007 0.172379 3.69264 22 59 1064 1063 1 1.76669 1.76669 305 
-30.7294 -10.2695 23.9082 -0.188433 -0.0236653 0.20084 3.52972 22 60 1001 1 1 0.303659 0.303659 329 
10.3983 30.6861 12.799 0.00157154 0.586335 0.328083 3.44155 22 61 1019 1 1 0.36913 0.36913 214 
32.393 0.672705 62.7753 14.32 0.623786 3.49865 3.59652 11 62 1 0 1 1.62278 1.62278 520 
-17.1334 -27.4992 56.2065 -0.515881 -0.818089 -0.0566497 3.58969 22 63 1045 1 1 0.378965 0.378965 193 
-26.6223 -18.4665 57.6526 -0.486761 0.166729 -0.133342 3.71115 22 64 1131 1130 1 0.523612 0.523612 196 
22.096 23.6966 62.9155 3.10836 1.69057 -1.70369 3.63599 22 65 1001 1 1 1.07796 1.07796 371 
19.6511 25.7604 59.8451 0.253908 0.431588 -0.101894 3.65397 22 66 1042 1010 1 1.36391 1.36391 403 
-14.427 -29.0107 33.8136 -0.120892 -0.269533 -0.416961 3.75984 22 67 1106 1104 1 0.153383 0.153383 299 
21.9468 -23.8348 71.1981 0.212069 -0.826351 -0.350994 3.67132 22 68 1025 1 1 0.70768 0.70768 488 
32.1819 -3.75304 51.4748 0.365062 -0.156279 0.3216 3.54684 22 69 1335 1334 1 0.19533 0.19533 165 
-22.2753 23.5281 20.728 -0.736798 0.198941 0.444163 3.49108 22 70 1083 1035 1 0.6794 0.6794 223 
24.6212 -21.0607 30.3787 0.256545 -0.390535 -0.20534 3.66813 22 71 1099 1083 1 2.37255 2.37255 416 
12.7035 -29.8057 42.8329 0.0602876 -0.424017 0.278737 3.57828 22 72 1628 1627 1 0.138838 0.138838 287 
25.3259 -20.2079 35.5548 0.358335 -0.285369 -0.57638 3.73947 22 73 1107 1061 1 0.35056 0.35056 288 
-25.8822 19.4902 26.3801 -0.807525 1.21653 0.363173 3.50328 22 74 1001 1 1 0.383856 0.383856 389 
25.7233 19.6995 39.6199 0.298997 0.206383 0.359343 3.55397 22 75 1116 1115 1 1.22583 1.22583 294 
8.28127 31.3238 22.4407 1.17659 6.9558 6.38982 3.45202 22 76 1001 1 1 0.0740231 0.0740231 234 
0.598907 32.3945 76.7473 0.0757253 0.618847 0.977791 3.61197 22 77 1158 1 1 1.37902 1.37902 338 
-30.9621 -9.54496 50.2905 -0.457383 0.0658631 0.0614678 3.58396 22 78 1248 1 1 1.61646 1.61646 530 
-15.4476 -28.4804 43.6213 -0.00529524 -0.459028 0.224466 3.58404 22 79 1183 1182 1 2.30693 2.30693 605 
31.217 8.67519 7.2683 0.425459 0.184434 -0.214682 3.608 22 80 1177 1176 1 1.25101 1.25101 373 
-32.1886 -3.69551 46.282 -0.405679 -0.133914 -0.280378 3.69486 22 81 1340 1338 1 0.101167 0.101167 234 
32.3902 -0.796247 61.507 0.298561 0.03287 -0.150741 3.67885 22 82 1143 1142 1 0.495174 0.495174 284 
27.4982 -17.135 66.5804 0.177833 -0.144307 0.150273 3.60176 22 83 1094 1 1 0.835241 0.835241 214 
28.7784 -14.885 74.9144 0.386459 -0.380311 0.532942 3.61971 22 84 1106 1 1 1.37249 1.37249 476 
-12.0991 30.0562 78.9473 -0.0381887 0.332654 0.0622429 3.66403 22 85 1011 1010 1 1.5957 1.5957 361 
28.5833 15.2562 62.128 0.44766 -0.0557396 -0.0268221 3.83208 22 86 1279 1243 1 0.695609 0.695609 308 
-19.3405 25.9943 58.5069 -0.206825 0.252652 0.187253 3.56385 22 87 1002 1 1 0.925491 0.925491 276 
16.0772 28.1298 57.6279 0.16818 0.745824 0.168844 3.61978 22 88 1018 1 1 0.335919 0.335919 292 
17.4736 -27.2843 68.7125 0.121695 -0.31465 -0.0630536 3.70789 22 89 1004 1003 1 0.570447 0.570447 199 
27.7278 16.7609 48.8127 39.4025 -2.32493 -10.9423 3.56216 11 90 1 0 1 2.3385 2.3385 399 
-15.3666 -28.5241 65.8525 -0.906323 -0.434777 0.677146 3.62444 22 91 1129 1 1 1.37442 1.37442 305 
-26.3247 -18.8884 52.2413 -0.319918 -0.228314 -0.139063 3.74099 22 92 1025 1024 1 0.816446 0.816446 291 
30.0877 12.0205 9.88162 0.298939 0.284681 -0.450923 3.72051 22 93 1086 1054 1 1.64869 1.64869 408 
25.3318 20.2005 14.0049 0.602376 0.453658 0.473102 3.42669 22 94 1031 1 1 1.51659 1.51659 232 
-31.084 -9.14043 78.3325 -0.44564 0.245166 0.0491724 3.71343 22 95 1043 1042 1 2.69443 2.69443 283 
-17.8884 -27.0142 -3.62739 -1.06074 -0.270491 0.925778 3.37458 22 96 1001 1 1 1.28628 1.28628 386 
-31.8638 -5.87009 49.0021 -0.251952 -0.227869 -0.0553165 3.61888 22 97 1001 1 1 1.3475 1.3475 256 
15.8251 -28.2724 59.6164 0.435289 -0.350155 0.162601 3.60899 22 98 1274 1 1 0.195019 0.195019 285 
31.8127 -6.14095 53.1592 0.451131 0.0356024 0.18654 3.58558 22 99 1235 1 1 1.2998 1.2998 432 
21.0693 -24.6139 -7.88615 0.859532 -0.650873 1.13301 3.3448 22 100 1108 1 1 0.279012 0.279012 516 
32.0767 -4.56542 69.0732 0.245755 0.0325205 0.0955859 3.657 22 101 1103 1 1 0.765843 0.765843 259 
-15.2891 -28.5657 63.4047 -0.199276 -0.272573 0.0712141 3.67002 22 102 1259 1 1 0.958581 0.958581 427 
32.0543 -4.72013 61.7431 21.3582 -5.9426 19.443 3.58003 11 103 1300 1230 1 0.414025 0.414025 299 
-30.1977 11.7412 30.7531 -0.437905 0.216259 0.112055 3.51437 22 104 1221 1 1 0.172153 0.172153 195 
-24.6221 21.0598 38.1441 -0.105405 0.0543774 -0.17308 3.76049 22 105 1001 1 1 0.649972 0.649972 245 
17.076 27.5349 64.0325 0.272098 0.228003 0.00810514 3.74245 22 106 1293 1290 1 2.96699 2.96699 434 
32.3589 -1.6312 -13.8983 0.278454 0.0852105 -0.0740973 3.37563 22 107 1069 1 1 1.11302 1.11302 349 
23.2897 22.5244 69.9495 0.0664607 0.211917 -0.0323284 3.73205 22 108 1001 1 1 0.595151 0.595151 189 
31.8508 5.94051 72.77 0.404905 0.293619 0.104687 3.74184 22 109 1516 1515 1 0.580826 0.580826 299 
29.3163 13.7955 38.7245 0.211601 0.167808 0.0339404 3.57268 22 110 1146 1 1 0.705007 0.705007 72 
-19.0428 -26.2132 -11.6132 -0.282499 -0.155338 0.00539805 3.38828 22 111 1112 1 1 0.792239 0.792239 362 
29.6378 -13.0906 44.5049 0.213238 -0.0920635 -0.112994 3.64644 22 112 1219 1 1 0.341529 0.341529 169 
13.6663 29.3767 36.0161 7.93583 12.6788 11.9304 3.47084 11 113 1 0 1 0.481663 0.481663 281 
31.0203 9.35432 58.3453 0.27499 -0.0144581 0.0802154 3.65496 22 114 1096 1 1 1.34082 1.34082 365 
4.06247 -32.1443 30.9225 -0.00569438 -0.18922 0.0998637 3.58816 22 115 1125 1073 1 0.700974 0.700974 412 
-32.2018 -3.57822 62.1377 -0.16975 -0.0112685 -0.0409645 3.60714 22 116 1062 1 1 0.464889 0.464889 270 
-31.8745 -5.81168 77.7545 -0.506498 0.0421754 0.052928 3.69394 22 117 1071 1070 1 0.706806 0.706806 378 
15.9116 -28.2238 57.1639 0.116488 -1.53495 0.0426866 3.59152 22 118 1025 1 1 0.571299 0.571299 326 
31.9925 5.12268 69.886 0.497124 0.10532 -0.053812 3.68647 22 119 1339 1338 1 0.509018 0.509018 146 
-21.139 24.5541 77.8656 -1.21291 1.30929 0.425194 3.69903 22 120 1034 1 1 0.181174 0.181174 142 
-31.1459 -8.92723 0.47203 -1.25653 0.132874 -0.140447 3.43786 22 121 1001 1 1 0.735301 0.735301 279 
6.05591 31.829 7.18264 0.093325 0.521888 -0.0601306 3.4699 22 122 1040 1039 1 0.248333 0.248333 233 
31.5633 -7.3154 46.2165 1.49562 -1.1066 -0.508779 3.5536 22 123 1040 1002 1 0.340578 0.340578 103 
-32.0346 4.85199 25.9817 -0.402344 0.0846858 -0.757948 3.71174 22 124 1247 1178 1 1.45658 1.45658 273 
-18.3674 26.6908 5.09731 -0.232914 0.351505 0.319361 3.39951 22 125 1001 1 1 0.802597 0.802597 310 
-13.7844 29.3215 56.4854 -4.85264 6.3197 14.9401 3.5516 22 126 1110 1 1 1.04465 1.04465 333 
-23.7028 -22.0893 24.9799 -0.304315 -0.249098 0.507862 3.4644 22 127 1013 1 1 0.686095 0.686095 268 
-22.5893 23.2268 -10.5876 -0.0841519 0.22767 -0.162643 3.76534 22 128 1183 1182 1 2.12261 2.12261 428 
-1.00923 -32.3843 21.0026 -0.0858772 -0.550538 -0.0954043 3.88546 22 129 1335 1333 1 1.10153 1.10153 353 
25.404 -20.1097 -3.75169 0.279738 -0.156011 -0.14059 3.47807 22 130 1614 1 1 0.81378 0.81378 160 
-4.7149 32.0551 63.037 0.0587904 0.500351 0.0870933 3.67326 22 131 1228 1227 1 0.181185 0.181185 210 
-13.1402 -29.6158 56.5341 -0.240405 -0.830759 -0.209418 3.65379 22 132 1082 1081 1 0.252637 0.252637 169 
-30.4975 10.9392 39.0256 -0.383461 0.0845759 -0.0522035 3.79252 22 133 1229 1228 1 0.704423 0.704423 332 
-23.1106 22.7081 44.9473 -0.201524 0.488784 -0.184786 3.66574 22 134 1066 1035 1 0.645052 0.645052 390 
1.75531 -32.3524 62.765 0.201572 -0.426165 0.0972448 3.62296 22 135 1001 1 1 2.69372 2.69372 399 
3.54007 -32.206 39.1971 0.724437 -2.02139 3.03974 3.49378 22 136 1103 1 1 1.17279 1.17279 421 
-28.3159 15.747 57.7061 -0.37152 0.0260589 0.244231 3.57996 22 137 1090 1 1 1.47933 1.47933 422 
31.2971 -8.38144 62.1035 0.486025 -0.0960524 -0.359767 3.62685 11 138 1333 1308 1 1.44724 1.44724 381 
26.1367 19.1477 69.6896 0.300982 0.170606 0.296579 3.60801 22 139 1029 1 1 1.20078 1.20078 507 
-6.34964 31.7717 17.1931 0.412298 0.824491 -0.486943 3.533 22 140 1001 1 1 0.546216 0.546216 360 
-31.6463 6.94763 38.123 -0.287702 -0.00685732 -0.164619 3.59155 22 141 1002 1001 1 0.848032 0.848032 337 
31.1232 9.00593 59.7051 1.16553 0.165327 -0.0318477 3.65134 22 142 1100 1040 1 0.270861 0.270861 143 
30.5939 -10.6665 47.1488 1.6327 -0.700137 3.33503 3.52326 22 143 1001 1 1 0.59027 0.59027 360 
-9.57793 30.952 75.5864 -0.251253 0.227536 0.1294 3.67214 22 144 1142 1121 1 0.548151 0.548151 422 
30.6101 -10.62 42.8657 0.128952 0.0128393 -0.243315 3.69403 22 145 1147 1 1 1.01478 1.01478 135 
-11.9448 30.1178 -30.2823 -0.157503 0.225266 -0.384011 3.63877 22 146 1003 1002 1 2.27912 2.27912 554 
-9.70193 -30.9133 49.3553 -0.0302192 -0.337159 -0.00542245 3.59015 22 147 1033 1 1 0.204812 0.204812 321 
-24.5523 21.141 76.5254 -0.548634 0.698894 0.570555 3.65472 22 148 1291 1 1 0.982424 0.982424 341 
28.866 -14.7144 37.6609 0.416515 -0.253548 -0.152801 3.56565 22 149 1086 1085 1 1.18914 1.18914 397 
32.3325 -2.0898 57.5386 0.998421 0.497576 1.11794 3.56722 22 150 1242 1 1 0.861179 0.861179 504 
-29.7674 12.793 54.3572 -0.437843 -0.163252 -0.125386 3.67163 22 151 1247 1231 1 0.640907 0.640907 371 
-8.26632 31.3278 74.6567 1.51064 4.9234 -2.43741 3.65526 -11 152 1170 1169 1 1.11882 1.11882 292 
-16.6762 27.7789 74.0442 -0.232346 0.36956 0.335888 3.64784 22 153 1040 1025 1 1.69572 1.69572 287 
-5.19722 31.9804 78.2268 -0.0698163 0.500225 0.0775909 3.66612 22 154 1069 1068 1 2.96136 2.96136 485 
-29.4313 13.5484 5.80366 -0.393509 0.211868 0.214476 3.44705 22 155 1023 1 1 1.55548 1.55548 389 
-10.1418 30.7718 78.9872 -0.354554 0.64769 0.00774843 3.68392 22 156 1001 1 1 0.44923 0.44923 250 
26.0203 -19.3056 64.5748 0.178912 -0.266737 0.290767 3.59888 22 157 1129 1 1 0.666847 0.666847 329 
-5.07731 31.9997 -7.0271 -0.0827613 0.147489 -0.482201 3.75178 22 158 1394 1368 1 0.594071 0.594071 314 
-32.378 -1.1925 44.8983 -0.510802 0.00342109 -0.0137744 3.60369 22 159 1228 1204 1 0.230719 0.230719 137 
11.2229 -30.3942 59.2017 -0.143141 -0.744208 0.777671 3.58679 22 160 1012 1 1 0.160764 0.160764 269 
10.2784 30.7264 63.5737 0.0929991 0.4806 0.283228 3.62106 22 161 1153 1 1 0.618608 0.618608 311 
-9.54542 -30.962 45.4021 -0.405029 -1.21671 0.214552 3.55418 22 162 1001 1 1 0.638392 0.638392 434 
28.0919 16.1433 73.5562 0.559915 -0.132119 0.236297 3.74762 22 163 1001 1 1 0.520473 0.520473 433 
17.0749 27.5356 23.725 0.248171 0.224844 -0.369347 3.75417 22 164 1011 1008 1 0.356148 0.356148 187 
8.54878 -31.2519 -14.0114 0.0997428 -0.676522 0.063098 3.39288 22 165 1001 1 1 2.22383 2.22383 546 
12.9647 29.693 66.1205 -0.00119533 0.386845 0.235687 3.63422 22 166 1326 1 1 1.98405 1.98405 420 
-31.7675 6.37072 -22.964 -2.20365 0.89373 -0.994081 3.53506 22 167 1050 1 1 1.79984 1.79984 507 
-31.6263 7.03848 10.1308 -14.3003 -2.32693 -3.8318 3.45999 11 168 1 0 1 0.279473 0.279473 305 
11.1462 -30.4224 78.2815 0.108056 -0.42689 0.727158 3.62165 22 169 1125 1 1 0.42313 0.42313 298 
-10.2196 -30.7461 70.3441 -3.83484 -7.48475 1.82497 3.64779 22 170 1031 1 1 2.45924 2.45924 399 
32.3652 -1.50136 75.6548 2.26025 3.24119 5.08717 3.61271 11 171 1 0 1 0.999458 0.999458 432 
30.8346 -9.94931 17.4717 10.0287 -3.18833 7.66288 3.46988 22 172 1034 1 1 1.94531 1.94531 381 
19.6424 25.7669 64.6914 0.0883895 0.0883294 0.402292 3.61286 22 173 1001 1 1 0.396547 0.396547 434 
32.247 -3.14486 60.5092 0.441923 0.0681823 0.140027 3.6526 22 174 1261 1237 1 0.945772 0.945772 301 
-23.7093 22.0823 47.5719 -0.401774 0.280859 -0.144277 3.61384 22 175 1083 1082 1 1.41863 1.41863 309 
-28.5381 -15.3408 36.9544 -0.424951 -0.196908 0.0588236 3.55892 22 176 1040 1007 1 1.23595 1.23595 370 
-28.6183 15.1905 26.2872 -20.9428 19.7807 13.8421 3.46521 11 177 1 0 1 0.135488 0.135488 190 
23.3486 -22.4633 32.7533 0.27307 -0.422039 0.0918484 3.51944 22 178 1528 1527 1 0.728653 0.728653 342 
31.566 -7.30398 60.0108 0.341355 0.287284 0.00866593 3.62705 22 179 1044 1 1 1.27834 1.27834 499 
24.8593 -20.7792 -7.39575 0.285411 -0.250823 0.225485 3.35793 22 180 1205 1145 1 0.127213 0.127213 125 
13.6884 29.3665 76.4751 0.0788778 0.375636 -0.0187764 3.64995 22 181 1031 1030 1 1.4698 1.4698 342 
12.2153 -30.0091 24.2733 -0.207543 -0.188333 -0.0637486 3.51369 22 182 1001 1 1 1.07723 1.07723 434 
14.2191 29.1132 33.7131 0.199184 0.422004 -0.208226 3.62012 22 183 1133 1132 1 0.163325 0.163325 187 
-0.631392 32.3938 48.2612 -0.00539937 0.515593 0.288345 3.62235 22 184 1031 1 1 0.387957 0.387957 155 
28.2489 15.8669 62.5508 0.652253 0.617785 0.964352 3.58524 22 185 1063 1 1 0.892876 0.892876 461 
-26.1238 19.1653 12.18 -0.157224 0.373657 0.046149 3.44611 22 186 1038 1 1 1.54738 1.54738 473 
31.2205 8.66241 46.4902 0.465153 0.0909229 0.191011 3.57486 22 187 1136 1135 1 1.12399 1.12399 210 
-2.03502 -32.336 19.4732 -0.0580375 -0.158261 0.0473678 3.81734 22 188 1003 1002 1 0.594665 0.594665 119 
4.49123 -32.0872 74.4872 0.819152 -1.98504 -0.401026 3.69276 22 189 1001 1 1 1.36383 1.36383 357 
-19.9974 -25.4925 9.96018 -2.22026 -1.4514 -1.98215 3.62693 22 190 1001 1 1 1.00396 1.00396 295 
24.5824 21.1061 58.9357 6.79747 11.4288 14.9088 3.56156 22 191 1025 1 1 1.21663 1.21663 356 
16.3916 -27.9477 63.1337 0.230638 -0.236139 -0.0220201 3.66297 22 192 1247 1 1 0.153552 0.153552 297 
-2.98097 -32.2626 69.0599 -1.83441 -0.852207 -0.195354 3.69898 22 193 1027 1 1 0.620856 0.620856 310 
-23.566 -22.2351 -16.3926 -3.42896 -2.03169 1.04637 3.36734 22 194 1001 1 1 0.102557 0.102557 134 
32.2081 3.52117 -14.4233 0.399419 -0.00679538 -0.0327104 3.40148 22 195 1032 1031 1 0.342661 0.342661 53 
26.9517 17.9824 26.4425 0.571662 0.31887 0.0794719 3.50365 22 196 1001 1 1 1.05476 1.05476 285 
5.41833 -31.9437 0.826639 0.124019 -5.26679 4.32292 3.40095 22 197 1100 1 1 0.806338 0.806338 271 
-31.7531 -6.44187 19.8116 -2.20022 -0.836243 1.84839 3.46097 22 198 1041 1 1 0.589339 0.589339 322 
16.3394 -27.9783 73.7666 0.0910626 -0.177941 -0.023739 3.67584 22 199 1213 1180 1 0.589601 0.589601 213 
-32.2932 -2.62856 63.7627 -0.342592 0.0215686 0.016293 3.67696 22 200 1059 1 1 0.514111 0.514111 314 
28.1128 16.1069 38.962 3.19347 2.26418 6.0223 3.49225 22 201 1001 1 1 1.07313 1.07313 531 
32.3631 -1.54664 54.0139 6.63671 -0.468955 13.9434 3.53787 22 202 1120 1 1 0.469293 0.469293 64 
-28.5726 15.2762 70.9565 -1.30096 1.08866 1.25929 3.61659 22 203 1058 1 1 0.710344 0.710344 245 
-2.4912 -32.3041 60.3418 -0.0625508 -0.143823 -0.212015 3.64454 22 204 1088 1 1 0.876314 0.876314 299 
-21.8575 -23.9168 74.6084 -1.74633 -4.65328 3.33475 3.67154 22 205 1022 1 1 2.36993 2.36993 539 
21.545 -24.1986 61.2387 0.285363 -0.194966 0.150027 3.59808 22 206 1096 1 1 0.646338 0.646338 223 
-20.0159 -25.4779 21.0988 -0.106049 -0.377017 0.225992 3.49372 22 207 1001 1 1 0.116179 0.116179 207 
28.6804 15.073 11.0652 0.225246 0.22339 -0.0887318 3.4503 22 208 1034 1 1 0.504478 0.504478 183 
-27.5222 17.0964 35.4414 -0.347584 0.151687 -0.342486 3.70381 22 209 1109 1107 1 0.322736 0.322736 347 
8.37881 31.2979 34.2591 -0.0831179 0.66661 -0.502597 3.63223 22 210 1001 1 1 2.17727 2.17727 346 
32.368 -1.4394 43.9786 0.412138 -0.0183719 -0.686751 3.66654 22 211 1001 1 1 1.24359 1.24359 391 
-26.3963 18.7882 45.2561 -0.213934 0.237611 0.102399 3.60023 22 212 1001 1 1 0.595034 0.595034 232 
9.51588 -30.9711 4.4368 2.46727 -5.41784 4.0295 3.39347 22 213 1015 1 1 0.469406 0.469406 83 
15.6583 -28.3651 35.3676 0.184934 -0.346455 0.170929 3.54666 22 214 1001 1 1 0.556035 0.556035 360 
32.2014 -3.58164 45.1968 0.950674 -0.166298 0.794995 3.52986 22 215 1028 1 1 1.211 1.211 424 
-29.437 13.5359 52.5576 -3.50188 3.50719 2.86809 3.55757 22 216 1030 1 1 0.933201 0.933201 443 
-18.5912 -26.5354 37.7166 -0.509832 -0.958236 1.20054 3.55847 22 217 1044 1 1 0.217325 0.217325 328 
32.1966 3.62456 47.772 0.465179 0.112944 0.250015 3.54878 22 218 1042 1 1 0.981842 0.981842 450 
3.64322 -32.1945 29.5961 -0.0750115 -0.473427 0.177088 3.61527 22 219 1314 1259 1 0.588336 0.588336 385 
-30.198 -11.7405 70.5556 -0.471528 -0.10705 0.165293 3.6509 22 220 1115 1090 1 1.18172 1.18172 441 
28.2416 15.88 14.9138 0.362862 0.583687 -0.743793 3.56107 22 221 1019 1018 1 0.813127 0.813127 391 
-29.0968 14.2525 30.02 -0.153615 0.0151721 -0.343215 3.73652 22 222 1157 1156 1 0.247052 0.247052 211 
32.2333 3.28261 49.5957 0.344272 -0.250881 0.096121 3.64729 22 223 1504 1429 1 0.930477 0.930477 384 
-25.6254 19.8267 76.1972 -0.477016 -0.113201 0.0928327 3.67083 22 224 1069 1033 1 1.20742 1.20742 277 
