# Det130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-21.5012 -28.8738 53.8623 -0.19653 -0.571854 0.010947 3.6257 22 24 1207 1 1 0.966627 0.966627 212 
11.0741 34.2544 45.7132 1.55368 1.54327 1.02178 3.59229 22 25 1001 1 1 1.60739 1.60739 543 
15.0873 32.686 45.5975 0.183976 0.474866 -0.0421344 3.62981 22 26 1221 1220 1 0.357046 0.357046 158 
35.9182 2.42608 63.3794 3.42124 2.79525 -2.21902 3.65071 11 27 1 0 1 0.464641 0.464641 217 
7.16959 -35.2788 19.7394 0.19742 -0.469776 -0.416246 3.71498 22 28 1027 1 1 0.566936 0.566936 369 
2.20389 35.9325 29.6717 -0.0870386 0.398086 -0.308337 3.74628 22 29 1180 1179 1 2.77936 2.77936 616 
30.8091 18.6226 65.4015 0.323217 0.39546 -0.0161844 3.73289 22 30 1209 1208 1 0.402457 0.402457 288 
33.2897 13.7039 70.5753 1.10978 0.255737 0.859195 3.61252 22 31 1665 1496 1 2.46631 2.46631 436 
15.7124 32.3901 24.8433 0.190557 0.162467 -0.442506 3.69437 22 32 1001 1 1 0.473388 0.473388 251 
24.1117 26.7325 69.7959 0.447487 0.393451 0.287798 3.63447 22 33 1354 1032 1 0.62914 0.62914 108 
-35.861 3.16056 48.0877 -0.235347 -0.000212991 -0.114563 3.68971 22 34 1295 1 1 0.759061 0.759061 229 
-32.2611 15.9756 71.154 -0.349727 0.366732 -0.0657163 3.74861 22 35 1788 1787 1 1.63907 1.63907 472 
34.9189 8.75606 63.828 1.79436 0.289136 1.49962 3.60743 22 36 1021 1 1 0.972453 0.972453 240 
-10.1142 -34.55 78.0423 -0.298856 -3.53547 8.65067 3.61635 22 37 1030 1 1 2.01528 2.01528 391 
7.07832 -35.2973 70.7693 0.110108 -0.541176 -0.0913861 3.71038 22 38 1621 1620 1 1.17712 1.17712 223 
26.8665 -23.9623 63.7425 2.261 -1.57281 3.10824 3.5872 22 39 1056 1 1 2.25587 2.25587 393 
34.2882 -10.9689 33.4397 4.44278 -1.22798 0.705353 3.55755 22 40 1146 1 1 0.846744 0.846744 347 
-23.3718 -27.3818 -47.8037 -0.449159 -0.423548 -0.181892 3.44191 22 41 1001 1 1 1.46615 1.46615 387 
-34.6824 9.65057 31.061 -0.294109 0.0948042 -0.406979 3.77935 22 42 1065 1063 1 1.97408 1.97408 340 
18.1288 31.1022 -30.2611 0.0063138 0.150823 0.236572 3.26517 22 43 1044 1 1 2.48909 2.48909 314 
-12.987 33.5759 49.4835 -0.24472 0.424429 -0.14523 3.64766 22 44 1113 1112 1 0.799077 0.799077 320 
-10.9516 34.2938 -9.73761 -0.151761 0.339334 0.0940836 3.39869 22 45 1016 1 1 1.89076 1.89076 402 
34.4178 10.5555 31.0149 0.380672 -0.038599 0.0817387 3.49001 22 46 1020 1 1 1.1556 1.1556 247 
16.7548 31.8634 63.2604 0.166522 0.479014 0.0627354 3.66151 22 47 1254 1253 1 2.68433 2.68433 349 
-21.5309 28.8517 -57.072 -0.832343 0.445282 -1.05521 3.59882 22 48 1050 1049 1 1.16052 1.16052 384 
-34.4721 -10.3766 78.2303 -0.330859 -1.65785 2.09011 3.64411 22 49 1001 1 1 0.932636 0.932636 193 
17.7007 31.3478 28.9187 0.529987 11.7687 19.4474 3.46301 22 50 1001 1 1 0.720938 0.720938 263 
35.9285 2.26802 58.2299 0.508414 0.0444943 0.0255938 3.66849 22 51 1210 1185 1 1.67539 1.67539 380 
-20.3735 29.6803 37.7421 -0.962319 0.977438 1.14361 3.49847 22 52 1002 1 1 1.80473 1.80473 375 
35.1703 7.68458 74.9663 3.34572 0.178686 2.25396 3.6842 22 53 1212 1211 1 0.410396 0.410396 335 
35.9473 -1.94747 63.2886 0.471422 -0.0396281 -0.193161 3.71816 22 54 1246 1244 1 1.06612 1.06612 352 
-12.4624 33.7741 26.7445 -2.21146 4.31281 4.29042 3.48671 22 55 1176 1 1 0.0793723 0.0793723 229 
-21.319 29.0086 75.6529 -0.0733847 0.255989 0.0422967 3.67724 22 56 1003 1 1 0.331574 0.331574 282 
22.7499 -27.9005 -24.3362 0.180915 -0.320411 0.0295673 3.39958 22 57 1042 1 1 0.308448 0.308448 82 
35.7004 -4.63489 66.6229 0.466988 0.141178 -0.121462 3.7278 22 58 1197 1196 1 0.635976 0.635976 64 
-30.8533 18.5492 70.4515 -0.372141 0.0175514 -0.100305 3.70639 22 59 1064 1063 1 0.929947 0.929947 244 
-34.365 -10.7261 27.7831 -0.188433 -0.0236653 0.20084 3.54751 22 60 1001 1 1 0.99396 0.99396 295 
10.4084 34.4625 14.9121 0.00157154 0.586335 0.328083 3.45599 22 61 1019 1 1 1.22495 1.22495 194 
35.9981 0.371831 64.7282 6.31182 -5.59582 10.2899 3.61074 11 62 1 0 1 4.67866 4.67866 552 
-19.0537 -30.5444 55.9957 -0.515881 -0.818089 -0.0566497 3.60171 22 63 1045 1 1 0.216508 0.216508 163 
-31.9167 -16.653 56.2023 -0.486761 0.166729 -0.133342 3.73043 22 64 1131 1130 1 1.02419 1.02419 150 
25.4117 25.4999 61.0982 3.10836 1.69057 -1.70369 3.64997 22 65 1001 1 1 1.46511 1.46511 384 
21.4884 28.8834 59.1078 0.253908 0.431588 -0.101894 3.6663 22 66 1042 1010 1 2.23379 2.23379 368 
-15.9013 -32.2978 28.7285 -0.120892 -0.269533 -0.416961 3.78063 22 67 1106 1104 1 0.584815 0.584815 247 
22.9484 -27.7376 69.5404 0.212069 -0.826351 -0.350994 3.68585 22 68 1025 1 1 1.3945 1.3945 359 
35.6189 -5.22437 54.5026 0.365062 -0.156279 0.3216 3.56289 22 69 1335 1334 1 2.04525 2.04525 174 
-26.2761 24.6083 23.1398 -0.736798 0.198941 0.444163 3.50707 22 70 1083 1035 1 0.140722 0.140722 174 
26.6705 -24.1803 28.7384 0.256545 -0.390535 -0.20534 3.68172 22 71 1099 1083 1 3.69566 3.69566 418 
13.2262 -33.4823 45.2498 0.0602876 -0.424017 0.278737 3.59306 22 72 1628 1627 1 1.65935 1.65935 292 
28.142 -22.4506 31.0251 0.358335 -0.285369 -0.57638 3.75877 22 73 1107 1061 1 1.97483 1.97483 304 
-27.9806 22.6514 27.3239 -0.807525 1.21653 0.363173 3.51632 22 74 1001 1 1 0.510244 0.510244 344 
28.6893 21.7468 43.1845 0.298997 0.206383 0.359343 3.57088 22 75 1116 1115 1 0.372241 0.372241 273 
8.88393 34.8866 25.7136 1.17659 6.9558 6.38982 3.46828 22 76 1001 1 1 0.725116 0.725116 209 
2.45094 35.9165 57.6325 0.0934709 0.449525 0.2243 3.7675 22 77 1247 1246 1 2.07829 2.07829 286 
-34.8611 -8.98351 50.8145 -0.457383 0.0658631 0.0614678 3.59722 22 78 1248 1 1 1.5601 1.5601 493 
-15.4939 -32.4952 45.5845 -0.00529524 -0.459028 0.224466 3.59895 22 79 1183 1182 1 2.92693 2.92693 589 
34.5485 10.1194 5.58727 0.425459 0.184434 -0.214682 3.62134 22 80 1177 1176 1 1.92167 1.92167 315 
-17.1515 31.6516 67.2881 -0.508052 1.00468 0.064182 3.6646 22 81 1374 1338 1 0.471739 0.471739 205 
35.9978 -0.399072 59.6856 0.298561 0.03287 -0.150741 3.69239 22 82 1143 1142 1 0.397545 0.397545 269 
-18.0549 31.1451 32.5901 -0.27806 0.327181 0.277047 3.61558 22 83 1575 1574 1 0.836576 0.836576 186 
31.4516 -17.5156 78.6008 0.386459 -0.380311 0.532942 3.63725 22 84 1106 1 1 0.774507 0.774507 400 
-35.6603 4.93368 36.0188 -0.176452 -0.0107608 -0.156689 3.6502 22 85 1037 1 1 1.15926 1.15926 319 
32.8508 14.7249 61.8723 0.44766 -0.0557396 -0.0268221 3.84645 22 86 1279 1243 1 0.400156 0.400156 328 
-21.6231 28.7827 60.5735 -0.206825 0.252652 0.187253 3.57771 22 87 1002 1 1 0.216353 0.216353 248 
16.9016 31.7858 58.4556 0.16818 0.745824 0.168844 3.63258 22 88 1018 1 1 0.722178 0.722178 289 
18.796 -30.7036 68.0273 0.121695 -0.31465 -0.0630536 3.72033 22 89 1004 1003 1 0.147145 0.147145 176 
32.0143 16.4647 48.0321 39.1637 -0.27439 -4.06548 3.57678 11 90 1 0 1 1.02096 1.02096 377 
-19.2805 -30.4017 68.7767 -0.906323 -0.434777 0.677146 3.6419 22 91 1129 1 1 0.817197 0.817197 297 
-35.2111 7.49531 61.9697 -0.388091 0.0146935 0.0107004 3.639 22 92 1685 1555 1 0.628684 0.628684 250 
32.8737 14.6737 5.67907 0.298939 0.284681 -0.450923 3.73952 22 93 1086 1054 1 0.939707 0.939707 377 
28.621 21.8366 15.2994 0.0320813 0.00118094 -0.0100167 3.44122 22 94 1037 1031 1 1.77877 1.77877 241 
-35.1347 -7.84548 78.3071 -0.313197 -0.124912 -0.115837 3.72889 22 95 1043 1042 1 5.20168 5.20168 278 
-22.4168 -28.1689 0.324836 -1.06074 -0.270491 0.925778 3.395 22 96 1001 1 1 0.78595 0.78595 343 
-34.9439 -8.65579 48.3258 -0.251952 -0.227869 -0.0553165 3.63292 22 97 1001 1 1 0.775245 0.775245 243 
16.74 -31.8712 59.2485 0.0288771 -0.386513 -0.0792612 3.62246 22 98 1274 1 1 0.767531 0.767531 225 
35.5218 -5.84824 54.6929 0.451131 0.0356024 0.18654 3.59901 22 99 1235 1 1 3.18846 3.18846 439 
23.9998 -26.833 -4.02326 0.859532 -0.650873 1.13301 3.36258 22 100 1108 1 1 1.72763 1.72763 458 
35.7684 -4.07691 70.5091 0.245755 0.0325205 0.0955859 3.67031 22 101 1103 1 1 0.687463 0.687463 229 
-17.4326 -31.4977 64.1707 -0.199276 -0.272573 0.0712141 3.6824 22 102 1259 1 1 1.05187 1.05187 303 
35.6227 -5.19873 64.4947 19.5251 7.05996 17.1108 3.59521 11 103 1300 1230 1 2.24898 2.24898 325 
-33.4368 13.3408 31.5819 -0.437905 0.216259 0.112055 3.52673 22 104 1221 1 1 0.661165 0.661165 201 
-27.8999 22.7508 32.7618 -0.105405 0.0543774 -0.17308 3.78225 22 105 1001 1 1 2.20495 2.20495 214 
19.9656 29.9562 64.1186 0.272098 0.228003 0.00810514 3.75503 22 106 1293 1290 1 0.918232 0.918232 368 
35.9963 -0.518121 -14.8662 0.278454 0.0852105 -0.0740973 3.38873 22 107 1069 1 1 2.31924 2.31924 328 
24.4984 26.3786 69.3616 0.0664607 0.211917 -0.0323284 3.74567 22 108 1001 1 1 0.74187 0.74187 176 
35.041 8.25394 73.5948 0.404905 0.293619 0.104687 3.75527 22 109 1516 1515 1 1.00262 1.00262 287 
32.2058 16.0869 39.188 0.211601 0.167808 0.0339404 3.58508 22 110 1146 1 1 0.103335 0.103335 67 
-22.4913 -28.1094 -11.5473 -0.282499 -0.155338 0.00539805 3.40141 22 111 1112 1 1 2.24766 2.24766 334 
32.943 -14.5176 42.7535 0.213238 -0.0920635 -0.112994 3.6598 22 112 1219 1 1 0 0 143 
16.1963 32.1509 38.6408 11.5167 7.48679 10.1922 3.48625 11 113 1 0 1 1.47316 1.47316 266 
-29.7108 -20.3289 30.7868 -0.358016 -0.187862 -0.148071 3.7926 22 114 1247 1246 1 1.1425 1.1425 338 
3.95298 -35.7823 32.8425 -0.00569438 -0.18922 0.0998637 3.60189 22 115 1125 1073 1 0.849622 0.849622 351 
-35.7971 -3.81689 61.2701 -0.16975 -0.0112685 -0.0409645 3.6195 22 116 1062 1 1 1.66933 1.66933 274 
-35.5866 -5.43999 78.1472 -0.498257 0.0874624 0.055615 3.70646 22 117 1071 1070 1 1.48605 1.48605 362 
16.2091 -32.1444 57.273 0.116488 -1.53495 0.0426866 3.60464 22 118 1025 1 1 1.31555 1.31555 302 
35.5183 5.86965 69.5044 0.497124 0.10532 -0.053812 3.69856 22 119 1339 1338 1 0.949671 0.949671 156 
-23.587 27.1966 78.7238 -1.21291 1.30929 0.425194 3.71138 22 120 1034 1 1 0.544068 0.544068 125 
-34.9768 -8.52212 0.0438367 -1.25653 0.132874 -0.140447 3.45079 22 121 1001 1 1 1.14928 1.14928 269 
6.68965 35.373 6.77432 0.093325 0.521888 -0.0601306 3.48199 22 122 1040 1039 1 0.27535 0.27535 212 
34.6887 -9.62781 45.1534 1.49562 -1.1066 -0.508779 3.56705 22 123 1040 1002 1 0.335736 0.335736 118 
-35.8883 2.8337 25.7799 -0.0915894 -0.158113 0.0774637 3.74645 22 124 1247 1178 1 1.73219 1.73219 252 
-20.3562 29.6922 7.82423 -0.232914 0.351505 0.319361 3.41458 22 125 1001 1 1 1.96647 1.96647 255 
-16.0235 32.2374 63.3788 -4.85264 6.3197 14.9401 3.57766 22 126 1110 1 1 1.06632 1.06632 285 
-26.4106 -24.4638 29.6912 0.121701 -0.31579 0.302381 3.48437 22 127 1013 1 1 1.14915 1.14915 261 
-23.9415 26.885 -13.201 -0.0841519 0.22767 -0.162643 3.781 22 128 1183 1182 1 2.2086 2.2086 411 
-1.56791 -35.9658 20.3819 -0.0858772 -0.550538 -0.0954043 3.89772 22 129 1335 1333 1 0.660732 0.660732 320 
28.585 -21.8837 -5.3504 0.279738 -0.156011 -0.14059 3.49133 22 130 1614 1 1 1.68947 1.68947 154 
-4.28141 35.7445 63.6792 0.0587904 0.500351 0.0870933 3.68584 22 131 1228 1227 1 0.748334 0.748334 193 
-14.1493 -33.1028 55.6551 -0.240405 -0.830759 -0.209418 3.66625 22 132 1082 1081 1 0.0579192 0.0579192 153 
-34.0387 11.7202 38.5435 -0.383461 0.0845759 -0.0522035 3.80472 22 133 1229 1228 1 0.923825 0.923825 322 
-24.5891 26.2941 43.5916 -0.201524 0.488784 -0.184786 3.67944 22 134 1066 1035 1 0.465845 0.465845 380 
3.40428 -35.8387 63.5605 0.201572 -0.426165 0.0972448 3.6361 22 135 1001 1 1 2.30351 2.30351 401 
4.78529 -35.6805 44.422 0.724437 -2.02139 3.03974 3.51511 22 136 1103 1 1 2.71149 2.71149 459 
-31.8359 16.8071 59.5251 -0.329994 0.196641 0.111342 3.59411 22 137 1090 1 1 2.01366 2.01366 391 
-34.1915 -11.2668 66.6792 -0.283956 0.0597747 0.0950643 3.63651 22 138 1466 1 1 2.28259 2.28259 378 
32.7772 14.888 27.6237 0.252751 0.114566 -0.429082 3.8017 22 139 1077 1076 1 2.17548 2.17548 439 
-4.36824 35.734 14.853 0.412298 0.824491 -0.486943 3.54971 22 140 1001 1 1 1.91758 1.91758 302 
-35.3404 6.85959 36.0093 -0.287702 -0.00685732 -0.164619 3.60575 22 141 1002 1001 1 1.40208 1.40208 350 
34.7195 9.51606 59.6069 1.16553 0.165327 -0.0318477 3.66346 22 142 1100 1040 1 0.562991 0.562991 178 
33.9097 -12.0884 53.9219 1.6327 -0.700137 3.33503 3.54886 22 143 1001 1 1 0.90693 0.90693 342 
-12.6268 33.713 77.1566 -0.251253 0.227536 0.1294 3.68683 22 144 1142 1121 1 2.51333 2.51333 418 
35.9751 -1.33774 11.2278 3.27928 -0.886048 -1.66752 4.62065 22 145 1260 1259 1 0.980035 0.980035 138 
-14.0589 33.1413 -35.4365 -0.157503 0.225266 -0.384011 3.65992 22 146 1003 1002 1 1.48414 1.48414 530 
-10.0301 -34.5745 49.2964 -0.0302192 -0.337159 -0.00542245 3.60242 22 147 1033 1 1 1.30228 1.30228 340 
-26.8135 24.0216 78.8769 -0.548634 0.698894 0.570555 3.66923 22 148 1291 1 1 1.27968 1.27968 291 
31.949 -16.5911 36.5299 0.416515 -0.253548 -0.152801 3.57827 22 149 1086 1085 1 3.502 3.502 413 
35.9918 -0.768746 61.667 0.908159 0.0234827 1.04343 3.58632 22 150 1242 1 1 0.77811 0.77811 420 
-34.3019 10.9262 51.7119 -0.347964 -0.150534 -0.258683 3.69045 22 151 1247 1231 1 1.20697 1.20697 346 
-3.60368 35.8192 75.0864 0.38153 0.411923 0.266389 3.70055 22 152 1208 1170 1 2.54359 2.54359 253 
-18.5927 30.8271 76.8148 -0.232346 0.36956 0.335888 3.66299 22 153 1040 1025 1 1.03353 1.03353 235 
-5.69496 35.5467 78.78 -0.0698163 0.500225 0.0775909 3.67827 22 154 1069 1068 1 2.21902 2.21902 386 
-32.6066 15.258 7.53433 -0.393509 0.211868 0.214476 3.46039 22 155 1023 1 1 1.17115 1.17115 388 
-16.8568 -31.8096 52.6116 -0.103133 -0.167273 -0.0232022 3.64477 22 156 1181 1180 1 0.624535 0.624535 248 
28.1353 -22.4589 68.0122 0.178912 -0.266737 0.290767 3.61597 22 157 1129 1 1 0.60492 0.60492 305 
-6.94279 35.3242 -17.8961 -0.0827613 0.147489 -0.482201 3.7902 22 158 1394 1368 1 1.99854 1.99854 335 
-35.981 -1.16837 44.8011 -0.510802 0.00342109 -0.0137744 3.61572 22 159 1228 1204 1 0 0 110 
10.4424 -34.4522 63.4422 -0.143141 -0.744208 0.777671 3.60654 22 160 1012 1 1 1.49762 1.49762 247 
10.9678 34.2886 65.673 0.0929991 0.4806 0.283228 3.63504 22 161 1153 1 1 1.18536 1.18536 241 
-10.6827 -34.3785 46.0045 -0.405029 -1.21671 0.214552 3.56636 22 162 1001 1 1 2.79432 2.79432 472 
32.7005 15.0558 75.5012 0.559915 -0.132119 0.236297 3.76469 22 163 1001 1 1 2.17969 2.17969 415 
2.03847 -35.9422 62.8104 0.106664 -0.476468 -0.150735 3.73188 22 164 1059 1055 1 0.484094 0.484094 165 
9.07733 -34.8368 -13.6771 0.0997428 -0.676522 0.063098 3.40502 22 165 1001 1 1 2.62305 2.62305 559 
12.9526 33.5891 68.4942 -0.00119533 0.386845 0.235687 3.64944 22 166 1326 1 1 4.06179 4.06179 412 
-35.1569 7.74536 -24.493 -2.20365 0.89373 -0.994081 3.54828 22 167 1050 1 1 2.90942 2.90942 462 
-35.4955 6.00583 9.23252 -12.272 -3.90355 -3.97467 3.47374 11 168 1 0 1 1.13603 1.13603 295 
33.0423 -14.2901 67.2377 0.295923 -0.381081 -0.168306 3.71975 22 169 1190 1189 1 0.846836 0.846836 288 
-11.8785 -33.9839 71.1336 -3.83484 -7.48475 1.82497 3.66021 22 170 1031 1 1 0.338027 0.338027 306 
35.6972 4.65918 72.8475 0.230081 0.341598 0.0242713 3.62838 22 171 1002 1 1 1.78967 1.78967 418 
34.2654 -11.04 20.0932 10.0287 -3.18833 7.66288 3.48474 22 172 1034 1 1 2.26144 2.26144 323 
13.3083 33.4498 29.3651 0.191294 1.1773 -0.00815415 3.53871 22 173 1032 1 1 0.675004 0.675004 358 
35.9074 -2.58012 61.669 0.441923 0.0681823 0.140027 3.66555 22 174 1261 1237 1 1.70885 1.70885 282 
-26.686 24.1632 46.503 -0.401774 0.280859 -0.144277 3.62647 22 175 1083 1082 1 1.00761 1.00761 237 
-31.8096 -16.8567 37.4072 -0.424951 -0.196908 0.0588236 3.57105 22 176 1040 1007 1 0.259573 0.259573 312 
-31.4492 17.52 27.8007 -25.0691 15.6642 6.46484 3.4785 11 177 1 0 1 1.00947 1.00947 182 
25.3519 -25.5594 33.4271 0.27307 -0.422039 0.0918484 3.53194 22 178 1528 1527 1 2.21772 2.21772 358 
35.8056 -3.73591 60.1184 0.341355 0.287284 0.00866593 3.64554 22 179 1044 1 1 1.04254 1.04254 404 
27.5642 -23.1564 -5.25878 0.285411 -0.250823 0.225485 3.3719 22 180 1205 1145 1 1.12249 1.12249 142 
14.446 32.9744 76.2947 0.0788778 0.375636 -0.0187764 3.66226 22 181 1031 1030 1 2.6838 2.6838 341 
6.20754 -35.4608 22.428 -0.207543 -0.188333 -0.0637486 3.54145 22 182 1001 1 1 1.77461 1.77461 360 
13.198 33.4935 34.7559 -0.104789 0.303207 0.107574 3.63662 22 183 1133 1132 1 0.55317 0.55317 198 
-0.669091 35.9938 50.2745 -0.00539937 0.515593 0.288345 3.63611 22 184 1031 1 1 1.03722 1.03722 124 
30.9356 18.4116 66.523 0.652253 0.617785 0.964352 3.60334 22 185 1063 1 1 0.774433 0.774433 422 
-30.1862 19.6161 16.891 -0.102184 -0.0968313 0.159852 3.47656 22 186 1038 1 1 1.1516 1.1516 428 
34.7633 9.3549 47.945 0.465153 0.0909229 0.191011 3.58785 22 187 1136 1135 1 1.14636 1.14636 176 
35.0855 -8.06257 39.7348 0.474163 -0.0174728 -0.189696 3.67971 22 188 1100 1086 1 0.23274 0.23274 126 
5.9047 -35.5125 73.7952 0.819152 -1.98504 -0.401026 3.70533 22 189 1001 1 1 2.09584 2.09584 300 
-23.1608 -27.5604 7.136 -2.22026 -1.4514 -1.98215 3.64267 22 190 1001 1 1 1.15625 1.15625 293 
26.6044 24.2529 63.3265 3.97093 2.94895 5.73568 3.5809 -11 191 1026 1025 1 1.2413 1.2413 378 
18.9753 -30.5931 62.887 0.230638 -0.236139 -0.0220201 3.67533 22 192 1247 1 1 0.983201 0.983201 273 
-8.71888 -34.9282 68.4488 -1.83441 -0.852207 -0.195354 3.72019 22 193 1027 1 1 1.06744 1.06744 299 
-26.7327 -24.1114 -15.4263 -3.42896 -2.03169 1.04637 3.38003 22 194 1001 1 1 0 0 119 
35.8334 3.45949 -14.7202 0.399419 -0.00679538 -0.0327104 3.41361 22 195 1032 1031 1 0 0 43 
30.1046 19.7411 26.8808 0.571662 0.31887 0.0794719 3.51578 22 196 1001 1 1 1.73859 1.73859 258 
5.50388 -35.5768 3.80861 0.124019 -5.26679 4.32292 3.41664 22 197 1100 1 1 0.068945 0.068945 210 
-35.1589 -7.73631 22.6728 -2.20022 -0.836243 1.84839 3.47643 22 198 1041 1 1 1.22716 1.22716 292 
34.1251 11.4665 71.508 0.227133 0.331265 0.0499422 3.66556 22 199 1504 1503 1 0.328675 0.328675 204 
-35.9199 -2.40023 63.9352 -0.342592 0.0215686 0.016293 3.68909 22 200 1059 1 1 1.71507 1.71507 317 
31.0619 18.1978 44.5235 3.19347 2.26418 6.0223 3.51438 22 201 1001 1 1 0.979799 0.979799 481 
35.9549 -1.80044 61.5603 6.63671 -0.468955 13.9434 3.56576 22 202 1120 1 1 1.40394 1.40394 65 
-31.3869 17.6313 73.6806 -1.30096 1.08866 1.25929 3.63183 22 203 1058 1 1 1.24385 1.24385 247 
-4.00158 -35.7769 55.2224 -0.0625508 -0.143823 -0.212015 3.66578 22 204 1088 1 1 2.78921 2.78921 307 
-23.2095 -27.5194 77.1902 -1.74633 -4.65328 3.33475 3.68699 22 205 1022 1 1 3.45773 3.45773 546 
24.5987 -26.285 62.8441 0.285363 -0.194966 0.150027 3.61153 22 206 1096 1 1 0.969338 0.969338 231 
-21.0617 -29.196 23.3275 -0.106049 -0.377017 0.225992 3.5086 22 207 1001 1 1 0.056307 0.056307 180 
31.3414 17.712 10.017 0.225246 0.22339 -0.0887318 3.46328 22 208 1034 1 1 0.142055 0.142055 191 
35.9821 -1.13509 48.3823 0.476672 -0.0237906 -0.182587 3.7269 22 209 1324 1323 1 0.809248 0.809248 374 
7.90198 35.1221 31.3758 -0.0831179 0.66661 -0.502597 3.64828 22 210 1001 1 1 1.56998 1.56998 314 
30.3646 19.3388 76.4063 0.194795 0.183381 0.108442 3.64194 22 211 1192 1185 1 1.57224 1.57224 410 
-28.858 21.5224 46.4344 -0.213934 0.237611 0.102399 3.61311 22 212 1001 1 1 0.386215 0.386215 233 
11.0192 -34.2721 6.89193 2.46727 -5.41784 4.0295 3.40808 22 213 1015 1 1 0.203717 0.203717 67 
17.3537 -31.5412 36.9346 0.184934 -0.346455 0.170929 3.55975 22 214 1001 1 1 1.50155 1.50155 292 
35.7538 -4.20304 48.1675 0.950674 -0.166298 0.794995 3.54545 22 215 1028 1 1 3.83798 3.83798 407 
-32.1316 16.2346 54.7645 -3.50188 3.50719 2.86809 3.57227 22 216 1030 1 1 0.744143 0.744143 380 
-20.2936 -29.735 41.7253 -0.509832 -0.958236 1.20054 3.5765 22 217 1044 1 1 0.834314 0.834314 351 
35.7201 4.48006 49.6657 0.465179 0.112944 0.250015 3.56243 22 218 1042 1 1 1.53997 1.53997 445 
29.4324 -20.73 -10.1696 1.18236 -0.427516 -1.50397 3.68506 22 219 1434 1257 1 2.13141 2.13141 390 
-33.7433 -12.5454 71.7984 -0.471528 -0.10705 0.165293 3.66372 22 220 1115 1090 1 2.62173 2.62173 434 
30.3784 19.3172 10.5338 0.362862 0.583687 -0.743793 3.58097 22 221 1019 1018 1 1.75624 1.75624 364 
-32.8943 14.6276 21.5355 -0.153615 0.0151721 -0.343215 3.76755 22 222 1157 1156 1 0.221925 0.221925 190 
35.9959 0.540662 50.6463 0.344272 -0.250881 0.096121 3.66321 22 223 1504 1429 1 0.702079 0.702079 346 
-30.8274 18.5922 77.2096 -0.477016 -0.113201 0.0928327 3.68898 22 224 1069 1033 1 1.48823 1.48823 279 
