# Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.32862 -4.98272 62.8263 -0.435305 0.513991 0.136004 3.56276 22 204 1267 1 1 12.4584 12.4584 283 
2.02482 -5.11372 10.3629 2.46892 14.1543 48.4158 3.37157 11 205 1 0 1 103.218 103.218 1588 
2.73286 -3.57512 39.1802 2.57211 -21.3625 134.891 3.46713 11 206 1 0 1 196.049 196.049 2048 
-1.66229 -5.24278 18.5652 -0.0450758 0.163722 0.0863139 3.4177 22 207 1137 1 1 134.071 134.071 1341 
4.51668 -3.1384 -1.132 -0.278292 0.198569 0.379795 3.37205 22 208 1178 1151 1 50.8491 50.8491 527 
-5.26572 1.58816 74.1031 -0.132279 -0.500672 0.270514 3.5957 22 209 1001 1 1 79.2656 79.2656 938 
5.1609 -1.90136 -8.60794 -2.65411 0.24969 1.05457 3.31138 11 210 1640 1539 1 260.356 260.356 2334 
2.19513 5.04296 38.1452 -0.393515 -0.300269 -0.126903 3.51759 22 211 1526 1525 1 11.6451 11.6451 292 
-0.664112 -4.45073 24.3446 -1.59695 -9.14018 15.0205 3.41977 11 212 1 0 1 131.468 131.468 1488 
-0.604883 -4.81384 -79 -0.0631911 1.17927 10000.5 3.07213 11 213 1 0 1 332.542 332.542 2186 
-3.28625 4.41028 18.4084 5.21694 -2.85433 2.87614 3.40729 11 214 1 0 1 48.2162 48.2162 467 
5.37451 1.16818 22.9882 -0.361496 0.0117651 1.70204 3.41302 22 215 1172 1 1 381.765 381.765 2939 
-3.25952 4.43007 62.6868 0.396212 -0.288589 0.144402 3.57493 22 216 1127 1126 1 380.973 380.973 2950 
2.08618 -5.08899 13.9818 -11.3989 7.7661 -7.85636 3.39496 11 217 1 0 1 139.893 139.893 1482 
3.47734 -2.85624 1.64115 18.9783 -12.8287 210.94 3.34149 11 218 1 0 1 263.166 263.166 2857 
-3.71042 -4.0599 61.3145 2.517 7.57468 41.1645 3.54081 -11 219 1084 1083 1 152.665 152.665 1349 
1.96203 -5.13814 64.1516 6.48559 1.1676 9.17967 3.55111 11 220 1 0 1 99.3849 99.3849 1203 
4.37433 3.33395 54.7206 -0.444569 -1.77912 -1.65414 3.5394 11 221 2138 1802 1 104.308 104.308 1195 
2.28755 5.00171 60.3643 -0.067293 -0.461658 -0.208479 3.57554 22 222 1661 1660 1 44.1196 44.1196 484 
5.15468 1.91815 61.5944 -0.673326 -3.03721 -0.109057 3.54161 11 223 1 0 1 146.872 146.872 1490 
-3.57026 4.18368 34.3598 0.143697 -0.460697 -0.168016 3.48174 22 224 1244 1243 1 27.8894 27.8894 347 
3.27064 4.10372 -79 0.0333736 -0.675588 10000.5 3.07213 11 225 1 0 1 372.863 372.863 2205 
1.4675 5.30061 10.6675 -0.142603 -1.23452 -0.780765 3.44529 22 226 1001 1 1 29.36 29.36 546 
4.32636 -3.39597 34.384 0.108779 0.510899 0.130918 3.47761 22 227 1298 1 1 5.28237 5.28237 94 
-2.50751 3.75791 -79 -0.462397 -0.158742 10000.5 3.07213 11 228 1 0 1 540.874 540.874 3674 
2.39093 -4.95312 -59.2056 -1.84103 10.3896 1701.22 3.13815 11 229 1 0 1 549.162 549.162 4391 
