# Det99
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
15.2247 27.4621 62.6839 0.166522 0.479014 0.0627354 3.64585 22 47 1254 1253 1 1.74074 1.74074 383 
-16.9765 26.4151 -51.298 -0.832343 0.445282 -1.05521 3.57297 22 48 1050 1049 1 3.8841 3.8841 451 
-31.007 -4.95266 67.1613 -2.48859 -0.871044 7.29956 3.59788 11 49 1 0 1 0.840692 0.840692 196 
17.4642 26.0952 20.2391 0.529987 11.7687 19.4474 3.42916 22 50 1001 1 1 2.31107 2.31107 332 
28.7474 -12.6312 72.829 0.280503 -0.116403 0.142483 3.64667 22 51 1091 1 1 1.41704 1.41704 411 
-17.088 26.3432 33.8376 -0.962319 0.977438 1.14361 3.47813 22 52 1002 1 1 2.35969 2.35969 398 
-17.1341 26.3132 70.992 -0.396914 1.19234 3.41438 3.59097 22 53 1209 1 1 3.1385 3.1385 352 
31.3611 -1.56196 65.1677 0.471422 -0.0396281 -0.193161 3.70158 22 54 1246 1244 1 0.169548 0.169548 391 
-10.3459 29.6466 22.6384 -2.21146 4.31281 4.29042 3.46605 22 55 1176 1 1 1.03323 1.03323 275 
-19.9534 24.245 74.8659 -0.0733847 0.255989 0.0422967 3.66051 22 56 1003 1 1 1.71766 1.71766 344 
20.4502 -23.8275 -24.7121 0.180915 -0.320411 0.0295673 3.38392 22 57 1042 1 1 0.984735 0.984735 145 
30.7984 -6.11682 67.8979 0.466988 0.141178 -0.121462 3.71019 22 58 1197 1196 1 0.342637 0.342637 72 
-26.3297 17.1086 70.3674 -0.391154 0.280007 0.172379 3.68909 22 59 1064 1063 1 1.77811 1.77811 350 
-29.7169 -10.1424 22.829 -0.188433 -0.0236653 0.20084 3.52476 22 60 1001 1 1 1.68787 1.68787 324 
10.3955 29.6293 12.2076 0.00157154 0.586335 0.328083 3.43751 22 61 1019 1 1 0.736439 0.736439 247 
31.3954 0.534572 62.5183 14.3983 2.65516 3.89772 3.59304 11 62 1 0 1 3.88307 3.88307 644 
-16.6 -26.6533 56.2651 -0.515881 -0.818089 -0.0566497 3.58634 22 63 1045 1 1 1.26893 1.26893 218 
-24.9761 -19.0304 58.1036 -0.486761 0.166729 -0.133342 3.70515 22 64 1131 1130 1 2.16585 2.16585 215 
21.1682 23.192 63.4241 3.10836 1.69057 -1.70369 3.63208 22 65 1001 1 1 2.58103 2.58103 506 
19.1402 24.892 60.0501 0.253908 0.431588 -0.101894 3.65054 22 66 1042 1010 1 1.78243 1.78243 412 
-14.0174 -28.0976 35.2262 -0.120892 -0.269533 -0.416961 3.75407 22 67 1106 1104 1 1.53741 1.53741 293 
21.6633 -22.7302 71.6673 0.212069 -0.826351 -0.350994 3.6672 22 68 1025 1 1 2.61871 2.61871 517 
31.2216 -3.34196 50.6289 0.365062 -0.156279 0.3216 3.54236 22 69 1335 1334 1 0.930037 0.930037 173 
-21.1367 23.2206 20.0417 -0.736798 0.198941 0.444163 3.48653 22 70 1083 1035 1 1.04609 1.04609 215 
24.0489 -20.1894 30.8368 0.256545 -0.390535 -0.20534 3.66433 22 71 1099 1083 1 3.4438 3.4438 559 
12.5576 -28.7796 42.1584 0.0602876 -0.424017 0.278737 3.57415 22 72 1628 1627 1 1.20523 1.20523 324 
24.5436 -19.585 36.813 0.358335 -0.285369 -0.57638 3.73411 22 73 1107 1061 1 1.62321 1.62321 296 
-25.2946 18.6049 26.1159 -0.807525 1.21653 0.363173 3.49963 22 74 1001 1 1 1.84355 1.84355 454 
24.8993 19.1308 38.6295 0.298997 0.206383 0.359343 3.54927 22 75 1116 1115 1 0.380515 0.380515 313 
8.11378 30.3336 21.5311 1.17659 6.9558 6.38982 3.4475 22 76 1001 1 1 0.395644 0.395644 238 
0.476777 31.3964 75.1703 0.0757253 0.618847 0.977791 3.60573 22 77 1158 1 1 2.14605 2.14605 413 
-31.3081 -2.40101 78.5978 -2.05734 0.670071 2.72539 3.63694 22 78 1216 1 1 2.13436 2.13436 544 
-15.4345 -27.3448 43.0659 -0.00529524 -0.459028 0.224466 3.57982 22 79 1183 1182 1 4.0384 4.0384 720 
30.2904 8.27352 7.73585 0.425459 0.184434 -0.214682 3.60428 22 80 1177 1176 1 2.0349 2.0349 408 
-31.2181 -3.37515 46.9527 -0.405679 -0.133914 -0.280378 3.69078 22 81 1340 1338 1 0.972318 0.972318 274 
31.3869 -0.906706 62.0136 0.298561 0.03287 -0.150741 3.67508 22 82 1143 1142 1 1.74974 1.74974 319 
26.7154 -16.4999 65.919 0.177833 -0.144307 0.150273 3.59773 22 83 1094 1 1 0.528979 0.528979 220 
28.0312 -14.1496 73.884 0.386459 -0.380311 0.532942 3.6148 22 84 1106 1 1 2.55943 2.55943 518 
-11.9806 29.0246 78.7542 -0.0381887 0.332654 0.0622429 3.6605 22 85 1011 1010 1 2.44317 2.44317 448 
27.3593 15.4087 62.2013 0.44766 -0.0557396 -0.0268221 3.82796 22 86 1279 1243 1 2.44607 2.44607 329 
-18.7063 25.2197 57.9328 -0.206825 0.252652 0.187253 3.56 22 87 1002 1 1 1.1457 1.1457 298 
15.8468 27.1079 57.3966 0.16818 0.745824 0.168844 3.6162 22 88 1018 1 1 2.1737 2.1737 356 
17.1052 -26.3319 68.9033 0.121695 -0.31465 -0.0630536 3.70443 22 89 1004 1003 1 0.578522 0.578522 231 
26.4542 16.9156 49.1796 39.2617 -6.19922 -11.5043 3.55771 11 90 1 0 1 2.75168 2.75168 496 
-14.2417 -27.9845 65.0121 -0.906323 -0.434777 0.677146 3.61942 22 91 1129 1 1 3.2033 3.2033 307 
-25.5107 -18.3075 52.5951 -0.319918 -0.228314 -0.139063 3.73745 22 92 1025 1024 1 1.44083 1.44083 297 
29.3056 11.2758 11.0613 0.298939 0.284681 -0.450923 3.71518 22 93 1086 1054 1 2.03325 2.03325 407 
24.5326 19.5987 13.3773 0.602376 0.453658 0.473102 3.42275 22 94 1031 1 1 0.725234 0.725234 229 
-29.8197 -9.83597 78.193 -0.44564 0.245166 0.0491724 3.70859 22 95 1043 1042 1 6.27788 6.27788 359 
-16.5632 -26.6762 -4.78401 -1.06074 -0.270491 0.925778 3.36861 22 96 1001 1 1 2.4944 2.4944 447 
-30.9837 -5.09615 49.2208 -0.258235 -0.214769 -0.0784568 3.6149 22 97 1001 1 1 0.846627 0.846627 286 
14.9828 -27.5948 59.3018 0.435289 -0.350155 0.162601 3.60524 22 98 1274 1 1 1.76507 1.76507 334 
30.7772 -6.22267 52.7311 0.451131 0.0356024 0.18654 3.58184 22 99 1235 1 1 2.53673 2.53673 463 
20.2528 -23.9955 -8.96253 0.859532 -0.650873 1.13301 3.33984 22 100 1108 1 1 0.709172 0.709172 517 
31.046 -4.70182 68.6723 0.245755 0.0325205 0.0955859 3.65328 22 101 1103 1 1 0.979509 0.979509 269 
-14.693 -27.7503 63.1917 -0.199276 -0.272573 0.0712141 3.66658 22 102 1259 1 1 1.76211 1.76211 474 
31.0979 -4.34488 60.8016 20.3922 -8.32528 20.3814 3.57538 11 103 1300 1230 1 2.06758 2.06758 293 
-29.2975 11.2967 30.5227 -0.437905 0.216259 0.112055 3.51093 22 104 1221 1 1 0.356866 0.356866 192 
-23.7082 20.5884 39.6447 -0.105405 0.0543774 -0.17308 3.75442 22 105 1001 1 1 0.53663 0.53663 262 
16.2676 26.8575 64.0084 0.272098 0.228003 0.00810514 3.73893 22 106 1293 1290 1 3.04506 3.04506 520 
31.3398 -1.94305 -13.6271 0.278454 0.0852105 -0.0740973 3.37196 22 107 1069 1 1 3.46402 3.46402 425 
22.9474 21.4331 70.116 0.0664607 0.211917 -0.0323284 3.72819 22 108 1001 1 1 1.64817 1.64817 204 
30.9515 5.28838 72.5375 0.404905 0.293619 0.104687 3.73805 22 109 1516 1515 1 2.21326 2.21326 324 
28.5107 13.1566 38.5953 0.211601 0.167808 0.0339404 3.56923 22 110 1146 1 1 1.6911 1.6911 92 
-18.071 -25.6788 -11.6318 -0.282499 -0.155338 0.00539805 3.38458 22 111 1112 1 1 1.00184 1.00184 394 
28.7196 -12.6942 44.9914 0.213238 -0.0920635 -0.112994 3.64273 22 112 1219 1 1 1.45477 1.45477 210 
12.913 28.6219 35.0121 11.3745 7.19913 14.5398 3.46592 11 113 1 0 1 3.45641 3.45641 365 
29.9568 9.41023 58.0351 0.27499 -0.0144581 0.0802154 3.65126 22 114 1096 1 1 2.32319 2.32319 352 
4.09293 -31.1321 30.3883 -0.00569438 -0.18922 0.0998637 3.58434 22 115 1125 1073 1 3.11654 3.11654 416 
-31.203 -3.51192 62.3788 -0.16975 -0.0112685 -0.0409645 3.6037 22 116 1062 1 1 1.95156 1.95156 295 
-30.8412 -5.89773 77.6465 -0.506498 0.0421754 0.052928 3.69047 22 117 1071 1070 1 1.41322 1.41322 405 
15.8277 -27.119 57.1332 0.116488 -1.53495 0.0426866 3.58782 22 118 1025 1 1 1.05891 1.05891 349 
31.0129 4.91515 69.9921 0.497124 0.10532 -0.053812 3.68311 22 119 1339 1338 1 0.974579 0.974579 159 
-20.4589 23.82 77.6272 -1.21291 1.30929 0.425194 3.69559 22 120 1034 1 1 0.560966 0.560966 152 
-30.0703 -9.04097 0.592254 -1.25653 0.132874 -0.140447 3.43423 22 121 1001 1 1 3.76865 3.76865 300 
5.87987 30.8446 7.29607 0.093325 0.521888 -0.0601306 3.46655 22 122 1040 1039 1 2.05949 2.05949 287 
30.6845 -6.66512 46.5155 1.49562 -1.1066 -0.508779 3.54982 22 123 1040 1002 1 0.21481 0.21481 101 
-31.0544 4.64567 27.8283 -0.402344 0.0846858 -0.757948 3.70473 22 124 1247 1178 1 2.02188 2.02188 300 
-17.815 25.857 4.33982 -0.232914 0.351505 0.319361 3.39533 22 125 1001 1 1 3.18797 3.18797 355 
-13.1605 28.5089 54.5645 -4.85264 6.3197 14.9401 3.54434 22 126 1110 1 1 2.41992 2.41992 331 
-22.9273 -21.4545 23.6857 -0.304315 -0.249098 0.507862 3.45894 22 127 1013 1 1 0.630846 0.630846 281 
-22.2088 22.1975 -9.85226 -0.0841519 0.22767 -0.162643 3.76094 22 128 1183 1182 1 2.13731 2.13731 448 
-0.853888 -31.3884 21.1751 -0.0858772 -0.550538 -0.0954043 3.88205 22 129 1335 1333 1 1.81721 1.81721 361 
24.5188 -19.616 -3.30683 0.279738 -0.156011 -0.14059 3.47437 22 130 1614 1 1 2.05691 2.05691 217 
-4.83589 31.0254 62.8577 0.0587904 0.500351 0.0870933 3.66975 22 131 1228 1227 1 0.429929 0.429929 213 
-12.8595 -28.646 56.7786 -0.240405 -0.830759 -0.209418 3.65033 22 132 1082 1081 1 0.894134 0.894134 208 
-29.5127 10.722 39.1596 -0.383461 0.0845759 -0.0522035 3.78912 22 133 1229 1228 1 2.55099 2.55099 377 
-22.695 21.7001 45.3284 -0.201524 0.488784 -0.184786 3.66189 22 134 1066 1035 1 2.09146 2.09146 442 
1.29224 -31.3734 62.5416 0.201572 -0.426165 0.0972448 3.61928 22 135 1001 1 1 3.1283 3.1283 469 
3.19288 -31.2372 37.7403 0.724437 -2.02139 3.03974 3.48783 22 136 1103 1 1 1.7401 1.7401 453 
-27.2108 15.6695 56.9796 -0.37152 0.0260589 0.244231 3.57554 22 137 1090 1 1 2.38584 2.38584 438 
30.3018 -8.23159 62.0764 0.66135 -0.107994 0.107146 3.62238 22 138 1308 1 1 3.66214 3.66214 394 
25.2606 18.6511 68.8263 0.300982 0.170606 0.296579 3.60358 22 139 1029 1 1 3.477 3.477 566 
-6.92178 30.6276 17.8689 0.412298 0.824491 -0.486943 3.52818 22 140 1001 1 1 1.18653 1.18653 438 
-30.6161 6.97219 38.7125 -0.287702 -0.00685732 -0.164619 3.58759 22 141 1002 1001 1 1.34589 1.34589 328 
30.1229 8.86404 59.7325 1.16553 0.165327 -0.0318477 3.64797 22 142 1100 1040 1 0.458589 0.458589 160 
29.6725 -10.2714 45.2668 1.6327 -0.700137 3.33503 3.51615 22 143 1001 1 1 1.8553 1.8553 420 
-8.71155 30.1673 75.1402 -0.251253 0.227536 0.1294 3.66797 22 144 1142 1121 1 3.56963 3.56963 455 
29.51 -10.7295 44.9414 0.128952 0.0128393 -0.243315 3.68618 22 145 1147 1 1 2.34385 2.34385 130 
-11.3554 29.2748 -28.8453 -0.157503 0.225266 -0.384011 3.63288 22 146 1003 1002 1 2.53346 2.53346 594 
-9.61049 -29.8931 49.3717 -0.0302192 -0.337159 -0.00542245 3.58674 22 147 1033 1 1 1.05086 1.05086 331 
-23.9226 20.3389 75.8705 -0.548634 0.698894 0.570555 3.65067 22 148 1291 1 1 1.67348 1.67348 357 
28.0093 -14.1929 37.9751 0.416515 -0.253548 -0.152801 3.56215 22 149 1086 1085 1 1.91798 1.91798 421 
31.2915 -2.60864 56.3729 0.998421 0.497576 1.11794 3.56172 22 150 1242 1 1 1.56021 1.56021 504 
-28.4518 13.2835 54.734 -0.437843 -0.163252 -0.125386 3.66678 22 151 1247 1231 1 1.55949 1.55949 368 
-8.43664 30.2454 75.1231 -0.667632 6.24615 -1.62006 3.65119 -11 152 1170 1169 1 0.808887 0.808887 280 
-16.1438 26.9321 73.2746 -0.232346 0.36956 0.335888 3.64363 22 153 1040 1025 1 1.65197 1.65197 379 
-5.05896 30.9898 78.0731 -0.0698163 0.500225 0.0775909 3.66274 22 154 1069 1068 1 4.42391 4.42391 525 
-28.549 13.0734 5.32279 -0.393509 0.211868 0.214476 3.44334 22 155 1023 1 1 2.16463 2.16463 483 
-9.65327 29.8793 78.9766 -0.354554 0.64769 0.00774843 3.68052 22 156 1001 1 1 1.31263 1.31263 272 
25.4279 -18.4224 63.612 0.178912 -0.266737 0.290767 3.5941 22 157 1129 1 1 0.946972 0.946972 343 
-4.55447 31.0679 -3.98079 -0.0827613 0.147489 -0.482201 3.74101 22 158 1394 1368 1 1.58759 1.58759 343 
-31.3771 -1.1992 44.9253 -0.510802 0.00342109 -0.0137744 3.60035 22 159 1228 1204 1 0.316495 0.316495 129 
11.4449 -29.2399 57.9956 -0.143141 -0.744208 0.777671 3.58117 22 160 1012 1 1 1.72639 1.72639 282 
10.0868 29.7358 62.9899 0.0929991 0.4806 0.283228 3.61717 22 161 1153 1 1 1.96249 1.96249 305 
-9.22949 -30.0129 45.2347 -0.405029 -1.21671 0.214552 3.5508 22 162 1001 1 1 2.29158 2.29158 493 
26.7384 16.4626 72.985 0.559915 -0.132119 0.236297 3.7426 22 163 1001 1 1 1.41268 1.41268 448 
16.3028 26.8361 24.874 0.248171 0.224844 -0.369347 3.749 22 164 1011 1008 1 2.22434 2.22434 252 
8.40182 -30.2551 -14.1044 0.0997428 -0.676522 0.063098 3.38951 22 165 1001 1 1 2.75877 2.75877 568 
12.9681 28.597 65.4528 -0.00119533 0.386845 0.235687 3.62994 22 166 1326 1 1 3.38749 3.38749 457 
-30.8238 5.98797 -22.5383 -2.20365 0.89373 -0.994081 3.53137 22 167 1050 1 1 5.47836 5.47836 561 
-30.566 7.18904 10.505 -15.0194 -1.80249 -5.51551 3.45621 11 168 1 0 1 2.67084 2.67084 360 
10.8994 -29.4476 76.621 0.108056 -0.42689 0.727158 3.61517 22 169 1125 1 1 2.58712 2.58712 388 
-9.75804 -29.8453 70.1245 -3.83484 -7.48475 1.82497 3.64433 22 170 1031 1 1 1.64396 1.64396 387 
31.1739 -3.76135 71.0733 0.890907 5.13876 7.42672 3.59425 11 171 1 0 1 4.87635 4.87635 472 
29.8816 -9.64633 16.7436 10.0287 -3.18833 7.66288 3.46576 22 172 1034 1 1 3.88841 3.88841 397 
18.9284 25.0534 61.4418 0.0883895 0.0883294 0.402292 3.60151 22 173 1001 1 1 1.00262 1.00262 402 
31.2259 -3.30241 60.1856 0.441923 0.0681823 0.140027 3.64899 22 174 1261 1237 1 1.96638 1.96638 305 
-22.8814 21.5036 47.8693 -0.401774 0.280859 -0.144277 3.61033 22 175 1083 1082 1 1.01972 1.01972 272 
-27.6291 -14.9196 36.8285 -0.424951 -0.196908 0.0588236 3.55556 22 176 1040 1007 1 2.62575 2.62575 383 
-27.8741 14.4566 25.7045 -20.8298 19.0535 16.0442 3.46121 11 177 1 0 1 0.941588 0.941588 196 
22.7902 -21.6002 32.5654 0.27307 -0.422039 0.0918484 3.51595 22 178 1528 1527 1 2.40266 2.40266 406 
30.3582 -8.02123 59.9988 0.580508 -0.0265566 -0.0173949 3.62213 22 179 1044 1 1 1.63042 1.63042 523 
24.1079 -20.1189 -7.98938 0.285411 -0.250823 0.225485 3.35405 22 180 1205 1145 1 2.12284 2.12284 162 
13.4772 28.3606 76.5253 0.0788778 0.375636 -0.0187764 3.64651 22 181 1031 1030 1 4.94569 4.94569 467 
17.4632 -26.0959 26.0869 1.59994 -0.707394 0.252819 3.49302 11 182 1 0 1 3.40041 3.40041 455 
13.7922 28.2088 34.1593 0.199184 0.422004 -0.208226 3.61647 22 183 1133 1132 1 1.11844 1.11844 210 
-0.62092 31.3939 47.702 -0.00539937 0.515593 0.288345 3.61853 22 184 1031 1 1 0.865436 0.865436 144 
27.4995 15.1571 61.4428 0.652253 0.617785 0.964352 3.58018 22 185 1063 1 1 1.20706 1.20706 507 
-25.6691 18.0847 12.0466 -0.157224 0.373657 0.046149 3.44217 22 186 1038 1 1 2.77156 2.77156 566 
30.2361 8.46997 46.086 0.465153 0.0909229 0.191011 3.57126 22 187 1136 1135 1 0.581044 0.581044 215 
-1.67536 -31.3553 19.1797 -0.0580375 -0.158261 0.0473678 3.81372 22 188 1003 1002 1 0.354617 0.354617 168 
4.09688 -31.1316 74.6803 0.819152 -1.98504 -0.401026 3.68925 22 189 1001 1 1 2.48357 2.48357 374 
-19.112 -24.9137 10.7506 -2.22026 -1.4514 -1.98215 3.62253 22 190 1001 1 1 1.19131 1.19131 277 
24.042 20.1975 57.7505 6.79747 11.4288 14.9088 3.55626 22 191 1025 1 1 2.02103 2.02103 381 
15.671 -27.2099 63.2025 0.230638 -0.236139 -0.0220201 3.65952 22 192 1247 1 1 2.07269 2.07269 322 
-1.08396 -31.3813 69.2619 -1.83441 -0.852207 -0.195354 3.69198 22 193 1027 1 1 1.69465 1.69465 335 
-22.6835 -21.7122 -16.662 -3.42896 -2.03169 1.04637 3.3638 22 194 1001 1 1 0.890391 0.890391 150 
31.2 3.53832 -14.3407 0.399419 -0.00679538 -0.0327104 3.3981 22 195 1032 1031 1 0.741964 0.741964 60 
26.0755 17.4937 26.3207 0.571662 0.31887 0.0794719 3.50028 22 196 1001 1 1 1.94789 1.94789 362 
5.39454 -30.9331 -0.00284177 0.124019 -5.26679 4.32292 3.39659 22 197 1100 1 1 2.09872 2.09872 310 
-30.8054 -6.08167 19.0155 -2.20022 -0.836243 1.84839 3.45667 22 198 1041 1 1 4.37518 4.37518 402 
15.8831 -27.0867 73.8856 0.0910626 -0.177941 -0.023739 3.67248 22 199 1213 1180 1 1.09957 1.09957 221 
-31.2844 -2.69207 63.7147 -0.342592 0.0215686 0.016293 3.67358 22 200 1059 1 1 0.810841 0.810841 330 
27.2931 15.5257 37.4162 3.19347 2.26418 6.0223 3.4861 22 201 1001 1 1 4.17288 4.17288 604 
31.3653 -1.47614 51.9176 6.63671 -0.468955 13.9434 3.53013 22 202 1120 1 1 0.289776 0.289776 65 
-27.7887 14.6202 70.1976 -1.30096 1.08866 1.25929 3.61234 22 203 1058 1 1 0.786521 0.786521 272 
-2.06834 -31.3318 61.775 -0.0625508 -0.143823 -0.212015 3.63859 22 204 1088 1 1 2.96196 2.96196 315 
-21.4779 -22.9054 73.8836 -1.74633 -4.65328 3.33475 3.6672 22 205 1022 1 1 3.59548 3.59548 559 
20.6933 -23.6167 60.7909 0.285363 -0.194966 0.150027 3.59433 22 206 1096 1 1 0.983952 0.983952 223 
-19.7221 -24.4335 20.4728 -0.106049 -0.377017 0.225992 3.48954 22 207 1001 1 1 0.548146 0.548146 200 
27.9367 14.3354 11.3582 0.225246 0.22339 -0.0887318 3.44667 22 208 1034 1 1 1.37542 1.37542 218 
-26.5957 16.6921 36.3543 -0.347584 0.151687 -0.342486 3.69927 22 209 1109 1107 1 1.83848 1.83848 436 
8.5127 30.2241 35.0687 -0.0831179 0.66661 -0.502597 3.62772 22 210 1001 1 1 2.21219 2.21219 328 
31.369 -1.39487 45.6433 0.412138 -0.0183719 -0.686751 3.66006 22 211 1001 1 1 1.56136 1.56136 389 
-25.7102 18.0263 44.9277 -0.213934 0.237611 0.102399 3.59663 22 212 1001 1 1 2.38156 2.38156 284 
9.09783 -30.0531 3.75405 2.46727 -5.41784 4.0295 3.3894 22 213 1015 1 1 0.166012 0.166012 74 
15.1873 -27.4828 34.9324 0.184934 -0.346455 0.170929 3.54302 22 214 1001 1 1 2.62556 2.62556 391 
31.2144 -3.40898 44.3714 0.950674 -0.166298 0.794995 3.52553 22 215 1028 1 1 3.19457 3.19457 545 
-28.6818 12.7795 51.9391 -3.50188 3.50719 2.86809 3.55346 22 216 1030 1 1 4.18325 4.18325 463 
-18.1179 -25.6457 36.602 -0.509832 -0.958236 1.20054 3.55346 22 217 1044 1 1 2.55449 2.55449 379 
29.8848 9.63647 46.3619 1.46679 -0.812512 0.592223 3.57286 11 218 1 0 1 3.31249 3.31249 544 
3.80578 -31.1685 29.2123 -0.0750115 -0.473427 0.177088 3.61158 22 219 1314 1259 1 2.4071 2.4071 399 
-29.2118 -11.5166 70.2098 -0.471528 -0.10705 0.165293 3.64734 22 220 1115 1090 1 1.76841 1.76841 491 
27.6362 14.9063 16.1546 0.362862 0.583687 -0.743793 3.55544 22 221 1019 1018 1 2.01847 2.01847 475 
-28.0323 14.1474 32.3983 -0.153615 0.0151721 -0.343215 3.72782 22 222 1157 1156 1 0.784515 0.784515 237 
31.1332 4.08424 49.2886 0.344272 -0.250881 0.096121 3.64264 22 223 1504 1429 1 1.41146 1.41146 420 
-24.0369 20.2037 75.888 -0.477016 -0.113201 0.0928327 3.66529 22 224 1069 1033 1 1.97071 1.97071 294 
