# Det93
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
13.0595 27.452 46.062 0.183976 0.474866 -0.0421344 3.61103 22 26 1221 1220 1 0.759129 0.759129 156 
30.3925 -0.677199 66.5756 7.88829 -2.58394 -4.23628 3.62409 11 27 1 0 1 2.43515 2.43515 355 
4.94887 -29.9945 24.4216 0.19742 -0.469776 -0.416246 3.69029 22 28 1027 1 1 1.67945 1.67945 452 
3.45663 30.2028 34.1096 -0.0870386 0.398086 -0.308337 3.72175 22 29 1180 1179 1 7.34039 7.34039 847 
-17.1296 -25.1145 49.1766 -0.0137791 -0.0193686 -0.0237893 3.67775 22 30 1079 1071 1 2.06499 2.06499 469 
27.7444 12.426 66.2822 1.10978 0.255737 0.859195 3.58874 22 31 1665 1496 1 2.97444 2.97444 495 
10.9739 28.3502 35.8468 0.190557 0.162467 -0.442506 3.6522 22 32 1001 1 1 0.512366 0.512366 299 
19.8725 23.0053 67.0695 0.447487 0.393451 0.287798 3.61356 22 33 1354 1032 1 1.26422 1.26422 151 
-30.2347 3.16566 50.8265 -0.235347 -0.000212991 -0.114563 3.66883 22 34 1295 1 1 0.727105 0.727105 284 
7.2409 -29.5251 48.5339 0.287673 -0.30081 -0.296441 3.64541 22 35 1098 1096 1 2.0337 2.0337 571 
29.366 7.86128 59.1871 1.79436 0.289136 1.49962 3.58311 22 36 1021 1 1 1.69279 1.69279 298 
-9.63101 -28.8341 64.0564 -0.298856 -3.53547 8.65067 3.56593 22 37 1030 1 1 4.17409 4.17409 393 
5.96181 -29.8097 71.6959 0.110108 -0.541176 -0.0913861 3.69145 22 38 1621 1620 1 4.86519 4.86519 220 
22.2295 -20.7367 57.368 2.261 -1.57281 3.10824 3.55879 22 39 1056 1 1 2.24948 2.24948 491 
28.8855 -9.47561 32.582 4.44278 -1.22798 0.705353 3.53863 22 40 1146 1 1 1.7292 1.7292 424 
-19.2691 -23.513 -46.1422 -0.449159 -0.423548 -0.181892 3.4223 22 41 1001 1 1 2.16873 2.16873 517 
-29.3473 7.93084 38.4436 -0.294109 0.0948042 -0.406979 3.74843 22 42 1065 1063 1 3.63566 3.63566 489 
17.8568 24.6028 -40.4557 0.0063138 0.150823 0.236572 3.22484 22 43 1044 1 1 4.56701 4.56701 428 
-10.15 28.6555 51.1671 -0.24472 0.424429 -0.14523 3.6279 22 44 1113 1112 1 2.14909 2.14909 367 
-8.78429 29.1032 -11.5955 -0.133625 0.333325 0.134422 3.3789 22 45 1016 1 1 1.27559 1.27559 436 
27.4696 13.0223 31.3307 1.96894 -1.18857 0.154975 3.47451 11 46 1 0 1 2.37554 2.37554 354 
14.8913 26.503 62.5583 0.166522 0.479014 0.0627354 3.64244 22 47 1254 1253 1 2.83012 2.83012 414 
-15.9619 25.8724 -50.0118 -0.832343 0.445282 -1.05521 3.56722 22 48 1050 1049 1 2.17772 2.17772 446 
-30.1066 -4.21325 65.7914 -4.36565 -5.87766 3.85991 3.59155 11 49 1 0 1 1.32127 1.32127 212 
17.4113 24.92 18.2971 0.529987 11.7687 19.4474 3.42158 22 50 1001 1 1 1.98401 1.98401 385 
27.8236 -12.2478 72.3597 0.280503 -0.116403 0.142483 3.64299 22 51 1091 1 1 1.98784 1.98784 410 
-16.3713 25.6152 32.9859 -0.962319 0.977438 1.14361 3.47369 22 52 1002 1 1 2.52514 2.52514 453 
-16.8073 25.3313 68.1804 -0.396914 1.19234 3.41438 3.58098 22 53 1209 1 1 1.85343 1.85343 350 
30.364 -1.47814 65.5763 0.471422 -0.0396281 -0.193161 3.69797 22 54 1246 1244 1 0.0541652 0.0541652 409 
-9.88512 28.7479 21.7444 -2.21146 4.31281 4.29042 3.46155 22 55 1176 1 1 1.67922 1.67922 305 
-19.6521 23.1939 74.6922 -0.0733847 0.255989 0.0422967 3.65681 22 56 1003 1 1 0.909125 0.909125 342 
19.9487 -22.9393 -24.794 0.180915 -0.320411 0.0295673 3.38051 22 57 1042 1 1 0.771802 0.771802 112 
29.7087 -6.44628 68.1813 0.466988 0.141178 -0.121462 3.70628 22 58 1197 1196 1 0.476152 0.476152 74 
-25.5157 16.5259 70.0087 -0.391154 0.280007 0.172379 3.68554 22 59 1064 1063 1 1.01721 1.01721 304 
-28.7029 -10.015 21.7483 -0.188433 -0.0236653 0.20084 3.5198 22 60 1001 1 1 1.3314 1.3314 367 
10.3926 28.5684 11.614 0.00157154 0.586335 0.328083 3.43346 22 61 1019 1 1 1.16703 1.16703 253 
30.3994 0.183817 61.971 12.7278 4.85983 7.42845 3.58905 11 62 1 0 1 4.30751 4.30751 589 
-16.0666 -25.8075 56.3237 -0.515881 -0.818089 -0.0566497 3.583 22 63 1045 1 1 1.13783 1.13783 230 
-23.2073 -19.6363 58.5882 -0.486761 0.166729 -0.133342 3.69871 22 64 1131 1130 1 1.5761 1.5761 219 
20.2368 22.6855 63.9345 3.10836 1.69057 -1.70369 3.62816 22 65 1001 1 1 1.80484 1.80484 418 
18.6291 24.0233 60.2552 0.253908 0.431588 -0.101894 3.64711 22 66 1042 1010 1 2.04191 2.04191 371 
-13.6078 -27.1843 36.6389 -0.120892 -0.269533 -0.416961 3.74829 22 67 1106 1104 1 1.5451 1.5451 387 
21.377 -21.6145 72.1412 0.212069 -0.826351 -0.350994 3.66305 22 68 1025 1 1 1.53839 1.53839 484 
30.2585 -2.92965 49.7804 0.365062 -0.156279 0.3216 3.53786 22 69 1335 1334 1 2.62317 2.62317 213 
-19.9832 22.9092 19.3463 -0.736798 0.198941 0.444163 3.48191 22 70 1083 1035 1 1.19006 1.19006 251 
23.4748 -19.3156 31.2962 0.256545 -0.390535 -0.20534 3.66052 22 71 1099 1083 1 3.47487 3.47487 466 
12.4113 -27.751 41.4822 0.0602876 -0.424017 0.278737 3.57002 22 72 1628 1627 1 1.39572 1.39572 322 
23.7614 -18.962 38.0713 0.358335 -0.285369 -0.57638 3.72875 22 73 1107 1061 1 2.38766 2.38766 330 
-24.7044 17.7159 25.8504 -0.807525 1.21653 0.363173 3.49596 22 74 1001 1 1 1.33467 1.33467 436 
24.0752 18.5619 37.6391 0.298997 0.206383 0.359343 3.54457 22 75 1116 1115 1 0.386098 0.386098 309 
7.94623 29.3431 20.6212 1.17659 6.9558 6.38982 3.44298 22 76 1001 1 1 1.243 1.243 291 
0.354601 30.3979 73.5928 0.0757253 0.618847 0.977791 3.59949 22 77 1158 1 1 2.40482 2.40482 393 
-30.2765 -2.73697 77.2313 -2.05734 0.670071 2.72539 3.63112 22 78 1216 1 1 2.18869 2.18869 533 
-15.4212 -26.1982 42.5053 -0.00529524 -0.459028 0.224466 3.57557 22 79 1183 1182 1 5.66656 5.66656 687 
24.7142 17.7023 -0.185476 1.20788 1.26484 -0.153303 3.4217 22 80 1014 1 1 2.03016 2.03016 386 
-30.2462 -3.05433 47.6244 -0.405679 -0.133914 -0.280378 3.6867 22 81 1340 1338 1 1.40928 1.40928 319 
30.383 -1.01723 62.5205 0.298561 0.03287 -0.150741 3.67131 22 82 1143 1142 1 1.25802 1.25802 309 
25.9323 -15.8643 65.2572 0.177833 -0.144307 0.150273 3.59371 22 83 1094 1 1 0.677826 0.677826 248 
27.2815 -13.4119 72.8501 0.386459 -0.380311 0.532942 3.60989 22 84 1106 1 1 5.45315 5.45315 507 
-11.8619 27.9903 78.5607 -0.0381887 0.332654 0.0622429 3.65697 22 85 1011 1010 1 5.76466 5.76466 491 
26.1138 15.5637 62.276 0.44766 -0.0557396 -0.0268221 3.82376 22 86 1279 1243 1 2.20869 2.20869 356 
-18.0721 24.445 57.3586 -0.206825 0.252652 0.187253 3.55615 22 87 1002 1 1 3.24147 3.24147 360 
15.6156 26.0828 57.1645 0.16818 0.745824 0.168844 3.61261 22 88 1018 1 1 1.43597 1.43597 323 
16.7364 -25.3782 69.0944 0.121695 -0.31465 -0.0630536 3.70096 22 89 1004 1003 1 0.272346 0.272346 203 
25.0161 17.2729 49.6547 39.1405 -9.98731 -11.2961 3.55251 11 90 1 0 1 2.54572 2.54572 478 
-13.0956 -27.4347 64.1558 -0.906323 -0.434777 0.677146 3.61431 22 91 1129 1 1 2.18406 2.18406 374 
-24.6967 -17.7265 52.949 -0.319918 -0.228314 -0.139063 3.73391 22 92 1025 1024 1 2.39888 2.39888 338 
28.5192 10.5269 12.2475 0.298939 0.284681 -0.450923 3.70981 22 93 1086 1054 1 2.22563 2.22563 411 
23.7335 18.9969 12.7496 0.602376 0.453658 0.473102 3.41881 22 94 1031 1 1 1.21005 1.21005 249 
-28.5078 -10.5577 78.0483 -0.44564 0.245166 0.0491724 3.70357 22 95 1043 1042 1 7.10831 7.10831 344 
-15.1983 -26.3282 -5.97526 -1.06074 -0.270491 0.925778 3.36246 22 96 1001 1 1 3.16745 3.16745 475 
-30.0871 -4.35047 49.4932 -0.258235 -0.214769 -0.0784568 3.61091 22 97 1001 1 1 0.786959 0.786959 290 
14.1359 -26.9135 58.9854 0.435289 -0.350155 0.162601 3.60146 22 98 1274 1 1 0.726451 0.726451 288 
29.7391 -6.3046 52.3018 0.451131 0.0356024 0.18654 3.57808 22 99 1235 1 1 4.11074 4.11074 426 
19.4349 -23.3762 -10.0407 0.859532 -0.650873 1.13301 3.33488 22 100 1108 1 1 2.38393 2.38393 518 
30.0125 -4.83858 68.2703 0.245755 0.0325205 0.0955859 3.64956 22 101 1103 1 1 0.370573 0.370573 248 
-14.0964 -26.9342 62.9785 -0.199276 -0.272573 0.0712141 3.66313 22 102 1259 1 1 2.34033 2.34033 430 
30.125 -4.07951 59.708 20.9163 -2.74334 21.9779 3.5704 11 103 1300 1230 1 1.86513 1.86513 319 
-28.3971 10.852 30.2923 -0.437905 0.216259 0.112055 3.50749 22 104 1221 1 1 1.36124 1.36124 229 
-22.7927 20.116 41.1481 -0.105405 0.0543774 -0.17308 3.74834 22 105 1001 1 1 1.74545 1.74545 289 
15.4562 26.1776 63.9843 0.272098 0.228003 0.00810514 3.7354 22 106 1293 1290 1 3.22283 3.22283 544 
27.3787 -13.2124 -17.502 -3.63939 -1.10804 -3.59582 3.38128 11 107 1 0 1 1.51239 1.51239 377 
22.6016 20.3304 70.2842 0.0664607 0.211917 -0.0323284 3.7243 22 108 1001 1 1 2.44104 2.44104 226 
30.0452 4.63118 72.3032 0.404905 0.293619 0.104687 3.73424 22 109 1516 1515 1 2.33169 2.33169 347 
27.7037 12.5166 38.4659 0.211601 0.167808 0.0339404 3.56577 22 110 1146 1 1 0.379493 0.379493 84 
-17.0917 -25.1403 -11.6505 -0.282499 -0.155338 0.00539805 3.38085 22 111 1112 1 1 0.920391 0.920391 396 
27.8015 -12.2978 45.4779 0.213238 -0.0920635 -0.112994 3.63902 22 112 1219 1 1 0.821765 0.821765 199 
12.5523 27.6875 33.842 1.00707 12.3698 16.1108 3.4606 11 113 1 0 1 2.1464 2.1464 327 
28.8885 9.4664 57.7235 0.27499 -0.0144581 0.0802154 3.64754 22 114 1096 1 1 4.60837 4.60837 417 
4.12341 -30.1191 29.8536 -0.00569438 -0.18922 0.0998637 3.58052 22 115 1125 1073 1 2.84444 2.84444 463 
-30.2139 -3.35879 62.352 -0.173217 -0.0390014 0.0416743 3.60026 22 116 1062 1 1 1.0916 1.0916 283 
-29.8052 -5.98399 77.5382 -0.506498 0.0421754 0.052928 3.68698 22 117 1071 1070 1 1.03844 1.03844 431 
15.7433 -26.006 57.1022 0.116488 -1.53495 0.0426866 3.5841 22 118 1025 1 1 1.17257 1.17257 339 
30.0333 4.70761 70.0981 0.497124 0.10532 -0.053812 3.67975 22 119 1339 1338 1 0.617097 0.617097 156 
-19.7789 23.0859 77.3888 -1.21291 1.30929 0.425194 3.69216 22 120 1034 1 1 0 0 127 
-28.9886 -9.15535 0.713154 -1.25653 0.132874 -0.140447 3.43058 22 121 1001 1 1 1.72486 1.72486 365 
5.70383 29.8601 7.4095 0.093325 0.521888 -0.0601306 3.46319 22 122 1040 1039 1 1.80579 1.80579 273 
29.7999 -6.01063 46.8164 1.49562 -1.1066 -0.508779 3.54602 22 123 1040 1002 1 1.33678 1.33678 123 
-30.0741 4.43934 29.675 -0.402344 0.0846858 -0.757948 3.69772 22 124 1247 1178 1 4.15256 4.15256 327 
-17.2625 25.0233 3.58232 -0.232914 0.351505 0.319361 3.39114 22 125 1001 1 1 1.89662 1.89662 348 
-12.5356 27.6951 52.6405 -4.85264 6.3197 14.9401 3.53707 22 126 1110 1 1 1.75019 1.75019 367 
-22.1518 -20.8197 22.3914 -0.304315 -0.249098 0.507862 3.45348 22 127 1013 1 1 0.210005 0.210005 265 
-21.8258 21.1612 -9.11194 -0.0841519 0.22767 -0.162643 3.7565 22 128 1183 1182 1 3.99018 3.99018 508 
-0.69846 -30.392 21.3478 -0.0858772 -0.550538 -0.0954043 3.87863 22 129 1335 1333 1 1.99727 1.99727 340 
23.6329 -19.1219 -2.86157 0.279738 -0.156011 -0.14059 3.47068 22 130 1614 1 1 0.532346 0.532346 174 
-4.95718 29.9931 62.6781 0.0587904 0.500351 0.0870933 3.66624 22 131 1228 1227 1 0.500224 0.500224 242 
-12.5787 -27.6755 57.0232 -0.240405 -0.830759 -0.209418 3.64686 22 132 1082 1081 1 0.675956 0.675956 203 
-28.5274 10.5046 39.2938 -0.383461 0.0845759 -0.0522035 3.78573 22 133 1229 1228 1 3.29207 3.29207 456 
-22.2768 20.6858 45.7118 -0.201524 0.488784 -0.184786 3.65801 22 134 1066 1035 1 3.84146 3.84146 451 
0.826516 -30.3888 62.3169 0.201572 -0.426165 0.0972448 3.61557 22 135 1001 1 1 3.31577 3.31577 459 
2.845 -30.2666 36.2806 0.724437 -2.02139 3.03974 3.48187 22 136 1103 1 1 2.83308 2.83308 445 
-26.0973 15.5914 56.2476 -0.37152 0.0260589 0.244231 3.57109 22 137 1090 1 1 2.69919 2.69919 463 
29.3094 -8.06954 61.9157 0.66135 -0.107994 0.107146 3.61898 22 138 1308 1 1 1.48763 1.48763 434 
24.3841 18.1542 67.9626 0.300982 0.170606 0.296579 3.59916 22 139 1029 1 1 2.95319 2.95319 584 
-7.50629 29.4587 18.5592 0.412298 0.824491 -0.486943 3.52325 22 140 1001 1 1 1.55438 1.55438 338 
-29.5839 6.99679 39.3031 -0.287702 -0.00685732 -0.164619 3.58362 22 141 1002 1001 1 0.964624 0.964624 322 
29.1219 8.72206 59.7598 1.16553 0.165327 -0.0318477 3.6446 22 142 1100 1040 1 0.719816 0.719816 155 
28.751 -9.87628 43.3845 1.6327 -0.700137 3.33503 3.50903 22 143 1001 1 1 1.27443 1.27443 466 
-7.83453 29.3731 74.6885 -0.251253 0.227536 0.1294 3.66374 22 144 1142 1121 1 4.01486 4.01486 522 
28.4017 -10.8398 47.0325 0.128952 0.0128393 -0.243315 3.67828 22 145 1147 1 1 0.253974 0.253974 158 
-10.7649 28.4302 -27.4055 -0.157503 0.225266 -0.384011 3.62697 22 146 1003 1002 1 2.71705 2.71705 616 
-9.5189 -28.8713 49.3882 -0.0302192 -0.337159 -0.00542245 3.58331 22 147 1033 1 1 1.84285 1.84285 396 
-23.292 19.5356 75.2148 -0.548634 0.698894 0.570555 3.64663 22 148 1291 1 1 1.24248 1.24248 337 
27.1525 -13.6713 38.2895 0.416515 -0.253548 -0.152801 3.55864 22 149 1086 1085 1 1.64277 1.64277 438 
26.5712 -14.7693 58.5953 0.26436 -0.0785315 0.0572688 3.62936 22 150 1054 1 1 1.31222 1.31222 506 
-27.0921 13.7905 55.1234 -0.437843 -0.163252 -0.125386 3.66177 22 151 1247 1231 1 2.50806 2.50806 435 
-8.84629 29.0844 74.7315 1.82618 6.35478 1.63524 3.64683 -11 152 1170 1169 1 1.27377 1.27377 292 
-15.6114 26.0853 72.505 -0.232346 0.36956 0.335888 3.63942 22 153 1040 1025 1 2.69086 2.69086 365 
-4.92069 29.9991 77.9195 -0.0698163 0.500225 0.0775909 3.65936 22 154 1069 1068 1 3.33159 3.33159 500 
-27.6666 12.5983 4.84186 -0.393509 0.211868 0.214476 3.43964 22 155 1023 1 1 1.37735 1.37735 420 
-9.16415 28.9858 78.9659 -0.354554 0.64769 0.00774843 3.67713 22 156 1001 1 1 0.66419 0.66419 318 
24.8329 -17.5353 62.645 0.178912 -0.266737 0.290767 3.58929 22 157 1129 1 1 1.02916 1.02916 353 
-4.02917 30.1318 -0.920208 -0.0827613 0.147489 -0.482201 3.73019 22 158 1394 1368 1 3.69491 3.69491 453 
-30.3761 -1.20591 44.9523 -0.510802 0.00342109 -0.0137744 3.59701 22 159 1228 1204 1 0.442314 0.442314 135 
11.6697 -28.0709 56.774 -0.143141 -0.744208 0.777671 3.57548 22 160 1012 1 1 1.83289 1.83289 346 
9.89494 28.7446 62.4058 0.0929991 0.4806 0.283228 3.61328 22 161 1153 1 1 2.19413 2.19413 324 
-8.91355 -29.0639 45.0674 -0.405029 -1.21671 0.214552 3.54742 22 162 1001 1 1 2.95059 2.95059 489 
25.3412 16.7923 72.3954 0.559915 -0.132119 0.236297 3.73743 22 163 1001 1 1 2.45598 2.45598 550 
15.5286 26.1347 26.0262 0.248171 0.224844 -0.369347 3.74381 22 164 1011 1008 1 2.57767 2.57767 263 
8.25479 -29.2578 -14.1974 0.0997428 -0.676522 0.063098 3.38613 22 165 1001 1 1 2.82381 2.82381 622 
12.9715 27.4937 64.7805 -0.00119533 0.386845 0.235687 3.62563 22 166 1326 1 1 4.9602 4.9602 413 
-29.8789 5.60475 -22.112 -2.20365 0.89373 -0.994081 3.52769 22 167 1050 1 1 5.95058 5.95058 605 
-29.4875 7.39234 10.7905 -16.0503 -2.98952 -2.46751 3.45241 11 168 1 0 1 1.2228 1.2228 354 
28.1551 -11.4652 78.0314 2.09237 -0.571378 3.77381 3.61794 22 169 1124 1 1 2.99582 2.99582 325 
-9.29615 -28.9438 69.9047 -3.83484 -7.48475 1.82497 3.64088 22 170 1031 1 1 2.53567 2.53567 410 
29.7996 -6.01219 66.9899 4.52339 6.87022 11.1857 3.57795 11 171 1 0 1 1.57985 1.57985 441 
28.9286 -9.34335 16.0154 10.0287 -3.18833 7.66288 3.46163 22 172 1034 1 1 3.73172 3.73172 446 
18.214 24.3395 58.1902 0.0883895 0.0883294 0.402292 3.59016 22 173 1001 1 1 3.27452 3.27452 440 
-20.8163 22.1549 67.1293 -0.115457 0.308995 0.16348 3.66519 22 174 1238 1237 1 1.43299 1.43299 349 
-22.0529 20.9244 48.1668 -0.401774 0.280859 -0.144277 3.60682 22 175 1083 1082 1 1.64315 1.64315 307 
-26.72 -14.4983 36.7027 -0.424951 -0.196908 0.0588236 3.55219 22 176 1040 1007 1 2.72925 2.72925 419 
-27.1044 13.7664 25.1157 -20.8405 21.6024 13.6912 3.45723 11 177 1 0 1 0.771586 0.771586 220 
22.2306 -20.7354 32.3772 0.27307 -0.422039 0.0918484 3.51246 22 178 1528 1527 1 0.841829 0.841829 384 
29.3354 -7.97444 60.0294 0.580508 -0.0265566 -0.0173949 3.61871 22 179 1044 1 1 1.06216 1.06216 478 
23.3565 -19.4586 -8.58302 0.285411 -0.250823 0.225485 3.35017 22 180 1205 1145 1 0.95227 0.95227 196 
13.2656 27.353 76.5757 0.0788778 0.375636 -0.0187764 3.64308 22 181 1031 1030 1 5.2368 5.2368 372 
19.1255 -23.63 25.5556 -1.14588 -3.90403 1.08094 3.481 11 182 1 0 1 3.45961 3.45961 454 
13.3653 27.3044 34.6056 0.199184 0.422004 -0.208226 3.61282 22 183 1133 1132 1 1.53206 1.53206 246 
-0.610448 30.3939 47.1428 -0.00539937 0.515593 0.288345 3.61471 22 184 1031 1 1 1.10624 1.10624 174 
26.7485 14.4458 60.3324 0.652253 0.617785 0.964352 3.57512 22 185 1063 1 1 2.73152 2.73152 494 
-24.4455 18.0715 11.0546 -0.752002 -0.109981 0.635421 3.43647 22 186 1038 1 1 5.79489 5.79489 648 
29.2514 8.2775 45.6816 0.465153 0.0909229 0.191011 3.56765 22 187 1136 1135 1 0.741671 0.741671 198 
-1.31461 -30.3716 18.8853 -0.0580375 -0.158261 0.0473678 3.81009 22 188 1003 1002 1 1.03163 1.03163 141 
3.70163 -30.1738 74.8738 0.819152 -1.98504 -0.401026 3.68573 22 189 1001 1 1 4.18905 4.18905 434 
-18.2231 -24.3326 11.5441 -2.22026 -1.4514 -1.98215 3.61811 22 190 1001 1 1 1.38056 1.38056 295 
23.4996 19.2855 56.5607 6.79747 11.4288 14.9088 3.55094 22 191 1025 1 1 1.46227 1.46227 427 
14.9488 -26.4706 63.2715 0.230638 -0.236139 -0.0220201 3.65607 22 192 1247 1 1 0.533506 0.533506 377 
1.06875 -30.3812 69.4911 -1.83441 -0.852207 -0.195354 3.68402 22 193 1027 1 1 0.833371 0.833371 335 
-21.7994 -21.1884 -16.9317 -3.42896 -2.03169 1.04637 3.36026 22 194 1001 1 1 1.23891 1.23891 169 
30.1914 3.55548 -14.2581 0.399419 -0.00679538 -0.0327104 3.39473 22 195 1032 1031 1 0.182923 0.182923 57 
25.1991 17.0048 26.1988 0.571662 0.31887 0.0794719 3.49691 22 196 1001 1 1 1.75558 1.75558 326 
5.37072 -29.9218 -0.83292 0.124019 -5.26679 4.32292 3.39223 22 197 1100 1 1 1.74578 1.74578 323 
-9.83986 28.7635 -30.9873 -0.112267 0.230963 -0.238699 3.43495 22 198 1001 1 1 1.11277 1.11277 366 
15.4268 -26.1949 74.0045 0.0910626 -0.177941 -0.023739 3.66911 22 199 1213 1180 1 0.956518 0.956518 241 
-30.2748 -2.75562 63.6667 -0.342592 0.0215686 0.016293 3.6702 22 200 1059 1 1 1.695 1.695 351 
26.4731 14.9444 35.8699 3.19347 2.26418 6.0223 3.47995 22 201 1001 1 1 5.22894 5.22894 644 
30.3675 -1.40563 49.8213 6.63671 -0.468955 13.9434 3.52238 22 202 1120 1 1 0 0 64 
-27.0035 13.9632 69.4376 -1.30096 1.08866 1.25929 3.60809 22 203 1058 1 1 1.23638 1.23638 304 
-1.64374 -30.3555 63.2142 -0.0625508 -0.143823 -0.212015 3.63262 22 204 1088 1 1 5.21409 5.21409 338 
-21.0963 -21.8885 73.1548 -1.74633 -4.65328 3.33475 3.66283 22 205 1022 1 1 4.34446 4.34446 551 
19.8397 -23.0336 60.3421 0.285363 -0.194966 0.150027 3.59057 22 206 1096 1 1 0.64069 0.64069 240 
-19.4266 -23.383 19.8431 -0.106049 -0.377017 0.225992 3.48534 22 207 1001 1 1 0.804894 0.804894 232 
27.1905 13.5954 11.6521 0.225246 0.22339 -0.0887318 3.44303 22 208 1034 1 1 1.96707 1.96707 202 
-25.6686 16.2875 37.2679 -0.347584 0.151687 -0.342486 3.69472 22 209 1109 1107 1 0.679158 0.679158 419 
8.64734 29.1442 35.8829 -0.0831179 0.66661 -0.502597 3.62319 22 210 1001 1 1 0.399043 0.399043 323 
30.37 -1.35034 47.3079 0.412138 -0.0183719 -0.686751 3.65358 22 211 1001 1 1 2.50557 2.50557 443 
-25.023 17.263 44.5988 -0.213934 0.237611 0.102399 3.59304 22 212 1001 1 1 0.860403 0.860403 271 
8.67955 -29.1346 3.07092 2.46727 -5.41784 4.0295 3.38534 22 213 1015 1 1 0.575128 0.575128 77 
14.7164 -26.6005 34.4971 0.184934 -0.346455 0.170929 3.53938 22 214 1001 1 1 2.80882 2.80882 356 
30.2272 -3.2363 43.5459 0.950674 -0.166298 0.794995 3.5212 22 215 1028 1 1 2.33188 2.33188 449 
-27.9229 12.0195 51.3176 -3.50188 3.50719 2.86809 3.54932 22 216 1030 1 1 3.80601 3.80601 505 
-17.6443 -24.7556 35.4868 -0.509832 -0.958236 1.20054 3.54844 22 217 1044 1 1 1.95102 1.95102 395 
28.5056 10.5638 45.3896 2.14218 -1.23279 0.283575 3.56536 11 218 1 0 1 2.61128 2.61128 517 
3.96877 -30.1398 28.8275 -0.0750115 -0.473427 0.177088 3.60787 22 219 1314 1259 1 2.70664 2.70664 485 
-28.2248 -11.2925 69.8638 -0.471528 -0.10705 0.165293 3.64377 22 220 1115 1090 1 2.30987 2.30987 526 
27.0246 13.9224 17.4084 0.362862 0.583687 -0.743793 3.54975 22 221 1019 1018 1 2.47431 2.47431 412 
-26.9627 14.0417 34.7881 -0.153615 0.0151721 -0.343215 3.71908 22 222 1157 1156 1 2.31025 2.31025 241 
30.001 4.90936 48.9725 0.344272 -0.250881 0.096121 3.63785 22 223 1504 1429 1 1.30307 1.30307 417 
-22.3532 20.6032 75.5604 -0.477016 -0.113201 0.0928327 3.65941 22 224 1069 1033 1 2.30318 2.30318 382 
