# Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
12.6854 -10.0757 -25.9811 0.180915 -0.320411 0.0295673 3.33108 22 57 1042 1 1 11.5236 11.5236 317 
4.31578 -15.6145 77.2201 -4.71913 -4.32315 -3.56413 3.59386 -11 58 1098 1097 1 16.3849 16.3849 303 
-16.0663 -2.07724 77.3371 -2.04745 -0.872379 2.8738 3.61334 22 59 1061 1 1 9.47811 9.47811 566 
-16.1966 -0.333626 13.6794 -6.49963 -5.69357 3.74944 3.38976 11 60 1 0 1 19.0401 19.0401 754 
7.65007 14.2799 -6.40263 -0.126854 0.146636 0.173004 3.35833 22 61 1001 1 1 8.57296 8.57296 462 
15.5276 -4.61892 55.1649 25.4015 9.16102 9.24262 3.53113 11 62 1 0 1 41.5165 41.5165 1264 
-4.89432 -15.443 26.943 -8.18793 -15.6273 32.895 3.43805 11 63 1 0 1 6.15911 6.15911 435 
-4.98775 -15.4131 63.9516 -0.934871 -1.15997 -0.308784 3.62054 22 64 1131 1130 1 7.20389 7.20389 335 
3.73828 15.7628 61.2498 6.01958 11.0648 17.849 3.55176 11 65 1 0 1 16.6869 16.6869 896 
11.316 11.5926 63.19 0.253908 0.431588 -0.101894 3.59802 22 66 1042 1010 1 9.84821 9.84821 605 
-7.78665 -14.2059 56.7162 -0.120892 -0.269533 -0.416961 3.66622 22 67 1106 1104 1 9.37959 9.37959 605 
14.2732 -7.66266 73.9709 0.943635 -8.46592 20.4575 3.59061 11 68 1 0 1 15.9243 15.9243 854 
15.8752 3.22766 37.1095 0.365062 -0.156279 0.3216 3.4707 22 69 1335 1334 1 8.21015 8.21015 385 
1.79756 16.1 7.92654 1.41619 -0.782193 -4.04217 3.38619 -11 70 1035 1034 1 5.68424 5.68424 373 
4.87639 15.4487 12.6131 -7.19649 20.5864 137.44 3.37819 11 71 1 0 1 46.5375 46.5375 1050 
15.901 3.09789 28.2164 0.188085 0.028901 -0.150542 3.5296 22 72 1605 1 1 15.0768 15.0768 584 
10.5614 12.284 56.5123 0.110108 0.18427 -0.182999 3.66084 22 73 1089 1061 1 11.6574 11.6574 604 
-15.6656 4.12667 21.565 -0.915671 1.28136 1.19069 3.43953 22 74 1001 1 1 12.4535 12.4535 886 
-6.82027 -14.6944 32.1132 -0.384804 -0.562709 0.27789 3.48623 22 75 1026 1 1 8.42116 8.42116 668 
5.94023 15.0716 6.02219 -0.575211 3.59469 2.34889 3.38533 11 76 1 0 1 7.11637 7.11637 500 
-3.24395 15.8719 40.373 0.0377894 0.234525 -0.20026 3.4975 22 77 1076 1049 1 13.639 13.639 664 
14.5244 7.17515 76.8045 0.198568 0.227408 0.110771 3.6656 22 78 1037 1 1 20.5207 20.5207 1139 
-10.6409 12.2152 74.6079 -0.0902189 1.43717 9.25767 3.58781 22 79 1095 1 1 43.8584 43.8584 1327 
14.5707 7.08049 1.10192 1.20788 1.26484 -0.153303 3.37252 22 80 1014 1 1 17.6633 17.6633 754 
-9.18848 -13.3421 74.3871 -0.0892901 -0.275431 0.0582054 3.62988 22 81 1076 1 1 16.3384 16.3384 572 
16.1606 1.12896 70.9118 0.592215 -1.60119 4.5366 3.58793 -11 82 1142 1141 1 8.48976 8.48976 582 
14.7196 -6.76557 55.7823 0.177833 -0.144307 0.150273 3.5361 22 83 1094 1 1 7.05215 7.05215 495 
10.213 -12.5752 64.8322 0.270151 -0.466037 0.379965 3.58359 22 84 1001 1 1 28.6525 28.6525 862 
-10.1024 12.6641 75.693 -0.0381887 0.332654 0.0622429 3.60463 22 85 1011 1010 1 21.5202 21.5202 916 
-16.052 2.18475 76.9079 -0.809857 -0.327828 3.09569 3.59546 22 86 1066 1 1 8.69611 8.69611 802 
-10.2277 12.5632 42.8164 -2.09042 2.88472 3.26685 3.48163 11 87 1 0 1 19.0798 19.0798 676 
12.1503 10.715 53.6854 0.16818 0.745824 0.168844 3.5588 22 88 1018 1 1 12.9442 12.9442 656 
11.3802 -11.5296 71.8696 0.121695 -0.31465 -0.0630536 3.65057 22 89 1004 1003 1 10.5763 10.5763 496 
8.03374 14.0677 35.5551 22.1732 16.3211 92.1106 3.45593 11 90 1 0 1 34.6995 34.6995 1070 
12.9701 -9.70649 45.4452 -11.7469 -17.5801 10.3317 3.48904 11 91 1 0 1 34.9983 34.9983 1033 
-13.1382 -9.47768 57.9733 -0.319918 -0.228314 -0.139063 3.68367 22 92 1025 1024 1 10.9962 10.9962 542 
6.15526 14.9851 52.7135 0.0220992 0.126127 -0.192284 3.6891 22 93 1055 1054 1 15.3388 15.3388 804 
12.3812 10.4473 3.83359 0.602376 0.453658 0.473102 3.36285 22 94 1031 1 1 12.2345 12.2345 515 
-4.02568 -16.0014 73.4232 -0.0315108 0.456083 -0.0916917 3.63014 22 95 1088 1042 1 5.54255 5.54255 199 
0.232528 -16.1983 -42.9941 11.5244 -10.8823 22.9215 3.19471 11 96 1 0 1 41.1432 41.1432 1018 
-14.5644 7.09345 37.3672 -20.343 -1.38459 7.49873 3.4853 11 97 1 0 1 7.04817 7.04817 562 
-12.7086 -10.0465 64.6112 -0.156436 -0.0890664 -0.210747 3.66229 22 98 1003 1 1 9.08442 9.08442 573 
13.166 9.43912 73.1661 0.52184 0.684047 0.53548 3.61497 22 99 1118 1062 1 20.4508 20.4508 816 
4.15757 -15.6574 -18.2666 1.46585 -0.170119 4.10691 3.28981 11 100 1 0 1 19.2794 19.2794 1025 
15.8803 -3.20228 46.2257 1.28432 -2.09222 2.441 3.56501 11 101 1 0 1 14.8931 14.8931 646 
13.5053 8.9469 65.5197 4.50421 1.86615 4.55146 3.5582 11 102 1 0 1 18.1 18.1 797 
-8.61369 13.7202 66.5806 -0.200009 0.158153 -0.0149849 3.62298 22 103 1085 1054 1 10.114 10.114 640 
-15.559 4.51191 27.0072 -0.437905 0.216259 0.112055 3.45849 22 104 1221 1 1 3.71858 3.71858 304 
-13.5413 8.8923 54.1756 -0.0693615 0.151563 -0.146886 3.68059 22 105 1001 1 1 12.3545 12.3545 671 
-16.0945 -1.8454 69.7274 -0.382328 0.0905641 -0.0813209 3.62992 22 106 1053 1048 1 18.3283 18.3283 849 
13.9964 -8.15728 -11.6223 11.791 3.5547 5.86205 3.30832 11 107 1 0 1 17.9951 17.9951 884 
0.375242 -16.1957 36.117 -0.117822 -0.219677 0.415405 3.5027 22 108 1001 1 1 11.3198 11.3198 397 
-4.01083 15.6956 78.5972 -0.0951103 4.3493 6.891 3.62575 22 109 1002 1 1 9.97226 9.97226 756 
8.22784 -13.955 77.8005 -2.85222 -9.66216 25.5189 3.60272 22 110 1143 1 1 7.46349 7.46349 150 
-7.39386 -14.4143 -14.936 -0.0742262 -0.772115 0.32268 3.32223 22 111 1112 1 1 16.1514 16.1514 756 
-14.7342 -6.73376 71.4139 -5.94984 -2.08476 9.86993 3.59009 22 112 1050 1 1 4.29654 4.29654 349 
5.33837 15.6126 17.03 -0.394591 -0.209332 -0.24819 3.41868 22 113 1198 1195 1 58.7358 58.7358 887 
14.3032 7.60649 55.5523 0.277351 0.0720487 0.0121925 3.59705 22 114 1096 1 1 13.4439 13.4439 652 
4.56202 -15.5444 22.1616 -0.00569438 -0.18922 0.0998637 3.52553 22 115 1125 1073 1 14.5288 14.5288 812 
-8.66452 13.6882 69.3097 0.0168788 0.293325 0.0747377 3.60006 22 116 1026 1 1 17.2327 17.2327 616 
-12.8381 -9.88045 77.7726 -2.06593 -0.9866 4.47743 3.59897 22 117 1064 1 1 23.5783 23.5783 972 
12.5568 -10.2355 46.6763 0.22503 -0.349194 9.12853 3.49888 11 118 1 0 1 12.6619 12.6619 668 
16.1045 1.75667 71.6059 0.497124 0.10532 -0.053812 3.63199 22 119 1339 1338 1 3.39064 3.39064 314 
-10.115 12.6541 74.0011 -1.21291 1.30929 0.425194 3.6434 22 120 1034 1 1 3.58003 3.58003 322 
-11.9305 -10.9592 2.61981 -1.25653 0.132874 -0.140447 3.37301 22 121 1001 1 1 12.7626 12.7626 591 
3.20388 15.88 9.02024 0.093325 0.521888 -0.0601306 3.41551 22 122 1040 1039 1 15.1675 15.1675 557 
15.7719 3.69941 40.4311 12.4749 -3.23716 8.57141 3.47647 -11 123 1002 1001 1 7.26847 7.26847 237 
-16.1785 -0.835275 61.8978 -3.16248 -1.57841 -0.45223 3.58839 -11 124 1178 1177 1 22.8813 22.8813 706 
-9.4164 13.1822 -7.17592 -0.232914 0.351505 0.319361 3.3317 22 125 1001 1 1 7.72337 7.72337 584 
-1.97345 16.0794 9.80231 -0.945603 0.988743 0.610125 3.39141 22 126 1070 1 1 16.6129 16.6129 595 
-11.115 -11.7855 3.97244 -0.304315 -0.249098 0.507862 3.37578 22 127 1013 1 1 6.94258 6.94258 536 
-8.37288 -13.8685 22.7647 0.0190142 -0.171843 -0.480862 3.57885 22 128 1183 1182 1 31.8966 31.8966 1176 
-15.1729 5.67663 64.8285 -0.0943948 0.0799165 -0.0453159 3.60117 22 129 1014 1 1 10.2874 10.2874 664 
10.8753 -12.007 3.55008 0.279738 -0.156011 -0.14059 3.41747 22 130 1614 1 1 4.62391 4.62391 312 
5.81279 15.1212 52.5884 0.132606 0.311645 0.0451669 3.62604 22 131 1186 1185 1 4.9776 4.9776 502 
-8.55155 -13.759 60.5313 -0.240405 -0.830759 -0.209418 3.59714 22 132 1082 1081 1 3.95319 3.95319 355 
-16.13 1.50399 14.2389 -0.195 -0.0918168 -0.0643576 3.54126 22 133 1041 1040 1 14.5474 14.5474 728 
-15.7243 -3.89698 52.7503 -0.718474 -0.312857 1.31011 3.52571 22 134 1001 1 1 10.8433 10.8433 876 
-6.53594 -14.823 58.765 0.201572 -0.426165 0.0972448 3.55692 22 135 1001 1 1 15.8544 15.8544 821 
-2.94474 -15.9301 11.7628 -0.201441 -3.17721 1.28623 3.38945 11 136 1 0 1 27.0919 27.0919 917 
-8.98251 13.4816 44.4079 -0.285424 0.248191 0.335343 3.50048 22 137 1090 1 1 18.8797 18.8797 832 
14.3898 -7.44127 73.1614 0.19439 0.0648574 0.0678808 3.6198 22 138 1130 1129 1 16.4851 16.4851 845 
12.8694 9.83968 57.0096 2.54745 -0.38732 3.6437 3.54397 22 139 1028 1 1 28.968 28.968 1198 
-15.4314 4.93086 19.7718 0.839872 10.596 7.39808 3.41741 11 140 1 0 1 12.2582 12.2582 689 
-15.3824 5.08148 45.5417 -2.84985 3.44604 1.16315 3.5203 11 141 1 0 1 13.62 13.62 703 
14.7567 6.68439 60.1524 1.16553 0.165327 -0.0318477 3.59618 22 142 1100 1040 1 13.5682 13.5682 355 
15.6324 -4.25075 16.5878 1.6327 -0.700137 3.33503 3.40776 22 143 1001 1 1 13.0683 13.0683 909 
11.0216 -11.8729 76.0986 0.039759 -0.325586 -0.0690939 3.62656 22 144 1099 1 1 116.171 116.171 1805 
16.0873 1.90764 60.4791 0.427308 -0.119681 0.0352781 3.59876 22 145 1147 1 1 4.19593 4.19593 234 
-4.89947 15.4413 5.4668 -0.013487 0.133285 -0.493126 3.50497 22 146 1003 1002 1 18.923 18.923 1177 
-6.97822 -14.62 51.3922 4.1999 -0.418699 2.84742 3.53787 11 147 1 0 1 23.995 23.995 754 
-12.7562 9.98594 69.0805 -0.0513552 0.116429 0.102204 3.59773 22 148 1176 1 1 24.5067 24.5067 765 
14.9489 -6.24255 42.7664 0.416515 -0.253548 -0.152801 3.5087 22 149 1086 1085 1 9.08091 9.08091 621 
12.3088 -10.5325 55.5056 0.26436 -0.0785315 0.0572688 3.57868 22 150 1054 1 1 11.5425 11.5425 886 
-9.32719 13.2455 56.342 -0.578513 0.122662 0.0169362 3.59966 22 151 1247 1231 1 21.0049 21.0049 729 
-5.98557 -15.0537 70.5467 -0.378878 -0.731771 0.602517 3.59417 22 152 1026 1 1 6.46596 6.46596 560 
-8.04999 14.0584 61.5739 -0.232346 0.36956 0.335888 3.57963 22 153 1040 1025 1 9.86116 9.86116 526 
-2.95677 15.9279 75.7369 -0.0698163 0.500225 0.0775909 3.61142 22 154 1069 1068 1 18.3011 18.3011 842 
-15.1113 5.83844 -2.00121 -0.393509 0.211868 0.214476 3.38688 22 155 1023 1 1 13.3102 13.3102 715 
-5.26889 15.3192 72.0454 -0.208126 0.786316 0.428303 3.62393 22 156 1001 1 1 6.9421 6.9421 517 
14.4047 -7.41239 64.8851 9.09308 -4.56473 26.0151 3.55773 22 157 1098 1 1 8.81361 8.81361 653 
6.11231 15.0027 68.0748 -2.08236 1.64537 2.01722 3.58057 11 158 1 0 1 35.6933 35.6933 905 
-16.1477 -1.3012 45.336 -0.510802 0.00342109 -0.0137744 3.54953 22 159 1228 1204 1 6.07481 6.07481 321 
13.3308 -9.20492 40.779 6.22402 -5.13724 8.00777 3.48901 11 160 1 0 1 9.38687 9.38687 586 
16.1806 0.793072 70.8821 3.54682 -1.88106 -0.155751 3.60177 11 161 1 0 1 7.45062 7.45062 583 
-4.42612 -15.5836 42.6903 -0.405029 -1.21671 0.214552 3.49937 22 162 1001 1 1 47.0116 47.0116 1247 
9.21049 13.3269 62.6295 0.591913 0.16909 0.375415 3.67267 22 163 1001 1 1 11.6743 11.6743 816 
4.00749 15.6965 43.1729 0.248171 0.224844 -0.369347 3.66661 22 164 1011 1008 1 12.1233 12.1233 541 
6.15077 -14.9869 -15.5284 0.0997428 -0.676522 0.063098 3.33781 22 165 1001 1 1 21.4043 21.4043 1083 
12.0417 -11.2805 78.419 -0.0152842 0.154193 0.0320747 3.60535 22 166 1038 1 1 48.5057 48.5057 688 
4.96945 -15.419 -20.0705 -6.64655 -5.46838 36.6053 3.26958 11 167 1 0 1 88.3397 88.3397 1498 
-12.1233 10.7454 9.43873 -21.8872 -2.8973 11.7859 3.38891 11 168 1 0 1 14.5689 14.5689 816 
4.48272 15.5674 58.0175 -0.0406307 0.209089 0.0253438 3.59848 22 169 1033 1 1 10.8325 10.8325 713 
9.68708 12.9846 69.4617 0.117078 0.207398 -0.0138261 3.66858 22 170 1001 1 1 8.75181 8.75181 648 
13.601 -8.80071 36.9208 19.0763 -8.48783 47.8919 3.46135 11 171 1 0 1 19.1324 19.1324 879 
15.3957 -5.04098 5.67497 10.0287 -3.18833 7.66288 3.40304 22 172 1034 1 1 32.4765 32.4765 953 
12.8837 9.82086 25.8493 1.10319 5.84486 4.35489 3.4526 11 173 1 0 1 21.0905 21.0905 881 
-12.8554 -9.85797 55.83 -0.312646 -0.20706 -0.132718 3.58067 22 174 1142 1 1 20.2612 20.2612 635 
-12.2301 10.6238 51.6384 -0.714972 0.494646 1.50943 3.51914 22 175 1001 1 1 11.3862 11.3862 591 
12.1731 -10.6891 76.6318 0.875977 -0.824202 4.79907 3.5989 22 176 1002 1 1 15.6681 15.6681 735 
-15.702 3.98578 13.7213 -34.8563 25.313 38.0349 3.39401 11 177 1 0 1 7.68587 7.68587 411 
16.027 -2.36152 72.0086 27.6771 -4.98518 232.528 3.57683 11 178 1 0 1 21.6697 21.6697 937 
14.465 -7.29415 60.475 0.580508 -0.0265566 -0.0173949 3.56903 22 179 1044 1 1 16.7016 16.7016 974 
-16.1998 -0.0726023 -10.5819 2.60515 -1.84949 7.22251 3.33163 11 180 1 0 1 4.05649 4.05649 245 
10.4856 12.3488 70.3222 0.0383062 0.325696 0.552139 3.57918 22 181 1031 1030 1 47.5523 47.5523 936 
11.261 -11.646 22.9207 12.79 -12.2086 12.4478 3.42151 11 182 1 0 1 26.3317 26.3317 1029 
14.3496 -7.5185 67.1001 0.140361 0.0465809 0.0469836 3.62891 22 183 1051 1 1 7.66349 7.66349 392 
-0.461738 16.1934 39.2012 -0.00539937 0.515593 0.288345 3.56043 22 184 1031 1 1 3.95237 3.95237 396 
15.7026 3.98362 44.0011 0.652253 0.617785 0.964352 3.50067 22 185 1063 1 1 13.9612 13.9612 957 
-8.18814 13.9784 1.75366 -9.85953 1.41539 1.51748 3.37044 11 186 1 0 1 21.8657 21.8657 1030 
15.2248 5.53574 39.9217 0.465153 0.0909229 0.191011 3.51625 22 187 1136 1135 1 11.402 11.402 370 
7.02451 -14.5978 47.1909 -0.0603633 -0.0776152 -0.50145 3.64794 22 188 1003 1002 1 5.58901 5.58901 347 
-2.12244 -16.0604 77.725 0.819152 -1.98504 -0.401026 3.63392 22 189 1001 1 1 72.7061 72.7061 1000 
-4.71125 -15.4998 23.607 -2.22026 -1.4514 -1.98215 3.55089 22 190 1001 1 1 16.2786 16.2786 734 
15.2613 5.43431 38.492 6.79747 11.4288 14.9088 3.47018 22 191 1025 1 1 17.6545 17.6545 756 
0.773869 -16.1815 57.274 0.601979 -4.45381 15.6426 3.5347 22 192 1073 1 1 8.34904 8.34904 599 
8.39016 -13.858 58.5665 5.99859 -2.02897 12.4503 3.54789 11 193 1 0 1 11.364 11.364 784 
-8.89269 -13.5411 -20.8703 -3.42896 -2.03169 1.04637 3.30852 22 194 1001 1 1 6.988 6.988 311 
15.8242 3.46925 -13.2801 0.389097 0.295535 0.149609 3.3462 22 195 1032 1031 1 1.0559 1.0559 93 
9.77928 12.9153 5.85163 4.27435 11.0028 14.538 3.35879 11 196 1 0 1 24.6677 24.6677 800 
16.154 1.21932 -34.0283 0.466331 0.037974 -0.290011 3.29766 22 197 1038 1 1 10.7481 10.7481 580 
-3.54243 15.8079 -17.5978 -0.112267 0.230963 -0.238699 3.36935 22 198 1001 1 1 14.2463 14.2463 725 
7.21014 -14.507 75.7228 0.539673 -1.07791 0.305035 3.62917 11 199 1180 1165 1 8.93858 8.93858 515 
0.723126 -16.1839 78.9803 -10.9538 -15.1264 18.9201 3.61197 11 200 1 0 1 15.5249 15.5249 576 
14.7727 6.64877 13.8051 3.19347 2.26418 6.0223 3.39217 22 201 1001 1 1 14.855 14.855 988 
6.92818 -14.6438 24.8144 0.00550815 -0.253944 -0.117716 3.53 22 202 1055 1054 1 2.04519 2.04519 95 
-15.6556 4.16428 60.2483 -5.53257 7.01849 2.30089 3.54796 11 203 1 0 1 19.0553 19.0553 582 
6.86287 -14.9368 -79 -2.26941 -0.39198 10000.5 3.07213 11 204 1 0 1 293.116 293.116 1869 
-15.0918 -5.88887 61.6888 -1.74633 -4.65328 3.33475 3.59419 22 205 1022 1 1 38.9383 38.9383 1212 
8.61382 -13.7201 53.5855 0.183125 -0.300577 0.187523 3.53622 22 206 1096 1 1 4.91055 4.91055 439 
-14.7195 -6.76592 15.9448 -2.36255 -4.12998 6.45812 3.39855 11 207 1 0 1 9.08936 9.08936 426 
15.2894 5.35492 -1.38324 4.09539 -0.906096 -1.61134 3.35032 11 208 1 0 1 9.26109 9.26109 414 
16.0842 -1.93355 78.4082 0.347584 -0.151687 0.342486 3.67181 22 209 1108 1107 1 15.6929 15.6929 766 
10.7726 12.0992 48.7341 -0.0831179 0.66661 -0.502597 3.55163 22 210 1001 1 1 10.8385 10.8385 621 
15.741 3.82877 64.7929 5.04328 -0.810509 5.25006 3.55863 11 211 1 0 1 37.823 37.823 855 
-15.0261 6.05437 39.6198 -0.196631 0.238468 0.131078 3.54023 22 212 1001 1 1 7.374 7.374 463 
2.68656 -15.9757 -6.7117 2.43607 -6.00216 5.21701 3.32711 11 213 1 0 1 2.11119 2.11119 173 
8.02816 -14.0708 28.3153 0.184934 -0.346455 0.170929 3.48771 22 214 1001 1 1 16.7048 16.7048 739 
16.1812 -0.779283 31.8 0.950674 -0.166298 0.794995 3.45958 22 215 1028 1 1 21.9264 21.9264 854 
-16.1745 0.909478 41.64 -7.70812 6.84242 7.29256 3.48628 11 216 1 0 1 17.3259 17.3259 868 
-10.7424 -12.126 17.9451 -1.81092 -3.65435 -0.707119 3.4742 11 217 1 0 1 16.0075 16.0075 777 
16.1665 -1.04155 39.9478 7.41073 8.45247 3.25256 3.48631 11 218 1 0 1 14.2445 14.2445 901 
-6.59099 -14.7986 69.3287 -0.0661718 -0.317298 0.491694 3.57609 22 219 1025 1 1 15.993 15.993 851 
16.1542 -1.21727 54.3068 0.471528 0.10705 -0.165293 3.60388 22 220 1091 1090 1 23.0745 23.0745 1018 
15.749 3.79572 -3.226 0.134402 0.0368221 0.10777 3.33723 22 221 1001 1 1 22.4527 22.4527 875 
-10.554 12.2903 61.7678 -0.488018 0.061055 -0.138675 3.60822 22 222 1157 1156 1 9.51955 9.51955 527 
16.1749 0.901963 48.2194 0.308998 -0.0836914 -0.0543464 3.53977 22 223 1347 1346 1 17.7117 17.7117 842 
-4.79406 15.4744 73.6845 2.96202 0.372112 -1.11307 3.58672 11 224 1031 1030 1 14.9003 14.9003 592 
-15.4622 -4.83319 40.4717 -0.571399 0.0203542 -0.0349007 3.61886 22 225 1001 1 1 6.61006 6.61006 467 
0.92448 16.1736 16.1286 3.91365 2.45389 0.463732 3.39645 11 226 1 0 1 41.8233 41.8233 1062 
