# Det98
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.25383 31.1304 33.3911 -0.0870386 0.398086 -0.308337 3.72572 22 29 1180 1179 1 1.91559 1.91559 714 
27.6214 14.7224 65.5611 0.323217 0.39546 -0.0161844 3.71608 22 30 1209 1208 1 0.648306 0.648306 369 
28.6378 12.6319 66.9738 1.10978 0.255737 0.859195 3.59257 22 31 1665 1496 1 1.39513 1.39513 480 
11.7492 29.0112 34.0466 0.190557 0.162467 -0.442506 3.6591 22 32 1001 1 1 0.125136 0.125136 271 
20.5547 23.605 67.5082 0.447487 0.393451 0.287798 3.61693 22 33 1354 1032 1 0.539716 0.539716 124 
-31.1396 3.16484 50.386 -0.235347 -0.000212991 -0.114563 3.67219 22 34 1295 1 1 0.595312 0.595312 257 
7.95535 -30.2721 47.7977 0.287673 -0.30081 -0.296441 3.64965 22 35 1098 1096 1 1.70124 1.70124 572 
30.259 8.00518 59.9335 1.79436 0.289136 1.49962 3.58702 22 36 1021 1 1 0.966152 0.966152 275 
-9.70895 -29.7561 66.3125 -0.298856 -3.53547 8.65067 3.57406 22 37 1030 1 1 0.674763 0.674763 349 
6.14125 -30.6916 71.547 0.110108 -0.541176 -0.0913861 3.69449 22 38 1621 1620 1 1.29021 1.29021 225 
22.9757 -21.2557 58.3938 2.261 -1.57281 3.10824 3.56337 22 39 1056 1 1 0.972261 0.972261 395 
29.7539 -9.71564 32.7198 4.44278 -1.22798 0.705353 3.54167 22 40 1146 1 1 0.549199 0.549199 398 
-19.9291 -24.1354 -46.4095 -0.449159 -0.423548 -0.181892 3.42545 22 41 1001 1 1 0.321784 0.321784 468 
-30.2048 8.20726 37.2569 -0.294109 0.0948042 -0.406979 3.7534 22 42 1065 1063 1 0.598666 0.598666 380 
17.9017 25.6753 -38.7734 0.0063138 0.150823 0.236572 3.23149 22 43 1044 1 1 1.82326 1.82326 351 
-10.6069 29.448 50.896 -0.24472 0.424429 -0.14523 3.63108 22 44 1113 1112 1 0.708978 0.708978 355 
-9.12044 29.9417 -11.2574 -0.133625 0.333325 0.134422 3.38211 22 45 1016 1 1 0.894311 0.894311 358 
28.3816 13.1976 31.149 1.29697 0.411891 -0.851324 3.48081 11 46 1 0 1 2.32368 2.32368 284 
15.1914 27.3662 62.6714 0.166522 0.479014 0.0627354 3.64551 22 47 1254 1253 1 0.755362 0.755362 384 
-16.8755 26.3611 -51.17 -0.832343 0.445282 -1.05521 3.5724 22 48 1050 1049 1 1.45634 1.45634 449 
-30.9111 -4.91887 66.94 -3.08262 -1.08643 7.11822 3.59706 11 49 1 0 1 0.510417 0.510417 181 
17.4589 25.9784 20.0459 0.529987 11.7687 19.4474 3.4284 22 50 1001 1 1 0.709975 0.709975 304 
28.655 -12.5929 72.7821 0.280503 -0.116403 0.142483 3.64631 22 51 1091 1 1 0.465524 0.465524 387 
-17.0163 26.2704 33.7525 -0.962319 0.977438 1.14361 3.47768 22 52 1002 1 1 0.681797 0.681797 410 
-17.1014 26.2151 70.7111 -0.396914 1.19234 3.41438 3.58997 22 53 1209 1 1 1.07022 1.07022 361 
31.2614 -1.55358 65.2086 0.471422 -0.0396281 -0.193161 3.70122 22 54 1246 1244 1 0.217492 0.217492 396 
-10.2999 29.5568 22.549 -2.21146 4.31281 4.29042 3.4656 22 55 1176 1 1 0.761982 0.761982 294 
-19.9233 24.1402 74.8485 -0.0733847 0.255989 0.0422967 3.66014 22 56 1003 1 1 0.370677 0.370677 307 
20.4 -23.7387 -24.7202 0.180915 -0.320411 0.0295673 3.38358 22 57 1042 1 1 0.71981 0.71981 132 
30.6899 -6.14963 67.9261 0.466988 0.141178 -0.121462 3.7098 22 58 1197 1196 1 0.645484 0.645484 72 
-26.2483 17.0504 70.3315 -0.391154 0.280007 0.172379 3.68874 22 59 1064 1063 1 0.961215 0.961215 282 
-29.6155 -10.1296 22.721 -0.188433 -0.0236653 0.20084 3.52427 22 60 1001 1 1 0.54593 0.54593 311 
10.3952 29.5234 12.1484 0.00157154 0.586335 0.328083 3.43711 22 61 1019 1 1 0.514291 0.514291 225 
31.2958 0.512386 62.4894 14.2566 3.17431 4.12651 3.59269 11 62 1 0 1 2.05773 2.05773 549 
-16.5467 -26.5687 56.271 -0.515881 -0.818089 -0.0566497 3.58601 22 63 1045 1 1 0.849116 0.849116 205 
-24.8053 -19.0889 58.1504 -0.486761 0.166729 -0.133342 3.70453 22 64 1131 1130 1 1.05546 1.05546 190 
21.0752 23.1414 63.475 3.10836 1.69057 -1.70369 3.63169 22 65 1001 1 1 2.22253 2.22253 389 
19.0891 24.8052 60.0706 0.253908 0.431588 -0.101894 3.6502 22 66 1042 1010 1 0.708583 0.708583 368 
-13.9764 -28.0062 35.3675 -0.120892 -0.269533 -0.416961 3.75349 22 67 1106 1104 1 1.5944 1.5944 306 
21.6348 -22.6191 71.7144 0.212069 -0.826351 -0.350994 3.66679 22 68 1025 1 1 2.14552 2.14552 454 
31.1255 -3.30079 50.5442 0.365062 -0.156279 0.3216 3.54191 22 69 1335 1334 1 0.312319 0.312319 170 
-21.0221 23.1897 19.9725 -0.736798 0.198941 0.444163 3.48607 22 70 1083 1035 1 0.261523 0.261523 205 
23.9915 -20.1021 30.8827 0.256545 -0.390535 -0.20534 3.66395 22 71 1099 1083 1 1.45925 1.45925 394 
12.543 -28.6769 42.0909 0.0602876 -0.424017 0.278737 3.57374 22 72 1628 1627 1 0.552879 0.552879 298 
24.4654 -19.5227 36.9389 0.358335 -0.285369 -0.57638 3.73358 22 73 1107 1061 1 1.15611 1.15611 322 
-25.2357 18.5162 26.0894 -0.807525 1.21653 0.363173 3.49926 22 74 1001 1 1 0.683273 0.683273 446 
24.8169 19.0739 38.5305 0.298997 0.206383 0.359343 3.5488 22 75 1116 1115 1 0.650486 0.650486 349 
8.09703 30.2346 21.4401 1.17659 6.9558 6.38982 3.44705 22 76 1001 1 1 0.97635 0.97635 272 
0.464561 31.2966 75.0126 0.0757253 0.618847 0.977791 3.6051 22 77 1158 1 1 1.03711 1.03711 323 
-31.2052 -2.43452 78.4615 -2.05734 0.670071 2.72539 3.63636 22 78 1216 1 1 0.995831 0.995831 526 
-15.4331 -27.2306 43.0101 -0.00529524 -0.459028 0.224466 3.5794 22 79 1183 1182 1 1.62982 1.62982 593 
30.1977 8.23333 7.78262 0.425459 0.184434 -0.214682 3.60391 22 80 1177 1176 1 1.07714 1.07714 348 
-31.121 -3.34309 47.0199 -0.405679 -0.133914 -0.280378 3.69037 22 81 1340 1338 1 0.693742 0.693742 277 
31.2865 -0.917756 62.0642 0.298561 0.03287 -0.150741 3.67471 22 82 1143 1142 1 0.35732 0.35732 313 
26.6371 -16.4363 65.8528 0.177833 -0.144307 0.150273 3.59733 22 83 1094 1 1 0.228676 0.228676 241 
27.9563 -14.076 73.7807 0.386459 -0.380311 0.532942 3.61431 22 84 1106 1 1 1.27647 1.27647 501 
-11.9688 28.9212 78.7349 -0.0381887 0.332654 0.0622429 3.66015 22 85 1011 1010 1 1.01208 1.01208 380 
27.2358 15.424 62.2087 0.44766 -0.0557396 -0.0268221 3.82754 22 86 1279 1243 1 2.10345 2.10345 368 
-18.6429 25.1422 57.8754 -0.206825 0.252652 0.187253 3.55962 22 87 1002 1 1 0.882974 0.882974 275 
15.8237 27.0056 57.3734 0.16818 0.745824 0.168844 3.61584 22 88 1018 1 1 0.502981 0.502981 343 
17.0684 -26.2366 68.9224 0.121695 -0.31465 -0.0630536 3.70408 22 89 1004 1003 1 0.215753 0.215753 193 
26.3216 16.937 49.219 39.2512 -6.35932 -11.6738 3.55724 11 90 1 0 1 1.11129 1.11129 416 
-14.1281 -27.93 64.9272 -0.906323 -0.434777 0.677146 3.61891 22 91 1129 1 1 1.63826 1.63826 345 
-25.4293 -18.2494 52.6305 -0.319918 -0.228314 -0.139063 3.73709 22 92 1025 1024 1 0.481699 0.481699 304 
29.2271 11.2011 11.1796 0.298939 0.284681 -0.450923 3.71464 22 93 1086 1054 1 1.5879 1.5879 383 
24.4527 19.5385 13.3145 0.602376 0.453658 0.473102 3.42235 22 94 1031 1 1 0.628682 0.628682 242 
-29.6908 -9.90687 78.1788 -0.44564 0.245166 0.0491724 3.7081 22 95 1043 1042 1 3.92397 3.92397 353 
-16.4286 -26.6419 -4.90147 -1.06074 -0.270491 0.925778 3.368 22 96 1001 1 1 1.45015 1.45015 421 
-30.8945 -5.02196 49.2479 -0.258235 -0.214769 -0.0784568 3.61451 22 97 1001 1 1 0.242591 0.242591 269 
14.8984 -27.5269 59.2703 0.435289 -0.350155 0.162601 3.60486 22 98 1274 1 1 1.75315 1.75315 285 
30.6735 -6.23085 52.6882 0.451131 0.0356024 0.18654 3.58146 22 99 1235 1 1 1.68765 1.68765 483 
20.171 -23.9336 -9.07026 0.859532 -0.650873 1.13301 3.33934 22 100 1108 1 1 0.596142 0.596142 486 
30.9428 -4.71548 68.6322 0.245755 0.0325205 0.0955859 3.65291 22 101 1103 1 1 0.755799 0.755799 277 
-14.6333 -27.6687 63.1704 -0.199276 -0.272573 0.0712141 3.66623 22 102 1259 1 1 0.814186 0.814186 364 
31.0027 -4.30362 60.6976 19.4858 -8.44318 21.2835 3.57489 11 103 1300 1230 1 0.58832 0.58832 314 
-29.2075 11.2522 30.4997 -0.437905 0.216259 0.112055 3.51059 22 104 1221 1 1 0.419855 0.419855 201 
-23.6167 20.5412 39.7949 -0.105405 0.0543774 -0.17308 3.75381 22 105 1001 1 1 1.00482 1.00482 277 
16.1866 26.7896 64.006 0.272098 0.228003 0.00810514 3.73858 22 106 1293 1290 1 0.480138 0.480138 417 
31.2377 -1.97431 -13.5999 0.278454 0.0852105 -0.0740973 3.3716 22 107 1069 1 1 2.45919 2.45919 399 
22.913 21.3233 70.1328 0.0664607 0.211917 -0.0323284 3.72781 22 108 1001 1 1 0.548756 0.548756 207 
30.8612 5.2229 72.5141 0.404905 0.293619 0.104687 3.73767 22 109 1516 1515 1 0.926554 0.926554 311 
28.4301 13.0927 38.5824 0.211601 0.167808 0.0339404 3.56888 22 110 1146 1 1 0.922334 0.922334 75 
-17.9734 -25.6251 -11.6336 -0.282499 -0.155338 0.00539805 3.38421 22 111 1112 1 1 0.498124 0.498124 376 
28.6278 -12.6545 45.04 0.213238 -0.0920635 -0.112994 3.64236 22 112 1219 1 1 0.384148 0.384148 217 
12.8164 28.5557 34.8987 11.7661 8.06124 13.8136 3.46538 11 113 1 0 1 1.40155 1.40155 329 
29.8502 9.41584 58.004 0.27499 -0.0144581 0.0802154 3.65089 22 114 1096 1 1 1.48708 1.48708 414 
4.09598 -31.0308 30.3348 -0.00569438 -0.18922 0.0998637 3.58396 22 115 1125 1073 1 1.87327 1.87327 420 
-31.1031 -3.50528 62.4029 -0.16975 -0.0112685 -0.0409645 3.60336 22 116 1062 1 1 0.651897 0.651897 305 
-30.7377 -5.90635 77.6357 -0.506498 0.0421754 0.052928 3.69012 22 117 1071 1070 1 0.543623 0.543623 365 
15.8193 -27.0081 57.1301 0.116488 -1.53495 0.0426866 3.58745 22 118 1025 1 1 0.794532 0.794532 334 
30.915 4.8944 70.0027 0.497124 0.10532 -0.053812 3.68277 22 119 1339 1338 1 0.141573 0.141573 149 
-20.3909 23.7466 77.6034 -1.21291 1.30929 0.425194 3.69525 22 120 1034 1 1 0.0532033 0.0532033 129 
-29.9624 -9.05238 0.604312 -1.25653 0.132874 -0.140447 3.43387 22 121 1001 1 1 2.13041 2.13041 289 
5.86226 30.7461 7.30741 0.093325 0.521888 -0.0601306 3.46621 22 122 1040 1039 1 0.448607 0.448607 290 
30.5963 -6.59987 46.5455 1.49562 -1.1066 -0.508779 3.54944 22 123 1040 1002 1 0.121223 0.121223 101 
-30.9564 4.62504 28.0129 -0.402344 0.0846858 -0.757948 3.70403 22 124 1247 1178 1 1.07812 1.07812 294 
-17.7597 25.7737 4.26407 -0.232914 0.351505 0.319361 3.39491 22 125 1001 1 1 1.96525 1.96525 321 
-13.0981 28.4276 54.3723 -4.85264 6.3197 14.9401 3.54361 22 126 1110 1 1 1.12209 1.12209 344 
-22.8498 -21.3911 23.5563 -0.304315 -0.249098 0.507862 3.4584 22 127 1013 1 1 0.178937 0.178937 271 
-22.1707 22.0942 -9.77846 -0.0841519 0.22767 -0.162643 3.76049 22 128 1183 1182 1 0.894599 0.894599 409 
-0.838349 -31.2888 21.1924 -0.0858772 -0.550538 -0.0954043 3.8817 22 129 1335 1333 1 0.986199 0.986199 375 
24.4303 -19.5666 -3.26232 0.279738 -0.156011 -0.14059 3.474 22 130 1614 1 1 0.629544 0.629544 187 
-4.84801 30.9223 62.8398 0.0587904 0.500351 0.0870933 3.6694 22 131 1228 1227 1 0.32085 0.32085 240 
-12.8315 -28.549 56.803 -0.240405 -0.830759 -0.209418 3.64998 22 132 1082 1081 1 0.766983 0.766983 213 
-29.4142 10.7002 39.173 -0.383461 0.0845759 -0.0522035 3.78878 22 133 1229 1228 1 1.35218 1.35218 370 
-22.6533 21.599 45.3666 -0.201524 0.488784 -0.184786 3.6615 22 134 1066 1035 1 0.853279 0.853279 410 
1.24579 -31.2752 62.5192 0.201572 -0.426165 0.0972448 3.61891 22 135 1001 1 1 2.26598 2.26598 454 
3.15812 -31.1403 37.5945 0.724437 -2.02139 3.03974 3.48723 22 136 1103 1 1 1.76206 1.76206 425 
-27.0998 15.6617 56.9066 -0.37152 0.0260589 0.244231 3.5751 22 137 1090 1 1 1.12332 1.12332 425 
30.2026 -8.21539 62.0604 0.66135 -0.107994 0.107146 3.62204 22 138 1308 1 1 0.990538 0.990538 397 
25.173 18.6014 68.74 0.300982 0.170606 0.296579 3.60314 22 139 1029 1 1 1.61027 1.61027 528 
-6.97964 30.5119 17.9372 0.412298 0.824491 -0.486943 3.52769 22 140 1001 1 1 0.496151 0.496151 322 
-30.513 6.97465 38.7715 -0.287702 -0.00685732 -0.164619 3.58719 22 141 1002 1001 1 0.960962 0.960962 309 
30.0228 8.84985 59.7352 1.16553 0.165327 -0.0318477 3.64763 22 142 1100 1040 1 0.54038 0.54038 144 
29.5804 -10.2319 45.0786 1.6327 -0.700137 3.33503 3.51544 22 143 1001 1 1 0.803781 0.803781 370 
-8.62435 30.0884 75.0953 -0.251253 0.227536 0.1294 3.66755 22 144 1142 1121 1 1.53205 1.53205 451 
29.3995 -10.7405 45.1498 0.128952 0.0128393 -0.243315 3.68539 22 145 1147 1 1 0.811357 0.811357 156 
-11.2964 29.1904 -28.7014 -0.157503 0.225266 -0.384011 3.63229 22 146 1003 1002 1 1.48806 1.48806 601 
-9.60134 -29.791 49.3734 -0.0302192 -0.337159 -0.00542245 3.58639 22 147 1033 1 1 0.866364 0.866364 351 
-23.8596 20.2586 75.805 -0.548634 0.698894 0.570555 3.65027 22 148 1291 1 1 0.855062 0.855062 358 
27.9236 -14.1407 38.0066 0.416515 -0.253548 -0.152801 3.5618 22 149 1086 1085 1 1.87244 1.87244 417 
31.1867 -2.66085 56.2556 0.998421 0.497576 1.11794 3.56117 22 150 1242 1 1 0.791314 0.791314 511 
-28.318 13.3334 54.7723 -0.437843 -0.163252 -0.125386 3.66629 22 151 1247 1231 1 1.09527 1.09527 386 
-8.4532 30.1369 75.0844 0.92653 6.06854 2.16988 3.6508 -11 152 1170 1169 1 0.865767 0.865767 288 
-16.0906 26.8474 73.1976 -0.232346 0.36956 0.335888 3.64321 22 153 1040 1025 1 0.456387 0.456387 315 
-5.04513 30.8907 78.0578 -0.0698163 0.500225 0.0775909 3.6624 22 154 1069 1068 1 2.46504 2.46504 480 
-28.4608 13.0259 5.2747 -0.393509 0.211868 0.214476 3.44297 22 155 1023 1 1 1.05372 1.05372 402 
-9.60438 29.79 78.9755 -0.354554 0.64769 0.00774843 3.68018 22 156 1001 1 1 0.794903 0.794903 277 
25.3685 -18.3338 63.5155 0.178912 -0.266737 0.290767 3.59362 22 157 1129 1 1 0.395211 0.395211 338 
-4.50205 30.9745 -3.6754 -0.0827613 0.147489 -0.482201 3.73993 22 158 1394 1368 1 1.61503 1.61503 391 
-31.277 -1.19987 44.928 -0.510802 0.00342109 -0.0137744 3.60002 22 159 1228 1204 1 0.0649116 0.0649116 151 
11.4672 -29.1237 57.8741 -0.143141 -0.744208 0.777671 3.58061 22 160 1012 1 1 1.20919 1.20919 283 
10.0676 29.6367 62.9315 0.0929991 0.4806 0.283228 3.61678 22 161 1153 1 1 1.31757 1.31757 299 
-9.1979 -29.918 45.218 -0.405029 -1.21671 0.214552 3.55046 22 162 1001 1 1 1.67035 1.67035 438 
26.6008 16.4951 72.9269 0.559915 -0.132119 0.236297 3.74209 22 163 1001 1 1 1.17331 1.17331 439 
16.2255 26.7661 24.989 0.248171 0.224844 -0.369347 3.74848 22 164 1011 1008 1 0.852447 0.852447 232 
8.38712 -30.1554 -14.1137 0.0997428 -0.676522 0.063098 3.38917 22 165 1001 1 1 1.73304 1.73304 575 
12.9684 28.487 65.3857 -0.00119533 0.386845 0.235687 3.62951 22 166 1326 1 1 2.5767 2.5767 397 
-30.7293 5.94967 -22.4956 -2.20365 0.89373 -0.994081 3.53101 22 167 1050 1 1 2.86131 2.86131 557 
-30.4578 7.21181 10.5406 -15.0201 -3.16376 -4.94584 3.45582 11 168 1 0 1 0.887293 0.887293 310 
10.8748 -29.3501 76.455 0.108056 -0.42689 0.727158 3.61452 22 169 1125 1 1 1.18456 1.18456 332 
-9.71187 -29.7552 70.1025 -3.83484 -7.48475 1.82497 3.64399 22 170 1031 1 1 0.715872 0.715872 377 
31.0518 -3.93365 70.7665 3.02661 4.27192 7.60704 3.59301 11 171 1 0 1 1.31972 1.31972 410 
29.7863 -9.61604 16.6707 10.0287 -3.18833 7.66288 3.46534 22 172 1034 1 1 1.56728 1.56728 359 
18.857 24.9821 61.1167 0.0883895 0.0883294 0.402292 3.60038 22 173 1001 1 1 0.640422 0.640422 406 
31.1236 -3.31819 60.1532 0.441923 0.0681823 0.140027 3.64863 22 174 1261 1237 1 1.32417 1.32417 336 
-22.7985 21.4457 47.899 -0.401774 0.280859 -0.144277 3.60998 22 175 1083 1082 1 0.609997 0.609997 241 
-27.5382 -14.8775 36.816 -0.424951 -0.196908 0.0588236 3.55522 22 176 1040 1007 1 2.01409 2.01409 382 
-27.7965 14.389 25.6414 -20.8966 18.2069 16.9918 3.46081 11 177 1 0 1 0.406334 0.406334 195 
22.7343 -21.5138 32.5466 0.27307 -0.422039 0.0918484 3.51561 22 178 1528 1527 1 0.997966 0.997966 399 
30.256 -8.01655 60.0018 0.580508 -0.0265566 -0.0173949 3.62179 22 179 1044 1 1 1.4506 1.4506 472 
24.0327 -20.0529 -8.04874 0.285411 -0.250823 0.225485 3.35366 22 180 1205 1145 1 1.04809 1.04809 170 
13.456 28.26 76.5304 0.0788778 0.375636 -0.0187764 3.64617 22 181 1031 1030 1 3.35294 3.35294 374 
17.3751 -26.0345 26.0312 1.31676 -0.917495 0.83283 3.4926 11 182 1 0 1 1.6923 1.6923 433 
13.7495 28.1183 34.204 0.199184 0.422004 -0.208226 3.6161 22 183 1133 1132 1 0.433665 0.433665 197 
-0.619873 31.2939 47.6461 -0.00539937 0.515593 0.288345 3.61815 22 184 1031 1 1 0.486204 0.486204 144 
27.4245 15.0861 61.3318 0.652253 0.617785 0.964352 3.57968 22 185 1063 1 1 1.03604 1.03604 473 
-25.6234 17.9759 12.0331 -0.157224 0.373657 0.046149 3.44178 22 186 1038 1 1 1.76151 1.76151 503 
30.1376 8.45073 46.0455 0.465153 0.0909229 0.191011 3.5709 22 187 1136 1135 1 0.544953 0.544953 195 
-1.63933 -31.257 19.1503 -0.0580375 -0.158261 0.0473678 3.81336 22 188 1003 1002 1 0.104617 0.104617 146 
4.05739 -31.0359 74.6996 0.819152 -1.98504 -0.401026 3.6889 22 189 1001 1 1 1.88337 1.88337 350 
-19.0233 -24.8557 10.8298 -2.22026 -1.4514 -1.98215 3.62209 22 190 1001 1 1 0.592632 0.592632 296 
23.9879 20.1065 57.6318 6.79747 11.4288 14.9088 3.55573 22 191 1025 1 1 0.553056 0.553056 413 
15.5988 -27.1361 63.2094 0.230638 -0.236139 -0.0220201 3.65918 22 192 1247 1 1 0.40037 0.40037 330 
-0.882221 -31.2876 69.2834 -1.83441 -0.852207 -0.195354 3.69123 22 193 1027 1 1 0.974563 0.974563 357 
-22.5951 -21.6599 -16.6889 -3.42896 -2.03169 1.04637 3.36345 22 194 1001 1 1 1.17735 1.17735 161 
31.0992 3.54004 -14.3325 0.399419 -0.00679538 -0.0327104 3.39777 22 195 1032 1031 1 0.538364 0.538364 55 
25.9879 17.4448 26.3085 0.571662 0.31887 0.0794719 3.49994 22 196 1001 1 1 1.77546 1.77546 379 
5.39216 -30.832 -0.0858218 0.124019 -5.26679 4.32292 3.39616 22 197 1100 1 1 0.842862 0.842862 258 
-30.7106 -6.04563 18.9358 -2.20022 -0.836243 1.84839 3.45624 22 198 1041 1 1 1.19124 1.19124 351 
15.8375 -26.9975 73.8975 0.0910626 -0.177941 -0.023739 3.67214 22 199 1213 1180 1 0.503918 0.503918 269 
-31.1835 -2.69842 63.7099 -0.342592 0.0215686 0.016293 3.67324 22 200 1059 1 1 0.264757 0.264757 320 
27.2111 15.4676 37.2616 3.19347 2.26418 6.0223 3.48549 22 201 1001 1 1 2.92013 2.92013 606 
31.2655 -1.46908 51.708 6.63671 -0.468955 13.9434 3.52935 22 202 1120 1 1 0.0647037 0.0647037 64 
-27.7102 14.5545 70.1217 -1.30096 1.08866 1.25929 3.61192 22 203 1058 1 1 0.640873 0.640873 256 
-2.02596 -31.2344 61.9187 -0.0625508 -0.143823 -0.212015 3.638 22 204 1088 1 1 2.23405 2.23405 315 
-21.4399 -22.804 73.8109 -1.74633 -4.65328 3.33475 3.66676 22 205 1022 1 1 2.72723 2.72723 528 
20.608 -23.5585 60.746 0.285363 -0.194966 0.150027 3.59395 22 206 1096 1 1 0.192025 0.192025 221 
-19.6927 -24.3288 20.41 -0.106049 -0.377017 0.225992 3.48913 22 207 1001 1 1 0.481489 0.481489 213 
27.8622 14.2615 11.3875 0.225246 0.22339 -0.0887318 3.44631 22 208 1034 1 1 0.472188 0.472188 202 
-26.503 16.6517 36.4456 -0.347584 0.151687 -0.342486 3.69882 22 209 1109 1107 1 0.622217 0.622217 391 
8.52613 30.1164 35.1499 -0.0831179 0.66661 -0.502597 3.62727 22 210 1001 1 1 0.783418 0.783418 325 
31.2691 -1.39042 45.8097 0.412138 -0.0183719 -0.686751 3.65941 22 211 1001 1 1 0.979777 0.979777 377 
-25.6415 17.95 44.8948 -0.213934 0.237611 0.102399 3.59628 22 212 1001 1 1 0.637528 0.637528 270 
9.05602 -29.9613 3.68576 2.46727 -5.41784 4.0295 3.389 22 213 1015 1 1 0.122713 0.122713 74 
15.1402 -27.3946 34.8888 0.184934 -0.346455 0.170929 3.54265 22 214 1001 1 1 1.14209 1.14209 366 
31.1157 -3.39171 44.2889 0.950674 -0.166298 0.794995 3.5251 22 215 1028 1 1 1.54906 1.54906 473 
-28.6061 12.7037 51.8771 -3.50188 3.50719 2.86809 3.55304 22 216 1030 1 1 1.15753 1.15753 424 
-18.0705 -25.5567 36.4905 -0.509832 -0.958236 1.20054 3.55296 22 217 1044 1 1 1.31013 1.31013 351 
29.729 9.79181 46.2511 0.85781 -1.60759 0.348235 3.572 11 218 1 0 1 1.68988 1.68988 500 
3.82206 -31.0658 29.1739 -0.0750115 -0.473427 0.177088 3.61121 22 219 1314 1259 1 1.40693 1.40693 396 
-29.1131 -11.4942 70.1752 -0.471528 -0.10705 0.165293 3.64698 22 220 1115 1090 1 0.525532 0.525532 468 
27.5754 14.8084 16.2793 0.362862 0.583687 -0.743793 3.55487 22 221 1019 1018 1 1.43056 1.43056 435 
-27.9256 14.1368 32.6368 -0.153615 0.0151721 -0.343215 3.72695 22 222 1157 1156 1 0.455993 0.455993 252 
31.0216 4.16562 49.2574 0.344272 -0.250881 0.096121 3.64217 22 223 1504 1429 1 1.18364 1.18364 375 
-23.8732 20.2425 75.8562 -0.477016 -0.113201 0.0928327 3.66472 22 224 1069 1033 1 1.01065 1.01065 312 
