# Det121
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
14.712 31.5372 27.1663 0.190557 0.162467 -0.442506 3.68547 22 32 1001 1 1 0.352666 0.352666 240 
23.2042 25.9346 69.2122 0.447487 0.393451 0.287798 3.63 22 33 1354 1032 1 0.0482516 0.0482516 113 
-34.6561 3.16165 48.6743 -0.235347 -0.000212991 -0.114563 3.68524 22 34 1295 1 1 0.104967 0.104967 208 
-31.3777 15.0492 71.32 -0.349727 0.366732 -0.0657163 3.74431 22 35 1788 1787 1 0.89432 0.89432 447 
33.7297 8.56443 62.8341 1.79436 0.289136 1.49962 3.60222 22 36 1021 1 1 0.147244 0.147244 274 
-10.011 -33.329 75.0547 -0.298856 -3.53547 8.65067 3.60558 22 37 1030 1 1 1.51985 1.51985 319 
6.83907 -34.1214 70.9678 0.110108 -0.541176 -0.0913861 3.70632 22 38 1621 1620 1 1.09719 1.09719 166 
25.874 -23.2718 62.3781 2.261 -1.57281 3.10824 3.58112 22 39 1056 1 1 1.15524 1.15524 379 
33.1306 -10.649 33.2559 4.44278 -1.22798 0.705353 3.5535 22 40 1146 1 1 1.60384 1.60384 372 
-22.4934 -26.5535 -47.448 -0.449159 -0.423548 -0.181892 3.43771 22 41 1001 1 1 1.02943 1.02943 438 
-33.5393 9.2821 32.6428 -0.294109 0.0948042 -0.406979 3.77272 22 42 1065 1063 1 0.652728 0.652728 337 
18.0718 29.7397 -32.3982 0.0063138 0.150823 0.236572 3.25672 22 43 1044 1 1 1.27194 1.27194 334 
-12.3801 32.5234 49.8436 -0.24472 0.424429 -0.14523 3.64343 22 44 1113 1112 1 0.729023 0.729023 312 
-10.4586 33.1912 -10.0433 -0.151761 0.339334 0.0940836 3.39453 22 45 1016 1 1 0.380372 0.380372 328 
33.1183 10.6872 30.7359 0.380672 -0.038599 0.0817387 3.48555 22 46 1020 1 1 0.638423 0.638423 251 
16.3561 30.7167 63.1102 0.166522 0.479014 0.0627354 3.65743 22 47 1254 1253 1 0.354789 0.354789 349 
-20.3578 28.2241 -55.5848 -0.832343 0.445282 -1.05521 3.59216 22 48 1050 1049 1 1.9681 1.9681 435 
-33.9377 -7.69881 74.8543 -0.330859 -1.65785 2.09011 3.62962 22 49 1001 1 1 0.042352 0.042352 155 
17.64 29.9979 26.688 0.529987 11.7687 19.4474 3.45431 22 50 1001 1 1 2.24981 2.24981 312 
31.8883 -13.9346 74.4244 0.280503 -0.116403 0.142483 3.6592 22 51 1091 1 1 1.08128 1.08128 355 
-19.5179 28.8113 36.7254 -0.962319 0.977438 1.14361 3.49317 22 52 1002 1 1 0.858162 0.858162 343 
33.9556 7.61971 74.1479 3.34572 0.178686 2.25396 3.67931 22 53 1212 1211 1 1.05095 1.05095 296 
34.751 -1.84691 63.7788 0.471422 -0.0396281 -0.193161 3.71383 22 54 1246 1244 1 1.07431 1.07431 341 
-11.9107 32.6982 25.6742 -2.21146 4.31281 4.29042 3.48133 22 55 1176 1 1 0.945942 0.945942 243 
-20.9655 27.7757 75.4492 -0.0733847 0.255989 0.0422967 3.67291 22 56 1003 1 1 0.436431 0.436431 290 
22.151 -26.8398 -24.4341 0.180915 -0.320411 0.0295673 3.3955 22 57 1042 1 1 0.599573 0.599573 91 
34.4365 -5.01699 66.9516 0.466988 0.141178 -0.121462 3.72326 22 58 1197 1196 1 0.0503102 0.0503102 63 
-29.4849 18.4846 70.8204 -0.372141 0.0175514 -0.100305 3.70165 22 59 1064 1063 1 0.426456 0.426456 253 
-33.1546 -10.5741 26.4931 -0.188433 -0.0236653 0.20084 3.54158 22 60 1001 1 1 1.27616 1.27616 325 
10.4051 33.2081 14.2101 0.00157154 0.586335 0.328083 3.45119 22 61 1019 1 1 0.578024 0.578024 251 
34.79 0.835579 63.9469 11.9184 -0.996942 7.03229 3.60555 11 62 1 0 1 1.57926 1.57926 499 
-18.4136 -29.5293 56.066 -0.515881 -0.818089 -0.0566497 3.59771 22 63 1045 1 1 0.771219 0.771219 172 
-30.2359 -17.2287 56.6627 -0.486761 0.166729 -0.133342 3.72431 22 64 1131 1130 1 0.427411 0.427411 163 
24.3102 24.9009 61.7019 3.10836 1.69057 -1.70369 3.64533 22 65 1001 1 1 0.634168 0.634168 345 
20.8762 27.8428 59.3535 0.253908 0.431588 -0.101894 3.66219 22 66 1042 1010 1 0.995635 0.995635 433 
-15.4099 -31.2022 30.4235 -0.120892 -0.269533 -0.416961 3.7737 22 67 1106 1104 1 0.0667149 0.0667149 258 
22.6174 -26.4479 70.0882 0.212069 -0.826351 -0.350994 3.68105 22 68 1025 1 1 0.821267 0.821267 443 
34.4763 -4.73525 53.4961 0.365062 -0.156279 0.3216 3.55755 22 69 1335 1334 1 1.19219 1.19219 182 
-24.9573 24.2522 22.3448 -0.736798 0.198941 0.444163 3.5018 22 70 1083 1035 1 0.0406944 0.0406944 179 
25.9892 -23.1431 29.2838 0.256545 -0.390535 -0.20534 3.6772 22 71 1099 1083 1 1.50637 1.50637 380 
13.0523 -32.2595 44.446 0.0602876 -0.424017 0.278737 3.58814 22 72 1628 1627 1 0.750375 0.750375 304 
27.2033 -21.703 32.535 0.358335 -0.285369 -0.57638 3.75234 22 73 1107 1061 1 0.227605 0.227605 283 
-27.2838 21.6017 27.0105 -0.807525 1.21653 0.363173 3.51199 22 74 1001 1 1 1.01349 1.01349 373 
27.7007 21.0644 41.9964 0.298997 0.206383 0.359343 3.56524 22 75 1116 1115 1 0.329563 0.329563 265 
8.6831 33.6993 24.6229 1.17659 6.9558 6.38982 3.46287 22 76 1001 1 1 0.376308 0.376308 251 
2.20425 34.7301 57.0405 0.0934709 0.449525 0.2243 3.763 22 77 1247 1246 1 0.212044 0.212044 275 
-33.5703 -9.16939 50.641 -0.457383 0.0658631 0.0614678 3.59283 22 78 1248 1 1 2.56606 2.56606 464 
-15.4786 -31.1682 44.9356 -0.00529524 -0.459028 0.224466 3.59402 22 79 1183 1182 1 2.34844 2.34844 636 
33.4387 9.63826 6.14728 0.425459 0.184434 -0.214682 3.6169 22 80 1177 1176 1 0.970558 0.970558 355 
-16.6097 30.5803 67.2196 -0.508052 1.00468 0.064182 3.66059 22 81 1374 1338 1 0.549485 0.549485 219 
34.7959 -0.531389 60.2924 0.298561 0.03287 -0.150741 3.68788 22 82 1143 1142 1 0.533778 0.533778 284 
-17.2647 30.2154 31.8028 -0.27806 0.327181 0.277047 3.61074 22 83 1575 1574 1 0.837662 0.837662 199 
30.5632 -16.6413 77.3756 0.386459 -0.380311 0.532942 3.63142 22 84 1106 1 1 1.15677 1.15677 447 
-34.4377 5.00824 37.1044 -0.176452 -0.0107608 -0.156689 3.64475 22 85 1037 1 1 1.24411 1.24411 332 
31.4491 14.8994 61.9563 0.44766 -0.0557396 -0.0268221 3.84173 22 86 1279 1243 1 0.874585 0.874585 316 
-20.8622 27.8533 59.8847 -0.206825 0.252652 0.187253 3.57309 22 87 1002 1 1 0.647325 0.647325 254 
16.6276 30.5706 58.1805 0.16818 0.745824 0.168844 3.62833 22 88 1018 1 1 0.4327 0.4327 262 
18.3558 -29.5653 68.2554 0.121695 -0.31465 -0.0630536 3.71619 22 89 1004 1003 1 0 0 172 
30.6362 16.5064 48.1803 39.5185 -2.70901 -5.30188 3.57216 11 90 1 0 1 1.23491 1.23491 356 
-17.9961 -29.7856 67.8171 -0.906323 -0.434777 0.677146 3.63617 22 91 1129 1 1 0.0651258 0.0651258 254 
-33.9934 7.4492 61.9362 -0.388091 0.0146935 0.0107004 3.63493 22 92 1685 1555 1 0.538148 0.538148 257 
31.9496 13.7936 7.07307 0.298939 0.284681 -0.450923 3.73321 22 93 1086 1054 1 0.431503 0.431503 357 
27.2496 21.6449 15.5111 0.602376 0.453658 0.473102 3.43614 22 94 1031 1 1 1.01329 1.01329 245 
-33.9706 -7.55237 78.651 -0.44564 0.245166 0.0491724 3.72447 22 95 1043 1042 1 2.24747 2.24747 258 
-20.9426 -27.793 -0.961832 -1.06074 -0.270491 0.925778 3.38835 22 96 1001 1 1 0.819984 0.819984 367 
-33.9289 -7.73775 48.5487 -0.251952 -0.227869 -0.0553165 3.62829 22 97 1001 1 1 0.120496 0.120496 227 
16.6422 -30.5627 59.5169 0.0288771 -0.386513 -0.0792612 3.61799 22 98 1274 1 1 0.232413 0.232413 235 
34.2883 -5.94558 54.1829 0.451131 0.0356024 0.18654 3.59454 22 99 1235 1 1 2.40277 2.40277 416 
23.0244 -26.0944 -5.309 0.859532 -0.650873 1.13301 3.35666 22 100 1108 1 1 0.714178 0.714178 451 
34.5408 -4.23935 70.0316 0.245755 0.0325205 0.0955859 3.66589 22 101 1103 1 1 0.45645 0.45645 218 
-16.7186 -30.521 63.9156 -0.199276 -0.272573 0.0712141 3.67828 22 102 1259 1 1 1.24012 1.24012 334 
34.4176 -5.14507 63.5286 22.5265 -3.46143 15.5829 3.59003 11 103 1300 1230 1 0.192815 0.192815 253 
-32.3574 12.8078 31.3057 -0.437905 0.216259 0.112055 3.52261 22 104 1221 1 1 0.6321 0.6321 178 
-26.8091 22.1881 34.5528 -0.105405 0.0543774 -0.17308 3.77501 22 105 1001 1 1 0.22876 0.22876 243 
19.0056 29.1518 64.09 0.272098 0.228003 0.00810514 3.75085 22 106 1293 1290 1 1.36417 1.36417 402 
34.7887 -0.887661 -14.5449 0.278454 0.0852105 -0.0740973 3.38438 22 107 1069 1 1 0.899285 0.899285 343 
24.0991 25.1053 69.5558 0.0664607 0.211917 -0.0323284 3.74117 22 108 1001 1 1 1.03554 1.03554 197 
33.9848 7.48805 73.3217 0.404905 0.293619 0.104687 3.75082 22 109 1516 1515 1 0.638982 0.638982 279 
31.2442 15.3244 39.0338 0.211601 0.167808 0.0339404 3.58096 22 110 1146 1 1 0 0 66 
-21.3495 -27.4816 -11.5691 -0.282499 -0.155338 0.00539805 3.39706 22 111 1112 1 1 1.24212 1.24212 361 
31.8413 -14.0419 43.3373 0.213238 -0.0920635 -0.112994 3.65534 22 112 1219 1 1 0.647338 0.647338 153 
15.2349 31.288 37.8627 12.8359 9.03912 8.65359 3.48121 11 113 1 0 1 0.366214 0.366214 250 
-28.6407 -19.7674 31.2294 -0.358016 -0.187862 -0.148071 3.78831 22 114 1247 1246 1 1.05133 1.05133 378 
3.98945 -34.5706 32.203 -0.00569438 -0.18922 0.0998637 3.59731 22 115 1125 1073 1 0.537181 0.537181 363 
-34.5987 -3.73734 61.5593 -0.16975 -0.0112685 -0.0409645 3.61538 22 116 1062 1 1 0.542378 0.542378 250 
-34.3455 -5.60593 78.0127 -0.506498 0.0421754 0.052928 3.70226 22 117 1071 1070 1 0.264154 0.264154 334 
16.1106 -30.8462 57.2369 0.116488 -1.53495 0.0426866 3.6003 22 118 1025 1 1 0.264323 0.264323 290 
34.3431 5.62068 69.6316 0.497124 0.10532 -0.053812 3.69453 22 119 1339 1338 1 0.459983 0.459983 161 
-22.771 26.3158 78.4377 -1.21291 1.30929 0.425194 3.70726 22 120 1034 1 1 0.164322 0.164322 113 
-33.7062 -8.65648 0.185856 -1.25653 0.132874 -0.140447 3.4465 22 121 1001 1 1 0.468596 0.468596 266 
6.4784 34.1917 6.91043 0.093325 0.521888 -0.0601306 3.47796 22 122 1040 1039 1 0.218455 0.218455 231 
33.6529 -8.86142 45.5057 1.49562 -1.1066 -0.508779 3.56259 22 123 1040 1002 1 0.112682 0.112682 104 
-34.3698 5.45518 24.4956 -0.0915894 -0.158113 0.0774637 3.73548 22 124 1247 1178 1 0.590091 0.590091 266 
-19.6933 28.6917 6.91527 -0.232914 0.351505 0.319361 3.40956 22 125 1001 1 1 0.637379 0.637379 271 
-15.2782 31.2669 61.0844 -4.85264 6.3197 14.9401 3.56899 22 126 1110 1 1 0.705962 0.705962 301 
-25.5635 -23.6124 28.0852 -0.304315 -0.249098 0.507862 3.4775 22 127 1013 1 1 0.115876 0.115876 230 
-23.4934 25.6729 -12.335 -0.0841519 0.22767 -0.162643 3.77581 22 128 1183 1182 1 2.86321 2.86321 414 
-1.38178 -34.7726 20.5887 -0.0858772 -0.550538 -0.0954043 3.89364 22 129 1335 1333 1 1.11849 1.11849 309 
27.5255 -21.2929 -4.81793 0.279738 -0.156011 -0.14059 3.48691 22 130 1614 1 1 0.26643 0.26643 141 
-4.42558 34.5174 63.4656 0.0587904 0.500351 0.0870933 3.68166 22 131 1228 1227 1 0.595752 0.595752 203 
-13.8131 -31.9412 55.9479 -0.240405 -0.830759 -0.209418 3.6621 22 132 1082 1081 1 0.0699592 0.0699592 160 
-32.8589 11.46 38.7041 -0.383461 0.0845759 -0.0522035 3.80065 22 133 1229 1228 1 1.11125 1.11125 346 
-24.099 25.1054 44.041 -0.201524 0.488784 -0.184786 3.6749 22 134 1066 1035 1 0.0752163 0.0752163 363 
2.85741 -34.6825 63.2967 0.201572 -0.426165 0.0972448 3.63174 22 135 1001 1 1 0.600999 0.600999 375 
4.37095 -34.5244 42.6835 0.724437 -2.02139 3.03974 3.50801 22 136 1103 1 1 2.56446 2.56446 403 
-30.8036 16.1919 59.1768 -0.329994 0.196641 0.111342 3.58993 22 137 1090 1 1 1.85244 1.85244 394 
-32.8259 -11.5543 66.222 -0.283956 0.0597747 0.0950643 3.63161 22 138 1466 1 1 0.475798 0.475798 351 
31.6843 14.3926 29.4792 0.252751 0.114566 -0.429082 3.79433 22 139 1077 1076 1 0.521249 0.521249 462 
-5.0171 34.4364 15.6193 0.412298 0.824491 -0.486943 3.54424 22 140 1001 1 1 1.07955 1.07955 320 
-34.1113 6.88888 36.7126 -0.287702 -0.00685732 -0.164619 3.60103 22 141 1002 1001 1 0.159006 0.159006 297 
33.5215 9.34612 59.6396 1.16553 0.165327 -0.0318477 3.65943 22 142 1100 1040 1 0.275743 0.275743 138 
32.8046 -11.6146 51.6646 1.6327 -0.700137 3.33503 3.54033 22 143 1001 1 1 0.355586 0.355586 338 
-11.6211 32.8023 76.6387 -0.251253 0.227536 0.1294 3.68198 22 144 1142 1121 1 1.06957 1.06957 376 
34.7852 -1.01621 11.8329 3.27928 -0.886048 -1.66752 4.61607 22 145 1260 1259 1 0.451115 0.451115 128 
-13.3554 32.1352 -33.7214 -0.157503 0.225266 -0.384011 3.65288 22 146 1003 1002 1 1.20076 1.20076 543 
-9.92086 -33.3559 49.316 -0.0302192 -0.337159 -0.00542245 3.59833 22 147 1033 1 1 1.01962 1.01962 300 
-26.0607 23.0625 78.094 -0.548634 0.698894 0.570555 3.6644 22 148 1291 1 1 0.90622 0.90622 296 
30.9215 -15.9656 36.9068 0.416515 -0.253548 -0.152801 3.57407 22 149 1086 1085 1 0.810412 0.810412 363 
34.7892 -0.865472 60.2894 0.998421 0.497576 1.11794 3.58018 22 150 1242 1 1 0.18513 0.18513 426 
-32.8215 11.5667 52.8124 -0.347964 -0.150534 -0.258683 3.68394 22 151 1247 1231 1 0.364368 0.364368 313 
-11.29 32.9177 77.4601 -0.235807 0.177198 0.417272 3.70338 22 152 1207 1170 1 1.04523 1.04523 273 
-17.9539 29.8111 75.8913 -0.232346 0.36956 0.335888 3.65794 22 153 1040 1025 1 0.346726 0.346726 240 
-5.52905 34.358 78.5956 -0.0698163 0.500225 0.0775909 3.67422 22 154 1069 1068 1 1.10205 1.10205 436 
-31.5483 14.6882 6.95751 -0.393509 0.211868 0.214476 3.45595 22 155 1023 1 1 1.32559 1.32559 368 
-16.4699 -30.6559 52.2527 0.0724864 -0.144009 0.238048 3.63943 22 156 1181 1180 1 0.469722 0.469722 248 
27.433 -21.4119 66.8708 0.178912 -0.266737 0.290767 3.61029 22 157 1129 1 1 1.06303 1.06303 353 
-6.32356 34.2206 -14.2882 -0.0827613 0.147489 -0.482201 3.77745 22 158 1394 1368 1 2.05649 2.05649 349 
-34.7801 -1.17641 44.8335 -0.510802 0.00342109 -0.0137744 3.61171 22 159 1228 1204 1 0.254625 0.254625 122 
10.6997 -33.1143 62.0441 -0.143141 -0.744208 0.777671 3.60003 22 160 1012 1 1 0.0521025 0.0521025 253 
10.7381 33.1019 64.9736 0.0929991 0.4806 0.283228 3.63039 22 161 1153 1 1 0.973874 0.973874 327 
-10.3036 -33.2397 45.8037 -0.405029 -1.21671 0.214552 3.5623 22 162 1001 1 1 0.412058 0.412058 423 
31.2025 15.4093 74.869 0.559915 -0.132119 0.236297 3.75914 22 163 1001 1 1 0.711336 0.711336 398 
18.9201 29.2074 20.9788 0.248171 0.224844 -0.369347 3.76654 22 164 1011 1008 1 0.163223 0.163223 187 
8.90123 -33.6424 -13.7885 0.0997428 -0.676522 0.063098 3.40098 22 165 1001 1 1 1.26578 1.26578 523 
12.9566 32.2981 67.7076 -0.00119533 0.386845 0.235687 3.64439 22 166 1326 1 1 1.19805 1.19805 327 
-34.0284 7.28766 -23.9839 -2.20365 0.89373 -0.994081 3.54388 22 167 1050 1 1 1.39825 1.39825 414 
-34.2218 6.31736 9.51465 -13.1361 -3.54896 -3.14754 3.46925 11 168 1 0 1 0.738372 0.738372 281 
32.1981 -13.203 67.7178 0.295923 -0.381081 -0.168306 3.71489 22 169 1190 1189 1 0.930793 0.930793 311 
-11.3259 -32.9054 70.8706 -3.83484 -7.48475 1.82497 3.65607 22 170 1031 1 1 0.798082 0.798082 332 
34.6599 3.11912 72.7381 0.230081 0.341598 0.0242713 3.62218 22 171 1002 1 1 1.47851 1.47851 364 
33.1218 -10.6765 19.2194 10.0287 -3.18833 7.66288 3.47979 22 172 1034 1 1 2.53112 2.53112 349 
13.111 32.2357 29.3735 0.191294 1.1773 -0.00815415 3.5346 22 173 1032 1 1 0.822597 0.822597 379 
34.6897 -2.76799 61.2832 0.441923 0.0681823 0.140027 3.66124 22 174 1261 1237 1 0.876795 0.876795 275 
-25.6943 23.47 46.8591 -0.401774 0.280859 -0.144277 3.62227 22 175 1083 1082 1 0.699349 0.699349 214 
-30.7192 -16.3514 37.2563 -0.424951 -0.196908 0.0588236 3.56701 22 176 1040 1007 1 0.865224 0.865224 354 
-30.463 16.8239 27.4414 -21.9985 17.9977 11.7005 3.47429 11 177 1 0 1 0.33445 0.33445 194 
24.6853 -24.5291 33.2028 0.27307 -0.422039 0.0918484 3.52778 22 178 1528 1527 1 0.599805 0.599805 360 
34.4575 -4.8705 60.0842 0.341355 0.287284 0.00866593 3.63966 22 179 1044 1 1 0.726538 0.726538 421 
26.6625 -22.364 -5.97109 0.285411 -0.250823 0.225485 3.36724 22 180 1205 1145 1 0.503574 0.503574 117 
14.1939 31.7738 76.3547 0.0788778 0.375636 -0.0187764 3.65816 22 181 1031 1030 1 1.98675 1.98675 365 
7.94977 -33.8798 22.9631 -0.207543 -0.188333 -0.0637486 3.5334 22 182 1001 1 1 0.456298 0.456298 370 
13.7208 31.9809 34.2193 -0.104789 0.303207 0.107574 3.63099 22 183 1133 1132 1 0.261241 0.261241 175 
-0.656525 34.7938 49.6034 -0.00539937 0.515593 0.288345 3.63152 22 184 1031 1 1 0.589479 0.589479 131 
30.0418 17.5651 65.2015 0.652253 0.617785 0.964352 3.59732 22 185 1063 1 1 0.372047 0.372047 425 
-27.1956 21.7126 12.4946 -0.157224 0.373657 0.046149 3.45539 22 186 1038 1 1 0.783156 0.783156 484 
33.5826 9.12411 47.4602 0.465153 0.0909229 0.191011 3.58352 22 187 1136 1135 1 0.397994 0.397994 179 
-2.89439 -34.6794 20.1746 -0.0580375 -0.158261 0.0473678 3.82599 22 188 1003 1002 1 0.172405 0.172405 103 
5.4345 -34.373 74.0254 0.819152 -1.98504 -0.401026 3.70115 22 189 1001 1 1 0.760076 0.760076 291 
-22.11 -26.8735 8.07408 -2.22026 -1.4514 -1.98215 3.63744 22 190 1001 1 1 0.759245 0.759245 285 
25.8719 23.2741 61.7639 6.79747 11.4288 14.9088 3.5742 22 191 1025 1 1 0.16551 0.16551 307 
18.1157 -29.713 62.9691 0.230638 -0.236139 -0.0220201 3.67122 22 192 1247 1 1 0.253947 0.253947 291 
-6.93874 -34.1012 68.6384 -1.83441 -0.852207 -0.195354 3.71361 22 193 1027 1 1 0.384822 0.384822 294 
-25.6788 -23.487 -15.7479 -3.42896 -2.03169 1.04637 3.37581 22 194 1001 1 1 0 0 125 
34.6256 3.48004 -14.6213 0.399419 -0.00679538 -0.0327104 3.40957 22 195 1032 1031 1 0 0 46 
29.0539 19.155 26.7347 0.571662 0.31887 0.0794719 3.51174 22 196 1001 1 1 2.12412 2.12412 276 
5.47539 -34.3666 2.81527 0.124019 -5.26679 4.32292 3.41141 22 197 1100 1 1 0.751693 0.751693 222 
-34.0246 -7.30519 21.7199 -2.20022 -0.836243 1.84839 3.47128 22 198 1041 1 1 0.605697 0.605697 335 
33.267 10.215 71.3194 0.227133 0.331265 0.0499422 3.66046 22 199 1504 1503 1 0.0822556 0.0822556 209 
-34.7118 -2.47629 63.8777 -0.342592 0.0215686 0.016293 3.68505 22 200 1059 1 1 0.344019 0.344019 291 
30.0791 17.501 42.6702 3.19347 2.26418 6.0223 3.50701 22 201 1001 1 1 0.513961 0.513961 484 
34.7577 -1.71584 59.0449 6.63671 -0.468955 13.9434 3.55647 22 202 1120 1 1 0.23584 0.23584 75 
-30.4501 16.8473 72.7738 -1.30096 1.08866 1.25929 3.62676 22 203 1058 1 1 0.284947 0.284947 230 
-3.49996 -34.6236 56.9226 -0.0625508 -0.143823 -0.212015 3.65873 22 204 1088 1 1 0.545242 0.545242 287 
-22.761 -26.3244 76.3338 -1.74633 -4.65328 3.33475 3.68187 22 205 1022 1 1 1.29557 1.29557 547 
23.5828 -25.5909 62.31 0.285363 -0.194966 0.150027 3.60705 22 206 1096 1 1 0.0509182 0.0509182 210 
-20.7149 -27.963 22.5885 -0.106049 -0.377017 0.225992 3.50366 22 207 1001 1 1 0.353899 0.353899 184 
30.457 16.8349 10.3654 0.225246 0.22339 -0.0887318 3.45896 22 208 1034 1 1 0.0819653 0.0819653 162 
34.7834 -1.07527 48.8414 0.476672 -0.0237906 -0.182587 3.72262 22 209 1324 1323 1 0.365568 0.365568 329 
8.06012 33.8537 32.3321 -0.0831179 0.66661 -0.502597 3.64296 22 210 1001 1 1 0.465501 0.465501 285 
34.7656 -1.54628 39.9834 0.412138 -0.0183719 -0.686751 3.68208 22 211 1001 1 1 1.04352 1.04352 335 
-28.0387 20.6124 46.0422 -0.213934 0.237611 0.102399 3.60882 22 212 1001 1 1 0.839126 0.839126 213 
10.5183 -33.1724 6.07398 2.46727 -5.41784 4.0295 3.40321 22 213 1015 1 1 0.174389 0.174389 68 
16.7885 -30.4825 36.4123 0.184934 -0.346455 0.170929 3.55539 22 214 1001 1 1 0.884056 0.884056 305 
34.5698 -3.99593 47.1774 0.950674 -0.166298 0.794995 3.54025 22 215 1028 1 1 0.672269 0.672269 385 
-31.2372 15.3388 54.032 -3.50188 3.50719 2.86809 3.56739 22 216 1030 1 1 0.808084 0.808084 371 
-19.7264 -28.669 40.3897 -0.509832 -0.958236 1.20054 3.57049 22 217 1044 1 1 1.17569 1.17569 338 
34.5462 4.19504 49.0348 0.465179 0.112944 0.250015 3.55788 22 218 1042 1 1 0.336195 0.336195 406 
2.85423 -34.6828 34.0642 -0.0394951 -0.0284976 0.324124 3.63541 22 219 1314 1259 1 0.955292 0.955292 372 
-32.5624 -12.2773 71.3844 -0.471528 -0.10705 0.165293 3.65945 22 220 1115 1090 1 1.4123 1.4123 399 
29.6726 18.1818 11.9805 0.362862 0.583687 -0.743793 3.5744 22 221 1019 1018 1 1.94246 1.94246 367 
-31.6338 14.5031 24.3516 -0.153615 0.0151721 -0.343215 3.75725 22 222 1157 1156 1 0.11075 0.11075 198 
34.7705 1.43371 50.3041 0.344272 -0.250881 0.096121 3.65803 22 223 1504 1429 1 1.03029 1.03029 335 
-29.1639 18.987 76.8858 -0.477016 -0.113201 0.0928327 3.68318 22 224 1069 1033 1 0.476366 0.476366 259 
