# Det101
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
6.221 -31.0836 71.4808 0.110108 -0.541176 -0.0913861 3.69584 22 38 1621 1620 1 2.1958 2.1958 229 
23.3072 -21.4863 58.8495 2.261 -1.57281 3.10824 3.5654 22 39 1056 1 1 1.92086 1.92086 450 
30.1399 -9.82232 32.7811 4.44278 -1.22798 0.705353 3.54303 22 40 1146 1 1 0.705715 0.705715 392 
-20.2224 -24.412 -46.5283 -0.449159 -0.423548 -0.181892 3.42686 22 41 1001 1 1 1.18549 1.18549 451 
-30.5859 8.33011 36.7295 -0.294109 0.0948042 -0.406979 3.75561 22 42 1065 1063 1 0.996057 0.996057 352 
17.9214 26.1479 -38.0321 0.0063138 0.150823 0.236572 3.23443 22 43 1044 1 1 2.7595 2.7595 396 
-10.8098 29.8 50.7755 -0.24472 0.424429 -0.14523 3.63249 22 44 1113 1112 1 4.81011 4.81011 371 
-9.26982 30.3144 -11.1071 -0.133625 0.333325 0.134422 3.38354 22 45 1016 1 1 1.1201 1.1201 392 
28.4668 13.9475 29.8345 -0.0687697 -0.308003 -0.522607 3.48935 11 46 1 0 1 2.04942 2.04942 297 
15.3247 27.7497 62.7216 0.166522 0.479014 0.0627354 3.64687 22 47 1254 1253 1 1.53181 1.53181 439 
-17.2788 26.5769 -51.6814 -0.832343 0.445282 -1.05521 3.57469 22 48 1050 1049 1 2.41564 2.41564 441 
-31.2945 -5.05435 67.9644 -4.18328 -0.683769 6.0945 3.60075 11 49 1 0 1 0.437913 0.437913 188 
17.48 26.4451 20.8171 0.529987 11.7687 19.4474 3.43141 22 50 1001 1 1 3.2102 3.2102 380 
29.0245 -12.7462 72.9698 0.280503 -0.116403 0.142483 3.64778 22 51 1091 1 1 1.74513 1.74513 420 
-17.3028 26.5613 34.0929 -0.962319 0.977438 1.14361 3.47946 22 52 1002 1 1 3.01 3.01 448 
-17.232 26.6073 71.8342 -0.396914 1.19234 3.41438 3.59397 22 53 1209 1 1 1.62383 1.62383 346 
31.6602 -1.5871 65.0452 0.471422 -0.0396281 -0.193161 3.70266 22 54 1246 1244 1 0.45432 0.45432 411 
-10.4841 29.9161 22.9065 -2.21146 4.31281 4.29042 3.4674 22 55 1176 1 1 0.587921 0.587921 271 
-20.0434 24.5591 74.9178 -0.0733847 0.255989 0.0422967 3.66161 22 56 1003 1 1 0.748748 0.748748 357 
20.6005 -24.0938 -24.6875 0.180915 -0.320411 0.0295673 3.38495 22 57 1042 1 1 0.651902 0.651902 97 
31.1234 -6.01858 67.8134 0.466988 0.141178 -0.121462 3.71136 22 58 1197 1196 1 0.709976 0.709976 72 
-26.5739 17.2834 70.475 -0.391154 0.280007 0.172379 3.69016 22 59 1064 1063 1 1.76015 1.76015 338 
-30.0208 -10.1805 23.1529 -0.188433 -0.0236653 0.20084 3.52625 22 60 1001 1 1 2.20602 2.20602 321 
10.3963 29.9467 12.3853 0.00157154 0.586335 0.328083 3.43873 22 61 1019 1 1 1.60366 1.60366 255 
31.6946 0.586817 62.594 14.4117 2.10713 3.94084 3.59409 11 62 1 0 1 3.40629 3.40629 569 
-16.76 -26.9071 56.2475 -0.515881 -0.818089 -0.0566497 3.58735 22 63 1045 1 1 0.621004 0.621004 237 
-25.4811 -18.8574 57.9653 -0.486761 0.166729 -0.133342 3.70699 22 64 1131 1130 1 2.28223 2.28223 228 
21.4469 23.3436 63.2713 3.10836 1.69057 -1.70369 3.63326 22 65 1001 1 1 2.22379 2.22379 447 
19.2935 25.1526 59.9886 0.253908 0.431588 -0.101894 3.65157 22 66 1042 1010 1 1.59886 1.59886 423 
-14.1403 -28.3715 34.8024 -0.120892 -0.269533 -0.416961 3.7558 22 67 1106 1104 1 0.260604 0.260604 295 
21.7486 -23.0627 71.526 0.212069 -0.826351 -0.350994 3.66844 22 68 1025 1 1 3.40421 3.40421 547 
31.51 -3.46541 50.8829 0.365062 -0.156279 0.3216 3.5437 22 69 1335 1334 1 0.420613 0.420613 167 
-21.4798 23.3133 20.2485 -0.736798 0.198941 0.444163 3.4879 22 70 1083 1035 1 1.35392 1.35392 214 
24.2207 -20.4511 30.6992 0.256545 -0.390535 -0.20534 3.66547 22 71 1099 1083 1 3.43163 3.43163 428 
12.6014 -29.0877 42.3609 0.0602876 -0.424017 0.278737 3.57539 22 72 1628 1627 1 0.999399 0.999399 312 
24.7783 -19.7719 36.4356 0.358335 -0.285369 -0.57638 3.73572 22 73 1107 1061 1 1.4706 1.4706 336 
-25.4711 18.8709 26.1953 -0.807525 1.21653 0.363173 3.50072 22 74 1001 1 1 1.14957 1.14957 407 
25.1465 19.3014 38.9266 0.298997 0.206383 0.359343 3.55068 22 75 1116 1115 1 1.13831 1.13831 372 
8.16403 30.6307 21.804 1.17659 6.9558 6.38982 3.44886 22 76 1001 1 1 0.849657 0.849657 259 
0.51342 31.6958 75.6435 0.0757253 0.618847 0.977791 3.6076 22 77 1158 1 1 1.9571 1.9571 397 
-26.8522 -16.8478 78.7909 -7.95304 -1.96459 12.9188 3.62732 22 78 1247 1 1 3.16108 3.16108 556 
-15.4384 -27.6866 43.2331 -0.00529524 -0.459028 0.224466 3.58109 22 79 1183 1182 1 3.71381 3.71381 700 
30.5684 8.39404 7.59555 0.425459 0.184434 -0.214682 3.6054 22 80 1177 1176 1 3.19084 3.19084 379 
-31.5094 -3.47131 46.7514 -0.405679 -0.133914 -0.280378 3.692 22 81 1340 1338 1 1.10268 1.10268 267 
31.688 -0.873562 61.8616 0.298561 0.03287 -0.150741 3.67621 22 82 1143 1142 1 0.807796 0.807796 299 
26.9503 -16.6904 66.1175 0.177833 -0.144307 0.150273 3.59894 22 83 1094 1 1 0.575589 0.575589 219 
28.2556 -14.3705 74.1934 0.386459 -0.380311 0.532942 3.61628 22 84 1106 1 1 2.29368 2.29368 485 
-12.0162 29.3343 78.8122 -0.0381887 0.332654 0.0622429 3.66156 22 85 1011 1010 1 2.4009 2.4009 453 
27.7287 15.3627 62.1792 0.44766 -0.0557396 -0.0268221 3.8292 22 86 1279 1243 1 2.5533 2.5533 367 
-18.8966 25.4521 58.105 -0.206825 0.252652 0.187253 3.56116 22 87 1002 1 1 1.81603 1.81603 319 
15.916 27.4148 57.466 0.16818 0.745824 0.168844 3.61728 22 88 1018 1 1 1.13419 1.13419 335 
17.2158 -26.6178 68.846 0.121695 -0.31465 -0.0630536 3.70547 22 89 1004 1003 1 0.190826 0.190826 210 
26.8484 16.854 49.0652 39.3551 -5.6991 -10.8557 3.55909 11 90 1 0 1 3.46893 3.46893 402 
-14.5813 -28.1474 65.2658 -0.906323 -0.434777 0.677146 3.62094 22 91 1129 1 1 2.40267 2.40267 354 
-25.7549 -18.4817 52.489 -0.319918 -0.228314 -0.139063 3.73851 22 92 1025 1024 1 2.07114 2.07114 312 
29.5406 11.4996 10.7067 0.298939 0.284681 -0.450923 3.71678 22 93 1086 1054 1 1.71197 1.71197 405 
24.7724 19.7793 13.5655 0.602376 0.453658 0.473102 3.42393 22 94 1031 1 1 0.839518 0.839518 229 
-30.2035 -9.6248 78.2354 -0.44564 0.245166 0.0491724 3.71006 22 95 1043 1042 1 6.00782 6.00782 354 
-16.9646 -26.7786 -4.43367 -1.06074 -0.270491 0.925778 3.37042 22 96 1001 1 1 3.26753 3.26753 431 
-31.2507 -5.31822 49.1397 -0.258235 -0.214769 -0.0784568 3.61609 22 97 1001 1 1 1.10618 1.10618 291 
15.236 -27.7985 59.3964 0.435289 -0.350155 0.162601 3.60637 22 98 1274 1 1 0.93596 0.93596 336 
31.0882 -6.19813 52.8596 0.451131 0.0356024 0.18654 3.58296 22 99 1235 1 1 1.5599 1.5599 483 
20.4979 -24.1811 -8.63944 0.859532 -0.650873 1.13301 3.34133 22 100 1108 1 1 1.76184 1.76184 533 
31.3555 -4.66086 68.7927 0.245755 0.0325205 0.0955859 3.6544 22 101 1103 1 1 0.284842 0.284842 239 
-14.8718 -27.995 63.2556 -0.199276 -0.272573 0.0712141 3.66761 22 102 1259 1 1 0.942739 0.942739 421 
31.3853 -4.45562 61.0784 21.3462 -7.88616 19.376 3.57676 11 103 1300 1230 1 4.00463 4.00463 319 
-29.5676 11.43 30.5918 -0.437905 0.216259 0.112055 3.51196 22 104 1221 1 1 0.609284 0.609284 193 
-23.9825 20.7299 39.1942 -0.105405 0.0543774 -0.17308 3.75624 22 105 1001 1 1 0.331591 0.331591 309 
16.5104 27.061 64.0157 0.272098 0.228003 0.00810514 3.73999 22 106 1293 1290 1 4.56783 4.56783 498 
31.646 -1.84936 -13.7086 0.278454 0.0852105 -0.0740973 3.37307 22 107 1069 1 1 3.04848 3.04848 470 
23.0504 21.7616 70.0659 0.0664607 0.211917 -0.0323284 3.72936 22 108 1001 1 1 2.04835 2.04835 220 
31.2219 5.48453 72.6074 0.404905 0.293619 0.104687 3.73919 22 109 1516 1515 1 2.35334 2.35334 350 
28.7526 13.3484 38.6341 0.211601 0.167808 0.0339404 3.57027 22 110 1146 1 1 0.946797 0.946797 89 
-18.3633 -25.8395 -11.6262 -0.282499 -0.155338 0.00539805 3.38569 22 111 1112 1 1 0.782829 0.782829 386 
28.9951 -12.8131 44.8454 0.213238 -0.0920635 -0.112994 3.64384 22 112 1219 1 1 0.54976 0.54976 173 
13.1887 28.8262 35.3736 9.73872 9.46949 14.1715 3.46759 11 113 1 0 1 2.37272 2.37272 291 
30.2763 9.39343 58.1283 0.27499 -0.0144581 0.0802154 3.65237 22 114 1096 1 1 1.33503 1.33503 355 
4.08379 -31.4359 30.5486 -0.00569438 -0.18922 0.0998637 3.58549 22 115 1125 1073 1 3.4033 3.4033 477 
-31.5026 -3.53181 62.3064 -0.16975 -0.0112685 -0.0409645 3.60473 22 116 1062 1 1 1.01631 1.01631 270 
-31.1514 -5.87189 77.6789 -0.506498 0.0421754 0.052928 3.69151 22 117 1071 1070 1 1.57986 1.57986 421 
15.853 -27.4513 57.1424 0.116488 -1.53495 0.0426866 3.58894 22 118 1025 1 1 1.41457 1.41457 346 
31.3068 4.97741 69.9603 0.497124 0.10532 -0.053812 3.68412 22 119 1339 1338 1 1.38461 1.38461 180 
-20.663 24.0402 77.6987 -1.21291 1.30929 0.425194 3.69662 22 120 1034 1 1 0 0 126 
-30.3935 -9.00678 0.556119 -1.25653 0.132874 -0.140447 3.43532 22 121 1001 1 1 1.92673 1.92673 331 
5.93268 31.1399 7.26204 0.093325 0.521888 -0.0601306 3.46755 22 122 1040 1039 1 1.21552 1.21552 244 
30.9487 -6.86063 46.4256 1.49562 -1.1066 -0.508779 3.55096 22 123 1040 1002 1 0.472997 0.472997 102 
-31.3485 4.70757 27.2743 -0.402344 0.0846858 -0.757948 3.70683 22 124 1247 1178 1 1.65916 1.65916 295 
-17.9807 26.1072 4.56707 -0.232914 0.351505 0.319361 3.39658 22 125 1001 1 1 3.47634 3.47634 379 
-13.3478 28.7528 55.1411 -4.85264 6.3197 14.9401 3.54652 22 126 1110 1 1 2.22565 2.22565 338 
-23.16 -21.645 24.074 -0.304315 -0.249098 0.507862 3.46058 22 127 1013 1 1 0.415591 0.415591 295 
-22.3232 22.507 -10.0734 -0.0841519 0.22767 -0.162643 3.76226 22 128 1183 1182 1 3.10902 3.10902 501 
-0.9005 -31.6872 21.1234 -0.0858772 -0.550538 -0.0954043 3.88307 22 129 1335 1333 1 3.30645 3.30645 374 
24.7844 -19.7642 -3.44033 0.279738 -0.156011 -0.14059 3.47548 22 130 1614 1 1 1.63003 1.63003 195 
-4.79957 31.3346 62.9116 0.0587904 0.500351 0.0870933 3.67081 22 131 1228 1227 1 0.481867 0.481867 209 
-12.9438 -28.937 56.7052 -0.240405 -0.830759 -0.209418 3.65136 22 132 1082 1081 1 0.84289 0.84289 205 
-29.8082 10.7871 39.1194 -0.383461 0.0845759 -0.0522035 3.79014 22 133 1229 1228 1 2.4575 2.4575 363 
-22.82 22.0032 45.2138 -0.201524 0.488784 -0.184786 3.66304 22 134 1066 1035 1 1.44067 1.44067 439 
1.43143 -31.6677 62.6087 0.201572 -0.426165 0.0972448 3.62038 22 135 1001 1 1 2.1157 2.1157 485 
3.2971 -31.5281 38.1776 0.724437 -2.02139 3.03974 3.48961 22 136 1103 1 1 2.3073 2.3073 456 
-27.5432 15.6928 57.1981 -0.37152 0.0260589 0.244231 3.57687 22 137 1090 1 1 3.75554 3.75554 423 
30.5995 -8.28019 62.1247 0.66135 -0.107994 0.107146 3.62339 22 138 1308 1 1 1.80809 1.80809 424 
25.5235 18.8001 69.0854 0.300982 0.170606 0.296579 3.60491 22 139 1029 1 1 3.05078 3.05078 632 
-6.74892 30.9732 17.6647 0.412298 0.824491 -0.486943 3.52963 22 140 1001 1 1 1.06219 1.06219 329 
-30.9254 6.96482 38.5355 -0.287702 -0.00685732 -0.164619 3.58878 22 141 1002 1001 1 1.98181 1.98181 324 
30.4231 8.90662 59.7243 1.16553 0.165327 -0.0318477 3.64898 22 142 1100 1040 1 0.371736 0.371736 165 
29.9489 -10.39 45.8314 1.6327 -0.700137 3.33503 3.51828 22 143 1001 1 1 2.10985 2.10985 380 
-8.97252 30.4037 75.2746 -0.251253 0.227536 0.1294 3.66922 22 144 1142 1121 1 4.44237 4.44237 577 
29.8408 -10.6966 44.3172 0.128952 0.0128393 -0.243315 3.68854 22 145 1147 1 1 0.65249 0.65249 125 
-11.5324 29.5279 -29.2766 -0.157503 0.225266 -0.384011 3.63465 22 146 1003 1002 1 3.16985 3.16985 606 
-9.63794 -30.1993 49.3668 -0.0302192 -0.337159 -0.00542245 3.58776 22 147 1033 1 1 0.857103 0.857103 355 
-24.1116 20.5796 76.067 -0.548634 0.698894 0.570555 3.65189 22 148 1291 1 1 0.433111 0.433111 327 
28.2663 -14.3493 37.8808 0.416515 -0.253548 -0.152801 3.5632 22 149 1086 1085 1 1.93954 1.93954 388 
31.605 -2.45238 56.724 0.998421 0.497576 1.11794 3.56338 22 150 1242 1 1 2.46139 2.46139 603 
-28.8508 13.1348 54.6197 -0.437843 -0.163252 -0.125386 3.66825 22 151 1247 1231 1 0.695016 0.695016 347 
-8.47066 30.5473 75.0188 0.178972 5.90697 -2.44231 3.65227 -11 152 1170 1169 1 1.78903 1.78903 278 
-16.3035 27.1861 73.5055 -0.232346 0.36956 0.335888 3.64489 22 153 1040 1025 1 1.31727 1.31727 319 
-5.10044 31.287 78.1192 -0.0698163 0.500225 0.0775909 3.66375 22 154 1069 1068 1 3.96634 3.96634 464 
-28.8137 13.2159 5.46706 -0.393509 0.211868 0.214476 3.44446 22 155 1023 1 1 2.27522 2.27522 415 
-9.79989 30.1472 78.9798 -0.354554 0.64769 0.00774843 3.68154 22 156 1001 1 1 2.05544 2.05544 276 
25.6058 -18.6877 63.9012 0.178912 -0.266737 0.290767 3.59554 22 157 1129 1 1 1.3818 1.3818 374 
-4.71156 31.3479 -4.89611 -0.0827613 0.147489 -0.482201 3.74425 22 158 1394 1368 1 2.23009 2.23009 324 
-31.6774 -1.19719 44.9172 -0.510802 0.00342109 -0.0137744 3.60136 22 159 1228 1204 1 0.490209 0.490209 128 
11.378 -29.5877 58.3589 -0.143141 -0.744208 0.777671 3.58287 22 160 1012 1 1 1.51865 1.51865 331 
10.1443 30.033 63.1651 0.0929991 0.4806 0.283228 3.61834 22 161 1153 1 1 1.7752 1.7752 308 
-9.32427 -30.2977 45.2849 -0.405029 -1.21671 0.214552 3.55181 22 162 1001 1 1 2.21942 2.21942 535 
27.1487 16.3658 73.1582 0.559915 -0.132119 0.236297 3.74412 22 163 1001 1 1 0.886953 0.886953 468 
16.5347 27.0462 24.529 0.248171 0.224844 -0.369347 3.75055 22 164 1011 1008 1 2.4517 2.4517 233 
8.44592 -30.5542 -14.0765 0.0997428 -0.676522 0.063098 3.39052 22 165 1001 1 1 2.55654 2.55654 560 
12.967 28.9266 65.6535 -0.00119533 0.386845 0.235687 3.63122 22 166 1326 1 1 3.16765 3.16765 442 
-31.107 6.10284 -22.666 -2.20365 0.89373 -0.994081 3.53248 22 167 1050 1 1 5.29439 5.29439 647 
-30.883 7.15036 10.3906 -14.6462 -2.0842 -5.0962 3.45734 11 168 1 0 1 1.86715 1.86715 357 
10.9735 -29.7401 77.1192 0.108056 -0.42689 0.727158 3.61711 22 169 1125 1 1 1.18942 1.18942 336 
-9.89653 -30.1156 70.1904 -3.83484 -7.48475 1.82497 3.64537 22 170 1031 1 1 2.1891 2.1891 400 
31.645 -1.86698 73.4974 2.85983 2.67312 6.15316 3.60487 11 171 1 0 1 2.25006 2.25006 429 
30.1675 -9.73723 16.962 10.0287 -3.18833 7.66288 3.46699 22 172 1034 1 1 2.80957 2.80957 349 
19.1427 25.2675 62.4169 0.0883895 0.0883294 0.402292 3.60492 22 173 1001 1 1 1.28271 1.28271 435 
31.5324 -3.25511 60.2828 0.441923 0.0681823 0.140027 3.65007 22 174 1261 1237 1 2.31763 2.31763 315 
-23.1298 21.6772 47.78 -0.401774 0.280859 -0.144277 3.61139 22 175 1083 1082 1 1.22702 1.22702 254 
-27.9018 -15.0459 36.8663 -0.424951 -0.196908 0.0588236 3.55657 22 176 1040 1007 1 1.76849 1.76849 400 
-28.1037 14.6653 25.8802 -20.8225 18.9676 15.9438 3.4624 11 177 1 0 1 0.368522 0.368522 194 
22.9578 -21.8593 32.6218 0.27307 -0.422039 0.0918484 3.517 22 178 1528 1527 1 2.97578 2.97578 404 
30.6647 -8.03525 59.9896 0.580508 -0.0265566 -0.0173949 3.62315 22 179 1044 1 1 1.92992 1.92992 535 
24.3333 -20.317 -7.81129 0.285411 -0.250823 0.225485 3.35521 22 180 1205 1145 1 0.950074 0.950074 153 
13.5406 28.6626 76.5102 0.0788778 0.375636 -0.0187764 3.64755 22 181 1031 1030 1 2.48011 2.48011 350 
17.6819 -26.3104 26.0343 0.731742 -1.41758 -0.323221 3.49461 11 182 1 0 1 3.57936 3.57936 480 
13.9203 28.4801 34.0255 0.199184 0.422004 -0.208226 3.61757 22 183 1133 1132 1 1.53478 1.53478 228 
-0.624061 31.6939 47.8698 -0.00539937 0.515593 0.288345 3.61967 22 184 1031 1 1 1.11045 1.11045 166 
27.7245 15.3702 61.7754 0.652253 0.617785 0.964352 3.5817 22 185 1063 1 1 1.1358 1.1358 517 
-25.8061 18.4102 12.0868 -0.157224 0.373657 0.046149 3.44336 22 186 1038 1 1 3.10167 3.10167 486 
30.5314 8.52771 46.2073 0.465153 0.0909229 0.191011 3.57234 22 187 1136 1135 1 1.09074 1.09074 192 
-1.78336 -31.6498 19.2678 -0.0580375 -0.158261 0.0473678 3.81481 22 188 1003 1002 1 0.282434 0.282434 120 
4.21527 -31.4185 74.6223 0.819152 -1.98504 -0.401026 3.6903 22 189 1001 1 1 2.67918 2.67918 347 
-19.378 -25.0875 10.5132 -2.22026 -1.4514 -1.98215 3.62385 22 190 1001 1 1 1.77864 1.77864 313 
24.2044 20.4704 58.1065 6.79747 11.4288 14.9088 3.55785 22 191 1025 1 1 1.80227 1.80227 356 
15.8873 -27.4314 63.1819 0.230638 -0.236139 -0.0220201 3.66056 22 192 1247 1 1 1.23541 1.23541 342 
-1.67471 -31.6557 69.199 -1.83441 -0.852207 -0.195354 3.69416 22 193 1027 1 1 1.6327 1.6327 330 
-22.9484 -21.8692 -16.5811 -3.42896 -2.03169 1.04637 3.36486 22 194 1001 1 1 0.17256 0.17256 160 
31.5025 3.53318 -14.3655 0.399419 -0.00679538 -0.0327104 3.39912 22 195 1032 1031 1 0.244965 0.244965 74 
26.3384 17.6403 26.3572 0.571662 0.31887 0.0794719 3.50129 22 196 1001 1 1 0.974727 0.974727 305 
5.40168 -31.2364 0.246063 0.124019 -5.26679 4.32292 3.3979 22 197 1100 1 1 1.06027 1.06027 256 
-31.0898 -6.18976 19.2544 -2.20022 -0.836243 1.84839 3.45796 22 198 1041 1 1 3.47483 3.47483 358 
16.02 -27.3542 73.8499 0.0910626 -0.177941 -0.023739 3.67349 22 199 1213 1180 1 0.935772 0.935772 254 
-31.5871 -2.67301 63.7291 -0.342592 0.0215686 0.016293 3.67459 22 200 1059 1 1 1.24722 1.24722 362 
27.539 15.7001 37.88 3.19347 2.26418 6.0223 3.48795 22 201 1001 1 1 5.64047 5.64047 609 
31.6646 -1.49729 52.5465 6.63671 -0.468955 13.9434 3.53245 22 202 1120 1 1 0.63541 0.63541 66 
-28.024 14.8171 70.4254 -1.30096 1.08866 1.25929 3.61362 22 203 1058 1 1 0.853369 0.853369 262 
-2.19537 -31.6239 61.3445 -0.0625508 -0.143823 -0.212015 3.64038 22 204 1088 1 1 1.76213 1.76213 357 
-21.592 -23.2094 74.1014 -1.74633 -4.65328 3.33475 3.6685 22 205 1022 1 1 4.60051 4.60051 591 
20.949 -23.7914 60.9253 0.285363 -0.194966 0.150027 3.59545 22 206 1096 1 1 2.29847 2.29847 284 
-19.8104 -24.7475 20.661 -0.106049 -0.377017 0.225992 3.4908 22 207 1001 1 1 1.7513 1.7513 238 
28.16 14.5569 11.2702 0.225246 0.22339 -0.0887318 3.44776 22 208 1034 1 1 1.1035 1.1035 194 
-26.8737 16.8134 36.0804 -0.347584 0.151687 -0.342486 3.70063 22 209 1109 1107 1 1.93496 1.93496 406 
8.47245 30.5468 34.8254 -0.0831179 0.66661 -0.502597 3.62908 22 210 1001 1 1 1.35985 1.35985 359 
31.6687 -1.40823 45.1439 0.412138 -0.0183719 -0.686751 3.662 22 211 1001 1 1 2.56658 2.56658 385 
-25.9161 18.255 45.0263 -0.213934 0.237611 0.102399 3.59771 22 212 1001 1 1 1.27844 1.27844 293 
9.22327 -30.3286 3.95892 2.46727 -5.41784 4.0295 3.39062 22 213 1015 1 1 0.924227 0.924227 76 
15.3286 -27.7475 35.0629 0.184934 -0.346455 0.170929 3.54411 22 214 1001 1 1 2.37943 2.37943 431 
31.5105 -3.46078 44.6191 0.950674 -0.166298 0.794995 3.52683 22 215 1028 1 1 2.99081 2.99081 571 
-28.9087 13.0068 52.1249 -3.50188 3.50719 2.86809 3.55469 22 216 1030 1 1 4.42265 4.42265 550 
-18.2599 -25.9127 36.9365 -0.509832 -0.958236 1.20054 3.55496 22 217 1044 1 1 1.44252 1.44252 416 
30.2409 9.50679 46.3365 1.07297 -0.636439 0.915718 3.57421 11 218 1 0 1 3.65041 3.65041 488 
3.75697 -31.4766 29.3275 -0.0750115 -0.473427 0.177088 3.61269 22 219 1314 1259 1 1.39024 1.39024 406 
-29.5077 -11.5838 70.3136 -0.471528 -0.10705 0.165293 3.64841 22 220 1115 1090 1 3.13668 3.13668 528 
27.8185 15.1994 15.781 0.362862 0.583687 -0.743793 3.55714 22 221 1019 1018 1 3.21014 3.21014 446 
-28.3522 14.179 31.6837 -0.153615 0.0151721 -0.343215 3.73043 22 222 1157 1156 1 0.664024 0.664024 255 
31.4664 3.84147 49.3816 0.344272 -0.250881 0.096121 3.64405 22 223 1504 1429 1 1.07919 1.07919 420 
-24.5223 20.0885 75.9825 -0.477016 -0.113201 0.0928327 3.66698 22 224 1069 1033 1 1.40808 1.40808 281 
