# Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-7.86072 5.33471 12.5776 2.14793 -18.8553 28.3607 3.38111 11 108 1 0 1 119.838 119.838 1100 
-3.84554 8.13707 66.6214 -0.0951103 4.3493 6.891 3.57851 22 109 1002 1 1 44.6518 44.6518 1132 
8.64627 -3.936 35.9671 -0.0346521 0.390681 -0.327548 3.4929 22 110 1172 1169 1 22.4503 22.4503 349 
-6.67588 -6.03595 -18.2994 -3.49394 -1.47726 -1.76975 3.29846 11 111 1 0 1 70.8709 70.8709 1351 
-7.88735 -4.3347 60.056 -5.94984 -2.08476 9.86993 3.54513 22 112 1050 1 1 29.3062 29.3062 637 
-2.77884 9.0845 33.0849 -0.0642527 -0.274591 0.201121 3.48171 22 113 1293 1223 1 3.95654 3.95654 140 
8.06625 3.99193 -23.8831 7.72497 2.08077 84.6507 3.25617 11 114 1 0 1 119.93 119.93 1666 
-4.04876 -8.03788 50.7983 -1.27721 -0.9689 11.0726 3.50774 22 115 1069 1 1 65.6662 65.6662 1527 
-9.4693 0.763177 65.8507 12.056 -19.6848 329.739 3.55534 11 116 1 0 1 165.069 165.069 1625 
-5.05231 -8.04513 74.9516 0.506498 -0.0421754 -0.052928 3.64336 22 117 1073 1070 1 149.71 149.71 1596 
8.22698 -3.64922 18.8078 9.28315 -10.3252 48.5208 3.40045 11 118 1 0 1 52.6301 52.6301 1090 
4.83713 -7.58961 61.5109 0.0990922 -0.126395 0.16325 3.54603 22 119 1164 1 1 22.5724 22.5724 466 
-0.206662 8.99763 76.424 -0.106853 0.280576 0.173508 3.61982 22 120 1033 1 1 40.4419 40.4419 598 
-5.10247 -7.67084 -79 0.00987727 -1.26682 10000.5 3.07213 11 121 1 0 1 377.146 377.146 2280 
-8.99469 0.309245 15.8542 -0.16839 0.0546316 0.0959352 3.42044 22 122 1002 1 1 41.836 41.836 860 
9.39126 1.43323 65.0416 -1.06598 -2.69057 7.43905 3.55985 -11 123 1150 1149 1 50.2509 50.2509 521 
-9.15049 -2.55313 64.861 0.0656744 0.122167 0.218314 3.55871 22 124 1278 1178 1 44.4861 44.4861 499 
-5.51563 7.11181 -12.685 -3.62793 3.18535 1.35217 3.30149 11 125 1 0 1 33.8952 33.8952 894 
0.923084 8.95254 7.61155 -0.0727773 0.0696426 0.143796 3.36864 22 126 1033 1 1 121.004 121.004 1541 
-5.45875 -7.15556 -5.46704 -0.304315 -0.249098 0.507862 3.33595 22 127 1013 1 1 42.6792 42.6792 791 
-9.15121 -2.55057 78.1488 8.3112 -3.53683 110.621 3.59676 11 128 1 0 1 42.8519 42.8519 700 
-6.50481 6.21992 54.2911 -26.5683 -20.236 96.1699 3.51861 11 129 1 0 1 50.2738 50.2738 1171 
-4.51601 -7.78497 78.2752 -0.145642 -0.289993 0.080829 3.62502 22 130 1162 1 1 35.564 35.564 802 
2.76055 8.56618 52.9882 0.19409 0.257494 -0.396416 3.59969 22 131 1186 1185 1 30.7485 30.7485 677 
-6.67457 -6.03739 63.5257 -5.21745 -0.897223 29.7096 3.54972 11 132 1 0 1 65.4706 65.4706 829 
1.90602 8.79586 22.2218 -0.201399 0.275476 -0.0402813 3.46803 22 133 1041 1040 1 52.7771 52.7771 1045 
-8.95002 -0.94714 40.3977 -0.718474 -0.312857 1.31011 3.4777 22 134 1001 1 1 69.0655 69.0655 1676 
-5.38908 -7.20818 34.6977 -0.341481 -0.149212 1.97169 3.45757 22 135 1001 1 1 78.8604 78.8604 1713 
-6.43524 -6.78295 -79 -1.06759 0.271882 10000.5 3.07213 11 136 1 0 1 458.229 458.229 2924 
-3.16671 8.42449 37.575 -0.285424 0.248191 0.335343 3.46613 22 137 1090 1 1 76.2388 76.2388 1202 
6.51069 -6.21376 72.3509 0.473973 -0.52894 0.718478 3.58166 22 138 1087 1 1 52.5178 52.5178 1425 
2.82443 8.85722 -79 -0.343703 -0.163083 10000.5 3.07213 11 139 1 0 1 550.527 550.527 4051 
-8.65655 -2.46254 -5.36401 -20.5229 -1.11083 58.7997 3.3196 11 140 1 0 1 90.3655 90.3655 1279 
-8.96826 0.755232 39.5415 -6.20663 -3.03501 9.36763 3.47984 11 141 1 0 1 93.2922 93.2922 1552 
-5.37191 7.22099 31.9501 3.80051 16.1999 60.442 3.44272 11 142 1 0 1 37.8343 37.8343 684 
8.89632 -1.36219 2.82848 1.6327 -0.700137 3.33503 3.35576 22 143 1001 1 1 104.964 104.964 1928 
9.19373 2.39275 34.1888 -2.41766 1.27901 -0.200953 3.46491 -11 144 1121 1120 1 29.9481 29.9481 556 
-1.86104 8.80548 2.9357 -23.8451 8.2513 112.91 3.34604 11 145 1 0 1 71.152 71.152 599 
-1.78077 8.82207 23.8453 0.58225 2.56524 1.54203 3.42034 -11 146 1002 1001 1 70.2041 70.2041 1892 
-7.30048 -5.26337 30.4663 -8.69511 3.36774 34.6243 3.43782 11 147 1 0 1 246.131 246.131 1818 
-4.69059 -8.26125 47.0677 -0.248093 7.88807 21.3023 3.495 11 148 1 0 1 42.1252 42.1252 674 
5.34806 -7.23866 31.1822 1.31117 0.338643 1.82673 3.44802 22 149 1084 1 1 52.233 52.233 1060 
6.55826 -6.16354 19.9133 8.11098 -8.84947 40.1724 3.40577 11 150 1 0 1 78.1942 78.1942 1433 
8.2993 3.48162 76.5279 25.6248 4.62915 192.715 3.59113 -11 151 1054 1053 1 81.2666 81.2666 1442 
-2.64541 -8.60243 65.2349 -0.378878 -0.731771 0.602517 3.56415 22 152 1026 1 1 39.1754 39.1754 917 
-4.21187 7.95362 56.0253 -0.232346 0.36956 0.335888 3.54928 22 153 1040 1025 1 51.0174 51.0174 906 
-3.31625 8.36675 -26.2465 -6.94474 3.96508 885.758 3.2481 11 154 1 0 1 247.399 247.399 2492 
-8.96822 -0.755713 -1.00334 -4.67275 7.28578 -0.178374 3.34547 11 155 1 0 1 39.6128 39.6128 1162 
-1.77615 8.823 71.5838 -5.70959 5.01518 -2.97141 3.59526 11 156 1 0 1 48.9003 48.9003 1028 
8.00386 -4.11561 46.1607 8.69555 -4.91861 38.3713 3.49079 11 157 1 0 1 62.2774 62.2774 1199 
3.21098 8.9409 71.739 1.61967 -2.53598 1.63639 3.5827 -11 158 1121 1120 1 27.1038 27.1038 533 
-6.72945 -5.97616 76.0052 -0.118755 -0.0491808 -0.0513291 3.616 22 159 1034 1033 1 25.398 25.398 613 
8.1816 -3.74985 30.5847 6.45984 -8.50227 15.1285 3.44617 11 160 1 0 1 54.2293 54.2293 1187 
8.46812 -3.04812 57.2152 5.73914 6.14814 10.2965 3.54089 11 161 1 0 1 55.8769 55.8769 1079 
-1.97019 -9.29346 42.6634 -0.0400417 0.22437 0.235886 3.48232 22 162 1002 1 1 54.2137 54.2137 1019 
-4.53979 7.77112 56.6393 -2.15778 9.5792 -7.41207 3.55526 11 163 1 0 1 85.7007 85.7007 1390 
-9.18942 1.40064 -79 0.101323 0.984417 10000.5 3.07213 11 164 1 0 1 295.082 295.082 1573 
5.04047 -7.45612 -16.2308 0.0997428 -0.676522 0.063098 3.31231 22 165 1001 1 1 96.1335 96.1335 1698 
-0.999635 -9.44726 78.3064 -0.996102 0.491575 0.35594 3.62291 22 166 1115 1113 1 11.1337 11.1337 305 
-1.15643 -9.42935 -3.35873 1.67896 4.70182 -12.8742 3.39076 11 167 1 0 1 20.1122 20.1122 507 
0.386573 9.49213 -59.6357 -1.9766 -9.72554 215.098 3.13673 11 168 1 0 1 181.403 181.403 1525 
6.78416 -5.91398 40.28 8.43079 -1.99755 26.5418 3.47221 11 169 1 0 1 62.2645 62.2645 1131 
1.02436 -8.94151 64.7077 -1.60206 1.86756 5.50471 3.56402 11 170 1 0 1 42.1349 42.1349 1068 
5.88034 -6.81334 -21.5432 18.5759 -2.20487 193.088 3.264 11 171 1 0 1 129.156 129.156 1631 
-9.09476 2.74507 -13.0381 10.0287 -3.18833 7.66288 3.297 22 172 1034 1 1 47.1206 47.1206 935 
5.82173 -6.86349 2.34378 14.0495 9.13169 26.8628 3.34785 11 173 1 0 1 82.2138 82.2138 1478 
7.80661 -5.41358 31.9275 -13.883 -6.80935 28.1191 3.44839 11 174 1 0 1 31.6037 31.6037 578 
-5.96624 6.73825 38.4614 -0.849337 0.97127 -0.439748 3.47168 11 175 1 0 1 66.2424 66.2424 1121 
5.50389 -7.1209 39.9299 3.08411 -2.75268 -0.184902 3.48644 11 176 1 0 1 99.0473 99.0473 1306 
-8.98901 -0.444648 3.07118 -20.0017 14.6739 66.6629 3.34798 11 177 1 0 1 43.6034 43.6034 692 
9.09482 -2.74487 55.6804 -0.397982 -0.172601 1.42114 3.5234 22 178 1399 1 1 92.0872 92.0872 1065 
5.36314 -7.2275 52.0945 4.20355 -1.61514 7.23213 3.52162 11 179 1 0 1 58.8423 58.8423 1421 
-8.68272 -2.36862 -18.6039 -8.14724 -1.26616 14.4334 3.29272 11 180 1 0 1 29.214 29.214 622 
7.93003 5.23112 63.5168 -0.743405 0.240382 2.61473 3.54965 22 181 1090 1 1 13.397 13.397 390 
4.11531 -8.56237 -8.97148 -18.1721 6.30159 362.345 3.30575 11 182 1 0 1 214.068 214.068 2076 
5.69721 -6.9672 64.8231 0.129913 -0.135155 0.0112318 3.59417 22 183 1051 1 1 17.4356 17.4356 472 
1.01247 -8.94287 10.0603 0.431797 -10.9238 14.9295 3.37558 11 184 1 0 1 19.7242 19.7242 566 
8.66885 -2.4189 34.1487 7.8226 5.0649 6.89056 3.45491 11 185 1 0 1 58.9204 58.9204 1537 
4.97713 8.09186 -39.1946 -0.899726 -10.3124 269.185 3.20491 11 186 1 0 1 244.898 244.898 2613 
5.01736 -8.06698 -22.5236 -1.11985 6.14761 2.72398 3.26301 11 187 1 0 1 22.3885 22.3885 434 
1.88889 -8.79955 57.3469 6.08918 -10.5731 9.63321 3.54707 22 188 1001 1 1 60.8616 60.8616 786 
0.129696 -9.49911 61.2194 10.7418 10.8038 26.3706 3.54312 11 189 1 0 1 18.0181 18.0181 337 
8.64669 -2.49695 31.3017 4.90107 -0.781201 7.61875 3.44315 11 190 1 0 1 71.1265 71.1265 1195 
9.14273 -2.44943 -79 -0.052018 0.299148 10000.5 3.07213 11 191 1 0 1 396.926 396.926 2606 
-0.197078 -8.99784 32.0436 0.601979 -4.45381 15.6426 3.44714 22 192 1073 1 1 43.6074 43.6074 861 
0.727493 -8.97055 46.1557 12.7985 -9.71856 26.2543 3.49545 11 193 1 0 1 37.5912 37.5912 1200 
-1.98655 -8.77802 -23.0852 -2.94232 -7.34355 2.6935 3.2789 11 194 1 0 1 38.06 38.06 624 
1.93073 -8.79047 -22.3794 1.71379 -0.339513 5.20647 3.26267 11 195 1 0 1 10.046 10.046 249 
4.53364 8.34842 11.5449 -2.62185 -3.3782 -0.588884 3.3944 11 196 1291 1174 1 38.5429 38.5429 586 
8.97337 0.691891 -30.2583 2.09506 0.594807 -1.83103 3.27135 11 197 1 0 1 184.528 184.528 1783 
-0.219804 8.99732 -10.3417 -0.106732 0.215961 -0.254743 3.33434 22 198 1001 1 1 69.1758 69.1758 1347 
-2.04652 8.76423 76.1107 -0.107055 0.435006 0.553388 3.60677 22 199 1030 1 1 185.919 185.919 1709 
6.96649 -5.69808 52.1736 4.12486 -4.99352 50.8729 3.51001 11 200 1 0 1 81.6022 81.6022 1225 
8.99978 -0.0625232 2.2834 1.69382 1.18584 0.469593 3.36342 11 201 1 0 1 110.94 110.94 1866 
8.9549 0.899842 5.76701 28.907 -6.67703 64.003 3.35849 11 202 1 0 1 15.0873 15.0873 227 
-9.4829 0.569681 49.5206 0.35429 0.49262 0.917222 3.50274 22 203 1060 1 1 57.9016 57.9016 699 
1.40319 -9.3958 60.7974 -0.500915 0.624049 4.3548 3.54062 22 204 1267 1 1 6.69027 6.69027 228 
-6.79935 5.89651 35.8053 -16.1341 5.56896 15.1372 3.47151 11 205 1 0 1 232.463 232.463 2286 
4.86713 -7.57041 49.7488 0.183125 -0.300577 0.187523 3.50901 22 206 1096 1 1 34.8291 34.8291 808 
-8.54355 -2.8298 2.11118 -11.4855 -2.72702 34.4074 3.34452 11 207 1 0 1 53.0977 53.0977 987 
8.975 -0.670351 -26.6902 -0.786751 -0.280511 531.786 3.24662 11 208 1 0 1 257.511 257.511 1942 
-8.97667 0.647671 -32.1892 -22.0106 21.8555 7869.13 3.22827 11 209 1 0 1 380.779 380.779 2988 
8.35388 -3.34854 17.3711 14.3159 -8.11723 207.538 3.39392 11 210 1 0 1 73.6028 73.6028 1528 
8.8864 3.35884 73.0919 -0.169712 -0.0514138 1.34851 3.58042 22 211 1256 1185 1 56.907 56.907 826 
-1.5121 -8.87207 29.0544 5.02293 -12.5477 4.5657 3.44229 11 212 1 0 1 28.3739 28.3739 828 
0.457371 -8.98837 -13.8608 11.2026 -13.3191 32.8804 3.29224 11 213 1 0 1 16.9962 16.9962 291 
-5.16222 7.97506 15.1208 1.85137 -6.5316 5.98591 3.38934 11 214 1 0 1 121.335 121.335 1506 
8.84404 -1.66823 25.5632 5.31921 2.3633 7.59533 3.42584 11 215 1 0 1 98.2501 98.2501 1677 
-8.75758 2.07482 31.5314 -11.0629 -0.709444 14.5316 3.44291 11 216 1 0 1 83.6719 83.6719 1835 
-7.38982 -5.13717 13.6243 -3.59672 -7.61435 4.66759 3.443 11 217 1 0 1 123.941 123.941 1692 
7.0433 -5.60285 26.0965 3.28355 4.88617 17.856 3.42491 11 218 1 0 1 70.5948 70.5948 1595 
-5.05734 -7.44468 57.9329 -0.0661718 -0.317298 0.491694 3.53056 22 219 1025 1 1 105.813 105.813 1725 
7.97408 -4.17302 73.0728 0.263895 0.0419501 0.391784 3.58714 22 220 1074 1 1 185.757 185.757 2195 
8.97245 3.12173 -55.7876 -7.60898 -2.7513 1654.65 3.14955 11 221 1 0 1 430.165 430.165 2778 
0.660966 8.9757 -48.8502 -7.07898 12.9508 2447.64 3.17269 11 222 1 0 1 314.983 314.983 1839 
5.55027 -7.08481 72.2285 0.0475593 -0.131434 0.188771 3.60212 22 223 1001 1 1 128.661 128.661 1451 
-5.58375 7.68581 35.1906 1.52813 -1.20965 0.329279 3.46519 -11 224 1243 1242 1 160.314 160.314 1613 
8.22526 -3.65309 37.0019 16.3754 -9.90969 19.59 3.46683 11 225 1 0 1 54.1223 54.1223 862 
1.9297 9.30195 13.1981 -0.142603 -1.23452 -0.780765 3.42942 22 226 1001 1 1 56.7777 56.7777 1072 
3.14042 -8.96592 32.9567 0.108779 0.510899 0.130918 3.45802 22 227 1298 1 1 7.25801 7.25801 256 
-6.36514 6.36278 0.387476 -5.55597 3.83541 44.9999 3.33802 11 228 1 0 1 68.0593 68.0593 1202 
