# Det75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-19.2006 19.4069 21.7721 -4.62109 1.54658 5.84271 3.42625 22 22 1054 1 1 5.95304 5.95304 288 
-26.3006 7.31895 77.7491 -12.3397 1.35498 27.7021 3.61883 22 23 1011 1 1 2.01575 2.01575 381 
-18.483 -20.0915 53.6941 -0.19653 -0.571854 0.010947 3.59472 22 24 1207 1 1 2.89099 2.89099 303 
4.157 26.9816 41.6075 1.05827 5.12039 0.972265 3.55548 11 25 1 0 1 4.51654 4.51654 676 
11.9361 24.5524 46.3192 0.183976 0.474866 -0.0421344 3.60062 22 26 1221 1220 1 0.530124 0.530124 174 
27.2275 -1.98823 65.2176 8.19785 5.94536 3.75618 3.61072 11 27 1 0 1 4.22557 4.22557 318 
3.7101 -27.0467 27.0335 0.19742 -0.469776 -0.416246 3.67652 22 28 1027 1 1 2.25504 2.25504 574 
4.16106 26.981 36.605 -0.0870386 0.398086 -0.308337 3.70796 22 29 1180 1179 1 6.10005 6.10005 882 
-14.4261 -23.1771 56.7147 -0.0661066 -0.0473024 -0.184431 3.65027 22 30 1071 1 1 1.34222 1.34222 406 
25.9575 8.45557 75.307 0.638049 -0.0209923 0.72417 3.61727 22 31 1363 1311 1 7.4099 7.4099 568 
8.24641 26.0247 42.1806 0.190557 0.162467 -0.442506 3.62793 22 32 1001 1 1 0.388888 0.388888 291 
17.5199 20.9367 65.5564 0.447487 0.393451 0.287798 3.60196 22 33 1354 1032 1 0.209495 0.209495 137 
-27.1155 3.16848 52.3449 -0.235347 -0.000212991 -0.114563 3.65726 22 34 1295 1 1 1.00302 1.00302 289 
4.71986 -26.8889 51.1318 0.287673 -0.30081 -0.296441 3.63047 22 35 1098 1096 1 2.26208 2.26208 610 
26.2877 7.36526 56.6145 1.79436 0.289136 1.49962 3.56963 22 36 1021 1 1 1.75367 1.75367 350 
-9.36141 -25.6448 56.2528 -0.298856 -3.53547 8.65067 3.53779 22 37 1030 1 1 3.25927 3.25927 424 
5.34374 -26.7719 72.2089 0.110108 -0.541176 -0.0913861 3.68097 22 38 1621 1620 1 1.5189 1.5189 245 
19.6554 -18.9461 53.8294 2.261 -1.57281 3.10824 3.54302 22 39 1056 1 1 4.10465 4.10465 584 
15.0099 22.8034 21.0031 -0.0723368 0.291627 -0.154659 3.61014 22 40 1053 1 1 2.82162 2.82162 466 
-16.9929 -21.3666 -45.2205 -0.449159 -0.423548 -0.181892 3.41142 22 41 1001 1 1 3.21791 3.21791 607 
-26.393 6.97855 42.5316 -0.294109 0.0948042 -0.406979 3.73131 22 42 1065 1063 1 1.71777 1.71777 406 
17.697 20.7871 -46.4407 0.0063138 0.150823 0.236572 3.20115 22 43 1044 1 1 7.14072 7.14072 528 
-8.57227 25.9192 52.1034 -0.24472 0.424429 -0.14523 3.61691 22 44 1113 1112 1 4.84118 4.84118 451 
-7.62578 26.2133 -12.761 -0.133625 0.333325 0.134422 3.36781 22 45 1016 1 1 1.34965 1.34965 450 
24.897 11.1996 30.091 1.31962 0.600184 4.39346 3.45977 11 46 1 0 1 5.23766 5.23766 443 
13.8553 23.5228 62.168 0.166522 0.479014 0.0627354 3.63183 22 47 1254 1253 1 2.03377 2.03377 497 
-12.7365 24.1469 -45.9228 -0.832343 0.445282 -1.05521 3.54892 22 48 1050 1049 1 4.43714 4.43714 576 
-27.1518 -2.84101 64.0752 -9.28125 -3.24769 2.72694 3.57891 11 49 1 0 1 1.58817 1.58817 234 
17.2422 21.1659 12.0935 0.529987 11.7687 19.4474 3.39739 22 50 1001 1 1 4.10818 4.10818 398 
24.9596 -11.0593 70.905 0.280503 -0.116403 0.142483 3.63156 22 51 1091 1 1 3.3104 3.3104 514 
-14.1424 23.3513 30.3371 -0.962319 0.977438 1.14361 3.45989 22 52 1002 1 1 3.61258 3.61258 512 
-22.8047 -15.0078 9.17347 -0.0758009 -0.0127835 -0.185433 3.44547 22 53 1071 1 1 3.54743 3.54743 426 
27.2728 -1.21829 66.8429 0.471422 -0.0396281 -0.193161 3.68679 22 54 1246 1244 1 1.75625 1.75625 477 
-8.45447 25.9579 18.9688 -2.21146 4.31281 4.29042 3.44758 22 55 1176 1 1 2.70953 2.70953 336 
-18.7038 19.8861 74.1456 -0.0733847 0.255989 0.0422967 3.64519 22 56 1003 1 1 0.713353 0.713353 380 
18.3892 -20.1774 -25.0489 0.180915 -0.320411 0.0295673 3.3699 22 57 1042 1 1 0.644733 0.644733 135 
26.2521 -7.49127 69.0804 0.466988 0.141178 -0.121462 3.69387 22 58 1197 1196 1 0.535065 0.535065 91 
-22.992 14.7193 68.8965 -0.391154 0.280007 0.172379 3.67455 22 59 1064 1063 1 2.93903 2.93903 374 
-25.5493 -9.61896 18.387 -0.188433 -0.0236653 0.20084 3.50437 22 60 1001 1 1 2.62526 2.62526 475 
10.319 25.2747 8.9334 0.0318704 0.439747 0.642592 3.41893 22 61 1019 1 1 1.11847 1.11847 259 
27.278 -1.09565 59.4846 15.8142 5.13893 12.3915 3.57502 11 62 1 0 1 5.09535 5.09535 645 
-13.2421 -23.8734 55.4956 -0.952356 -3.58713 -0.471511 3.57473 11 63 1 0 1 2.45045 2.45045 268 
-16.0391 -22.0916 60.5518 -0.486761 0.166729 -0.133342 3.6726 22 64 1131 1130 1 2.01778 2.01778 250 
17.3224 21.1004 65.5319 3.10836 1.69057 -1.70369 3.61588 22 65 1001 1 1 3.13155 3.13155 498 
17.0428 21.3268 60.8918 0.253908 0.431588 -0.101894 3.63646 22 66 1042 1010 1 3.40743 3.40743 403 
-12.3378 -24.353 41.019 -0.120892 -0.269533 -0.416961 3.73039 22 67 1106 1104 1 1.63661 1.63661 355 
20.4665 -18.0668 73.648 0.212069 -0.826351 -0.350994 3.64984 22 68 1025 1 1 6.71426 6.71426 680 
27.2506 -1.642 47.1306 0.365062 -0.156279 0.3216 3.52382 22 69 1335 1334 1 0.423992 0.423992 199 
-16.2853 21.9107 17.1171 -0.736798 0.198941 0.444163 3.46713 22 70 1083 1035 1 1.6103 1.6103 245 
21.6828 -16.5876 32.7306 0.256545 -0.390535 -0.20534 3.64862 22 71 1099 1083 1 5.17368 5.17368 458 
11.9552 -24.5431 39.3734 0.0602876 -0.424017 0.278737 3.55712 22 72 1628 1627 1 2.9343 2.9343 373 
21.3364 -17.0308 41.9718 0.358335 -0.285369 -0.57638 3.71213 22 73 1107 1061 1 2.06664 2.06664 357 
-22.8555 14.9304 25.0189 -0.807525 1.21653 0.363173 3.48447 22 74 1001 1 1 4.82532 4.82532 511 
21.52 16.7982 34.5682 0.298997 0.206383 0.359343 3.53001 22 75 1116 1115 1 1.98703 1.98703 379 
7.42649 26.2705 17.7985 1.17659 6.9558 6.38982 3.42896 22 76 1001 1 1 1.70737 1.70737 288 
-0.0244787 27.3 68.698 0.0757253 0.618847 0.977791 3.58012 22 77 1158 1 1 1.90719 1.90719 379 
-27.0353 -3.79265 72.9376 -2.05734 0.670071 2.72539 3.61283 22 78 1216 1 1 4.07023 4.07023 580 
-15.3792 -22.5559 40.7242 -0.00529524 -0.459028 0.224466 3.56204 22 79 1183 1182 1 6.96192 6.96192 695 
22.5308 15.416 0.0916317 1.20788 1.26484 -0.153303 3.41111 22 80 1014 1 1 2.77592 2.77592 418 
-4.02959 27.001 71.3646 -0.0314734 0.332249 -0.0441126 3.66569 22 81 1229 1228 1 0.840775 0.840775 289 
27.2661 -1.36039 64.0941 0.298561 0.03287 -0.150741 3.65961 22 82 1143 1142 1 1.35392 1.35392 387 
23.5013 -13.8917 63.203 0.177833 -0.144307 0.150273 3.58122 22 83 1094 1 1 1.85288 1.85288 294 
24.9387 -11.1063 69.6193 0.386459 -0.380311 0.532942 3.59451 22 84 1106 1 1 5.09832 5.09832 581 
-11.4915 24.7636 77.957 -0.0381887 0.332654 0.0622429 3.64595 22 85 1011 1010 1 3.27576 3.27576 481 
22.0712 16.0671 62.5182 0.44766 -0.0557396 -0.0268221 3.81015 22 86 1279 1243 1 2.40174 2.40174 445 
-16.1058 22.043 55.5783 -0.206825 0.252652 0.187253 3.54421 22 87 1002 1 1 2.49215 2.49215 385 
14.8933 22.8797 56.4393 0.16818 0.745824 0.168844 3.6014 22 88 1018 1 1 1.36941 1.36941 344 
15.5889 -22.4115 69.6889 0.121695 -0.31465 -0.0630536 3.69016 22 89 1004 1003 1 0.48008 0.48008 230 
20.4903 18.0399 50.628 42.5591 -8.95598 -6.2491 3.53684 11 90 1 0 1 2.80582 2.80582 491 
-9.36308 -25.6442 61.3671 -0.906323 -0.434777 0.677146 3.59766 22 91 1129 1 1 6.59105 6.59105 418 
-22.1734 -15.9257 54.0458 -0.319918 -0.228314 -0.139063 3.72294 22 92 1025 1024 1 2.93026 2.93026 360 
26.0478 8.17333 15.9754 0.298939 0.284681 -0.450923 3.69295 22 93 1086 1054 1 3.74636 3.74636 516 
21.256 17.131 10.8038 0.602376 0.453658 0.473102 3.4066 22 94 1031 1 1 3.00438 3.00438 323 
-6.0999 -26.6098 73.2379 -9.12368 -16.6222 92.9459 3.58103 11 95 1 0 1 22.3288 22.3288 588 
-10.6037 -25.1565 -9.98526 -1.06074 -0.270491 0.925778 3.34174 22 96 1001 1 1 4.3361 4.3361 476 
-27.2284 -1.97652 50.0584 -0.231957 -0.182845 0.776839 3.59755 22 97 1001 1 1 3.57062 3.57062 336 
11.4736 -24.7719 57.9909 0.435289 -0.350155 0.162601 3.58959 22 98 1274 1 1 2.3829 2.3829 376 
26.5001 -6.56022 50.9625 0.451131 0.0356024 0.18654 3.56636 22 99 1235 1 1 4.36533 4.36533 478 
16.8893 -21.4486 -13.3961 0.859532 -0.650873 1.13301 3.31942 22 100 1108 1 1 1.13634 1.13634 603 
26.7874 -5.26535 67.0159 0.245755 0.0325205 0.0955859 3.63793 22 101 1103 1 1 1.39162 1.39162 306 
-12.2439 -24.4004 62.3165 -0.199276 -0.272573 0.0712141 3.65243 22 102 1259 1 1 3.98898 3.98898 527 
27.0292 -3.83589 56.8497 25.5325 -2.44681 19.0904 3.55628 11 103 1300 1230 1 2.5101 2.5101 363 
-25.6039 9.47257 29.5776 -0.437905 0.216259 0.112055 3.49683 22 104 1221 1 1 0.486787 0.486787 218 
-20.0151 18.5657 45.0688 -0.163015 0.11535 -0.0973545 3.73118 22 105 1001 1 1 3.49946 3.49946 366 
12.9176 24.0505 63.9086 0.272098 0.228003 0.00810514 3.72435 22 106 1293 1290 1 2.5071 2.5071 521 
26.1201 -7.93901 -13.3388 5.87329 -4.53443 -3.52465 3.35681 11 107 1 0 1 3.13261 3.13261 457 
21.5013 16.8221 70.8194 0.0664607 0.211917 -0.0323284 3.71191 22 108 1001 1 1 1.05349 1.05349 278 
27.1803 2.55371 71.5625 0.404905 0.293619 0.104687 3.72218 22 109 1516 1515 1 2.38796 2.38796 376 
25.0329 10.8924 41.6944 0.206126 0.125265 -0.249823 3.55076 22 110 1146 1 1 0.229384 0.229384 79 
-13.9971 -23.4387 -11.7096 -0.282499 -0.155338 0.00539805 3.36907 22 111 1112 1 1 3.03417 3.03417 491 
24.9553 -11.069 46.9861 0.213238 -0.0920635 -0.112994 3.62752 22 112 1219 1 1 0.606089 0.606089 194 
12.0874 24.4782 30.0015 5.16487 17.7433 20.1829 3.44379 11 113 1 0 1 4.20641 4.20641 372 
25.5404 9.64243 56.7468 0.27499 -0.0144581 0.0802154 3.63589 22 114 1096 1 1 1.93522 1.93522 432 
4.21812 -26.9722 28.1928 -0.00569438 -0.18922 0.0998637 3.56864 22 115 1125 1073 1 2.68054 2.68054 510 
-7.94933 26.117 72.4765 0.0168788 0.293325 0.0747377 3.64291 22 116 1026 1 1 2.79942 2.79942 367 
-26.5742 -6.25303 77.2006 -0.506498 0.0421754 0.052928 3.67611 22 117 1071 1070 1 5.23631 5.23631 461 
15.4764 -22.4894 57.0045 0.116488 -1.53495 0.0426866 3.57233 22 118 1025 1 1 3.15785 3.15785 380 
26.9958 4.06409 70.4269 0.497124 0.10532 -0.053812 3.66934 22 119 1339 1338 1 0.610947 0.610947 190 
-17.6704 20.8098 76.6497 -1.21291 1.30929 0.425194 3.68152 22 120 1034 1 1 1.74201 1.74201 148 
-25.5882 -9.51494 1.09323 -1.25653 0.132874 -0.140447 3.4191 22 121 1001 1 1 4.71402 4.71402 378 
5.15809 26.8083 7.76112 0.093325 0.521888 -0.0601306 3.45278 22 122 1040 1039 1 1.02666 1.02666 284 
25.7239 -9.14167 66.9667 0.0434769 -0.147342 0.48736 3.59636 22 123 1039 1002 1 0.274696 0.274696 113 
-27.0343 3.79951 35.4015 -0.402344 0.0846858 -0.757948 3.67599 22 124 1247 1178 1 2.77517 2.77517 360 
-15.5499 22.4386 1.234 -0.232914 0.351505 0.319361 3.37817 22 125 1001 1 1 3.64767 3.64767 404 
-10.5906 25.1621 46.6523 -4.85264 6.3197 14.9401 3.51443 22 126 1110 1 1 2.05351 2.05351 421 
-19.7467 -18.851 18.3776 -0.304315 -0.249098 0.507862 3.43655 22 127 1013 1 1 1.39059 1.39059 315 
-20.6181 17.8937 -6.77774 -0.0841519 0.22767 -0.162643 3.74251 22 128 1183 1182 1 3.10759 3.10759 518 
-26.6345 -5.99128 67.258 -0.201373 -0.179082 -0.0662853 3.68108 22 129 1266 1245 1 1.67745 1.67745 378 
20.8804 -17.5869 -1.47826 0.279738 -0.156011 -0.14059 3.4592 22 130 1614 1 1 1.25 1.25 202 
10.1604 25.3388 54.0692 0.132606 0.311645 0.0451669 3.66341 22 131 1186 1185 1 1.61796 1.61796 257 
-11.7068 -24.6625 57.7827 -0.240405 -0.830759 -0.209418 3.63609 22 132 1082 1081 1 2.2779 2.2779 217 
-25.4688 9.83004 39.7102 -0.383461 0.0845759 -0.0522035 3.77519 22 133 1229 1228 1 1.77619 1.77619 432 
-20.96 17.492 46.9193 -0.201524 0.488784 -0.184786 3.6458 22 134 1066 1035 1 1.98143 1.98143 519 
-0.637966 -27.2925 61.6104 0.201572 -0.426165 0.0972448 3.6039 22 135 1001 1 1 4.22622 4.22622 505 
-0.0762137 -27.2999 13.0019 -0.00971121 -0.235112 0.045491 3.43028 22 136 1024 1 1 4.94432 4.94432 561 
-22.5795 15.3446 53.935 -0.37152 0.0260589 0.244231 3.55702 22 137 1090 1 1 1.63134 1.63134 452 
25.9206 8.56798 78.8099 0.0483518 0.173109 0.0378188 3.6961 22 138 1130 1129 1 3.19165 3.19165 485 
26.1562 7.81952 76.0141 2.54745 -0.38732 3.6437 3.62161 22 139 1028 1 1 3.57863 3.57863 720 
-9.4252 25.6214 20.8255 0.412298 0.824491 -0.486943 3.50706 22 140 1001 1 1 1.21443 1.21443 381 
-26.3677 7.07345 41.1434 -0.287702 -0.00685732 -0.164619 3.57126 22 141 1002 1001 1 2.42779 2.42779 433 
26.0137 8.28117 59.8448 1.16553 0.165327 -0.0318477 3.63412 22 142 1100 1040 1 1.56868 1.56868 165 
25.8931 -8.65077 37.5469 1.6327 -0.700137 3.33503 3.48697 22 143 1001 1 1 1.27569 1.27569 446 
-5.02935 26.8327 73.2438 -0.251253 0.227536 0.1294 3.65023 22 144 1142 1121 1 5.83455 5.83455 574 
25.7577 -9.04599 51.1721 0.152687 -0.211686 -0.194428 3.65945 22 145 1147 1 1 0.64265 0.64265 158 
-8.92565 25.7997 -22.9212 -0.157503 0.225266 -0.384011 3.60858 22 146 1003 1002 1 2.99931 2.99931 744 
-9.23386 -25.691 49.4393 -0.0302192 -0.337159 -0.00542245 3.57266 22 147 1033 1 1 1.65947 1.65947 422 
-17.5685 20.8959 78.6575 -0.0513552 0.116429 0.102204 3.64874 22 148 1176 1 1 2.09598 2.09598 403 
24.4949 -12.0535 39.2644 0.416515 -0.253548 -0.152801 3.54777 22 149 1086 1085 1 2.08032 2.08032 444 
23.5185 -13.8625 57.934 0.26436 -0.0785315 0.0572688 3.61852 22 150 1054 1 1 3.91735 3.91735 543 
-22.4612 15.5172 56.4495 -0.437843 -0.163252 -0.125386 3.6447 22 151 1247 1231 1 2.32671 2.32671 439 
-11.1041 -24.9397 78.6865 -0.378878 -0.731771 0.602517 3.64017 22 152 1026 1 1 2.98706 2.98706 345 
-13.961 23.4602 70.119 -0.232346 0.36956 0.335888 3.62637 22 153 1040 1025 1 1.56371 1.56371 303 
-4.49204 26.9279 77.4431 -0.0698163 0.500225 0.0775909 3.6489 22 154 1069 1068 1 1.73802 1.73802 559 
-24.9304 11.1251 3.35049 -0.393509 0.211868 0.214476 3.42814 22 155 1023 1 1 1.90187 1.90187 470 
-8.11352 26.0665 77.8994 -0.208126 0.786316 0.428303 3.66584 22 156 1001 1 1 0.911922 0.911922 306 
22.9686 -14.7558 59.6152 0.178912 -0.266737 0.290767 3.57423 22 157 1129 1 1 3.05621 3.05621 521 
-19.6486 18.9531 78.9504 -0.972554 0.200491 0.345743 3.66577 22 158 1275 1274 1 4.84276 4.84276 461 
-27.2724 -1.22669 45.036 -0.510802 0.00342109 -0.0137744 3.58666 22 159 1228 1204 1 0.857519 0.857519 173 
12.3899 -24.3265 52.8612 -0.143141 -0.744208 0.777671 3.55726 22 160 1012 1 1 2.68787 2.68787 357 
9.29947 25.6673 60.5923 0.0929991 0.4806 0.283228 3.6012 22 161 1153 1 1 1.52608 1.52608 326 
-7.93411 -26.1216 44.5485 -0.405029 -1.21671 0.214552 3.53693 22 162 1001 1 1 4.61819 4.61819 587 
21.4911 16.8351 70.4184 0.591913 0.16909 0.375415 3.72257 22 163 1001 1 1 3.53085 3.53085 511 
13.1119 23.9451 29.623 0.248171 0.224844 -0.369347 3.72762 22 164 1011 1008 1 2.32313 2.32313 229 
7.79843 -26.1625 -14.4861 0.0997428 -0.676522 0.063098 3.37565 22 165 1001 1 1 4.96026 4.96026 647 
13.3864 -23.7927 74.671 -0.0510168 -0.105663 0.155276 3.60904 22 166 1256 1 1 5.77935 5.77935 468 
-26.9409 4.41322 -20.7867 -2.20365 0.89373 -0.994081 3.51623 22 167 1050 1 1 9.17441 9.17441 700 
-26.0394 8.19988 11.9645 -15.6789 -2.33799 -7.84374 3.43979 11 168 1 0 1 2.98909 2.98909 416 
25.1404 -10.642 72.594 2.09237 -0.571378 3.77381 3.59702 22 169 1124 1 1 3.52769 3.52769 421 
-7.86147 -26.1436 69.2219 -3.83484 -7.48475 1.82497 3.63014 22 170 1031 1 1 2.22454 2.22454 454 
26.1095 -7.97385 60.4135 12.2474 2.69443 25.1849 3.55159 11 171 1 0 1 3.269 3.269 512 
25.9742 -8.40411 13.758 10.0287 -3.18833 7.66288 3.44884 22 172 1034 1 1 2.79347 2.79347 473 
15.9959 22.1229 48.0948 0.0883895 0.0883294 0.402292 3.55489 22 173 1001 1 1 2.34255 2.34255 515 
-22.123 -15.9957 51.8959 -0.312646 -0.20706 -0.132718 3.62 22 174 1142 1 1 3.38867 3.38867 397 
-19.4803 19.1261 49.0906 -0.401774 0.280859 -0.144277 3.5959 22 175 1083 1082 1 1.53523 1.53523 323 
27.0619 -3.59804 78.2462 1.307 -0.0503241 2.69465 3.61755 22 176 1003 1 1 3.83594 3.83594 471 
-24.756 11.5078 23.1989 -19.1331 22.8113 17.9613 3.4446 11 177 1 0 1 0.729088 0.729088 244 
27.264 1.40151 75.3953 0.195521 0.0496182 0.237155 3.60391 22 178 1034 1 1 4.55232 4.55232 562 
26.1534 -7.82887 60.1248 0.580508 -0.0265566 -0.0173949 3.60808 22 179 1044 1 1 4.47992 4.47992 635 
-1.15451 -27.2756 75.1763 -0.266627 -0.407948 1.01936 3.60084 22 180 1143 1 1 3.75135 3.75135 178 
12.6066 24.2149 76.7326 0.0788778 0.375636 -0.0187764 3.63237 22 181 1031 1030 1 5.73233 5.73233 446 
18.85 -19.7476 26.0384 -4.43619 -4.60909 2.14465 3.46239 11 182 1 0 1 2.9486 2.9486 577 
12.042 24.5006 35.989 0.199184 0.422004 -0.208226 3.60149 22 183 1133 1132 1 1.57817 1.57817 232 
-0.577984 27.2939 45.4091 -0.00539937 0.515593 0.288345 3.60286 22 184 1031 1 1 0.54845 0.54845 159 
24.4079 12.2289 56.8718 0.652253 0.617785 0.964352 3.55935 22 185 1063 1 1 2.85406 2.85406 629 
-20.3312 18.219 7.89969 -1.06109 0.351276 0.538055 3.41886 22 186 1038 1 1 5.41897 5.41897 677 
26.1973 7.68052 44.4275 0.465153 0.0909229 0.191011 3.55646 22 187 1136 1135 1 2.26454 2.26454 231 
-0.187964 -27.2994 17.9657 -0.0580375 -0.158261 0.0473678 3.79876 22 188 1003 1002 1 0.0535637 0.0535637 159 
2.46954 -27.1881 75.4769 0.819152 -1.98504 -0.401026 3.67477 22 189 1001 1 1 4.89371 4.89371 462 
-15.4408 -22.5138 14.0281 -2.22026 -1.4514 -1.98215 3.60427 22 190 1001 1 1 1.65189 1.65189 318 
21.8017 16.4309 52.8369 6.79747 11.4288 14.9088 3.5343 22 191 1025 1 1 2.79437 2.79437 445 
12.6987 -24.1668 63.4863 0.230638 -0.236139 -0.0220201 3.6453 22 192 1247 1 1 2.63716 2.63716 404 
17.1478 -21.2425 71.409 -0.734972 -5.45054 2.07697 3.61717 11 193 1 0 1 1.31992 1.31992 452 
-19.047 -19.5576 -17.7716 -3.42896 -2.03169 1.04637 3.34922 22 194 1001 1 1 0.97058 0.97058 165 
27.0604 3.60875 -14.0017 0.399419 -0.00679538 -0.0327104 3.38425 22 195 1032 1031 1 1.14011 1.14011 73 
22.4809 15.4886 25.821 0.571662 0.31887 0.0794719 3.48645 22 196 1001 1 1 2.30501 2.30501 333 
5.29677 -26.7812 -3.41068 0.124019 -5.26679 4.32292 3.37867 22 197 1100 1 1 3.5201 3.5201 383 
-8.47315 25.9518 -28.0814 -0.112267 0.230963 -0.238699 3.42071 22 198 1001 1 1 3.10892 3.10892 449 
14.0117 -23.4299 74.3734 0.0910626 -0.177941 -0.023739 3.65868 22 199 1213 1180 1 0.652481 0.652481 240 
-27.1398 -2.953 63.5176 -0.342592 0.0215686 0.016293 3.65971 22 200 1059 1 1 3.7936 3.7936 413 
23.9293 13.1408 31.0727 3.19347 2.26418 6.0223 3.46087 22 201 1001 1 1 3.04014 3.04014 640 
27.2742 -1.18705 43.3224 6.63671 -0.468955 13.9434 3.49836 22 202 1120 1 1 0.264396 0.264396 87 
-24.6104 11.816 64.496 -0.189252 0.132151 0.0701634 3.59254 22 203 1019 1 1 2.86895 2.86895 322 
-0.314064 -27.2982 67.7211 -0.0625508 -0.143823 -0.212015 3.61392 22 204 1088 1 1 4.05765 4.05765 430 
-19.8968 -18.6924 70.8644 -1.74633 -4.65328 3.33475 3.64912 22 205 1022 1 1 5.45424 5.45424 702 
17.18 -21.2164 58.9438 0.285363 -0.194966 0.150027 3.57885 22 206 1096 1 1 2.4349 2.4349 324 
-18.4971 -20.0785 17.8623 -0.106049 -0.377017 0.225992 3.47212 22 207 1001 1 1 1.69023 1.69023 296 
24.8592 11.2832 12.5705 0.225246 0.22339 -0.0887318 3.43166 22 208 1034 1 1 0.611047 0.611047 217 
-22.7894 15.031 40.1048 -0.347584 0.151687 -0.342486 3.6806 22 209 1109 1107 1 2.78686 2.78686 440 
9.07068 25.749 38.4427 -0.0831179 0.66661 -0.502597 3.60894 22 210 1001 1 1 2.70493 2.70493 405 
27.2731 -1.21228 52.4684 0.412138 -0.0183719 -0.686751 3.6335 22 211 1001 1 1 4.56693 4.56693 473 
-22.8838 14.887 43.5748 -0.213934 0.237611 0.102399 3.58184 22 212 1001 1 1 1.46174 1.46174 311 
7.38106 -26.2833 0.950245 2.46727 -5.41784 4.0295 3.37272 22 213 1015 1 1 0.370811 0.370811 84 
13.2564 -23.8654 33.1476 0.184934 -0.346455 0.170929 3.5281 22 214 1001 1 1 4.49143 4.49143 431 
27.1661 -2.70082 40.986 0.950674 -0.166298 0.794995 3.50777 22 215 1028 1 1 4.32888 4.32888 561 
-25.5429 9.63588 49.3683 -3.50188 3.50719 2.86809 3.53633 22 216 1030 1 1 3.11701 3.11701 509 
-16.1743 -21.9928 32.0254 -0.509832 -0.958236 1.20054 3.53288 22 217 1044 1 1 3.61467 3.61467 469 
26.1608 7.80395 42.6964 2.25821 4.78221 -0.917316 3.53525 11 218 1 0 1 5.50333 5.50333 543 
3.75139 -27.041 28.0982 1.46242 -2.38381 0.348832 3.58833 22 219 1258 1257 1 5.68363 5.68363 546 
-25.1595 -10.5966 68.7893 -0.471528 -0.10705 0.165293 3.63269 22 220 1115 1090 1 4.32681 4.32681 552 
25.0772 10.79 21.4 0.362862 0.583687 -0.743793 3.53162 22 221 1019 1018 1 4.37853 4.37853 508 
-23.6075 13.7104 42.2845 -0.153615 0.0151721 -0.343215 3.69166 22 222 1157 1156 1 0.897152 0.897152 262 
26.1971 7.68136 47.9104 0.344272 -0.250881 0.096121 3.62175 22 223 1504 1429 1 3.86924 3.86924 544 
-16.0185 22.1065 74.3276 -0.477016 -0.113201 0.0928327 3.63731 22 224 1069 1033 1 2.70485 2.70485 361 
