# Det122
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
34.8507 -1.85529 63.7379 0.471422 -0.0396281 -0.193161 3.71419 22 54 1246 1244 1 0.781693 0.781693 336 
-11.9567 32.7879 25.7634 -2.21146 4.31281 4.29042 3.48178 22 55 1176 1 1 2.00067 2.00067 270 
-20.995 27.8786 75.4662 -0.0733847 0.255989 0.0422967 3.67327 22 56 1003 1 1 1.26142 1.26142 306 
22.2009 -26.9282 -24.4259 0.180915 -0.320411 0.0295673 3.39584 22 57 1042 1 1 1.11616 1.11616 127 
34.5421 -4.98505 66.9242 0.466988 0.141178 -0.121462 3.72364 22 58 1197 1196 1 0.100987 0.100987 63 
-29.5995 18.49 70.7895 -0.372141 0.0175514 -0.100305 3.70205 22 59 1064 1063 1 0.999434 0.999434 254 
-33.2555 -10.5868 26.6007 -0.188433 -0.0236653 0.20084 3.54208 22 60 1001 1 1 1.23132 1.23132 305 
10.4053 33.3127 14.2687 0.00157154 0.586335 0.328083 3.45159 22 61 1019 1 1 1.75709 1.75709 250 
34.8902 0.827195 64.006 11.9709 -0.48111 6.92471 3.60594 11 62 1 0 1 3.48502 3.48502 529 
-18.4669 -29.6139 56.0601 -0.515881 -0.818089 -0.0566497 3.59804 22 63 1045 1 1 0.988238 0.988238 191 
-30.3787 -17.1799 56.6236 -0.486761 0.166729 -0.133342 3.72483 22 64 1131 1130 1 2.22905 2.22905 187 
24.4021 24.9509 61.6515 3.10836 1.69057 -1.70369 3.64571 22 65 1001 1 1 1.83503 1.83503 351 
20.9272 27.9296 59.333 0.253908 0.431588 -0.101894 3.66254 22 66 1042 1010 1 1.73279 1.73279 368 
-15.4508 -31.2935 30.2822 -0.120892 -0.269533 -0.416961 3.77428 22 67 1106 1104 1 0.484861 0.484861 310 
22.6451 -26.5558 70.0423 0.212069 -0.826351 -0.350994 3.68145 22 68 1025 1 1 1.84389 1.84389 372 
34.5717 -4.77606 53.5801 0.365062 -0.156279 0.3216 3.558 22 69 1335 1334 1 0.859927 0.859927 152 
-25.0678 24.282 22.4114 -0.736798 0.198941 0.444163 3.50224 22 70 1083 1035 1 0.553788 0.553788 206 
26.046 -23.2296 29.2383 0.256545 -0.390535 -0.20534 3.67758 22 71 1099 1083 1 2.82909 2.82909 368 
13.0668 -32.3615 44.513 0.0602876 -0.424017 0.278737 3.58855 22 72 1628 1627 1 0.995555 0.995555 326 
27.2815 -21.7653 32.4092 0.358335 -0.285369 -0.57638 3.75288 22 73 1107 1061 1 1.18865 1.18865 279 
-27.342 21.6893 27.0366 -0.807525 1.21653 0.363173 3.51235 22 74 1001 1 1 1.46632 1.46632 408 
27.7831 21.1213 42.0954 0.298997 0.206383 0.359343 3.56571 22 75 1116 1115 1 0.471333 0.471333 265 
8.69983 33.7983 24.7138 1.17659 6.9558 6.38982 3.46332 22 76 1001 1 1 0.832302 0.832302 240 
2.22482 34.829 57.0899 0.0934709 0.449525 0.2243 3.76338 22 77 1247 1246 1 1.20216 1.20216 278 
-33.6781 -9.15386 50.6555 -0.457383 0.0658631 0.0614678 3.59319 22 78 1248 1 1 3.1253 3.1253 532 
-15.4798 -31.2791 44.9898 -0.00529524 -0.459028 0.224466 3.59443 22 79 1183 1182 1 4.62781 4.62781 691 
33.5312 9.67836 6.1006 0.425459 0.184434 -0.214682 3.61727 22 80 1177 1176 1 1.11853 1.11853 335 
-16.6549 30.6696 67.2253 -0.508052 1.00468 0.064182 3.66093 22 81 1374 1338 1 0.61369 0.61369 253 
34.8961 -0.52036 60.2418 0.298561 0.03287 -0.150741 3.68826 22 82 1143 1142 1 1.01362 1.01362 291 
-17.3306 30.2929 31.8684 -0.27806 0.327181 0.277047 3.61114 22 83 1575 1574 1 1.3437 1.3437 299 
30.6373 -16.7143 77.4779 0.386459 -0.380311 0.532942 3.63191 22 84 1106 1 1 3.16557 3.16557 490 
-34.5397 5.00202 37.0139 -0.176452 -0.0107608 -0.156689 3.6452 22 85 1037 1 1 2.43908 2.43908 419 
31.5666 14.8848 61.9493 0.44766 -0.0557396 -0.0268221 3.84212 22 86 1279 1243 1 1.41175 1.41175 332 
-20.9256 27.9308 59.9421 -0.206825 0.252652 0.187253 3.57347 22 87 1002 1 1 1.16411 1.16411 289 
16.6505 30.672 58.2034 0.16818 0.745824 0.168844 3.62868 22 88 1018 1 1 1.55046 1.55046 284 
18.3925 -29.6602 68.2364 0.121695 -0.31465 -0.0630536 3.71653 22 89 1004 1003 1 0 0 172 
30.7541 16.4983 48.1645 39.575 -2.05508 -4.99377 3.57255 11 90 1 0 1 2.48916 2.48916 375 
-18.1038 -29.8372 67.8976 -0.906323 -0.434777 0.677146 3.63665 22 91 1129 1 1 0.265525 0.265525 255 
-34.0949 7.45305 61.939 -0.388091 0.0146935 0.0107004 3.63527 22 92 1685 1555 1 2.19145 2.19145 310 
32.0268 13.8671 6.95667 0.298939 0.284681 -0.450923 3.73374 22 93 1086 1054 1 1.10176 1.10176 391 
27.3295 21.7051 15.5739 0.602376 0.453658 0.473102 3.43654 22 94 1031 1 1 1.36566 1.36566 249 
-34.0872 -7.48822 78.6639 -0.44564 0.245166 0.0491724 3.72491 22 95 1043 1042 1 3.54536 3.54536 304 
-21.0666 -27.8246 -0.853574 -1.06074 -0.270491 0.925778 3.38891 22 96 1001 1 1 2.12716 2.12716 376 
-34.0138 -7.81462 48.53 -0.251952 -0.227869 -0.0553165 3.62868 22 97 1001 1 1 0.0879841 0.0879841 226 
16.6504 -30.6721 59.4944 0.0288771 -0.386513 -0.0792612 3.61836 22 98 1274 1 1 0.306156 0.306156 250 
34.3912 -5.93746 54.2254 0.451131 0.0356024 0.18654 3.59492 22 99 1235 1 1 3.68294 3.68294 409 
23.1058 -26.1559 -5.20179 0.859532 -0.650873 1.13301 3.35716 22 100 1108 1 1 1.35103 1.35103 474 
34.6432 -4.2258 70.0714 0.245755 0.0325205 0.0955859 3.66626 22 101 1103 1 1 0.564714 0.564714 274 
-16.7781 -30.6024 63.9368 -0.199276 -0.272573 0.0712141 3.67862 22 102 1259 1 1 1.35892 1.35892 330 
34.5164 -5.16025 63.597 22.6622 -3.75257 15.2015 3.59043 11 103 1300 1230 1 0.359852 0.359852 254 
-32.4474 12.8522 31.3287 -0.437905 0.216259 0.112055 3.52295 22 104 1221 1 1 0.294937 0.294937 190 
-26.9001 22.235 34.4035 -0.105405 0.0543774 -0.17308 3.77561 22 105 1001 1 1 0.41162 0.41162 231 
19.0857 29.2189 64.0924 0.272098 0.228003 0.00810514 3.7512 22 106 1293 1290 1 1.66172 1.66172 392 
34.8895 -0.856813 -14.5717 0.278454 0.0852105 -0.0740973 3.38474 22 107 1069 1 1 1.14149 1.14149 329 
24.1325 25.2118 69.5396 0.0664607 0.211917 -0.0323284 3.74154 22 108 1001 1 1 1.55512 1.55512 187 
34.0731 7.55206 73.3446 0.404905 0.293619 0.104687 3.7512 22 109 1516 1515 1 1.67996 1.67996 326 
31.3244 15.388 39.0466 0.211601 0.167808 0.0339404 3.5813 22 110 1146 1 1 0 0 66 
-21.4449 -27.5341 -11.5673 -0.282499 -0.155338 0.00539805 3.39742 22 111 1112 1 1 1.06172 1.06172 324 
31.9331 -14.0815 43.2886 0.213238 -0.0920635 -0.112994 3.65571 22 112 1219 1 1 0.901513 0.901513 187 
15.3282 31.3537 37.9257 12.0548 9.35507 9.31034 3.48165 11 113 1 0 1 1.30968 1.30968 268 
-28.7299 -19.8142 31.1925 -0.358016 -0.187862 -0.148071 3.78867 22 114 1247 1246 1 1.3902 1.3902 352 
3.98641 -34.6716 32.2563 -0.00569438 -0.18922 0.0998637 3.59769 22 115 1125 1073 1 1.59132 1.59132 408 
-34.6986 -3.74396 61.5352 -0.16975 -0.0112685 -0.0409645 3.61572 22 116 1062 1 1 1.05527 1.05527 250 
-34.4482 -5.59738 78.0234 -0.506498 0.0421754 0.052928 3.7026 22 117 1071 1070 1 0.445803 0.445803 355 
16.1188 -30.9547 57.2399 0.116488 -1.53495 0.0426866 3.60066 22 118 1025 1 1 0.370149 0.370149 290 
34.441 5.64143 69.621 0.497124 0.10532 -0.053812 3.69486 22 119 1339 1338 1 0.789305 0.789305 161 
-22.839 26.3892 78.4616 -1.21291 1.30929 0.425194 3.7076 22 120 1034 1 1 0.544773 0.544773 126 
-33.8123 -8.64526 0.173996 -1.25653 0.132874 -0.140447 3.44686 22 121 1001 1 1 1.29327 1.29327 308 
6.49601 34.2901 6.89908 0.093325 0.521888 -0.0601306 3.4783 22 122 1040 1039 1 0.235172 0.235172 206 
33.7394 -8.92544 45.4763 1.49562 -1.1066 -0.508779 3.56296 22 123 1040 1002 1 0.513757 0.513757 112 
-34.5079 5.2167 24.6124 -0.0915894 -0.158113 0.0774637 3.73648 22 124 1247 1178 1 1.27978 1.27978 272 
-19.7485 28.7751 6.99101 -0.232914 0.351505 0.319361 3.40997 22 125 1001 1 1 1.55249 1.55249 326 
-15.3404 31.3478 61.2757 -4.85264 6.3197 14.9401 3.56971 22 126 1110 1 1 0.956133 0.956133 368 
-25.6411 -23.6759 28.2146 -0.304315 -0.249098 0.507862 3.47805 22 127 1013 1 1 0.0370369 0.0370369 237 
-23.5309 25.7742 -12.4074 -0.0841519 0.22767 -0.162643 3.77625 22 128 1183 1182 1 4.11871 4.11871 380 
-1.39729 -34.872 20.5714 -0.0858772 -0.550538 -0.0954043 3.89398 22 129 1335 1333 1 0.762431 0.762431 294 
27.6138 -21.3421 -4.86232 0.279738 -0.156011 -0.14059 3.48728 22 130 1614 1 1 1.05376 1.05376 161 
-4.41356 34.6198 63.4834 0.0587904 0.500351 0.0870933 3.68201 22 131 1228 1227 1 0.662212 0.662212 212 
-13.8411 -32.038 55.9235 -0.240405 -0.830759 -0.209418 3.66244 22 132 1082 1081 1 0.375218 0.375218 159 
-32.9573 11.4817 38.6907 -0.383461 0.0845759 -0.0522035 3.80099 22 133 1229 1228 1 1.72185 1.72185 315 
-24.1399 25.2047 44.0035 -0.201524 0.488784 -0.184786 3.67528 22 134 1066 1035 1 0.630293 0.630293 375 
2.90308 -34.779 63.3187 0.201572 -0.426165 0.0972448 3.63211 22 135 1001 1 1 0.700423 0.700423 409 
4.4055 -34.6208 42.8285 0.724437 -2.02139 3.03974 3.50861 22 136 1103 1 1 1.05683 1.05683 436 
-30.8896 16.2432 59.2058 -0.329994 0.196641 0.111342 3.59028 22 137 1090 1 1 4.06352 4.06352 409 
-32.9403 -11.5302 66.2603 -0.283956 0.0597747 0.0950643 3.63202 22 138 1466 1 1 2.15756 2.15756 372 
31.7754 14.4339 29.3245 0.252751 0.114566 -0.429082 3.79495 22 139 1077 1076 1 1.80469 1.80469 512 
-4.96264 34.5454 15.555 0.412298 0.824491 -0.486943 3.5447 22 140 1001 1 1 1.68148 1.68148 322 
-34.2138 6.88644 36.6539 -0.287702 -0.00685732 -0.164619 3.60142 22 141 1002 1001 1 1.74241 1.74241 282 
33.6213 9.36029 59.6369 1.16553 0.165327 -0.0318477 3.65976 22 142 1100 1040 1 0.640206 0.640206 138 
32.8967 -11.654 51.8527 1.6327 -0.700137 3.33503 3.54104 22 143 1001 1 1 0.906255 0.906255 393 
-11.7053 32.8785 76.682 -0.251253 0.227536 0.1294 3.68239 22 144 1142 1121 1 2.95304 2.95304 452 
34.8844 -1.04303 11.7824 3.27928 -0.886048 -1.66752 4.61645 22 145 1260 1259 1 0.731146 0.731146 123 
-13.4141 32.2191 -33.8645 -0.157503 0.225266 -0.384011 3.65347 22 146 1003 1002 1 2.39622 2.39622 588 
-9.92996 -33.4575 49.3144 -0.0302192 -0.337159 -0.00542245 3.59867 22 147 1033 1 1 1.21296 1.21296 313 
-26.1235 23.1425 78.1593 -0.548634 0.698894 0.570555 3.6648 22 148 1291 1 1 0.705525 0.705525 319 
31.0071 -16.0177 36.8754 0.416515 -0.253548 -0.152801 3.57442 22 149 1086 1085 1 1.74258 1.74258 411 
34.8905 -0.815015 60.4028 0.998421 0.497576 1.11794 3.58071 22 150 1242 1 1 0.589842 0.589842 410 
-32.9465 11.5126 52.7195 -0.347964 -0.150534 -0.258683 3.68448 22 151 1247 1231 1 2.48999 2.48999 362 
-11.3865 32.9903 77.6309 -0.235807 0.177198 0.417272 3.70408 22 152 1207 1170 1 0.663397 0.663397 259 
-18.0071 29.8957 75.9682 -0.232346 0.36956 0.335888 3.65836 22 153 1040 1025 1 1.05265 1.05265 241 
-5.54288 34.457 78.611 -0.0698163 0.500225 0.0775909 3.67455 22 154 1069 1068 1 2.00376 2.00376 460 
-31.6365 14.7357 7.00558 -0.393509 0.211868 0.214476 3.45632 22 155 1023 1 1 2.44721 2.44721 456 
-16.3918 -30.811 52.5092 0.0724864 -0.144009 0.238048 3.64046 22 156 1181 1180 1 0.624349 0.624349 260 
27.4917 -21.4993 66.9661 0.178912 -0.266737 0.290767 3.61077 22 157 1129 1 1 3.27729 3.27729 390 
-6.37525 34.3128 -14.5894 -0.0827613 0.147489 -0.482201 3.77851 22 158 1394 1368 1 2.73018 2.73018 333 
-34.8802 -1.17574 44.8308 -0.510802 0.00342109 -0.0137744 3.61204 22 159 1228 1204 1 0.0296214 0.0296214 123 
10.6782 -33.2263 62.1612 -0.143141 -0.744208 0.777671 3.60058 22 160 1012 1 1 0.141097 0.141097 271 
10.7572 33.2008 65.0319 0.0929991 0.4806 0.283228 3.63077 22 161 1153 1 1 1.01476 1.01476 276 
-10.3352 -33.3346 45.8204 -0.405029 -1.21671 0.214552 3.56264 22 162 1001 1 1 2.0276 2.0276 442 
31.3286 15.3795 74.9222 0.559915 -0.132119 0.236297 3.75961 22 163 1001 1 1 1.92885 1.92885 445 
18.9968 29.2768 20.8647 0.248171 0.224844 -0.369347 3.76705 22 164 1011 1008 1 0.928245 0.928245 209 
8.91591 -33.7419 -13.7792 0.0997428 -0.676522 0.063098 3.40131 22 165 1001 1 1 2.16414 2.16414 554 
12.9563 32.4059 67.7734 -0.00119533 0.386845 0.235687 3.64481 22 166 1326 1 1 3.02231 3.02231 380 
-34.1225 7.32582 -24.0263 -2.20365 0.89373 -0.994081 3.54424 22 167 1050 1 1 3.71947 3.71947 412 
-34.3288 6.28846 9.48901 -13.1701 -2.34099 -3.70905 3.46963 11 168 1 0 1 2.01843 2.01843 311 
32.2688 -13.2941 67.6776 0.295923 -0.381081 -0.168306 3.71529 22 169 1190 1189 1 1.67987 1.67987 359 
-11.372 -32.9953 70.8925 -3.83484 -7.48475 1.82497 3.65641 22 170 1031 1 1 2.03733 2.03733 377 
34.7483 3.25034 72.7474 0.230081 0.341598 0.0242713 3.6227 22 171 1002 1 1 1.36397 1.36397 387 
33.2171 -10.7068 19.2922 10.0287 -3.18833 7.66288 3.4802 22 172 1034 1 1 3.99391 3.99391 359 
13.1274 32.337 29.3728 0.191294 1.1773 -0.00815415 3.53495 22 173 1032 1 1 0.937328 0.937328 380 
34.7913 -2.75232 61.3154 0.441923 0.0681823 0.140027 3.6616 22 174 1261 1237 1 0.769464 0.769464 289 
-25.777 23.5278 46.8294 -0.401774 0.280859 -0.144277 3.62262 22 175 1083 1082 1 0.640636 0.640636 224 
-30.8101 -16.3935 37.2689 -0.424951 -0.196908 0.0588236 3.56734 22 176 1040 1007 1 1.08264 1.08264 381 
-30.5417 16.8883 27.4833 -22.2209 17.6553 11.7457 3.47465 11 177 1 0 1 0.55222 0.55222 195 
24.7408 -24.615 33.2215 0.27307 -0.422039 0.0918484 3.52813 22 178 1528 1527 1 1.14713 1.14713 355 
34.5719 -4.7742 60.0871 0.341355 0.287284 0.00866593 3.64016 22 179 1044 1 1 1.07494 1.07494 487 
26.7377 -22.43 -5.91173 0.285411 -0.250823 0.225485 3.36763 22 180 1205 1145 1 0.363644 0.363644 126 
14.2149 31.8739 76.3497 0.0788778 0.375636 -0.0187764 3.6585 22 181 1031 1030 1 4.09946 4.09946 395 
7.7978 -34.0177 22.9165 -0.207543 -0.188333 -0.0637486 3.5341 22 182 1001 1 1 1.38116 1.38116 384 
13.6767 32.1085 34.2646 -0.104789 0.303207 0.107574 3.63146 22 183 1133 1132 1 0.353354 0.353354 174 
-0.657572 34.8938 49.6593 -0.00539937 0.515593 0.288345 3.6319 22 184 1031 1 1 0.94939 0.94939 156 
30.1163 17.6357 65.3117 0.652253 0.617785 0.964352 3.59782 22 185 1063 1 1 0.917274 0.917274 479 
-27.2398 21.8175 12.5076 -0.157224 0.373657 0.046149 3.45577 22 186 1038 1 1 1.55139 1.55139 467 
33.681 9.14335 47.5006 0.465153 0.0909229 0.191011 3.58388 22 187 1136 1135 1 1.27287 1.27287 181 
-2.9301 -34.7768 20.2038 -0.0580375 -0.158261 0.0473678 3.82635 22 188 1003 1002 1 0.0293027 0.0293027 115 
5.47372 -34.4681 74.0062 0.819152 -1.98504 -0.401026 3.7015 22 189 1001 1 1 2.25253 2.25253 326 
-22.1977 -26.9308 7.99579 -2.22026 -1.4514 -1.98215 3.63788 22 190 1001 1 1 0.736363 0.736363 251 
25.9254 23.3641 61.8813 6.79747 11.4288 14.9088 3.57472 22 191 1025 1 1 1.18549 1.18549 346 
18.1874 -29.7864 62.9623 0.230638 -0.236139 -0.0220201 3.67156 22 192 1247 1 1 1.39082 1.39082 335 
-7.0911 -34.172 68.6221 -1.83441 -0.852207 -0.195354 3.71417 22 193 1027 1 1 0.879362 0.879362 293 
-25.7667 -23.5391 -15.7211 -3.42896 -2.03169 1.04637 3.37616 22 194 1001 1 1 0 0 125 
34.7262 3.47833 -14.6295 0.399419 -0.00679538 -0.0327104 3.40991 22 195 1032 1031 1 0.0291708 0.0291708 60 
29.1414 19.2038 26.7469 0.571662 0.31887 0.0794719 3.51208 22 196 1001 1 1 1.14363 1.14363 312 
5.47776 -34.4674 2.89807 0.124019 -5.26679 4.32292 3.41185 22 197 1100 1 1 1.5155 1.5155 241 
-34.1192 -7.34113 21.7993 -2.20022 -0.836243 1.84839 3.47171 22 198 1041 1 1 1.68369 1.68369 329 
33.3392 10.3203 71.3352 0.227133 0.331265 0.0499422 3.66089 22 199 1504 1503 1 0.580306 0.580306 208 
-34.8125 -2.46995 63.8825 -0.342592 0.0215686 0.016293 3.68539 22 200 1059 1 1 0.823664 0.823664 300 
30.161 17.5591 42.8247 3.19347 2.26418 6.0223 3.50762 22 201 1001 1 1 1.66734 1.66734 492 
34.8574 -1.72289 59.2545 6.63671 -0.468955 13.9434 3.55724 22 202 1120 1 1 0.834003 0.834003 78 
-30.5282 16.9127 72.8494 -1.30096 1.08866 1.25929 3.62718 22 203 1058 1 1 0.975812 0.975812 237 
-3.54183 -34.7198 56.7807 -0.0625508 -0.143823 -0.212015 3.65932 22 204 1088 1 1 1.87194 1.87194 332 
-22.7985 -26.4242 76.4053 -1.74633 -4.65328 3.33475 3.68229 22 205 1022 1 1 4.45478 4.45478 627 
23.6675 -25.6488 62.3546 0.285363 -0.194966 0.150027 3.60743 22 206 1096 1 1 0.617878 0.617878 230 
-20.7439 -28.066 22.6502 -0.106049 -0.377017 0.225992 3.50408 22 207 1001 1 1 0.271121 0.271121 215 
30.5308 16.9081 10.3363 0.225246 0.22339 -0.0887318 3.45932 22 208 1034 1 1 0.126898 0.126898 161 
34.8833 -1.08025 48.8032 0.476672 -0.0237906 -0.182587 3.72298 22 209 1324 1323 1 1.64598 1.64598 351 
8.04692 33.9596 32.2522 -0.0831179 0.66661 -0.502597 3.6434 22 210 1001 1 1 0.477494 0.477494 286 
34.8655 -1.55073 39.817 0.412138 -0.0183719 -0.686751 3.68273 22 211 1001 1 1 2.954 2.954 355 
-28.107 20.6883 46.0749 -0.213934 0.237611 0.102399 3.60918 22 212 1001 1 1 1.01254 1.01254 254 
10.5601 -33.264 6.14216 2.46727 -5.41784 4.0295 3.40361 22 213 1015 1 1 0.183773 0.183773 95 
16.8356 -30.5708 36.4558 0.184934 -0.346455 0.170929 3.55575 22 214 1001 1 1 1.88714 1.88714 392 
34.6685 -4.01319 47.2599 0.950674 -0.166298 0.794995 3.54069 22 215 1028 1 1 1.39643 1.39643 474 
-31.3118 15.4136 54.0931 -3.50188 3.50719 2.86809 3.5678 22 216 1030 1 1 1.86863 1.86863 384 
-19.7737 -28.7578 40.501 -0.509832 -0.958236 1.20054 3.57099 22 217 1044 1 1 2.43838 2.43838 338 
34.6441 4.21879 49.0874 0.465179 0.112944 0.250015 3.55826 22 218 1042 1 1 0.796808 0.796808 404 
2.69788 -34.7956 35.3474 -0.0394951 -0.0284976 0.324124 3.63974 22 219 1314 1259 1 1.70942 1.70942 352 
-32.6608 -12.2996 71.4189 -0.471528 -0.10705 0.165293 3.65981 22 220 1115 1090 1 2.12125 2.12125 427 
29.7316 18.2768 11.8595 0.362862 0.583687 -0.743793 3.57495 22 221 1019 1018 1 3.31941 3.31941 407 
-31.7391 14.5135 24.1165 -0.153615 0.0151721 -0.343215 3.75811 22 222 1157 1156 1 0.714212 0.714212 244 
34.8735 1.35858 50.3329 0.344272 -0.250881 0.096121 3.65846 22 223 1504 1429 1 1.90706 1.90706 339 
-29.3048 18.9535 76.9133 -0.477016 -0.113201 0.0928327 3.68367 22 224 1069 1033 1 1.24884 1.24884 355 
