# Det64
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-23.4015 -9.34922 16.0979 -0.188433 -0.0236653 0.20084 3.49386 22 60 1001 1 1 5.22525 5.22525 546 
10.1586 23.0617 5.69967 0.0318704 0.439747 0.642592 3.40585 22 61 1019 1 1 0.208118 0.208118 278 
25.1533 -1.53368 58.3459 20.3062 4.00475 6.54226 3.56679 11 62 1 0 1 7.45494 7.45494 717 
-12.9117 -21.6409 56.4022 -1.7337 -3.2741 -2.53084 3.56626 11 63 1 0 1 1.96376 1.96376 301 
-10.8836 -22.7285 62.0043 -0.934871 -1.15997 -0.308784 3.65255 22 64 1131 1130 1 3.21731 3.21731 274 
15.3178 20.0101 66.6306 3.10836 1.69057 -1.70369 3.60743 22 65 1001 1 1 3.38032 3.38032 500 
15.9661 19.4968 61.3239 0.253908 0.431588 -0.101894 3.62923 22 66 1042 1010 1 4.33694 4.33694 430 
-11.4774 -22.4346 43.9867 -0.120892 -0.269533 -0.416961 3.71825 22 67 1106 1104 1 1.46152 1.46152 438 
19.823 -15.5592 74.7132 0.212069 -0.826351 -0.350994 3.6405 22 68 1025 1 1 4.4973 4.4973 619 
25.1886 -0.759272 45.3141 0.365062 -0.156279 0.3216 3.51419 22 69 1335 1334 1 1.40763 1.40763 217 
-13.6323 21.1944 15.5177 -0.736798 0.198941 0.444163 3.45653 22 70 1083 1035 1 2.19782 2.19782 270 
20.455 -14.7185 33.7134 0.256545 -0.390535 -0.20534 3.64048 22 71 1099 1083 1 6.8547 6.8547 628 
11.6432 -22.3489 37.931 0.0602876 -0.424017 0.278737 3.5483 22 72 1628 1627 1 1.52202 1.52202 384 
19.6937 -15.7226 44.6142 0.358335 -0.285369 -0.57638 3.70087 22 73 1107 1061 1 3.5726 3.5726 431 
-21.5813 13.011 24.4459 -0.807525 1.21653 0.363173 3.47655 22 74 1001 1 1 3.49592 3.49592 588 
19.9221 15.4322 31.9128 0.685168 -0.496398 1.73075 3.50273 -11 75 1115 1114 1 3.84361 3.84361 414 
7.07403 24.1867 15.8844 1.17659 6.9558 6.38982 3.41945 22 76 1001 1 1 1.85335 1.85335 373 
-0.281637 25.1984 65.3775 0.0757253 0.618847 0.977791 3.56699 22 77 1158 1 1 1.49571 1.49571 446 
4.01465 -24.8782 49.3839 0.177313 -0.162169 -0.0662196 3.62341 22 78 1195 1 1 3.7106 3.7106 677 
-15.3496 -19.9858 39.4674 -0.00529524 -0.459028 0.224466 3.5525 22 79 1183 1182 1 6.26232 6.26232 730 
21.0457 13.8608 0.280128 1.20788 1.26484 -0.153303 3.40391 22 80 1014 1 1 3.82017 3.82017 484 
-3.83123 24.9071 71.6426 -0.0314734 0.332249 -0.0441126 3.65862 22 81 1229 1228 1 0.76413 0.76413 300 
25.1496 -1.5934 65.1628 0.298561 0.03287 -0.150741 3.65166 22 82 1143 1142 1 3.1181 3.1181 424 
21.8511 -12.5526 61.8085 0.177833 -0.144307 0.150273 3.57274 22 83 1094 1 1 1.31756 1.31756 300 
23.3309 -9.52412 67.4021 0.386459 -0.380311 0.532942 3.58396 22 84 1106 1 1 5.59806 5.59806 654 
-11.238 22.5554 77.5438 -0.0381887 0.332654 0.0622429 3.63841 22 85 1011 1010 1 3.53697 3.53697 496 
19.1016 16.4369 62.6961 0.44766 -0.0557396 -0.0268221 3.80015 22 86 1279 1243 1 5.35666 5.35666 467 
-14.7734 20.4153 54.372 -0.206825 0.252652 0.187253 3.53613 22 87 1002 1 1 3.59105 3.59105 331 
14.3978 20.682 55.9418 0.16818 0.745824 0.168844 3.5937 22 88 1018 1 1 3.72092 3.72092 420 
14.8074 -20.3907 70.0939 0.121695 -0.31465 -0.0630536 3.68281 22 89 1004 1003 1 2.13234 2.13234 254 
17.1987 18.4186 51.0848 45.5768 0.445831 -1.23274 3.52563 11 90 1 0 1 3.39024 3.39024 628 
-6.60227 -24.3197 59.3044 -0.906323 -0.434777 0.677146 3.58534 22 91 1129 1 1 5.20989 5.20989 462 
-20.4641 -14.7058 54.7888 -0.319918 -0.228314 -0.139063 3.71551 22 92 1025 1024 1 3.88562 3.88562 392 
24.3358 6.54298 18.5578 0.298939 0.284681 -0.450923 3.68127 22 93 1086 1054 1 3.62161 3.62161 508 
19.5775 15.867 9.48555 0.602376 0.453658 0.473102 3.39832 22 94 1031 1 1 2.41485 2.41485 327 
-2.18578 -25.3058 23.856 -9.16445 1.77757 307.627 3.41524 11 95 1 0 1 92.4399 92.4399 1092 
-6.946 -24.2238 -13.1776 -1.06074 -0.270491 0.925778 3.32525 22 96 1001 1 1 2.77948 2.77948 483 
-24.36 6.45209 36.6261 -7.86223 -5.63327 1.11923 3.52024 11 97 1 0 1 2.32385 2.32385 395 
9.62878 -23.2879 57.3018 0.435289 -0.350155 0.162601 3.58137 22 98 1274 1 1 1.78109 1.78109 370 
18.7821 16.801 78.929 0.52184 0.684047 0.53548 3.65135 22 99 1118 1062 1 4.06303 4.06303 551 
15.1539 -20.1345 -15.6836 0.859532 -0.650873 1.13301 3.30889 22 100 1108 1 1 3.08283 3.08283 639 
24.5795 -5.55752 66.1572 0.245755 0.0325205 0.0955859 3.62996 22 101 1103 1 1 1.64982 1.64982 315 
-10.9857 -22.6794 61.8668 -0.199276 -0.272573 0.0712141 3.64516 22 102 1259 1 1 4.25398 4.25398 547 
24.964 -3.4406 55.1302 23.428 -4.85117 22.5618 3.54721 11 103 1300 1230 1 5.78172 5.78172 394 
-23.7098 8.53718 29.0929 -0.437905 0.216259 0.112055 3.4896 22 104 1221 1 1 2.13187 2.13187 262 
-18.2846 17.3411 46.1023 -0.163015 0.11535 -0.0973545 3.72331 22 105 1001 1 1 1.24299 1.24299 352 
11.1724 22.588 63.8566 0.272098 0.228003 0.00810514 3.71676 22 106 1293 1290 1 1.69668 1.69668 528 
24.3248 -6.58344 -12.4488 6.43789 -5.1925 -3.38825 3.34868 11 107 1 0 1 3.85447 3.85447 564 
20.7227 14.3392 71.1982 0.0664607 0.211917 -0.0323284 3.70313 22 108 1001 1 1 0.955627 0.955627 257 
25.176 1.10026 71.0442 0.404905 0.293619 0.104687 3.71374 22 109 1516 1515 1 2.2144 2.2144 452 
23.2202 9.79083 43.8913 0.206126 0.125265 -0.249823 3.54058 22 110 1146 1 1 0.647444 0.647444 86 
-11.8333 -22.2489 -11.751 -0.282499 -0.155338 0.00539805 3.36083 22 111 1112 1 1 3.8369 3.8369 514 
23.0272 -10.2365 48.0078 0.213238 -0.0920635 -0.112994 3.61973 22 112 1219 1 1 0.497422 0.497422 202 
11.2316 22.5586 27.6319 10.6113 14.9087 24.7691 3.43319 11 113 1 0 1 5.11591 5.11591 430 
23.2316 9.76382 56.0734 0.27499 -0.0144581 0.0802154 3.62786 22 114 1096 1 1 5.56344 5.56344 515 
4.28248 -24.8335 27.0641 -0.00569438 -0.18922 0.0998637 3.56058 22 115 1125 1073 1 3.78592 3.78592 536 
-8.07863 23.87 71.904 0.0168788 0.293325 0.0747377 3.63516 22 116 1026 1 1 3.09263 3.09263 370 
-24.364 -6.43708 76.9696 -0.506498 0.0421754 0.052928 3.66867 22 117 1071 1070 1 5.35736 5.35736 496 
15.2899 -20.0315 56.9361 0.116488 -1.53495 0.0426866 3.5641 22 118 1025 1 1 2.69397 2.69397 456 
24.9375 3.62802 70.6497 0.497124 0.10532 -0.053812 3.66228 22 119 1339 1338 1 1.36378 1.36378 206 
-16.2418 19.2677 76.1489 -1.21291 1.30929 0.425194 3.67432 22 120 1034 1 1 1.53427 1.53427 191 
-23.2315 -9.76416 1.35665 -1.25653 0.132874 -0.140447 3.41115 22 121 1001 1 1 6.39738 6.39738 449 
4.7884 24.7409 7.99932 0.093325 0.521888 -0.0601306 3.44573 22 122 1040 1039 1 1.88629 1.88629 323 
24.6169 -5.38986 54.557 0.0434769 -0.147342 0.48736 3.55296 22 123 1039 1002 1 0.263026 0.263026 116 
-24.9742 3.3659 39.2824 -0.402344 0.0846858 -0.757948 3.66126 22 124 1247 1178 1 6.68198 6.68198 425 
-14.3896 20.6876 -0.356857 -0.232914 0.351505 0.319361 3.36938 22 125 1001 1 1 3.23042 3.23042 365 
-9.2646 23.4352 42.5699 -4.85264 6.3197 14.9401 3.499 22 126 1110 1 1 3.94101 3.94101 430 
-18.1165 -17.5166 15.6571 -0.304315 -0.249098 0.507862 3.42507 22 127 1013 1 1 0.558346 0.558346 321 
-19.7769 15.6178 -5.15189 -0.0841519 0.22767 -0.162643 3.73277 22 128 1183 1182 1 7.23131 7.23131 711 
-24.8173 -4.37525 67.8561 -0.201373 -0.179082 -0.0662853 3.67272 22 129 1266 1245 1 2.49352 2.49352 412 
19.0094 -16.5434 -0.537915 0.279738 -0.156011 -0.14059 3.45139 22 130 1614 1 1 1.3897 1.3897 285 
9.33799 23.406 53.7891 0.132606 0.311645 0.0451669 3.65634 22 131 1186 1185 1 2.24871 2.24871 303 
-11.1147 -22.6164 58.2985 -0.240405 -0.830759 -0.209418 3.62878 22 132 1082 1081 1 1.70269 1.70269 261 
-23.3924 9.37207 39.9928 -0.383461 0.0845759 -0.0522035 3.76803 22 133 1229 1228 1 4.04225 4.04225 445 
-20.0448 15.2723 47.7584 -0.201524 0.488784 -0.184786 3.63732 22 134 1066 1035 1 2.90503 2.90503 563 
-1.6534 -25.1457 61.1205 0.201572 -0.426165 0.0972448 3.59581 22 135 1001 1 1 4.32679 4.32679 561 
0.0105218 -25.2 12.5956 -0.00971121 -0.235112 0.045491 3.42314 22 136 1024 1 1 6.15636 6.15636 694 
-20.1208 15.1722 52.3187 -0.37152 0.0260589 0.244231 3.54719 22 137 1090 1 1 5.29427 5.29427 526 
24.7908 4.5229 77.9262 0.0483518 0.173109 0.0378188 3.68179 22 138 1130 1129 1 3.8272 3.8272 534 
23.8382 8.17195 72.6986 2.54745 -0.38732 3.6437 3.60806 22 139 1028 1 1 5.28979 5.28979 701 
-10.8681 22.736 22.5296 0.412298 0.824491 -0.486943 3.49489 22 140 1001 1 1 2.40526 2.40526 428 
-24.1715 7.12579 42.4 -0.287702 -0.00685732 -0.164619 3.56282 22 141 1002 1001 1 4.157 4.157 441 
23.9026 7.98171 59.9025 1.16553 0.165327 -0.0318477 3.62701 22 142 1100 1040 1 1.74023 1.74023 197 
23.9559 -7.82006 33.5899 1.6327 -0.700137 3.33503 3.47202 22 143 1001 1 1 5.75735 5.75735 503 
-3.02519 25.0178 72.2116 -0.251253 0.227536 0.1294 3.64058 22 144 1142 1121 1 9.26881 9.26881 691 
24.2293 -6.92693 53.1184 0.152687 -0.211686 -0.194428 3.64858 22 145 1147 1 1 1.06966 1.06966 155 
-7.67035 24.0043 -19.8606 -0.157503 0.225266 -0.384011 3.59602 22 146 1003 1002 1 3.24874 3.24874 689 
-9.03953 -23.5229 49.4742 -0.0302192 -0.337159 -0.00542245 3.5654 22 147 1033 1 1 1.65589 1.65589 438 
-16.6825 18.8874 76.8944 -0.0513552 0.116429 0.102204 3.63935 22 148 1176 1 1 1.80078 1.80078 458 
22.6933 -10.9568 39.9253 0.416515 -0.253548 -0.152801 3.54039 22 149 1086 1085 1 1.35406 1.35406 463 
21.4387 -13.2447 57.4834 0.26436 -0.0785315 0.0572688 3.61112 22 150 1054 1 1 3.83288 3.83288 647 
-19.8822 15.4835 56.651 -0.578513 0.122662 0.0169362 3.63566 22 151 1247 1231 1 5.1339 5.1339 466 
-10.1367 -23.0713 77.1481 -0.378878 -0.731771 0.602517 3.63148 22 152 1026 1 1 3.75369 3.75369 368 
-12.8429 21.6818 68.5027 -0.232346 0.36956 0.335888 3.61753 22 153 1040 1025 1 2.60916 2.60916 396 
-4.20165 24.8473 77.1204 -0.0698163 0.500225 0.0775909 3.64181 22 154 1069 1068 1 4.80708 4.80708 698 
-23.0758 10.1266 2.3397 -0.393509 0.211868 0.214476 3.42034 22 155 1023 1 1 3.24378 3.24378 524 
-7.57565 24.0343 76.7925 -0.208126 0.786316 0.428303 3.65791 22 156 1001 1 1 1.15766 1.15766 305 
5.74533 -24.5363 34.1526 -0.0646319 -0.330542 -0.222433 3.71269 22 157 1100 1099 1 4.83273 4.83273 440 
-17.1728 18.4427 78.0703 -0.972554 0.200491 0.345743 3.65684 22 158 1275 1274 1 3.52746 3.52746 469 
-25.1694 -1.24078 45.0927 -0.510802 0.00342109 -0.0137744 3.57964 22 159 1228 1204 1 0.691826 0.691826 176 
12.9058 -21.6444 50.0585 -0.143141 -0.744208 0.777671 3.54421 22 160 1012 1 1 1.02177 1.02177 362 
8.89516 23.5779 59.3609 0.0929991 0.4806 0.283228 3.593 22 161 1153 1 1 2.31111 2.31111 400 
-7.27058 -24.1284 44.197 -0.405029 -1.21671 0.214552 3.52982 22 162 1001 1 1 4.16616 4.16616 635 
19.2961 16.2081 69.0262 0.591913 0.16909 0.375415 3.71365 22 163 1001 1 1 4.69777 4.69777 557 
11.4564 22.4453 32.0868 0.248171 0.224844 -0.369347 3.71652 22 164 1011 1008 1 2.24171 2.24171 288 
7.48869 -24.0616 -14.6821 0.0997428 -0.676522 0.063098 3.36854 22 165 1001 1 1 5.32882 5.32882 748 
14.5265 -20.5918 70.8658 0.0272216 -0.197398 0.0785487 3.59146 22 166 1256 1 1 8.68908 8.68908 579 
-24.9412 3.6022 -19.8846 -2.20365 0.89373 -0.994081 3.50842 22 167 1050 1 1 9.85826 9.85826 720 
-23.6214 8.77893 12.84 -19.1936 -3.89948 -3.24467 3.43091 11 168 1 0 1 4.17345 4.17345 436 
23.0947 -10.0834 68.9045 2.09237 -0.571378 3.77381 3.58282 22 169 1124 1 1 3.2041 3.2041 424 
-6.88655 -24.2408 68.758 -3.83484 -7.48475 1.82497 3.62284 22 170 1031 1 1 3.93548 3.93548 532 
23.708 -8.54222 56.7869 17.9843 7.8176 28.4931 3.53692 11 171 1 0 1 4.87274 4.87274 663 
23.9729 -7.76785 12.2288 10.0287 -3.18833 7.66288 3.44017 22 172 1034 1 1 6.22293 6.22293 542 
14.4897 20.6177 41.2395 0.0883895 0.0883294 0.402292 3.53095 22 173 1001 1 1 3.95818 3.95818 564 
-20.3705 -14.8351 52.6398 -0.312646 -0.20706 -0.132718 3.61257 22 174 1142 1 1 3.59328 3.59328 385 
-17.7331 17.9047 49.718 -0.401774 0.280859 -0.144277 3.58849 22 175 1083 1082 1 2.62989 2.62989 302 
24.9534 -3.51686 73.8992 1.307 -0.0503241 2.69465 3.60143 22 176 1003 1 1 4.62724 4.62724 564 
-23.1508 9.954 21.6559 -25.2973 25.193 25.684 3.43552 11 177 1 0 1 2.35294 2.35294 230 
25.1848 0.873874 72.8734 0.195521 0.0496182 0.237155 3.59287 22 178 1034 1 1 1.66223 1.66223 479 
23.9852 -7.72968 60.1897 0.580508 -0.0265566 -0.0173949 3.60084 22 179 1044 1 1 6.1371 6.1371 627 
-21.0097 -13.9152 3.58414 0.0478073 -0.0884308 -0.0465407 3.40435 22 180 1004 1003 1 0.880536 0.880536 213 
12.157 22.0737 76.8396 0.0788778 0.375636 -0.0187764 3.62506 22 181 1031 1030 1 8.95935 8.95935 487 
17.9571 -17.68 25.8645 4.06424 -6.74459 -0.172329 3.45412 11 182 1 0 1 5.05554 5.05554 588 
11.1455 22.6013 36.9262 0.199184 0.422004 -0.208226 3.59382 22 183 1133 1132 1 1.48083 1.48083 234 
-0.555992 25.1939 44.2347 -0.00539937 0.515593 0.288345 3.59483 22 184 1031 1 1 2.10862 2.10862 214 
22.8088 10.7143 54.5077 0.652253 0.617785 0.964352 3.54857 22 185 1063 1 1 2.39785 2.39785 643 
-18.139 17.4933 6.7881 -1.06109 0.351276 0.538055 3.41031 22 186 1038 1 1 6.62516 6.62516 648 
24.1268 7.2758 43.5772 0.465153 0.0909229 0.191011 3.54887 22 187 1136 1135 1 0.962654 0.962654 241 
0.584399 -25.1932 17.3354 -0.0580375 -0.158261 0.0473678 3.79098 22 188 1003 1002 1 0.973029 0.973029 186 
1.62743 -25.1474 75.8892 0.819152 -1.98504 -0.401026 3.66728 22 189 1001 1 1 6.32406 6.32406 509 
-13.5262 -21.2622 15.7373 -2.22026 -1.4514 -1.98215 3.59474 22 190 1001 1 1 1.45112 1.45112 389 
20.6337 14.4669 50.275 6.79747 11.4288 14.9088 3.52285 22 191 1025 1 1 2.84932 2.84932 431 
11.1618 -22.5932 63.633 0.230638 -0.236139 -0.0220201 3.63795 22 192 1247 1 1 1.78886 1.78886 434 
17.923 -17.7146 69.5986 0.614948 -6.74919 2.54014 3.6033 11 193 1 0 1 2.33107 2.33107 432 
-17.1699 -18.4454 -18.3444 -3.42896 -2.03169 1.04637 3.3417 22 194 1001 1 1 1.45937 1.45937 172 
24.935 3.64491 -13.8277 0.399419 -0.00679538 -0.0327104 3.37713 22 195 1032 1031 1 0.087451 0.087451 63 
16.0943 19.391 13.3062 3.7455 -6.38777 8.47916 3.4007 11 196 1 0 1 3.6689 3.6689 435 
19.3413 -16.154 -23.9719 0.503923 -0.699163 0.135386 3.33143 22 197 1071 1 1 1.92415 1.92415 305 
-7.5457 24.0438 -26.1095 -0.112267 0.230963 -0.238699 3.41105 22 198 1001 1 1 3.2198 3.2198 465 
13.0528 -21.5561 74.6234 0.0910626 -0.177941 -0.023739 3.65161 22 199 1213 1180 1 2.79573 2.79573 303 
-25.0102 -3.08707 63.4163 -0.342592 0.0215686 0.016293 3.65259 22 200 1059 1 1 1.62838 1.62838 432 
22.2039 11.9175 27.819 3.19347 2.26418 6.0223 3.44792 22 201 1001 1 1 5.8513 5.8513 688 
7.13479 -24.1689 20.399 0.00550815 -0.253944 -0.117716 3.56503 22 202 1055 1054 1 0 0 74 
-22.8639 10.5964 63.8485 -0.189252 0.132151 0.0701634 3.58512 22 203 1019 1 1 3.18669 3.18669 342 
0.601594 -25.1928 70.8247 -0.0625508 -0.143823 -0.212015 3.60105 22 204 1088 1 1 5.84447 5.84447 456 
-19.0659 -16.4783 69.2776 -1.74633 -4.65328 3.33475 3.63962 22 205 1022 1 1 6.35651 6.35651 752 
15.3633 -19.9752 57.9887 0.285363 -0.194966 0.150027 3.57085 22 206 1096 1 1 3.3787 3.3787 370 
-17.8522 -17.7859 16.488 -0.106049 -0.377017 0.225992 3.46295 22 207 1001 1 1 1.92481 1.92481 303 
23.2596 9.69685 13.2006 0.225246 0.22339 -0.0887318 3.42385 22 208 1034 1 1 1.00642 1.00642 240 
-20.8336 14.1775 42.0319 -0.347584 0.151687 -0.342486 3.67101 22 209 1109 1107 1 4.73214 4.73214 456 
9.36412 23.3956 40.2171 -0.0831179 0.66661 -0.502597 3.59905 22 210 1001 1 1 2.39909 2.39909 408 
25.1787 -1.03698 54.8604 0.608325 -0.0589097 -0.587675 3.6228 22 211 1001 1 1 5.1076 5.1076 471 
-21.425 13.2668 42.8766 -0.213934 0.237611 0.102399 3.5742 22 212 1001 1 1 1.00983 1.00983 312 
6.49948 -24.3474 -0.489535 2.46727 -5.41784 4.0295 3.36415 22 213 1015 1 1 0.893259 0.893259 92 
12.2674 -22.0125 32.2335 0.184934 -0.346455 0.170929 3.52046 22 214 1001 1 1 5.38373 5.38373 467 
25.0913 -2.33789 39.251 0.950674 -0.166298 0.794995 3.49867 22 215 1028 1 1 5.67205 5.67205 638 
-23.8997 7.99021 48.0225 -3.50188 3.50719 2.86809 3.52737 22 216 1030 1 1 3.40803 3.40803 525 
-15.1765 -20.1175 29.6759 -0.509832 -0.958236 1.20054 3.52231 22 217 1044 1 1 3.8645 3.8645 562 
24.6813 5.08649 42.2329 6.14847 1.91607 1.30717 3.52314 11 218 1 0 1 4.85353 4.85353 606 
2.54303 -25.0714 27.8099 1.46242 -2.38381 0.348832 3.58056 22 219 1258 1257 1 4.21131 4.21131 538 
-23.077 -10.1238 68.0593 -0.471528 -0.10705 0.165293 3.62516 22 220 1115 1090 1 6.21784 6.21784 610 
23.7054 8.54945 24.0026 1.04553 -0.173892 0.829637 3.51696 -11 221 1018 1017 1 2.96435 2.96435 530 
-21.2906 13.4815 47.4612 -0.153615 0.0151721 -0.343215 3.67273 22 222 1157 1156 1 5.62782 5.62782 366 
-10.1702 23.0566 14.9041 -0.23408 0.233819 -0.389429 3.64122 22 223 1374 1346 1 3.83545 3.83545 542 
-9.33411 23.4076 72.8369 -3.45599 -0.885319 1.50642 3.61346 -11 224 1033 1032 1 4.49168 4.49168 453 
