# Det91
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-21.9191 -20.6292 22.0031 -0.304315 -0.249098 0.507862 3.45185 22 127 1013 1 1 0.241657 0.241657 279 
-21.7103 20.8488 -8.88878 -0.0841519 0.22767 -0.162643 3.75516 22 128 1183 1182 1 5.48408 5.48408 511 
-0.651814 -30.0929 21.3996 -0.0858772 -0.550538 -0.0954043 3.87761 22 129 1335 1333 1 1.48442 1.48442 375 
23.3669 -18.9736 -2.72791 0.279738 -0.156011 -0.14059 3.46957 22 130 1614 1 1 0.769839 0.769839 175 
-4.99363 29.6829 62.6241 0.0587904 0.500351 0.0870933 3.66518 22 131 1228 1227 1 0.216725 0.216725 218 
-12.4944 -27.3843 57.0966 -0.240405 -0.830759 -0.209418 3.64582 22 132 1082 1081 1 0.306307 0.306307 216 
-28.2317 10.4394 39.334 -0.383461 0.0845759 -0.0522035 3.78471 22 133 1229 1228 1 2.11995 2.11995 390 
-22.1508 20.3802 45.8274 -0.201524 0.488784 -0.184786 3.65684 22 134 1066 1035 1 1.23405 1.23405 442 
0.686234 -30.0922 62.2492 0.201572 -0.426165 0.0972448 3.61445 22 135 1001 1 1 2.69179 2.69179 446 
-4.4605 -29.7677 15.9056 -0.152048 -0.0600497 0.0963607 3.45095 22 136 1024 1 1 3.14389 3.14389 550 
-25.7615 15.5678 56.0268 -0.37152 0.0260589 0.244231 3.56975 22 137 1090 1 1 1.26447 1.26447 429 
29.0116 -8.02091 61.8674 0.66135 -0.107994 0.107146 3.61796 22 138 1308 1 1 1.54522 1.54522 470 
24.121 18.0051 67.7035 0.300982 0.170606 0.296579 3.59783 22 139 1029 1 1 3.24883 3.24883 588 
-7.68438 29.1026 18.7695 0.412298 0.824491 -0.486943 3.52174 22 140 1001 1 1 0.519612 0.519612 328 
-29.2737 7.00418 39.4806 -0.287702 -0.00685732 -0.164619 3.58243 22 141 1002 1001 1 1.08337 1.08337 384 
28.8215 8.67944 59.768 1.16553 0.165327 -0.0318477 3.64359 22 142 1100 1040 1 1.51812 1.51812 177 
28.4745 -9.75771 42.8197 1.6327 -0.700137 3.33503 3.5069 22 143 1001 1 1 1.6567 1.6567 443 
-7.56913 29.1328 74.5518 -0.251253 0.227536 0.1294 3.66246 22 144 1142 1121 1 4.0496 4.0496 525 
28.0675 -10.8731 47.6631 0.128952 0.0128393 -0.243315 3.67589 22 145 1147 1 1 0.545744 0.545744 173 
-10.5875 28.1765 -26.973 -0.157503 0.225266 -0.384011 3.6252 22 146 1003 1002 1 4.62482 4.62482 667 
-9.4914 -28.5644 49.3931 -0.0302192 -0.337159 -0.00542245 3.58228 22 147 1033 1 1 1.08965 1.08965 342 
-23.1027 19.2944 75.0179 -0.548634 0.698894 0.570555 3.64541 22 148 1291 1 1 2.58825 2.58825 384 
26.8954 -13.5148 38.3838 0.416515 -0.253548 -0.152801 3.55759 22 149 1086 1085 1 1.3982 1.3982 426 
26.2765 -14.6818 58.5314 0.26436 -0.0785315 0.0572688 3.62832 22 150 1054 1 1 1.61527 1.61527 494 
-26.6741 13.9464 55.2431 -0.437843 -0.163252 -0.125386 3.66023 22 151 1247 1231 1 1.645 1.645 379 
-8.89302 28.7563 74.6604 0.678689 6.66712 1.69217 3.6457 -11 152 1170 1169 1 1.5201 1.5201 336 
-15.4517 25.8313 72.2741 -0.232346 0.36956 0.335888 3.63816 22 153 1040 1025 1 1.5979 1.5979 329 
-4.87921 29.7019 77.8734 -0.0698163 0.500225 0.0775909 3.65835 22 154 1069 1068 1 3.91833 3.91833 518 
-27.4019 12.4558 4.69757 -0.393509 0.211868 0.214476 3.43852 22 155 1023 1 1 3.31559 3.31559 468 
-9.0173 28.7176 78.9627 -0.354554 0.64769 0.00774843 3.67611 22 156 1001 1 1 1.27972 1.27972 268 
24.6538 -17.2684 62.3541 0.178912 -0.266737 0.290767 3.58785 22 157 1129 1 1 1.85288 1.85288 405 
-3.87106 29.85 0.000999129 -0.0827613 0.147489 -0.482201 3.72694 22 158 1394 1368 1 3.05366 3.05366 366 
-30.0758 -1.20792 44.9604 -0.510802 0.00342109 -0.0137744 3.59601 22 159 1228 1204 1 0.165639 0.165639 136 
11.7378 -27.717 56.4042 -0.143141 -0.744208 0.777671 3.57376 22 160 1012 1 1 1.53199 1.53199 333 
9.83738 28.4471 62.2305 0.0929991 0.4806 0.283228 3.61211 22 161 1153 1 1 1.91234 1.91234 338 
-8.81877 -28.7791 45.0171 -0.405029 -1.21671 0.214552 3.5464 22 162 1001 1 1 2.46054 2.46054 551 
24.9122 16.8935 72.2143 0.559915 -0.132119 0.236297 3.73584 22 163 1001 1 1 3.67167 3.67167 566 
15.2959 25.9238 26.3726 0.248171 0.224844 -0.369347 3.74225 22 164 1011 1008 1 1.76781 1.76781 233 
8.21067 -28.9585 -14.2253 0.0997428 -0.676522 0.063098 3.38512 22 165 1001 1 1 3.54282 3.54282 588 
12.9725 27.1611 64.5779 -0.00119533 0.386845 0.235687 3.62433 22 166 1326 1 1 7.23656 7.23656 580 
-29.5952 5.48969 -21.984 -2.20365 0.89373 -0.994081 3.52658 22 167 1050 1 1 4.90061 4.90061 594 
-29.1618 7.45652 10.8338 -16.1439 -3.3607 -1.92579 3.4513 11 168 1 0 1 1.79347 1.79347 390 
27.8636 -11.3856 77.5056 2.09237 -0.571378 3.77381 3.61592 22 169 1124 1 1 2.16634 2.16634 372 
-9.1575 -28.6732 69.8387 -3.83484 -7.48475 1.82497 3.63984 22 170 1031 1 1 4.08307 4.08307 421 
29.3547 -6.65683 65.9198 4.85986 7.07246 11.4325 3.57352 11 171 1 0 1 1.89771 1.89771 466 
28.6427 -9.25246 15.7969 10.0287 -3.18833 7.66288 3.46039 22 172 1034 1 1 5.19 5.19 468 
17.9996 24.1252 57.2142 0.0883895 0.0883294 0.402292 3.58675 22 173 1001 1 1 4.17507 4.17507 501 
-20.7024 21.85 66.968 -0.115457 0.308995 0.16348 3.66398 22 174 1238 1237 1 3.05938 3.05938 359 
-21.8042 20.7506 48.2561 -0.401774 0.280859 -0.144277 3.60576 22 175 1083 1082 1 0.862052 0.862052 243 
-26.4472 -14.372 36.6649 -0.424951 -0.196908 0.0588236 3.55118 22 176 1040 1007 1 2.5331 2.5331 412 
-26.882 13.5413 24.9689 -21.0142 21.4263 15.1487 3.45607 11 177 1 0 1 1.76794 1.76794 236 
22.0626 -20.4757 32.3207 0.27307 -0.422039 0.0918484 3.51141 22 178 1528 1527 1 1.21708 1.21708 444 
29.0283 -7.96039 60.0386 0.580508 -0.0265566 -0.0173949 3.61768 22 179 1044 1 1 1.98681 1.98681 547 
23.131 -19.2605 -8.76111 0.285411 -0.250823 0.225485 3.349 22 180 1205 1145 1 0.665876 0.665876 152 
13.202 27.0503 76.5908 0.0788778 0.375636 -0.0187764 3.64204 22 181 1031 1030 1 4.07589 4.07589 441 
19.1141 -23.2521 25.3801 -0.0526271 -3.90497 1.85191 3.47959 11 182 1 0 1 3.27333 3.27333 498 
13.2373 27.033 34.7395 0.199184 0.422004 -0.208226 3.61172 22 183 1133 1132 1 0.880622 0.880622 234 
-0.607306 30.0939 46.975 -0.00539937 0.515593 0.288345 3.61356 22 184 1031 1 1 0.61016 0.61016 160 
26.5228 14.232 59.9987 0.652253 0.617785 0.964352 3.5736 22 185 1063 1 1 3.67387 3.67387 500 
-24.0251 18.133 10.6994 -0.752002 -0.109981 0.635421 3.43462 22 186 1038 1 1 4.45395 4.45395 574 
28.9559 8.21974 45.5603 0.465153 0.0909229 0.191011 3.56656 22 187 1136 1135 1 1.1435 1.1435 213 
-1.20616 -30.0758 18.7968 -0.0580375 -0.158261 0.0473678 3.809 22 188 1003 1002 1 0 0 121 
3.58287 -29.886 74.9319 0.819152 -1.98504 -0.401026 3.68468 22 189 1001 1 1 3.18788 3.18788 398 
-17.9558 -24.1578 11.7828 -2.22026 -1.4514 -1.98215 3.61678 22 190 1001 1 1 0.479059 0.479059 300 
23.3364 19.0111 56.2028 6.79747 11.4288 14.9088 3.54934 22 191 1025 1 1 1.48318 1.48318 414 
14.7319 -26.2485 63.2922 0.230638 -0.236139 -0.0220201 3.65503 22 192 1247 1 1 0.441303 0.441303 318 
1.78854 -30.0468 69.5678 -1.83441 -0.852207 -0.195354 3.68136 22 193 1027 1 1 0.85822 0.85822 346 
-21.5338 -21.031 -17.0128 -3.42896 -2.03169 1.04637 3.35919 22 194 1001 1 1 1.23992 1.23992 161 
29.8887 3.56063 -14.2334 0.399419 -0.00679538 -0.0327104 3.39371 22 195 1032 1031 1 0.12952 0.12952 55 
24.9362 16.8581 26.1623 0.571662 0.31887 0.0794719 3.4959 22 196 1001 1 1 1.0826 1.0826 288 
5.36358 -29.6183 -1.08207 0.124019 -5.26679 4.32292 3.39092 22 197 1100 1 1 1.04716 1.04716 285 
-9.7077 28.4916 -30.7063 -0.112267 0.230963 -0.238699 3.43357 22 198 1001 1 1 2.4983 2.4983 390 
15.2898 -25.9274 74.0402 0.0910626 -0.177941 -0.023739 3.6681 22 199 1213 1180 1 1.19393 1.19393 253 
-29.9718 -2.7747 63.6523 -0.342592 0.0215686 0.016293 3.66919 22 200 1059 1 1 2.05484 2.05484 348 
26.2271 14.7699 35.4059 3.19347 2.26418 6.0223 3.4781 22 201 1001 1 1 5.72251 5.72251 630 
30.0681 -1.38448 49.1924 6.63671 -0.468955 13.9434 3.52005 22 202 1120 1 1 0 0 64 
-26.7677 13.7659 69.2094 -1.30096 1.08866 1.25929 3.60681 22 203 1058 1 1 2.23584 2.23584 345 
-1.51599 -30.0618 63.6472 -0.0625508 -0.143823 -0.212015 3.63083 22 204 1088 1 1 3.14493 3.14493 386 
-20.9813 -21.5822 72.9354 -1.74633 -4.65328 3.33475 3.66152 22 205 1022 1 1 3.83308 3.83308 596 
19.5833 -22.8584 60.2073 0.285363 -0.194966 0.150027 3.58944 22 206 1096 1 1 0.656671 0.656671 284 
-19.3376 -23.0666 19.6534 -0.106049 -0.377017 0.225992 3.48408 22 207 1001 1 1 0.21551 0.21551 212 
26.9662 13.3729 11.7405 0.225246 0.22339 -0.0887318 3.44194 22 208 1034 1 1 0.964192 0.964192 226 
-25.3903 16.1661 37.5421 -0.347584 0.151687 -0.342486 3.69336 22 209 1109 1107 1 1.48144 1.48144 465 
8.6879 28.8189 36.1281 -0.0831179 0.66661 -0.502597 3.62182 22 210 1001 1 1 1.14881 1.14881 347 
30.0703 -1.33698 47.8073 0.412138 -0.0183719 -0.686751 3.65164 22 211 1001 1 1 2.79848 2.79848 422 
-24.8166 17.0337 44.5 -0.213934 0.237611 0.102399 3.59196 22 212 1001 1 1 1.58696 1.58696 273 
8.55401 -28.8589 2.8659 2.46727 -5.41784 4.0295 3.38412 22 213 1015 1 1 1.87382 1.87382 147 
14.5751 -26.3358 34.3665 0.184934 -0.346455 0.170929 3.53829 22 214 1001 1 1 2.27227 2.27227 348 
29.9311 -3.18449 43.2982 0.950674 -0.166298 0.794995 3.5199 22 215 1028 1 1 1.93136 1.93136 496 
-27.6945 11.7908 51.1305 -3.50188 3.50719 2.86809 3.54807 22 216 1030 1 1 3.93672 3.93672 479 
-17.5021 -24.4885 35.1521 -0.509832 -0.958236 1.20054 3.54694 22 217 1044 1 1 3.04258 3.04258 486 
28.0395 10.9452 45.1254 1.3647 -1.61339 1.63223 3.56311 11 218 1 0 1 2.60961 2.60961 521 
4.12257 -29.8163 28.8376 0.400069 -0.474939 -0.489858 3.60533 -11 219 1259 1258 1 3.72987 3.72987 444 
-27.9285 -11.2253 69.76 -0.471528 -0.10705 0.165293 3.6427 22 220 1115 1090 1 2.80815 2.80815 602 
26.8397 13.625 17.7873 0.362862 0.583687 -0.743793 3.54802 22 221 1019 1018 1 3.31744 3.31744 464 
-26.6408 14.0099 35.5074 -0.153615 0.0151721 -0.343215 3.71645 22 222 1157 1156 1 1.71751 1.71751 240 
29.654 5.16218 48.8756 0.344272 -0.250881 0.096121 3.63638 22 223 1504 1429 1 1.79574 1.79574 442 
-21.8252 20.7285 75.4576 -0.477016 -0.113201 0.0928327 3.65757 22 224 1069 1033 1 4.59082 4.59082 347 
