# Det229
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-14.5456 45.6381 52.1453 -0.220138 0.453591 -0.0831491 3.70998 22 34 1610 1587 1 0 0 140 
-40.8618 24.9945 69.5379 -0.349727 0.366732 -0.0657163 3.79053 22 35 1788 1787 1 0.532105 0.532105 319 
46.7 10.6544 73.6739 1.79436 0.289136 1.49962 3.65904 22 36 1021 1 1 0.0403599 0.0403599 160 
12.3403 46.2831 72.3386 0.755993 3.29055 -0.0982136 3.77796 22 37 1144 1143 1 0.28337 0.28337 225 
9.4509 -46.9584 68.8001 0.110108 -0.541176 -0.0913861 3.75062 22 38 1621 1620 1 0.147941 0.147941 99 
36.6889 -30.795 77.2456 2.261 -1.57281 3.10824 3.64738 22 39 1056 1 1 1.25074 1.25074 295 
45.765 -14.1411 35.2618 4.44278 -1.22798 0.705353 3.59773 22 40 1146 1 1 0.4551 0.4551 229 
-31.9929 -35.6492 -51.9568 -0.425095 -0.416157 -0.245619 3.48415 22 41 1001 1 1 0.229434 0.229434 276 
-46.0154 13.3037 15.3787 -0.294109 0.0948042 -0.406979 3.84503 22 42 1065 1063 1 0.346007 0.346007 204 
17.4484 44.609 22.7565 0.65344 0.194424 0.536644 3.45254 22 43 1169 1111 1 0.75109 0.75109 205 
-39.4318 27.1945 53.6662 -0.276322 -0.0669023 0.0437902 3.73953 22 44 1113 1112 1 0.44825 0.44825 234 
-15.8327 45.2077 -6.71162 -0.151761 0.339334 0.0940836 3.43982 22 45 1016 1 1 0.0244126 0.0244126 211 
46.9924 9.28044 33.715 0.380672 -0.038599 0.0817387 3.53312 22 46 1020 1 1 0.387629 0.387629 157 
20.6953 43.1986 64.7449 0.166522 0.479014 0.0627354 3.70184 22 47 1254 1253 1 0.611901 0.611901 278 
45.0953 16.1499 -4.06032 2.56306 1.18169 0.0390785 3.45554 22 48 1079 1 1 0.534575 0.534575 275 
-47.6232 5.1421 74.9696 -0.694717 0.196847 0.318548 3.6538 22 49 1076 1 1 0.340854 0.340854 126 
18.2939 44.269 50.264 2.66495 9.12082 15.4294 3.54626 -11 50 1002 1001 1 0.117731 0.117731 181 
47.7858 3.30572 58.8268 0.508414 0.0444943 0.0255938 3.70825 22 51 1210 1185 1 0.234934 0.234934 214 
-28.8202 38.2597 47.7801 -0.962319 0.977438 1.14361 3.55075 22 52 1002 1 1 0.333529 0.333529 256 
-36.53 30.9833 59.6361 -4.26224 5.35618 -0.582458 3.62973 22 53 1342 1313 1 0.176655 0.176655 195 
47.8094 -2.94461 58.4282 0.471422 -0.0396281 -0.193161 3.76105 22 54 1246 1244 1 0.423105 0.423105 231 
-35.9009 31.7102 -24.6184 -0.914202 0.680835 -0.444417 3.55155 22 55 1331 1330 1 0.0827963 0.0827963 168 
-24.7581 41.0054 77.6351 -0.0733847 0.255989 0.0422967 3.71939 22 56 1003 1 1 0.336653 0.336653 190 
5.12326 -47.6252 20.4944 0.268755 -2.01132 0.44421 3.6697 22 57 1226 1183 1 0.037475 0.037475 62 
47.8906 -0.949596 63.4523 0.466988 0.141178 -0.121462 3.77157 22 58 1197 1196 1 0 0 39 
38.2843 28.7875 77.5764 0.39451 0.242206 0.144284 3.70712 22 59 1557 1 1 0.367849 0.367849 169 
-1.25301 47.8836 -32.8506 0.179418 0.371063 -0.564084 3.79504 22 60 1107 1106 1 0.189188 0.189188 183 
10.4413 46.7481 21.7865 0.00157154 0.586335 0.328083 3.50295 22 61 1019 1 1 0.467456 0.467456 156 
47.5373 5.8834 73.8041 2.58261 0.87177 1.7753 3.66106 22 62 1074 1 1 0.195263 0.195263 317 
-25.4011 -40.6102 55.2986 -0.515881 -0.818089 -0.0566497 3.64148 22 63 1045 1 1 0.242261 0.242261 119 
-46.4559 -11.6729 52.2195 -0.486761 0.166729 -0.133342 3.78339 22 64 1131 1130 1 0.221987 0.221987 103 
31.5217 36.0665 58.7105 0.283799 0.423047 -0.0401179 3.70597 22 65 1032 1002 1 0.0647232 0.0647232 219 
27.5489 39.185 56.6757 0.253908 0.431588 -0.101894 3.70699 22 66 1042 1010 1 1.06888 1.06888 275 
28.0181 -38.8509 73.9731 0.151928 -0.404359 0.107255 3.75314 22 67 1245 1244 1 0.173518 0.173518 165 
26.1322 -40.1437 64.2708 0.212069 -0.826351 -0.350994 3.73205 22 68 1025 1 1 0.302395 0.302395 249 
47.3756 -7.06813 63.7084 0.393518 -0.0416712 0.300897 3.61328 22 69 1335 1334 1 0.0894092 0.0894092 97 
-38.8597 28.006 30.7256 -0.736798 0.198941 0.444163 3.55738 22 70 1083 1035 1 0.695869 0.695869 110 
33.3639 -34.3695 23.381 0.256545 -0.390535 -0.20534 3.72614 22 71 1099 1083 1 0.206024 0.206024 231 
14.6535 -45.6035 53.7402 0.0463198 -0.414717 0.29493 3.64266 22 72 1628 1627 1 0.63338 0.63338 202 
-7.91121 -47.2422 54.3853 -0.183794 -0.457077 0.135721 3.72372 22 73 1505 1485 1 0.191484 0.191484 207 
-34.796 32.9188 30.389 -0.807525 1.21653 0.363173 3.55868 22 74 1001 1 1 0.233168 0.233168 256 
38.4901 28.5118 54.9633 0.298997 0.206383 0.359343 3.62675 22 75 1116 1115 1 0.837919 0.837919 244 
10.8736 46.6495 36.5194 1.17659 6.9558 6.38982 3.52198 22 76 1001 1 1 0 0 157 
4.89065 47.6497 63.487 0.0934709 0.449525 0.2243 3.81199 22 77 1247 1246 1 0.485291 0.485291 198 
-47.3582 -7.18392 52.494 -0.457383 0.0658631 0.0614678 3.6397 22 78 1248 1 1 0.546812 0.546812 343 
-15.6413 -45.2743 51.8335 -0.00529524 -0.459028 0.224466 3.6464 22 79 1183 1182 1 1.36385 1.36385 382 
46.7515 10.4262 -0.537157 0.310826 -0.17018 -0.154814 3.67096 22 80 1177 1176 1 0.421826 0.421826 234 
41.4565 23.9952 63.0573 0.419468 0.268895 -0.11341 3.79009 22 81 1509 1508 1 0.223012 0.223012 162 
47.1603 8.3856 59.572 0.210296 0.186946 0.0135362 3.74123 22 82 1143 1142 1 0.0120395 0.0120395 173 
46.7172 -10.579 -21.8144 0.354295 -0.0898573 -0.259098 3.63263 22 83 1609 1574 1 0.000870641 0.000870641 134 
44.6414 -17.3653 77.4662 0.322379 -0.275988 0.0495905 3.70098 22 84 1107 1 1 0.382879 0.382879 273 
-8.74475 -47.095 59.0371 0.00822896 -0.510724 -0.0145853 3.72955 22 85 1110 1109 1 0.49838 0.49838 254 
-8.98166 47.0504 75.9841 0.61681 4.67772 0.345024 3.72364 22 86 1446 1243 1 0.314612 0.314612 185 
-29.1659 37.9969 67.4026 -0.206825 0.252652 0.187253 3.62349 22 87 1002 1 1 0.112382 0.112382 184 
19.5906 43.7106 61.1552 0.16818 0.745824 0.168844 3.67434 22 88 1018 1 1 0.15865 0.15865 195 
23.1414 -41.939 65.7758 0.121695 -0.31465 -0.0630536 3.76121 22 89 1004 1003 1 0 0 115 
45.0583 16.2529 47.0155 31.815 1.10406 -2.33986 3.62058 11 90 1 0 1 0.140323 0.140323 249 
-31.368 -36.2003 77.8077 -0.906323 -0.434777 0.677146 3.69582 22 91 1129 1 1 0.184185 0.184185 181 
-47.2356 7.95056 62.3013 -0.388091 0.0146935 0.0107004 3.67915 22 92 1685 1555 1 0.613621 0.613621 164 
41.8792 23.2496 -7.90484 0.298939 0.284681 -0.450923 3.80095 22 93 1086 1054 1 0.488394 0.488394 248 
44.8204 16.898 22.1934 0.284961 0.184688 0.132393 3.49804 22 94 1073 1 1 0.24621 0.24621 144 
-46.2948 -12.2964 74.1795 -0.313197 -0.124912 -0.115837 3.77127 22 95 1043 1042 1 0.174813 0.174813 165 
-35.9749 -31.6262 12.1579 -1.06074 -0.270491 0.925778 3.45613 22 96 1001 1 1 0.590917 0.590917 243 
-44.6238 -17.4104 46.2006 -0.251952 -0.227869 -0.0553165 3.67703 22 97 1001 1 1 0.00206519 0.00206519 153 
19.2359 -43.8679 55.833 0.196234 -0.234511 -0.154828 3.66648 22 98 1274 1 1 0 0 166 
47.6496 -4.89113 59.7077 0.451131 0.0356024 0.18654 3.6429 22 99 1235 1 1 0.0697781 0.0697781 253 
31.2482 -36.3038 7.30786 0.186916 -0.198287 -0.159318 3.42647 22 100 1108 1 1 0.458202 0.458202 304 
7.82542 47.2565 62.6853 0.0628106 0.539474 0.135938 3.66342 22 101 1181 1 1 0.394537 0.394537 162 
-45.0209 -16.3564 7.15388 -0.346911 -0.202547 -0.315828 3.76479 22 102 1425 1424 1 0.36469 0.36469 209 
47.8901 -0.973902 68.9487 18.4298 -1.59973 -0.591008 3.64185 11 103 1300 1230 1 0.064912 0.064912 198 
-44.1318 18.6225 34.3186 -0.437905 0.216259 0.112055 3.56755 22 104 1221 1 1 0.282106 0.282106 126 
-10.3403 46.7706 63.6131 -0.022644 0.970323 0.0834735 3.77197 22 105 1016 1 1 0.248587 0.248587 157 
29.3717 37.838 64.3988 0.272098 0.228003 0.00810514 3.79598 22 106 1293 1290 1 0.137905 0.137905 255 
47.8 3.09396 -18.0072 0.278454 0.0852105 -0.0740973 3.43121 22 107 1069 1 1 0.308927 0.308927 247 
28.3372 38.6188 67.4943 0.0664607 0.211917 -0.0323284 3.78891 22 108 1001 1 1 0.0130722 0.0130722 98 
45.2651 15.668 76.2382 0.404905 0.293619 0.104687 3.79831 22 109 1516 1515 1 0.0256843 0.0256843 196 
41.6817 23.6018 40.7079 0.211601 0.167808 0.0339404 3.62574 22 110 1146 1 1 0.34661 0.34661 62 
-29.9538 37.3788 39.276 -0.422968 0.669501 1.03689 3.52402 22 111 1152 1 1 0.410767 0.410767 234 
6.40598 47.4697 21.421 -0.0277878 0.237492 -0.337555 3.74331 22 112 1288 1248 1 0 0 96 
24.2263 41.3219 49.2438 0.399114 3.71577 -1.94246 3.54364 22 113 1001 1 1 0.0384154 0.0384154 166 
-40.3025 -25.8867 26.4063 -0.358016 -0.187862 -0.148071 3.83509 22 114 1247 1246 1 0.392963 0.392963 225 
-23.8592 -41.5349 49.4746 0.0729064 -0.636949 0.173423 3.61744 22 115 1216 1144 1 0.65698 0.65698 243 
-28.0246 -38.8463 65.9261 -0.224172 -0.493401 0.0509875 3.68806 22 116 1865 1 1 0.202289 0.202289 185 
41.4733 -23.9661 36.8192 0.426624 -0.146419 -0.0161908 3.63632 22 117 1175 1115 1 0.385882 0.385882 222 
17.1634 -44.7194 57.6227 0.116488 -1.53495 0.0426866 3.64672 22 118 1025 1 1 0.529607 0.529607 218 
28.1316 -38.7688 58.4292 0.274527 -0.383691 0.00836999 3.76147 22 119 1549 1548 1 0.413041 0.413041 137 
-40.256 25.9589 -22.7972 -0.227856 0.148716 -0.367217 3.72464 22 120 1323 1307 1 0.120575 0.120575 80 
-47.3538 -7.21328 -1.33959 -1.25653 0.132874 -0.140447 3.49256 22 121 1001 1 1 0.0383727 0.0383727 172 
-45.1526 15.9891 56.7535 -1.67655 0.256498 1.40815 3.59891 22 122 1080 1 1 0.337922 0.337922 153 
44.7534 -17.0746 41.7296 1.49562 -1.1066 -0.508779 3.61034 22 123 1040 1002 1 0 0 60 
45.164 -15.9569 61.6978 0.517934 -0.0929513 -0.0523845 3.75626 22 124 1903 1 1 0.0688202 0.0688202 163 
-26.9299 39.613 16.8378 -0.232914 0.351505 0.319361 3.46438 22 125 1001 1 1 0.676816 0.676816 222 
43.2057 -20.6804 69.7755 0.201115 -0.381368 -0.0920756 3.8405 22 126 1290 1237 1 0 0 174 
13.1667 -46.0548 -34.336 0.0816975 -0.254293 -0.127853 3.48182 22 127 1066 1 1 0.420548 0.420548 162 
-29.4742 37.7582 -21.1664 -0.14179 0.203681 -0.1542 3.82988 22 128 1183 1182 1 0.0787927 0.0787927 236 
-3.41053 -47.7784 18.3349 -0.0858772 -0.550538 -0.0954043 3.93818 22 129 1335 1333 1 0 0 197 
39.0601 -27.7257 -10.615 0.279738 -0.156011 -0.14059 3.53503 22 130 1614 1 1 0.094324 0.094324 93 
-2.41855 47.8389 65.8064 0.0819731 0.496436 0.0875922 3.72728 22 131 1228 1227 1 0 0 128 
-17.4758 -44.5983 52.7573 -0.240405 -0.830759 -0.209418 3.70732 22 132 1082 1081 1 0.277608 0.277608 106 
43.4997 20.0545 66.2122 0.397866 0.198371 0.251936 3.71724 22 133 1252 1228 1 0.616619 0.616619 220 
-29.3542 37.8516 39.2223 -0.201524 0.488784 -0.184786 3.72362 22 134 1066 1035 1 0.384635 0.384635 267 
8.72973 -47.0978 66.1297 0.201572 -0.426165 0.0972448 3.67852 22 135 1001 1 1 0.230433 0.230433 276 
8.86781 -47.072 61.5523 0.724437 -2.02139 3.03974 3.58507 22 136 1103 1 1 0.468253 0.468253 267 
-42.0688 22.9048 62.9778 -0.329994 0.196641 0.111342 3.63548 22 137 1090 1 1 0.125584 0.125584 238 
34.6391 33.0839 64.6903 0.227051 0.219776 0.40158 3.61248 22 138 1858 1857 1 0.741792 0.741792 284 
43.6158 19.8008 9.22371 0.252751 0.114566 -0.429082 3.87479 22 139 1077 1076 1 0.667624 0.667624 304 
-1.6169 47.8727 7.16448 -0.104876 0.657317 -0.45607 3.60029 22 140 1001 1 1 0.0801765 0.0801765 198 
-46.2388 -12.5054 42.3021 -0.294615 -0.0735136 -0.0348023 3.61938 22 141 1101 1 1 0.374979 0.374979 206 
46.5728 11.1974 59.283 1.16553 0.165327 -0.0318477 3.70341 22 142 1100 1040 1 0 0 98 
44.8627 -16.7853 76.295 1.6327 -0.700137 3.33503 3.63341 22 143 1001 1 1 0.13506 0.13506 243 
47.0647 8.90654 33.2867 0.51055 0.0674886 -0.063416 3.55754 22 144 1295 1250 1 0.257825 0.257825 252 
47.6879 -4.50248 5.27182 3.27928 -0.886048 -1.66752 4.66573 22 145 1260 1259 1 0.0623751 0.0623751 92 
-20.0115 43.5195 -50.5007 -0.102642 0.322619 -0.302203 3.72462 22 146 1003 1002 1 0.545473 0.545473 332 
-44.159 18.5579 35.5857 -0.271852 0.18136 -0.358611 3.72251 22 147 1075 1074 1 0.466038 0.466038 226 
-39.7888 26.6695 28.4217 -0.303757 0.295336 -0.160702 3.6705 22 148 1310 1 1 0.0396994 0.0396994 208 
41.1794 -24.4677 33.7811 0.248774 -0.380297 -0.0266432 3.62098 22 149 1086 1085 1 0.267978 0.267978 224 
47.8978 -0.460886 75.3465 0.908159 0.0234827 1.04343 3.64682 22 150 1242 1 1 0.260064 0.260064 284 
-34.0816 33.6579 40.6681 -1.10715 0.814105 -0.472403 3.71108 22 151 1278 1231 1 0.493332 0.493332 220 
40.0044 26.345 69.2941 0.443348 0.313899 0.313193 3.65963 22 152 1525 1441 1 0.414192 0.414192 172 
2.26543 -47.8464 53.8685 0.118399 -1.87457 1.55887 3.58197 22 153 1351 1284 1 0.541071 0.541071 156 
5.90074 -47.5352 65.893 0.0698163 -0.500225 -0.0775909 3.78583 22 154 1070 1068 1 0.411187 0.411187 279 
-43.0969 20.9061 13.2519 -0.393509 0.211868 0.214476 3.50447 22 155 1023 1 1 0.156189 0.156189 239 
-23.1122 -41.9552 51.2044 -0.103133 -0.167273 -0.0232022 3.6848 22 156 1181 1180 1 0.280326 0.280326 165 
34.5326 33.1951 55.7673 0.254282 0.171082 -0.00979073 3.72787 22 157 1449 1448 1 0 0 200 
-28.4931 38.5039 -1.87887 -0.104689 0.0073372 0.202664 3.91675 22 158 1394 1368 1 0.11104 0.11104 182 
-47.8876 -1.08862 44.48 -0.510802 0.00342109 -0.0137744 3.65545 22 159 1228 1204 1 0.135549 0.135549 81 
7.98472 -47.2298 76.7944 -0.143141 -0.744208 0.777671 3.66873 22 160 1012 1 1 0.557063 0.557063 175 
46.8534 -9.95819 58.1373 0.480808 -0.155665 0.0755767 3.69715 22 161 1492 1491 1 0 0 170 
-14.4419 -45.671 47.9958 -0.405029 -1.21671 0.214552 3.60661 22 162 1001 1 1 0.188389 0.188389 272 
-20.823 43.1371 45.812 -1.51794 3.16419 -0.876629 3.69089 22 163 1008 1 1 0.0445017 0.0445017 269 
4.66442 -47.6724 59.0995 0.106664 -0.476468 -0.150735 3.77384 22 164 1059 1055 1 0.394372 0.394372 121 
10.8207 -46.6618 -12.5742 0.0997428 -0.676522 0.063098 3.44506 22 165 1001 1 1 0.550934 0.550934 355 
43.3193 -20.4414 28.6266 1.61904 -0.401454 -1.33918 3.63829 22 166 1349 1348 1 0.167564 0.167564 240 
-46.3029 12.2658 -29.521 -2.20365 0.89373 -0.994081 3.59176 22 167 1050 1 1 0.619707 0.619707 281 
-47.8118 -2.90573 -3.75069 -0.157964 -0.328394 -0.301919 3.54999 22 168 1030 1 1 0.647215 0.647215 223 
41.0778 -24.6379 62.6675 0.295923 -0.381081 -0.168306 3.76603 22 169 1190 1189 1 0.13717 0.13717 228 
-17.3433 -44.65 73.7342 -3.83484 -7.48475 1.82497 3.70111 22 170 1031 1 1 0.856512 0.856512 257 
44.499 17.7271 73.7761 0.230081 0.341598 0.0242713 3.68103 22 171 1002 1 1 0.369504 0.369504 257 
45.6061 -14.6455 28.7586 10.0287 -3.18833 7.66288 3.53384 22 172 1034 1 1 1.37011 1.37011 212 
15.2512 45.4072 29.2823 0.191294 1.1773 -0.00815415 3.57912 22 173 1032 1 1 0.489527 0.489527 276 
16.8414 44.8417 72.1881 0.00308373 0.686428 0.185526 3.68228 22 174 1477 1 1 0.135515 0.135515 188 
-36.4974 31.0218 42.9797 -0.401774 0.280859 -0.144277 3.6681 22 175 1083 1082 1 0.033896 0.033896 143 
-30.7379 -36.7368 51.3058 0.0768281 -0.19863 0.150833 3.66757 22 176 1040 1007 1 0.756669 0.756669 235 
-41.9724 23.0809 33.9234 -16.7283 1.45426 11.1996 3.52396 11 177 1 0 1 0.59178 0.59178 130 
28.945 -38.1654 36.356 -0.0578221 -0.396381 0.0990402 3.5796 22 178 1528 1527 1 0 0 210 
47.5083 6.11306 60.4155 0.341355 0.287284 0.00866593 3.69657 22 179 1044 1 1 0.458274 0.458274 286 
37.1884 -30.19 1.90954 0.317007 -0.200825 0.226688 3.4184 22 180 1205 1145 1 0.254412 0.254412 84 
41.9413 -23.1373 50.8373 0.364217 -0.355879 0.0426104 3.64272 22 181 1143 1142 1 0.137843 0.137843 198 
-6.94302 -47.3941 18.3887 -0.207543 -0.188333 -0.0637486 3.60219 22 182 1001 1 1 0.182102 0.182102 246 
8.48066 47.1433 39.5987 -0.104789 0.303207 0.107574 3.68743 22 183 1133 1132 1 0.112235 0.112235 120 
-0.793706 47.8934 56.9294 -0.00539937 0.515593 0.288345 3.68159 22 184 1031 1 1 0.0316466 0.0316466 95 
43.7302 -19.5468 34.5973 0.271642 -0.122228 -0.159766 3.66014 22 185 1126 1125 1 0.479405 0.479405 324 
40.2356 25.9905 44.3946 0.450799 0.239982 0.0175899 3.70444 22 186 1187 1186 1 1.54782 1.54782 322 
46.4637 11.642 52.7497 0.465153 0.0909229 0.191011 3.63072 22 187 1136 1135 1 0.134046 0.134046 133 
47.1386 -8.50673 34.9128 0.474163 -0.0174728 -0.189696 3.72304 22 188 1100 1086 1 0.0169851 0.0169851 69 
10.5328 -46.7276 71.5295 0.819152 -1.98504 -0.401026 3.7465 22 189 1001 1 1 0.414922 0.414922 198 
-33.4495 -34.2862 -2.04926 -2.22026 -1.4514 -1.98215 3.69386 22 190 1001 1 1 0.11003 0.11003 177 
40.9866 24.7893 72.008 0.412414 -0.296317 0.0568449 3.66649 22 191 1027 1026 1 0.41918 0.41918 207 
27.5634 -39.1748 62.162 0.240418 -0.226797 -0.0142583 3.71591 22 192 1247 1 1 0.221769 0.221769 198 
-23.4456 -41.7698 66.8805 -1.83441 -0.852207 -0.195354 3.7746 22 193 1027 1 1 0.292071 0.292071 241 
-37.1244 -30.2686 -12.2552 -3.42896 -2.03169 1.04637 3.42169 22 194 1001 1 1 0.208002 0.208002 83 
47.7892 3.25609 -15.6993 0.399419 -0.00679538 -0.0327104 3.45363 22 195 1032 1031 1 0 0 34 
28.3339 38.6212 37.7824 0.793668 1.09485 1.35892 3.5089 22 196 1056 1 1 0.0292419 0.0292419 179 
5.78581 -47.5493 13.6355 0.124019 -5.26679 4.32292 3.46831 22 197 1100 1 1 0.0576017 0.0576017 167 
-46.3729 -11.9984 32.0936 -2.20022 -0.836243 1.84839 3.52731 22 198 1041 1 1 0.657698 0.657698 239 
-14.5711 -45.6299 10.6191 -0.151818 -0.640431 -0.466392 3.61177 22 199 1623 1622 1 0.250171 0.250171 131 
-47.8716 -1.64778 64.5036 -0.342592 0.0215686 0.016293 3.72908 22 200 1059 1 1 0.191554 0.191554 199 
40.797 25.1001 62.8822 3.19347 2.26418 6.0223 3.58742 22 201 1001 1 1 0.1511 0.1511 300 
47.6323 -5.05723 68.3452 0.730549 -0.118749 0.171656 3.66046 22 202 1123 1122 1 0 0 36 
-22.1832 -42.4537 72.9146 -0.123018 -0.476338 0.547885 3.63424 22 203 1343 1 1 0.641087 0.641087 165 
0.573645 -47.8966 35.8214 -0.0662649 -0.373733 0.3867 3.50072 22 204 1589 1 1 1.03372 1.03372 200 
47.6728 -4.65944 38.4306 0.399671 -0.229102 -0.221123 3.90723 22 205 1247 1217 1 0.18086 0.18086 329 
34.6039 -33.1207 68.1042 0.285363 -0.194966 0.150027 3.65559 22 206 1096 1 1 0 0 145 
-24.4375 -41.1973 30.5214 -0.106049 -0.377017 0.225992 3.55661 22 207 1001 1 1 0.391211 0.391211 136 
40.0208 26.32 6.59784 0.225246 0.22339 -0.0887318 3.50562 22 208 1034 1 1 0.270977 0.270977 122 
47.866 -1.80352 42.8675 0.380751 -0.0313548 -0.303765 3.77103 22 209 1324 1323 1 0.880275 0.880275 237 
11.5641 46.4831 24.4301 0.259461 0.566114 -0.321542 3.69538 22 210 1001 1 1 0.0814168 0.0814168 220 
27.7409 39.0493 78.0987 -0.0714645 0.200414 -0.00173169 3.71705 22 211 1192 1185 1 0 0 223 
-36.9376 30.4963 50.3017 -0.213934 0.237611 0.102399 3.65541 22 212 1001 1 1 0.292252 0.292252 185 
15.9762 -45.1572 14.9877 2.46727 -5.41784 4.0295 3.45625 22 213 1015 1 1 0 0 48 
22.9577 -42.0399 42.1143 0.184934 -0.346455 0.170929 3.60305 22 214 1001 1 1 0.190987 0.190987 209 
47.5143 -6.0663 58.5936 0.892442 -0.120549 0.85474 3.59828 22 215 1028 1 1 0.145789 0.145789 244 
-40.868 24.9842 61.9198 -3.50188 3.50719 2.86809 3.61992 22 216 1030 1 1 0.155448 0.155448 253 
-25.9085 -40.2884 54.9473 -0.509832 -0.958236 1.20054 3.63596 22 217 1044 1 1 0.308987 0.308987 226 
47.3403 7.3014 55.9111 0.465179 0.112944 0.250015 3.60743 22 218 1042 1 1 0.356279 0.356279 292 
11.2978 -46.5486 35.8738 1.05857 -5.71855 -1.69405 3.64042 22 219 2277 2276 1 0.769092 0.769092 295 
25.5317 -40.5283 51.962 0.210852 -0.417527 -0.205748 3.74113 22 220 1197 1195 1 0.0334397 0.0334397 270 
37.1597 30.2253 -3.36648 0.362862 0.583687 -0.743793 3.6441 22 221 1019 1018 1 0.779716 0.779716 282 
-45.204 15.8434 -5.96752 -0.153615 0.0151721 -0.343215 3.86814 22 222 1157 1156 1 0.0949159 0.0949159 127 
47.5166 -6.04852 52.7008 0.350466 0.0208962 -0.0748402 3.70974 22 223 1504 1429 1 1.1704 1.1704 227 
-12.1839 46.3245 77.7416 -0.154418 0.599597 0.212405 3.6805 22 224 1118 1033 1 0.190053 0.190053 183 
